time,gFx,gFy,gFz
9.078010620999976,0.9132,-0.0662,0.4067
9.080305985999985,0.9144,-0.066,0.406
9.082082964999984,0.9142,-0.0645,0.4075
9.085082704000001,0.9166,-0.064,0.4055
9.086728381,0.9183,-0.0647,0.405
9.090029527000013,0.9164,-0.0655,0.406
9.091872599999988,0.9164,-0.0645,0.406
9.094164005999971,0.9166,-0.066,0.405
9.096711037999967,0.9159,-0.0664,0.4038
9.099148017000005,0.9183,-0.0662,0.4041
9.102810621000003,0.9186,-0.0645,0.4048
9.105324162999977,0.9161,-0.0645,0.4036
9.110991297999988,0.9161,-0.0638,0.4058
9.111677444000009,0.9161,-0.0635,0.4043
9.112096766999969,0.9173,-0.0657,0.4031
9.114435048000018,0.9159,-0.065,0.4041
9.117550256000015,0.9159,-0.0638,0.4048
9.119340464999993,0.9168,-0.0635,0.4046
9.122756558999981,0.9166,-0.0623,0.4041
9.124245047999977,0.9173,-0.0623,0.4048
9.126711714999999,0.9178,-0.0642,0.4041
9.130438173000016,0.9176,-0.063,0.4053
9.132202078999967,0.9183,-0.062,0.4046
9.134412236000003,0.9164,-0.0623,0.4046
9.137791453999967,0.9168,-0.0635,0.4036
9.139887600000009,0.919,-0.0623,0.4026
9.142232235999984,0.919,-0.0633,0.4028
9.144682130999968,0.9168,-0.0642,0.4048
9.146788797999989,0.9178,-0.0633,0.4058
9.149692548000019,0.9171,-0.0608,0.4065
9.152762703999997,0.9171,-0.0596,0.405
9.155191871,0.9159,-0.0618,0.4063
9.157564631000014,0.9151,-0.0613,0.4065
9.159191350000015,0.9161,-0.0613,0.406
9.161928590000002,0.9168,-0.0625,0.4065
9.164916141999981,0.9161,-0.0635,0.4072
9.166948277000017,0.9168,-0.0638,0.4063
9.169853380999996,0.9183,-0.0623,0.4048
9.171686038000018,0.9173,-0.0625,0.4063
9.174231141999996,0.9142,-0.064,0.4063
9.177881715000012,0.9154,-0.063,0.4072
9.180389839999975,0.9164,-0.062,0.4063
9.182238486000017,0.9171,-0.063,0.4058
9.184255672999996,0.9166,-0.0638,0.4055
9.186815255999988,0.9154,-0.0642,0.4041
9.190963797999984,0.9166,-0.0645,0.4055
9.191900516999965,0.9142,-0.0645,0.405
9.195600308999985,0.9149,-0.0664,0.4043
9.199725985999976,0.9132,-0.0657,0.4036
9.200341714999979,0.9139,-0.0647,0.4053
9.201986610999995,0.9139,-0.0655,0.407
9.204274839999982,0.9146,-0.0662,0.405
9.208454474999996,0.9132,-0.0645,0.4038
9.210478120999994,0.9132,-0.0667,0.4043
9.211731454000017,0.9142,-0.066,0.4043
9.225115673000005,0.9142,-0.0677,0.4048
9.225855724999974,0.9134,-0.0664,0.4038
9.226014891999966,0.9132,-0.0655,0.4053
9.226235933999988,0.9142,-0.0657,0.4067
9.226463538000019,0.9132,-0.063,0.4043
9.227072131,0.9139,-0.063,0.4036
9.229450621000012,0.9132,-0.0645,0.4038
9.231594840000014,0.9137,-0.0618,0.4043
9.234384370999976,0.9129,-0.0613,0.4033
9.236854995999977,0.9122,-0.0606,0.405
9.239302548000012,0.9129,-0.062,0.4048
9.242332599999997,0.9146,-0.0635,0.4067
9.24410728800001,0.9149,-0.0611,0.406
9.247026662999986,0.9144,-0.062,0.4063
9.249487495999972,0.9146,-0.0633,0.406
9.251989526999978,0.9156,-0.0628,0.4072
9.254387599999973,0.9154,-0.064,0.407
9.257763381000018,0.9149,-0.0616,0.4075
9.259789578999971,0.9154,-0.0616,0.4092
9.262178538,0.9149,-0.0635,0.4085
9.264200568999968,0.9144,-0.0628,0.408
9.267025933000014,0.9156,-0.0623,0.4077
9.27029582900002,0.9159,-0.064,0.4102
9.272479526999973,0.9161,-0.064,0.4082
9.274276298000018,0.9156,-0.0662,0.4075
9.276839423000013,0.9161,-0.066,0.4077
9.279243902000019,0.9156,-0.065,0.4077
9.282166350000011,0.9156,-0.0667,0.4072
9.284745256000008,0.9146,-0.066,0.4072
9.287335151999969,0.9154,-0.066,0.408
9.289668538,0.9134,-0.066,0.4082
9.29215254799999,0.9129,-0.0655,0.4075
9.294201557999997,0.9142,-0.065,0.406
9.297331037999982,0.9144,-0.0647,0.4067
9.300089892000017,0.9127,-0.0655,0.4077
9.303289371000005,0.911,-0.0642,0.4087
9.304685360999997,0.9127,-0.0657,0.4075
9.312103433000004,0.9115,-0.0655,0.406
9.31262067299997,0.9122,-0.0662,0.4063
9.314420516999974,0.9107,-0.0633,0.4055
9.314602965000006,0.9115,-0.0645,0.4058
9.317481298000018,0.9112,-0.064,0.4058
9.319185204000007,0.911,-0.064,0.4065
9.322334892000015,0.9093,-0.0638,0.4065
9.324627652000004,0.9098,-0.064,0.4055
9.326907130999984,0.9107,-0.0635,0.4063
9.330069788000003,0.911,-0.0638,0.4075
9.332132704000003,0.91,-0.0645,0.4072
9.334357704000013,0.9115,-0.0638,0.4085
9.337229682999975,0.9122,-0.0652,0.407
9.339337392000004,0.9112,-0.0628,0.407
9.34188452699999,0.912,-0.0647,0.406
9.344859267000004,0.9134,-0.0647,0.4072
9.347752807999996,0.9146,-0.063,0.4065
9.349480255999993,0.9161,-0.0647,0.4063
9.352212339999994,0.9166,-0.064,0.407
9.354683276999992,0.9156,-0.0657,0.4063
9.357421974999966,0.9159,-0.0655,0.4065
9.359563745999992,0.9151,-0.0652,0.405
9.361961818999987,0.9159,-0.0664,0.4055
9.364566453999998,0.9161,-0.0657,0.4055
9.367034682999986,0.9161,-0.065,0.4036
9.370189682999978,0.9164,-0.0647,0.4036
9.372205307999991,0.9144,-0.0655,0.4053
9.374582599999997,0.9154,-0.066,0.4048
9.376909683000008,0.9159,-0.0645,0.406
9.380323068999985,0.9164,-0.065,0.4046
9.382353432999992,0.9151,-0.0642,0.4053
9.384791715000006,0.9144,-0.0633,0.4048
9.387333068999965,0.9149,-0.0642,0.4043
9.389781922999987,0.9154,-0.0638,0.405
9.39272499599997,0.9151,-0.0645,0.406
9.395421714999998,0.9144,-0.0647,0.407
9.397689736000018,0.9159,-0.064,0.4058
9.399811090000014,0.9151,-0.065,0.4063
9.402389214999971,0.9156,-0.0635,0.406
9.405186141999991,0.9166,-0.0647,0.4053
9.407155621000015,0.9146,-0.065,0.4055
9.409560516999989,0.9144,-0.064,0.4038
9.41186608999999,0.9159,-0.0647,0.4055
9.418700725000008,0.9159,-0.0667,0.4046
9.419334162999974,0.9176,-0.0657,0.4046
9.419758537999996,0.9171,-0.0638,0.4055
9.425303745999997,0.9161,-0.0662,0.4055
9.426184996000018,0.9176,-0.0645,0.4063
9.426930724999977,0.9173,-0.0662,0.4063
9.429795412999965,0.9164,-0.0655,0.4055
9.432306922999999,0.9149,-0.0655,0.407
9.435443797999994,0.9149,-0.066,0.4048
9.436837547999971,0.9154,-0.0657,0.405
9.439299110999968,0.9161,-0.066,0.4075
9.442129110999986,0.9151,-0.0645,0.4077
9.444345100000021,0.9151,-0.0645,0.4067
9.447778017000019,0.9146,-0.064,0.4058
9.450542912999992,0.9149,-0.065,0.4053
9.451849735999986,0.9137,-0.065,0.406
9.455152704,0.9137,-0.0647,0.406
9.456969630999993,0.9146,-0.0638,0.405
9.460399005999989,0.9134,-0.0647,0.4058
9.462028121000003,0.9134,-0.065,0.4067
9.464803380999967,0.9127,-0.0652,0.4063
9.46777603800001,0.9129,-0.064,0.4075
9.470323485999984,0.9144,-0.0645,0.407
9.47301504799998,0.9129,-0.064,0.4063
9.47460332899999,0.9124,-0.0633,0.4082
9.476962912999966,0.9137,-0.063,0.4085
9.480112496000004,0.9122,-0.0635,0.4065
9.482005517000005,0.9124,-0.0633,0.4077
9.48552614199997,0.911,-0.063,0.4092
9.487096766999969,0.9124,-0.0635,0.4097
9.48992447500001,0.9144,-0.0625,0.4087
9.492426766999984,0.9164,-0.0625,0.4085
9.495423224999968,0.9149,-0.0645,0.4077
9.497287703999973,0.9161,-0.0625,0.4043
9.499882651999997,0.9168,-0.063,0.4046
9.502346558,0.9164,-0.0628,0.4058
9.505244318999985,0.9164,-0.0623,0.4053
9.50725530799997,0.9156,-0.064,0.4058
9.50987963099999,0.9151,-0.0633,0.4067
9.512022183,0.9144,-0.0642,0.4089
9.517151297999987,0.9139,-0.065,0.4065
9.51781671499998,0.9154,-0.065,0.406
9.519749267000009,0.9156,-0.0635,0.4048
9.522932391999973,0.9129,-0.0616,0.4055
9.524613328999976,0.9149,-0.062,0.4065
9.527800360000015,0.9156,-0.0647,0.4067
9.530211038000004,0.9137,-0.0613,0.4063
9.532366922999984,0.9129,-0.062,0.406
9.534409214999982,0.9127,-0.062,0.406
9.53797072499998,0.9112,-0.0616,0.4063
9.540015100000005,0.911,-0.064,0.4063
9.54221041300002,0.9124,-0.0623,0.4067
9.545250569000018,0.9129,-0.0601,0.4067
9.54712562100002,0.9112,-0.0625,0.4077
9.549787131000016,0.9122,-0.0616,0.4072
9.551968537999983,0.9127,-0.0599,0.4065
9.555353017000016,0.9122,-0.0616,0.4055
9.557476662999989,0.9137,-0.062,0.4063
9.559825880999995,0.9137,-0.065,0.408
9.561912913000015,0.9149,-0.0642,0.4089
9.56450603799999,0.9151,-0.0633,0.4072
9.567181194,0.9149,-0.0628,0.407
9.570579266999971,0.9149,-0.0633,0.4065
9.572558953999987,0.9144,-0.063,0.408
9.574860360000002,0.9156,-0.062,0.4075
9.577095203999988,0.9166,-0.062,0.4058
9.58023895399998,0.9159,-0.0613,0.4063
9.58235900599999,0.9139,-0.062,0.405
9.58464484000001,0.9161,-0.0633,0.4048
9.587831767000011,0.9156,-0.0638,0.4048
9.589707288,0.9149,-0.0628,0.4058
9.592087130999971,0.9161,-0.062,0.4063
9.594882235,0.9161,-0.063,0.406
9.597261193999998,0.9171,-0.0628,0.4055
9.60064124600001,0.9146,-0.0635,0.4058
9.603006609999966,0.9137,-0.063,0.406
9.604842755999982,0.9154,-0.0628,0.4053
9.607218121000017,0.9166,-0.0645,0.4026
9.609672444000012,0.9164,-0.0652,0.4038
9.612998590000018,0.9156,-0.064,0.4053
9.618199474999983,0.9156,-0.065,0.4053
9.618815359999985,0.9149,-0.0635,0.4058
9.619696610000005,0.9137,-0.0638,0.4046
9.625062130999993,0.9127,-0.0633,0.4053
9.62572619399998,0.9144,-0.0633,0.4058
9.627131506000012,0.9154,-0.065,0.4048
9.630043693999994,0.9156,-0.064,0.4063
9.632327287999999,0.9154,-0.0655,0.4065
9.63457848500002,0.9154,-0.0647,0.4065
9.637148432999993,0.9124,-0.064,0.4065
9.640171141999986,0.9129,-0.0657,0.407
9.642739318999986,0.9142,-0.0669,0.407
9.644674892000012,0.9134,-0.0677,0.4107
9.647797340000011,0.9127,-0.0667,0.408
9.650309109999966,0.9137,-0.065,0.407
9.65261254799998,0.9115,-0.0645,0.408
9.654941558000019,0.9127,-0.0638,0.4082
9.657193016999997,0.9137,-0.062,0.4087
9.660726871000008,0.9132,-0.0647,0.4077
9.663114630999985,0.9124,-0.0657,0.408
9.664964892,0.9117,-0.0633,0.4087
9.667393797999978,0.9115,-0.0672,0.4092
9.66970775599998,0.9122,-0.0652,0.4085
9.672507807999978,0.9134,-0.0655,0.4092
9.67555489199998,0.9132,-0.0642,0.4099
9.678651871,0.9122,-0.0645,0.4077
9.681640620999985,0.9124,-0.0655,0.4065
9.682800828999973,0.9129,-0.0667,0.407
9.685719787999972,0.9122,-0.0657,0.4075
9.68919931900001,0.912,-0.0664,0.4072
9.690483173000018,0.9137,-0.0647,0.4063
9.69230681900001,0.9132,-0.0647,0.4058
9.695611870999983,0.9132,-0.0642,0.407
9.698452496000016,0.9127,-0.0638,0.408
9.700523693999969,0.9115,-0.0655,0.4075
9.703508590000013,0.9139,-0.066,0.4087
9.705433120999999,0.9134,-0.065,0.4072
9.708210411999971,0.9139,-0.0647,0.4063
9.710535256000014,0.9134,-0.066,0.4082
9.712826661999998,0.9124,-0.0655,0.406
9.714871506000009,0.9142,-0.0657,0.4072
9.717259422999973,0.9137,-0.065,0.4075
9.719961818999991,0.9151,-0.0657,0.407
9.724947547999989,0.9146,-0.066,0.406
9.725627808000013,0.9164,-0.064,0.4058
9.728069683000001,0.9166,-0.0657,0.4075
9.73181572499999,0.9168,-0.0662,0.4075
9.732258641999977,0.9171,-0.0655,0.4058
9.734867078999969,0.9154,-0.066,0.4053
9.738075828999968,0.9159,-0.066,0.4058
9.739577392000001,0.9161,-0.0657,0.4055
9.742594267000015,0.9156,-0.0677,0.4048
9.744507651999982,0.9156,-0.0667,0.4055
9.747574735,0.9164,-0.0664,0.405
9.750758953999991,0.9161,-0.0655,0.4043
9.753261818999988,0.9168,-0.0669,0.4033
9.756109422999998,0.9164,-0.0669,0.4046
9.757260829000018,0.9156,-0.0672,0.4033
9.760510517,0.9164,-0.065,0.4041
9.76296728699998,0.9164,-0.0633,0.4048
9.765565412,0.9168,-0.0652,0.4058
9.768392130999985,0.9161,-0.0655,0.4058
9.769758017000015,0.9168,-0.0662,0.4053
9.772224370999993,0.9146,-0.065,0.405
9.774672443999975,0.9127,-0.0657,0.4063
9.77818707900002,0.9156,-0.0657,0.4055
9.78037666199998,0.9151,-0.0642,0.4046
9.782214630999988,0.9154,-0.065,0.405
9.785096818999989,0.9151,-0.0655,0.4048
9.78730390200002,0.9151,-0.0645,0.4043
9.789811557999997,0.9142,-0.0645,0.4063
9.793126714999971,0.9142,-0.0655,0.4063
9.795623068999987,0.9137,-0.0645,0.4065
9.797815204000017,0.9132,-0.0655,0.4058
9.799860673000012,0.9137,-0.0635,0.406
9.802235881000001,0.9142,-0.0652,0.405
9.805002651999985,0.9137,-0.065,0.406
9.807912339999973,0.9127,-0.065,0.4063
9.810721767000018,0.9149,-0.0647,0.4067
9.81277619399998,0.9154,-0.066,0.4058
9.81526103699997,0.9151,-0.0647,0.4046
9.817329475000008,0.9154,-0.0638,0.4038
9.820464995999998,0.9137,-0.0662,0.4038
9.825970203999987,0.9144,-0.066,0.4041
9.826604319000012,0.9151,-0.0655,0.4036
9.828914786999974,0.9164,-0.0655,0.4021
9.832327599999985,0.9149,-0.0635,0.4026
9.832945359999997,0.9146,-0.0635,0.4041
9.834578850000014,0.9139,-0.0638,0.4065
9.83744666199999,0.9146,-0.065,0.405
9.840319422999983,0.9146,-0.0642,0.4046
9.842238276999979,0.9149,-0.0633,0.4053
9.845308068999998,0.9156,-0.0618,0.4063
9.847949422999989,0.9154,-0.0599,0.4067
9.850776402000008,0.9134,-0.0608,0.4085
9.852161714999966,0.9144,-0.0613,0.4072
9.85542905799997,0.9154,-0.0628,0.408
9.857891609999967,0.9161,-0.0623,0.4077
9.859655308000015,0.9164,-0.0625,0.4067
9.863085620999982,0.9161,-0.063,0.4072
9.865064215000018,0.9161,-0.0623,0.4082
9.867406506000009,0.9166,-0.0618,0.4097
9.870837912000013,0.9173,-0.0616,0.4087
9.87241265199998,0.9173,-0.063,0.4072
9.87549364199998,0.9173,-0.0618,0.4085
9.877367495999977,0.9181,-0.0618,0.4094
9.880026454000017,0.9188,-0.062,0.4075
9.882558329000005,0.9176,-0.0625,0.4072
9.88491598500002,0.9159,-0.0635,0.4077
9.887428381000007,0.9137,-0.0635,0.4075
9.889980465000008,0.9137,-0.062,0.4072
9.892219630999989,0.9112,-0.0618,0.4077
9.895326453999985,0.9107,-0.063,0.4058
9.897487599999977,0.9129,-0.0647,0.4072
9.900666453999975,0.9151,-0.0647,0.4065
9.90329322499997,0.9129,-0.0657,0.406
9.905001975000005,0.9124,-0.0647,0.4075
9.907401297999968,0.9105,-0.0645,0.4058
9.909891141999992,0.9105,-0.0669,0.4053
9.91298853699999,0.909,-0.0638,0.4055
9.915979005999986,0.9085,-0.0647,0.4058
9.917315203999976,0.9107,-0.0645,0.4046
9.920742130999997,0.912,-0.0655,0.4048
9.927444944000001,0.9112,-0.0664,0.405
9.928636661999974,0.912,-0.0635,0.4058
9.929061870999988,0.91,-0.0623,0.4053
9.930959787000006,0.9112,-0.0635,0.4053
9.933248225,0.9124,-0.064,0.4063
9.934710620999965,0.9124,-0.0655,0.4072
9.93812035999997,0.9124,-0.065,0.406
9.93977530799998,0.912,-0.0657,0.4055
9.942464787000006,0.9139,-0.0662,0.4055
9.945023069000001,0.9149,-0.0657,0.4053
9.947663954000006,0.9149,-0.0652,0.4058
9.94990926700001,0.9151,-0.0669,0.4019
9.952186923,0.9156,-0.0674,0.4033
9.95567983899997,0.9146,-0.0677,0.4048
9.95726999599998,0.9149,-0.0672,0.4065
9.959982808000007,0.9161,-0.0664,0.4072
9.963007755999968,0.9168,-0.0669,0.4063
9.96481223500001,0.9151,-0.0679,0.4075
9.967949370999975,0.9161,-0.0686,0.4075
9.970044787000006,0.9176,-0.0679,0.407
9.972373120999976,0.9159,-0.0669,0.4053
9.975025829000003,0.9146,-0.0674,0.4058
9.978325568999992,0.9161,-0.066,0.4065
9.98061463099998,0.9164,-0.0662,0.407
9.982371767000018,0.9154,-0.0689,0.4063
9.984872338999992,0.9159,-0.0677,0.4055
9.988448797999979,0.9156,-0.0677,0.405
9.990691454,0.9161,-0.0682,0.4058
9.993688797999994,0.9134,-0.0672,0.4055
9.996463902000016,0.9144,-0.0674,0.4075
9.997692391999976,0.9139,-0.066,0.408
9.999890256000015,0.9142,-0.066,0.4089
10.003463328999999,0.9151,-0.0655,0.4087
10.005770828999971,0.9173,-0.0655,0.4097
10.007449995999991,0.9173,-0.0669,0.4087
10.011218068999995,0.9161,-0.0672,0.4087
10.019165463999968,0.9149,-0.065,0.4077
10.019675360000008,0.9139,-0.0672,0.4072
10.02002416199997,0.9139,-0.0652,0.4092
10.020333172999983,0.9134,-0.0669,0.4094
10.022367599999995,0.9137,-0.0664,0.4085
10.026435724999999,0.9146,-0.0633,0.4072
10.027366193999967,0.9151,-0.0664,0.4058
10.029778797999995,0.9142,-0.0669,0.4065
10.033369005999987,0.9129,-0.0672,0.4075
10.035982130999969,0.9142,-0.0689,0.4072
10.037746298000002,0.9139,-0.0667,0.4063
10.04015530800001,0.9137,-0.0677,0.4082
10.04241676700002,0.912,-0.0669,0.4087
10.045217444000002,0.9115,-0.066,0.4092
10.047492131000013,0.9105,-0.0652,0.4085
10.05018447499998,0.9134,-0.0667,0.4089
10.054551349999997,0.9134,-0.0667,0.4065
10.055404995999993,0.9132,-0.0667,0.4077
10.057572444000016,0.9117,-0.0672,0.4075
10.060302755999999,0.9117,-0.0669,0.4067
10.062323225,0.9105,-0.066,0.408
10.065056454,0.9105,-0.0669,0.4072
10.067556975000002,0.9088,-0.0664,0.407
10.070174734999966,0.9102,-0.0662,0.4077
10.07235723499997,0.9107,-0.0662,0.4065
10.075929005999967,0.9124,-0.0657,0.4075
10.078547130999993,0.912,-0.0672,0.4085
10.080537859999993,0.9117,-0.0645,0.4075
10.08343051700001,0.9124,-0.0645,0.4063
10.084912755999994,0.9137,-0.0642,0.4063
10.087881454000012,0.9139,-0.0657,0.407
10.091060568999978,0.9115,-0.0647,0.407
10.093606401999978,0.912,-0.064,0.4072
10.095710828999984,0.9146,-0.0652,0.4077
10.097803484999986,0.9151,-0.064,0.4082
10.10046416199998,0.9144,-0.0647,0.4075
10.103910516999974,0.9164,-0.0642,0.4072
10.105028069000014,0.9159,-0.0655,0.4092
10.109049734999985,0.9156,-0.0674,0.4063
10.111424735000014,0.9168,-0.0647,0.4077
10.113863693999974,0.9178,-0.065,0.4065
10.115808017000006,0.9173,-0.0669,0.4072
10.117518588999985,0.9134,-0.0642,0.4067
10.123995724999986,0.9144,-0.064,0.4075
10.124619579000012,0.9142,-0.0645,0.4085
10.125032859999976,0.9151,-0.063,0.4063
10.131292599999995,0.9151,-0.0638,0.4043
10.131813173000012,0.9146,-0.0657,0.4053
10.133009371000014,0.9134,-0.0642,0.4043
10.134814527000003,0.9139,-0.0638,0.4055
10.137916557999972,0.9132,-0.0645,0.4058
10.140166401999977,0.9129,-0.0638,0.4072
10.142955255999993,0.9144,-0.0633,0.406
10.145088172999976,0.9149,-0.063,0.4063
10.14785661000002,0.9132,-0.064,0.4067
10.150014682999995,0.9139,-0.064,0.4063
10.152938172999995,0.9132,-0.0655,0.4063
10.155305776999967,0.9129,-0.064,0.4055
10.157971349999968,0.9139,-0.0652,0.406
10.159918746000017,0.9127,-0.063,0.407
10.162928953999995,0.9115,-0.0635,0.4048
10.164928380999982,0.9129,-0.0633,0.4028
10.167541088999997,0.9132,-0.0638,0.4038
10.170672026999966,0.9144,-0.064,0.4048
10.173182600000018,0.9164,-0.0628,0.406
10.174950724999974,0.9151,-0.0647,0.4067
10.178890255999988,0.9151,-0.0647,0.4055
10.180104996000011,0.9142,-0.066,0.4055
10.18241645400002,0.9146,-0.0667,0.406
10.185167547999981,0.9151,-0.0662,0.4053
10.188374890999967,0.9154,-0.0625,0.4046
10.190055776999998,0.9144,-0.064,0.405
10.19363733900002,0.9159,-0.0618,0.4036
10.195425307999983,0.9154,-0.064,0.406
10.198221974999967,0.9146,-0.0635,0.4048
10.200625984999988,0.9154,-0.0633,0.4048
10.20417937100001,0.9156,-0.0633,0.4053
10.20621332899998,0.9171,-0.0645,0.4065
10.208444995999969,0.9144,-0.0633,0.4067
10.210109058,0.9127,-0.0616,0.4072
10.212861141000019,0.9156,-0.062,0.4087
10.215210568999964,0.9142,-0.063,0.4097
10.218684265999968,0.9149,-0.063,0.408
10.224126818999991,0.9142,-0.0642,0.4072
10.224863641000013,0.9137,-0.0638,0.4075
10.22532431899998,0.9137,-0.0645,0.408
10.230365463999988,0.9144,-0.0645,0.4075
10.230726871000002,0.9137,-0.0672,0.4072
10.232610099999988,0.9132,-0.0669,0.4067
10.234836610000002,0.9127,-0.0672,0.4065
10.239060359999996,0.9124,-0.0682,0.4075
10.239832547999981,0.9115,-0.0684,0.4094
10.242569161999995,0.9129,-0.0667,0.4092
10.245255568999994,0.9127,-0.066,0.4077
10.248381609999967,0.9137,-0.0642,0.408
10.249977286999979,0.9137,-0.0664,0.408
10.252520307999987,0.9139,-0.0669,0.4077
10.255676661999985,0.9124,-0.066,0.4089
10.25861572499997,0.9122,-0.0667,0.4089
10.262589838999986,0.9107,-0.0664,0.4075
10.263748015999965,0.9129,-0.066,0.4075
10.265693016,0.9127,-0.0674,0.4082
10.268040151999969,0.9124,-0.0672,0.4072
10.270485881000013,0.9127,-0.0672,0.4087
10.27301879800001,0.912,-0.0674,0.4082
10.27510317299999,0.9146,-0.0664,0.4092
10.277747287000011,0.9129,-0.0679,0.408
10.27997983900002,0.912,-0.0686,0.4067
10.283510621000005,0.9124,-0.0686,0.407
10.287125048000007,0.9142,-0.0684,0.4087
10.28778129799997,0.9156,-0.0667,0.408
10.29121020399998,0.9156,-0.0662,0.4067
10.292504683000004,0.9144,-0.066,0.4063
10.29510614100002,0.9129,-0.0672,0.408
10.297722339000018,0.9134,-0.0642,0.4065
10.300482963999968,0.9134,-0.065,0.4075
10.303029526999978,0.9137,-0.0657,0.4085
10.305240099999992,0.9142,-0.0669,0.4065
10.308184161999975,0.9151,-0.0672,0.406
10.310538276999978,0.9137,-0.0657,0.4067
10.312539890999972,0.9142,-0.0662,0.4063
10.315059474999998,0.9149,-0.0677,0.408
10.31763306900001,0.9139,-0.0669,0.4082
10.323156505999975,0.9137,-0.0669,0.4092
10.323775360000013,0.9132,-0.0674,0.4082
10.326774995999983,0.9139,-0.0657,0.4063
10.330672963999973,0.9151,-0.0642,0.4065
10.331209786999977,0.9149,-0.0657,0.4067
10.33313619400002,0.9151,-0.0677,0.4055
10.33665072499997,0.9161,-0.0674,0.4053
10.337651349999987,0.9151,-0.0667,0.4041
10.340478329000007,0.9139,-0.0672,0.406
10.342935828999998,0.9159,-0.0674,0.4055
10.345709579000015,0.9134,-0.0689,0.4067
10.348926246000019,0.9149,-0.066,0.4058
10.351158381000005,0.9149,-0.0655,0.4067
10.352798016000008,0.9139,-0.0657,0.407
10.355404839000016,0.9149,-0.065,0.4053
10.358135672999992,0.9142,-0.0652,0.4065
10.360257286999968,0.9144,-0.066,0.4077
10.362624787000016,0.9146,-0.0657,0.4072
10.36525749599997,0.9146,-0.0655,0.4077
10.368450672999984,0.9134,-0.065,0.4075
10.37069775599997,0.9144,-0.064,0.4075
10.372833485000001,0.9144,-0.0638,0.4077
10.375599057999978,0.9151,-0.0664,0.4085
10.37776858899997,0.9146,-0.0667,0.4077
10.380797390999987,0.9144,-0.0664,0.4077
10.383010776999981,0.9159,-0.0647,0.4077
10.386378484999966,0.9134,-0.0657,0.4072
10.388443276999965,0.9112,-0.0655,0.4077
10.39070155799999,0.9134,-0.065,0.408
10.393758015999992,0.9124,-0.0628,0.4072
10.395524162000015,0.9137,-0.0647,0.4089
10.397634943000014,0.9129,-0.0645,0.4089
10.40001046399999,0.9115,-0.064,0.4087
10.403976505999992,0.9132,-0.0645,0.4089
10.405188225000018,0.9142,-0.065,0.4085
10.408712443000013,0.9137,-0.0657,0.4075
10.410758380999994,0.9122,-0.0655,0.4077
10.412986558,0.9115,-0.0642,0.4077
10.415025673000002,0.9117,-0.0633,0.4077
10.417741245999991,0.9124,-0.0638,0.4075
10.426962911999965,0.9124,-0.0652,0.4087
10.427358798,0.9156,-0.0647,0.4072
10.427728953999974,0.9146,-0.0657,0.4065
10.427923901999975,0.9151,-0.065,0.4067
10.430827599999986,0.9134,-0.0645,0.4067
10.432413902000008,0.9129,-0.0638,0.4058
10.435182026999996,0.9139,-0.0652,0.4053
10.43972640200002,0.911,-0.064,0.407
10.440199839000002,0.9115,-0.064,0.4065
10.442724942999973,0.9132,-0.0625,0.406
10.445636036999986,0.9134,-0.062,0.405
10.447829422999973,0.912,-0.0601,0.4058
10.450545411999997,0.9124,-0.0608,0.4041
10.452648484999997,0.9139,-0.0618,0.4063
10.455963015999998,0.9132,-0.063,0.408
10.457674838999992,0.9134,-0.062,0.4087
10.460385308000014,0.9139,-0.0618,0.4072
10.462563224999997,0.9156,-0.0628,0.4099
10.466060464000009,0.9154,-0.0611,0.4094
10.468700411999976,0.9161,-0.0625,0.4072
10.470418068000015,0.9154,-0.0645,0.4085
10.473686975000021,0.9144,-0.0628,0.4087
10.475072339000008,0.9137,-0.0635,0.408
10.478306298000007,0.9144,-0.0645,0.408
10.480117599999971,0.9149,-0.0645,0.407
10.483675932999972,0.9159,-0.0645,0.4067
10.485460621000016,0.9166,-0.0652,0.4065
10.488209838999978,0.9142,-0.0657,0.4063
10.49118384999997,0.9154,-0.065,0.4072
10.493445204000011,0.9129,-0.0655,0.4077
10.495273120999968,0.9129,-0.0669,0.408
10.49804171400001,0.9142,-0.0652,0.4082
10.500265151999997,0.9149,-0.066,0.4075
10.502631817999998,0.9124,-0.0645,0.4072
10.505654370999991,0.912,-0.0657,0.4072
10.508268172999976,0.9134,-0.0672,0.4089
10.510393745999977,0.9129,-0.0672,0.4065
10.51363754800002,0.9112,-0.0679,0.4063
10.516256870999996,0.9129,-0.0669,0.4063
10.518496818000017,0.9124,-0.0662,0.4065
10.523147756000014,0.912,-0.0652,0.406
10.523734630999968,0.9117,-0.0662,0.4063
10.525636713999972,0.9115,-0.0677,0.4055
10.529124578999983,0.9115,-0.0679,0.4053
10.530778068000018,0.911,-0.0657,0.4048
10.533508901999994,0.9127,-0.0652,0.4036
10.535233432999974,0.9129,-0.0652,0.4048
10.537829474999967,0.9132,-0.0652,0.4046
10.541128953999987,0.9142,-0.0667,0.405
10.543428016000007,0.9122,-0.0664,0.4058
10.546472079000011,0.9132,-0.066,0.4063
10.547760621000009,0.9144,-0.066,0.4065
10.550167235000004,0.9146,-0.0672,0.4065
10.553149942999994,0.9161,-0.0686,0.4053
10.55611499600002,0.9159,-0.0684,0.4055
10.557680360000006,0.9156,-0.0689,0.4067
10.56074806800001,0.9159,-0.0672,0.4048
10.562771246000011,0.9166,-0.0677,0.405
10.565662078999992,0.9181,-0.0672,0.4048
