time,gFx,gFy,gFz
9.106028330000072,0.9259,0.0406,0.3779
9.109386039000015,0.9247,0.0403,0.3779
9.111186975999999,0.9251,0.0389,0.3772
9.113616143000058,0.9264,0.0371,0.3757
9.116753746999962,0.9256,0.0342,0.3767
9.118994268000051,0.9254,0.0347,0.3767
9.121150048999993,0.9264,0.033,0.3762
9.123732079999968,0.9266,0.0308,0.376
9.126061820000018,0.9298,0.0283,0.374
9.128603330000033,0.9271,0.0283,0.372
9.132421299000043,0.9278,0.0278,0.3738
9.13352713200004,0.9278,0.0286,0.3731
9.136119788999963,0.9281,0.0291,0.3716
9.13848624700006,0.9291,0.0293,0.3711
9.141454371999998,0.9295,0.0303,0.3703
9.144100778000052,0.9281,0.0315,0.372
9.14664338199998,0.9264,0.0325,0.3728
9.14857182000003,0.9266,0.0318,0.3726
9.151634945000069,0.9269,0.0345,0.3716
9.153549268000006,0.9278,0.0354,0.3718
9.156592914000043,0.9276,0.0345,0.3713
9.158597966000002,0.9266,0.0347,0.3728
9.161428643000022,0.9264,0.0342,0.3728
9.163639112000055,0.9259,0.0337,0.3745
9.166426351000041,0.9259,0.0342,0.3743
9.168524736999984,0.9273,0.0335,0.3731
9.17183692399999,0.9251,0.0318,0.374
9.173823330000005,0.9249,0.032,0.3755
9.176518955000006,0.9266,0.0293,0.376
9.178485100999978,0.9259,0.0261,0.3748
9.18177885099999,0.9254,0.0239,0.3748
9.183594944999982,0.9256,0.0251,0.3745
9.185996350999972,0.9254,0.0244,0.3743
9.189246872000012,0.9256,0.0234,0.3728
9.19184093399997,0.9251,0.0242,0.3745
9.193593695000004,0.9259,0.0259,0.374
9.19646051799998,0.9249,0.0259,0.375
9.198956507000048,0.9254,0.0256,0.3748
9.201395830000024,0.9259,0.0259,0.375
9.203571506999992,0.9256,0.0271,0.3767
9.20698161200005,0.9247,0.0259,0.3777
9.208638017999988,0.9251,0.0256,0.3772
9.212351872,0.9256,0.0278,0.3782
9.213599216000034,0.9247,0.0278,0.3789
9.218348278000008,0.9264,0.0293,0.3792
9.21923119500002,0.9266,0.0318,0.3792
9.221299476000013,0.9273,0.032,0.3796
9.223666299000001,0.9251,0.0318,0.3794
9.226790622000067,0.9251,0.034,0.3779
9.228862757000002,0.9232,0.0357,0.3757
9.231626351000045,0.9232,0.0379,0.3755
9.23392874700005,0.9232,0.0398,0.3743
9.236689944999966,0.9237,0.0376,0.377
9.239018695000027,0.9227,0.0362,0.3762
9.241499892999968,0.9232,0.0362,0.3767
9.24363822600003,0.9237,0.0354,0.3772
9.24652254900002,0.9225,0.0345,0.3772
9.248809528000038,0.9217,0.0335,0.3774
9.252092809000033,0.9225,0.0327,0.3774
9.253714112000011,0.9227,0.0325,0.3782
9.257588174000034,0.9237,0.0306,0.3772
9.259765987000037,0.9249,0.0306,0.3784
9.261225049000018,0.9247,0.0301,0.3794
9.26371046600002,0.9251,0.0323,0.3774
9.266324476000023,0.9249,0.0323,0.3767
9.269006923999996,0.9271,0.0306,0.3767
9.271210257000007,0.9286,0.0308,0.3784
9.273601976000009,0.9278,0.0327,0.3787
9.276576923999983,0.9288,0.032,0.3782
9.279045622000012,0.9295,0.0313,0.3774
9.281445726000015,0.9298,0.0303,0.3772
9.28361702799998,0.9295,0.0306,0.3779
9.286484579999978,0.9293,0.0313,0.3762
9.289226039000027,0.9291,0.0318,0.377
9.29193666399999,0.9305,0.033,0.3779
9.293932236000046,0.9315,0.0327,0.3789
9.296480986000006,0.93,0.0318,0.3772
9.298597860999962,0.9308,0.0301,0.3765
9.301215518000049,0.9308,0.0288,0.377
9.303820933999987,0.9308,0.0276,0.376
9.306184632000054,0.9298,0.0259,0.3748
9.309135361000017,0.93,0.0239,0.3726
9.312017445000038,0.9312,0.0244,0.3733
9.313657861000024,0.9312,0.0227,0.3735
9.316584841000008,0.931,0.0227,0.3731
9.319088799000042,0.9312,0.0208,0.3716
9.321237913999994,0.9298,0.0186,0.3718
9.323637184000063,0.9291,0.021,0.3713
9.32710213200005,0.9281,0.0193,0.3698
9.329040466000038,0.9278,0.02,0.3706
9.331549736000056,0.9283,0.0205,0.3708
9.33407093400001,0.9264,0.0203,0.3708
9.336255673999972,0.9254,0.0205,0.3696
9.339492132000032,0.9261,0.0205,0.3677
9.34175661100005,0.9239,0.0217,0.3686
9.343787289000034,0.9237,0.0225,0.3689
9.346190726000032,0.9242,0.0247,0.3701
9.349505518,0.9234,0.0256,0.3706
9.351820204999967,0.9222,0.0251,0.3706
9.353729476000012,0.9237,0.0264,0.3718
9.357248433999985,0.9242,0.0291,0.3723
9.358702028000039,0.9227,0.0286,0.3733
9.361958329999993,0.9244,0.0301,0.3728
9.364489476000017,0.9259,0.0293,0.3735
9.36619030899999,0.9247,0.0301,0.3706
9.369563486000061,0.9259,0.0301,0.3723
9.37216546600007,0.9273,0.031,0.3723
9.373717236000061,0.9269,0.0308,0.3731
9.376997080000024,0.9281,0.032,0.3723
9.378743434000057,0.9305,0.0313,0.3716
9.381303485999979,0.9325,0.0308,0.3726
9.384502601000008,0.9347,0.0298,0.3723
9.386423851000018,0.9347,0.0308,0.3713
9.388749841000049,0.9359,0.0315,0.3701
9.391850101000045,0.9354,0.033,0.3711
9.395666871999993,0.9364,0.0327,0.3713
9.396522393000055,0.9356,0.031,0.3718
9.39916150700003,0.9354,0.0301,0.3701
9.401787341000045,0.9361,0.0313,0.3696
9.403692913999976,0.9359,0.032,0.3716
9.406543694999982,0.9352,0.0318,0.3708
9.408867445000055,0.9337,0.0306,0.372
9.41190166399997,0.9322,0.032,0.3716
9.414450414000044,0.9308,0.0335,0.3708
9.416626975999975,0.9312,0.0327,0.372
9.418845622000049,0.9298,0.0335,0.3713
9.421723174000022,0.9295,0.034,0.3713
9.424181039000018,0.9286,0.0342,0.3716
9.426880517999962,0.9278,0.0359,0.3731
9.429482653000036,0.9271,0.0359,0.3731
9.43175119500006,0.9286,0.0369,0.3733
9.43385385099998,0.9283,0.0381,0.3755
9.436789789000045,0.9278,0.0406,0.376
9.43883228900006,0.9273,0.0389,0.3755
9.441317549000019,0.9264,0.0381,0.3762
9.444221298999992,0.9254,0.0379,0.3762
9.446450153,0.9254,0.0371,0.3762
9.448765256999991,0.9281,0.0379,0.3765
9.452238277999982,0.93,0.0374,0.3774
9.453807132000065,0.9298,0.0359,0.3774
9.45684364300007,0.9312,0.0345,0.3765
9.458824371999981,0.9317,0.0345,0.3738
9.461542393000059,0.9339,0.0354,0.3738
9.464247183999987,0.9344,0.0332,0.375
9.466301299000065,0.9334,0.033,0.3735
9.468912809000017,0.9347,0.0313,0.3743
9.472294423999983,0.9344,0.0306,0.375
9.473849007000013,0.9359,0.0308,0.3748
9.476960308999992,0.9364,0.0283,0.3755
9.478819632000068,0.9359,0.0271,0.3738
9.481792341000073,0.9356,0.0259,0.372
9.483842341000013,0.9371,0.0264,0.3731
9.486290882000048,0.9369,0.0271,0.3731
9.489223746999983,0.9369,0.0264,0.3728
9.492300204999992,0.9359,0.0276,0.3738
9.49391666400004,0.9344,0.0291,0.3731
9.496880934000046,0.9334,0.0286,0.3726
9.498776195000005,0.9305,0.0281,0.3713
9.501423591000048,0.9281,0.0296,0.372
9.504208486000039,0.9271,0.0296,0.3711
9.50783603800005,0.9254,0.0291,0.372
9.510334631999967,0.9237,0.0286,0.3735
9.511859424000022,0.9234,0.0298,0.3738
9.513838590999967,0.921,0.0301,0.3738
9.51656978799997,0.92,0.0278,0.374
9.51947635099998,0.92,0.0266,0.374
9.52153411100005,0.9195,0.0247,0.374
9.523767184000008,0.919,0.0254,0.374
9.526239683999961,0.921,0.0264,0.3728
9.528777028000036,0.9193,0.0261,0.3743
9.531450101000019,0.9183,0.0247,0.3731
9.533780309000008,0.9207,0.0261,0.3743
9.536202341000035,0.9215,0.0278,0.3745
9.539253278000047,0.922,0.0288,0.3745
9.541047236000054,0.9212,0.0303,0.374
9.54378395499998,0.92,0.0301,0.374
9.546359424000002,0.922,0.0296,0.375
9.548429268000064,0.9239,0.0288,0.3753
9.551370570000017,0.9249,0.0301,0.377
9.556692966000014,0.9239,0.0323,0.3765
9.557486611000058,0.9247,0.032,0.3753
9.558457393000026,0.9271,0.032,0.3748
9.561548278000032,0.9276,0.034,0.376
9.563624945000015,0.9278,0.0342,0.375
9.566056976000027,0.9271,0.0337,0.3748
9.56837004900001,0.9276,0.034,0.374
9.571500049000065,0.9295,0.0332,0.3745
9.57347103799998,0.9293,0.0357,0.3755
9.576168381999992,0.9308,0.0347,0.3753
9.578834423999979,0.9312,0.0349,0.3738
9.58128952800007,0.9325,0.0347,0.3726
9.583938018000026,0.9308,0.0352,0.3726
9.586253954999961,0.9303,0.033,0.3728
9.588468226000032,0.9291,0.0335,0.3718
9.591483278000055,0.932,0.0332,0.3723
9.594104007000055,0.9325,0.0352,0.3743
9.596815049000043,0.9317,0.0367,0.376
9.599145829999998,0.9305,0.0359,0.3767
9.601422809000042,0.9305,0.0379,0.377
9.604009372000064,0.9291,0.0389,0.3755
9.607173382000042,0.9312,0.0389,0.3765
9.608900466000023,0.9315,0.0367,0.3777
9.612516351000068,0.93,0.0345,0.3772
9.613951820000011,0.9293,0.0332,0.3772
9.617110309000054,0.9291,0.0352,0.377
9.619254006999995,0.9276,0.0337,0.3779
9.621400257000005,0.9276,0.0342,0.3784
9.624719320000054,0.9291,0.0335,0.3774
9.627684216000034,0.9281,0.034,0.3755
9.629057912999997,0.9271,0.0337,0.376
9.632115049000049,0.9269,0.0335,0.377
9.633853486000021,0.9271,0.0354,0.3774
9.637191924000035,0.9283,0.0345,0.3792
9.639657861000046,0.9261,0.0337,0.3779
9.641647756999987,0.9256,0.0325,0.3784
9.644274997000025,0.9264,0.0325,0.3789
9.646727601000066,0.9259,0.032,0.3784
9.649248329999978,0.9251,0.0318,0.3777
9.651987600999973,0.9256,0.0315,0.3772
9.653855829999998,0.9247,0.031,0.3774
9.656691351000063,0.9244,0.0306,0.3772
9.65927973600003,0.9232,0.0315,0.3777
9.66187619499999,0.9222,0.0327,0.3774
9.664007861000073,0.9234,0.0327,0.3748
9.666366402999984,0.9234,0.0301,0.3755
9.669633590999979,0.9237,0.0325,0.3748
9.671861767999985,0.9225,0.0318,0.374
9.673952497000073,0.9222,0.0318,0.3728
9.676885569999968,0.9225,0.0306,0.372
9.678938643000038,0.9225,0.0323,0.3731
9.681632341000068,0.922,0.0301,0.3738
9.684437653000032,0.922,0.0298,0.3738
9.686753747000012,0.922,0.0325,0.374
9.688844580000023,0.922,0.033,0.3735
9.69213145499998,0.9225,0.0323,0.3755
9.69411900700004,0.9229,0.0342,0.3753
9.696574893000047,0.9227,0.0323,0.3728
9.699576663000016,0.9234,0.0327,0.3755
9.702195413000027,0.9266,0.0325,0.375
9.704616455000064,0.9273,0.0308,0.3757
9.706914007000023,0.9273,0.0327,0.3757
9.709032912999987,0.9261,0.0325,0.3757
9.71176312199998,0.9271,0.0325,0.3762
9.714307287999986,0.9286,0.0325,0.3755
9.716975153000021,0.9286,0.0296,0.376
9.71897900700003,0.9278,0.0291,0.375
9.722074528000007,0.9291,0.0281,0.374
9.723910673999967,0.9317,0.0281,0.3735
9.729708538000068,0.933,0.0288,0.3726
9.730484945000057,0.9337,0.0303,0.3735
9.73209327799998,0.9342,0.0308,0.3748
9.733801558999971,0.9334,0.0318,0.376
9.736778747000017,0.933,0.0318,0.3738
9.739263694999977,0.9293,0.031,0.374
9.741415518000053,0.9295,0.0298,0.3753
9.743944893000048,0.9286,0.0288,0.3745
9.746860621999986,0.9283,0.0276,0.3733
9.748812913000052,0.9276,0.0254,0.3743
9.752088277999974,0.9281,0.0256,0.3755
9.754257445000007,0.9278,0.0249,0.3748
9.757255256999997,0.9283,0.0259,0.3767
9.75944270499997,0.9283,0.0239,0.3767
9.762311038000007,0.9278,0.0244,0.377
9.76391145499997,0.9266,0.0227,0.3772
9.766817964999973,0.9273,0.023,0.3779
9.769706662999965,0.9283,0.0222,0.3782
9.771648851000009,0.9288,0.0237,0.3787
9.773987079999984,0.9283,0.0227,0.3784
9.77748645500003,0.9303,0.0232,0.3784
9.779139267999994,0.9295,0.0244,0.3794
9.78187166300006,0.9303,0.0225,0.3774
9.783799893000037,0.9293,0.0222,0.377
9.786473330000035,0.9293,0.0227,0.3787
9.788584215000014,0.9305,0.0225,0.377
9.791665985999998,0.9298,0.0237,0.3762
9.793996768000056,0.9281,0.0256,0.377
9.79623192400004,0.9303,0.0242,0.3767
9.798694840000053,0.9303,0.0232,0.3755
9.801775464999992,0.9295,0.0256,0.3765
9.80366036099997,0.9286,0.0266,0.3753
9.806873695000036,0.9286,0.0283,0.375
9.808727393000026,0.9291,0.0281,0.3755
9.811820049000062,0.9269,0.0283,0.3753
9.81362062200003,0.9266,0.0278,0.3735
9.81756546500003,0.9266,0.0278,0.374
9.819107601000042,0.9261,0.0276,0.3743
9.821812549000015,0.9251,0.0293,0.3753
9.824413746999994,0.9239,0.0301,0.3757
9.826475621999975,0.9251,0.0281,0.3748
9.830178903000046,0.9244,0.0286,0.375
9.831815986000038,0.9242,0.0273,0.3755
9.833988851000072,0.9229,0.0266,0.3755
9.836768121999967,0.9239,0.0264,0.3748
9.838979424000058,0.922,0.0283,0.3753
9.84191807000002,0.9232,0.0283,0.3767
9.84403067400001,0.9222,0.0291,0.377
9.846496351000042,0.922,0.0286,0.3755
9.849013226000011,0.9232,0.0301,0.3748
9.85260057000005,0.9222,0.0306,0.3772
9.853987912999969,0.9227,0.0301,0.377
9.856845412999974,0.9254,0.0313,0.3765
9.859908121999979,0.9256,0.0315,0.377
9.86157567400005,0.9278,0.0318,0.376
9.864028017999999,0.9295,0.0335,0.3762
9.866709945000025,0.9298,0.032,0.376
9.869364058999963,0.93,0.0323,0.3767
9.871748590000038,0.9325,0.0342,0.3757
9.874010413000065,0.9325,0.0364,0.3753
9.876553799000021,0.9315,0.0342,0.375
9.87901338200004,0.9312,0.0345,0.375
9.881843747000062,0.931,0.0362,0.375
9.883987288000071,0.9334,0.0376,0.3745
9.886478485999987,0.9334,0.0379,0.3748
9.889038590000041,0.932,0.0367,0.376
9.89205343399999,0.9325,0.0352,0.376
9.894060361000015,0.9354,0.0332,0.3755
9.897139580000044,0.9356,0.0349,0.375
9.899654893000047,0.9337,0.0352,0.3755
9.901581351000004,0.9322,0.0362,0.3748
9.904067549000047,0.9308,0.0367,0.3745
9.90683900700003,0.9308,0.0367,0.3743
9.909047965000013,0.9298,0.0371,0.375
9.912363955000046,0.9286,0.0364,0.3757
9.914036142999976,0.9295,0.0347,0.3755
9.916589163000026,0.9286,0.0349,0.3745
9.919061714999998,0.9259,0.0347,0.374
9.921569632,0.9259,0.0337,0.376
9.924317287999997,0.9264,0.0335,0.375
9.926687340000058,0.9239,0.0327,0.3762
9.92903504900005,0.9225,0.0347,0.376
9.931726663000063,0.9215,0.0345,0.376
9.934064320000061,0.9217,0.0335,0.3765
9.93682129900003,0.9222,0.0315,0.3777
9.940014320000046,0.9217,0.0337,0.3782
9.941773850999994,0.921,0.0342,0.3782
9.944211246999998,0.9225,0.0332,0.3782
9.94684577800001,0.9232,0.0332,0.3777
9.949015777999989,0.921,0.0325,0.3784
9.951954059000059,0.9215,0.0325,0.3789
9.95376197600001,0.9207,0.0335,0.3804
9.956950309000035,0.9217,0.0335,0.3811
9.959059684000067,0.922,0.032,0.3814
9.961557080000034,0.9217,0.031,0.3794
9.96401911099997,0.9225,0.0332,0.3796
9.966831872000057,0.9232,0.0335,0.3782
9.969105205000005,0.9242,0.032,0.3774
9.971956923999983,0.9244,0.0313,0.3779
9.974101559000019,0.9247,0.0327,0.3767
9.97684666300006,0.9251,0.0303,0.3774
9.980018537999968,0.9276,0.0315,0.3762
9.98169765299997,0.9269,0.0327,0.3762
9.984110986000019,0.9261,0.0337,0.3777
9.98705905899999,0.9273,0.0325,0.3784
9.98905030900005,0.9278,0.0327,0.3789
9.992172028000027,0.9278,0.0327,0.3777
9.994150881999985,0.9281,0.032,0.3782
9.996668070000055,0.9266,0.0296,0.3774
9.999104579999994,0.9271,0.0301,0.377
10.001868694999985,0.9251,0.0306,0.3765
10.004363382000065,0.9244,0.0325,0.3784
10.006635882000069,0.9249,0.033,0.3789
10.00915468400001,0.9261,0.0291,0.3762
10.01174817399999,0.9273,0.0298,0.3772
10.01410364200001,0.9266,0.0301,0.3782
10.017220517000055,0.9261,0.0308,0.3774
10.019802444999982,0.9261,0.0288,0.3762
10.021673799000041,0.9251,0.0278,0.377
10.024492965000036,0.9259,0.0283,0.3767
10.026591195000037,0.9259,0.0296,0.3777
10.029069006999975,0.9271,0.0293,0.3789
10.033639632000018,0.9259,0.0296,0.3789
10.034469528000045,0.9266,0.0288,0.3762
10.037032236000073,0.9259,0.0276,0.3787
10.039126247000013,0.9264,0.0266,0.3792
10.041638226000032,0.9266,0.0278,0.3796
10.044444580000004,0.9259,0.0281,0.3801
10.047122964999971,0.9259,0.0278,0.3811
10.04913749700006,0.9269,0.0293,0.3806
10.051849371999992,0.9278,0.0301,0.3804
10.054159787999993,0.9276,0.0286,0.3784
10.056869267000025,0.9278,0.0271,0.3777
10.059917184000028,0.9261,0.0266,0.3784
10.061863903000017,0.9278,0.0271,0.3779
10.064198278000049,0.9269,0.0256,0.3772
10.066972652999993,0.9273,0.0264,0.3757
10.069189319999964,0.9281,0.0254,0.3765
10.072267549000003,0.9281,0.0256,0.3762
10.074152913000034,0.9266,0.0254,0.3762
10.076914997000017,0.9259,0.0256,0.3757
10.079143590000058,0.9266,0.0269,0.3774
10.081744579999963,0.9266,0.0291,0.3765
10.084149528000012,0.9251,0.0271,0.3765
10.08697874699999,0.9256,0.0291,0.376
10.089164476000064,0.9244,0.0298,0.3774
10.092034787999978,0.9237,0.0278,0.3784
10.094196194999995,0.9256,0.0298,0.3782
10.097341247000031,0.9256,0.0327,0.3782
10.100338382000018,0.9239,0.0313,0.3782
10.101726558999985,0.9239,0.0298,0.3782
10.104262652999978,0.9261,0.0303,0.3774
10.107256819999975,0.9269,0.0303,0.3777
10.109555726000053,0.9278,0.0293,0.3774
10.111969058999989,0.9256,0.0281,0.3772
10.114193798999963,0.9247,0.0281,0.3782
10.116733017000001,0.9264,0.0293,0.3777
10.119213381999998,0.9264,0.0276,0.3774
10.122292756999968,0.9264,0.0271,0.3784
10.124184007000053,0.9264,0.0264,0.3772
10.12667494499999,0.9254,0.0286,0.375
10.129189007000036,0.9256,0.0291,0.3765
10.131928903000016,0.9273,0.0288,0.3772
10.134188642000026,0.9264,0.0288,0.3762
10.13704494500007,0.9256,0.0288,0.3767
10.139814215000001,0.9251,0.0303,0.3774
10.141762548999964,0.9242,0.0315,0.3774
10.144390778000002,0.9254,0.0301,0.3777
10.147057184000005,0.9256,0.0313,0.3762
10.149197600999969,0.9269,0.0303,0.3784
10.15245926700004,0.9249,0.0318,0.3774
10.154203016999986,0.9264,0.0315,0.3772
10.156820360999973,0.9254,0.0323,0.3784
10.159202027999982,0.9259,0.031,0.3792
10.161733746999971,0.9251,0.0327,0.3796
10.16448833000004,0.9261,0.034,0.3777
10.166863121999995,0.9278,0.0349,0.3777
10.169277600999976,0.9278,0.0359,0.3784
10.171920413000066,0.9266,0.0352,0.3784
10.174379267000063,0.9266,0.0349,0.3796
10.176856714999985,0.9286,0.0362,0.3779
10.179844007000042,0.93,0.0352,0.3787
10.182087549000016,0.9295,0.034,0.3777
10.184450621999986,0.9283,0.0335,0.3784
10.18676416300002,0.9273,0.0337,0.3765
10.189282964999961,0.9269,0.0345,0.3755
10.192466767000042,0.9261,0.0315,0.3777
10.194329476000007,0.9271,0.0318,0.3779
10.197096351000027,0.9288,0.0323,0.3772
10.198997809000048,0.9281,0.033,0.3745
10.201757601000054,0.9283,0.033,0.3765
10.204489007000006,0.9278,0.032,0.3762
10.207082705000062,0.9281,0.0308,0.3762
10.209010830000011,0.9266,0.0306,0.3753
10.214662600999986,0.9264,0.0318,0.376
10.21518822600001,0.9259,0.0313,0.3757
10.216693434000035,0.9271,0.0325,0.3755
10.219008226000028,0.9266,0.0315,0.3779
10.221797601000048,0.9261,0.0318,0.3792
10.224153434000073,0.9264,0.0296,0.3782
10.226694111000029,0.9269,0.0306,0.3792
10.228985674,0.9271,0.0308,0.3782
10.23182202800001,0.9249,0.0296,0.3782
10.233963226000014,0.9251,0.0296,0.3777
10.237079424000058,0.9286,0.0323,0.3772
10.238970049000045,0.9273,0.033,0.3779
10.241975517000014,0.9283,0.0313,0.377
10.243936142000052,0.9293,0.0318,0.3767
10.246712548999994,0.9269,0.0301,0.3753
10.249304892000055,0.9261,0.0303,0.3745
10.251650569000049,0.9256,0.0298,0.376
10.254630726000073,0.9271,0.0291,0.3748
10.256840934000024,0.9273,0.0303,0.3755
10.258889163000049,0.9264,0.031,0.377
10.261602184000026,0.9261,0.0315,0.3774
10.264086872000007,0.9259,0.0301,0.3762
10.266559580000035,0.9259,0.0301,0.3755
10.269603174000054,0.9276,0.0281,0.3762
10.271846142000072,0.9288,0.0266,0.3765
10.273894580000047,0.9281,0.0251,0.3779
10.276548381999987,0.9288,0.0254,0.3779
10.278896714999973,0.9288,0.0269,0.3792
10.281663122000054,0.9295,0.0266,0.3779
10.284057392000022,0.9283,0.0266,0.3767
10.289823799000033,0.9278,0.0244,0.3794
10.290300778000073,0.93,0.0242,0.3782
10.292267079999988,0.9281,0.0239,0.3801
10.294029163000005,0.9256,0.0244,0.3774
10.29653109000003,0.9251,0.0237,0.376
10.299203174000013,0.9288,0.0237,0.3762
10.301620882000066,0.9303,0.0244,0.3765
10.304149006999978,0.9315,0.0225,0.3779
10.30671900699997,0.9315,0.023,0.3784
10.309099266999965,0.9295,0.0244,0.3789
10.311934943999972,0.9295,0.022,0.3784
10.31450114200004,0.9305,0.0225,0.3777
10.31762135100007,0.9278,0.0208,0.3784
10.319624319000013,0.9264,0.0212,0.3789
10.322132080000074,0.9271,0.0208,0.3787
10.324224318999995,0.9276,0.0222,0.3765
10.326715257000046,0.9286,0.0217,0.3765
10.329641142000014,0.9281,0.0215,0.3767
10.332256142000006,0.9286,0.0225,0.3779
10.334298069000056,0.9273,0.0227,0.3777
10.336998902999994,0.9254,0.0212,0.3762
10.34007843400002,0.9259,0.023,0.3767
10.341899527999999,0.9259,0.023,0.376
10.344644267000035,0.9261,0.0234,0.3757
10.347101559000066,0.9247,0.023,0.3767
10.34973603800006,0.9259,0.0239,0.3765
10.352116142,0.9259,0.0249,0.377
10.354398486000036,0.9264,0.0227,0.3767
10.35713556899998,0.9264,0.023,0.3779
10.360012600999994,0.9239,0.0247,0.3779
10.362515412999983,0.9254,0.0232,0.377
10.364416715000061,0.9261,0.022,0.3779
10.366879371999971,0.9259,0.0215,0.3777
10.369393174000038,0.9251,0.0239,0.3779
10.372015986000065,0.9256,0.0239,0.3782
10.374693017000027,0.9264,0.0247,0.3782
10.377090933999966,0.9283,0.0264,0.376
10.379672913000036,0.9271,0.0264,0.3762
10.382179163000046,0.9278,0.0276,0.3772
10.384729839999977,0.9251,0.0286,0.3782
10.387034214999971,0.9264,0.0283,0.3779
10.389523746000009,0.9291,0.0278,0.3782
10.392675517000043,0.9271,0.0278,0.3777
10.39485395500003,0.9271,0.0303,0.3782
10.404944267000019,0.9273,0.0313,0.3782
10.405817184000057,0.9266,0.0301,0.3787
10.406728434000001,0.9286,0.0313,0.3774
10.408072392000008,0.9293,0.0313,0.3787
10.408967600999972,0.9305,0.033,0.3784
10.409722495999972,0.931,0.0306,0.3782
10.412364892000028,0.93,0.0296,0.377
10.414369007000005,0.9303,0.0306,0.376
10.416774892000035,0.931,0.0301,0.3762
10.419787601000053,0.9312,0.0293,0.3765
10.42199051700004,0.932,0.0296,0.3774
10.424569058999964,0.9312,0.0298,0.3779
10.427154424000037,0.932,0.031,0.376
10.429325205000055,0.932,0.0313,0.3755
10.432113017000006,0.9305,0.0286,0.3755
10.435099735999984,0.931,0.0286,0.3755
10.43721072599999,0.93,0.0278,0.377
10.439941142000066,0.9315,0.0283,0.3767
10.442361715000061,0.9291,0.0273,0.3762
10.44453614200006,0.9278,0.0283,0.3774
10.44740312099998,0.93,0.0288,0.3767
10.449502652999968,0.9278,0.0283,0.3772
10.453183330000002,0.9278,0.0281,0.3777
10.45489468400001,0.9269,0.0261,0.376
10.457490205,0.9276,0.0266,0.3789
10.459820412999989,0.9256,0.0271,0.3787
10.462011975999985,0.9256,0.0281,0.3789
10.464760049000006,0.9239,0.0278,0.3794
10.46765296500007,0.9232,0.0288,0.3792
10.46960062100004,0.9222,0.0288,0.3792
10.472652496000023,0.921,0.0293,0.3787
10.474879579999993,0.9217,0.0303,0.3796
10.477027340000063,0.9203,0.0308,0.3801
10.480377392000037,0.92,0.0303,0.3806
10.482351506999976,0.921,0.031,0.3809
10.484539528000028,0.9215,0.0293,0.3809
10.487859995999997,0.9203,0.0306,0.3823
10.489836142000058,0.9198,0.032,0.3814
10.492496819000053,0.92,0.0303,0.3811
10.494562965,0.9183,0.0296,0.3821
10.497904318999986,0.9198,0.0291,0.3806
10.49977155900001,0.9212,0.0286,0.3826
10.502527028000031,0.9251,0.0315,0.3831
10.505257756999981,0.9261,0.0306,0.3848
10.507613799000069,0.9259,0.0308,0.3843
10.509625465,0.9254,0.0308,0.384
10.512477495999974,0.9261,0.0293,0.3845
10.514533745999984,0.9261,0.0286,0.3843
10.51754770499997,0.9259,0.0256,0.3828
10.520028693999961,0.9269,0.0256,0.3814
10.522138068999993,0.9261,0.0264,0.3814
10.524582288000033,0.9259,0.0273,0.3799
10.52726317400004,0.9249,0.0251,0.3794
10.530650517000026,0.9254,0.0256,0.3804
10.532239162999986,0.9237,0.0249,0.3826
10.534535986000037,0.9244,0.0239,0.3811
10.537245049000035,0.9261,0.023,0.3806
10.54040562099999,0.9254,0.0227,0.3801
10.542350778000014,0.9254,0.0222,0.3806
10.545032392000053,0.9242,0.022,0.3801
10.547617392000006,0.9247,0.022,0.3801
10.550244787999986,0.9244,0.0212,0.3809
10.552606767000043,0.9244,0.019,0.3801
10.554967861000023,0.9244,0.019,0.3787
10.557424214999969,0.9247,0.0178,0.3779
10.559656246000031,0.9237,0.019,0.3777
10.562129215000027,0.9237,0.0222,0.3765
10.565395153000054,0.9244,0.0237,0.3767
10.567161298999963,0.9244,0.023,0.3784
10.570495569000059,0.9244,0.0232,0.3787
10.572514995999995,0.9239,0.0225,0.3792
10.574638641999968,0.9234,0.0239,0.3789
10.577945726000053,0.9232,0.0249,0.3792
10.57973692400003,0.9276,0.0239,0.3787
10.58228572600001,0.9261,0.0251,0.3777
10.585354370999994,0.9251,0.0234,0.3779
10.587410621000004,0.9266,0.0244,0.3774
10.589626610999971,0.9273,0.0234,0.3782
10.592696297999964,0.9271,0.0249,0.3792
10.594720465000023,0.9276,0.0237,0.3799
10.597179632000007,0.9276,0.023,0.3792
10.600572080000006,0.9264,0.0234,0.3787
10.60242921500003,0.9269,0.0225,0.3804
10.60515947600004,0.9261,0.0232,0.3818
10.607251246000033,0.9254,0.0234,0.3814
10.609665933999963,0.9251,0.0237,0.3801
10.612663485999974,0.9259,0.0242,0.3828
10.614625569000054,0.9242,0.0237,0.3831
10.61741650700003,0.9234,0.023,0.3833
10.620193277999988,0.9227,0.0227,0.3826
10.62222671500001,0.9225,0.0215,0.384
10.625493172999995,0.9229,0.0208,0.3853
10.627813538000055,0.922,0.0222,0.3816
10.629696351000007,0.9222,0.0239,0.3818
10.632747340000037,0.9217,0.0225,0.3828
10.63508291300002,0.9215,0.0203,0.3828
10.637213330000009,0.9207,0.0212,0.3809
10.639764215000014,0.9215,0.0198,0.3823
10.643044892000034,0.9198,0.0212,0.3831
10.644722965000028,0.9193,0.0215,0.3836
10.648802652999962,0.9198,0.0205,0.3831
