time,gFx,gFy,gFz
8.954111871999999,0.9083,-0.0875,0.4129
8.955914162999989,0.9105,-0.0887,0.4138
8.95884135099999,0.9105,-0.088,0.4133
8.960203589999992,0.91,-0.0865,0.4126
8.962900101000002,0.9102,-0.0865,0.4138
8.964874787999975,0.9088,-0.0867,0.4124
8.967941506999978,0.9098,-0.088,0.4121
8.971250568999949,0.9098,-0.0889,0.4121
8.972662600999968,0.9102,-0.0882,0.4129
8.976036819,0.91,-0.0887,0.4104
8.97750332999999,0.9102,-0.0877,0.4114
8.980635985999982,0.9095,-0.0882,0.4121
8.982555568999999,0.9102,-0.0899,0.4114
8.985471193999956,0.9115,-0.0882,0.4111
8.988847808999992,0.9112,-0.0897,0.4138
8.990351870999973,0.9105,-0.0887,0.4146
8.993078954999987,0.91,-0.0892,0.4133
8.995656924000002,0.9105,-0.0892,0.4124
8.998073016999967,0.9088,-0.0902,0.4119
9.000815934000002,0.9083,-0.0875,0.4107
9.003124995999997,0.9085,-0.0877,0.4099
9.005737861,0.9107,-0.0865,0.4109
9.007648433999975,0.909,-0.0882,0.4119
9.01081921499997,0.9093,-0.0887,0.4129
9.012767652999969,0.91,-0.0887,0.4131
9.015553641999986,0.9093,-0.0882,0.4121
9.017577079999967,0.9088,-0.0899,0.4136
9.021216141999957,0.9095,-0.0904,0.4131
9.023485204999986,0.91,-0.0904,0.4116
9.025660673999994,0.9085,-0.0906,0.4119
9.027568225999971,0.9078,-0.0899,0.4131
9.030409891999966,0.9095,-0.0899,0.4119
9.032758798999964,0.9102,-0.0911,0.4119
9.035319475999984,0.9093,-0.0897,0.4114
9.038840204999985,0.9078,-0.0889,0.4129
9.045583902999965,0.9088,-0.0892,0.4126
9.046387235999987,0.9083,-0.0914,0.4124
9.046823537999956,0.9088,-0.0892,0.4136
9.049347495999996,0.9081,-0.0887,0.4131
9.051738589999957,0.9085,-0.0882,0.4151
9.053364214999988,0.9063,-0.0882,0.4138
9.055082443999993,0.9066,-0.0882,0.4129
9.058811350999974,0.9066,-0.0877,0.4119
9.060162601000002,0.9073,-0.0899,0.4121
9.063323068999978,0.9078,-0.0867,0.4126
9.065754162999951,0.9071,-0.0865,0.4138
9.06761437099999,0.9085,-0.0875,0.4141
9.07015635099998,0.9076,-0.0875,0.4121
9.07330994399996,0.9066,-0.0877,0.4138
9.075977808999994,0.9083,-0.0867,0.4124
9.078697288,0.9088,-0.0857,0.4129
9.081658226000002,0.9085,-0.087,0.4136
9.082865100999982,0.909,-0.0875,0.4126
9.085138068999981,0.9093,-0.0887,0.4119
9.089641402999973,0.9085,-0.088,0.4121
9.091790360999994,0.909,-0.0887,0.4124
9.092899891999991,0.91,-0.0857,0.4121
9.096229266999956,0.9105,-0.0863,0.4131
9.098123641999962,0.9095,-0.0875,0.4124
9.100196089999997,0.91,-0.0867,0.4114
9.10258515299995,0.9105,-0.0863,0.4116
9.106757912999967,0.9112,-0.0875,0.4104
9.108276246000003,0.9102,-0.0872,0.4116
9.110504058999993,0.9102,-0.086,0.4136
9.11335025699998,0.9107,-0.0867,0.4121
9.115849839999953,0.9122,-0.0863,0.4116
9.11775530899996,0.9117,-0.0865,0.4131
9.12290666299998,0.91,-0.0877,0.4126
9.123604995999983,0.9098,-0.0882,0.4136
9.12530905899996,0.9095,-0.0877,0.4129
9.12758286099995,0.91,-0.0889,0.4131
9.130834475999961,0.9095,-0.0872,0.4131
9.133203120999951,0.9105,-0.0865,0.4121
9.135042236000004,0.9107,-0.0865,0.4131
9.138391402999957,0.9102,-0.0852,0.4121
9.141523694,0.9102,-0.0882,0.4143
9.144030464999958,0.91,-0.0882,0.4119
9.151406402999953,0.9098,-0.0872,0.4104
9.152150829999982,0.91,-0.0877,0.4133
9.152561454999955,0.9102,-0.0875,0.4148
9.152994944,0.9102,-0.0877,0.4136
9.15971030899999,0.912,-0.0889,0.4138
9.160235412999953,0.9117,-0.0884,0.4109
9.160548173999985,0.9093,-0.0887,0.4114
9.163627600999973,0.91,-0.0877,0.4111
9.16525666299998,0.9098,-0.0872,0.4111
9.168605152999987,0.9098,-0.088,0.4121
9.17090223599996,0.91,-0.0882,0.4119
9.173660204999976,0.91,-0.0865,0.4116
9.17593093399995,0.9093,-0.0867,0.4116
9.177663433999953,0.91,-0.0882,0.4124
9.181249058999981,0.91,-0.0906,0.4124
9.182707601000004,0.9115,-0.0887,0.4126
9.186250256999983,0.9093,-0.0877,0.4121
9.187869839999962,0.9093,-0.0899,0.4116
9.190591611000002,0.9102,-0.0887,0.4126
9.193235673999993,0.9095,-0.0875,0.4131
9.196147913000004,0.9093,-0.0877,0.4119
9.19831832999995,0.9095,-0.0884,0.4114
9.200571870999966,0.9085,-0.0884,0.4121
9.203785985999957,0.9107,-0.0884,0.4146
9.206057756999996,0.9095,-0.0889,0.4133
9.207894891999956,0.9102,-0.0897,0.4114
9.211490620999996,0.9098,-0.0897,0.4126
9.213184214999956,0.911,-0.0889,0.4124
9.21535249599998,0.9105,-0.0882,0.4141
9.217612391999978,0.9105,-0.0877,0.4116
9.221381402999953,0.9093,-0.0875,0.4102
9.222825933999957,0.9083,-0.0872,0.4111
9.225689735999993,0.9095,-0.0865,0.4102
9.228225308999981,0.9078,-0.0867,0.4131
9.230616870999995,0.909,-0.0855,0.4119
9.23273848599996,0.9093,-0.0843,0.4129
9.235704580000004,0.909,-0.086,0.4109
9.24167999599996,0.9085,-0.0865,0.4114
9.242401454999992,0.9078,-0.0852,0.4133
9.242821037999988,0.9073,-0.0872,0.4148
9.248600829999987,0.9098,-0.0882,0.4143
9.24915671499997,0.9105,-0.0882,0.4153
9.250314787999969,0.9107,-0.0882,0.4143
9.253915726000002,0.9102,-0.0884,0.4141
9.255085933999965,0.9117,-0.087,0.4153
9.25775968399995,0.9107,-0.0852,0.4143
9.26136020499996,0.9112,-0.0872,0.4131
9.262611714999991,0.9095,-0.087,0.4148
9.265296610999997,0.9117,-0.087,0.4136
9.26865405899997,0.911,-0.0863,0.4136
9.271459110999956,0.9115,-0.0863,0.4131
9.272713797999984,0.9095,-0.0872,0.4116
9.276361245999965,0.91,-0.0855,0.4107
9.277721870999983,0.9105,-0.0872,0.4109
9.280588120999994,0.91,-0.0892,0.4136
9.282882547999975,0.9093,-0.0889,0.4133
9.286230881999984,0.9095,-0.0887,0.4126
9.288006558999996,0.9085,-0.0887,0.4126
9.29160421499995,0.9083,-0.088,0.4131
9.293786245999968,0.9098,-0.087,0.4133
9.29640681899997,0.909,-0.0882,0.4119
9.298277964999954,0.9088,-0.0894,0.4129
9.301359110999954,0.9073,-0.0899,0.4138
9.302742964999993,0.9071,-0.0909,0.4126
9.305537808999986,0.9071,-0.0894,0.4119
9.307856714999957,0.9068,-0.0906,0.4119
9.310934162999956,0.9059,-0.0906,0.4121
9.313250933999996,0.9056,-0.0904,0.4129
9.31527208,0.9061,-0.0902,0.4126
9.318234475999986,0.9085,-0.0892,0.4104
9.320708642,0.9078,-0.088,0.4114
9.322756766999987,0.9059,-0.0882,0.4119
9.32516536099996,0.9051,-0.0882,0.4124
9.32837780899996,0.9059,-0.0875,0.4129
9.330457027999955,0.9076,-0.088,0.4121
9.332798693999962,0.9071,-0.0877,0.4111
9.33698624599998,0.9071,-0.0875,0.4111
9.337952965,0.9078,-0.0889,0.4097
9.340624839999975,0.9102,-0.0889,0.4119
9.343949475999977,0.909,-0.0894,0.4119
9.350262756999996,0.9098,-0.0872,0.4104
9.350801975999957,0.9112,-0.0877,0.4121
9.351113225999995,0.9107,-0.088,0.4114
9.353330933999985,0.9124,-0.0872,0.4121
9.355614475999971,0.9112,-0.088,0.4114
9.357890881999992,0.9122,-0.0894,0.4109
9.360303902999988,0.9124,-0.0904,0.4094
9.363201038,0.9122,-0.0892,0.4094
9.365774683999973,0.9132,-0.0897,0.4102
9.367729370999996,0.9132,-0.0904,0.4109
9.371075204999954,0.9122,-0.0884,0.4092
9.37349270499999,0.9127,-0.0902,0.4111
9.376185256999975,0.9107,-0.0889,0.4102
9.378861037999968,0.911,-0.0884,0.4109
9.380783589999965,0.9098,-0.088,0.4116
9.383952860999955,0.9095,-0.0872,0.4114
9.386265725999976,0.9107,-0.088,0.4119
9.388488954999957,0.9122,-0.0865,0.4114
9.390472600999999,0.9115,-0.0884,0.4121
9.39285999599997,0.91,-0.0897,0.4107
9.397588589999998,0.9093,-0.0875,0.4114
9.398923797999998,0.909,-0.0875,0.4124
9.401062183999954,0.9102,-0.0867,0.4121
9.403332704999968,0.91,-0.087,0.4124
9.406142027999977,0.91,-0.0863,0.4133
9.407892600999958,0.911,-0.0867,0.4136
9.410591402999955,0.9112,-0.0863,0.4133
9.412850569,0.9095,-0.0877,0.4121
9.41630775699997,0.9083,-0.0865,0.4133
9.419045100000005,0.9093,-0.0877,0.4131
9.421743849999984,0.9107,-0.087,0.4143
9.423005047999993,0.9098,-0.0865,0.4131
9.425684995999973,0.9078,-0.0865,0.4131
9.428256766999993,0.9073,-0.0882,0.4129
9.430490672999952,0.9088,-0.0877,0.4151
9.433443068999964,0.91,-0.0872,0.4155
9.436721870999975,0.91,-0.0863,0.4136
9.442749214999992,0.9088,-0.0897,0.4131
9.443423433999953,0.9081,-0.0899,0.4131
9.443864370999961,0.9083,-0.0884,0.4141
9.450277391999975,0.9073,-0.086,0.4124
9.4507251,0.9073,-0.0884,0.4119
9.450920725000003,0.9083,-0.0887,0.4131
9.454503641999963,0.9093,-0.0882,0.4121
9.455964474999973,0.9073,-0.0863,0.4133
9.457998121000003,0.9066,-0.0884,0.4133
9.46041218399995,0.9051,-0.0887,0.4124
9.463301141999978,0.9066,-0.0882,0.4104
9.465746766999985,0.9063,-0.0882,0.4114
9.467777443999978,0.9061,-0.0889,0.4121
9.471124839999959,0.9068,-0.0877,0.4116
9.47325608999995,0.9078,-0.0877,0.4114
9.475251610999976,0.9073,-0.0882,0.4136
9.478304944000001,0.9066,-0.088,0.4121
9.480875933999982,0.9068,-0.088,0.4129
9.482893693999983,0.9068,-0.0843,0.4126
9.486724683999967,0.9073,-0.0848,0.4136
9.488859266999953,0.9095,-0.0892,0.4131
9.490952913000001,0.9088,-0.0867,0.4131
9.493385672999977,0.9088,-0.086,0.4138
9.495563172999994,0.9081,-0.086,0.4143
9.498364632000005,0.911,-0.0848,0.4146
9.501368902999957,0.9112,-0.0863,0.4129
9.503893277999964,0.9095,-0.0865,0.4126
9.506082704999983,0.9115,-0.0872,0.4126
9.50842259999996,0.91,-0.0867,0.4136
9.51117452799997,0.9098,-0.0852,0.4138
9.512940517000004,0.9105,-0.0872,0.4131
9.515634058999979,0.9115,-0.087,0.4126
9.518379995999965,0.9122,-0.0877,0.4121
9.52108541299998,0.9127,-0.087,0.4126
9.523452912999971,0.9117,-0.0872,0.4104
9.525327183999991,0.9112,-0.0867,0.4124
9.528342131999977,0.91,-0.0872,0.4131
9.530686610999965,0.9098,-0.0889,0.4131
9.533782547999976,0.911,-0.0882,0.4119
9.53609744399995,0.9105,-0.0894,0.4129
9.538399943999991,0.91,-0.0865,0.4121
9.540668693999976,0.9112,-0.0865,0.4121
9.542981766999958,0.909,-0.0882,0.4114
9.548032183999965,0.9085,-0.0877,0.4121
9.54855030899995,0.9073,-0.0865,0.4124
9.55086520499998,0.9071,-0.0877,0.4129
9.555470985999989,0.9081,-0.0872,0.4121
9.555850047999968,0.9081,-0.0855,0.4129
9.558849579999958,0.9088,-0.088,0.4119
9.560957860999963,0.9071,-0.087,0.4119
9.56289796499999,0.9066,-0.0875,0.4121
9.565325986000005,0.9063,-0.0887,0.4131
9.567779579999979,0.9054,-0.0882,0.4124
9.572470672999998,0.9078,-0.0865,0.4136
9.573630829999956,0.9081,-0.0884,0.4133
9.575723589999996,0.909,-0.0887,0.4109
9.578628381999977,0.9071,-0.0875,0.4121
9.580978641999991,0.9078,-0.0887,0.4136
9.583865724999953,0.9081,-0.0894,0.4121
9.586321558999998,0.9083,-0.0889,0.4138
9.58793812099998,0.9085,-0.0897,0.4141
9.591536558999962,0.9093,-0.0899,0.4129
9.593730464999965,0.9102,-0.0892,0.4111
9.595726662999994,0.909,-0.0911,0.4121
9.598015516999965,0.9081,-0.0909,0.4126
9.601384683999981,0.9093,-0.0897,0.4136
9.603338120999979,0.9105,-0.0897,0.4126
9.605678224999963,0.9102,-0.0897,0.4131
9.607952339999997,0.9105,-0.088,0.4141
9.611746506999964,0.9102,-0.0865,0.4133
9.613479370999983,0.911,-0.088,0.4133
9.616267964999963,0.9107,-0.0887,0.4138
9.61803374599998,0.9102,-0.0897,0.4143
9.621291558999985,0.91,-0.0902,0.4129
9.623562599999957,0.9102,-0.0904,0.4141
9.625504944,0.9093,-0.0894,0.4131
9.62807692299998,0.91,-0.0909,0.4131
9.630910153000002,0.91,-0.0894,0.4119
9.633006558999966,0.9105,-0.0892,0.4131
9.635924683999974,0.9117,-0.0877,0.4129
9.63847567299996,0.9105,-0.0872,0.4121
9.640882132000002,0.9124,-0.0889,0.4124
9.643046870999967,0.911,-0.0889,0.4126
9.645382131999952,0.9085,-0.0877,0.4133
9.64784556899997,0.9088,-0.0899,0.4124
9.651110933999973,0.9093,-0.0892,0.4131
9.656181506999985,0.9093,-0.0894,0.4133
9.65680202699997,0.9112,-0.0892,0.4124
9.658045673000004,0.91,-0.0911,0.4133
9.66157728799999,0.909,-0.0904,0.4111
9.66336249599999,0.9081,-0.0894,0.4133
9.66600598599996,0.9073,-0.0897,0.4138
9.667993381999963,0.9081,-0.0921,0.4126
9.670850933999986,0.9093,-0.0914,0.4133
9.673173329999997,0.9098,-0.0902,0.4133
9.675757079999983,0.9073,-0.0875,0.4126
9.678300777000004,0.9076,-0.0889,0.4131
9.681268693999982,0.9093,-0.0902,0.4136
9.684024266999984,0.909,-0.0904,0.4138
9.68665661099999,0.91,-0.0887,0.4129
9.688592651999954,0.9085,-0.0902,0.4126
9.691485256999954,0.9081,-0.0897,0.4133
9.693069839999964,0.9085,-0.0892,0.4136
9.695847964999984,0.9088,-0.0884,0.4141
9.698419318999981,0.909,-0.088,0.4141
9.700695776999964,0.9073,-0.0892,0.4138
9.703517809000004,0.9066,-0.087,0.4109
9.705641193999952,0.9073,-0.088,0.4099
9.70854509999998,0.9078,-0.0884,0.4124
9.711388589999956,0.909,-0.0889,0.4129
9.713094839999997,0.9085,-0.087,0.4119
9.715585985999951,0.9093,-0.0892,0.4124
9.71855541299999,0.9088,-0.0889,0.4141
9.721163120999961,0.9083,-0.0899,0.4133
9.723259267000003,0.9066,-0.0872,0.4138
9.725795776999973,0.9078,-0.0887,0.4131
9.728064162999999,0.9088,-0.0884,0.4129
9.732115672999953,0.9081,-0.0882,0.4124
9.733190568999987,0.9093,-0.0882,0.4121
9.736806715,0.9102,-0.0863,0.4148
9.73836259999996,0.9093,-0.0855,0.4124
9.742073693999998,0.909,-0.0882,0.4116
9.746416870999951,0.91,-0.0872,0.4136
9.747653381999953,0.9102,-0.0875,0.4131
9.74843567299996,0.9112,-0.0887,0.4138
9.751726558999962,0.9107,-0.0875,0.4131
9.757331401999977,0.912,-0.0857,0.4119
9.757962339999949,0.911,-0.0867,0.4131
9.758330360999992,0.912,-0.0872,0.4133
9.762117860999979,0.9102,-0.0906,0.4119
9.763476142000002,0.911,-0.088,0.4119
9.76652202699995,0.9112,-0.0865,0.4121
9.768438901999957,0.9107,-0.0875,0.4119
9.77168749599997,0.9098,-0.087,0.4104
9.772916818999988,0.91,-0.0872,0.4107
9.775771663,0.9115,-0.0867,0.4109
9.778384787999983,0.9112,-0.0882,0.4102
9.781181038,0.9105,-0.0875,0.4111
9.783434266999961,0.91,-0.0899,0.4126
9.785746297999992,0.9098,-0.086,0.4121
9.788139631999968,0.9098,-0.0867,0.4129
9.790806506999957,0.9085,-0.0875,0.4121
9.794024995999962,0.9078,-0.0894,0.4116
9.795769058999952,0.9095,-0.0889,0.4116
9.798277391999989,0.9093,-0.0887,0.4119
9.801075047999973,0.911,-0.0887,0.4111
9.803181662999975,0.9102,-0.087,0.4119
9.806020881999984,0.9093,-0.086,0.4133
9.808089526999993,0.909,-0.0892,0.4133
9.810993381999992,0.9083,-0.088,0.4138
9.813363901999992,0.9078,-0.087,0.4119
9.815696037999999,0.9071,-0.0889,0.4116
9.819073745999958,0.9071,-0.0902,0.4133
9.82096937099999,0.9066,-0.0904,0.4131
9.82315041299995,0.9076,-0.0887,0.4136
9.82637411099995,0.9076,-0.0921,0.4151
9.828216037999994,0.9093,-0.0921,0.4141
9.831670047999978,0.9078,-0.0889,0.4155
9.834125881999967,0.9081,-0.0899,0.4141
9.836285256999986,0.9081,-0.0904,0.4141
9.838624891999984,0.9076,-0.0904,0.4146
9.840712860999986,0.9081,-0.0892,0.4143
9.843488068999989,0.9083,-0.0892,0.4158
9.845962079999993,0.909,-0.0884,0.4153
9.848908693999988,0.91,-0.0889,0.4146
9.850792079999962,0.9083,-0.0894,0.416
9.855956246000005,0.9073,-0.0899,0.4143
9.856566662999967,0.9071,-0.0892,0.4138
9.858273589999953,0.9071,-0.0897,0.4146
9.861067495999976,0.9076,-0.0897,0.4129
9.863959891999968,0.9085,-0.0892,0.4129
9.865483589999997,0.9085,-0.0892,0.4136
9.868258276999995,0.9083,-0.0884,0.4131
9.87143567299995,0.9081,-0.0872,0.4126
9.873107235999953,0.9071,-0.088,0.4143
9.877379163,0.9078,-0.0889,0.4124
9.878168537999954,0.9078,-0.0875,0.4121
9.88193546499997,0.9078,-0.0882,0.4129
9.884113433999971,0.9085,-0.087,0.4121
9.885783120999974,0.9078,-0.0877,0.4121
9.888196922999953,0.9083,-0.0857,0.4136
9.89086358999998,0.9081,-0.0857,0.4143
9.893599735999999,0.9083,-0.085,0.4136
9.895789891999982,0.909,-0.0865,0.4133
9.89840895399999,0.9093,-0.086,0.4136
9.901780412999983,0.911,-0.087,0.4143
9.903515464999998,0.9102,-0.0867,0.4163
9.906465099999991,0.9105,-0.087,0.4138
9.908284006999963,0.9117,-0.0867,0.4148
9.910977808999974,0.9127,-0.087,0.4153
9.914195516999996,0.912,-0.0877,0.4158
9.915676663,0.9102,-0.0865,0.4153
9.918778954000004,0.9124,-0.0875,0.4155
9.921312287999967,0.9115,-0.0882,0.4153
9.924300099999982,0.9127,-0.0875,0.4151
9.9269951,0.9115,-0.0877,0.4153
9.929076297999984,0.9107,-0.0865,0.4158
9.93215593399998,0.9115,-0.0867,0.4165
9.93478515199996,0.9107,-0.0887,0.4153
9.936899058999984,0.9112,-0.0887,0.4143
9.939672026999972,0.9117,-0.0887,0.4151
9.940935568999976,0.9107,-0.0887,0.4136
9.943304839999996,0.909,-0.0892,0.4141
9.945785828999988,0.9073,-0.0892,0.4136
9.949485256999992,0.9076,-0.0906,0.4143
9.954856038000003,0.9061,-0.0897,0.4146
9.955474995999964,0.9076,-0.0921,0.4151
9.95590374599999,0.9076,-0.0916,0.4155
9.958393381999997,0.9071,-0.0916,0.4136
9.962298485999952,0.9049,-0.0928,0.4136
9.963568641999984,0.9044,-0.0892,0.4129
9.966729787999952,0.9054,-0.0867,0.4133
9.968159995999997,0.9029,-0.0882,0.4126
9.971356714999956,0.9027,-0.0887,0.4121
9.973062235999976,0.9044,-0.088,0.4133
9.975725828999998,0.9046,-0.0897,0.4124
9.978820412999994,0.9056,-0.0887,0.4114
9.982317339999952,0.9046,-0.0875,0.4138
9.983276870999987,0.9039,-0.0892,0.4133
9.986956297999996,0.9051,-0.0884,0.4133
9.988280568999983,0.9063,-0.0906,0.4136
9.990780256999983,0.9073,-0.0872,0.4141
9.993784006999988,0.9083,-0.088,0.4124
9.996046558999979,0.9071,-0.0889,0.4119
9.998400360999995,0.9083,-0.0902,0.4129
10.002240151999956,0.9078,-0.0889,0.4126
10.00387322499995,0.9088,-0.0882,0.4136
10.00688577699998,0.91,-0.0892,0.4138
10.009315673000003,0.9112,-0.0921,0.4129
10.01104817299995,0.909,-0.0914,0.4121
10.014273328999991,0.9098,-0.0911,0.4116
10.015806766999958,0.9112,-0.0899,0.4111
10.019092027,0.9124,-0.0909,0.4121
10.021476141999983,0.9112,-0.0902,0.4129
10.023859474999995,0.9107,-0.0894,0.4136
10.027307808999979,0.9142,-0.0899,0.4126
10.028265360999967,0.9134,-0.0904,0.4124
10.031530360999966,0.9122,-0.0884,0.4121
10.034086453999976,0.9107,-0.0872,0.4143
10.036773589999996,0.9112,-0.0897,0.4136
10.038325516999976,0.9117,-0.0906,0.4121
10.042293433999987,0.91,-0.0889,0.4129
10.045510047999983,0.9095,-0.0902,0.4133
10.046443850000003,0.91,-0.0894,0.4141
10.049329370999999,0.91,-0.0899,0.4146
10.05733515199995,0.9098,-0.0897,0.4131
10.058143642000005,0.911,-0.0902,0.4114
10.058479683999963,0.9105,-0.0902,0.4119
10.058814735999988,0.911,-0.0906,0.4124
10.063454891999982,0.9112,-0.0906,0.4148
10.06389582899999,0.91,-0.0899,0.4165
10.065710724999974,0.9083,-0.0887,0.4153
10.06869082899999,0.9076,-0.0894,0.4143
10.071292339999957,0.9078,-0.0899,0.4151
10.073586870999975,0.9081,-0.0926,0.4153
10.075742443999957,0.9093,-0.0894,0.4143
10.079062912999973,0.9088,-0.088,0.4143
10.081104058999983,0.9093,-0.0887,0.4148
10.084470255999975,0.909,-0.0889,0.4138
10.086349370999983,0.9078,-0.0887,0.4129
10.08838624599997,0.9068,-0.0911,0.4146
10.090868224999952,0.9078,-0.0899,0.4148
10.09421088099998,0.909,-0.0899,0.4141
10.096592183999974,0.9083,-0.0902,0.4136
10.099715151999987,0.9066,-0.0909,0.4138
10.102509630999975,0.9076,-0.0887,0.4143
10.103706141999965,0.9076,-0.0894,0.4138
10.106085880999956,0.9071,-0.0902,0.4141
10.111707235999972,0.9059,-0.0921,0.4133
10.112875255999995,0.9068,-0.0914,0.4136
10.114078276999976,0.9081,-0.0897,0.4146
10.116800517000001,0.909,-0.0904,0.4143
10.120150464999995,0.9081,-0.0897,0.4148
10.121305880999955,0.91,-0.0875,0.4163
10.123373901999969,0.9071,-0.0884,0.4151
10.126933433999966,0.9059,-0.0877,0.4136
10.128395933999968,0.9071,-0.0884,0.4119
10.132794526999987,0.9066,-0.087,0.4136
10.136910933999957,0.9071,-0.0887,0.4129
10.137616818999959,0.9056,-0.0894,0.4121
10.138641974999985,0.9076,-0.0892,0.4133
10.141105724999989,0.9078,-0.0884,0.4136
10.143488485999967,0.9083,-0.0889,0.4133
10.146167808999962,0.9085,-0.0875,0.4131
10.149689683999952,0.9095,-0.0894,0.4138
10.157207443999994,0.9088,-0.0892,0.4133
10.157890776999977,0.9078,-0.0884,0.4129
10.158346089999952,0.909,-0.088,0.4151
10.158721558999957,0.911,-0.0875,0.4151
10.163897339999949,0.912,-0.088,0.4136
10.164433954000003,0.911,-0.0904,0.4111
10.166740880999953,0.9115,-0.0899,0.4121
10.168713016999959,0.9117,-0.0902,0.4136
10.171647339999993,0.9117,-0.0887,0.4141
10.173225151999986,0.9124,-0.0877,0.4131
10.176024579,0.9117,-0.0882,0.4126
10.179277964999983,0.9107,-0.0889,0.4133
10.18114619399995,0.9098,-0.0889,0.4126
10.184398641999962,0.9098,-0.0892,0.4129
10.185847703999968,0.909,-0.0897,0.4153
10.188397599999973,0.9112,-0.0904,0.4148
10.192114943999968,0.9105,-0.0889,0.4133
10.194260360999976,0.9093,-0.088,0.4141
10.196008328999994,0.9076,-0.0889,0.4141
10.19944249599996,0.9083,-0.0872,0.4151
10.201239370999986,0.9066,-0.0877,0.4158
10.20387952699997,0.9083,-0.088,0.4143
10.207116714999984,0.9078,-0.0882,0.4126
10.209431453999969,0.9073,-0.0897,0.4133
10.211625776999995,0.9054,-0.0882,0.4136
10.21441681899995,0.9076,-0.0872,0.4138
10.216951245999951,0.9071,-0.0872,0.4151
10.21888650599999,0.9063,-0.0894,0.4146
10.221400255999981,0.9061,-0.0887,0.4141
10.22435963099997,0.9063,-0.0882,0.4151
10.226684370999976,0.9059,-0.0892,0.4143
10.22840942299996,0.9073,-0.0906,0.4146
10.231098016999965,0.9078,-0.0897,0.4155
10.23450296499999,0.9073,-0.0892,0.4143
10.236916297999983,0.9073,-0.0897,0.4138
10.239592026999958,0.9071,-0.0909,0.4148
10.241052495999952,0.9088,-0.0897,0.4151
10.243633434000003,0.9093,-0.0904,0.4155
10.247270412999967,0.9085,-0.0911,0.4153
10.249398068999994,0.9083,-0.0909,0.4148
10.255455464999955,0.9085,-0.0894,0.4136
10.256127130999971,0.9098,-0.0892,0.4141
10.256556037999985,0.91,-0.0902,0.4148
10.258870308999974,0.9107,-0.0921,0.416
10.261898277,0.9093,-0.0902,0.4138
10.263444943999957,0.9105,-0.0889,0.4146
10.26644874599998,0.9088,-0.0909,0.4138
10.268864058999952,0.9093,-0.0906,0.4146
10.272188537999966,0.9088,-0.0916,0.4138
10.273285255999951,0.909,-0.0931,0.4141
10.277668538,0.9085,-0.0899,0.4153
10.27890457899997,0.9088,-0.0906,0.4168
10.28208515199998,0.9076,-0.0897,0.4155
10.285613017000003,0.9071,-0.0897,0.4143
10.286854422999966,0.9098,-0.0906,0.4143
10.28912765199999,0.9107,-0.0899,0.4141
10.290906245999963,0.9093,-0.088,0.4133
10.293508849999967,0.9095,-0.0892,0.4151
10.296709996000004,0.9102,-0.0884,0.4148
10.298420932999989,0.9088,-0.0887,0.4146
10.301319630999956,0.9093,-0.0904,0.4146
10.304122807999988,0.9071,-0.0904,0.4143
10.30721411099995,0.9071,-0.0906,0.4141
10.309180307999952,0.9073,-0.0902,0.4146
10.311818120999988,0.9054,-0.0889,0.4155
10.313995933000001,0.9046,-0.0902,0.4155
10.315983641999992,0.9066,-0.0887,0.4148
10.319374474999961,0.9073,-0.0889,0.4138
10.321107391999988,0.9076,-0.0911,0.4138
10.324443016999965,0.9071,-0.0897,0.4141
10.32673786099997,0.9076,-0.0902,0.4143
10.328512339999975,0.9068,-0.0899,0.4148
10.331158120999987,0.9081,-0.0875,0.4141
10.334196714999962,0.9078,-0.0884,0.4151
10.337203432999956,0.9073,-0.0906,0.4146
10.339774474999956,0.9081,-0.0875,0.4155
10.342540464999956,0.9085,-0.0889,0.4141
10.344431818999965,0.9083,-0.0899,0.4133
10.347769214999971,0.9083,-0.0897,0.4131
10.348471557999972,0.9085,-0.088,0.4141
10.35625343299995,0.9081,-0.088,0.4119
10.35696478799997,0.9088,-0.0875,0.4126
10.357389422999972,0.9093,-0.0884,0.4151
10.364925986000003,0.909,-0.0889,0.4141
10.365480360999982,0.9098,-0.0894,0.4136
10.36586504799999,0.9105,-0.0889,0.4141
10.366381037999986,0.91,-0.088,0.4133
10.368508016999954,0.9112,-0.0867,0.4124
10.371457443999986,0.91,-0.087,0.4133
10.373327652,0.9102,-0.0872,0.4129
10.37725369399999,0.91,-0.088,0.4133
10.378779891999955,0.9088,-0.0877,0.4141
10.382185360999983,0.909,-0.0875,0.4133
10.384297755999967,0.9076,-0.0882,0.4119
10.386807651999959,0.9088,-0.088,0.4119
10.389478641999972,0.9078,-0.0872,0.4116
10.391462130999969,0.9068,-0.086,0.4126
10.393543224999974,0.9083,-0.0892,0.4119
10.396078590000002,0.9085,-0.0902,0.4133
10.398554787999956,0.91,-0.0889,0.4133
10.401555568999981,0.9107,-0.0889,0.4129
10.404144995999957,0.9088,-0.0902,0.4136
10.407371453999986,0.9088,-0.0911,0.4131
10.410971922999977,0.9102,-0.0897,0.4126
10.412117339999952,0.9102,-0.0892,0.4119
10.413977651999971,0.9112,-0.0897,0.4116
10.41681983999996,0.91,-0.0887,0.4124
10.419675307999967,0.91,-0.0887,0.4124
10.422262755999952,0.9085,-0.0899,0.4129
10.424576401999957,0.9088,-0.0892,0.4136
10.426532964999979,0.9098,-0.0897,0.4141
10.428654578999954,0.9093,-0.0882,0.4133
