time,gFx,gFy,gFz
7.542455934000003,0.9041,-0.1673,0.407
7.544612444999984,0.9044,-0.1686,0.4082
7.547736923999992,0.9027,-0.1683,0.408
7.549810361999988,0.901,-0.1681,0.4085
7.553273434000005,0.9022,-0.1664,0.408
7.55572489299999,0.9029,-0.1683,0.4082
7.557254319999998,0.9015,-0.1678,0.4092
7.559745778000007,0.9015,-0.1673,0.4075
7.562633226000003,0.9017,-0.1656,0.4067
7.565088538999987,0.9017,-0.1661,0.4072
7.568309424000006,0.9024,-0.1661,0.4067
7.5706018719999975,0.9017,-0.1659,0.4075
7.574819058999992,0.9029,-0.1651,0.4082
7.57673952799999,0.9022,-0.1681,0.4077
7.57705827800001,0.9005,-0.1656,0.4063
7.579519320000003,0.9019,-0.1659,0.4058
7.583108121999999,0.9024,-0.1659,0.4053
7.58551958000001,0.9041,-0.1634,0.406
7.587709528000005,0.9019,-0.1661,0.4077
7.5895746839999845,0.9017,-0.1666,0.4067
7.593526663999995,0.9027,-0.1664,0.4072
7.595681194999997,0.9027,-0.1664,0.408
7.597722548999997,0.9034,-0.1661,0.4075
7.599580777999989,0.901,-0.1656,0.4067
7.602121402999984,0.9012,-0.1664,0.4065
7.604936350999992,0.9034,-0.1654,0.4065
7.607444267999995,0.9049,-0.1651,0.4055
7.6103434339999865,0.9027,-0.1654,0.408
7.614129163999991,0.9027,-0.1654,0.4087
7.615427079999989,0.9039,-0.1659,0.4089
7.617422756999986,0.9037,-0.1669,0.405
7.619642027999987,0.9049,-0.1681,0.4048
7.622425413999991,0.9051,-0.1688,0.4058
7.624602027999998,0.9066,-0.1666,0.4053
7.627314372000001,0.9054,-0.1649,0.405
7.630700934000004,0.9039,-0.1659,0.4058
7.63233734100001,0.9049,-0.1676,0.4055
7.635056402999993,0.9044,-0.1683,0.4055
7.637599268000002,0.9037,-0.1671,0.4046
7.6399442160000035,0.9046,-0.1671,0.4065
7.642275100999996,0.9029,-0.1659,0.4075
7.645479735999999,0.9037,-0.1639,0.4067
7.647432288999994,0.9039,-0.1654,0.4072
7.64981614300001,0.9027,-0.1647,0.4092
7.653036558999986,0.9032,-0.1647,0.4099
7.65487567400001,0.9032,-0.1651,0.4099
7.658262914000005,0.9034,-0.1644,0.4075
7.659602027999995,0.9017,-0.1642,0.4085
7.666846039000006,0.9019,-0.1654,0.408
7.6675018720000025,0.9019,-0.1651,0.4087
7.667911403000005,0.9022,-0.1642,0.4085
7.670237131999983,0.9029,-0.1649,0.4087
7.673355934,0.9032,-0.1651,0.4094
7.675046143000003,0.9032,-0.1656,0.4092
7.677193173999996,0.9032,-0.1659,0.4099
7.679609892999991,0.9032,-0.1647,0.4089
7.6822098929999925,0.9034,-0.1637,0.4085
7.6853920799999855,0.9041,-0.1651,0.4094
7.68750874700001,0.9032,-0.1647,0.4094
7.690377705000003,0.9022,-0.1649,0.4094
7.69212109099999,0.9027,-0.1642,0.4087
7.694980256999997,0.9044,-0.1642,0.4097
7.697438277999993,0.9027,-0.1656,0.4099
7.700227652999985,0.9032,-0.1664,0.4075
7.702401038999994,0.9012,-0.1669,0.4072
7.70479244500001,0.9,-0.1666,0.4075
7.707995152999985,0.9007,-0.1651,0.4065
7.710734215999992,0.901,-0.1651,0.4082
7.713460933999983,0.8998,-0.1659,0.4082
7.714850985999988,0.9007,-0.1656,0.4075
7.717412548999988,0.9027,-0.1661,0.4065
7.720119788999995,0.9024,-0.1651,0.407
7.722354268000004,0.9019,-0.1651,0.4065
7.725050361000001,0.9019,-0.1656,0.4087
7.7271289549999835,0.901,-0.1629,0.4067
7.730267027999986,0.901,-0.1637,0.4077
7.732383330000005,0.9022,-0.1642,0.4089
7.7360937990000025,0.9019,-0.1647,0.4085
7.738088747000006,0.9007,-0.1627,0.4082
7.73971051800001,0.9029,-0.1639,0.4094
7.743494580000004,0.9017,-0.162,0.4094
7.746190985999988,0.9,-0.162,0.4094
7.7473228609999865,0.9024,-0.1632,0.4082
7.750510257000002,0.9041,-0.1632,0.4089
7.752959215999994,0.9032,-0.162,0.4085
7.755506663999995,0.9037,-0.1612,0.4072
7.757223121999999,0.9039,-0.1632,0.4058
7.75972385099999,0.9034,-0.1639,0.4077
7.765972809000004,0.9037,-0.1664,0.4075
7.767026975999983,0.9041,-0.1649,0.4077
7.767720518000004,0.9037,-0.1644,0.408
7.775241768000001,0.9044,-0.1639,0.408
7.77798082999999,0.9049,-0.1647,0.408
7.778259423999998,0.9049,-0.1661,0.4063
7.778534267999987,0.9051,-0.1647,0.4067
7.779660726000003,0.9037,-0.1642,0.408
7.782738746999996,0.9034,-0.1661,0.4085
7.785259580000002,0.9054,-0.1651,0.4085
7.787880360999992,0.9041,-0.1639,0.4058
7.790266298999995,0.9034,-0.1649,0.4055
7.792996037999984,0.9044,-0.1654,0.4063
7.795498070000008,0.9039,-0.1659,0.4082
7.7977690589999895,0.9039,-0.1651,0.4082
7.799764423999989,0.9044,-0.1639,0.4075
7.802281610999984,0.9019,-0.1649,0.4075
7.80492687200001,0.9,-0.1649,0.4072
7.80844317399999,0.9012,-0.1634,0.4075
7.809745308999993,0.9015,-0.1651,0.4072
7.8125067160000015,0.9017,-0.1651,0.408
7.815366976000007,0.9024,-0.1629,0.4075
7.817715934000006,0.9024,-0.1649,0.4072
7.819843018,0.9024,-0.1649,0.4067
7.8229079129999946,0.9007,-0.1634,0.4058
7.8254545279999945,0.9037,-0.1654,0.4065
7.827846819999991,0.9034,-0.1666,0.4075
7.82989749699999,0.9027,-0.1651,0.407
7.83291020499999,0.9017,-0.1654,0.4055
7.835973902999996,0.9024,-0.1659,0.4077
7.838556558999983,0.9034,-0.1647,0.4072
7.8407518719999985,0.9039,-0.1654,0.408
7.842791923999982,0.9039,-0.1659,0.4065
7.845731142999995,0.9032,-0.1644,0.408
7.8476152049999826,0.9022,-0.1659,0.4072
7.849905360999998,0.9022,-0.1659,0.4082
7.853169215999998,0.9044,-0.1654,0.4099
7.855787704999983,0.9041,-0.1651,0.408
7.857496663000006,0.9046,-0.1664,0.408
7.860899267999997,0.9049,-0.1673,0.4075
7.862934580000001,0.9041,-0.1681,0.4075
7.864979841000007,0.9041,-0.1664,0.4077
7.868463173999999,0.9044,-0.1654,0.407
7.870628538000005,0.9044,-0.1661,0.407
7.876038069999993,0.9044,-0.1659,0.407
7.876652704999998,0.9041,-0.1659,0.4089
7.878999840999995,0.9046,-0.1656,0.4082
7.883303017999992,0.9034,-0.1647,0.4063
7.883754632000006,0.9034,-0.1659,0.406
7.884829319999994,0.9039,-0.1678,0.4058
7.88743817400001,0.9039,-0.1681,0.4082
7.8900072879999925,0.9044,-0.1678,0.4087
7.892689840999992,0.9044,-0.1656,0.4082
7.895576715999994,0.9049,-0.1656,0.4092
7.898864267999983,0.9044,-0.1659,0.4082
7.899911037999999,0.9044,-0.1647,0.4094
7.9028381219999915,0.9044,-0.1659,0.4075
7.904895465999999,0.9034,-0.1647,0.4077
7.908336663,0.9027,-0.1639,0.407
7.909886091000004,0.9034,-0.1651,0.4067
7.913375153000004,0.9037,-0.1634,0.4065
7.915154527999988,0.9027,-0.1659,0.4067
7.918404527999996,0.9017,-0.1647,0.4082
7.920331871999991,0.9017,-0.1654,0.4089
7.922701662999998,0.9029,-0.1666,0.407
7.9248681739999824,0.9029,-0.1639,0.4063
7.927576402999989,0.9024,-0.1651,0.4082
7.929956976,0.9015,-0.1651,0.407
7.932343537999998,0.9019,-0.1637,0.4077
7.936011403000009,0.9024,-0.1632,0.4077
7.937761090999999,0.9019,-0.1649,0.4082
7.940468694999993,0.8995,-0.1676,0.4077
7.942510360999989,0.8995,-0.1664,0.4085
7.945595152999999,0.9019,-0.1654,0.4077
7.947960152999997,0.9027,-0.1644,0.407
7.950029162999982,0.9032,-0.1659,0.4077
7.954652444999994,0.9034,-0.1654,0.4094
7.955266610999985,0.901,-0.1656,0.4085
7.958733798999987,0.9017,-0.1661,0.4089
7.959797288000004,0.9012,-0.1659,0.4092
7.962947549000006,0.9022,-0.1659,0.408
7.965964475999982,0.9041,-0.1659,0.407
7.967387183999989,0.9032,-0.1647,0.408
7.97039973599999,0.9046,-0.1642,0.4089
7.976392497000006,0.9024,-0.1664,0.4092
7.977001091000005,0.9034,-0.1664,0.4072
7.982452808999994,0.9039,-0.1637,0.4063
7.982818903000009,0.9044,-0.1656,0.406
7.9830010910000055,0.9039,-0.1666,0.4065
7.984957288000004,0.9046,-0.1656,0.4072
7.987987183999991,0.9041,-0.1651,0.4065
7.989920308999984,0.9054,-0.1656,0.4065
7.99233327799999,0.9041,-0.1649,0.4063
7.9950290589999895,0.9037,-0.1656,0.4063
7.99736369499999,0.9037,-0.1642,0.4055
7.999877339999983,0.9039,-0.1649,0.4063
8.003420256999988,0.9037,-0.1637,0.4072
8.005046402999994,0.9037,-0.1647,0.4063
8.007838902999993,0.9039,-0.1666,0.406
8.009878643000008,0.9037,-0.1651,0.4065
8.013157079999985,0.9044,-0.1656,0.4067
8.015290934000006,0.9041,-0.1664,0.406
8.018832236000009,0.9037,-0.1664,0.406
8.020651714999985,0.9054,-0.1666,0.407
8.022860049000002,0.9061,-0.1666,0.406
8.02493999699999,0.9037,-0.1649,0.4063
8.02839135100001,0.9061,-0.1644,0.4058
8.030371924000008,0.9051,-0.1659,0.4058
8.033270517999995,0.9054,-0.1654,0.4058
8.035060205000008,0.9041,-0.1644,0.4077
8.037677444999986,0.9032,-0.1642,0.407
8.039964163000008,0.9046,-0.1637,0.407
8.043354268000002,0.9034,-0.1642,0.4058
8.045011611000007,0.9027,-0.1644,0.407
8.04762457999999,0.9032,-0.1629,0.4072
8.050440465000008,0.9037,-0.1629,0.4067
8.053442912999998,0.9024,-0.1642,0.4065
8.055802548999992,0.9019,-0.1649,0.4067
8.059078069999998,0.9034,-0.1647,0.4065
8.059985100999995,0.9037,-0.1661,0.408
8.063052964999997,0.9034,-0.1673,0.407
8.065378955,0.9027,-0.1664,0.4089
8.068479996999997,0.9046,-0.1666,0.408
8.072917131999986,0.9037,-0.1664,0.4067
8.073554683999987,0.9017,-0.1673,0.4082
8.075096403000003,0.9037,-0.1678,0.4065
8.077776089999986,0.9032,-0.1683,0.4075
8.080589892999996,0.9037,-0.1666,0.4077
8.082457183999992,0.9024,-0.1666,0.407
8.085025360999992,0.9024,-0.1678,0.4072
8.087947184,0.9019,-0.1673,0.4089
8.091009214999985,0.9005,-0.1698,0.4089
8.092564111000002,0.9007,-0.1691,0.4075
8.095076247000009,0.9024,-0.1695,0.4077
8.097764788000006,0.9024,-0.1681,0.407
8.100639683999987,0.9034,-0.1676,0.4094
8.103357131999985,0.9029,-0.1671,0.408
8.105958122000004,0.9022,-0.1656,0.4072
8.108431924000001,0.9029,-0.1691,0.406
8.110306871999995,0.9022,-0.1686,0.4065
8.113394215,0.9019,-0.1686,0.4075
8.115067756999991,0.9029,-0.1683,0.4055
8.117388173999984,0.9029,-0.1654,0.4055
8.120418277999988,0.9049,-0.1651,0.4063
8.122612132,0.9032,-0.1661,0.4075
8.124906871999997,0.9032,-0.1647,0.406
8.128302392999984,0.9027,-0.1664,0.407
8.130101195000009,0.9037,-0.1671,0.4058
8.133594267999996,0.9032,-0.1661,0.4063
8.135827497000008,0.9022,-0.1649,0.4055
8.138419787999993,0.9037,-0.1625,0.4077
8.140101402999989,0.9019,-0.1622,0.4082
8.143084631999983,0.9012,-0.1639,0.408
8.145283485999983,0.9,-0.1632,0.4082
8.148488017999995,0.9024,-0.1634,0.4089
8.150095934000007,0.9034,-0.162,0.4077
8.153433277999994,0.9046,-0.1632,0.4085
8.155746923999999,0.9051,-0.1649,0.4072
8.158339372,0.9039,-0.1642,0.407
8.160198589999993,0.9044,-0.1639,0.4089
8.163284839999989,0.9044,-0.1642,0.4075
8.166502288000004,0.9046,-0.1637,0.4082
8.167801351000008,0.9049,-0.1629,0.4104
8.17414265299999,0.9059,-0.1634,0.4085
8.174789892999996,0.9076,-0.1625,0.4082
8.175228070000003,0.9061,-0.1615,0.4072
8.180242287999988,0.9068,-0.1615,0.4085
8.18062359000001,0.9059,-0.1642,0.4094
8.183958122000007,0.9063,-0.1647,0.4099
8.185486402999999,0.9054,-0.1651,0.4107
8.187955101,0.9046,-0.1647,0.4087
8.190982340000005,0.9034,-0.1669,0.4087
8.193772808999995,0.9039,-0.1673,0.4077
8.195636820000004,0.9034,-0.1659,0.4067
8.198425100999998,0.9034,-0.1661,0.4077
8.20019708000001,0.9024,-0.1673,0.4063
8.203049684000007,0.9027,-0.1654,0.4067
8.205897184000008,0.901,-0.1649,0.408
8.20778452799999,0.8995,-0.1664,0.4077
8.210341403000001,0.9,-0.1678,0.4072
8.212701767999988,0.9,-0.1688,0.4077
8.215520830000003,0.9002,-0.1664,0.407
8.218260412999996,0.899,-0.1671,0.4055
8.220490777999998,0.9005,-0.1673,0.406
8.222605517000005,0.8998,-0.1676,0.4065
8.225216351,0.8998,-0.1676,0.4067
8.229371037999982,0.9012,-0.1666,0.406
8.230146507,0.9032,-0.1656,0.4063
8.232663537999997,0.9017,-0.1671,0.406
8.236174110999997,0.9012,-0.1666,0.406
8.238663798999994,0.9024,-0.1656,0.4046
8.24080385100001,0.9032,-0.1664,0.407
8.243493642000004,0.9022,-0.1664,0.406
8.245188799000005,0.9019,-0.1654,0.4065
8.247651298999983,0.9017,-0.1656,0.4065
8.25005374700001,0.9022,-0.1649,0.4063
8.252791247000005,0.9032,-0.1661,0.4058
8.255264632000006,0.9044,-0.1659,0.4072
8.257993277999987,0.9041,-0.1632,0.4075
8.261177287999999,0.9056,-0.1634,0.4067
8.267091351000005,0.9054,-0.1671,0.4065
8.267735412999997,0.9039,-0.1683,0.4046
8.268147027999987,0.9044,-0.1678,0.4072
8.275332028000008,0.9034,-0.1683,0.4063
8.275890256999986,0.9029,-0.1683,0.4065
8.276219266999988,0.9032,-0.1686,0.407
8.27828843399999,0.9046,-0.1673,0.4063
8.280156610999995,0.9041,-0.1661,0.4067
8.282546195000009,0.9061,-0.1661,0.4065
8.286545622000006,0.9059,-0.1656,0.4087
8.287949319999996,0.9049,-0.1656,0.4077
8.290633850999996,0.9037,-0.1647,0.4087
8.292747131999988,0.9041,-0.1664,0.4082
8.29551588199999,0.9044,-0.1666,0.4077
8.298114059,0.9049,-0.1654,0.4077
8.300355257000007,0.9051,-0.1654,0.4063
8.302898174000006,0.9054,-0.1654,0.4067
8.305830205000007,0.9049,-0.1644,0.4055
8.307652757,0.9054,-0.1651,0.4055
8.310406089999987,0.9046,-0.1664,0.4053
8.312706454999983,0.9044,-0.1659,0.4055
8.315809215000002,0.9054,-0.1656,0.406
8.319170308999986,0.9037,-0.1661,0.407
8.320308329999989,0.9046,-0.1673,0.4077
8.323576454999994,0.9039,-0.1695,0.4077
8.32528708000001,0.9029,-0.1678,0.408
8.328544058999995,0.9046,-0.1669,0.4089
8.330104997000007,0.9037,-0.1664,0.4094
8.332713799000004,0.9024,-0.1656,0.4075
8.335635569999994,0.9034,-0.1651,0.4063
8.338245830000005,0.9029,-0.1659,0.407
8.34015171499999,0.9012,-0.1654,0.407
8.344382913000004,0.9022,-0.1661,0.4082
8.345269787999996,0.9027,-0.1671,0.4077
8.348364476,0.9015,-0.1673,0.4067
8.350040882000002,0.901,-0.1664,0.408
8.352662600999992,0.9019,-0.1659,0.4082
8.355781715000006,0.9024,-0.1649,0.4075
8.358667445000009,0.9012,-0.1661,0.4072
8.360732079999991,0.9024,-0.1661,0.4058
8.36337546499999,0.9024,-0.1659,0.4072
8.366442235999983,0.9027,-0.1651,0.4067
8.368178277999988,0.9017,-0.1634,0.4077
8.370235205,0.9029,-0.1649,0.407
8.373084320000004,0.9032,-0.1634,0.4075
8.375312391999984,0.9034,-0.1629,0.4063
8.381186611000004,0.9022,-0.1654,0.405
8.381879580000003,0.9019,-0.1649,0.405
8.383321663000004,0.9027,-0.1634,0.4053
8.387067287999997,0.9034,-0.1654,0.4067
8.387758329999997,0.9044,-0.1634,0.4065
8.39078010099999,0.9046,-0.1625,0.4058
8.393626871999999,0.9044,-0.1627,0.4053
8.395161454999993,0.9034,-0.1627,0.4041
8.397682548999995,0.9039,-0.1629,0.4055
8.401085516999984,0.9049,-0.1627,0.4072
8.403782548999999,0.9059,-0.1639,0.4058
8.405284945000005,0.9049,-0.1637,0.407
8.407910934,0.9059,-0.1632,0.4077
8.411287340000001,0.9054,-0.1629,0.4082
8.413307444999987,0.9034,-0.1629,0.4058
8.415929892000008,0.9059,-0.1644,0.407
8.418303799,0.9078,-0.1642,0.4055
8.420201819999988,0.9068,-0.1634,0.4055
8.422890621999983,0.9068,-0.1649,0.408
8.425759631999995,0.9068,-0.1637,0.407
8.428422183999999,0.9073,-0.1661,0.405
8.430209007000002,0.9071,-0.1647,0.4053
8.433722705000008,0.9059,-0.1649,0.406
8.435424996999984,0.9066,-0.1664,0.4058
8.437980256999992,0.9051,-0.1654,0.406
8.440754059,0.9041,-0.1651,0.406
8.443105309000003,0.9041,-0.1639,0.4065
8.445321818999986,0.9051,-0.1644,0.4075
8.447686403000006,0.9044,-0.1644,0.4067
8.451164215000006,0.9044,-0.1637,0.4058
8.452927340000002,0.9019,-0.1642,0.406
8.456417079999994,0.9019,-0.1639,0.4055
8.458765777999986,0.9024,-0.1642,0.406
8.46054400700001,0.9015,-0.1642,0.4065
8.463707808999999,0.9032,-0.1651,0.4053
8.465459476000007,0.9019,-0.1634,0.4065
8.468696558999994,0.9012,-0.1647,0.4063
8.470957392000003,0.9019,-0.1669,0.4065
8.473545830000006,0.9019,-0.1659,0.4077
8.475862079999985,0.9012,-0.1678,0.4067
8.480383537999984,0.9015,-0.1661,0.4065
8.480927027999996,0.9017,-0.1656,0.4082
8.483279891999985,0.9012,-0.1651,0.4085
8.48665478800001,0.9015,-0.1654,0.4085
8.487823641999995,0.901,-0.1654,0.4075
8.491246193999984,0.9022,-0.1661,0.408
8.493627600999986,0.9012,-0.1671,0.4072
8.495255622000002,0.9027,-0.1651,0.4082
8.499096766999997,0.9017,-0.1659,0.4077
8.501825674000003,0.9015,-0.1664,0.408
8.502833121999998,0.9034,-0.1666,0.4072
8.50599489199999,0.9022,-0.1649,0.4058
8.508251871999988,0.9034,-0.1654,0.407
8.510226090000003,0.9037,-0.1654,0.4075
8.513277184000003,0.9029,-0.1659,0.4067
8.515361767000002,0.9039,-0.1681,0.4067
8.519689631999995,0.9034,-0.1683,0.4065
8.521257391999995,0.9022,-0.1671,0.4077
8.52302905900001,0.9032,-0.1664,0.4087
8.527774424,0.9032,-0.1659,0.4087
8.528422132000003,0.9039,-0.1673,0.406
8.531104631999995,0.9029,-0.1669,0.4067
8.532689215000005,0.9037,-0.1661,0.405
8.536818329999988,0.9041,-0.1671,0.4065
8.537980256999987,0.9041,-0.1664,0.4053
8.540445568999985,0.9039,-0.1678,0.405
8.54376322600001,0.9034,-0.1661,0.405
8.546408850999995,0.9027,-0.1661,0.406
8.548786610999997,0.9022,-0.1639,0.407
8.551893798999998,0.9024,-0.1659,0.4072
8.553212653000003,0.9029,-0.1659,0.4072
8.555600413000008,0.9015,-0.1666,0.4063
8.558987653000003,0.9037,-0.1656,0.4065
8.560682705000005,0.9019,-0.1651,0.406
8.563404007000003,0.9027,-0.1651,0.4072
8.565492079999984,0.9012,-0.1649,0.4094
8.567856923999983,0.8995,-0.1627,0.408
8.57118390299999,0.8993,-0.1642,0.4097
8.573069266999994,0.9017,-0.1661,0.4085
8.576798174000004,0.9022,-0.1666,0.4082
8.587071662999989,0.9027,-0.1671,0.4077
8.587844943999983,0.9027,-0.1659,0.4082
8.588471663000007,0.9034,-0.1651,0.407
8.588705986000008,0.9032,-0.1659,0.4072
8.588929318999988,0.9015,-0.1656,0.4072
8.590733747000002,0.9024,-0.1659,0.407
8.593182339999998,0.9037,-0.1649,0.405
8.595334683999994,0.9046,-0.1666,0.4053
8.597985516999984,0.9019,-0.1661,0.406
8.600263122000001,0.9027,-0.1654,0.4072
8.602902131999997,0.9027,-0.1639,0.4085
8.606046402999993,0.9051,-0.1632,0.4072
8.60850885100001,0.9049,-0.1639,0.4055
8.610639684000006,0.9044,-0.1649,0.405
8.612829266999995,0.9037,-0.1651,0.4063
8.615756976,0.9029,-0.1661,0.4077
8.618005882000006,0.9029,-0.1647,0.407
8.620570673999993,0.9027,-0.1649,0.4087
8.622849059000004,0.9022,-0.1656,0.4075
8.626142652999988,0.9029,-0.1637,0.406
8.628326141999992,0.9049,-0.1629,0.4072
8.630368382,0.9032,-0.1649,0.4077
8.633806298999986,0.9041,-0.1659,0.4043
8.635945152999994,0.9046,-0.1647,0.4043
8.638854944000002,0.9059,-0.1656,0.4058
8.640443798999996,0.9054,-0.1639,0.406
8.64357333000001,0.9049,-0.1647,0.4043
8.645724266999991,0.9037,-0.1644,0.406
8.648860778,0.9037,-0.1629,0.4043
8.650870413000007,0.9054,-0.1634,0.405
8.652920674,0.9066,-0.1664,0.406
8.656506766999996,0.9054,-0.1649,0.4072
8.659045257000002,0.9029,-0.1649,0.4053
8.662265881999986,0.9029,-0.1642,0.407
8.663383850999992,0.9029,-0.1639,0.4063
8.665771194000001,0.9034,-0.1637,0.4072
8.668325777999996,0.9029,-0.1649,0.406
8.671249267000007,0.9037,-0.1629,0.4063
8.673905620999989,0.9037,-0.1639,0.406
8.675932079999995,0.9044,-0.1622,0.4048
8.681437184000004,0.9044,-0.1639,0.4048
8.681999423999997,0.9056,-0.1644,0.4063
8.684162705000006,0.9051,-0.1649,0.4075
8.687196037999996,0.9037,-0.1642,0.4065
8.687841298999984,0.9041,-0.1637,0.4055
8.690375464999988,0.9049,-0.1654,0.4046
8.692940308999994,0.9032,-0.1654,0.4048
8.695965569000009,0.9044,-0.1632,0.4058
8.698069787999998,0.9046,-0.1637,0.4065
8.70077379899999,0.9059,-0.1637,0.4089
8.702861194000008,0.9037,-0.1649,0.4077
8.705886454999984,0.9037,-0.1629,0.4063
8.708459632,0.9034,-0.1634,0.4053
8.710422340000008,0.9041,-0.1642,0.4065
8.712902756999995,0.9037,-0.1639,0.4072
8.715934632,0.9027,-0.1656,0.4043
8.717961454999994,0.9046,-0.1654,0.4043
8.720643381999992,0.9049,-0.1637,0.405
8.723002339999994,0.9061,-0.162,0.4046
8.726831142000009,0.9032,-0.1644,0.4048
8.727994840000008,0.9017,-0.1647,0.406
8.730723850999993,0.9019,-0.1637,0.4053
8.733166038000007,0.9029,-0.1651,0.4065
8.735936194000004,0.9041,-0.1642,0.4063
8.738081766999983,0.9041,-0.1669,0.4038
8.740334787999984,0.9041,-0.1671,0.405
8.743047340000004,0.9046,-0.1671,0.4058
8.74601525700001,0.9046,-0.1654,0.4063
8.747906350999983,0.9051,-0.1666,0.4067
8.75095874600001,0.9054,-0.1661,0.4065
8.753479527999986,0.9041,-0.1659,0.4072
8.755933642000002,0.9034,-0.1664,0.4082
8.758046610999997,0.9032,-0.1676,0.4089
8.760999943999991,0.9019,-0.1673,0.408
8.76402109,0.9024,-0.1656,0.4067
8.765886819000002,0.9027,-0.1644,0.4063
8.772735829999988,0.9017,-0.1661,0.4063
8.773733590000006,0.9015,-0.1659,0.4058
8.774339110999989,0.9029,-0.1664,0.4067
8.779585516999987,0.9039,-0.1659,0.4046
8.779946924,0.9027,-0.1669,0.4055
8.780655308999997,0.9034,-0.1671,0.4038
8.783278225999993,0.9027,-0.1661,0.4063
8.785535985999985,0.9039,-0.1637,0.4075
8.78783556900001,0.9012,-0.1647,0.4058
8.791166193999999,0.9012,-0.1639,0.405
8.792848381999988,0.9032,-0.1647,0.407
8.796468850999986,0.9029,-0.1622,0.4087
8.79889885099999,0.9019,-0.1637,0.4102
8.800676350999993,0.9005,-0.1649,0.4102
8.802976089999987,0.9012,-0.1642,0.408
8.805531871,0.9015,-0.1647,0.4085
8.808599475999983,0.9029,-0.1629,0.408
8.810720986000007,0.9039,-0.1629,0.4077
8.814004632000007,0.9044,-0.1632,0.4082
8.815790881999988,0.9034,-0.1625,0.408
8.818092132000004,0.9034,-0.1659,0.4085
8.821415621,0.9041,-0.1632,0.4082
8.823805881999988,0.9056,-0.1644,0.4067
8.825758538000002,0.9061,-0.1649,0.4053
8.828586454999993,0.9063,-0.1637,0.4058
8.831212443999988,0.9046,-0.1608,0.4075
8.833441507000003,0.9037,-0.1634,0.4075
8.835586299,0.9032,-0.1644,0.4077
8.83792379900001,0.9039,-0.1649,0.4077
8.841323068999998,0.9054,-0.1659,0.407
8.843201766999982,0.9041,-0.1661,0.4077
8.845653381999995,0.9034,-0.1661,0.4087
8.847935153000009,0.9039,-0.1669,0.4082
8.850743954999984,0.9041,-0.1678,0.4087
8.853453589999987,0.9029,-0.1676,0.4082
8.856684683999987,0.9015,-0.1683,0.408
8.858731662999986,0.9022,-0.1693,0.406
8.860623903000004,0.9034,-0.1688,0.4055
8.864079787999998,0.9024,-0.1695,0.4075
8.866892912999987,0.9007,-0.1676,0.407
8.869543120999992,0.9,-0.1659,0.4067
8.870779266999989,0.901,-0.1678,0.4067
8.873279736,0.901,-0.1669,0.4077
8.879491245999986,0.9005,-0.1669,0.4058
8.880129683999996,0.9,-0.1681,0.4065
8.88054093400001,0.9002,-0.1661,0.4065
8.884816298000004,0.8993,-0.1671,0.406
8.885926611000002,0.8995,-0.1669,0.406
8.888131506999997,0.8985,-0.1666,0.407
8.890447496000007,0.899,-0.1659,0.4063
8.893065672999995,0.899,-0.1649,0.4075
8.896743485999991,0.9,-0.1659,0.4077
8.89809103799999,0.901,-0.1639,0.4072
8.900790777999987,0.9024,-0.1647,0.4058
8.903744423000006,0.901,-0.1654,0.407
8.90569338200001,0.9027,-0.1647,0.4065
8.908289422999985,0.9027,-0.1627,0.4067
8.910904579999993,0.9039,-0.1637,0.4058
8.912913121000003,0.9046,-0.1647,0.405
8.916498225999987,0.9046,-0.1644,0.4053
8.91862093399999,0.9054,-0.1639,0.407
8.921380569000007,0.9059,-0.1642,0.4072
8.923026351000004,0.9054,-0.1659,0.406
8.926354580000009,0.9049,-0.1656,0.4048
