time,gFx,gFy,gFz
4.386153019000005,0.9024,-0.1627,0.4055
4.388310414999999,0.9027,-0.1615,0.4038
4.389511925000001,0.9019,-0.1654,0.4053
4.392208019000002,0.9012,-0.1661,0.4058
4.394234998000002,0.9024,-0.1659,0.4065
4.397437602000004,0.9029,-0.1637,0.408
4.399911613,0.9034,-0.1632,0.4085
4.402099998000004,0.9054,-0.1639,0.4094
4.405001091999999,0.9046,-0.1656,0.4085
4.407567446000002,0.9059,-0.1654,0.4067
4.4094131750000045,0.9071,-0.1669,0.4077
4.412839842000004,0.9061,-0.1644,0.4107
4.414895831000003,0.9051,-0.1642,0.4092
4.417063435999999,0.9063,-0.1639,0.4094
4.420809217000006,0.9054,-0.1629,0.4092
4.422579061,0.9046,-0.1637,0.4094
4.424891404,0.9044,-0.1644,0.4082
4.4275030189999995,0.9044,-0.1642,0.4085
4.429544842000006,0.9044,-0.1669,0.4072
4.432323956000005,0.9037,-0.1656,0.4087
4.435110727000001,0.9041,-0.1659,0.4092
4.438122550000003,0.9039,-0.1671,0.4097
4.439769476999999,0.9022,-0.1678,0.4099
4.4430309359999995,0.9019,-0.1673,0.4092
4.445966144000003,0.9017,-0.1664,0.4087
4.448292967,0.9012,-0.1676,0.408
4.4506181750000025,0.9,-0.1664,0.4067
4.452806039999999,0.9019,-0.1656,0.4085
4.455456977000004,0.9017,-0.1661,0.408
4.457090779000005,0.9015,-0.1659,0.4072
4.459417342000002,0.9024,-0.1637,0.4072
4.462750623000005,0.9005,-0.1649,0.4075
4.465114581000002,0.9,-0.1671,0.4077
4.467074165,0.8993,-0.1664,0.4075
4.472172290000003,0.8995,-0.1661,0.4065
4.472859009000004,0.9012,-0.1654,0.4063
4.474642550000006,0.9007,-0.1644,0.4065
4.478492238000001,0.9022,-0.1661,0.407
4.481721716999999,0.9017,-0.1664,0.4077
4.482688019000001,0.9019,-0.1654,0.4055
4.484591821000002,0.9034,-0.1651,0.4063
4.487276665000003,0.9037,-0.1647,0.407
4.492444581000001,0.9037,-0.1656,0.407
4.493000571000003,0.9019,-0.1656,0.406
4.4952795810000055,0.9024,-0.1656,0.4063
4.498662342000003,0.9022,-0.1649,0.4048
4.499487342000002,0.9024,-0.1671,0.4065
4.502294634000002,0.9049,-0.1671,0.4058
4.504628436000004,0.9051,-0.1651,0.4058
4.506953643999999,0.9061,-0.1656,0.4053
4.510570675000004,0.9051,-0.1666,0.4053
4.512647238,0.9056,-0.1676,0.4046
4.514947238000005,0.9046,-0.1669,0.4033
4.517408956000004,0.9054,-0.1669,0.405
4.520242394,0.9081,-0.1659,0.4036
4.522306561000001,0.9073,-0.1656,0.405
4.525624009000005,0.9051,-0.1676,0.4046
4.5269474980000055,0.9046,-0.1681,0.405
4.530749738000004,0.9049,-0.1656,0.4041
4.531999842000005,0.9059,-0.1673,0.4063
4.534990675000003,0.9061,-0.1673,0.4046
4.537763695999999,0.9059,-0.1654,0.406
4.539642811,0.9032,-0.1671,0.405
4.542124165000004,0.9046,-0.1659,0.4055
4.544956456000001,0.9059,-0.1659,0.4063
4.547007237999999,0.9049,-0.1651,0.4065
4.549422186000001,0.9041,-0.1642,0.4075
4.552869373,0.9037,-0.1637,0.4075
4.554690936,0.9037,-0.1639,0.4082
4.558101561000001,0.9039,-0.1637,0.4082
4.560399061000005,0.9034,-0.1659,0.408
4.562242498000003,0.9029,-0.1639,0.4065
4.564949634000001,0.9039,-0.1625,0.408
4.567023748000004,0.9017,-0.1629,0.4089
4.570635727000003,0.9039,-0.162,0.408
4.572429269000004,0.9027,-0.1634,0.4075
4.575703852000004,0.9034,-0.1647,0.408
4.577109425000003,0.9044,-0.1649,0.4058
4.580263123000002,0.9027,-0.1639,0.408
4.5821078630000045,0.9041,-0.1639,0.4077
4.585759946000003,0.9046,-0.1622,0.4072
4.591359738000001,0.9049,-0.1634,0.4063
4.592062967000004,0.9049,-0.1647,0.4075
4.592533227000004,0.9022,-0.1651,0.4085
4.594843904000001,0.9032,-0.1639,0.4077
4.597963279000005,0.9037,-0.1637,0.4065
4.5996762480000015,0.9034,-0.1642,0.407
4.601962237999999,0.9029,-0.1642,0.4067
4.604906404000005,0.9039,-0.1647,0.4063
4.607673955999999,0.9024,-0.1654,0.4072
4.609406040000003,0.9007,-0.1666,0.407
4.6120234880000055,0.9022,-0.1673,0.406
4.614837653999999,0.9012,-0.1669,0.4058
4.618164529000005,0.9022,-0.1649,0.4065
4.620116196000005,0.9005,-0.1637,0.4058
4.622843696000004,0.9019,-0.1654,0.406
4.625062238000005,0.9024,-0.1642,0.407
4.627712967000001,0.9029,-0.1639,0.4072
4.629880571000001,0.9032,-0.1639,0.4072
4.632031977000004,0.9027,-0.1627,0.4058
4.635534269000004,0.9002,-0.162,0.4063
4.637901092,0.9005,-0.1637,0.4067
4.6399760400000005,0.9022,-0.1617,0.407
4.642724008000002,0.9029,-0.162,0.4067
4.6458698940000005,0.9029,-0.1627,0.405
4.647239113000005,0.9034,-0.1647,0.4067
4.649833018999999,0.901,-0.1644,0.4055
4.652191144,0.9019,-0.1644,0.4063
4.654599269000002,0.9039,-0.1629,0.4072
4.657802498000002,0.9051,-0.1632,0.4085
4.659713488000001,0.9078,-0.1639,0.4082
4.662751456000002,0.9068,-0.1639,0.407
4.664599738,0.9063,-0.1649,0.408
4.667080831,0.9076,-0.1647,0.407
4.670150675000002,0.9068,-0.1654,0.4055
4.672045102000006,0.9076,-0.1654,0.407
4.674973123000001,0.9081,-0.1659,0.4063
4.681943227000005,0.9063,-0.1669,0.4055
4.6825669770000005,0.9054,-0.1664,0.4058
4.682996039999999,0.9054,-0.1654,0.4075
4.686309686000001,0.9046,-0.1644,0.408
4.689604686000003,0.9051,-0.1651,0.4065
4.689956144,0.9054,-0.1637,0.4063
4.6937017690000005,0.9054,-0.1644,0.406
4.695339061000006,0.9041,-0.1627,0.4072
4.697220050000006,0.9044,-0.1661,0.4072
4.700006092000002,0.9041,-0.1637,0.406
4.7025845810000035,0.9024,-0.1639,0.4058
4.704816717,0.9046,-0.1637,0.4072
4.707439738000005,0.9041,-0.1642,0.4065
4.710060258000006,0.9046,-0.1659,0.4055
4.712106560999999,0.9044,-0.1661,0.407
4.714584321000004,0.9012,-0.1661,0.408
4.71824479,0.9041,-0.1649,0.408
4.720116924999999,0.9032,-0.1651,0.4072
4.722176977000004,0.9024,-0.1632,0.4072
4.724659008000003,0.9012,-0.1644,0.407
4.727242394000001,0.9024,-0.1654,0.4067
4.7300518210000035,0.9037,-0.1654,0.407
4.7331614040000005,0.9041,-0.1666,0.4065
4.734802602000002,0.9022,-0.1661,0.4058
4.738003956,0.9017,-0.1651,0.4065
4.740808904000005,0.9022,-0.1656,0.4058
4.742087394000002,0.9015,-0.1644,0.4046
4.744904321,0.9027,-0.1654,0.4041
4.747174217000001,0.9037,-0.1654,0.4063
4.7500208310000005,0.9024,-0.1661,0.4065
4.753391404000006,0.9046,-0.1669,0.4067
4.755971769000006,0.9044,-0.1654,0.407
4.758219529000002,0.9034,-0.1669,0.4072
4.759724113000004,0.9032,-0.1661,0.4077
4.7626768209999994,0.9017,-0.1644,0.407
4.764955153999999,0.9022,-0.1654,0.4072
4.767146613000001,0.9034,-0.1654,0.4085
4.769964686000002,0.9044,-0.1661,0.4089
4.772143071000002,0.9029,-0.1678,0.4075
4.775583331,0.9024,-0.1681,0.406
4.782312967000003,0.9022,-0.1683,0.406
4.782972394000005,0.9017,-0.1676,0.4065
4.783383436000001,0.9034,-0.1673,0.4094
4.7854007270000025,0.9041,-0.1678,0.4077
4.790433748000005,0.9044,-0.1676,0.407
4.790963955999999,0.9049,-0.1664,0.408
4.792058592000004,0.9032,-0.1659,0.4092
4.795314842000003,0.9032,-0.1671,0.408
4.797821717000005,0.9024,-0.1671,0.4094
4.799600258000005,0.9027,-0.1678,0.4094
4.802542238000001,0.9027,-0.1669,0.4094
4.804655727000004,0.9034,-0.1664,0.4099
4.807148383000005,0.9017,-0.1651,0.4085
4.8099745290000016,0.9027,-0.1644,0.4085
4.812029738,0.9034,-0.1654,0.408
4.814619477000001,0.9039,-0.1664,0.4077
4.817617394000003,0.901,-0.1656,0.4055
4.820354425000005,0.9012,-0.1642,0.407
4.822236092000004,0.9005,-0.1647,0.4058
4.825910311000001,0.9015,-0.1649,0.4072
4.828431665000004,0.901,-0.1649,0.4082
4.830075206000004,0.901,-0.1654,0.4082
4.832601613000001,0.9,-0.1664,0.407
4.834735102000003,0.899,-0.1634,0.4092
4.838039268999999,0.9,-0.1637,0.4082
4.840011404000002,0.8985,-0.1642,0.4077
4.842832342000001,0.8993,-0.1639,0.408
4.845249477000003,0.9007,-0.1647,0.408
4.847749112999999,0.9022,-0.1654,0.4104
4.849744059999999,0.9019,-0.1661,0.4094
4.853140934999999,0.9032,-0.1664,0.4102
4.855313174999999,0.9044,-0.1644,0.4099
4.857942133000002,0.9019,-0.1644,0.4097
4.860665831000006,0.9017,-0.1634,0.4087
4.862213070999999,0.9024,-0.1629,0.4075
4.865199894,0.9039,-0.1664,0.4058
4.867265571000004,0.9032,-0.1669,0.4046
4.870109790000001,0.9034,-0.1666,0.4065
4.872517290000005,0.9034,-0.1664,0.4072
4.874848435000004,0.9022,-0.1656,0.4063
4.882506821,0.9027,-0.1649,0.405
4.883185101999999,0.9039,-0.1644,0.4058
4.883626821,0.9056,-0.1654,0.4065
4.886263175000003,0.9051,-0.1664,0.407
4.889710622999999,0.9063,-0.1642,0.4055
4.890030779,0.9063,-0.1637,0.4055
4.892672915000006,0.9056,-0.1625,0.4058
4.894756873000006,0.9073,-0.1629,0.4063
4.897291456000005,0.9063,-0.1642,0.406
4.900387081000005,0.9059,-0.1647,0.405
4.902312393999999,0.9051,-0.1647,0.405
4.9051956230000044,0.9063,-0.1647,0.4053
4.9081932790000025,0.9049,-0.1666,0.4053
4.910860675000002,0.9073,-0.1678,0.4033
4.912645988000001,0.9068,-0.1664,0.4043
4.915870467000005,0.9066,-0.1673,0.4058
4.9172972900000005,0.9063,-0.1666,0.4058
4.920018331000001,0.9056,-0.1656,0.4033
4.923278175,0.9051,-0.1666,0.4021
4.924740935000003,0.9068,-0.1661,0.4026
4.927857654,0.9068,-0.1654,0.4046
4.930240675,0.9054,-0.1647,0.4041
4.932336873000004,0.9046,-0.1659,0.4041
4.934876717000002,0.9041,-0.1659,0.4041
4.937787550000003,0.9049,-0.1649,0.4038
4.940275466999999,0.9056,-0.1644,0.405
4.942211560000004,0.9041,-0.1666,0.407
4.945373070999999,0.9063,-0.1661,0.4053
4.947307498000001,0.9068,-0.1661,0.4055
4.9503508310000015,0.9059,-0.1651,0.4067
4.953209425000004,0.9054,-0.1673,0.405
4.955666977,0.9039,-0.1688,0.4041
4.957380571000002,0.9049,-0.1673,0.405
4.960979842,0.9063,-0.1683,0.4053
4.962793123000004,0.9049,-0.1676,0.4053
4.965787081000002,0.9034,-0.1681,0.405
4.967310310000002,0.9032,-0.1671,0.4041
4.970751040000003,0.9032,-0.1644,0.405
4.972324321000002,0.9041,-0.1671,0.4038
4.976097133000003,0.9049,-0.1654,0.4048
4.984123019000002,0.9022,-0.1647,0.4046
4.9852438520000035,0.9024,-0.1642,0.405
4.985790571000003,0.9044,-0.1664,0.4063
4.986017758000003,0.9049,-0.1656,0.4072
4.9883437480000055,0.9029,-0.1647,0.4077
4.991310727000005,0.9041,-0.1669,0.4085
4.992153696000003,0.9024,-0.1651,0.4087
4.995383070999999,0.9017,-0.1649,0.4082
4.997834113000003,0.9022,-0.1642,0.4089
5.000828019000004,0.9049,-0.1639,0.4092
5.002869373000003,0.9046,-0.1644,0.4087
5.0055369770000055,0.9044,-0.1661,0.4072
5.0073186440000015,0.9054,-0.1647,0.4099
5.011000675000005,0.9076,-0.162,0.4094
5.012672498000001,0.9076,-0.1625,0.4085
5.014854373000006,0.9068,-0.1632,0.4097
5.018427498000001,0.9068,-0.1639,0.4094
5.020619113000002,0.9076,-0.1651,0.4089
5.022665623000002,0.9054,-0.1647,0.4094
5.024806040000001,0.9066,-0.1654,0.4097
5.0281177580000005,0.9068,-0.1654,0.4092
5.030197863000005,0.9071,-0.1651,0.4092
5.033325519000002,0.9054,-0.1664,0.4099
5.035802967000002,0.9037,-0.1651,0.407
5.037851092000004,0.9024,-0.1634,0.4058
5.040582550000003,0.9005,-0.1647,0.4082
5.043156404000001,0.8998,-0.1644,0.406
5.045464842000001,0.899,-0.1656,0.4065
5.047316144,0.8985,-0.1656,0.4065
5.0502239560000035,0.8995,-0.1656,0.4085
5.054038123000005,0.8995,-0.1644,0.408
5.0547724980000055,0.8995,-0.1639,0.4097
5.057642029,0.9005,-0.1651,0.4089
5.060541977,0.8995,-0.1664,0.4087
5.06259755,0.8985,-0.1666,0.4092
5.065977185000001,0.8998,-0.1664,0.4094
5.067374008000002,0.8983,-0.1656,0.4087
5.070953956000004,0.9005,-0.1666,0.4094
5.073422185000005,0.9007,-0.1649,0.4077
5.074983956000004,0.901,-0.1659,0.4065
5.082052236999999,0.9022,-0.1664,0.4065
5.082744165000001,0.9022,-0.1651,0.4063
5.083189789999999,0.9041,-0.1649,0.4077
5.085875519000005,0.9046,-0.1649,0.4072
5.088715831000002,0.9039,-0.1642,0.4067
5.089975571000004,0.9041,-0.1649,0.4065
5.092246456000005,0.9046,-0.1644,0.4058
5.094964477000005,0.9037,-0.1656,0.406
5.098303904000005,0.9029,-0.1671,0.4048
5.099819998000001,0.9054,-0.1681,0.4046
5.102302862000002,0.9059,-0.1664,0.4043
5.105267967000003,0.9044,-0.1656,0.4021
5.107437185000002,0.9039,-0.1673,0.4019
5.110471821000004,0.9059,-0.1681,0.4038
5.112447185000001,0.9051,-0.1676,0.4036
5.114870779,0.9051,-0.1678,0.4046
5.118449060000003,0.9044,-0.1669,0.405
5.120648487000004,0.9056,-0.1666,0.4046
5.122434165000001,0.9068,-0.1649,0.4046
5.126102549999999,0.9059,-0.1647,0.4072
5.127832498000004,0.9059,-0.1651,0.4077
5.130153904000004,0.9054,-0.1654,0.407
5.133426247999999,0.9059,-0.1642,0.4065
5.135362810000004,0.9071,-0.1642,0.4063
5.137664529000006,0.9066,-0.1622,0.4065
5.141031508000005,0.9071,-0.1629,0.405
5.1424617690000005,0.9076,-0.1632,0.4031
5.145311456000002,0.9063,-0.1647,0.4019
5.148349217000003,0.9068,-0.1651,0.4016
5.150136144000001,0.9066,-0.1664,0.4021
5.153082602000005,0.9081,-0.1649,0.4006
5.156054477000005,0.9083,-0.1627,0.4004
5.159078696000002,0.9076,-0.1632,0.4021
5.161150623000005,0.9073,-0.1637,0.4016
5.163236300000001,0.9085,-0.1634,0.4026
5.164897809999999,0.9078,-0.1649,0.4036
5.167610571000004,0.9073,-0.1642,0.4043
5.170190206000001,0.9041,-0.1637,0.4048
5.173264529000001,0.9046,-0.1647,0.4046
5.1762335400000055,0.9049,-0.1651,0.4041
5.17830781,0.9056,-0.1654,0.4058
5.179980050000005,0.9032,-0.1639,0.4055
5.182399790000005,0.9034,-0.1642,0.4043
5.185664373000002,0.9027,-0.1625,0.4055
5.192320102000004,0.9044,-0.1605,0.4053
5.192976665000003,0.9027,-0.1622,0.4063
5.1934177580000025,0.9041,-0.161,0.4065
5.195130623000004,0.9027,-0.1615,0.4053
5.197941769000003,0.9027,-0.16,0.4067
5.201025623,0.9019,-0.1625,0.407
5.202498279000004,0.9019,-0.1629,0.4085
5.204884632999999,0.9022,-0.1622,0.4087
5.207418904000001,0.9027,-0.162,0.4085
5.210279217,0.9034,-0.1634,0.4072
5.212446560000004,0.9015,-0.1647,0.4067
5.215654529000005,0.9022,-0.1639,0.4055
5.218798644000003,0.9019,-0.1632,0.4063
5.220272706000003,0.9039,-0.1615,0.4053
5.222934737000003,0.9029,-0.1617,0.4053
5.224888487000001,0.9054,-0.1617,0.4085
5.228082862000001,0.9046,-0.1617,0.4082
5.230179998000004,0.9063,-0.1627,0.4077
5.232390206000005,0.9071,-0.1627,0.4075
5.235164217000005,0.9071,-0.1639,0.407
5.238286456000004,0.9073,-0.1647,0.4053
5.240972706000001,0.9083,-0.1644,0.4038
5.243759790000006,0.9068,-0.1673,0.4038
5.245289529000004,0.9081,-0.1659,0.4041
5.2474808830000015,0.9073,-0.1651,0.4043
5.250038904,0.9063,-0.1664,0.4036
5.252946092000002,0.9066,-0.1678,0.4048
5.254836977000004,0.9071,-0.1659,0.4041
5.257433487,0.9056,-0.1661,0.4036
5.261193279000004,0.9059,-0.1656,0.4041
5.262432081,0.9066,-0.1634,0.4036
5.265282601999999,0.9049,-0.1632,0.4055
5.267651925000003,0.9068,-0.1654,0.407
5.271983071000001,0.9076,-0.1666,0.4055
5.274406144000004,0.9063,-0.1676,0.4038
5.276322342,0.9039,-0.1671,0.4046
5.277452706000005,0.9056,-0.1661,0.4038
5.279897706,0.9041,-0.1654,0.4046
5.282333071000004,0.9039,-0.1639,0.4041
5.285969997999999,0.9054,-0.1651,0.4043
5.287893330999999,0.9044,-0.1656,0.4043
5.290072653999999,0.9039,-0.1639,0.4024
5.296657498000002,0.9029,-0.1629,0.4041
5.297244269000004,0.9024,-0.1637,0.4038
5.297778696000002,0.9022,-0.1629,0.4041
5.300834164000001,0.9027,-0.1642,0.4031
5.302969217000005,0.9015,-0.1649,0.4058
5.305678592,0.9024,-0.1629,0.408
5.307414112000004,0.9041,-0.1649,0.4075
5.310074217,0.9049,-0.1669,0.4075
5.314566038999999,0.9046,-0.1637,0.4065
5.314995779,0.9044,-0.1642,0.4063
5.3186705710000055,0.9032,-0.1634,0.4067
5.320500102000004,0.9029,-0.1644,0.4072
5.322579946000005,0.9041,-0.1659,0.4058
5.325667342000003,0.9029,-0.1656,0.4082
5.327879893999999,0.9017,-0.1654,0.4077
5.330057185000001,0.9037,-0.1659,0.4067
5.333011248000005,0.9027,-0.1659,0.4072
5.335713695999999,0.9017,-0.1647,0.4087
5.337854321000002,0.9017,-0.1647,0.4085
5.341234163999999,0.9005,-0.1634,0.4094
5.345658123,0.9022,-0.1612,0.4082
5.3467618730000055,0.9037,-0.1639,0.408
5.347690467,0.9029,-0.1649,0.4089
5.351347133000004,0.9046,-0.1647,0.4065
5.353336196000001,0.9051,-0.1642,0.4072
5.355129425000001,0.9039,-0.1666,0.4063
5.358593175000003,0.9024,-0.1644,0.4063
5.360829477000003,0.9041,-0.161,0.4063
5.363178071,0.9049,-0.1625,0.4055
5.365248175000005,0.9051,-0.1622,0.406
5.368120310000002,0.9039,-0.1632,0.4063
5.371165623000003,0.9041,-0.1642,0.4058
5.373407342,0.9051,-0.1649,0.4055
5.3761926540000005,0.9054,-0.1629,0.4058
5.378884581000001,0.9054,-0.1644,0.4072
5.3803327580000015,0.9046,-0.1637,0.407
5.382587602000001,0.9039,-0.1629,0.4065
5.385781039000001,0.9034,-0.1625,0.4077
5.388179059999999,0.9046,-0.1642,0.4077
5.391089059999999,0.9049,-0.1627,0.4065
5.396126508000002,0.9051,-0.1647,0.4067
5.396759946000003,0.9037,-0.1637,0.4067
5.399092862000003,0.9027,-0.1647,0.4082
5.4000745810000055,0.9044,-0.1642,0.4063
5.403364269000001,0.9032,-0.1649,0.406
5.405539217000005,0.9019,-0.1639,0.4065
5.407937081,0.9007,-0.1634,0.4082
5.411188852000002,0.9015,-0.1649,0.4067
5.412912967000004,0.9002,-0.1629,0.4077
5.414861821000002,0.9007,-0.162,0.4065
5.419640727000001,0.9015,-0.1656,0.4077
5.4201172369999995,0.9,-0.1644,0.408
5.423064164000003,0.9005,-0.1649,0.4075
5.428689476999999,0.8995,-0.1659,0.4067
5.429685050000003,0.9015,-0.1656,0.4077
5.430438227000003,0.9017,-0.1637,0.4082
5.434049894000005,0.9012,-0.1642,0.4075
5.435022081,0.9024,-0.1651,0.4082
5.437719373,0.9015,-0.1651,0.4082
5.440137706000002,0.9034,-0.1632,0.4072
5.443757133000005,0.9049,-0.1642,0.4082
5.445081977000001,0.9049,-0.1637,0.4085
5.447590883000004,0.9041,-0.1629,0.4099
5.450038644000003,0.9027,-0.1634,0.4092
5.452563486999999,0.9037,-0.1651,0.4082
5.455517757999999,0.9039,-0.1639,0.4097
5.457991769000003,0.9061,-0.1627,0.4072
5.460028747999999,0.9046,-0.1644,0.406
5.462810830999999,0.9056,-0.1634,0.4055
5.465138019000001,0.9056,-0.1651,0.4053
5.468039737000005,0.9056,-0.1669,0.4046
5.470269633000001,0.9056,-0.1671,0.405
5.472657706,0.9056,-0.1654,0.4041
5.476508643999999,0.9039,-0.1666,0.4041
5.477773382999999,0.9066,-0.1659,0.4038
5.480777967000002,0.9059,-0.1666,0.4033
5.4833821850000035,0.9046,-0.1647,0.4043
5.485996039,0.9061,-0.1651,0.405
5.488216403999999,0.9059,-0.1637,0.4063
5.491339893999999,0.9059,-0.1627,0.406
5.495191611999999,0.9054,-0.1634,0.4058
5.495500050000004,0.9056,-0.1661,0.4041
5.497931403999999,0.9049,-0.1651,0.4038
5.500449060000001,0.9051,-0.1659,0.4041
5.502915623,0.9034,-0.1664,0.4055
5.505231873,0.9039,-0.1659,0.4048
5.507728331000003,0.9049,-0.1644,0.4053
5.5103484350000045,0.9051,-0.1656,0.4055
5.512747445999999,0.9051,-0.1659,0.4053
5.515448382999999,0.9063,-0.1659,0.4033
5.518806508000004,0.9056,-0.1664,0.4024
5.520311456000002,0.9068,-0.1661,0.4033
5.5226430710000045,0.9051,-0.1651,0.4046
5.525644737,0.9049,-0.1651,0.4046
5.527818644,0.9049,-0.1654,0.4041
5.530683435,0.9054,-0.1656,0.4043
5.532948331,0.9051,-0.1651,0.4053
5.535280153999999,0.9054,-0.1656,0.4046
5.538302966000003,0.9041,-0.1654,0.405
5.540319477000004,0.9046,-0.1676,0.405
5.542894840999999,0.9046,-0.1676,0.405
5.545607029000003,0.9039,-0.1673,0.4063
5.547808696000004,0.9044,-0.1678,0.4058
5.551431456000003,0.9041,-0.1661,0.4041
5.552656925000001,0.9051,-0.1678,0.4033
5.555116560000002,0.9037,-0.1664,0.405
5.557585934999999,0.9019,-0.1678,0.4077
5.5604940600000035,0.9029,-0.1669,0.4075
5.5628328620000005,0.9029,-0.1676,0.4077
5.565005986999999,0.9019,-0.1673,0.407
5.567910519000002,0.9015,-0.1676,0.4063
5.570059633,0.9005,-0.1683,0.406
5.573291196,0.9005,-0.1678,0.407
5.576308435000001,0.8998,-0.1676,0.4085
5.577930414000001,0.901,-0.1676,0.408
5.580288175,0.901,-0.1683,0.4065
5.583220883000003,0.9007,-0.1661,0.406
5.585254945999999,0.9007,-0.1656,0.406
5.587709894,0.9005,-0.1639,0.407
5.591035727000005,0.8995,-0.1642,0.4077
5.5961139560000035,0.8988,-0.1639,0.4092
5.596744685000004,0.9015,-0.1625,0.408
5.598583852000004,0.901,-0.1639,0.4065
5.601685310000001,0.9007,-0.1639,0.406
5.6027415600000054,0.9019,-0.162,0.4067
5.605162862,0.9022,-0.1627,0.4087
5.608919581000002,0.9032,-0.1615,0.4087
5.610703800000003,0.9032,-0.1608,0.4092
5.612900258000003,0.9024,-0.1595,0.4087
5.615035414000005,0.9017,-0.162,0.4082
5.617788487000006,0.9024,-0.1608,0.407
5.6211330190000055,0.9039,-0.1608,0.4092
5.622505519000001,0.9054,-0.162,0.4092
5.625381091000001,0.9061,-0.162,0.4107
5.628184008000005,0.9037,-0.1615,0.4094
5.630537133000004,0.9063,-0.1627,0.4092
5.632975935000005,0.9059,-0.1642,0.408
5.635380258000005,0.9056,-0.1632,0.4092
5.638528435000005,0.9071,-0.1615,0.4094
5.6402215600000005,0.9061,-0.162,0.4107
5.643641090999999,0.9073,-0.1627,0.4109
5.645261352000006,0.9054,-0.1629,0.4085
5.648367028999999,0.9051,-0.1629,0.4082
5.650782446000001,0.9051,-0.1627,0.4094
5.653322080999999,0.9046,-0.1639,0.4087
5.655187966,0.9029,-0.1634,0.4087
5.658068383,0.9037,-0.1625,0.4072
5.6602338,0.9049,-0.1629,0.4075
5.662850727000006,0.9044,-0.1625,0.4077
5.665383644000002,0.9027,-0.1639,0.4063
5.667802289000001,0.9034,-0.1625,0.4063
5.6716014040000005,0.9024,-0.1647,0.4067
5.674008800000003,0.9007,-0.1651,0.408
5.676775726999999,0.9022,-0.1647,0.4058
5.679081508000003,0.9019,-0.1637,0.406
5.681247654000003,0.9002,-0.1642,0.4063
5.683747185000001,0.9007,-0.1661,0.4085
5.685782809999999,0.9,-0.1639,0.4067
5.687852185000004,0.9,-0.1644,0.4058
5.690192914000001,0.9019,-0.1622,0.4048
5.695811873000004,0.9024,-0.1615,0.4036
5.696443123000002,0.901,-0.1629,0.4046
5.698279685000003,0.9044,-0.1649,0.4048
5.700869320999999,0.9029,-0.1642,0.4065
5.703284789000001,0.9049,-0.162,0.406
5.705126612000001,0.9061,-0.1629,0.4053
5.709293748,0.9051,-0.1632,0.4055
5.710813800000004,0.9051,-0.1632,0.4041
5.712997862000002,0.9063,-0.1642,0.4041
5.7154838520000055,0.9066,-0.1654,0.4033
5.7179218210000045,0.9068,-0.1654,0.4046
5.720257654000001,0.9059,-0.1661,0.4053
5.723148904000006,0.9078,-0.1649,0.4036
5.725719425000001,0.9093,-0.1659,0.4048
5.727830310000002,0.9083,-0.1642,0.4053
5.730200934999999,0.9083,-0.1647,0.4036
5.733425466,0.9081,-0.1647,0.4036
5.735255935000005,0.9083,-0.1651,0.4041
5.739044998000004,0.9098,-0.1676,0.4021
5.740424685000001,0.9083,-0.1688,0.4031
5.742927862000002,0.9088,-0.1664,0.4026
5.746105050000004,0.9071,-0.1671,0.4031
5.748638382999999,0.9066,-0.1654,0.4026
5.750390675000006,0.9083,-0.1644,0.4024
5.752780466000004,0.9093,-0.1644,0.4019
5.756304946,0.9093,-0.1651,0.4033
5.758497289000005,0.9085,-0.1644,0.4026
5.760566924999999,0.9063,-0.1622,0.4004
5.762946821,0.9088,-0.1644,0.4024
5.765260050000002,0.91,-0.1627,0.4028
5.768156873000002,0.9076,-0.1642,0.4036
5.771278748,0.9071,-0.1634,0.4028
5.773589581000003,0.9054,-0.1639,0.4026
5.775336143000004,0.9063,-0.1634,0.405
5.778514685000005,0.9066,-0.1637,0.4058
5.7806579140000025,0.9063,-0.1622,0.4041
5.784634893000003,0.9051,-0.1622,0.4041
5.785446560000004,0.9063,-0.1642,0.4021
5.788277602000001,0.9044,-0.1649,0.4046
5.790595571000004,0.9049,-0.1637,0.4058
