time,gFx,gFy,gFz
7.396136976999998,0.9137,-0.0657,0.4072
7.398340831000013,0.9127,-0.0662,0.408
7.400777810000022,0.9139,-0.0664,0.407
7.404847861999997,0.9139,-0.0655,0.4053
7.406004737000018,0.9115,-0.0664,0.4053
7.409005727000022,0.9139,-0.0667,0.407
7.4117173930000035,0.9139,-0.0667,0.4065
7.413639372000006,0.9144,-0.0664,0.4082
7.415708956000003,0.9132,-0.0691,0.408
7.4180953620000025,0.9124,-0.0667,0.406
7.421522654,0.9129,-0.0664,0.4058
7.423315414000001,0.9124,-0.0647,0.4048
7.4257660389999955,0.9144,-0.0652,0.4055
7.431316508000009,0.9142,-0.0669,0.4046
7.432053851999996,0.9151,-0.0674,0.4036
7.4345478620000165,0.9154,-0.064,0.4053
7.436441091000006,0.9122,-0.0655,0.405
7.438751246999999,0.9132,-0.066,0.4058
7.440663956000009,0.9137,-0.0655,0.4067
7.44305859100001,0.9144,-0.0635,0.4065
7.446643487000017,0.9129,-0.065,0.4053
7.4481088520000185,0.9132,-0.063,0.4058
7.450530310000005,0.9137,-0.0633,0.4075
7.453886768000018,0.9127,-0.064,0.4085
7.4564333309999995,0.9139,-0.0655,0.4075
7.458978330999997,0.9142,-0.0645,0.4075
7.461240570000001,0.9139,-0.0645,0.407
7.463768539,0.9139,-0.0647,0.4067
7.465572341000012,0.9159,-0.0657,0.4067
7.469140935000013,0.9166,-0.0652,0.4082
7.470761976999995,0.9173,-0.066,0.4063
7.473219789000012,0.9161,-0.0674,0.4077
7.476667966000008,0.9156,-0.0684,0.4072
7.478882185000003,0.9161,-0.0679,0.4072
7.481248018000002,0.9144,-0.0657,0.4092
7.483248904000021,0.9151,-0.0647,0.4077
7.486894945000017,0.9142,-0.0667,0.4075
7.488818279000014,0.9137,-0.0667,0.4094
7.490590935,0.9127,-0.065,0.4089
7.494125570000023,0.9137,-0.0667,0.4075
7.495743904000022,0.9146,-0.065,0.408
7.4991254660000095,0.9146,-0.0655,0.408
7.502058486999999,0.9122,-0.0662,0.4063
7.504696143000018,0.912,-0.0664,0.408
7.505811299000015,0.911,-0.0647,0.4065
7.508389581000017,0.912,-0.0647,0.406
7.512617497000008,0.9115,-0.0642,0.405
7.513768904000017,0.9115,-0.0642,0.4055
7.516172081000008,0.9105,-0.065,0.4046
7.519769529000001,0.9098,-0.0655,0.4031
7.522652549000014,0.9107,-0.065,0.4046
7.523509997000019,0.9105,-0.064,0.4055
7.5256614040000045,0.9102,-0.065,0.406
7.534084581000002,0.9117,-0.0657,0.4053
7.534573018000003,0.9124,-0.0645,0.4055
7.534759997000009,0.9129,-0.0638,0.4048
7.535791560000007,0.9127,-0.065,0.4058
7.538409268000009,0.912,-0.065,0.4046
7.540508539000001,0.9142,-0.0642,0.4033
7.543433904000011,0.9132,-0.0647,0.4058
7.545973695000015,0.9151,-0.0679,0.4055
7.548431246999996,0.9146,-0.0689,0.4055
7.550746872000019,0.9161,-0.066,0.4046
7.553494841000003,0.9156,-0.0667,0.4046
7.555571352000015,0.9173,-0.0674,0.4058
7.558254789000017,0.9171,-0.0664,0.4046
7.560844112000012,0.9161,-0.0657,0.4041
7.563308279000012,0.9149,-0.0674,0.4033
7.5665665600000125,0.9168,-0.0686,0.406
7.568892237,0.9156,-0.0682,0.4063
7.571376716000003,0.9168,-0.0672,0.4055
7.573799112000017,0.9176,-0.0682,0.405
7.576380413999999,0.9156,-0.0655,0.4063
7.579433852000022,0.9139,-0.0674,0.406
7.580990882999998,0.9156,-0.0669,0.4055
7.584557341000021,0.9159,-0.0655,0.4048
7.586447289000006,0.9132,-0.066,0.4046
7.588889581000018,0.9142,-0.0677,0.405
7.591816456000004,0.9146,-0.0669,0.406
7.5938359350000155,0.9142,-0.0662,0.4053
7.596904372000012,0.9144,-0.0657,0.4065
7.599062289000017,0.9134,-0.0657,0.407
7.60155702900002,0.9129,-0.066,0.4067
7.6036445809999975,0.9151,-0.0679,0.4075
7.605941977000015,0.9154,-0.0669,0.4072
7.609192393000001,0.9149,-0.065,0.408
7.612123956000005,0.9142,-0.0638,0.407
7.614344581000012,0.9122,-0.0642,0.4067
7.615835310000023,0.9146,-0.0642,0.4067
7.619407496999997,0.9142,-0.0645,0.4072
7.6215058310000074,0.9142,-0.0662,0.4065
7.623475102000015,0.9156,-0.0669,0.406
7.62664307,0.9156,-0.0664,0.4053
7.633311977000005,0.9161,-0.0669,0.4065
7.633950831000021,0.9154,-0.0664,0.4067
7.634375048999999,0.9151,-0.0674,0.4065
7.636607237000021,0.9146,-0.0669,0.4053
7.640328747000012,0.9159,-0.0647,0.4058
7.640849633000016,0.9154,-0.065,0.4041
7.643733069999996,0.9129,-0.0672,0.4048
7.6458129660000225,0.912,-0.0677,0.4058
7.6482706220000125,0.9142,-0.0672,0.407
7.650812497000004,0.9129,-0.0672,0.4058
7.6537611950000155,0.9129,-0.0674,0.4065
7.655819424000015,0.9124,-0.0667,0.4058
7.659065257999998,0.9127,-0.0647,0.4055
7.661237497000002,0.9139,-0.0645,0.4055
7.6633845810000025,0.9139,-0.0642,0.4053
7.6658567160000075,0.9134,-0.0638,0.4063
7.669452548999999,0.912,-0.0652,0.4063
7.670808434999998,0.912,-0.0655,0.4053
7.673311871999999,0.9122,-0.0652,0.406
7.676755779000018,0.9117,-0.0657,0.4058
7.678691039,0.9117,-0.063,0.4048
7.681000935000014,0.9132,-0.0652,0.4075
7.684192810000013,0.9127,-0.066,0.408
7.685739060000003,0.9122,-0.065,0.4075
7.688639684999998,0.9132,-0.0638,0.407
7.691722654000017,0.9132,-0.064,0.4063
7.694009424000001,0.9112,-0.064,0.4067
7.696909424000012,0.9124,-0.0635,0.4075
7.698231404000012,0.9117,-0.065,0.4072
7.701142758000003,0.912,-0.0662,0.4063
7.70348249700001,0.9127,-0.064,0.408
7.70577406000001,0.9142,-0.064,0.4075
7.708646976000011,0.9166,-0.065,0.4067
7.7109180700000195,0.9154,-0.0652,0.4072
7.713367548999997,0.9151,-0.0635,0.4075
7.7157860910000124,0.9161,-0.0635,0.4058
7.718739633000013,0.9151,-0.0655,0.4065
7.72094150800001,0.9164,-0.0662,0.4058
7.724318487000005,0.9178,-0.0655,0.406
7.727137862000006,0.9186,-0.0652,0.4065
7.736324529000001,0.9154,-0.0645,0.4048
7.737436039000016,0.9159,-0.0645,0.4053
7.738213122000019,0.9149,-0.063,0.405
7.738967601000013,0.9164,-0.063,0.4046
7.739717497000015,0.9181,-0.0633,0.4041
7.740979841000012,0.9146,-0.0645,0.4043
7.743781768000019,0.9166,-0.0638,0.4046
7.74616432000002,0.9161,-0.065,0.4048
7.748444320000004,0.9156,-0.0655,0.4065
7.75070447600001,0.9144,-0.065,0.4067
7.753693851000008,0.9149,-0.064,0.4053
7.756501664000012,0.9161,-0.0642,0.4031
7.758611091000006,0.9146,-0.0633,0.4055
7.761194789000001,0.9132,-0.0638,0.4048
7.763944685000013,0.9129,-0.0652,0.4046
7.766604424000008,0.9154,-0.064,0.406
7.768679997000021,0.9154,-0.0623,0.405
7.770962029000003,0.9127,-0.0633,0.4067
7.77419067400001,0.9112,-0.0645,0.4058
7.7766971850000175,0.9127,-0.0655,0.4055
7.7783885910000095,0.9134,-0.0638,0.4063
7.781873955999998,0.9134,-0.0645,0.406
7.783671507999998,0.9149,-0.0664,0.406
7.786680779000022,0.9144,-0.065,0.4055
7.788738956000003,0.9146,-0.0647,0.4053
7.791139841000017,0.9149,-0.0625,0.4053
7.793561091000015,0.9127,-0.064,0.405
7.796200154000019,0.9127,-0.064,0.407
7.798344008000015,0.9129,-0.0657,0.4065
7.80173510100002,0.9122,-0.066,0.4055
7.803617080999999,0.9137,-0.0667,0.405
7.805887654000003,0.9129,-0.0662,0.4058
7.808314684999999,0.9142,-0.0664,0.407
7.811604893000009,0.9142,-0.0669,0.4072
7.813546924000008,0.9146,-0.066,0.4041
7.816405883000016,0.9137,-0.0662,0.4058
7.823405258000008,0.9149,-0.065,0.406
7.824245310000009,0.9154,-0.065,0.407
7.824643643000002,0.9156,-0.0642,0.406
7.826827549000001,0.9154,-0.0662,0.4058
7.828993383000011,0.9154,-0.0669,0.4043
7.831059371999999,0.9146,-0.0664,0.4055
7.834112914000002,0.9154,-0.066,0.4031
7.836193903999998,0.9159,-0.0657,0.4043
7.838351820000014,0.9159,-0.0655,0.4058
7.8412860390000105,0.9144,-0.066,0.4065
7.843435987000021,0.9142,-0.0655,0.4063
7.8464952580000045,0.9154,-0.0662,0.4072
7.8489295810000215,0.9146,-0.0677,0.4067
7.85142676800001,0.9132,-0.0669,0.4072
7.853434268000001,0.9132,-0.0664,0.4067
7.856927810000002,0.9129,-0.066,0.406
7.859295258000003,0.9139,-0.0657,0.4053
7.86117182000001,0.9142,-0.065,0.4058
7.863647185000019,0.9166,-0.066,0.406
7.865883590999999,0.9142,-0.0669,0.405
7.870232549000008,0.9129,-0.0669,0.4053
7.871763799000007,0.9132,-0.0664,0.4065
7.8734796330000165,0.9129,-0.0652,0.4077
7.87707244500001,0.9124,-0.0645,0.4063
7.879074633000016,0.9129,-0.0655,0.407
7.880924008000022,0.9134,-0.0674,0.4063
7.883830154000009,0.9129,-0.0655,0.4055
7.886813643000011,0.9122,-0.0662,0.4072
7.889349737000003,0.9132,-0.0679,0.4053
7.891907392999997,0.9122,-0.0669,0.406
7.89351786200001,0.9137,-0.0667,0.4055
7.895962185000002,0.9122,-0.0655,0.4065
7.899739945000022,0.9139,-0.065,0.406
7.902120362000005,0.9146,-0.0662,0.4063
7.90454749700001,0.9137,-0.0655,0.4072
7.906367914000015,0.9139,-0.0664,0.4055
7.9086129140000025,0.9149,-0.0662,0.4055
7.910982237000013,0.9144,-0.0645,0.4058
7.914262549,0.9144,-0.065,0.406
7.916035152999996,0.9129,-0.0645,0.407
7.92120760100002,0.9127,-0.0657,0.407
7.921767705999997,0.9124,-0.0633,0.4055
7.92421374700001,0.9134,-0.0657,0.4053
7.926337289000003,0.9151,-0.0647,0.405
7.929518539000014,0.9129,-0.0645,0.4048
7.932145883000004,0.9139,-0.0662,0.4063
7.934702705999996,0.9144,-0.065,0.4041
7.936643018000012,0.9129,-0.0652,0.4055
7.938956820000016,0.9139,-0.0669,0.4053
7.941403277999996,0.9142,-0.0642,0.4063
7.943645778000018,0.9149,-0.0635,0.4077
7.946684216000023,0.9166,-0.0633,0.4065
7.949579528000015,0.9149,-0.0647,0.4048
7.951316664000018,0.9144,-0.0635,0.4053
7.9535150490000035,0.9149,-0.0635,0.4063
7.957269424000003,0.9144,-0.0642,0.4046
7.959908956000021,0.9142,-0.0652,0.4058
7.962383747000018,0.9132,-0.063,0.4048
7.963963851000017,0.9132,-0.0645,0.4043
7.966280049000005,0.9129,-0.0662,0.4055
7.968898018000004,0.9139,-0.0642,0.4043
7.971448539000022,0.9149,-0.065,0.4028
7.974519997000016,0.9166,-0.0652,0.4024
7.976697289000015,0.9159,-0.0657,0.4041
7.982606612000012,0.9159,-0.0662,0.4041
7.983347341000012,0.9159,-0.0638,0.4053
7.983975466000004,0.9149,-0.0647,0.405
7.9868230179999955,0.9151,-0.0647,0.4058
7.98832083100001,0.9168,-0.064,0.4058
7.991719060000008,0.9164,-0.066,0.4058
7.993783643,0.9146,-0.0645,0.4046
7.997349632999999,0.9132,-0.0642,0.4053
7.998521976000006,0.9139,-0.0642,0.4067
8.002770257999998,0.9149,-0.0657,0.4067
8.00395609100002,0.9146,-0.0642,0.4055
8.006043642999998,0.9149,-0.0645,0.4041
8.008658278000013,0.9149,-0.062,0.406
8.011421560000002,0.9146,-0.0635,0.4053
8.013681612,0.9139,-0.064,0.405
8.016051560000022,0.9156,-0.0655,0.4036
8.01880296600001,0.9156,-0.0652,0.4038
8.021150309999996,0.9149,-0.066,0.4041
8.024749164000013,0.9154,-0.0652,0.4041
8.029506091000002,0.9129,-0.0642,0.405
8.030146508000001,0.9134,-0.0652,0.4065
8.032661716000007,0.9137,-0.065,0.406
8.033912914000013,0.9139,-0.0645,0.4048
8.036327236999995,0.9139,-0.0647,0.405
8.038527966000004,0.9142,-0.0652,0.406
8.042085622000002,0.9139,-0.0645,0.406
8.044357758000018,0.9132,-0.065,0.4053
8.046243851000014,0.9129,-0.0664,0.406
8.048483642999997,0.9134,-0.0664,0.406
8.051609060000004,0.9129,-0.066,0.4075
8.05365062200002,0.9146,-0.0655,0.4072
8.056249268000016,0.9144,-0.0691,0.4048
8.060068799000021,0.9142,-0.066,0.4055
8.061552081000002,0.9139,-0.0657,0.4048
8.06436046600001,0.9139,-0.0664,0.4043
8.066015101000005,0.9139,-0.0662,0.4036
8.068595258000016,0.9149,-0.066,0.4043
8.072275726000015,0.9159,-0.0674,0.4048
8.073586298999999,0.9156,-0.0684,0.4038
8.076549841000002,0.9161,-0.0657,0.4046
8.079601247,0.9161,-0.0638,0.4063
8.08199963300001,0.9149,-0.0645,0.406
8.084208435000022,0.9151,-0.0633,0.4041
8.086613956000008,0.9134,-0.0645,0.4041
8.088550935,0.9122,-0.064,0.4053
8.091478746999996,0.9142,-0.0616,0.4053
8.094633173999995,0.9137,-0.0613,0.4048
8.096099527999996,0.9127,-0.0616,0.4053
8.099506820000016,0.9124,-0.0599,0.4055
8.101331768000023,0.9139,-0.0613,0.4067
8.10441135100001,0.9144,-0.0613,0.4085
8.107213799000021,0.9139,-0.0616,0.4087
8.110119685,0.9139,-0.0618,0.4087
8.11122614300001,0.9117,-0.064,0.4087
8.114425310000001,0.9139,-0.0625,0.4075
8.11741088300002,0.9156,-0.0613,0.4072
8.119091976000021,0.9156,-0.0633,0.4067
8.12153364300002,0.9151,-0.0647,0.4063
8.123635621999995,0.9151,-0.0652,0.4058
8.126610049000021,0.9159,-0.064,0.4065
8.12862249700001,0.9159,-0.064,0.407
8.132271039000017,0.9171,-0.0638,0.4067
8.134113435000017,0.9164,-0.0638,0.4065
8.139282549,0.9156,-0.065,0.4067
8.140002862000017,0.9156,-0.0667,0.4077
8.142475466000008,0.9142,-0.0655,0.4072
8.145648799000014,0.9161,-0.0647,0.4055
8.146292445,0.9168,-0.0642,0.4058
8.148526247000007,0.9151,-0.066,0.4055
8.151147809999998,0.9149,-0.0682,0.4055
8.15357515300002,0.9149,-0.0674,0.405
8.15632432000001,0.9129,-0.0672,0.4046
8.158916247000008,0.9112,-0.0677,0.4046
8.161520205000016,0.9112,-0.0677,0.4053
8.164036664000008,0.9129,-0.0652,0.4055
8.166765778000013,0.9137,-0.0655,0.4058
8.168591923999998,0.9129,-0.0657,0.4063
8.17103593500002,0.9124,-0.065,0.4046
8.173605049000003,0.9129,-0.0645,0.4048
8.177079997000021,0.9122,-0.0635,0.4046
8.179876820000004,0.9112,-0.0645,0.4048
8.181175413999995,0.9105,-0.0635,0.4048
8.18407124700002,0.9122,-0.064,0.4053
8.186532133000014,0.9132,-0.0647,0.4053
8.189627028000018,0.9115,-0.0628,0.4048
8.192256872000002,0.9115,-0.0633,0.4048
8.193672914000018,0.9127,-0.0642,0.4058
8.196325778000016,0.9134,-0.0655,0.4048
8.198555830000004,0.9139,-0.066,0.4043
8.201730622000014,0.9159,-0.0664,0.4058
8.204929997000022,0.9146,-0.0662,0.4058
8.206244475999995,0.9151,-0.0667,0.4053
8.208943903000005,0.9161,-0.0669,0.4053
8.211056455000005,0.9149,-0.0664,0.405
8.214900674000006,0.9166,-0.0669,0.4055
8.217028487000022,0.9166,-0.0679,0.4048
8.219800726000017,0.9164,-0.0662,0.405
8.221412497000017,0.9166,-0.066,0.4046
8.224378225999999,0.9156,-0.0677,0.4046
8.226521767999998,0.9154,-0.0667,0.4055
8.228680362000006,0.9149,-0.0657,0.4043
8.232098435000012,0.9149,-0.066,0.405
8.237075101000016,0.9134,-0.0664,0.4048
8.23772171600001,0.9134,-0.0662,0.4046
8.23868281,0.9134,-0.0679,0.4053
8.241201767999996,0.9132,-0.0689,0.4058
8.245011298999998,0.9146,-0.0677,0.4058
8.246632080000012,0.9139,-0.0662,0.4063
8.248564008000017,0.9137,-0.064,0.4046
8.252033226000009,0.9156,-0.0647,0.4053
8.254059685000016,0.9161,-0.066,0.4053
8.257109893000006,0.9142,-0.0664,0.4065
8.258637549000014,0.9154,-0.0645,0.4065
8.261940465999999,0.9154,-0.0633,0.4055
8.26505598700001,0.9156,-0.0652,0.4065
8.266783591000006,0.9137,-0.0662,0.406
8.269132497000015,0.9151,-0.0669,0.4072
8.271091716,0.9154,-0.0662,0.405
8.27416911200001,0.9132,-0.0655,0.4055
8.276569112000004,0.9139,-0.0642,0.407
8.278802185000018,0.9134,-0.0679,0.4043
8.281462704999996,0.9127,-0.0664,0.4048
8.284293173999998,0.9134,-0.0662,0.4058
8.286425309999998,0.9134,-0.0657,0.4041
8.288946664000008,0.9134,-0.0652,0.4058
8.291461819999995,0.9137,-0.0655,0.4065
8.293886350999998,0.9137,-0.0645,0.406
8.297013903000021,0.9149,-0.0657,0.4065
8.29850484100001,0.9139,-0.0633,0.4041
8.301663851,0.9137,-0.0638,0.4046
8.304738487000009,0.9151,-0.0635,0.4058
8.306100258000015,0.9139,-0.064,0.4058
8.30866067400001,0.9139,-0.066,0.4065
8.311302497000014,0.9132,-0.0662,0.4058
8.314735205000005,0.9132,-0.0657,0.4048
8.316860466000009,0.9132,-0.0635,0.4043
8.318984893000021,0.9127,-0.0655,0.4036
8.321169476000023,0.9139,-0.0672,0.4043
8.325307705,0.9139,-0.0662,0.4038
8.327050362000023,0.9122,-0.0642,0.4033
8.328704528000003,0.9144,-0.065,0.4046
8.331093643000003,0.9132,-0.0647,0.405
8.337847914000008,0.9127,-0.063,0.4043
8.338467341000012,0.9139,-0.0625,0.405
8.338895621999995,0.9149,-0.0657,0.4046
8.34389176800002,0.9159,-0.0638,0.405
8.34428942400001,0.9144,-0.0628,0.4043
8.346111664000006,0.9159,-0.064,0.4038
8.348676871999999,0.9166,-0.062,0.4038
8.351179997000003,0.9146,-0.0633,0.4043
8.353783278000009,0.9146,-0.0647,0.4048
8.356643591000022,0.9154,-0.0628,0.4058
8.358675726000001,0.9159,-0.0625,0.4065
8.36127963200002,0.9151,-0.0606,0.4072
8.363944476,0.9149,-0.0628,0.4067
8.367427549000013,0.9154,-0.0633,0.4046
8.369019371999997,0.9151,-0.0638,0.4043
8.371783590999996,0.9151,-0.0635,0.4048
8.37383661200002,0.9146,-0.0638,0.405
8.376596872000022,0.9144,-0.0635,0.4058
8.378715413999998,0.9146,-0.065,0.4048
8.381141247000016,0.9151,-0.063,0.4046
8.383984475999995,0.9146,-0.0635,0.4058
8.386765101000009,0.9139,-0.0657,0.4055
8.388734424000006,0.9129,-0.0642,0.4063
8.39181885100001,0.9151,-0.065,0.406
8.394155466,0.9164,-0.0657,0.4053
8.39707072600001,0.9146,-0.0642,0.4043
8.39902379900002,0.9129,-0.0652,0.405
8.401769631999997,0.9127,-0.0645,0.4033
8.40408239300001,0.9132,-0.0638,0.4024
8.407087079999997,0.9129,-0.0635,0.4048
8.408854579999996,0.9127,-0.0645,0.4063
8.411348382,0.9132,-0.0652,0.405
8.41463567400001,0.9129,-0.0638,0.4053
8.41751140300002,0.9139,-0.065,0.4072
8.419212861999995,0.9127,-0.0633,0.4063
8.421558018000013,0.912,-0.0647,0.4053
8.424389579999996,0.9134,-0.0633,0.4048
8.42703593500002,0.9139,-0.064,0.4048
8.42874156000002,0.9146,-0.0647,0.4067
8.432472914000016,0.9149,-0.0655,0.4077
8.438560257000006,0.9137,-0.065,0.4065
8.439272705000008,0.9134,-0.066,0.407
8.439786768000005,0.9139,-0.0638,0.4055
8.442551195000021,0.9149,-0.0642,0.4063
8.444882653000008,0.9161,-0.0642,0.4063
8.446634267999997,0.9156,-0.0633,0.406
8.448662757000022,0.9159,-0.0642,0.4058
8.451245725999996,0.9164,-0.0657,0.407
8.453934945000015,0.9149,-0.064,0.4055
8.45622051800001,0.9142,-0.0638,0.4043
8.458720362000008,0.9142,-0.0667,0.4058
8.46246807,0.9154,-0.0662,0.4058
8.464045725999995,0.9137,-0.0664,0.4055
8.467260621999998,0.9142,-0.0664,0.406
8.468765049000012,0.9156,-0.065,0.4063
8.471625517999996,0.9154,-0.064,0.4046
8.475072653000012,0.9142,-0.064,0.4058
8.477201976000003,0.9154,-0.0638,0.4053
8.479279632000015,0.9142,-0.0662,0.407
8.481419997000017,0.9149,-0.0647,0.4065
8.484392497000016,0.9129,-0.0638,0.4075
8.486674945000004,0.9134,-0.0645,0.4077
8.488819112000016,0.9151,-0.0647,0.4067
8.492267913999996,0.9139,-0.0662,0.406
8.493900152999998,0.9149,-0.0647,0.405
8.497124580000019,0.9159,-0.0662,0.405
8.499948329999995,0.9146,-0.0664,0.4063
8.501666143000023,0.9146,-0.066,0.4065
8.504194632000008,0.9134,-0.0662,0.4058
8.507383435000008,0.9127,-0.0657,0.406
8.50946109100002,0.9142,-0.0669,0.4058
8.511899163999999,0.9122,-0.0655,0.4043
8.51387374700002,0.9117,-0.0667,0.4043
8.516328591000018,0.9122,-0.0652,0.4058
8.519729006999995,0.9124,-0.0645,0.406
8.522572496999999,0.9134,-0.0652,0.405
8.531685726000006,0.9129,-0.0645,0.405
8.532164737000016,0.9137,-0.0652,0.406
8.532391872000005,0.9142,-0.0657,0.4065
8.532613278000014,0.9139,-0.0664,0.4065
8.534011455000012,0.9134,-0.0647,0.406
8.536752237000002,0.9124,-0.0662,0.4063
8.53872619500001,0.9137,-0.0662,0.4077
8.541209841000011,0.9149,-0.065,0.4075
8.544274685000005,0.9151,-0.0652,0.406
8.546201402999998,0.9142,-0.0662,0.405
8.549533069999995,0.9142,-0.0655,0.4053
8.55167322600002,0.9139,-0.065,0.4053
8.55474781000001,0.9144,-0.0667,0.4041
8.557230048999998,0.9137,-0.0647,0.4033
8.559287705000003,0.9144,-0.064,0.4038
8.561333278000006,0.9146,-0.063,0.4048
8.564039268000016,0.9137,-0.0638,0.4055
8.56767702800002,0.9142,-0.0652,0.4041
8.568929632000021,0.9142,-0.0652,0.4046
8.572248381999998,0.9144,-0.0662,0.4043
8.574360049000006,0.9156,-0.066,0.4055
8.576919320000002,0.9144,-0.0652,0.4053
8.579808850999996,0.9124,-0.0647,0.4053
8.581710778000001,0.9132,-0.0667,0.4053
8.584547184000002,0.9146,-0.0677,0.4063
8.586309475999997,0.9137,-0.0662,0.4072
8.589848173999997,0.9124,-0.0655,0.4072
8.591882757000008,0.9134,-0.0657,0.4082
8.594999841000003,0.9129,-0.0638,0.4075
8.596593382000009,0.9144,-0.063,0.4058
8.599249893000007,0.9139,-0.0642,0.405
8.601427236999996,0.9142,-0.0638,0.4063
8.604217028000022,0.9139,-0.0638,0.4055
8.606379476,0.9154,-0.0642,0.4033
8.609935465999996,0.9144,-0.065,0.4038
8.612719580000004,0.9146,-0.0669,0.4053
8.614056195000018,0.9151,-0.0669,0.4036
8.61712859100001,0.9139,-0.0657,0.4048
8.619832445000014,0.9132,-0.065,0.4053
8.622889737000008,0.9134,-0.0647,0.4046
8.625713643000012,0.9132,-0.0638,0.4043
8.626872497000022,0.9134,-0.0645,0.4058
8.629059476000009,0.9154,-0.0664,0.4046
8.639131195000004,0.9159,-0.066,0.4036
8.63988645500001,0.9161,-0.0655,0.4048
8.640258695,0.9151,-0.064,0.406
8.640613330000008,0.9166,-0.0633,0.4055
8.642821507000008,0.9161,-0.0664,0.4053
8.64511937200001,0.9142,-0.0647,0.405
8.646393278000005,0.9156,-0.0655,0.4063
8.649083903000019,0.9168,-0.0642,0.405
8.652032861999999,0.9149,-0.0642,0.4043
8.655074372000001,0.9144,-0.0628,0.4036
8.65774405900001,0.9149,-0.0642,0.4043
8.658992341000015,0.9168,-0.064,0.4046
8.661536299000005,0.9154,-0.062,0.4058
8.665205570000012,0.9166,-0.064,0.4058
8.66713359100001,0.9156,-0.066,0.4043
8.669032497000018,0.9161,-0.065,0.4046
8.672641143000021,0.9156,-0.065,0.4055
8.674300726000013,0.9146,-0.065,0.4055
8.676983018000016,0.9149,-0.0664,0.4058
8.67943463200001,0.9173,-0.0672,0.4046
8.682519841000016,0.9168,-0.0662,0.4043
8.684436768000012,0.9171,-0.0664,0.4038
8.68678666400001,0.9178,-0.0672,0.4041
8.689483174000003,0.9156,-0.0667,0.4041
8.692312705000006,0.9144,-0.0667,0.4053
8.694062392999996,0.9146,-0.0655,0.4055
8.69641999700002,0.9142,-0.0655,0.4048
8.69949744500002,0.9137,-0.0642,0.4036
8.702173694999999,0.9146,-0.0657,0.4033
8.704176143000012,0.9149,-0.0662,0.4038
8.70788098700001,0.9129,-0.0652,0.4038
8.709032549,0.9127,-0.0652,0.406
8.711610205,0.912,-0.0664,0.406
8.715130622000004,0.9117,-0.0669,0.4065
8.71751260100001,0.911,-0.0647,0.4067
8.719438799000017,0.911,-0.064,0.4072
8.722022965999997,0.9142,-0.0655,0.4067
8.724209528000017,0.9154,-0.0669,0.4058
8.727092757000008,0.9146,-0.066,0.405
8.729582809000021,0.9146,-0.0684,0.4053
8.746273226,0.9168,-0.0667,0.4046
8.747077601,0.9164,-0.0642,0.4046
8.747346768,0.9146,-0.0647,0.4041
8.747664372000003,0.9151,-0.064,0.4038
8.747863278000011,0.9156,-0.063,0.4036
8.748060882000004,0.9137,-0.0635,0.4031
8.748258174,0.9137,-0.0628,0.4028
8.750589684000005,0.9146,-0.0616,0.4041
8.751849268,0.9154,-0.0628,0.4058
8.754438695000005,0.9139,-0.065,0.4065
8.756485413999997,0.9142,-0.0635,0.4067
8.759046559000012,0.9142,-0.064,0.4067
8.762223747000007,0.9149,-0.0625,0.4053
8.764845726000004,0.9134,-0.0616,0.4053
8.766704268000012,0.9149,-0.0638,0.4063
8.768995309000019,0.9161,-0.0638,0.406
8.772427496999995,0.9151,-0.0633,0.4065
8.77469140300002,0.9146,-0.0635,0.408
8.777314579999995,0.9149,-0.0638,0.4075
