time,gFx,gFy,gFz
10.576929683000003,0.9044,-0.16,0.4102
10.577358224999998,0.9015,-0.1637,0.4085
10.584767339000003,0.9024,-0.1627,0.408
10.585174006000003,0.9044,-0.162,0.4085
10.585379527,0.9056,-0.1629,0.4082
10.587488589000003,0.9054,-0.1627,0.4087
10.589279631000004,0.9059,-0.1637,0.4075
10.591749057999998,0.9054,-0.1612,0.4085
10.594612548,0.9063,-0.1634,0.407
10.596785152000002,0.9066,-0.1617,0.4085
10.599086661999998,0.9061,-0.162,0.4063
10.601758433,0.9056,-0.1617,0.4063
10.604632600000002,0.9051,-0.1627,0.406
10.607523121,0.9041,-0.1639,0.406
10.609349371,0.9039,-0.1637,0.407
10.612351662000002,0.9049,-0.1647,0.4065
10.615099579000002,0.9024,-0.1629,0.407
10.617625464,0.9024,-0.162,0.4075
10.619724474999998,0.9039,-0.1632,0.407
10.622157496,0.9027,-0.1622,0.4065
10.62522911,0.9007,-0.1608,0.4065
10.628589943999998,0.9024,-0.161,0.4075
10.629568746000004,0.9032,-0.1637,0.407
10.631956142,0.9037,-0.1627,0.4082
10.634634214000002,0.9017,-0.1634,0.4082
10.637110620999998,0.9019,-0.1625,0.408
10.639404943999999,0.9027,-0.1612,0.4065
10.642619214,0.9027,-0.1615,0.408
10.644624162,0.9019,-0.1622,0.4065
10.647300829000002,0.9024,-0.1637,0.4063
10.649632183000001,0.9034,-0.1651,0.4067
10.652802235000003,0.9034,-0.1632,0.4075
10.654533694000001,0.9044,-0.1627,0.4085
10.656866141999998,0.9041,-0.1632,0.408
10.660026871,0.9041,-0.1625,0.4077
10.665442079000002,0.9037,-0.1615,0.4072
10.666100360000002,0.9037,-0.1629,0.4055
10.667011454000004,0.9029,-0.1637,0.406
10.671777235,0.9024,-0.1651,0.4063
10.672338850000003,0.9041,-0.1649,0.4065
10.674295673000003,0.9039,-0.1637,0.4048
10.676823225,0.9049,-0.1634,0.4058
10.679596298,0.9046,-0.1634,0.4072
10.682984734999998,0.9049,-0.1637,0.407
10.6844076,0.9034,-0.1634,0.4085
10.686686819000002,0.9056,-0.1634,0.4067
10.689651662000003,0.9059,-0.1629,0.4058
10.691853798000004,0.9019,-0.1622,0.4058
10.694538017,0.9024,-0.1642,0.4048
10.697529944000003,0.9034,-0.1642,0.4043
10.700280673000002,0.9063,-0.1642,0.4065
10.702733329000004,0.9063,-0.1637,0.4077
10.704734996,0.9049,-0.1634,0.4075
10.707286610000004,0.9037,-0.1649,0.4072
10.709666871000003,0.9044,-0.1632,0.408
10.712272548000001,0.9041,-0.1637,0.4077
10.715442912,0.9029,-0.1647,0.4077
10.717610464000003,0.9039,-0.1642,0.4072
10.719383798000003,0.9034,-0.1629,0.407
10.722277079000001,0.9027,-0.1629,0.4082
10.725109318999998,0.9022,-0.1647,0.4089
10.727421141,0.9024,-0.1651,0.4077
10.729606819000004,0.9012,-0.1649,0.4089
10.732021662000001,0.9022,-0.1639,0.4072
10.734243016,0.9024,-0.1639,0.4072
10.737408901999999,0.9019,-0.1647,0.4055
10.739386089,0.9024,-0.1632,0.4089
10.741828849999997,0.9034,-0.1649,0.4087
10.744764891000003,0.9032,-0.1642,0.4087
10.747178798,0.9029,-0.1622,0.408
10.749626662000004,0.9029,-0.1642,0.407
10.752492496000002,0.9032,-0.1644,0.4058
10.754273015999999,0.9019,-0.1651,0.4075
10.757008798000001,0.9015,-0.1664,0.4063
10.759660412000002,0.9037,-0.1654,0.4065
10.766099891000003,0.9037,-0.1649,0.4067
10.766922964000003,0.9032,-0.1651,0.4087
10.767430673,0.9034,-0.1649,0.4085
10.771345777,0.9015,-0.1647,0.4087
10.771996819000002,0.8998,-0.1649,0.4085
10.774435881000002,0.9019,-0.1649,0.4077
10.776738225000003,0.9046,-0.1642,0.4085
10.780910255999999,0.9022,-0.1649,0.4085
10.781973641,0.9032,-0.1642,0.4077
10.784167287000002,0.9027,-0.1647,0.4077
10.786679058000004,0.9017,-0.1644,0.407
10.790609787000001,0.9029,-0.1661,0.4085
10.792912444000002,0.9022,-0.1651,0.4085
10.794590411999998,0.9032,-0.1647,0.4089
10.796793225000002,0.9029,-0.1651,0.4077
10.80008161,0.9041,-0.1647,0.408
10.802285828999999,0.9046,-0.1647,0.4082
10.804601349999999,0.9039,-0.1629,0.4067
10.806923953999998,0.9044,-0.1627,0.4067
10.809333746,0.9044,-0.1639,0.4067
10.813256037000002,0.9049,-0.1661,0.408
10.815408953999999,0.9039,-0.1642,0.4058
10.818181766000002,0.9037,-0.1627,0.407
10.821331401999998,0.9034,-0.1615,0.4065
10.821990516,0.9032,-0.1629,0.407
10.824496713999999,0.9059,-0.1637,0.4055
10.827840412,0.9063,-0.1629,0.405
10.829940360000002,0.9054,-0.1622,0.4067
10.833643432999999,0.9061,-0.1634,0.407
10.835719371000003,0.9051,-0.162,0.4058
10.839632807999998,0.9068,-0.1632,0.4058
10.840600569000003,0.9061,-0.1629,0.405
10.842836975000004,0.9059,-0.1622,0.405
10.844561662000004,0.9061,-0.1625,0.4046
10.846862027,0.9061,-0.1629,0.4053
10.850946037,0.9054,-0.1627,0.4055
10.853655516000003,0.9071,-0.1644,0.4053
10.854738484999999,0.9081,-0.1644,0.406
10.856915776999998,0.9073,-0.1644,0.407
10.859351037000003,0.9051,-0.1629,0.4067
10.862371141000004,0.9059,-0.1637,0.4067
10.865739996000002,0.9059,-0.1644,0.4058
10.866966818999998,0.9059,-0.1629,0.406
10.873887912,0.9059,-0.162,0.406
10.874436453999998,0.9054,-0.1612,0.406
10.874779838999999,0.9046,-0.1627,0.4063
10.879893121000002,0.9051,-0.1625,0.4063
10.880399683,0.9054,-0.1647,0.4067
10.882385673000002,0.9049,-0.1647,0.4055
10.885943589,0.9068,-0.1639,0.4065
10.887059526999998,0.9061,-0.1627,0.4053
10.889895672999998,0.9056,-0.1625,0.4055
10.892359630999998,0.9039,-0.1654,0.4048
10.894590464000004,0.9024,-0.1651,0.4036
10.89735786,0.9034,-0.1617,0.405
10.900325932999998,0.9039,-0.162,0.4053
10.902192912000004,0.9049,-0.1625,0.4053
10.904564057999998,0.9034,-0.161,0.4033
10.906971454,0.9032,-0.1605,0.4046
10.911739527000002,0.9039,-0.161,0.4048
10.912507548,0.9037,-0.1615,0.4067
10.914453381000001,0.9044,-0.1627,0.407
10.916940256000004,0.9039,-0.161,0.4067
10.919930880999999,0.9044,-0.1632,0.4055
10.922998902000003,0.9039,-0.1625,0.4058
10.924576714000004,0.9039,-0.1627,0.406
10.927074631000004,0.9046,-0.1625,0.4072
10.929902287000004,0.9037,-0.1632,0.4065
10.933045360000001,0.9027,-0.1627,0.4075
10.934871714000003,0.9056,-0.1622,0.4082
10.937333954000003,0.9059,-0.1625,0.4092
10.939654265999998,0.9071,-0.1629,0.4063
10.942036141000003,0.9081,-0.1617,0.4072
10.944631088999998,0.9085,-0.1629,0.4092
10.947781245999998,0.909,-0.1622,0.4085
10.950499317999999,0.9081,-0.1617,0.4085
10.953424318000003,0.9081,-0.161,0.4072
10.954761714,0.9088,-0.1627,0.4077
10.957106922999998,0.9076,-0.1642,0.4087
10.960307652000004,0.9056,-0.1644,0.4092
10.962664838999999,0.9068,-0.1632,0.4094
10.965379318000004,0.9081,-0.1632,0.4085
10.966976453999997,0.9071,-0.1634,0.4082
10.975865515999999,0.9063,-0.1651,0.4065
10.976449110000004,0.9051,-0.1654,0.406
10.976621454000004,0.9032,-0.1644,0.4048
10.977555256000002,0.9027,-0.1656,0.4058
10.979827755999999,0.9029,-0.1639,0.4055
10.982196923000004,0.9007,-0.1654,0.4065
10.986353172999998,0.9,-0.1649,0.4075
10.986896402,0.8983,-0.1673,0.4067
10.989341141000004,0.899,-0.1664,0.4046
10.992206871,0.899,-0.1651,0.406
10.994687391,0.8993,-0.1649,0.4067
10.997175515999999,0.9015,-0.1639,0.4072
10.999746923000004,0.9,-0.1644,0.407
11.002439942999999,0.9002,-0.1639,0.408
11.004846089000004,0.8998,-0.1651,0.408
11.007281402000004,0.901,-0.1649,0.4065
11.009811662000004,0.9015,-0.1639,0.4089
11.012281141000003,0.9007,-0.1639,0.4097
11.015070881,0.8988,-0.1649,0.4107
11.017360204,0.8995,-0.1639,0.4104
11.019547496000001,0.9005,-0.1644,0.4102
11.022386923,0.9012,-0.1634,0.4087
11.02483135,0.9017,-0.1639,0.4087
11.027504317999998,0.9037,-0.1651,0.4082
11.030520568,0.9039,-0.1644,0.4085
11.032320568000003,0.9044,-0.1651,0.4082
11.035109161999998,0.9039,-0.1651,0.408
11.037221297999999,0.9024,-0.1649,0.4072
11.040452287,0.9039,-0.1639,0.4077
11.043162756000001,0.9034,-0.1634,0.4087
11.04564911,0.9044,-0.1649,0.4094
11.047663954,0.9041,-0.1642,0.4085
11.049534213999998,0.9041,-0.1639,0.4072
11.052498693000004,0.9034,-0.1651,0.4065
11.054717183000001,0.9039,-0.1669,0.4075
11.057078484999998,0.9039,-0.1647,0.4082
11.060332391000003,0.9027,-0.1637,0.4075
11.062446193,0.9019,-0.1629,0.4082
11.065528798000003,0.9019,-0.1634,0.4077
11.067081662,0.9037,-0.1627,0.4085
11.072005933,0.9046,-0.1634,0.408
11.072659995999999,0.9054,-0.1637,0.407
11.075539996000003,0.9039,-0.1634,0.4085
11.078219996000001,0.9027,-0.1622,0.4085
11.079886088999999,0.9032,-0.1642,0.4087
11.082161402000004,0.9039,-0.1642,0.4075
11.085256923000003,0.9041,-0.1639,0.4087
11.087149891000003,0.9034,-0.1642,0.4089
11.090057911999999,0.9044,-0.1647,0.4097
11.092386923,0.9041,-0.1632,0.4102
11.095096193000003,0.9034,-0.1622,0.4087
11.097488640999998,0.9046,-0.1632,0.408
11.099555412,0.9054,-0.1654,0.4077
11.102831037000001,0.9046,-0.1673,0.406
11.104711402,0.9037,-0.1659,0.4072
11.107192912000002,0.9034,-0.1664,0.4085
11.109480828999999,0.9044,-0.1644,0.4089
11.113229891000003,0.9041,-0.1634,0.4097
11.114449214000004,0.9017,-0.1642,0.4077
11.117817652,0.9024,-0.1634,0.4048
11.119916246000003,0.9037,-0.1639,0.406
11.122118173000004,0.9019,-0.1647,0.4087
11.125413746,0.901,-0.1637,0.4077
11.1274601,0.9002,-0.1622,0.408
11.130337130999997,0.9012,-0.1634,0.4085
11.132324631000003,0.9002,-0.1647,0.4075
11.135076454,0.9,-0.1647,0.408
11.137103328999999,0.9005,-0.1644,0.4067
11.140378693000002,0.9,-0.1639,0.4072
11.143045673000003,0.8998,-0.1651,0.4082
11.144985933000001,0.9005,-0.1651,0.4089
11.148115568000001,0.9017,-0.1656,0.4089
11.149816246,0.9017,-0.1656,0.4075
11.152840048000002,0.9019,-0.1649,0.4087
11.154666036999998,0.9017,-0.1659,0.4089
11.15843812,0.9007,-0.1639,0.4077
11.160559423000002,0.9015,-0.1622,0.408
11.162248537000004,0.9022,-0.161,0.4087
11.166191089000002,0.9027,-0.1627,0.4089
11.168474787000001,0.901,-0.1637,0.4107
11.174272547999998,0.9012,-0.1637,0.4094
11.174924943,0.9015,-0.1625,0.4092
11.175341402,0.901,-0.1617,0.4099
11.180777235,0.9017,-0.1629,0.4094
11.181128692999998,0.9027,-0.1637,0.4094
11.182120464,0.9046,-0.1642,0.4087
11.184813798,0.9046,-0.1629,0.4089
11.188025359999997,0.9056,-0.1644,0.4092
11.189491193000002,0.9063,-0.1629,0.4075
11.192914839000004,0.9059,-0.1622,0.4089
11.194958225,0.9054,-0.1627,0.4099
11.197505308000004,0.9061,-0.1632,0.4087
11.200475619999999,0.9051,-0.1625,0.4094
11.202615829000003,0.9059,-0.1634,0.4092
11.204717547999998,0.9041,-0.1622,0.4089
11.207993692999999,0.9056,-0.1644,0.4077
11.210658172999999,0.9054,-0.1632,0.4082
11.212743433,0.9044,-0.1617,0.4077
11.214611975000004,0.9041,-0.1608,0.406
11.218165881000004,0.9029,-0.161,0.4075
11.219969318000004,0.9032,-0.161,0.4085
11.222505777000002,0.9046,-0.1608,0.407
11.225817131,0.9049,-0.1593,0.4082
11.22742135,0.9041,-0.1617,0.4067
11.229681036999999,0.9029,-0.1627,0.407
11.232445255999998,0.9032,-0.1642,0.4072
11.235781402,0.9041,-0.1634,0.4077
11.237529787,0.9034,-0.1629,0.4055
11.239815151999998,0.9032,-0.1629,0.4046
11.242375256000003,0.9029,-0.1622,0.408
11.244801557999999,0.9024,-0.1642,0.4085
11.247161765999998,0.9032,-0.1629,0.4085
11.249948588999999,0.9056,-0.1644,0.407
11.252764787000004,0.9059,-0.1634,0.4072
11.255218693000003,0.9041,-0.1625,0.4065
11.257533119999998,0.9037,-0.1629,0.405
11.263597079,0.9044,-0.1642,0.405
11.264328120000002,0.9051,-0.1622,0.405
11.264736558000003,0.9073,-0.1617,0.406
11.267264994999998,0.9068,-0.1625,0.4063
11.270732860000003,0.9061,-0.1642,0.406
11.272491870000003,0.9059,-0.1644,0.4043
11.274857600000004,0.9049,-0.1654,0.4046
11.277089006000004,0.9039,-0.1659,0.4041
11.280877391000004,0.9051,-0.1647,0.4043
11.283083640999997,0.9054,-0.1649,0.4058
11.284919162000001,0.9076,-0.1659,0.405
11.287168641000001,0.9066,-0.1669,0.4065
11.290465048000002,0.9059,-0.1666,0.4085
11.292654318000004,0.9068,-0.1644,0.4058
11.294702182999998,0.9063,-0.1637,0.4055
11.297144838999998,0.9051,-0.1649,0.4053
11.300367756,0.9063,-0.1651,0.4072
11.302699787000002,0.9049,-0.1647,0.4067
11.304860515999998,0.9044,-0.1651,0.4046
11.308369006,0.9041,-0.1669,0.4048
11.311174213999998,0.9041,-0.1659,0.406
11.312915933,0.9046,-0.1637,0.407
11.315709683000001,0.9041,-0.1661,0.4067
11.318008954,0.9034,-0.1659,0.4065
11.320045151999999,0.9034,-0.1634,0.4075
11.322257755999999,0.9041,-0.1629,0.4067
11.325497027000004,0.9051,-0.1637,0.407
11.327959057999998,0.9046,-0.1642,0.4063
11.329900203999998,0.9044,-0.1659,0.4072
11.332410516000003,0.9034,-0.1649,0.4075
11.334858381000004,0.9029,-0.1642,0.407
11.337196818000002,0.9027,-0.1654,0.4055
11.339633120000002,0.9037,-0.1647,0.406
11.342775985000003,0.9022,-0.1637,0.4063
11.345281506,0.9029,-0.1639,0.4077
11.347149527,0.9019,-0.1649,0.4082
11.350974631,0.9017,-0.1659,0.4094
11.353388381000002,0.9012,-0.1644,0.4082
11.355885100000002,0.9022,-0.1659,0.4072
11.357340933000003,0.9044,-0.1664,0.4075
11.360003745,0.9039,-0.1659,0.4067
11.363030203999998,0.9041,-0.1661,0.408
11.364719317999999,0.9029,-0.1649,0.4077
11.372225464000003,0.9034,-0.1651,0.4075
11.372885152000002,0.9039,-0.1654,0.4092
11.373339682999998,0.9046,-0.1639,0.4075
11.377099839000003,0.9061,-0.1647,0.4067
11.377542859999998,0.9063,-0.1637,0.4085
11.379813902000002,0.9044,-0.1639,0.4094
11.382263641000002,0.9051,-0.1651,0.4099
11.385362079000004,0.9051,-0.1659,0.4072
11.388065672000003,0.9059,-0.1654,0.407
11.389972442999998,0.9041,-0.1671,0.406
11.392544735000001,0.9051,-0.1656,0.4085
11.395427287000004,0.9049,-0.1661,0.4092
11.397712808000001,0.9034,-0.1686,0.4094
11.400548172,0.9027,-0.1686,0.408
11.402411870000002,0.9046,-0.1659,0.4075
11.405023016000001,0.9051,-0.1671,0.4072
11.407814213999998,0.9024,-0.1681,0.4072
11.410283745000001,0.9041,-0.1661,0.4067
11.412626662000001,0.9039,-0.1634,0.4075
11.414726454000004,0.9032,-0.1629,0.408
11.418387391000003,0.9029,-0.1637,0.408
11.420403954000001,0.9037,-0.1642,0.4085
11.422308901999997,0.9034,-0.1632,0.4092
11.425618381,0.9034,-0.1642,0.407
11.427427547,0.9032,-0.1651,0.4075
11.429815568000002,0.9015,-0.1632,0.407
11.433175515999999,0.9015,-0.1639,0.4077
11.435693796999999,0.9022,-0.1629,0.408
11.437280516000001,0.9027,-0.1634,0.4082
11.440368225,0.9032,-0.1625,0.4075
11.443053796999997,0.9044,-0.1642,0.407
11.445416766000001,0.9032,-0.1632,0.405
11.447230152000003,0.9029,-0.1632,0.4075
11.451402287,0.9034,-0.1637,0.4077
11.452611037000004,0.9059,-0.1637,0.4087
11.455701714,0.9073,-0.1642,0.4058
11.457341818000003,0.9061,-0.1639,0.4075
11.460410256000003,0.9059,-0.1634,0.4082
11.463470204000004,0.9059,-0.1647,0.4089
11.466175777000004,0.9061,-0.1634,0.4082
11.474405672000003,0.9078,-0.1634,0.4065
11.475006975,0.9073,-0.1632,0.4065
11.475378067999998,0.9076,-0.1637,0.407
11.475714943,0.9068,-0.1639,0.4058
11.477484109999999,0.9054,-0.1634,0.4043
11.47997135,0.9041,-0.1632,0.4048
11.482543796999998,0.9041,-0.1629,0.4046
11.484914995000004,0.9034,-0.162,0.4065
11.48812135,0.9029,-0.1639,0.4067
11.489706505999997,0.9039,-0.1639,0.4077
11.492410047,0.9022,-0.1659,0.4077
11.495905777000004,0.9022,-0.1659,0.408
11.497748172000001,0.901,-0.1634,0.4065
11.500675360000002,0.9022,-0.1634,0.4075
11.502763850000001,0.9032,-0.1625,0.408
11.505913172,0.901,-0.1637,0.407
11.508507911999999,0.9032,-0.1627,0.408
11.510270933000001,0.9041,-0.1615,0.4072
11.513589214,0.9039,-0.162,0.4085
11.514781974999998,0.901,-0.1634,0.408
11.519262130999998,0.9019,-0.1625,0.4067
11.52044437,0.9012,-0.1639,0.4077
11.522335464000001,0.9027,-0.1627,0.407
11.525706558000003,0.9022,-0.1629,0.4067
11.527924630999998,0.9027,-0.1615,0.407
11.530311402000002,0.9017,-0.161,0.406
11.532649890999998,0.9005,-0.1593,0.4058
11.535555881,0.9012,-0.1568,0.4082
11.537450880999998,0.9007,-0.1593,0.4085
11.540559475000002,0.9024,-0.1593,0.4094
11.542870567999998,0.9029,-0.1608,0.4063
11.544988693,0.9041,-0.16,0.4072
11.547907860000002,0.9032,-0.16,0.4072
11.551002652000001,0.9037,-0.16,0.4097
11.553121818000001,0.9024,-0.1612,0.4099
11.555005100000002,0.9041,-0.1625,0.4075
11.557445152,0.9051,-0.1629,0.4082
11.560005308000001,0.9059,-0.1612,0.4092
11.563711869999999,0.9071,-0.1634,0.4089
11.566432912000003,0.9076,-0.1639,0.4099
11.572303953999999,0.9078,-0.1625,0.4102
11.572982807999999,0.9085,-0.1617,0.4082
11.573400985,0.9066,-0.1612,0.4089
11.579495307999998,0.9071,-0.1622,0.4094
11.579869942999998,0.9059,-0.1637,0.4092
11.580079058000003,0.9066,-0.1634,0.4099
11.583928902000004,0.9056,-0.1639,0.4087
11.585197079000004,0.9037,-0.1639,0.407
11.587301662000002,0.9034,-0.1634,0.4067
11.589768329000002,0.9034,-0.1656,0.4075
11.592666714000003,0.9032,-0.1659,0.407
11.595319109999998,0.9005,-0.1651,0.4055
11.597344890999999,0.9002,-0.1654,0.4058
11.60031687,0.901,-0.1639,0.4077
11.603075724,0.9007,-0.1654,0.4075
11.605971245,0.901,-0.1659,0.4065
11.607544839,0.9007,-0.1647,0.4063
11.610522912,0.901,-0.1639,0.407
11.612678537,0.9002,-0.1647,0.408
11.615575411999998,0.9012,-0.1629,0.4089
11.617444266,0.8983,-0.1627,0.4072
11.620437338999999,0.898,-0.1629,0.4065
11.623634579000004,0.8998,-0.1634,0.4065
11.626025829,0.9,-0.1639,0.4077
11.627614370000003,0.9022,-0.1634,0.4063
11.630262183,0.9027,-0.1637,0.4072
11.633407287000004,0.9007,-0.1634,0.4072
11.634983120000001,0.9019,-0.1625,0.4065
11.638418745000003,0.9037,-0.1627,0.4082
11.639849005999999,0.9032,-0.1639,0.4092
11.642903797000002,0.9034,-0.1649,0.4082
11.645211713999998,0.9039,-0.1639,0.4089
11.647366506000004,0.9044,-0.1637,0.4075
11.650154943000004,0.9071,-0.1664,0.4077
11.652705933,0.9078,-0.1678,0.4082
11.655375411999998,0.9059,-0.1659,0.4082
11.657546089,0.9051,-0.1649,0.4067
11.662597599000001,0.9051,-0.1664,0.407
11.663197599,0.9051,-0.1669,0.4072
11.665145152000001,0.9073,-0.1659,0.406
11.667884057999999,0.9078,-0.1639,0.4063
11.670562027000003,0.9071,-0.1659,0.407
11.673620568000004,0.9073,-0.1651,0.4072
11.675013536999998,0.9063,-0.1654,0.4065
11.678689266,0.9059,-0.1651,0.4065
11.679813119999999,0.9046,-0.1654,0.4063
11.683447911999998,0.9049,-0.1634,0.406
11.685972755999998,0.9063,-0.1639,0.4058
11.687983328999998,0.9041,-0.1654,0.4055
11.690047599000003,0.9037,-0.1634,0.4075
11.693152390999998,0.9017,-0.1651,0.408
11.695851922000003,0.9027,-0.1637,0.4082
11.698418484999998,0.9037,-0.1615,0.4065
11.700129265999998,0.9041,-0.1617,0.407
11.703447912000001,0.9032,-0.162,0.4067
11.706268901999998,0.9027,-0.1632,0.408
11.708343067999998,0.9027,-0.1627,0.4077
11.709990046999998,0.9027,-0.1647,0.4085
11.712724631,0.9034,-0.1642,0.4082
11.714907027000002,0.9034,-0.1632,0.4082
11.718576714000001,0.9039,-0.1644,0.4072
11.720663745000003,0.9051,-0.1649,0.4075
11.722955933000001,0.9027,-0.1637,0.4067
11.724968224000001,0.9044,-0.1642,0.406
11.727911349000003,0.9059,-0.1637,0.4075
11.730514110000001,0.9061,-0.1629,0.4089
11.733195932999998,0.9044,-0.1656,0.4089
11.735184006000004,0.9029,-0.1639,0.4075
11.737487287,0.9041,-0.1629,0.4082
11.739930256000001,0.9019,-0.1644,0.4058
11.743183901999998,0.901,-0.1659,0.4067
11.744979162,0.901,-0.1629,0.407
11.747411505999999,0.9024,-0.1649,0.408
11.750703223999999,0.9022,-0.1661,0.4075
11.753834631000004,0.901,-0.1673,0.4089
11.755012182999998,0.9012,-0.1669,0.4082
11.758653745000004,0.9022,-0.1656,0.4067
11.760588589000001,0.9012,-0.1644,0.4085
11.763648433,0.901,-0.1649,0.4087
11.771893485,0.9017,-0.1649,0.4085
11.772768693000003,0.901,-0.1649,0.4082
11.773388381000004,0.9012,-0.1654,0.4085
11.773818797000004,0.8998,-0.1664,0.4077
11.778432912,0.9,-0.1649,0.4085
11.778870568000002,0.9005,-0.1625,0.4067
11.780799839000004,0.901,-0.1632,0.4075
11.783201141,0.9005,-0.1629,0.408
11.785028953999998,0.9015,-0.1632,0.408
11.787366245000001,0.9029,-0.1622,0.4075
11.792878797,0.9037,-0.1627,0.4082
11.793800412000003,0.9027,-0.1622,0.4089
11.795827443,0.9032,-0.1627,0.4094
11.797546453999999,0.9066,-0.1629,0.4075
11.800318068000003,0.9059,-0.1634,0.4065
11.803009162000002,0.9041,-0.1632,0.4065
11.805511922,0.9056,-0.162,0.4065
11.807820360000001,0.9059,-0.1622,0.4063
11.810666766000004,0.9066,-0.162,0.4092
11.813243329000002,0.9063,-0.162,0.4082
11.815859578999998,0.9066,-0.1608,0.4099
11.817523849000004,0.9046,-0.1615,0.4085
11.820115047000002,0.9054,-0.1632,0.4085
11.822553589000002,0.9066,-0.1625,0.4085
11.826398953999998,0.9049,-0.1632,0.407
11.827967131000001,0.9056,-0.1629,0.4058
11.830078589000003,0.9051,-0.1634,0.4072
11.833197183000003,0.9049,-0.1634,0.4077
11.835818848999999,0.9034,-0.1642,0.407
11.838725412000002,0.9019,-0.1632,0.4075
11.841244735000004,0.9022,-0.1647,0.4077
11.842867183000003,0.9034,-0.1627,0.408
11.845104995,0.9034,-0.1615,0.4085
11.847502183000003,0.9041,-0.162,0.408
11.850092443000001,0.9022,-0.1639,0.4077
11.853418224000002,0.9017,-0.1625,0.4067
11.855351296999999,0.9022,-0.1627,0.4063
11.861878589,0.9024,-0.1642,0.4072
11.862528381000004,0.9032,-0.1644,0.406
11.862968693,0.9019,-0.1632,0.4085
11.866273954,0.9019,-0.1629,0.4087
11.868266714,0.9022,-0.1627,0.408
11.870428068000002,0.9029,-0.1629,0.4075
11.872650360000002,0.9015,-0.161,0.4082
11.874941192999998,0.9029,-0.1617,0.4094
11.878026296999998,0.9034,-0.1622,0.4099
11.879965308000003,0.9032,-0.1637,0.4097
11.882789473999999,0.9044,-0.1622,0.4063
11.885352912000002,0.9049,-0.1617,0.4055
11.887525150999998,0.9056,-0.1637,0.4075
11.891963172000004,0.9054,-0.1661,0.406
11.892839735000003,0.9041,-0.1659,0.4067
11.895537026,0.9032,-0.1654,0.4077
11.898055047,0.9049,-0.1647,0.406
11.900305516000003,0.9054,-0.1654,0.4072
11.902711453999999,0.9056,-0.1659,0.4067
11.905581766000005,0.9068,-0.1659,0.4067
11.908598640999998,0.9066,-0.1669,0.4067
11.910215047000001,0.9049,-0.1671,0.4055
11.913876245000004,0.9059,-0.1669,0.4038
11.916954422000003,0.9049,-0.1678,0.4055
11.917645256,0.9051,-0.1669,0.4048
11.921324526,0.9059,-0.1681,0.4048
11.922749109999998,0.9051,-0.1661,0.4053
11.925594683,0.9078,-0.1654,0.4053
11.928004422,0.9051,-0.1666,0.4058
11.930869057999999,0.9049,-0.1669,0.407
11.932922808,0.9059,-0.1661,0.4063
11.935219526000004,0.9039,-0.1656,0.4075
11.937577703999999,0.9024,-0.1651,0.4077
11.941164474000004,0.9034,-0.1664,0.4087
11.943443848999998,0.9024,-0.1656,0.408
11.94539786,0.9039,-0.1666,0.4072
11.947629161999998,0.9037,-0.1642,0.4085
11.950798954,0.9029,-0.1647,0.4077
11.953385933,0.9034,-0.1666,0.4087
11.955088641000003,0.901,-0.1661,0.4092
11.961969318000001,0.9007,-0.1644,0.4072
11.962682339000004,0.9002,-0.1656,0.4082
11.963145256000004,0.8998,-0.1654,0.408
11.965735881,0.9012,-0.1656,0.4089
