time,gFx,gFy,gFz
7.439379736999996,0.9039,-0.1688,0.4021
7.442050518000002,0.9037,-0.1676,0.4036
7.443682965999983,0.9029,-0.1683,0.4055
7.446400987000004,0.9017,-0.1678,0.4046
7.449352079999983,0.9017,-0.1669,0.4036
7.452820829999979,0.9022,-0.1644,0.4041
7.45498947599998,0.9015,-0.1654,0.4075
7.457254527999993,0.9012,-0.1642,0.4072
7.458953799,0.9029,-0.1647,0.4063
7.462464006999994,0.9029,-0.1639,0.4067
7.463913486999985,0.9034,-0.1656,0.4085
7.46727082999999,0.9037,-0.1678,0.4063
7.469724267999993,0.9032,-0.1683,0.405
7.472774006999998,0.9039,-0.1678,0.405
7.473793642999993,0.9037,-0.1671,0.406
7.477421871999979,0.9015,-0.1656,0.4055
7.479924840999985,0.9027,-0.1659,0.4048
7.481606871999986,0.9029,-0.1661,0.4041
7.485299319999996,0.9044,-0.1669,0.4046
7.4873566640000035,0.9046,-0.1664,0.405
7.490480517999998,0.9061,-0.1659,0.406
7.4929271320000055,0.9068,-0.1678,0.4043
7.495163486999985,0.9061,-0.1688,0.4036
7.497746611999986,0.9039,-0.1705,0.4043
7.499968590999998,0.9044,-0.1671,0.4053
7.502434631999989,0.9039,-0.1669,0.4055
7.503969267999992,0.9032,-0.1659,0.4055
7.506357496999982,0.9044,-0.1661,0.4058
7.510286976000003,0.9034,-0.1659,0.4053
7.518593955,0.9027,-0.1656,0.405
7.520563643000003,0.9037,-0.1664,0.4048
7.520758903000001,0.9034,-0.1656,0.4048
7.5209298929999875,0.9029,-0.1669,0.4058
7.522428329999997,0.9017,-0.1661,0.4048
7.523776558999998,0.9015,-0.1654,0.4041
7.526721558999981,0.9005,-0.1654,0.4055
7.529261872000006,0.9019,-0.1666,0.4053
7.5325157259999855,0.9007,-0.1649,0.4033
7.533957600999997,0.8993,-0.1671,0.4036
7.536289893000003,0.9002,-0.1659,0.4048
7.53935457999998,0.8985,-0.1637,0.405
7.54240937199998,0.9002,-0.1634,0.4043
7.54407556999999,0.9017,-0.1639,0.4036
7.546568538999992,0.9037,-0.1647,0.406
7.5493478619999905,0.9041,-0.1639,0.4058
7.551944684000006,0.9046,-0.1651,0.4038
7.554937496999997,0.9034,-0.1666,0.4048
7.556510153000005,0.9049,-0.1673,0.4046
7.559662653000004,0.9059,-0.1651,0.4055
7.5626222889999895,0.9059,-0.1651,0.4058
7.563925777999998,0.9063,-0.1649,0.4046
7.566357965999998,0.9034,-0.1649,0.4046
7.569235569999989,0.9054,-0.1664,0.4043
7.57192942399999,0.9063,-0.1664,0.4036
7.573851819999987,0.9063,-0.1656,0.4063
7.577547652999982,0.9063,-0.1671,0.4043
7.579799006999991,0.9063,-0.1673,0.4046
7.581488329999985,0.9061,-0.1676,0.4046
7.584976871999999,0.9046,-0.1688,0.4048
7.587191872000005,0.9034,-0.1695,0.4036
7.589086299000002,0.9037,-0.1695,0.406
7.592566559000005,0.9049,-0.17,0.4067
7.594159371999979,0.9032,-0.17,0.4072
7.5964362469999855,0.9034,-0.171,0.405
7.599940621999991,0.9034,-0.171,0.4046
7.601563694999982,0.9019,-0.173,0.4058
7.603887705000005,0.9002,-0.1693,0.4065
7.606564423999998,0.901,-0.1691,0.406
7.609845152999981,0.9017,-0.1708,0.4058
7.61519166399998,0.8985,-0.1691,0.4067
7.615967705000003,0.9,-0.1676,0.408
7.616372496999986,0.8993,-0.1664,0.4087
7.623214789000002,0.8976,-0.1666,0.4109
7.623879423999995,0.8988,-0.1678,0.4109
7.624145674000005,0.8985,-0.1678,0.4102
7.6267136950000065,0.8995,-0.1683,0.4116
7.629552235999995,0.9,-0.1698,0.4104
7.631536038999997,0.9005,-0.1693,0.4109
7.634585829999992,0.9017,-0.1691,0.4094
7.6382193719999805,0.901,-0.1705,0.4082
7.6389014030000055,0.9019,-0.17,0.4082
7.6419792159999815,0.9007,-0.1691,0.4087
7.643867183999987,0.9022,-0.1691,0.4092
7.646448851000002,0.9024,-0.1688,0.4075
7.648832027999987,0.9029,-0.17,0.407
7.652558850999981,0.9027,-0.1715,0.4072
7.654534319999982,0.9027,-0.1713,0.4067
7.657694735999996,0.9019,-0.1725,0.4075
7.660113590999998,0.9034,-0.1737,0.4063
7.661927652999992,0.9037,-0.1727,0.4048
7.664104006999992,0.9022,-0.1732,0.4043
7.667521142999988,0.9024,-0.1727,0.4041
7.6693959339999935,0.9022,-0.1737,0.4046
7.672740726000001,0.9005,-0.1734,0.405
7.6739428610000004,0.9005,-0.1747,0.4053
7.677555985999987,0.8998,-0.1759,0.4046
7.679515465999998,0.9007,-0.1747,0.405
7.68181452799999,0.9012,-0.1744,0.4031
7.684675204999991,0.9015,-0.1715,0.4041
7.6868042159999845,0.901,-0.172,0.4043
7.688973903000004,0.9005,-0.1725,0.4026
7.693042079999998,0.9024,-0.1742,0.4021
7.6954357259999995,0.9027,-0.1754,0.4024
7.696754841000001,0.9015,-0.1737,0.4031
7.699799528,0.9024,-0.1756,0.4031
7.702077704999994,0.9054,-0.1752,0.4026
7.704304683999993,0.9051,-0.1749,0.4033
7.70732041399998,0.9056,-0.1744,0.4024
7.712366767999981,0.9054,-0.1727,0.4038
7.712878642999982,0.9061,-0.1686,0.4055
7.714754475999996,0.9051,-0.1669,0.4036
7.716876558999985,0.9051,-0.162,0.4024
7.719664007000006,0.9037,-0.1634,0.4021
7.721622757000006,0.9046,-0.1651,0.4011
7.723902913999979,0.9056,-0.1644,0.3997
7.727521663999994,0.9056,-0.1673,0.3992
7.729923955000004,0.9019,-0.1661,0.3984
7.73164114299999,0.9012,-0.1661,0.3994
7.7345234860000005,0.8995,-0.1661,0.4004
7.737483330000003,0.9002,-0.1678,0.4019
7.7393606739999825,0.9017,-0.1681,0.4011
7.742011090999995,0.9041,-0.1715,0.4031
7.744792860999979,0.9088,-0.1715,0.4036
7.747468121999987,0.9071,-0.1727,0.405
7.748928538999991,0.9073,-0.1754,0.4046
7.751655309,0.9051,-0.1754,0.4043
7.754516663999993,0.9049,-0.1749,0.4041
7.75783067399999,0.9049,-0.1756,0.4036
7.760495517999999,0.9027,-0.1742,0.4038
7.761691038999999,0.9039,-0.1737,0.4048
7.764199319999989,0.9024,-0.1747,0.4033
7.768263642999983,0.9022,-0.1742,0.4036
7.770357966000006,0.9032,-0.1734,0.4031
7.772124996999992,0.9029,-0.1734,0.4041
7.774185881999983,0.9022,-0.1703,0.4041
7.776719528000001,0.9037,-0.1698,0.4048
7.779434735999985,0.9027,-0.1708,0.4048
7.7815314549999925,0.9019,-0.1698,0.4048
7.784561298999989,0.9015,-0.1666,0.4048
7.786632288999982,0.9032,-0.1678,0.4082
7.788893798999993,0.9034,-0.1686,0.4063
7.793783225999988,0.9044,-0.1688,0.4063
7.794416402999985,0.9044,-0.1717,0.4077
7.7965399969999964,0.9041,-0.1715,0.408
7.798929267999995,0.9037,-0.1713,0.4075
7.802168485999999,0.9024,-0.1691,0.4072
7.8048570279999865,0.9007,-0.1688,0.4063
7.806501402999999,0.9017,-0.1698,0.408
7.809610204999984,0.9037,-0.1678,0.4063
7.815474058999996,0.9034,-0.1654,0.4055
7.816200205000001,0.9039,-0.1654,0.4072
7.8228348929999925,0.9049,-0.1651,0.4067
7.823549840999988,0.9054,-0.1666,0.4072
7.824004631999998,0.9054,-0.1669,0.4072
7.824203643000004,0.9039,-0.1671,0.4067
7.828024475999996,0.9032,-0.1688,0.4046
7.829904580000004,0.9029,-0.1708,0.4043
7.832345726,0.9022,-0.17,0.406
7.834005881999985,0.9007,-0.1703,0.4072
7.836580465999987,0.9017,-0.1695,0.4067
7.839494215999991,0.9019,-0.1686,0.405
7.842174631999995,0.901,-0.1686,0.406
7.844562860999986,0.9002,-0.1693,0.4043
7.846935412999983,0.9002,-0.1673,0.4026
7.8500016630000005,0.901,-0.1673,0.4033
7.851779110999985,0.9005,-0.1698,0.4048
7.855134996999993,0.8988,-0.1691,0.4053
7.8565018719999955,0.9,-0.1683,0.4048
7.8601959859999795,0.901,-0.1688,0.4046
7.862331716,0.9002,-0.1686,0.4038
7.864590934000006,0.8985,-0.1683,0.4019
7.8667139549999945,0.9015,-0.1691,0.4021
7.869326559000001,0.9005,-0.1693,0.4033
7.871577756999983,0.9007,-0.1703,0.4046
7.874999162999984,0.9022,-0.1683,0.4048
7.8774199449999855,0.9027,-0.1683,0.4046
7.879465308999983,0.9022,-0.1703,0.4036
7.882257444999993,0.9019,-0.1708,0.4031
7.884205205000001,0.9029,-0.17,0.4038
7.887183485999998,0.9029,-0.1708,0.4031
7.889597652999981,0.9037,-0.1695,0.4041
7.892775360999991,0.9051,-0.1681,0.4063
7.894173018000004,0.9051,-0.1688,0.4058
7.896650152999996,0.9085,-0.1695,0.4055
7.900240152999999,0.9068,-0.1695,0.4058
7.902620256999995,0.9093,-0.171,0.405
7.904805049000004,0.9081,-0.172,0.4036
7.907906819999994,0.9076,-0.1737,0.4028
7.916628694999986,0.9071,-0.1739,0.4043
7.917575777999986,0.9054,-0.1732,0.4043
7.9179754660000015,0.9049,-0.1742,0.4043
7.918391923999991,0.9049,-0.1737,0.4041
7.918995518000003,0.9027,-0.1715,0.4046
7.922873433999996,0.9032,-0.1722,0.4024
7.924429841000006,0.9024,-0.1734,0.4031
7.9270385909999845,0.9012,-0.1752,0.4016
7.930146558999979,0.8985,-0.1754,0.4046
7.931454267999982,0.8995,-0.1764,0.406
7.934016037999982,0.9002,-0.1766,0.405
7.937416194999997,0.8995,-0.1756,0.4048
7.938985153000004,0.8995,-0.1771,0.406
7.9425217159999875,0.8998,-0.1781,0.408
7.94414739299998,0.8976,-0.1769,0.4067
7.946515256999987,0.8983,-0.1776,0.4075
7.950041403,0.8995,-0.1766,0.406
7.952356662999989,0.9002,-0.1742,0.4063
7.954152548999986,0.9005,-0.1754,0.4065
7.9571946319999824,0.9007,-0.1747,0.407
7.95992989299998,0.9034,-0.1749,0.407
7.961905048999995,0.9034,-0.1764,0.4075
7.964702445,0.9024,-0.1759,0.4058
7.967454735999979,0.9039,-0.1756,0.4043
7.9695692159999965,0.9046,-0.1754,0.4028
7.971675570000002,0.9049,-0.1747,0.4031
7.9742229130000055,0.9037,-0.1744,0.4036
7.976643277999983,0.9044,-0.1747,0.4038
7.97957744499999,0.9039,-0.1739,0.4021
7.981938434,0.9032,-0.1737,0.4031
7.984750621999979,0.9029,-0.1732,0.4031
7.987142704999997,0.9024,-0.1722,0.4038
7.989122393000002,0.9017,-0.1722,0.4026
7.992172549000003,0.901,-0.1717,0.4033
7.994394319999998,0.9022,-0.1717,0.405
7.997906975999996,0.9019,-0.172,0.4077
8.000881454999984,0.9015,-0.1717,0.408
8.00177807,0.9005,-0.1717,0.407
8.004204162999997,0.9027,-0.1703,0.4067
8.007592028000005,0.901,-0.1715,0.4063
8.013445881999985,0.901,-0.1705,0.4072
8.014071403000003,0.9027,-0.171,0.408
8.01449280899999,0.901,-0.1691,0.4087
8.016730464999995,0.8998,-0.1669,0.4089
8.019427965000006,0.8968,-0.1637,0.4087
8.021831767999998,0.9,-0.1634,0.4089
8.02472239299999,0.9012,-0.1654,0.4087
8.027245048999987,0.9019,-0.1659,0.4085
8.029565881999986,0.9034,-0.1664,0.408
8.031561506999992,0.9044,-0.1656,0.4075
8.034690985999987,0.9039,-0.1669,0.4065
8.037240569999994,0.9041,-0.1669,0.4067
8.04007666299998,0.9046,-0.17,0.4065
8.04203614299999,0.9022,-0.1703,0.4072
8.044827964999996,0.9012,-0.1654,0.4085
8.046639997,0.8985,-0.1639,0.4063
8.049896975999985,0.8976,-0.1647,0.406
8.052030204999994,0.9015,-0.1644,0.4063
8.055257600999994,0.9024,-0.1629,0.4053
8.057478173999982,0.9056,-0.1639,0.4033
8.059883434,0.9061,-0.1629,0.4021
8.06197353799999,0.9051,-0.1629,0.4031
8.064885204999996,0.9049,-0.1617,0.4038
8.06677145499998,0.9027,-0.1627,0.4036
8.06972869499998,0.9015,-0.1647,0.4028
8.07195483999999,0.9012,-0.1622,0.4026
8.07425187199999,0.9022,-0.1625,0.4021
8.076783694999989,0.9024,-0.1634,0.4028
8.07914937199999,0.9037,-0.1644,0.4024
8.082903329999994,0.9037,-0.1642,0.4021
8.08471343399998,0.9024,-0.1656,0.4014
8.088120360999994,0.9029,-0.1673,0.4002
8.089216298999986,0.9034,-0.17,0.3982
8.09202239299998,0.9037,-0.172,0.3984
8.09418827799999,0.9022,-0.1732,0.3984
8.097623277999986,0.9032,-0.1754,0.3972
8.099696507000004,0.9015,-0.1754,0.3984
8.102074267999996,0.9034,-0.1769,0.3989
8.104324423999998,0.9032,-0.1776,0.398
8.108240204999987,0.9029,-0.1781,0.3977
8.11440499699998,0.9017,-0.1793,0.398
8.115095464999996,0.9005,-0.1818,0.3994
8.115611819999998,0.9002,-0.1837,0.4004
8.122874475999993,0.8993,-0.183,0.4014
8.123512912999985,0.9017,-0.1832,0.4026
8.123981872000002,0.8985,-0.1832,0.4028
8.124355049000002,0.8973,-0.1847,0.4046
8.126706089999999,0.8949,-0.1842,0.4041
8.129363278,0.8939,-0.1835,0.406
8.132331454999985,0.8944,-0.182,0.408
8.134403695000003,0.8946,-0.1822,0.4072
8.137650882000003,0.8927,-0.18,0.4077
8.139577079999981,0.8922,-0.1788,0.4085
8.141826299000002,0.8922,-0.1774,0.4092
8.14483827799998,0.8912,-0.1759,0.4107
8.146892965000006,0.8922,-0.1759,0.4107
8.149478381999984,0.891,-0.1761,0.4092
8.15195890299998,0.8897,-0.1747,0.4087
8.154187860999997,0.8907,-0.1749,0.4102
8.157293850999991,0.8927,-0.1727,0.4109
8.15932963199998,0.8919,-0.1703,0.4107
8.163230309,0.8944,-0.1713,0.4097
8.164265100999984,0.8961,-0.1688,0.4097
8.166760673999988,0.898,-0.1695,0.4089
8.170041768000004,0.8993,-0.1681,0.4097
8.173020882000003,0.8998,-0.1669,0.4075
8.175681663000006,0.901,-0.1666,0.4085
8.176995673999983,0.9034,-0.1661,0.4092
8.17925551799999,0.9041,-0.1656,0.4102
8.182994476000005,0.9027,-0.1686,0.4092
8.185659579999992,0.9039,-0.1693,0.4114
8.186806037999986,0.9061,-0.1671,0.4104
8.189947912999997,0.9056,-0.1691,0.4094
8.192660985999993,0.9068,-0.1676,0.4104
8.194265881999996,0.9081,-0.1688,0.4094
8.196703850999995,0.9083,-0.1678,0.4089
8.199517028000002,0.9081,-0.1669,0.4087
8.202571298999999,0.9068,-0.1683,0.4092
8.20445312199999,0.9068,-0.1681,0.4067
8.211064840000006,0.9056,-0.1671,0.407
8.211664683999999,0.9046,-0.1688,0.4067
8.212203069999987,0.9056,-0.1671,0.408
8.214680152999989,0.9041,-0.1678,0.4075
8.219851454999997,0.9029,-0.1683,0.4087
8.220264162999996,0.9054,-0.1676,0.4089
8.224190673999999,0.9044,-0.1669,0.4082
8.22444952799998,0.9039,-0.1671,0.405
8.226902496999998,0.9027,-0.1644,0.4031
8.229842079999997,0.9017,-0.1632,0.4019
8.232398122000006,0.9,-0.1639,0.4006
8.234268434,0.9015,-0.1642,0.4014
8.23771161099998,0.8993,-0.1654,0.4016
8.240785517000006,0.8998,-0.1647,0.4028
8.243240778,0.8998,-0.1642,0.4033
8.244814266999981,0.9015,-0.1669,0.4053
8.247980881999979,0.9,-0.1664,0.4046
8.249793433999997,0.8998,-0.1676,0.4046
8.253093226000004,0.8988,-0.1683,0.4036
8.255248954999985,0.8993,-0.1664,0.4038
8.25746046499998,0.8993,-0.1676,0.4055
8.259292756999997,0.8973,-0.1705,0.4075
8.261909892000006,0.899,-0.1727,0.4124
8.264391507,0.9022,-0.1739,0.4119
8.267483537999993,0.9005,-0.1715,0.4041
8.269618226000006,0.8971,-0.17,0.3992
8.272393537999989,0.8961,-0.1661,0.3977
8.274570412999992,0.8944,-0.1656,0.3999
8.277808485999998,0.8963,-0.1661,0.4024
8.279889266999987,0.8988,-0.1695,0.4058
8.282948850999986,0.901,-0.1717,0.4087
8.284307184,0.9024,-0.1708,0.4085
8.28703676699999,0.9034,-0.1734,0.4058
8.322806506999996,0.9005,-0.1734,0.4019
8.323512496999996,0.9027,-0.1703,0.4004
8.323875829999992,0.9019,-0.1708,0.4004
8.32418822599999,0.9024,-0.1686,0.4004
8.32448457999999,0.9012,-0.1678,0.3997
8.324773069999992,0.9019,-0.1695,0.4002
8.325054214999994,0.9059,-0.1683,0.4014
8.325331089999992,0.9071,-0.1693,0.4026
8.325608173999996,0.9083,-0.1691,0.4031
8.325894162999987,0.9093,-0.1693,0.4011
8.326177236000007,0.9088,-0.1691,0.4014
8.326453694999998,0.9081,-0.1686,0.4014
8.326727183999992,0.9083,-0.1698,0.3987
8.327007860999998,0.9105,-0.1708,0.4011
8.327304736000002,0.9124,-0.1752,0.4036
8.327604579999985,0.9142,-0.1737,0.4019
8.329663850999992,0.9115,-0.172,0.3967
8.33187332999998,0.9102,-0.1708,0.3931
8.334469319999982,0.9088,-0.1693,0.3916
8.336686558999986,0.9093,-0.1688,0.3919
8.339173695,0.9107,-0.1673,0.3926
8.342804059000002,0.9134,-0.1676,0.3943
8.344285673999991,0.9127,-0.1681,0.3958
8.347089006999994,0.9117,-0.1688,0.395
8.349540569999988,0.9122,-0.1651,0.3945
8.352356975999982,0.9139,-0.1659,0.3965
8.354235569999986,0.9127,-0.1666,0.3958
8.357387028000005,0.9107,-0.1654,0.3945
8.359479266999983,0.9088,-0.1654,0.3941
8.362787027999985,0.9105,-0.1649,0.3948
8.365841819999986,0.9105,-0.1656,0.395
8.36694499699999,0.9107,-0.1664,0.3975
8.370168016999997,0.9102,-0.1669,0.3977
8.373147391999993,0.9105,-0.1673,0.3984
8.375373225999994,0.912,-0.1656,0.3965
8.376997079999995,0.9115,-0.1649,0.396
8.379328485999991,0.9117,-0.1639,0.3967
8.381965570000006,0.9132,-0.1642,0.396
8.384403537999987,0.9115,-0.1629,0.3967
8.387382912999982,0.9115,-0.1637,0.3982
8.390060621999993,0.9127,-0.1649,0.3994
8.392302392000005,0.9132,-0.1649,0.3999
8.394364475999993,0.9137,-0.1637,0.3987
8.397710412999999,0.9134,-0.1625,0.3992
8.39947786099998,0.9127,-0.1632,0.3992
8.403126819999983,0.9132,-0.1659,0.3989
8.404353173999993,0.9144,-0.1688,0.4016
8.41116556999998,0.9144,-0.1713,0.4046
8.411954891999983,0.9149,-0.17,0.4016
8.412397080000005,0.9115,-0.1676,0.3967
8.414653017000006,0.9107,-0.1661,0.3941
8.417535308999987,0.9078,-0.1654,0.3923
8.419267964999989,0.9068,-0.1639,0.3926
8.422163589999997,0.9068,-0.1637,0.3965
8.424712860999989,0.9066,-0.1647,0.3997
8.426747965000004,0.9073,-0.1676,0.3994
8.429251975999989,0.9088,-0.1693,0.3984
8.432367287999995,0.9088,-0.1693,0.3967
8.435808538000003,0.9046,-0.1683,0.3955
8.436749214999992,0.9034,-0.1715,0.3948
8.440133070000002,0.9032,-0.1691,0.3955
8.442524891999994,0.9024,-0.1686,0.3972
8.444640725999989,0.9027,-0.1676,0.398
8.447229943999986,0.901,-0.1654,0.3967
8.449408433999992,0.9022,-0.1669,0.398
8.452259787999992,0.9039,-0.1664,0.3982
8.454641455,0.9037,-0.1671,0.4002
8.456885256999982,0.9037,-0.1669,0.3982
8.460589580000004,0.9027,-0.1642,0.3977
8.463056142,0.9046,-0.1634,0.3977
8.464827131999982,0.9051,-0.1644,0.3977
8.466842131999982,0.9066,-0.1661,0.397
8.469365933999995,0.9061,-0.1664,0.3953
8.472564318999986,0.9061,-0.1661,0.3967
8.474719371999981,0.9071,-0.1666,0.3965
8.477082080000002,0.9073,-0.1659,0.396
8.479885360999987,0.9095,-0.1639,0.3975
8.482404736000007,0.9098,-0.1647,0.3989
8.484493381999982,0.912,-0.1637,0.3984
8.486832913,0.9124,-0.1647,0.398
8.489957497000006,0.9122,-0.1654,0.3972
8.492415985999997,0.911,-0.1659,0.3972
8.494585881999996,0.9129,-0.1649,0.3977
8.497086663000005,0.9134,-0.1647,0.3967
8.499901246999997,0.9146,-0.1647,0.3958
8.502619839999994,0.9159,-0.1642,0.3975
8.504333121999991,0.9139,-0.1671,0.3982
8.508458746999992,0.9124,-0.1693,0.3992
8.510534162999988,0.9142,-0.1703,0.4031
8.513094214999995,0.9139,-0.1678,0.4024
8.52094650699999,0.9102,-0.1664,0.3982
8.521463277999999,0.9076,-0.1615,0.3948
8.521798173999997,0.9054,-0.1571,0.3963
8.526324475999985,0.9049,-0.1566,0.3989
8.526814006999984,0.9073,-0.1573,0.4011
8.527116662999987,0.9076,-0.16,0.4019
8.530324318999988,0.9083,-0.1622,0.4011
8.532340153000007,0.9076,-0.1627,0.4019
8.534383225999989,0.9061,-0.1637,0.4009
8.537037756999979,0.9024,-0.1639,0.3992
8.540459266999989,0.9005,-0.1634,0.4021
8.542134371999992,0.9002,-0.1632,0.4036
8.544485985999984,0.8995,-0.1634,0.405
8.548346141999986,0.9012,-0.1625,0.4053
8.549852808999987,0.9,-0.1639,0.4038
8.553083850999997,0.901,-0.1639,0.4053
8.554416975999999,0.9027,-0.1654,0.4058
8.55737161099998,0.9012,-0.1649,0.4067
8.560429683999985,0.8976,-0.1651,0.4067
8.56209999699999,0.8983,-0.1669,0.4058
8.564569110999997,0.8998,-0.1676,0.405
8.567547079999997,0.898,-0.1664,0.4046
8.570540933999979,0.898,-0.1683,0.4043
8.572755830000006,0.901,-0.1683,0.4031
8.574545204999993,0.8983,-0.17,0.4036
8.577873641999986,0.8978,-0.1703,0.4033
8.580500100999984,0.8983,-0.1678,0.4038
8.582946351000004,0.9,-0.1673,0.4046
8.584781089999979,0.9005,-0.1661,0.4043
8.587029006999984,0.8988,-0.1642,0.406
8.590764891999982,0.9005,-0.1671,0.4055
8.592129631999995,0.9002,-0.1676,0.4031
8.595502391999986,0.9005,-0.1671,0.4043
8.597134111000003,0.9005,-0.1661,0.405
8.60009650699999,0.8995,-0.1654,0.4058
8.602297443999987,0.9002,-0.1647,0.4065
8.604400464999998,0.9005,-0.1642,0.4075
8.608340516999988,0.9005,-0.1642,0.4063
8.609815360999988,0.8978,-0.1661,0.4053
8.612323798999995,0.898,-0.1676,0.4067
8.619223382000001,0.8949,-0.1683,0.4058
8.61968947599999,0.8929,-0.1747,0.4046
8.619889110999992,0.8927,-0.1771,0.4036
8.622239683999993,0.8936,-0.173,0.4002
8.624841506999985,0.8976,-0.1656,0.3992
8.627308174000007,0.9024,-0.162,0.4024
8.62975609,0.9068,-0.1598,0.4075
8.632655309,0.9085,-0.1564,0.406
8.637728485999986,0.9112,-0.1537,0.4055
8.637961037999986,0.9105,-0.1515,0.4048
8.639840308999993,0.91,-0.1534,0.4026
8.642688641999996,0.909,-0.1559,0.4006
8.645117339999985,0.9078,-0.1583,0.4016
8.648416558999998,0.9081,-0.1627,0.4028
8.65014718399999,0.9085,-0.1634,0.4048
8.653204267000007,0.9063,-0.1627,0.4048
8.654880725999988,0.9049,-0.1651,0.4036
8.658560569000002,0.9051,-0.1642,0.4046
8.660110726,0.9054,-0.1617,0.4065
8.662593799000007,0.9034,-0.16,0.405
8.665230726000004,0.9032,-0.1608,0.4036
8.667340360999987,0.9029,-0.1615,0.4019
8.669345360999984,0.9044,-0.1617,0.4014
8.67233968399998,0.9051,-0.1615,0.4006
8.674714007000006,0.9061,-0.1608,0.3994
8.677325413000005,0.9066,-0.1622,0.3989
8.679456923999993,0.9054,-0.1612,0.3987
8.682118537999997,0.9049,-0.1625,0.4002
8.684856714999995,0.9027,-0.1625,0.3999
8.687459996000001,0.9027,-0.1586,0.4016
8.689721558999992,0.9037,-0.1617,0.4014
8.692456246000006,0.9037,-0.1615,0.4024
8.694479631999997,0.9046,-0.1617,0.4024
8.69726812099998,0.9046,-0.1632,0.4026
8.699557183999985,0.9056,-0.1637,0.4021
8.702443381999984,0.9063,-0.1651,0.4036
8.70931483999999,0.9068,-0.1683,0.406
8.709868173999979,0.9056,-0.1722,0.4065
8.71020004899998,0.8983,-0.1727,0.3992
8.712280829999997,0.8934,-0.1691,0.3921
8.714665516999986,0.8963,-0.1656,0.3926
8.717279996000002,0.9012,-0.1669,0.3992
8.720046507000006,0.9051,-0.1647,0.4011
8.72246629899999,0.9051,-0.1605,0.4026
8.725072339999997,0.9063,-0.1561,0.4033
8.728004787999993,0.9068,-0.1554,0.4046
8.729753016999979,0.91,-0.1568,0.4036
8.73352208,0.9112,-0.1598,0.405
8.73493806899998,0.9117,-0.1593,0.4024
8.73708900699998,0.9095,-0.1583,0.3992
8.739671193999982,0.9093,-0.1588,0.3972
8.74337041299998,0.9078,-0.16,0.3989
8.744507392000003,0.9098,-0.159,0.4014
8.747909684000007,0.9102,-0.161,0.4055
8.75013067399999,0.9115,-0.1615,0.4065
8.753410829999979,0.9112,-0.1622,0.408
8.754675829999996,0.9107,-0.1627,0.4065
8.757681507000001,0.9095,-0.1639,0.4067
8.759534787999996,0.9098,-0.1644,0.405
8.763501507,0.9078,-0.1649,0.4038
8.76674312099999,0.9076,-0.1649,0.4014
8.767400100999993,0.9081,-0.1634,0.4016
8.770700465000004,0.9081,-0.1649,0.3997
8.77290739199998,0.9081,-0.1644,0.4006
8.774565985999999,0.9071,-0.1644,0.3999
8.778087808999999,0.909,-0.1644,0.4011
8.780467912999995,0.9083,-0.1654,0.4004
8.783552079999993,0.9085,-0.1647,0.4006
8.785930621000006,0.9085,-0.1634,0.4004
8.788300360999983,0.9085,-0.1617,0.3989
8.790274058999984,0.9081,-0.1612,0.4002
8.792331141999995,0.9083,-0.1605,0.4024
8.800048016999995,0.9088,-0.1598,0.4016
8.80039176699998,0.9068,-0.161,0.4004
8.800644527999992,0.9034,-0.1586,0.4019
8.802168693999988,0.9044,-0.1603,0.4014
8.807109424000004,0.9039,-0.1615,0.4028
8.807626766999988,0.9046,-0.1612,0.4014
8.810016402999992,0.9024,-0.1627,0.4026
8.812248955000001,0.9044,-0.1649,0.4043
8.814911924,0.9041,-0.1651,0.4014
8.817304579999984,0.9039,-0.1625,0.3984
8.81981614199998,0.9037,-0.1595,0.3967
8.82274327799999,0.9039,-0.1573,0.3997
8.825320621000003,0.9051,-0.1571,0.4036
