time,gFx,gFy,gFz
10.43450827700002,0.9059,-0.088,0.417
10.436764475000018,0.9078,-0.0882,0.4172
10.439320672999997,0.9085,-0.087,0.4158
10.441763173000027,0.9081,-0.0872,0.417
10.444301766000024,0.9093,-0.0877,0.4172
10.446405359999972,0.9078,-0.0882,0.4155
10.45266598500001,0.909,-0.0872,0.4155
10.453278588999979,0.9073,-0.0865,0.4148
10.454212912000003,0.9061,-0.0865,0.416
10.45767687099999,0.9078,-0.0867,0.416
10.458849057999998,0.9073,-0.0877,0.4177
10.461778121000009,0.9066,-0.0884,0.417
10.464097444000004,0.9068,-0.0882,0.4165
10.466433328999983,0.9071,-0.0865,0.4163
10.469004266000013,0.9081,-0.0867,0.4172
10.472017703999995,0.9088,-0.0875,0.4165
10.474144578999983,0.9078,-0.0857,0.416
10.476496454000028,0.9068,-0.0872,0.4175
10.478895308000006,0.9063,-0.0872,0.416
10.482702807999999,0.9061,-0.0867,0.416
10.484285621000026,0.909,-0.0855,0.4151
10.48663166199998,0.909,-0.0867,0.4158
10.489460569000016,0.9085,-0.0857,0.416
10.492105412,0.9076,-0.0857,0.417
10.494808121000005,0.9071,-0.0877,0.419
10.497391714000003,0.9098,-0.0882,0.4177
10.50081327700002,0.9078,-0.0877,0.4185
10.501922652000019,0.9098,-0.086,0.417
10.504999786999974,0.9085,-0.0863,0.4155
10.507469786999991,0.9071,-0.0865,0.4158
10.509332547999975,0.9076,-0.087,0.4151
10.511809683000024,0.9098,-0.0875,0.417
10.514024474999985,0.909,-0.0855,0.4151
10.517109683000001,0.9105,-0.0852,0.4153
10.519053015999987,0.9095,-0.0845,0.417
10.522335048000002,0.9098,-0.0848,0.4165
10.523999683,0.9095,-0.085,0.4165
10.527347130999999,0.9115,-0.0833,0.4158
10.529078015999971,0.9102,-0.0855,0.4151
10.53335916200001,0.9095,-0.0865,0.4163
10.53445999600001,0.9102,-0.087,0.4165
10.536718328999996,0.9105,-0.0863,0.4148
10.539838224999983,0.9102,-0.0845,0.4165
10.542796506000002,0.909,-0.0838,0.4155
10.544069057999991,0.911,-0.0857,0.4151
10.547421140999973,0.9102,-0.0852,0.416
10.549440569000012,0.9093,-0.0867,0.4158
10.551656089000005,0.9098,-0.0857,0.4148
10.554297027000018,0.9105,-0.086,0.4133
10.560789161999992,0.9093,-0.0857,0.4141
10.561419058000013,0.909,-0.087,0.4131
10.561819943999978,0.9093,-0.0875,0.4138
10.564268432999995,0.9083,-0.0875,0.4136
10.569058485000028,0.9078,-0.0872,0.4143
10.569512496000016,0.9085,-0.0887,0.4151
10.571885307999992,0.9073,-0.087,0.416
10.574015308000014,0.9081,-0.0848,0.4168
10.577052756,0.9076,-0.086,0.4158
10.579773484999976,0.9068,-0.088,0.4163
10.582194109999989,0.9078,-0.0867,0.4165
10.584119370999986,0.9083,-0.0882,0.416
10.586590828999988,0.9088,-0.0875,0.4155
10.59117489099998,0.9088,-0.085,0.4148
10.592627444000016,0.9071,-0.0872,0.4158
10.594386089000011,0.9071,-0.0875,0.4148
10.596519214000011,0.91,-0.0875,0.4153
10.599093329000027,0.91,-0.0863,0.4143
10.602026506000016,0.9085,-0.086,0.4146
10.603995568000016,0.9083,-0.0867,0.4136
10.607424475000016,0.909,-0.0863,0.4155
10.609592286999998,0.9085,-0.087,0.4168
10.612737182999979,0.9078,-0.0845,0.4158
10.615461713999991,0.9068,-0.0835,0.4155
10.617101558000002,0.911,-0.0843,0.4158
10.61939160999998,0.9093,-0.0835,0.4168
10.621911193000017,0.9083,-0.084,0.416
10.624589734999972,0.909,-0.0833,0.4158
10.626598746000013,0.9102,-0.0835,0.4163
10.629666766000014,0.9105,-0.0843,0.417
10.631935100000021,0.9107,-0.0843,0.4182
10.634178745999975,0.91,-0.083,0.4175
10.637668850000011,0.911,-0.0838,0.4182
10.639828953999995,0.91,-0.0828,0.4172
10.641931140999986,0.9102,-0.0833,0.4187
10.644034266000006,0.91,-0.083,0.4177
10.64732593299999,0.9112,-0.0833,0.4177
10.649249735000012,0.9098,-0.0852,0.4175
10.65202739099999,0.9095,-0.0857,0.4182
10.654954578999991,0.9115,-0.0867,0.418
10.657152548,0.9107,-0.0848,0.4185
10.659064995999984,0.9117,-0.0835,0.4185
10.66166062100001,0.9127,-0.0826,0.4182
10.668768640999986,0.9107,-0.0835,0.4165
10.669462807999992,0.9095,-0.0828,0.4163
10.669938120999973,0.911,-0.084,0.417
10.672693849999973,0.9107,-0.0865,0.4163
10.675249006000001,0.91,-0.0877,0.4177
10.676554839000005,0.9095,-0.0863,0.4163
10.679866661999995,0.9085,-0.0855,0.4163
10.681774057999974,0.909,-0.0863,0.4146
10.68488160999999,0.9088,-0.086,0.4141
10.686479996000003,0.9071,-0.0882,0.4146
10.68982010000002,0.9063,-0.0867,0.4146
10.692337079000026,0.9078,-0.087,0.4158
10.694082756,0.9073,-0.087,0.416
10.697376506000012,0.9068,-0.0884,0.4153
10.699519371000008,0.9056,-0.0877,0.4151
10.70165233900002,0.9063,-0.0845,0.4136
10.704963693000025,0.9059,-0.0863,0.4131
10.707127027000013,0.9056,-0.088,0.4138
10.709163380999996,0.9071,-0.0865,0.4148
10.712537703999999,0.9068,-0.0855,0.4151
10.714868797999998,0.9076,-0.0848,0.4141
10.71706082899999,0.9076,-0.0855,0.4141
10.71925864100001,0.9066,-0.0865,0.4153
10.722685255999977,0.9071,-0.087,0.4151
10.724719735000008,0.9081,-0.0875,0.4136
10.72716978699998,0.9081,-0.0872,0.4155
10.729266870999993,0.9093,-0.0852,0.4151
10.732300776999978,0.91,-0.0867,0.4141
10.734223121000014,0.91,-0.0863,0.4153
10.737594371,0.911,-0.0857,0.4158
10.739342339000018,0.9112,-0.086,0.416
10.742325359999995,0.9105,-0.0865,0.416
10.744889579000017,0.9098,-0.0872,0.4165
10.747084110000003,0.9083,-0.0875,0.4153
10.749260203999995,0.91,-0.0875,0.4153
10.751714682999989,0.9095,-0.0887,0.4165
10.754926453999985,0.9085,-0.0875,0.4158
10.759255515999996,0.9083,-0.0877,0.4175
10.759586193000018,0.9102,-0.0867,0.4163
10.763436141,0.9102,-0.0857,0.418
10.764467599999989,0.9098,-0.0875,0.4163
10.766584371000022,0.9078,-0.0882,0.4175
10.769640100000004,0.9078,-0.086,0.4165
10.772583484999984,0.909,-0.0857,0.4158
10.774244995999993,0.909,-0.086,0.4151
10.776888484999972,0.909,-0.0865,0.416
10.779120621000004,0.91,-0.0855,0.4165
10.782132807999972,0.9093,-0.085,0.4165
10.78418535999998,0.9088,-0.087,0.417
10.78700952700001,0.9095,-0.0887,0.4172
10.789754630999994,0.9098,-0.0882,0.4163
10.792199213999993,0.9107,-0.0865,0.4163
10.794165255999985,0.9098,-0.086,0.4163
10.79718963099998,0.91,-0.0872,0.4177
10.799347807999993,0.9088,-0.0884,0.417
10.802000411999984,0.9081,-0.0867,0.4177
10.805046402000016,0.9107,-0.0872,0.417
10.807108745999983,0.91,-0.0867,0.4163
10.810214370999972,0.9095,-0.0875,0.4168
10.81188259999999,0.9078,-0.087,0.416
10.814707130999977,0.9073,-0.0855,0.4151
10.818040777000022,0.9085,-0.0863,0.4158
10.819167600000014,0.9085,-0.0884,0.4168
10.822988953999982,0.9088,-0.0872,0.4168
10.824562548000017,0.9095,-0.0855,0.4165
10.826721662000011,0.9088,-0.0865,0.4172
10.830583745000013,0.9093,-0.0872,0.4158
10.832714423000027,0.909,-0.088,0.4148
10.835466037000003,0.9081,-0.0863,0.4163
10.83823718299999,0.9081,-0.0857,0.4153
10.840256350000004,0.9083,-0.0872,0.4153
10.841817235000008,0.9078,-0.0863,0.4165
10.845433225000022,0.9083,-0.085,0.4172
10.847734838999997,0.9085,-0.0855,0.4158
10.85035885000002,0.9076,-0.0867,0.416
10.853077026999983,0.9093,-0.0865,0.416
10.854224058,0.9081,-0.0843,0.416
10.857128120000027,0.9078,-0.0845,0.4151
10.860167964000027,0.9073,-0.0852,0.4163
10.863485360000027,0.9063,-0.0833,0.4163
10.864382338999974,0.9076,-0.0813,0.417
10.872623850000025,0.9073,-0.0833,0.4172
10.873093798000014,0.9081,-0.0848,0.4153
10.87330811999999,0.9068,-0.0835,0.4151
10.875000100000022,0.9061,-0.0823,0.4158
10.876875100000007,0.9059,-0.0821,0.417
10.87996155799999,0.9078,-0.0821,0.417
10.882113068000024,0.9083,-0.083,0.417
10.884270932999982,0.9085,-0.0838,0.4158
10.886722599999985,0.9093,-0.0826,0.416
10.88960728699999,0.9083,-0.0833,0.4172
10.892224838999994,0.9095,-0.0821,0.4165
10.894492130999993,0.9098,-0.0808,0.4175
10.89735588100001,0.9105,-0.0828,0.4146
10.899359005999997,0.9102,-0.0845,0.4165
10.901832391000028,0.9105,-0.0843,0.4153
10.904993692999994,0.9098,-0.0845,0.4153
10.907316036999987,0.9107,-0.084,0.4138
10.909277443000008,0.9112,-0.085,0.4143
10.912783433000016,0.9127,-0.0848,0.4148
10.914423537000005,0.911,-0.086,0.4151
10.91689937000001,0.9095,-0.085,0.416
10.92009489100002,0.911,-0.0826,0.4163
10.92225629799998,0.9105,-0.0848,0.4177
10.92457858900002,0.9105,-0.0838,0.4151
10.927148277000015,0.9105,-0.0848,0.4158
10.930258380999987,0.9122,-0.0843,0.4146
10.932041036999976,0.909,-0.0857,0.4151
10.934331661999977,0.9061,-0.0848,0.4153
10.93802270399999,0.9068,-0.085,0.4148
10.939541713999972,0.9068,-0.0848,0.4172
10.942749943000024,0.9063,-0.0852,0.4172
10.944231089000027,0.9076,-0.0852,0.416
10.947537391000026,0.9071,-0.0848,0.4146
10.949459526999988,0.9076,-0.0855,0.4151
10.953507807999983,0.9066,-0.087,0.4168
10.955864527000017,0.9039,-0.0872,0.4158
10.958030881000013,0.9054,-0.0875,0.4168
10.959368224999992,0.9063,-0.0857,0.417
10.961944890999973,0.9066,-0.0863,0.4153
10.968632704000015,0.9083,-0.0882,0.4168
10.969314526999995,0.9078,-0.087,0.4158
10.969732287,0.9071,-0.087,0.4151
10.973132183000018,0.9078,-0.0882,0.4158
10.975933328999986,0.9081,-0.0884,0.4158
10.977974213999971,0.9093,-0.0882,0.417
10.979343067999991,0.9093,-0.088,0.4168
10.982403589,0.9059,-0.0884,0.4165
10.984221661999982,0.9081,-0.087,0.4158
10.987594423000019,0.9066,-0.0863,0.4182
10.989594995000004,0.9066,-0.0877,0.4172
10.991986037000004,0.9095,-0.0884,0.4153
10.995092182999997,0.9068,-0.0882,0.416
10.99704509999998,0.9073,-0.0867,0.417
10.999636662,0.9088,-0.0872,0.4163
11.00226306799999,0.909,-0.0882,0.4177
11.005250151999974,0.9083,-0.0899,0.4182
11.006858953999995,0.9073,-0.0892,0.418
11.009374943000012,0.9073,-0.0887,0.4185
11.013096922999978,0.9076,-0.0875,0.418
11.014870673000019,0.9083,-0.087,0.417
11.017178381000008,0.9078,-0.0872,0.417
11.020173640999985,0.9088,-0.0875,0.4187
11.022217078999972,0.9068,-0.0892,0.4204
11.024534734999975,0.9056,-0.0882,0.419
11.027002652000021,0.9056,-0.0884,0.4177
11.030111298000008,0.9059,-0.0863,0.417
11.032358433000013,0.9061,-0.0865,0.4165
11.035407546999977,0.9071,-0.0852,0.416
11.03700207899999,0.9068,-0.087,0.4177
11.039521036999986,0.9071,-0.0875,0.417
11.04228582899998,0.9078,-0.0882,0.417
11.045394422000015,0.9073,-0.0877,0.4177
11.047944631000007,0.9081,-0.0884,0.417
11.049468015999992,0.9066,-0.0867,0.4175
11.052825100000007,0.9063,-0.0887,0.4163
11.055073640999979,0.9059,-0.0863,0.417
11.057108380999978,0.9066,-0.0865,0.4168
11.060194318000015,0.9068,-0.0863,0.4168
11.062758797000015,0.9063,-0.087,0.4175
11.068578589000026,0.9063,-0.0863,0.4172
11.069206662,0.9073,-0.0865,0.4172
11.06979911000002,0.9061,-0.0884,0.4168
11.075526192999973,0.9076,-0.0857,0.4155
11.076055725000003,0.9078,-0.0865,0.4165
11.076942964000011,0.9088,-0.0875,0.4165
11.079932859999985,0.9085,-0.0887,0.416
11.082384631000025,0.909,-0.0872,0.4163
11.084713693000026,0.909,-0.0889,0.4158
11.087185777000002,0.9081,-0.0872,0.4146
11.09004197500002,0.9068,-0.086,0.4141
11.092205620000016,0.9073,-0.087,0.4168
11.095353277000015,0.9085,-0.0857,0.4175
11.097604579000006,0.9088,-0.0852,0.4165
11.099465932999976,0.91,-0.0855,0.417
11.103134579000027,0.91,-0.0852,0.416
11.104960307999988,0.909,-0.0863,0.4133
11.107423641000025,0.9093,-0.0863,0.4136
11.110402599999986,0.9076,-0.087,0.416
11.115044421999983,0.9102,-0.0867,0.4148
11.116212495000013,0.909,-0.0855,0.4138
11.117260568000006,0.9085,-0.0855,0.4155
11.119563224999979,0.91,-0.0863,0.4151
11.122636349999993,0.9105,-0.0867,0.4151
11.124651921999998,0.9105,-0.087,0.4143
11.127070256000025,0.9098,-0.0867,0.4138
11.130296869999995,0.909,-0.085,0.4141
11.132632494999996,0.9085,-0.0848,0.4133
11.134587235000026,0.9081,-0.0865,0.4143
11.138197600000012,0.9088,-0.086,0.416
11.140682911999988,0.9095,-0.0852,0.417
11.14245572499999,0.9102,-0.086,0.4155
11.144510776999994,0.9095,-0.0835,0.4146
11.14780327699998,0.9085,-0.0855,0.4148
11.150580047000005,0.9083,-0.0857,0.4153
11.152041454000027,0.909,-0.086,0.4155
11.158692183000028,0.9095,-0.084,0.4163
11.15929332899998,0.9102,-0.0838,0.416
11.159704734999991,0.9085,-0.0865,0.4146
11.162870984999984,0.9095,-0.0852,0.4151
11.165970204000018,0.9083,-0.0848,0.4155
11.167079421999972,0.9085,-0.085,0.4163
11.169434839000019,0.9098,-0.0863,0.4151
11.172786506000023,0.909,-0.0863,0.4165
11.175089891000027,0.9083,-0.0857,0.4155
11.177169631000027,0.9083,-0.0852,0.4175
11.180481192999991,0.9083,-0.086,0.4172
11.182595828999979,0.9083,-0.0865,0.416
11.18495765199998,0.9088,-0.0852,0.4172
11.187768744999971,0.909,-0.0863,0.416
11.189689110000018,0.9093,-0.0875,0.4146
11.192743537000013,0.91,-0.0877,0.416
11.194464787000015,0.9102,-0.0889,0.4168
11.197628432999977,0.9098,-0.0882,0.4131
11.200064630999975,0.9093,-0.0872,0.4143
11.201963745,0.9093,-0.0887,0.4129
11.204665308000017,0.9098,-0.088,0.4136
11.207123692999971,0.9102,-0.0877,0.4155
11.210292338999977,0.909,-0.0872,0.4175
11.21306635000002,0.9076,-0.0897,0.4172
11.214735046999976,0.9071,-0.0882,0.4165
11.217821244999982,0.9081,-0.0884,0.4163
11.219424058000016,0.9098,-0.0882,0.4172
11.222363224999981,0.9098,-0.0863,0.4158
11.224652807999973,0.9088,-0.087,0.416
11.227985047000004,0.9083,-0.087,0.4153
11.230221610000001,0.9081,-0.087,0.4148
11.232172287000026,0.909,-0.0882,0.4151
11.234491505999983,0.9088,-0.0882,0.4155
11.238055620000011,0.9083,-0.0882,0.4168
11.239826454000024,0.9073,-0.0884,0.4168
11.24277983899998,0.9076,-0.0872,0.4158
11.244541975000004,0.9063,-0.0894,0.4143
11.247134683000013,0.9083,-0.0889,0.4133
11.249654109999994,0.9088,-0.0884,0.4146
11.252864005999982,0.9083,-0.0875,0.4141
11.258174735000011,0.9076,-0.085,0.4158
11.258819057999972,0.9056,-0.086,0.4165
11.261195671999985,0.9068,-0.0855,0.4153
11.266082859999983,0.9059,-0.0852,0.4163
11.266485464000027,0.9068,-0.0852,0.4165
11.267793224000002,0.9066,-0.085,0.4175
11.269570308000027,0.9068,-0.087,0.4168
11.272165880999978,0.9076,-0.0867,0.4163
11.275103484999988,0.9063,-0.0855,0.4199
11.277840776999994,0.9088,-0.086,0.4182
11.279445463999991,0.9088,-0.088,0.4194
11.283555620000016,0.9085,-0.0867,0.418
11.284498171999985,0.9076,-0.0855,0.4175
11.287745411999992,0.9078,-0.086,0.4182
11.289570360000027,0.9098,-0.0843,0.4175
11.293196765999994,0.9095,-0.0857,0.4172
11.29561817199999,0.9073,-0.085,0.4194
11.297959579000008,0.9085,-0.084,0.4172
11.299594265999986,0.91,-0.0833,0.4177
11.302079266000021,0.909,-0.085,0.4182
11.306059473999994,0.9078,-0.0863,0.418
11.30735661,0.9078,-0.0857,0.419
11.31060004699998,0.9078,-0.0852,0.4182
11.312938277,0.9083,-0.085,0.4192
11.315081974000009,0.9088,-0.0857,0.419
11.31698327700002,0.9088,-0.0867,0.4187
11.320014995000008,0.9093,-0.0857,0.417
11.322211192999987,0.9063,-0.087,0.417
11.325213067999982,0.9059,-0.0887,0.4148
11.327664943000002,0.9081,-0.087,0.4151
11.330005046999986,0.9063,-0.0875,0.416
11.332993796999972,0.9071,-0.0863,0.4172
11.335691817999987,0.9066,-0.0877,0.4153
11.338490411999999,0.9056,-0.0892,0.4146
11.33973275599999,0.9061,-0.087,0.4155
11.342418849000012,0.9071,-0.0872,0.4158
11.345509058000005,0.9054,-0.0867,0.4146
11.347968329000025,0.9061,-0.0875,0.4168
11.351234526999974,0.9051,-0.0872,0.4158
11.352104786999973,0.9061,-0.087,0.4155
11.354545411999993,0.9068,-0.0855,0.4158
11.357623692999994,0.9071,-0.0865,0.4168
11.36069650600001,0.9049,-0.0875,0.4158
11.366467598999975,0.9066,-0.0867,0.4153
11.367157130999999,0.9068,-0.0865,0.4148
11.367561609999996,0.9085,-0.0857,0.4151
11.369946765999998,0.9076,-0.0833,0.4158
11.372896088999994,0.9066,-0.0845,0.4168
11.375479005999978,0.9093,-0.0867,0.4163
11.37783410999998,0.9105,-0.0863,0.4153
11.379509579,0.9105,-0.0877,0.4148
11.382059890999983,0.9102,-0.0855,0.4146
11.385869891000027,0.9088,-0.0863,0.4163
11.38926681800001,0.9095,-0.086,0.4158
11.39073989100001,0.9098,-0.0863,0.416
11.392728171999977,0.9095,-0.0875,0.4158
11.396940359999974,0.9081,-0.0875,0.4163
11.398088223999991,0.9088,-0.0872,0.4175
11.400555047000012,0.9115,-0.087,0.416
11.40345067200002,0.9095,-0.0884,0.4155
11.40504265200002,0.9102,-0.0892,0.4158
11.407059265999976,0.9093,-0.0889,0.417
11.410215307999977,0.9085,-0.0865,0.4168
11.413993119999986,0.9076,-0.0872,0.418
11.41463681800002,0.9095,-0.087,0.4163
11.417370256000027,0.9093,-0.0875,0.4172
11.420534526999973,0.9085,-0.0867,0.4163
11.423041921999982,0.9083,-0.0863,0.4158
11.425910515999988,0.909,-0.087,0.418
11.427118119999989,0.9083,-0.0872,0.417
11.43040421400002,0.9085,-0.0872,0.4185
11.433840723999992,0.9081,-0.0865,0.4185
11.43473254700001,0.9083,-0.086,0.4185
11.437717964,0.9068,-0.0863,0.4172
11.439846817999978,0.9076,-0.0877,0.417
11.442340412000021,0.9083,-0.0875,0.4163
11.444984006000027,0.9071,-0.0863,0.4168
11.447508536999976,0.9081,-0.087,0.4177
11.450829786999975,0.9071,-0.0877,0.4168
11.452471402000015,0.9083,-0.0872,0.4165
11.457898849000003,0.9083,-0.0855,0.4177
11.458511402,0.9068,-0.086,0.4172
11.461240515999975,0.9063,-0.0855,0.418
11.465430203999972,0.9066,-0.0865,0.4158
11.46587374500001,0.9071,-0.086,0.4155
11.467663276999986,0.9076,-0.086,0.4163
11.470295464000003,0.9068,-0.087,0.416
11.473056297000028,0.9059,-0.0867,0.4177
11.475524683000003,0.9068,-0.0875,0.4185
11.477738484999975,0.9066,-0.0875,0.417
11.479687598999988,0.9073,-0.088,0.4175
11.482761141000026,0.9076,-0.0867,0.4175
11.48524759899999,0.9071,-0.0867,0.4153
11.487195671999984,0.9041,-0.0875,0.4158
11.490258120000021,0.9046,-0.0887,0.416
11.493495515999996,0.9054,-0.088,0.4148
11.495269786999984,0.9059,-0.087,0.4163
11.497417025999994,0.9056,-0.0855,0.4153
11.499757494999983,0.9059,-0.0835,0.4158
11.503065359999994,0.9071,-0.0852,0.4165
11.505349213999978,0.9068,-0.0835,0.416
11.507410984999979,0.9073,-0.0843,0.4151
11.51022197399999,0.9078,-0.084,0.4163
11.513015307999979,0.9095,-0.0843,0.416
11.51476306799998,0.9107,-0.0848,0.4163
11.517229057999998,0.9083,-0.0845,0.4158
11.52032796399999,0.9083,-0.0843,0.4153
11.522823588999984,0.9085,-0.0848,0.416
11.524960932999988,0.9098,-0.084,0.4165
11.530924318000018,0.9095,-0.0828,0.4151
11.532080984999993,0.9117,-0.084,0.4158
11.532937183000001,0.9127,-0.0855,0.4151
11.53490358900001,0.9102,-0.0855,0.4151
11.537546193000026,0.9078,-0.0852,0.4148
11.540346973999988,0.9078,-0.087,0.4151
11.542384057999982,0.9098,-0.0863,0.4138
11.545760099000006,0.9105,-0.0867,0.4141
11.547952339000005,0.9098,-0.0857,0.417
11.550904161999995,0.909,-0.0852,0.4175
11.553456610000012,0.91,-0.086,0.416
11.555383275999986,0.9098,-0.0875,0.4163
11.557244265999998,0.91,-0.0857,0.4155
11.559836818000008,0.91,-0.086,0.4158
11.568082391000019,0.909,-0.085,0.4165
11.569098275999977,0.9088,-0.0855,0.4182
11.569535308000013,0.9081,-0.0865,0.4168
11.570104734999973,0.9085,-0.0882,0.4168
11.576764683000022,0.9093,-0.0897,0.4168
11.577413120000017,0.9083,-0.0892,0.416
11.577694891000021,0.9078,-0.086,0.416
11.57996811999999,0.9085,-0.0845,0.4168
11.582389266000007,0.9078,-0.086,0.4172
11.584988953999982,0.9088,-0.086,0.4155
11.58767936999999,0.9076,-0.0877,0.4158
11.590079682999999,0.9078,-0.0875,0.416
11.592742182999984,0.9063,-0.0877,0.4163
11.594803223999975,0.9068,-0.0867,0.4163
11.597536089000016,0.9068,-0.0884,0.4165
11.600754214000006,0.9078,-0.0884,0.418
11.603027391000012,0.9105,-0.0889,0.4168
11.604911662000006,0.9078,-0.0882,0.418
11.608119891000001,0.9088,-0.0865,0.4165
11.609832390999998,0.9083,-0.087,0.4155
11.612758224000004,0.9068,-0.088,0.4163
11.614842755999973,0.9085,-0.0892,0.416
11.618051036999987,0.9076,-0.0872,0.4165
11.61983223499999,0.9088,-0.0857,0.4177
11.622340775999987,0.9088,-0.0857,0.416
11.624817183000005,0.9088,-0.084,0.4153
11.62880739100001,0.9093,-0.0835,0.4151
11.630125308000004,0.9085,-0.0855,0.4165
11.633116766,0.9071,-0.0867,0.4155
11.634661714000003,0.9076,-0.0875,0.4172
11.637315984999987,0.9068,-0.087,0.417
11.640004266000005,0.9066,-0.0875,0.4165
11.642755098999999,0.9076,-0.0872,0.4175
11.644951401000014,0.9083,-0.0875,0.4172
11.647271869999997,0.9085,-0.0865,0.416
11.650066661999972,0.9095,-0.0877,0.4165
11.653594422000026,0.9083,-0.0887,0.4175
11.65488535999998,0.9071,-0.0889,0.418
11.657394839000006,0.9085,-0.0889,0.4185
11.660010881000005,0.9095,-0.0889,0.416
11.66455160999999,0.9083,-0.0887,0.4165
11.66512343300002,0.9078,-0.0889,0.4168
11.668212912000001,0.91,-0.0882,0.4165
11.672850308000022,0.9073,-0.0882,0.417
11.673172808000004,0.9093,-0.088,0.4158
11.675067860000013,0.9073,-0.088,0.4163
11.677499942999987,0.9059,-0.0887,0.4172
11.680625881000026,0.9071,-0.0882,0.4175
11.68233411,0.9078,-0.0872,0.4165
11.686090046999993,0.9085,-0.088,0.4168
11.687903068000026,0.9078,-0.0877,0.4182
11.689940776000014,0.9093,-0.0884,0.417
11.69228801600002,0.9088,-0.0882,0.4155
11.694914890999996,0.9095,-0.0887,0.4165
11.698457286999997,0.9081,-0.0887,0.4168
11.699725463999982,0.9093,-0.0904,0.4155
11.70275400600002,0.9081,-0.088,0.4155
11.705546506000019,0.9073,-0.086,0.4153
11.708208744999979,0.909,-0.0857,0.4146
11.710399422000023,0.909,-0.0867,0.4151
11.712593328000025,0.9076,-0.088,0.4153
11.714745827999991,0.9063,-0.088,0.4172
11.717729786999996,0.9066,-0.0872,0.4163
11.719754057999978,0.9083,-0.0872,0.416
11.722328068000024,0.9095,-0.0855,0.4146
11.724733381000021,0.9076,-0.0867,0.4148
11.727380880999988,0.9076,-0.0877,0.416
11.730230932999973,0.909,-0.0875,0.4158
11.73312103699999,0.9085,-0.087,0.4158
11.734992131000013,0.9088,-0.087,0.4155
11.737564995000014,0.9085,-0.0848,0.4151
11.740210827999988,0.9068,-0.0872,0.4155
11.742739422,0.9093,-0.088,0.4153
11.745019734999971,0.9093,-0.088,0.416
11.747884682999995,0.9093,-0.0867,0.4151
11.750260308000009,0.9083,-0.086,0.4151
11.756700308000006,0.9088,-0.0852,0.4146
11.75737239099999,0.9088,-0.0867,0.4163
11.757834161999995,0.9085,-0.085,0.4165
11.76048811999999,0.91,-0.086,0.417
11.762775046999991,0.91,-0.0865,0.4143
11.765304265999987,0.9098,-0.085,0.4165
11.767256610000004,0.9093,-0.0845,0.4155
11.77048634900001,0.9081,-0.0852,0.4153
11.772673433000023,0.9105,-0.0872,0.4155
11.774859161999984,0.9083,-0.0872,0.4168
