time,gFx,gFy,gFz
7.500432392999983,0.9071,-0.0884,0.4092
7.502874163999991,0.9081,-0.0875,0.4082
7.505719685000031,0.9102,-0.088,0.4092
7.507887654000001,0.9073,-0.0882,0.4099
7.5099002059999975,0.9071,-0.088,0.4099
7.5123901019999835,0.9093,-0.0877,0.4104
7.514835414000004,0.9102,-0.0889,0.4092
7.516911977000007,0.9112,-0.0909,0.4087
7.523604476999992,0.9112,-0.0894,0.4102
7.523915778999992,0.91,-0.0892,0.4119
7.5247098410000035,0.9112,-0.088,0.4107
7.5269251540000255,0.9117,-0.0865,0.4104
7.529972862000022,0.9105,-0.0875,0.4104
7.532981403999997,0.909,-0.0877,0.4124
7.5347544240000275,0.9117,-0.0884,0.4121
7.537294320000001,0.9098,-0.0867,0.4107
7.540994840999986,0.9085,-0.088,0.4102
7.542847913999992,0.9112,-0.0867,0.4114
7.544567862000008,0.9102,-0.0867,0.4126
7.5472106739999845,0.91,-0.0875,0.4126
7.5506293199999845,0.91,-0.0872,0.4111
7.552769007999984,0.9098,-0.0887,0.4111
7.555013279000036,0.9093,-0.0877,0.4119
7.557859320000034,0.91,-0.087,0.4148
7.559959892999984,0.9102,-0.0887,0.4136
7.562755987000003,0.9095,-0.0852,0.4141
7.564548487000025,0.9102,-0.087,0.4138
7.567047445000014,0.9115,-0.0865,0.4143
7.570291768000004,0.9107,-0.0875,0.4141
7.572915153999986,0.9095,-0.0882,0.4126
7.574567758000001,0.909,-0.0865,0.4119
7.5773895290000155,0.9102,-0.0877,0.4146
7.579800465999995,0.9117,-0.0867,0.4136
7.582831038999984,0.911,-0.0863,0.4131
7.584765570000002,0.9115,-0.0882,0.4126
7.587293695000028,0.9085,-0.0899,0.4129
7.590676039000016,0.9073,-0.0887,0.4126
7.592923018000022,0.9081,-0.0855,0.4111
7.595056715999988,0.9078,-0.088,0.4121
7.597471299000006,0.9095,-0.0875,0.4138
7.600772133000021,0.9115,-0.0865,0.4129
7.602651195000021,0.9112,-0.0872,0.4129
7.60470124699998,0.9098,-0.0887,0.4126
7.608185466000009,0.9088,-0.0877,0.4119
7.610791715999994,0.9081,-0.0872,0.4097
7.612643903999981,0.91,-0.0875,0.4119
7.615695570000014,0.9098,-0.0867,0.4124
7.618194163999988,0.9093,-0.088,0.4126
7.625465049000013,0.91,-0.085,0.4107
7.626641038999992,0.909,-0.0867,0.4094
7.627415049000035,0.9088,-0.0889,0.4104
7.628125570000009,0.911,-0.0884,0.4092
7.632922549,0.911,-0.0882,0.4116
7.633255414000018,0.9102,-0.0884,0.4107
7.634945883,0.911,-0.0884,0.4107
7.637649060000001,0.9102,-0.0884,0.4114
7.64017708099999,0.9112,-0.0877,0.4107
7.642196768000019,0.911,-0.0897,0.4104
7.645097289000034,0.9115,-0.0894,0.4097
7.647163226000032,0.9105,-0.0877,0.4099
7.650037497000028,0.9115,-0.0857,0.4114
7.652033330999984,0.911,-0.086,0.4114
7.654918591000012,0.9107,-0.0865,0.4126
7.657052289000035,0.9129,-0.086,0.4114
7.6599683830000345,0.9129,-0.0875,0.4107
7.662384893000024,0.912,-0.0852,0.4107
7.6675060389999885,0.9124,-0.0852,0.4102
7.667956143000026,0.9112,-0.0872,0.4089
7.670308487,0.9112,-0.086,0.4099
7.672269841000002,0.9117,-0.0855,0.4097
7.678476090999993,0.9112,-0.0857,0.4104
7.679060257999993,0.9098,-0.0867,0.408
7.681649841000024,0.9088,-0.086,0.4104
7.683294216000036,0.9081,-0.0892,0.4104
7.685038070000019,0.909,-0.0889,0.4094
7.687345413999992,0.9093,-0.0884,0.4104
7.690265101000023,0.9098,-0.0872,0.4114
7.692198642999983,0.9093,-0.0872,0.4111
7.694746350999992,0.9085,-0.0865,0.4107
7.697018070000013,0.9078,-0.087,0.4124
7.699878904000002,0.9081,-0.0867,0.4131
7.702131768000015,0.9073,-0.087,0.4131
7.705112600999996,0.9095,-0.087,0.4133
7.707423747000007,0.9107,-0.0857,0.4136
7.7105503100000305,0.909,-0.0855,0.4143
7.7125023930000225,0.9095,-0.0894,0.4146
7.714946664000024,0.9076,-0.0887,0.4141
7.717099268000027,0.9095,-0.0877,0.4138
7.721659633000002,0.9095,-0.086,0.4153
7.722397548999993,0.9085,-0.0872,0.4138
7.7250729660000275,0.9083,-0.0892,0.4124
7.727322445000027,0.9073,-0.0872,0.4119
7.730518956000026,0.9102,-0.0855,0.4116
7.732210831000032,0.9098,-0.085,0.4109
7.735568591000003,0.9085,-0.0852,0.4126
7.73764296600001,0.9105,-0.0845,0.4107
7.739941976000011,0.9098,-0.0848,0.4129
7.742837237000003,0.9098,-0.086,0.4143
7.744944788999987,0.9098,-0.085,0.4133
7.747542184999986,0.9088,-0.0843,0.4141
7.750104112000031,0.9093,-0.0845,0.4141
7.752501924000001,0.9098,-0.0848,0.4126
7.754839424000011,0.9098,-0.085,0.4133
7.757043070000009,0.9107,-0.0872,0.4121
7.75969379899999,0.91,-0.0882,0.4129
7.762511872000005,0.911,-0.0882,0.4138
7.764965517999997,0.9105,-0.0863,0.4136
7.767320206000022,0.9112,-0.0865,0.4124
7.769806872000004,0.9124,-0.0872,0.4138
7.772976091000032,0.911,-0.0863,0.4148
7.7756126539999855,0.912,-0.0872,0.4136
7.777369007999994,0.9127,-0.0882,0.4114
7.7800610390000315,0.9127,-0.0867,0.4109
7.78237270599999,0.9132,-0.085,0.4097
7.785032548999993,0.9132,-0.0852,0.4104
7.7873524450000104,0.9122,-0.0848,0.4129
7.790246456000034,0.9112,-0.085,0.4141
7.7931126010000185,0.9117,-0.0852,0.4146
7.795096715999989,0.9112,-0.086,0.4136
7.797229996999988,0.9107,-0.0865,0.4141
7.800637185000028,0.9112,-0.0867,0.4143
7.802402600999983,0.9102,-0.0877,0.4141
7.804758069999991,0.9088,-0.0867,0.4146
7.807209841000031,0.909,-0.0877,0.4153
7.810399840999992,0.909,-0.086,0.4143
7.812461195000026,0.9081,-0.0875,0.4136
7.815793434999989,0.9081,-0.0889,0.4129
7.817342029000031,0.9061,-0.0884,0.4133
7.821607914000026,0.9056,-0.0877,0.4143
7.822290831000032,0.9078,-0.0875,0.4146
7.825351924000017,0.9061,-0.0877,0.4158
7.827742913999998,0.9039,-0.088,0.4143
7.829962184999999,0.9039,-0.0848,0.4158
7.832608799000013,0.9054,-0.0863,0.416
7.8353189559999805,0.9063,-0.0872,0.4155
7.837377028999981,0.9049,-0.087,0.4153
7.840743851000013,0.9049,-0.086,0.4126
7.844184893000033,0.9054,-0.088,0.4119
7.844971143000009,0.9066,-0.0887,0.4133
7.847607600999993,0.9059,-0.0872,0.4141
7.849932340999999,0.9061,-0.0892,0.4151
7.852461194999989,0.9061,-0.0882,0.4143
7.855942914000025,0.9088,-0.0863,0.4143
7.8581830699999955,0.91,-0.0845,0.4148
7.860348225999985,0.9107,-0.0875,0.4126
7.862671664000004,0.91,-0.0884,0.4129
7.865885987000013,0.909,-0.0865,0.4126
7.867456559999994,0.9093,-0.0855,0.4138
7.870355778000032,0.9095,-0.0848,0.4129
7.872663174000024,0.9088,-0.0857,0.4129
7.874842548999993,0.9102,-0.0865,0.4124
7.877648539000006,0.9083,-0.0872,0.4104
7.880073487000004,0.91,-0.0867,0.4116
7.883193956000014,0.9117,-0.0863,0.4129
7.885359997000023,0.9107,-0.0877,0.4119
7.887361456000008,0.9102,-0.0872,0.4136
7.890789788999996,0.9122,-0.0892,0.4121
7.893159319999995,0.9132,-0.0911,0.4119
7.894895206000001,0.9122,-0.0884,0.4116
7.897327237000013,0.9102,-0.0887,0.4121
7.900894527999981,0.9124,-0.0892,0.4121
7.9027217160000305,0.912,-0.0887,0.4107
7.904864581000027,0.9127,-0.0897,0.4107
7.907303435000017,0.9122,-0.0894,0.4111
7.910284008000019,0.9132,-0.0889,0.4109
7.912781559999985,0.911,-0.0889,0.4107
7.915004840999984,0.9115,-0.0897,0.4109
7.921921664000024,0.9112,-0.0892,0.4121
7.922658538999997,0.9117,-0.0882,0.4136
7.923072810000008,0.911,-0.088,0.4129
7.924977184999989,0.9115,-0.0882,0.4129
7.928159008000023,0.9088,-0.088,0.4119
7.930247549000001,0.9088,-0.0882,0.4116
7.933030100999986,0.91,-0.0875,0.4133
7.93479619499999,0.9105,-0.0892,0.4133
7.937626091000027,0.909,-0.0897,0.4146
7.939810465999983,0.9071,-0.0884,0.4141
7.942965466000032,0.9083,-0.0889,0.4143
7.94535515299998,0.9076,-0.0877,0.4126
7.947392028000024,0.9073,-0.0882,0.4141
7.95085984100001,0.9081,-0.0892,0.4141
7.952815413999986,0.9071,-0.0887,0.4143
7.955660206000005,0.9049,-0.0897,0.4133
7.95731103899999,0.9054,-0.0889,0.4131
7.960510569999997,0.9056,-0.0877,0.4151
7.962533017999988,0.9056,-0.0867,0.4143
7.965671767999993,0.9049,-0.0887,0.416
7.968365310000024,0.9046,-0.0902,0.4138
7.970389893000004,0.9049,-0.0919,0.4133
7.972324112000024,0.9078,-0.0916,0.4129
7.976792392999982,0.9068,-0.0902,0.4136
7.977395778000016,0.9059,-0.0897,0.4126
7.980230153000036,0.9068,-0.0904,0.4131
7.982506038999986,0.9061,-0.0884,0.4158
7.985334684999998,0.9083,-0.0897,0.4151
7.987514060000024,0.9083,-0.0887,0.4143
7.99062478899998,0.9078,-0.0877,0.4136
7.993571872000018,0.9076,-0.0882,0.4141
7.995840100999999,0.9063,-0.0882,0.4143
7.9973898929999905,0.9083,-0.0863,0.4131
8.001340777999985,0.9095,-0.0863,0.4126
8.002808747000017,0.9098,-0.0884,0.4124
8.005244736999998,0.9112,-0.0865,0.4131
8.007409789000008,0.9095,-0.0865,0.4133
8.010703018000015,0.9117,-0.085,0.4153
8.013470831000006,0.9115,-0.0877,0.4151
8.016237862000025,0.911,-0.0875,0.4148
8.022785674000033,0.911,-0.0867,0.4136
8.023591194999995,0.9107,-0.0852,0.4141
8.024134476000029,0.9129,-0.0848,0.4129
8.031044633000022,0.9137,-0.0863,0.4121
8.031530830999998,0.9139,-0.0852,0.4114
8.031729737000035,0.9132,-0.0877,0.4114
8.033452133000026,0.9129,-0.0857,0.4111
8.03509468499999,0.9124,-0.0855,0.4119
8.037682496999992,0.9117,-0.0877,0.4099
8.03990109099999,0.9102,-0.087,0.4111
8.042990986999996,0.9102,-0.0887,0.4114
8.04488848699998,0.9102,-0.0877,0.4126
8.047446455999989,0.9098,-0.0852,0.4124
8.051199268000005,0.9105,-0.0857,0.4124
8.053492810000023,0.9115,-0.087,0.4129
8.055053122000004,0.9115,-0.0852,0.4136
8.057423539000013,0.9107,-0.0865,0.4131
8.061115883000014,0.911,-0.086,0.4119
8.063357548999988,0.9085,-0.0867,0.4114
8.065073851000022,0.9093,-0.0872,0.4116
8.067908434999993,0.9095,-0.0863,0.4124
8.070507080000027,0.9078,-0.0865,0.4136
8.072431715999983,0.9081,-0.088,0.4155
8.075783225999999,0.9081,-0.0889,0.4143
8.07751301799999,0.9076,-0.0887,0.4155
8.081252393,0.9066,-0.0887,0.4155
8.082624580000015,0.9063,-0.0887,0.4165
8.085443538999982,0.9068,-0.0889,0.4158
8.08854244500003,0.9068,-0.0892,0.4155
8.09014025800002,0.9078,-0.0887,0.4163
8.093537288999983,0.9076,-0.0884,0.4146
8.095672185000012,0.9076,-0.087,0.4133
8.09744187199999,0.9078,-0.0887,0.4146
8.100454163999984,0.9081,-0.0875,0.4148
8.102660258000014,0.9073,-0.0902,0.4126
8.106158695000033,0.9093,-0.0894,0.4138
8.108399475999988,0.9085,-0.0884,0.4143
8.110558174000005,0.9066,-0.0867,0.4126
8.112462392999987,0.9066,-0.0865,0.4136
8.114982704999989,0.9076,-0.0867,0.4129
8.120889893000026,0.9073,-0.0857,0.4141
8.121500414000025,0.9085,-0.087,0.4136
8.124636715999998,0.909,-0.0906,0.4138
8.128793226000028,0.909,-0.0877,0.4126
8.129226039000002,0.9115,-0.0857,0.4126
8.13035994500001,0.911,-0.087,0.4129
8.133369060000007,0.912,-0.0875,0.4138
8.134858591000011,0.9098,-0.0865,0.4146
8.137933539000016,0.9107,-0.0875,0.4143
8.140134528000033,0.9088,-0.0887,0.4141
8.143784632999996,0.9102,-0.0884,0.4136
8.14508489299999,0.9112,-0.087,0.4131
8.148370830000033,0.9105,-0.087,0.4131
8.150693018000027,0.9107,-0.0872,0.4141
8.153090152999994,0.9088,-0.0894,0.4148
8.155177914000035,0.9083,-0.088,0.4146
8.157427600999995,0.9085,-0.0887,0.4165
8.160397757999988,0.9078,-0.0894,0.417
8.163289633000034,0.9063,-0.088,0.4155
8.165504268000007,0.9083,-0.0894,0.4151
8.16808067400001,0.909,-0.0899,0.4185
8.170999892999987,0.9068,-0.0899,0.4177
8.172950414000013,0.9071,-0.0887,0.4151
8.17566432000001,0.9059,-0.0899,0.417
8.177773435000006,0.9071,-0.0897,0.4165
8.180990570000006,0.9076,-0.0887,0.416
8.183574007999994,0.9076,-0.0889,0.416
8.185282341000004,0.9083,-0.0911,0.4151
8.188687028000004,0.9076,-0.0914,0.4148
8.190308591000019,0.9071,-0.0882,0.4151
8.193040413999995,0.9066,-0.0872,0.4153
8.195555101000025,0.9073,-0.0894,0.4158
8.197484685000006,0.9076,-0.0904,0.4158
8.20111307000002,0.9056,-0.0897,0.417
8.203105569999991,0.9051,-0.0897,0.4153
8.20504572599998,0.9071,-0.0906,0.4141
8.21042770500003,0.9088,-0.0906,0.4143
8.211079476000009,0.9081,-0.0899,0.4163
8.212638903000027,0.9063,-0.0875,0.4165
8.21522937200001,0.9063,-0.0882,0.4172
8.222516664000011,0.9073,-0.0872,0.4155
8.223170830000015,0.9056,-0.0877,0.4146
8.223595310000007,0.9066,-0.0877,0.4151
8.230966403000025,0.9071,-0.0887,0.4141
8.231348486999991,0.9063,-0.0894,0.4143
8.231567393000034,0.9083,-0.0902,0.4148
8.233081716000015,0.9076,-0.0904,0.4163
8.235077757999989,0.9063,-0.0872,0.4165
8.238292080000008,0.909,-0.087,0.416
8.24099890299999,0.9093,-0.0855,0.4153
8.242702758000007,0.9098,-0.0855,0.4151
8.245277445,0.909,-0.0863,0.4155
8.24816906000001,0.909,-0.0889,0.4143
8.251570152999989,0.9063,-0.0884,0.4133
8.252574320000008,0.9066,-0.0863,0.4148
8.255028487000004,0.9068,-0.0852,0.4146
8.258403069999986,0.9083,-0.0875,0.4138
8.261348902999998,0.9105,-0.0875,0.4141
8.262833694999983,0.9115,-0.0863,0.4148
8.265086508000024,0.9102,-0.086,0.4148
8.267771872000026,0.9098,-0.0887,0.4148
8.271383070000013,0.9105,-0.0872,0.4155
8.272527601000036,0.9105,-0.088,0.4124
8.275377236999987,0.9115,-0.0897,0.4126
8.278197653000007,0.91,-0.0889,0.4119
8.281200987000034,0.9088,-0.0887,0.4124
8.283172444999991,0.9107,-0.0889,0.4133
8.285738277999997,0.9102,-0.0882,0.4146
8.287680205000015,0.911,-0.0884,0.4141
8.291355778000025,0.91,-0.0884,0.4131
8.29364713199999,0.9107,-0.088,0.4124
8.295231350999984,0.9107,-0.0894,0.4126
8.298206612000001,0.9105,-0.0889,0.4129
8.300357184999996,0.9112,-0.0892,0.4138
8.302777497000022,0.9124,-0.0884,0.4133
8.305854893000003,0.9129,-0.0889,0.4131
8.309073173999991,0.9112,-0.0889,0.4136
8.310787757000014,0.9117,-0.0897,0.4119
8.313215935000017,0.9122,-0.0914,0.4124
8.315598591000025,0.911,-0.0902,0.4141
8.318260673999987,0.91,-0.0904,0.4141
8.320361195000032,0.9107,-0.0889,0.4151
8.322626872,0.909,-0.0899,0.4153
8.330785934999994,0.9098,-0.0906,0.4146
8.331448070000022,0.909,-0.0904,0.4129
8.331879268000023,0.9078,-0.0909,0.4138
8.336684579999996,0.909,-0.0897,0.4146
8.337153643000022,0.9076,-0.0902,0.4129
8.337622340999985,0.9078,-0.0894,0.4133
8.34017129900002,0.9054,-0.0892,0.4141
8.343027757000016,0.9054,-0.0899,0.4136
8.345415987000024,0.9063,-0.0894,0.4141
8.348132914000018,0.9073,-0.0894,0.4151
8.35129906000003,0.9073,-0.0887,0.4151
8.352957236999998,0.9063,-0.088,0.4138
8.355701299000032,0.9081,-0.0875,0.4155
8.35787489300003,0.9093,-0.0872,0.4158
8.360260777999997,0.9088,-0.0877,0.4153
8.362711039000033,0.9085,-0.0872,0.4133
8.365824423999982,0.9088,-0.0877,0.4155
8.368325830000003,0.9073,-0.0875,0.4143
8.370401142999981,0.9078,-0.0872,0.4165
8.37263348700003,0.9088,-0.0863,0.4153
8.376412757000026,0.9088,-0.0855,0.4158
8.377826091000031,0.9093,-0.0865,0.4163
8.381405100999984,0.9107,-0.0857,0.4163
8.38342322599999,0.91,-0.0848,0.417
8.385137132000011,0.91,-0.085,0.416
8.388210726000011,0.9115,-0.0855,0.4155
8.391508746999989,0.912,-0.0867,0.4163
8.392756195000004,0.9124,-0.086,0.4158
8.39540926799998,0.9115,-0.0857,0.4158
8.397553903000016,0.9127,-0.0882,0.4153
8.400225414000033,0.9149,-0.086,0.4153
8.403297080000016,0.9127,-0.0875,0.4133
8.405681039000001,0.9112,-0.0887,0.4141
8.407756768000013,0.9107,-0.0865,0.4143
8.410730778000016,0.9102,-0.0875,0.4136
8.413664841000013,0.9115,-0.0877,0.4138
8.416412914000034,0.9129,-0.0867,0.4151
8.418645621999985,0.9134,-0.088,0.4148
8.420473539,0.9129,-0.0882,0.4146
8.422879684999998,0.9127,-0.088,0.4155
8.431334059999983,0.9105,-0.0894,0.4146
8.431784215999983,0.9112,-0.0897,0.4143
8.432061298999997,0.9107,-0.0894,0.4143
8.436392184999988,0.9093,-0.0892,0.4158
8.43679223700002,0.909,-0.0889,0.4146
8.438321819999999,0.9083,-0.0897,0.4138
8.440912809999986,0.9076,-0.0911,0.4133
8.443249164000008,0.9073,-0.0911,0.4126
8.445229164000011,0.9068,-0.0914,0.4131
8.448735622000015,0.9073,-0.0914,0.4153
8.45080833000003,0.9051,-0.0906,0.4146
8.452728174000015,0.9056,-0.0928,0.4138
8.455371455000034,0.9054,-0.0911,0.4133
8.458435829999985,0.9046,-0.0897,0.4119
8.460951819999991,0.9061,-0.0904,0.4119
8.46277947599998,0.9066,-0.0909,0.4141
8.46737562200002,0.9054,-0.0877,0.4131
8.46798520499999,0.9044,-0.0884,0.4121
8.47153406000001,0.9046,-0.0884,0.4131
8.473732288999997,0.9063,-0.0887,0.4133
8.475666923999995,0.9059,-0.0894,0.4148
8.47784739299999,0.9071,-0.0892,0.4138
8.48036786199998,0.9056,-0.0894,0.4131
8.484562862000018,0.9073,-0.0892,0.4136
8.485483018000025,0.9085,-0.0877,0.4136
8.488745466000012,0.9088,-0.0867,0.4136
8.491417652999985,0.9095,-0.087,0.4143
8.49352213200001,0.911,-0.0872,0.4143
8.495419216000016,0.9107,-0.0882,0.4158
8.49879723700002,0.912,-0.0877,0.4131
8.500656039000035,0.9117,-0.0875,0.4119
8.50374056999999,0.9105,-0.0902,0.4141
8.506495726000026,0.9115,-0.0904,0.4143
8.509226194999997,0.9107,-0.0897,0.4141
8.510667237000007,0.9112,-0.0909,0.4133
8.513416664000033,0.9112,-0.0904,0.4124
8.516388173999985,0.9142,-0.0884,0.4129
8.518640309000034,0.9137,-0.0897,0.4131
8.521297392999998,0.912,-0.0884,0.4153
8.522771716000022,0.9115,-0.0892,0.4133
8.527868747000014,0.9115,-0.0889,0.4129
8.528503538999985,0.9102,-0.0887,0.4141
8.532030414000019,0.9083,-0.0892,0.4151
8.536732809,0.9095,-0.0899,0.416
8.537333174000025,0.9102,-0.0889,0.4148
8.538723122000022,0.911,-0.0887,0.4148
8.54178093400003,0.9112,-0.0877,0.4153
8.542833591000033,0.911,-0.0875,0.4146
8.546073643,0.909,-0.0892,0.4163
8.548433851000027,0.9098,-0.0899,0.4158
8.551270413999987,0.9107,-0.0899,0.4168
8.553112809000027,0.9098,-0.0892,0.4165
8.555302028000028,0.9093,-0.0894,0.4172
8.559513643000003,0.9085,-0.0882,0.4163
8.560801507000008,0.9085,-0.0863,0.4153
8.563841612000033,0.9085,-0.0882,0.4158
8.566265256999998,0.9081,-0.0877,0.4151
8.56852359100003,0.9054,-0.0872,0.4168
8.571108902999981,0.9073,-0.0887,0.4165
8.572851247000017,0.9071,-0.0889,0.4168
8.575910152999995,0.9073,-0.0887,0.4182
8.579047392999996,0.9073,-0.0877,0.4175
8.58037192400002,0.9076,-0.088,0.4155
8.58326536200002,0.9073,-0.0887,0.4153
8.585590205000017,0.9078,-0.087,0.4158
8.587911768000026,0.9066,-0.0887,0.4151
8.591750622000006,0.9046,-0.0884,0.4163
8.59329088200002,0.9041,-0.0887,0.416
8.595373695000035,0.9046,-0.0894,0.4148
8.598825777999991,0.9041,-0.0892,0.4141
8.60049780899999,0.9041,-0.0892,0.4136
8.602830309000012,0.9049,-0.088,0.4151
8.606535466000025,0.9051,-0.0887,0.4151
8.60877525699999,0.9056,-0.0877,0.4165
8.61085676800002,0.9061,-0.0875,0.4151
8.613462497,0.9054,-0.087,0.4146
8.616539216000035,0.9059,-0.086,0.4143
8.618112548999989,0.9083,-0.0857,0.4163
8.621111976000009,0.9076,-0.0838,0.4153
8.623607757000002,0.9068,-0.0838,0.4138
8.631673747000036,0.9076,-0.0845,0.4151
8.632196298999986,0.9076,-0.0833,0.4163
8.632427027999995,0.9098,-0.0852,0.4153
8.633468434000008,0.9081,-0.086,0.4141
8.635591403000035,0.909,-0.086,0.4146
8.637856247000002,0.9095,-0.0857,0.4146
8.640524997,0.9122,-0.084,0.4133
8.643041716000027,0.911,-0.0855,0.4131
8.645222601,0.9105,-0.0855,0.4136
8.64810197600002,0.9105,-0.0857,0.4138
8.651216403000035,0.9127,-0.0863,0.4146
8.653280518000031,0.9139,-0.0865,0.4136
8.655805466000004,0.9149,-0.0855,0.4126
8.658053278000011,0.9139,-0.086,0.4133
8.66104447600003,0.9129,-0.0865,0.4138
8.662893381999993,0.9129,-0.088,0.4138
8.665677652999989,0.9132,-0.0887,0.4136
8.668312445000026,0.9127,-0.0882,0.4141
8.67068530900002,0.9117,-0.0887,0.4136
8.673655101000008,0.9102,-0.087,0.4124
8.675614164000024,0.909,-0.0875,0.4126
8.677866558999995,0.9098,-0.0894,0.4136
8.68176369500003,0.91,-0.0877,0.4131
8.684122757000011,0.91,-0.0867,0.4133
8.685414528000024,0.9095,-0.084,0.4141
8.687846246999982,0.9088,-0.0865,0.4143
8.690672914000004,0.9088,-0.0867,0.4163
8.692861768,0.9088,-0.0872,0.4143
8.695514371999991,0.9107,-0.0875,0.4151
8.698358122000002,0.912,-0.0884,0.4138
8.700827809000032,0.9102,-0.087,0.4136
8.703825153000025,0.9093,-0.0872,0.4151
8.706230517999984,0.9081,-0.0875,0.4155
8.708001091000028,0.9083,-0.0872,0.4143
8.710834893000026,0.9061,-0.0872,0.4146
8.713774945000011,0.9081,-0.0857,0.4143
8.715973018,0.9071,-0.0872,0.4138
8.718264267999984,0.9078,-0.0865,0.4141
8.72042572600003,0.9078,-0.0872,0.4126
8.72784072600001,0.9085,-0.088,0.4138
8.728525622000006,0.909,-0.0892,0.4136
8.729049423999982,0.9078,-0.0899,0.4148
8.73137213199999,0.9076,-0.0889,0.4148
8.73487869500002,0.9098,-0.0902,0.4136
8.735332028000016,0.9102,-0.0916,0.4136
8.73782213200002,0.9098,-0.0887,0.4126
8.740765985999985,0.91,-0.0882,0.4136
8.74327077800001,0.909,-0.0867,0.4141
8.745423955000035,0.9098,-0.0865,0.4165
8.748327914000015,0.9095,-0.0857,0.4163
8.751259164000032,0.9115,-0.0887,0.4158
8.75374603900002,0.9112,-0.0887,0.4151
8.755578434000029,0.912,-0.0872,0.4153
8.758295256999986,0.9122,-0.088,0.4153
8.760852236000005,0.9127,-0.0884,0.4138
8.763287757,0.9117,-0.0877,0.4153
8.765541664000011,0.9105,-0.0877,0.4155
8.76792234100003,0.9095,-0.0892,0.4165
8.77122775700002,0.9107,-0.0894,0.4158
8.773326768000004,0.9107,-0.0906,0.4153
8.775543851000009,0.9093,-0.0882,0.4141
8.778976143000023,0.9105,-0.0872,0.4148
8.780694684000025,0.91,-0.0902,0.4148
8.78374166399999,0.9093,-0.0899,0.4146
8.786183539000035,0.9078,-0.0916,0.4136
8.788938070000029,0.9081,-0.0884,0.4136
8.790920726000024,0.9066,-0.087,0.4138
8.793504997000014,0.9078,-0.0892,0.4155
8.795372079999993,0.9085,-0.0897,0.417
8.797931715999994,0.9066,-0.0911,0.4151
8.800787861000003,0.9071,-0.0909,0.4148
8.803405048999991,0.9063,-0.0902,0.4148
8.805832393000003,0.9071,-0.0902,0.4153
8.808092235999993,0.9076,-0.0889,0.4158
8.810600465999983,0.9071,-0.0899,0.4146
8.81291947599999,0.9049,-0.0902,0.4151
8.819599372000027,0.9066,-0.0894,0.4143
8.820217131999982,0.9081,-0.0889,0.4153
8.82063791400003,0.9054,-0.0884,0.416
8.826115101000028,0.9046,-0.0889,0.4155
8.826739423999982,0.9061,-0.0894,0.4141
8.828300517999992,0.9056,-0.0897,0.4143
8.830914111000027,0.9051,-0.0897,0.4153
8.833082235999996,0.9081,-0.0889,0.4146
8.835844632000033,0.9076,-0.088,0.4158
8.838838173999989,0.9073,-0.0882,0.4153
8.840681924000023,0.9076,-0.086,0.4168
8.84297004900003,0.9078,-0.088,0.417
8.845692705000033,0.9081,-0.088,0.4141
8.848462705000031,0.9095,-0.0877,0.4143
8.850773538999988,0.9105,-0.086,0.4141
8.853679006999982,0.911,-0.0857,0.4146
8.855693591000033,0.9112,-0.0877,0.4141
8.858340881999993,0.9117,-0.0889,0.4133
8.860954111000012,0.911,-0.0889,0.4133
8.863896247000014,0.9105,-0.0877,0.4136
8.865723381999999,0.912,-0.0865,0.4131
8.868103798999982,0.9105,-0.0848,0.4138
8.871460778000028,0.9105,-0.085,0.4126
8.873173329999986,0.9107,-0.087,0.4133
8.875782393000009,0.9102,-0.086,0.4143
