time,gFx,gFy,gFz
7.492724008000039,0.9076,-0.083,0.4143
7.494878121999989,0.9056,-0.0835,0.4133
7.497488070000031,0.9063,-0.0826,0.4143
7.501052080000022,0.9034,-0.0828,0.4148
7.503984476000028,0.9034,-0.0818,0.4138
7.50492192400003,0.9037,-0.0828,0.4141
7.508252237000022,0.9044,-0.0835,0.4129
7.509829528000012,0.9056,-0.084,0.4136
7.513026195000009,0.9044,-0.0845,0.4146
7.515931039000009,0.9054,-0.084,0.4136
7.5176004140000146,0.9051,-0.0816,0.4133
7.5198539550000305,0.9063,-0.0818,0.4143
7.522397758000011,0.9059,-0.0826,0.4138
7.525049007999996,0.9071,-0.0816,0.4141
7.5280966640000315,0.9066,-0.0813,0.4143
7.531080570000029,0.9076,-0.0835,0.4136
7.533613538999987,0.9071,-0.0816,0.4141
7.535589060000007,0.9078,-0.0833,0.4136
7.537440882999988,0.9078,-0.0821,0.4151
7.541203225999993,0.9078,-0.0821,0.416
7.54416244500004,0.91,-0.0823,0.4151
7.546356715999991,0.9112,-0.0838,0.4168
7.5488429140000335,0.9112,-0.0848,0.4146
7.549906975999988,0.9129,-0.083,0.4148
7.552743539000005,0.9124,-0.0816,0.4143
7.55487708000004,0.9132,-0.0826,0.4129
7.558755570000017,0.9129,-0.083,0.4133
7.561697185000014,0.9127,-0.0845,0.4121
7.562566038999989,0.912,-0.0865,0.4124
7.565029320000008,0.9139,-0.0863,0.4131
7.567992236999999,0.9124,-0.087,0.4126
7.5707433830000355,0.9122,-0.084,0.4133
7.573961247,0.9124,-0.084,0.4136
7.583755518000032,0.9115,-0.0833,0.4148
7.5848757780000255,0.9105,-0.0845,0.4141
7.58561718499999,0.9088,-0.0845,0.4148
7.585975622000035,0.9085,-0.084,0.4151
7.586156039000002,0.9088,-0.085,0.4151
7.58867275800003,0.9076,-0.0845,0.4146
7.592101194999998,0.9083,-0.0855,0.4146
7.592305829999987,0.9061,-0.0835,0.4143
7.594800622000037,0.9056,-0.0843,0.4153
7.598352600999988,0.9061,-0.083,0.4143
7.600524320000034,0.9051,-0.0806,0.4136
7.6033098930000165,0.9059,-0.0826,0.4116
7.605081455000004,0.9061,-0.0808,0.4121
7.608012080000037,0.9071,-0.0816,0.4129
7.610267966000038,0.9078,-0.0804,0.4138
7.613170258000025,0.9071,-0.0787,0.4121
7.615497497000035,0.9073,-0.0789,0.4126
7.617453850999993,0.9081,-0.0826,0.4124
7.620156768000015,0.9059,-0.0823,0.4141
7.623228434999987,0.9056,-0.0806,0.4143
7.625742341000034,0.9068,-0.0801,0.4143
7.627684111999997,0.9083,-0.0799,0.4155
7.630502497000009,0.9081,-0.0813,0.4151
7.632437705000029,0.9093,-0.0782,0.4155
7.635756299000036,0.9093,-0.0801,0.4155
7.638788798999997,0.909,-0.0808,0.4165
7.640067445,0.9098,-0.0811,0.4155
7.643423434999988,0.9107,-0.0823,0.416
7.645049424000035,0.91,-0.0821,0.4146
7.648615570000004,0.9112,-0.0804,0.4158
7.650590986999987,0.9122,-0.0808,0.4151
7.65244603900004,0.9117,-0.0823,0.416
7.655060101000004,0.9107,-0.0823,0.4153
7.65819202800003,0.9102,-0.0816,0.4153
7.661001508000027,0.9095,-0.083,0.416
7.663008434999995,0.9107,-0.0833,0.417
7.665160101000026,0.9102,-0.0838,0.4172
7.667616508000037,0.9102,-0.0852,0.416
7.6706354660000216,0.91,-0.0835,0.417
7.672945674000005,0.91,-0.0848,0.417
7.679837340999995,0.9088,-0.084,0.4175
7.680481351000026,0.9076,-0.0843,0.4182
7.68091603900001,0.9073,-0.0865,0.417
7.683028695000019,0.9073,-0.0877,0.4187
7.6851337990000275,0.9054,-0.0884,0.4197
7.687971350999987,0.9073,-0.0872,0.4207
7.689894632000005,0.9056,-0.0875,0.4192
7.692860101000008,0.9051,-0.0884,0.4197
7.696047237000016,0.9041,-0.0889,0.418
7.6974146850000125,0.9051,-0.0892,0.419
7.700297080000041,0.9039,-0.0875,0.418
7.703146194999988,0.9061,-0.0875,0.4168
7.705841403000022,0.9073,-0.0877,0.4143
7.7087660910000295,0.9063,-0.0872,0.4151
7.711823330000016,0.9051,-0.0892,0.4146
7.7129356739999935,0.9051,-0.0867,0.4141
7.7155198410000025,0.9049,-0.087,0.4129
7.717960310000024,0.9068,-0.0848,0.4138
7.720419945000003,0.9049,-0.0852,0.4138
7.72241447600004,0.9046,-0.083,0.4131
7.725843695000037,0.9056,-0.0823,0.4143
7.728347237000037,0.9056,-0.0823,0.4138
7.7313614550000125,0.9059,-0.083,0.4131
7.7332248410000375,0.9051,-0.0826,0.4121
7.736061715999995,0.9037,-0.0821,0.4119
7.737786819999997,0.9056,-0.0823,0.4129
7.740888330000018,0.9063,-0.0833,0.4129
7.743103329999997,0.9063,-0.0843,0.4131
7.745232600999998,0.9063,-0.0848,0.4133
7.747625362000008,0.9081,-0.084,0.4136
7.750677289000009,0.9068,-0.0857,0.4143
7.752567913999997,0.9054,-0.085,0.4151
7.7561993200000074,0.9066,-0.0852,0.4153
7.758436506999999,0.9076,-0.0835,0.4146
7.760532132000037,0.9093,-0.0835,0.4146
7.762499685000023,0.9088,-0.0845,0.4165
7.764950362000036,0.9088,-0.0855,0.4151
7.768011455000021,0.9102,-0.0852,0.4143
7.770244372000036,0.9105,-0.0848,0.4151
7.773521506999998,0.9112,-0.0845,0.4153
7.779579632000036,0.912,-0.085,0.4151
7.7802649970000175,0.9112,-0.0833,0.4141
7.780682966000029,0.9117,-0.0826,0.416
7.782605830000023,0.9129,-0.083,0.4155
7.78683853900003,0.9117,-0.0835,0.4155
7.7875828100000035,0.9105,-0.0852,0.4153
7.791211716000021,0.9127,-0.086,0.4158
7.792401820000009,0.9134,-0.0855,0.416
7.795377080000037,0.9124,-0.086,0.4148
7.797881612000026,0.9107,-0.0867,0.4158
7.800187653000023,0.9095,-0.0855,0.4153
7.802723017999995,0.9112,-0.084,0.417
7.804965570000036,0.9105,-0.0843,0.4168
7.807679164000035,0.912,-0.084,0.4172
7.810397705000014,0.9098,-0.0835,0.4163
7.812619579999989,0.9076,-0.083,0.4155
7.816044580000039,0.909,-0.085,0.4158
7.818245049000041,0.9098,-0.084,0.4168
7.819950257000016,0.9071,-0.0843,0.4165
7.822941872000001,0.9076,-0.0855,0.4168
7.825932393000016,0.9073,-0.0833,0.4138
7.827765569999997,0.9078,-0.0833,0.4136
7.830185465999989,0.9076,-0.0845,0.4151
7.83313406000002,0.9059,-0.0828,0.416
7.835017810000011,0.9051,-0.0828,0.4153
7.838624320000008,0.9051,-0.0823,0.4146
7.840386663999993,0.9056,-0.0845,0.4163
7.843621507000023,0.9056,-0.085,0.4155
7.845328590999998,0.9063,-0.0835,0.4138
7.84767234100002,0.9059,-0.0838,0.4163
7.850345204999996,0.9056,-0.0857,0.4138
7.85317379899999,0.9039,-0.0855,0.4141
7.855087341000001,0.9034,-0.0852,0.4124
7.858803851000005,0.9046,-0.085,0.4146
7.860989163999989,0.9063,-0.0848,0.416
7.8638272370000095,0.9061,-0.087,0.4165
7.865304476000006,0.9056,-0.087,0.4151
7.868198903000007,0.9066,-0.0852,0.4155
7.870345362000023,0.9068,-0.0855,0.4151
7.873222236999993,0.9081,-0.0838,0.4175
7.878386298999999,0.9088,-0.0845,0.4163
7.878945413999986,0.91,-0.0845,0.4175
7.8813173930000175,0.9093,-0.085,0.4177
7.884613330000036,0.9112,-0.084,0.4177
7.885053382000024,0.9102,-0.0863,0.4158
7.887869789000035,0.9132,-0.0875,0.4151
7.890535413999999,0.9146,-0.0865,0.4155
7.892835153000021,0.9149,-0.0843,0.4153
7.895596506999993,0.9154,-0.084,0.4138
7.897528903000023,0.9149,-0.0835,0.4146
7.90012447600003,0.9156,-0.0865,0.4129
7.903504007000038,0.9164,-0.0848,0.4136
7.906331195000007,0.9151,-0.0843,0.4133
7.908165101000009,0.9156,-0.083,0.4129
7.91079968400004,0.9149,-0.0835,0.4121
7.9125584870000125,0.9137,-0.0823,0.4114
7.915787862000002,0.9122,-0.0816,0.4109
7.91807968400002,0.9115,-0.0811,0.4114
7.920375256999989,0.911,-0.0833,0.4131
7.923217496999996,0.9115,-0.0821,0.4119
7.925856506999992,0.9107,-0.0835,0.4126
7.927850726000031,0.9102,-0.084,0.4141
7.930179215999999,0.9076,-0.0848,0.4129
7.933291091000001,0.9076,-0.0843,0.4146
7.935676820000026,0.9061,-0.0863,0.416
7.938052653,0.9049,-0.085,0.4182
7.940224580000006,0.9054,-0.0852,0.4172
7.94335025700002,0.9061,-0.0852,0.4187
7.9450496840000255,0.9049,-0.0843,0.4165
7.947832966000021,0.9029,-0.0843,0.418
7.95034494500004,0.9024,-0.0863,0.4194
7.952524579999988,0.9024,-0.0875,0.4199
7.955099007000001,0.9007,-0.0872,0.4197
7.958964476000006,0.9034,-0.0852,0.4192
7.960538174000021,0.9037,-0.0843,0.4177
7.962880100999996,0.9029,-0.0833,0.416
7.96624489300001,0.9039,-0.0848,0.4172
7.968114372000002,0.9063,-0.0857,0.417
7.971249476000025,0.9039,-0.0865,0.4187
7.973603226000023,0.9044,-0.0857,0.419
7.979024528000025,0.9051,-0.0845,0.4168
7.979720309000015,0.9066,-0.0865,0.4153
7.980262341000014,0.9073,-0.0863,0.4165
7.985955309000019,0.9078,-0.0852,0.4158
7.986454423999987,0.9088,-0.0863,0.416
7.9877525489999925,0.9105,-0.0877,0.4146
7.990597444999992,0.9107,-0.0867,0.4138
7.9927722890000155,0.9102,-0.0882,0.4133
7.9954007780000325,0.909,-0.0877,0.4124
7.998103643000036,0.91,-0.0855,0.4151
8.00016338200004,0.9107,-0.0877,0.4153
8.002725881999993,0.911,-0.0899,0.4141
8.005606091000004,0.91,-0.087,0.4155
8.007947080000008,0.9098,-0.0877,0.4148
8.010361716000034,0.9095,-0.0875,0.4153
8.013585362000015,0.91,-0.0875,0.4155
8.015805934000014,0.912,-0.0867,0.416
8.017859893000036,0.9107,-0.0865,0.4187
8.021219528000017,0.9095,-0.087,0.4163
8.02262551800004,0.911,-0.088,0.418
8.025970621999988,0.909,-0.0855,0.418
8.028365361999988,0.909,-0.0855,0.417
8.030739841000013,0.9098,-0.0852,0.4163
8.03330551800002,0.9107,-0.0867,0.4182
8.035202549000019,0.91,-0.0857,0.4175
8.03869598700004,0.9085,-0.086,0.4165
8.04064265300002,0.9083,-0.0852,0.4168
8.042685257000016,0.9085,-0.0857,0.4153
8.046375049000005,0.909,-0.0863,0.4151
8.048681923999993,0.9088,-0.086,0.4138
8.051896612000007,0.9071,-0.085,0.4126
8.053001195000036,0.9081,-0.0838,0.4126
8.056161351000014,0.9071,-0.0855,0.4141
8.058811090999995,0.9059,-0.0863,0.4124
8.06019999700004,0.9068,-0.0848,0.4116
8.063692862000039,0.9073,-0.0843,0.4119
8.065486924000027,0.9085,-0.0843,0.4111
8.068263330000036,0.9076,-0.085,0.4119
8.070432549000031,0.9056,-0.0848,0.4109
8.072907549000035,0.9061,-0.0852,0.4116
8.07946135100002,0.9061,-0.084,0.4133
8.080093903000034,0.9051,-0.084,0.4141
8.080519320000008,0.9059,-0.0838,0.4141
8.084829268000021,0.9056,-0.084,0.4141
8.085540256999991,0.9044,-0.0843,0.4148
8.088575934000005,0.9044,-0.0867,0.4153
8.090223277999996,0.9066,-0.0855,0.4168
8.093045622000034,0.9061,-0.0848,0.4168
8.095698277999986,0.9078,-0.0863,0.4177
8.098395049000032,0.909,-0.084,0.4172
8.100688590999994,0.9083,-0.0838,0.4168
8.103014631999997,0.909,-0.083,0.417
8.106189372000017,0.909,-0.083,0.4165
8.10837780899999,0.9088,-0.0833,0.4175
8.11030437200003,0.9093,-0.0833,0.4177
8.11269083000002,0.9095,-0.084,0.419
8.116046923999988,0.9073,-0.0838,0.4177
8.118012289000035,0.9095,-0.0835,0.4175
8.12121853900004,0.9093,-0.0845,0.4155
8.123806403000003,0.9102,-0.0835,0.416
8.125378850999994,0.9083,-0.085,0.4165
8.128424841000026,0.9076,-0.084,0.4175
8.131458694999992,0.9081,-0.0833,0.4155
8.133322393000014,0.9095,-0.084,0.4153
8.136364163999986,0.9083,-0.0833,0.4155
8.13787682000003,0.9088,-0.0828,0.4148
8.140995100999987,0.909,-0.0826,0.4133
8.143265466000003,0.9085,-0.0816,0.4126
8.146451038999999,0.909,-0.0811,0.4151
8.14927218400004,0.9093,-0.0818,0.4155
8.150597601000015,0.9078,-0.0838,0.4158
8.15289702800004,0.9081,-0.0826,0.4141
8.155361142999993,0.9088,-0.0838,0.4146
8.158058486000016,0.9088,-0.0838,0.4131
8.161560049000002,0.91,-0.0843,0.4131
8.162860152999997,0.9093,-0.0823,0.4141
8.170947653000042,0.9088,-0.0843,0.4136
8.171530934000032,0.9105,-0.085,0.4143
8.171907549000025,0.9093,-0.0833,0.4155
8.177445309000007,0.9102,-0.0835,0.416
8.177992496999991,0.9073,-0.0843,0.4158
8.178284111000039,0.9085,-0.0838,0.4146
8.18076869500004,0.9078,-0.084,0.4141
8.183285309000041,0.9071,-0.0848,0.4138
8.185328851000008,0.9081,-0.085,0.4143
8.188401976000023,0.9068,-0.085,0.4141
8.190565101000004,0.9071,-0.0833,0.4141
8.192847184000016,0.9063,-0.0811,0.4146
8.195345465999992,0.9071,-0.0828,0.4151
8.199619267999992,0.9063,-0.0821,0.4158
8.200331611000024,0.9054,-0.0833,0.4148
8.20287395500003,0.9059,-0.084,0.4165
8.206119841000032,0.9063,-0.0826,0.4151
8.20829739300001,0.9066,-0.0865,0.4151
8.210864372000003,0.9068,-0.086,0.4151
8.212820778000037,0.9059,-0.0828,0.4153
8.215960360999986,0.9054,-0.0843,0.4131
8.218616351000037,0.9066,-0.085,0.4133
8.22100541399999,0.9054,-0.085,0.4168
8.223490882000021,0.9041,-0.083,0.4163
8.225844320000022,0.9037,-0.0833,0.4148
8.229031768000027,0.9046,-0.083,0.4148
8.23136447600001,0.9046,-0.0835,0.416
8.23302041400001,0.9051,-0.0821,0.4146
8.235597549000033,0.9063,-0.0823,0.4141
8.238024111000016,0.9066,-0.0813,0.4172
8.241498070000034,0.9071,-0.0821,0.4177
8.243875414000001,0.9076,-0.0818,0.4182
8.245356350999998,0.909,-0.0811,0.4168
8.248808695000037,0.911,-0.0823,0.4177
8.25056452800004,0.9129,-0.0848,0.4158
8.252939059000028,0.9107,-0.085,0.4168
8.25664619500003,0.9098,-0.085,0.4168
8.259193330000016,0.9093,-0.0852,0.4158
8.26141786100004,0.9085,-0.0848,0.4153
8.263118070000019,0.9102,-0.0845,0.4158
8.265806820000023,0.91,-0.0838,0.4151
8.269368799000006,0.9098,-0.0828,0.4153
8.271825205000027,0.909,-0.0828,0.4143
8.277810466000005,0.909,-0.0835,0.4148
8.27891723600004,0.9088,-0.0804,0.4138
8.279348434000042,0.9078,-0.0806,0.4146
8.28179885100002,0.9061,-0.0808,0.4146
8.28472155899999,0.9061,-0.0823,0.4148
8.285622079999996,0.9059,-0.0821,0.4146
8.28909270500003,0.9039,-0.0806,0.4153
8.290959579999992,0.9044,-0.0821,0.4141
8.293062028000008,0.9054,-0.0821,0.4155
8.295955830000025,0.9041,-0.0816,0.4163
8.298980465999989,0.9032,-0.0811,0.416
8.300454215999991,0.9041,-0.0821,0.417
8.302952497000035,0.9046,-0.0835,0.4158
8.30714807000004,0.9044,-0.0826,0.4148
8.308649632000026,0.9032,-0.0848,0.4158
8.310717289000024,0.9029,-0.0857,0.4165
8.312887913999987,0.9046,-0.088,0.4153
8.316132653000011,0.9051,-0.0894,0.4163
8.31921390299999,0.9068,-0.0894,0.4148
8.320552289000034,0.9066,-0.0906,0.4172
8.323919372000034,0.9093,-0.0897,0.4155
8.325839528000017,0.9095,-0.0887,0.4155
8.329185257000006,0.9112,-0.0875,0.416
8.331365309000034,0.9122,-0.0857,0.416
8.333412653000039,0.9132,-0.0848,0.4168
8.335524268000029,0.9149,-0.0865,0.4177
8.338034058999995,0.9161,-0.086,0.417
8.34124114299999,0.9168,-0.0867,0.4182
8.343503537999993,0.9168,-0.0872,0.4163
8.345408434000035,0.9176,-0.086,0.4146
8.348055674000022,0.9193,-0.085,0.4131
8.35147083000004,0.9207,-0.0852,0.4136
8.35293546600002,0.922,-0.0855,0.4119
8.356347757000037,0.9207,-0.0863,0.4109
8.358825049000018,0.921,-0.0867,0.4099
8.361746090999986,0.9193,-0.0865,0.4102
8.364250674000004,0.9203,-0.0865,0.4102
8.366242445000012,0.9212,-0.0867,0.4089
8.368534893000003,0.9207,-0.0892,0.4075
8.370627236000018,0.9164,-0.0882,0.4077
8.373177601000009,0.9176,-0.0882,0.408
8.379672287999995,0.9161,-0.0884,0.408
8.380331038000008,0.9117,-0.0897,0.408
8.380744684000035,0.9102,-0.0899,0.4089
8.383195153000031,0.9093,-0.0899,0.4114
8.385758382000006,0.9085,-0.0904,0.4124
8.390131558999997,0.9049,-0.0894,0.4133
8.390639787999987,0.9024,-0.0877,0.4141
8.393452131999993,0.9015,-0.0884,0.4177
8.395897445000003,0.9012,-0.0892,0.4187
8.397967653000023,0.8983,-0.0865,0.4194
8.401313329999994,0.8973,-0.0857,0.4221
8.403933590999998,0.8958,-0.0848,0.4241
8.406467028000009,0.8958,-0.0855,0.4246
8.408082912999987,0.8963,-0.0828,0.4243
8.41060187200003,0.8944,-0.0835,0.4263
8.414020986000025,0.8936,-0.0835,0.4248
8.416099631999998,0.8939,-0.085,0.4246
8.418181299000025,0.8966,-0.0852,0.4238
8.421212652999998,0.8966,-0.0848,0.4241
8.422938018000025,0.8966,-0.0833,0.4251
8.42734088200001,0.8983,-0.0838,0.4236
8.428190153000003,0.9002,-0.0838,0.4221
8.430928330000029,0.9005,-0.086,0.4216
8.43387900700003,0.9029,-0.0872,0.4204
8.435582288000035,0.9046,-0.0872,0.4192
8.440087601000016,0.9044,-0.0882,0.4185
8.441966610999998,0.9071,-0.0897,0.4168
8.44364473600001,0.909,-0.0924,0.4155
8.445771767999986,0.9073,-0.0931,0.4148
8.449038591000033,0.9098,-0.0916,0.4153
8.450521455,0.9085,-0.0914,0.4148
8.452992184000038,0.9098,-0.0926,0.4131
8.456488486000012,0.9098,-0.0916,0.4126
8.458466767999994,0.909,-0.0914,0.4136
8.461866820000012,0.9081,-0.0882,0.416
8.464401768000016,0.9078,-0.0887,0.416
8.466581195000003,0.9083,-0.0892,0.4146
8.46829937199999,0.9088,-0.0904,0.4136
8.472025257000041,0.9093,-0.0882,0.4146
8.482228278000036,0.9078,-0.0855,0.4165
8.482805361000032,0.9085,-0.0845,0.418
8.483127861000014,0.9085,-0.0843,0.4172
8.483450934000018,0.9085,-0.0845,0.4182
8.483776195000019,0.9095,-0.0821,0.4199
8.485812913000018,0.9105,-0.0806,0.4199
8.490014372000019,0.9098,-0.0796,0.4199
8.49184286100001,0.9088,-0.0777,0.4194
8.493820986000003,0.9095,-0.0806,0.4199
8.495847445000038,0.9076,-0.0799,0.4207
8.498148122000032,0.9076,-0.0784,0.4182
8.50078978800002,0.9102,-0.0789,0.4175
8.503825309000035,0.91,-0.0799,0.4158
8.506474631999993,0.9107,-0.0804,0.4136
8.508213591000015,0.9112,-0.0806,0.4138
8.51054588200003,0.9107,-0.0799,0.4119
8.515244580000001,0.9129,-0.0811,0.4107
8.516417028000035,0.9144,-0.0801,0.4102
8.519046299000024,0.911,-0.0816,0.4097
8.520738434000009,0.911,-0.0823,0.408
8.523031038,0.9124,-0.0818,0.4072
8.525978278000025,0.9112,-0.0823,0.4072
8.528706559,0.9102,-0.0843,0.4046
8.530713434000006,0.9098,-0.083,0.4041
8.533490049000022,0.9095,-0.0826,0.4055
8.536565101000008,0.9107,-0.0823,0.4058
8.53883208000002,0.9095,-0.0821,0.4082
8.54079369499999,0.91,-0.0823,0.4092
8.543998902999988,0.9093,-0.0811,0.4097
8.546478747000037,0.9102,-0.0823,0.4121
8.548700466000014,0.9078,-0.0828,0.4121
8.55082280900001,0.9081,-0.0833,0.4146
8.553124475999994,0.9073,-0.0818,0.4163
8.55561984100001,0.9076,-0.0818,0.4148
8.558622496999988,0.9068,-0.0826,0.4165
8.56096265299999,0.9068,-0.0816,0.4172
8.563672757000006,0.9066,-0.0833,0.418
8.56629192400004,0.9056,-0.0838,0.4199
8.568165152999995,0.9061,-0.0826,0.4177
8.570874006999986,0.9066,-0.0826,0.4192
8.57353260100001,0.9063,-0.084,0.4187
8.575581037999996,0.9078,-0.0835,0.4194
8.57956843400001,0.9081,-0.084,0.4187
8.58536588200002,0.9073,-0.0828,0.418
8.586148851000019,0.9071,-0.0835,0.4177
8.586515882000015,0.9073,-0.0811,0.4168
8.589065309000034,0.9073,-0.0818,0.4155
8.593999736,0.9056,-0.0826,0.417
8.594381924000004,0.9056,-0.0818,0.4165
8.59606911100002,0.9066,-0.0811,0.4155
8.598242757000037,0.9076,-0.0811,0.4146
8.600848799000005,0.9076,-0.0818,0.4155
8.603271090000021,0.9085,-0.0821,0.4138
8.605543850999993,0.9081,-0.0813,0.4124
8.608430465000026,0.9085,-0.0828,0.4131
8.611096195000016,0.9081,-0.0835,0.4126
8.614025153,0.91,-0.0838,0.4114
8.616219476000026,0.911,-0.0838,0.4126
8.61820046500003,0.9095,-0.0852,0.4126
8.622589892999997,0.9093,-0.084,0.4124
8.62321307000002,0.9117,-0.084,0.4131
8.625888903000032,0.9112,-0.0843,0.4121
8.629110101000038,0.9122,-0.0838,0.4133
8.630676455000014,0.9105,-0.0833,0.4121
8.633316872000023,0.9134,-0.083,0.4116
8.636138173999996,0.9134,-0.084,0.4131
8.63897036100002,0.9132,-0.084,0.4129
8.641202445000033,0.9122,-0.0833,0.4138
8.643095726000013,0.9115,-0.0835,0.4146
8.646442288000003,0.9105,-0.0833,0.4138
8.648746662999997,0.9102,-0.0826,0.4153
8.650727808999989,0.9107,-0.0833,0.4153
8.654072288000009,0.9102,-0.0833,0.4146
8.655787236000037,0.9093,-0.0833,0.4126
8.658615674000032,0.9088,-0.0828,0.4124
8.660564319999992,0.9081,-0.0835,0.4133
8.664036143000033,0.9068,-0.0826,0.4153
8.665736611,0.9073,-0.0852,0.4146
8.669144528000004,0.9078,-0.0845,0.4143
8.674413226000013,0.9071,-0.0838,0.4148
8.675550205000036,0.9076,-0.0835,0.4158
8.67635702800004,0.9054,-0.0848,0.4151
8.679186924000021,0.9041,-0.0823,0.4151
8.683995726000035,0.9063,-0.0828,0.4155
8.684410101000026,0.9054,-0.0821,0.4136
8.686018381999986,0.9063,-0.0838,0.4148
8.68846228800004,0.9059,-0.0835,0.4175
8.690773433999993,0.9068,-0.0833,0.417
8.693515934000004,0.9063,-0.0826,0.4153
8.696721663000005,0.9078,-0.0826,0.4146
8.698628851000024,0.9076,-0.0813,0.417
8.701273643000036,0.9063,-0.084,0.4172
8.703168694999988,0.9081,-0.0818,0.417
8.705749475999994,0.9085,-0.0816,0.417
8.708916714999987,0.9095,-0.0848,0.4163
8.711609839999994,0.9083,-0.083,0.417
8.713916246999986,0.9076,-0.0843,0.4177
8.71595338200001,0.9078,-0.0848,0.419
8.718870256999992,0.9078,-0.0845,0.417
8.72117791300002,0.9066,-0.083,0.4163
8.723751143000015,0.9081,-0.0823,0.4158
8.725759528000026,0.9085,-0.0833,0.4153
8.728326195000022,0.909,-0.0833,0.4158
8.731032964999997,0.9081,-0.0833,0.4175
8.734424579999995,0.9071,-0.0816,0.4141
8.736672860999988,0.9071,-0.083,0.4141
8.738317601000006,0.9068,-0.083,0.4151
8.74111973600003,0.9061,-0.0813,0.4146
8.743180725999991,0.9059,-0.0813,0.4141
8.746995778000041,0.9059,-0.0816,0.4141
8.748980413000027,0.9059,-0.0799,0.4138
8.750733278000041,0.9071,-0.0808,0.4138
8.753395413000021,0.9063,-0.0811,0.4133
8.755819059000032,0.9066,-0.0818,0.4133
8.758805413000005,0.9061,-0.0821,0.4111
8.761444579999988,0.9059,-0.0828,0.4116
8.763862705000008,0.9044,-0.0818,0.4116
8.765952861000017,0.9056,-0.0794,0.4126
8.768338695000011,0.9056,-0.0808,0.4124
8.771234684000035,0.9054,-0.0808,0.4116
8.773623695000026,0.9041,-0.0796,0.4119
8.776710570000034,0.9061,-0.0808,0.4121
8.778466663000017,0.9073,-0.0791,0.4099
8.784523382000032,0.9054,-0.0801,0.4109
8.785164476000034,0.9073,-0.0806,0.4114
8.786926714999993,0.9078,-0.0796,0.4119
8.791584788000023,0.9076,-0.0789,0.4126
8.792084788000011,0.9068,-0.0799,0.4104
8.793244162999997,0.9068,-0.0821,0.4121
8.795747236000011,0.9063,-0.084,0.4148
8.79896426700003,0.9083,-0.0848,0.4175
8.801032808999992,0.9083,-0.0877,0.4207
8.803357445000017,0.9073,-0.0892,0.4204
8.806911194999998,0.91,-0.0928,0.4202
8.808830622000016,0.9124,-0.095,0.4212
8.811117445000036,0.9139,-0.0972,0.4234
8.813848538000002,0.9156,-0.097,0.4258
8.816147548999993,0.9186,-0.0992,0.4243
8.818716402999996,0.92,-0.0987,0.4246
8.821154684000021,0.9203,-0.0987,0.426
8.823249007000015,0.9227,-0.0963,0.4258
8.826245465,0.9227,-0.0965,0.4251
8.830466247000004,0.9234,-0.096,0.4234
8.831125412999995,0.9232,-0.0943,0.4226
8.83382999700001,0.9234,-0.0931,0.4194
8.83594062200001,0.9217,-0.0902,0.4177
8.839536247000012,0.921,-0.0887,0.4153
8.840846924000004,0.9178,-0.0894,0.4133
8.843303122000009,0.9154,-0.0852,0.4116
8.846841923999989,0.9132,-0.0833,0.4099
8.848939840000014,0.9102,-0.0813,0.4075
8.850932445000012,0.9083,-0.0813,0.4075
8.855069215000015,0.9063,-0.0784,0.4075
8.855995726000003,0.9034,-0.0762,0.408
8.85964551699999,0.9012,-0.0765,0.4089
8.861007028000017,0.8988,-0.0765,0.408
8.864435517000004,0.8956,-0.0779,0.4077
8.866308226000001,0.8932,-0.0789,0.4107
8.869531663000032,0.8917,-0.0777,0.4119
8.872470778000036,0.8912,-0.0794,0.4131
