time,gFx,gFy,gFz
7.4543313510000075,0.9156,-0.0647,0.4077
7.457133069999998,0.9134,-0.0652,0.4063
7.459941767999993,0.9149,-0.0652,0.4055
7.463073277999996,0.9154,-0.0667,0.4063
7.465241454999983,0.9149,-0.0652,0.4063
7.466824631999998,0.9168,-0.0679,0.406
7.469398017999993,0.9159,-0.0647,0.4058
7.471799788999988,0.9151,-0.064,0.405
7.4750270279999995,0.9149,-0.062,0.407
7.477082862000003,0.9154,-0.0608,0.4053
7.480427913999989,0.9154,-0.0618,0.4046
7.4827066640000055,0.9156,-0.0642,0.4048
7.485303902999988,0.9151,-0.0647,0.4048
7.486805517999983,0.9154,-0.0652,0.4033
7.490524996999994,0.9159,-0.0645,0.405
7.492785048999991,0.9144,-0.0645,0.4063
7.494437704999996,0.9149,-0.064,0.4067
7.4969302570000025,0.9139,-0.065,0.4063
7.504958173999995,0.9132,-0.0662,0.4046
7.50548942399999,0.9151,-0.0657,0.4065
7.5058244239999965,0.9142,-0.066,0.4075
7.511712289000002,0.9149,-0.066,0.4063
7.51205484099998,0.9139,-0.065,0.4058
7.512527704999997,0.9146,-0.0662,0.4053
7.515328382000007,0.9149,-0.066,0.405
7.516854007000006,0.9137,-0.065,0.4048
7.5198904140000025,0.9132,-0.0652,0.4038
7.522380986999991,0.9151,-0.0657,0.4038
7.524796402999982,0.9156,-0.0652,0.406
7.527088121999981,0.9146,-0.0647,0.4077
7.529379944999988,0.9139,-0.0642,0.4048
7.533411819999998,0.9142,-0.0662,0.4065
7.5344496849999985,0.9146,-0.0657,0.4065
7.537017236999986,0.9144,-0.0657,0.407
7.5406446849999895,0.9146,-0.0657,0.4065
7.541937548999982,0.9151,-0.0642,0.4063
7.54514447599999,0.9156,-0.0652,0.4055
7.546833381999988,0.9168,-0.0652,0.4055
7.549426611999991,0.9166,-0.0647,0.406
7.5525637469999936,0.9161,-0.065,0.405
7.554899944999988,0.9166,-0.0657,0.4041
7.557428746999989,0.9164,-0.0662,0.4041
7.560307548999987,0.9156,-0.065,0.405
7.562600881999998,0.9159,-0.0645,0.4055
7.564696975999993,0.9142,-0.0628,0.4041
7.567070256999983,0.9132,-0.063,0.405
7.570479892999998,0.9127,-0.0633,0.405
7.572912236999997,0.9137,-0.0625,0.406
7.574710882000005,0.9132,-0.0601,0.4065
7.577583591000007,0.9117,-0.0601,0.4067
7.58058489299998,0.9139,-0.0623,0.4058
7.58228390299999,0.9134,-0.063,0.406
7.584778642999993,0.9146,-0.0635,0.4065
7.586926454999997,0.9149,-0.0616,0.408
7.591145934999986,0.9144,-0.0623,0.4085
7.59186567399999,0.9151,-0.0638,0.407
7.595299632000007,0.9149,-0.0623,0.4072
7.60322807,0.9149,-0.0633,0.4065
7.603919631999986,0.9161,-0.0625,0.4067
7.604475100999991,0.9154,-0.0638,0.4072
7.604889684999989,0.9139,-0.0635,0.407
7.611210777999986,0.9139,-0.064,0.4063
7.611601246999982,0.9154,-0.063,0.407
7.612672132,0.9146,-0.064,0.4077
7.6147299449999934,0.9139,-0.0662,0.4072
7.617030153000002,0.9134,-0.0657,0.4077
7.619769475999988,0.9146,-0.0625,0.4072
7.6223510909999845,0.9142,-0.065,0.4065
7.624848850999996,0.9151,-0.0647,0.4075
7.627117392999992,0.9144,-0.0664,0.407
7.629948329999991,0.9151,-0.066,0.407
7.632471143000004,0.9137,-0.0674,0.4065
7.634473694999997,0.9124,-0.0669,0.406
7.636963121999997,0.9124,-0.0652,0.4063
7.639704892999987,0.9112,-0.0662,0.4055
7.642756819999988,0.9105,-0.0667,0.4038
7.645140935000001,0.9107,-0.0645,0.405
7.6482256740000025,0.9127,-0.0674,0.4058
7.650140569999991,0.912,-0.0655,0.4065
7.65188655999998,0.9115,-0.065,0.405
7.6545535909999955,0.9122,-0.0652,0.4065
7.657638746999993,0.9117,-0.0664,0.4058
7.660330101,0.9124,-0.0674,0.4058
7.661883225999986,0.9122,-0.0667,0.405
7.665230152999982,0.9129,-0.0638,0.4053
7.667454789000004,0.912,-0.0642,0.4048
7.669473277999998,0.9122,-0.065,0.405
7.672816143000006,0.9132,-0.0667,0.4058
7.674445204999984,0.9127,-0.065,0.4058
7.676999163999994,0.9139,-0.0667,0.406
7.6806377569999995,0.9156,-0.0669,0.407
7.683001819999987,0.9149,-0.0686,0.4055
7.685166455000001,0.9134,-0.0679,0.4058
7.687137653000008,0.9146,-0.0657,0.4046
7.689909424000007,0.9181,-0.066,0.4053
7.692633798999992,0.9168,-0.0657,0.4053
7.694500309000006,0.9159,-0.0652,0.4077
7.702204058999996,0.9151,-0.066,0.4065
7.702866038999986,0.9149,-0.0657,0.4058
7.703293070000001,0.9166,-0.0652,0.4046
7.705164527999983,0.9168,-0.064,0.4058
7.707375256999995,0.9178,-0.0655,0.4058
7.710079267999987,0.9168,-0.0667,0.4063
7.713197549,0.9151,-0.0669,0.4036
7.71475603899998,0.9144,-0.0662,0.4031
7.717276403,0.9137,-0.064,0.4048
7.720017756999994,0.9134,-0.0657,0.4036
7.722165725999986,0.9124,-0.066,0.4053
7.7247766639999895,0.9149,-0.0647,0.4085
7.727112444999989,0.9137,-0.0664,0.4072
7.729547757000006,0.9137,-0.0647,0.407
7.732847601000003,0.9142,-0.0655,0.406
7.734597393000001,0.9137,-0.0657,0.4075
7.736953330000006,0.9149,-0.066,0.4094
7.739947548999993,0.9149,-0.0647,0.4072
7.742344164000002,0.9139,-0.064,0.4077
7.745796819999981,0.9151,-0.0652,0.408
7.748411403000006,0.9156,-0.0642,0.407
7.750480621999998,0.9146,-0.0667,0.4082
7.752112393000004,0.9173,-0.0662,0.4089
7.754521299000004,0.9154,-0.0669,0.4085
7.757830205000005,0.9144,-0.0667,0.4065
7.759830986999987,0.9139,-0.0664,0.407
7.763291715999998,0.9151,-0.0655,0.4072
7.765125726000008,0.9171,-0.0633,0.4077
7.767666872000007,0.9164,-0.0652,0.4065
7.770849163999998,0.9146,-0.0669,0.4077
7.7740091119999875,0.9146,-0.0662,0.4085
7.775213798999999,0.9139,-0.0657,0.4082
7.778041611999981,0.9132,-0.0667,0.408
7.78068682,0.9142,-0.066,0.4072
7.782780204999995,0.9144,-0.0647,0.4067
7.7859956220000015,0.9144,-0.066,0.407
7.788060725999998,0.9142,-0.0667,0.4063
7.790420829999988,0.9129,-0.0662,0.4067
7.792418225999995,0.9105,-0.0672,0.4067
7.794559371999981,0.9105,-0.0674,0.4058
7.798064423999989,0.9105,-0.0667,0.4058
7.804487236999989,0.91,-0.0655,0.406
7.805305100999988,0.9129,-0.0664,0.4065
7.8057271840000055,0.9127,-0.0664,0.4077
7.808459006999982,0.9124,-0.064,0.4067
7.809707444999987,0.9134,-0.0635,0.4058
7.812898851,0.9107,-0.0645,0.406
7.815028487000006,0.9124,-0.0642,0.4072
7.817186454999984,0.912,-0.0652,0.406
7.819954112000005,0.912,-0.064,0.406
7.822412913999983,0.9149,-0.0638,0.4063
7.824786142999983,0.9149,-0.0657,0.4063
7.827079058999999,0.9144,-0.065,0.408
7.8309394759999975,0.9137,-0.0628,0.4097
7.832336871999985,0.9146,-0.0633,0.4087
7.835233850999998,0.9142,-0.0618,0.4072
7.837305934,0.9144,-0.064,0.4046
7.839816350999996,0.9159,-0.0623,0.4058
7.842584423999995,0.9151,-0.0623,0.4048
7.844672548999995,0.9164,-0.0652,0.4055
7.847454527999986,0.9176,-0.0664,0.4043
7.850108954999996,0.9164,-0.0638,0.405
7.852382704999997,0.9149,-0.0652,0.4046
7.8556462469999815,0.9149,-0.0647,0.4041
7.858562548999998,0.9154,-0.065,0.4058
7.860022913999984,0.9151,-0.0647,0.4053
7.862954944999984,0.9154,-0.0657,0.4067
7.865401923999997,0.9151,-0.0642,0.4067
7.867653173999997,0.9154,-0.0628,0.406
7.8697220800000025,0.9156,-0.0633,0.4065
7.874579737000005,0.9151,-0.0638,0.407
7.87502942399999,0.9149,-0.0642,0.4058
7.877015256999982,0.9144,-0.0652,0.4063
7.881050308999988,0.9139,-0.0645,0.4075
7.882344319999987,0.9134,-0.0635,0.4055
7.884861924000006,0.9122,-0.0645,0.4041
7.886930673999984,0.9137,-0.066,0.4031
7.891019892999992,0.9115,-0.0652,0.4036
7.892246715999988,0.912,-0.0645,0.4041
7.894502966000005,0.9132,-0.0638,0.4036
7.9007362469999975,0.9142,-0.0628,0.4048
7.90133536099998,0.9146,-0.0623,0.4048
7.902778643000005,0.9144,-0.0616,0.4072
7.905648955000004,0.9146,-0.0606,0.407
7.907426142999981,0.9142,-0.0628,0.4067
7.909612549000002,0.9142,-0.0618,0.4063
7.912502601,0.9161,-0.0616,0.4043
7.914869058999983,0.9161,-0.0642,0.406
7.917425205000001,0.9168,-0.0628,0.406
7.920037027999996,0.9176,-0.062,0.4067
7.922190621999988,0.9171,-0.064,0.407
7.92524994499999,0.9151,-0.0647,0.405
7.928228069999989,0.9161,-0.0662,0.4046
7.930234163999984,0.9168,-0.0647,0.4048
7.932503069999996,0.9154,-0.0633,0.405
7.935513694999997,0.9146,-0.0635,0.4058
7.938116350999991,0.9156,-0.065,0.406
7.941042549000002,0.9188,-0.0647,0.4063
7.943014320000003,0.9161,-0.065,0.4053
7.945418329999995,0.9146,-0.065,0.4055
7.947573642999998,0.9144,-0.0657,0.4053
7.949929110999989,0.9139,-0.0645,0.4058
7.952346664000004,0.9164,-0.065,0.4041
7.955511663999999,0.9146,-0.0645,0.4041
7.957469631999999,0.9144,-0.0652,0.4063
7.959900360999995,0.9156,-0.0655,0.4082
7.962240517999987,0.9144,-0.0669,0.406
7.965209267999995,0.9154,-0.0657,0.4058
7.9683569759999955,0.9139,-0.064,0.4058
7.96983437199998,0.9129,-0.064,0.4075
7.973193329999987,0.9137,-0.0645,0.407
7.975294579999996,0.9132,-0.0664,0.4058
7.977263642999986,0.9132,-0.0669,0.4065
7.980342496999981,0.9132,-0.0655,0.4072
7.982371350999983,0.9129,-0.0655,0.4082
7.9849147360000075,0.912,-0.0642,0.4072
7.988544007000002,0.9134,-0.0647,0.4063
7.9903008819999854,0.9132,-0.0662,0.4055
7.993235308999999,0.9142,-0.0645,0.4075
7.995502861000006,0.9134,-0.0652,0.4063
8.000093954999983,0.9142,-0.0669,0.4055
8.000746454999984,0.9151,-0.0652,0.4058
8.003194840999981,0.9132,-0.0669,0.406
8.005015308999987,0.9129,-0.0677,0.4063
8.007202653000007,0.9129,-0.0667,0.4075
8.009758433999991,0.9134,-0.0674,0.407
8.01250405899998,0.9132,-0.066,0.4077
8.015014215999997,0.9137,-0.0662,0.407
8.017650360999994,0.9129,-0.0655,0.407
8.020170517999986,0.9124,-0.065,0.406
8.022216039,0.9146,-0.0672,0.4065
8.025237548999996,0.9142,-0.0657,0.4063
8.027550778000005,0.9137,-0.0652,0.4046
8.03020119499999,0.9146,-0.0655,0.406
8.032609215999997,0.9137,-0.0677,0.4072
8.035588069999989,0.9142,-0.0652,0.4067
8.040950205000001,0.9146,-0.0642,0.407
8.042178226000004,0.9149,-0.0635,0.407
8.042958174000006,0.9164,-0.0652,0.4065
8.044818695000004,0.9146,-0.0645,0.4055
8.04767155899998,0.9144,-0.0655,0.406
8.05068036099999,0.9149,-0.0642,0.4065
8.053090360999988,0.9154,-0.0645,0.407
8.054768121999984,0.9149,-0.064,0.4065
8.057332341000006,0.9127,-0.066,0.4058
8.059956559,0.9132,-0.0657,0.4053
8.062987289000006,0.9122,-0.0642,0.405
8.064788485999998,0.9134,-0.0645,0.4065
8.067233122000005,0.9144,-0.066,0.407
8.069775308999994,0.9139,-0.0662,0.4075
8.072666871999985,0.9156,-0.0662,0.4065
8.075317288999997,0.9142,-0.0667,0.4058
8.077402340999981,0.9144,-0.0657,0.4063
8.079935570000004,0.9156,-0.0662,0.4053
8.08304348599998,0.9129,-0.0657,0.4067
8.085672861000006,0.9137,-0.0669,0.4065
8.088510205000006,0.9151,-0.0682,0.4065
8.090230569999989,0.9168,-0.0684,0.406
8.093836194999994,0.9146,-0.0674,0.4063
8.096278433999998,0.9149,-0.0672,0.4043
8.103234996999987,0.9161,-0.0657,0.4053
8.106939111000003,0.9161,-0.0655,0.4063
8.107195725999986,0.9149,-0.0633,0.4072
8.107374319999991,0.9151,-0.0647,0.405
8.107684059000007,0.9166,-0.0647,0.4046
8.110635986000005,0.9164,-0.0633,0.406
8.112979789000008,0.9151,-0.0642,0.406
8.114362131999997,0.9151,-0.0655,0.4048
8.11656807,0.9154,-0.0635,0.4048
8.119341142999986,0.9139,-0.064,0.4048
8.122115673999986,0.9144,-0.0633,0.4046
8.124300412999986,0.9154,-0.0633,0.405
8.126741976000005,0.9161,-0.0647,0.4046
8.130287132000007,0.9176,-0.0635,0.4065
8.132421090999998,0.9159,-0.0645,0.4058
8.134814162999987,0.9166,-0.0655,0.4048
8.13828874699999,0.9171,-0.065,0.4053
8.140607966000005,0.9164,-0.066,0.406
8.142349319999994,0.9159,-0.0655,0.4038
8.144956090999983,0.9161,-0.0657,0.4048
8.147786819999993,0.9144,-0.0669,0.4065
8.150736819999992,0.9149,-0.0655,0.4063
8.153249007,0.9149,-0.0669,0.4053
8.155181663000008,0.9144,-0.065,0.4048
8.157445465999984,0.9137,-0.0645,0.4067
8.160765933999983,0.9142,-0.0633,0.4077
8.162633694999982,0.9137,-0.0645,0.4067
8.164910881999987,0.9144,-0.063,0.4065
8.167487652999995,0.9137,-0.066,0.4058
8.170828486000005,0.9132,-0.0657,0.4067
8.172616923999982,0.9137,-0.065,0.4055
8.174991454999997,0.9122,-0.0657,0.4055
8.177707341000001,0.9129,-0.0662,0.4038
8.180719840999984,0.9132,-0.0662,0.4048
8.182395100999997,0.9156,-0.0655,0.4046
8.184856507000006,0.9154,-0.0652,0.4048
8.191385933999982,0.9144,-0.065,0.406
8.191684215999999,0.9149,-0.0662,0.4075
8.19245307,0.9144,-0.0667,0.406
8.195076298999993,0.9161,-0.0652,0.4055
8.19744129899999,0.9134,-0.0657,0.4041
8.200461819999987,0.9132,-0.0655,0.405
8.202543225999989,0.9142,-0.0633,0.4046
8.204787079999988,0.9151,-0.0623,0.4067
8.207563590999996,0.9134,-0.0613,0.4075
8.210219268000003,0.9134,-0.0625,0.4048
8.212521611,0.9137,-0.0628,0.4055
8.215725881999987,0.9151,-0.0618,0.4055
8.21738525699999,0.9139,-0.0603,0.406
8.220243329999988,0.9156,-0.062,0.4077
8.222363277999989,0.9164,-0.0608,0.408
8.224793485999982,0.9159,-0.0642,0.4082
8.227441924000004,0.9159,-0.064,0.4072
8.230315569999988,0.9149,-0.0618,0.4063
8.232215204999989,0.9146,-0.0623,0.4082
8.234689997000004,0.9171,-0.0635,0.4075
8.237274475999982,0.9166,-0.0645,0.406
8.239867341000007,0.9151,-0.065,0.4055
8.242215256999998,0.9156,-0.0647,0.4065
8.245624163000002,0.9171,-0.0645,0.408
8.247327028,0.9159,-0.0664,0.4082
8.250091402999999,0.9164,-0.0664,0.4067
8.252182704999996,0.9164,-0.0667,0.407
8.254813955000003,0.9146,-0.0647,0.4077
8.257259059000006,0.9142,-0.065,0.4082
8.260078590999996,0.9137,-0.0662,0.4048
8.262274996999992,0.9127,-0.0664,0.405
8.264774787999983,0.9115,-0.0679,0.4058
8.267322132000004,0.9132,-0.0669,0.4072
8.27052463199999,0.9122,-0.0657,0.4065
8.272547860999993,0.9117,-0.0674,0.4085
8.274994631999988,0.912,-0.0672,0.4065
8.278088798999988,0.9117,-0.0682,0.406
8.280039684000002,0.9107,-0.0667,0.4053
8.282681558999997,0.9117,-0.0662,0.405
8.284868590999992,0.9122,-0.065,0.406
8.287417132000002,0.9107,-0.065,0.4065
8.290622496999987,0.9117,-0.063,0.407
8.292529841000004,0.9093,-0.064,0.406
8.297039683999998,0.9102,-0.0652,0.4055
8.297725361000005,0.9098,-0.0645,0.4063
8.300088902999988,0.9107,-0.064,0.4075
8.302767131999985,0.911,-0.0652,0.4055
8.308206455000004,0.9132,-0.0652,0.405
8.308786507000008,0.9134,-0.0642,0.4065
8.309972652999988,0.9144,-0.064,0.4063
8.313342393,0.9161,-0.0642,0.4053
8.31487452799999,0.9142,-0.0657,0.4072
8.318208486000003,0.9161,-0.0657,0.4067
8.320408643000007,0.9161,-0.0633,0.4063
8.322843850999988,0.9176,-0.0652,0.4053
8.324984527999987,0.9173,-0.0669,0.4067
8.328382079999983,0.9168,-0.0691,0.4065
8.330175413000006,0.9176,-0.0674,0.4065
8.332922913000004,0.9178,-0.0677,0.405
8.335138694999983,0.9176,-0.066,0.4046
8.337526247,0.9178,-0.065,0.4043
8.340182497,0.9161,-0.066,0.406
8.343299475999999,0.9168,-0.0667,0.4058
8.345593799,0.9173,-0.0667,0.407
8.348075464999994,0.9173,-0.0674,0.4067
8.351102757000007,0.9186,-0.0657,0.4046
8.352721662999983,0.9156,-0.0679,0.4058
8.354999058999994,0.9156,-0.0682,0.405
8.357831403000006,0.9142,-0.0662,0.406
8.360010934000002,0.9134,-0.0657,0.4067
8.362529735999999,0.9149,-0.0655,0.407
8.365684579999993,0.9151,-0.0645,0.4063
8.367407861000004,0.9142,-0.0662,0.4067
8.370451662999983,0.9132,-0.0633,0.4065
8.372676819999981,0.9132,-0.0642,0.4065
8.375395830000002,0.9146,-0.0633,0.4085
8.377625674,0.9134,-0.0635,0.408
8.380984996999985,0.9151,-0.062,0.4077
8.382593850999996,0.9154,-0.0625,0.4085
8.38589676799998,0.9137,-0.064,0.4087
8.387755413000008,0.9132,-0.0618,0.4082
8.390098695000006,0.9129,-0.0633,0.4075
8.393331142999983,0.9137,-0.0655,0.407
8.398591767999989,0.9142,-0.066,0.407
8.399398381999987,0.9134,-0.0662,0.4065
8.400316767999982,0.9129,-0.0672,0.407
8.402567600999987,0.9124,-0.0689,0.4072
8.405147236000005,0.9134,-0.066,0.4065
8.407654267999987,0.9129,-0.0638,0.4055
8.410408122000007,0.9132,-0.064,0.406
8.413051975999991,0.9115,-0.0635,0.407
8.415432183999997,0.9122,-0.0647,0.4067
8.417530153000001,0.9139,-0.0657,0.4072
8.421425881999994,0.9134,-0.0662,0.4075
8.422607808999999,0.9124,-0.0672,0.4065
8.425320518000007,0.9129,-0.0669,0.4072
8.428483747000001,0.9112,-0.0662,0.4075
8.430436767999993,0.9129,-0.0677,0.4077
8.433464111000006,0.9124,-0.0679,0.4065
8.43499973599998,0.9134,-0.0664,0.4072
8.437535725999993,0.9129,-0.0647,0.406
8.441474787999994,0.9137,-0.066,0.4072
8.442545048999989,0.9129,-0.0662,0.4065
8.446006976000007,0.9124,-0.0655,0.4065
8.447984945000002,0.9124,-0.064,0.4063
8.450051506999984,0.9129,-0.0655,0.4055
8.453159944999982,0.9149,-0.0638,0.4065
8.455489059000001,0.9154,-0.0638,0.405
8.458011663000008,0.9127,-0.0645,0.4065
8.460338485999984,0.9139,-0.0655,0.4063
8.462888954999983,0.9139,-0.0645,0.4058
8.465336871999995,0.9142,-0.0655,0.4063
8.467468381999993,0.9161,-0.0638,0.4063
8.470246975999999,0.9161,-0.0652,0.407
8.472745933999988,0.9154,-0.0647,0.4072
8.475309162999991,0.9144,-0.0667,0.408
8.47827687199998,0.9161,-0.0677,0.4089
8.480335674000003,0.9168,-0.0686,0.4082
8.482906455000006,0.9178,-0.0655,0.4082
8.485623226000001,0.9166,-0.0652,0.4067
8.487799319999993,0.9173,-0.0669,0.4063
8.490163746999997,0.9161,-0.0667,0.4055
8.492639371999985,0.9161,-0.0662,0.4058
8.498114893000007,0.9146,-0.0662,0.4063
8.498698485999995,0.9142,-0.0647,0.4065
8.500904214999991,0.9137,-0.0667,0.4063
8.504576037999982,0.9137,-0.0652,0.4075
8.505454162999996,0.9112,-0.0638,0.4053
8.508510830000006,0.912,-0.0633,0.4065
8.510150100999994,0.9124,-0.0645,0.407
8.512977183999993,0.9144,-0.0652,0.4055
8.515435933999981,0.9129,-0.0664,0.4063
8.517471037999996,0.9129,-0.0652,0.4075
8.520598070000005,0.9117,-0.0616,0.4067
8.522675725999989,0.9124,-0.062,0.4075
8.525838434000008,0.9102,-0.0623,0.406
8.528054787999992,0.9102,-0.0618,0.4063
8.530678590000008,0.9127,-0.0613,0.4072
8.533486246999985,0.9124,-0.0613,0.4072
8.53528791299999,0.9115,-0.0608,0.4063
8.538172912999983,0.9132,-0.0638,0.406
8.541292497,0.9132,-0.0628,0.4063
8.542520674000002,0.912,-0.0623,0.407
8.545253747000004,0.9146,-0.0625,0.4072
8.547623381999983,0.9139,-0.0635,0.4067
8.551007339999984,0.9137,-0.0655,0.4077
8.553565308999993,0.9134,-0.064,0.4077
8.555511558999996,0.9151,-0.0642,0.407
8.557646662999986,0.9139,-0.0623,0.4072
8.562912549000004,0.9156,-0.0633,0.4067
8.564016766999998,0.9151,-0.0642,0.4065
8.565737444999996,0.9166,-0.0652,0.4082
8.568646610999991,0.9156,-0.0655,0.4075
8.570476611000004,0.9166,-0.0672,0.4055
8.572867860999992,0.9166,-0.066,0.4055
8.575897444999981,0.9159,-0.0657,0.406
8.57769786099999,0.9159,-0.0662,0.4063
8.58089989199999,0.9181,-0.0657,0.406
8.583678016999983,0.9164,-0.0667,0.406
8.585216089999989,0.9156,-0.0672,0.4063
8.587762652999999,0.9154,-0.0664,0.4063
8.591510569999997,0.9144,-0.0667,0.4067
8.593738381999998,0.9144,-0.0672,0.4077
8.599066766999982,0.9154,-0.0669,0.4072
8.599703226000003,0.9144,-0.0662,0.408
8.600330464999985,0.9156,-0.0664,0.4072
8.602979632,0.9161,-0.0657,0.4085
8.605737548999997,0.9132,-0.0669,0.4065
8.607627704999999,0.9129,-0.0655,0.408
8.611598434000001,0.9137,-0.0662,0.4072
8.612805256999991,0.9122,-0.0679,0.4077
8.615109787999984,0.9107,-0.0677,0.408
8.618042809000002,0.9117,-0.0674,0.4082
8.621047027999992,0.9105,-0.0669,0.4087
8.623328329999993,0.9115,-0.0674,0.407
8.625052861,0.9105,-0.0664,0.4075
8.628974527999986,0.912,-0.0657,0.4082
8.630221350999989,0.9127,-0.0664,0.4077
8.633773329999997,0.9124,-0.0669,0.4077
8.635987027999988,0.9132,-0.0672,0.4082
8.63828510099998,0.9124,-0.0679,0.4075
8.640986403,0.9107,-0.0677,0.4082
8.642677445000004,0.9122,-0.0662,0.4075
8.645721194999993,0.9117,-0.0664,0.408
8.647927079999988,0.912,-0.0667,0.4094
8.651388225999995,0.9115,-0.0682,0.4087
8.653159735999992,0.9124,-0.0682,0.4085
8.655341195000005,0.9142,-0.0677,0.4075
8.658686975999984,0.9127,-0.0667,0.4087
8.663324162999999,0.912,-0.065,0.4087
8.664417861000004,0.9117,-0.0664,0.4085
8.665669579999985,0.9144,-0.0669,0.4085
8.667771402999989,0.9134,-0.0674,0.4075
8.671707652999999,0.9122,-0.0667,0.4075
8.673485516999989,0.9129,-0.0667,0.4097
8.675225622,0.9127,-0.0652,0.4089
8.678655257000003,0.9127,-0.0657,0.4087
8.681560673999996,0.9151,-0.0667,0.4085
8.682726662999983,0.9149,-0.066,0.4077
8.686504996999986,0.9149,-0.0667,0.4065
8.688543641999985,0.9144,-0.0679,0.407
8.69165608999998,0.9124,-0.0664,0.4087
8.69279900699999,0.9142,-0.065,0.4082
8.696605153000007,0.9137,-0.0657,0.4072
8.698296559,0.9149,-0.0652,0.4082
8.700689162999993,0.9144,-0.0647,0.4087
8.708332549000005,0.9151,-0.0633,0.4065
8.708889839999983,0.9129,-0.0645,0.406
8.709232184000001,0.912,-0.0655,0.4075
8.713623641999988,0.9129,-0.065,0.4067
8.714137964999992,0.9137,-0.0657,0.4075
8.715271247000004,0.9154,-0.0667,0.406
8.718588433999997,0.9156,-0.0674,0.407
8.720351246999996,0.9151,-0.0657,0.4075
8.722765621999997,0.9144,-0.0647,0.407
8.72534400699999,0.9151,-0.0655,0.406
8.727682079999994,0.9149,-0.0664,0.4077
8.731211194999986,0.9139,-0.0664,0.4075
8.733294683999986,0.9137,-0.0664,0.406
8.735511715000001,0.9144,-0.0672,0.4053
8.737747028000001,0.9151,-0.0684,0.4058
8.741924683999997,0.9129,-0.0674,0.405
8.742921246999998,0.9146,-0.066,0.4053
8.746321195000007,0.9144,-0.0667,0.4055
8.74801348599999,0.9164,-0.0667,0.4055
8.750445412999994,0.9164,-0.0672,0.4058
8.753802235999984,0.9154,-0.0682,0.4055
8.756358538,0.9137,-0.0682,0.4053
8.758831194999999,0.9142,-0.0674,0.4028
8.760871871999996,0.9154,-0.0679,0.4053
8.763002444999984,0.9146,-0.0664,0.4065
8.765815881999998,0.9154,-0.066,0.4065
8.768393486000008,0.9149,-0.0679,0.4065
8.770672391999994,0.9154,-0.0679,0.4058
8.772901246999993,0.9132,-0.0682,0.4058
8.775314944000002,0.9127,-0.0689,0.4065
8.778409839999995,0.9137,-0.0672,0.4072
8.780615464999983,0.9144,-0.0655,0.4065
8.783811923999991,0.9142,-0.0647,0.4075
8.785869423999998,0.9127,-0.0655,0.4065
8.787936506999984,0.9142,-0.0674,0.4075
8.790401559000003,0.9149,-0.0667,0.4067
8.794153693999988,0.9124,-0.0655,0.4072
8.796084579999984,0.9129,-0.066,0.406
8.799073798999984,0.9127,-0.0662,0.407
8.801086871999985,0.9139,-0.0647,0.4063
8.807008486,0.9139,-0.0655,0.4048
8.807670933999987,0.9144,-0.0652,0.405
8.808075048999996,0.9142,-0.064,0.4058
8.810571299000003,0.9139,-0.0635,0.406
8.813625360999993,0.9137,-0.0642,0.4072
8.815491455,0.9142,-0.0638,0.407
8.818345621999981,0.9144,-0.0645,0.406
8.820675413000004,0.9134,-0.064,0.407
8.823420621999986,0.9149,-0.0633,0.407
8.825642808999987,0.9161,-0.0633,0.4065
8.828240257000004,0.9146,-0.0655,0.4063
8.830787287999982,0.9142,-0.0647,0.408
8.833839162999993,0.9149,-0.0633,0.4085
