time,gFx,gFy,gFz
10.58227062100002,0.9244,0.0117,0.3838
10.583581870999978,0.9239,0.012,0.384
10.586866089999944,0.9264,0.0127,0.3845
10.590083434000007,0.9261,0.0139,0.3838
10.590813225000034,0.9266,0.0142,0.3838
10.593920099999991,0.9256,0.0142,0.3833
10.595850204000044,0.9249,0.0122,0.3855
10.598580620999996,0.9232,0.0125,0.3855
10.602053746000024,0.9232,0.0122,0.3836
10.604662392000023,0.9232,0.0132,0.385
10.606093120999958,0.9251,0.0137,0.3855
10.608660099999952,0.9256,0.0132,0.384
10.611664267000037,0.9239,0.0117,0.3843
10.614546766999979,0.9269,0.0115,0.384
10.615958120999949,0.9276,0.0107,0.3838
10.618753797999943,0.9264,0.0105,0.3836
10.624541401999977,0.9254,0.01,0.3853
10.625217078999981,0.9251,0.0098,0.384
10.631826819000025,0.9239,0.0117,0.3843
10.632511246000035,0.9237,0.0112,0.384
10.63283900600004,0.9232,0.0112,0.385
10.63449218400001,0.9232,0.0137,0.385
10.63601973599998,0.9239,0.0125,0.3845
10.63881853800001,0.9222,0.0107,0.3836
10.640814736000038,0.9222,0.011,0.3848
10.643892599999958,0.922,0.0105,0.385
10.646576141999958,0.9237,0.0122,0.386
10.648497600000042,0.9229,0.0107,0.3867
10.651056714999982,0.9227,0.0107,0.3882
10.653885933999959,0.9225,0.009,0.3867
10.655857547999972,0.9222,0.0105,0.3872
10.659334266999963,0.9225,0.0125,0.3865
10.661641142000008,0.9227,0.0122,0.3858
10.664109370999995,0.9217,0.0132,0.386
10.66647728800001,0.9212,0.0122,0.387
10.66872963100002,0.9222,0.0107,0.387
10.672047808000002,0.9227,0.0107,0.3853
10.673605307999992,0.9222,0.0125,0.3855
10.676916766999966,0.922,0.0112,0.3858
10.678490986000043,0.9229,0.0137,0.384
10.680998173000035,0.922,0.0134,0.385
10.684444944000006,0.922,0.0137,0.3855
10.686221402000001,0.9249,0.0134,0.3855
10.690139943999952,0.9227,0.0151,0.3855
10.690894788000037,0.9222,0.0161,0.3865
10.693782131000034,0.9239,0.0142,0.3877
10.69659359000002,0.9244,0.0146,0.3882
10.69904765199999,0.9244,0.0139,0.3877
10.701476662999994,0.9242,0.0151,0.385
10.704254371000047,0.9251,0.0149,0.3848
10.70598926699995,0.9239,0.0156,0.3875
10.709194630999946,0.9271,0.0151,0.3875
10.711472027000013,0.9271,0.0149,0.387
10.713543224999967,0.9269,0.0154,0.3894
10.715908225000021,0.9271,0.0149,0.3877
10.723317651999992,0.9259,0.0137,0.3872
10.723969787999977,0.9254,0.0139,0.3879
10.724389943999995,0.9269,0.0142,0.3889
10.730864735999944,0.9278,0.0151,0.3877
10.731601142000045,0.9271,0.0142,0.3875
10.731983432999982,0.9264,0.0151,0.3879
10.734335151999971,0.9249,0.0144,0.3865
10.735924318999992,0.9256,0.0142,0.3855
10.738737965000041,0.9251,0.0144,0.3865
10.741384527000037,0.9242,0.0129,0.3867
10.743443953999986,0.922,0.0134,0.3853
10.746650985999963,0.9227,0.0127,0.3872
10.748844162999944,0.9232,0.0107,0.3879
10.752052548000052,0.9217,0.0105,0.3862
10.754004579000025,0.9222,0.0115,0.3845
10.755948485999966,0.9227,0.012,0.3848
10.75907676700001,0.92,0.0117,0.3848
10.76112108999996,0.9212,0.0122,0.3845
10.764919162999945,0.9207,0.0117,0.3848
10.766027548000011,0.9212,0.0132,0.3831
10.76885353800003,0.9203,0.0125,0.3838
10.77147843299997,0.919,0.0115,0.3843
10.774488016999953,0.9193,0.0115,0.3855
10.776177287999985,0.92,0.0122,0.3858
10.779471557999955,0.9212,0.0134,0.3838
10.780981611000016,0.9205,0.0132,0.3845
10.786204371000053,0.9203,0.0125,0.385
10.787008068999967,0.922,0.0122,0.3855
10.788715724999975,0.9207,0.0127,0.3858
10.791623746000027,0.9217,0.0127,0.3836
10.794353068999953,0.921,0.0107,0.3848
10.796023381000055,0.9227,0.0115,0.3867
10.798497182999995,0.9222,0.0127,0.3848
10.801613746000044,0.9234,0.0125,0.3862
10.803667339999947,0.9232,0.0115,0.3853
10.806548120999992,0.9234,0.0122,0.3853
10.809464475000027,0.9237,0.0134,0.3853
10.812210672999981,0.9244,0.011,0.387
10.814425465,0.9264,0.0115,0.3865
10.815996506000033,0.9254,0.0125,0.3848
10.822225256000024,0.9269,0.0112,0.3838
10.822911663000014,0.9271,0.0127,0.3853
10.824498746000017,0.9269,0.0117,0.384
10.830532808000044,0.9286,0.0115,0.3831
10.831146611000008,0.9269,0.0103,0.3843
10.83148681900002,0.9269,0.0112,0.384
10.83472645400002,0.9259,0.0132,0.3833
10.83669582899995,0.9239,0.0122,0.385
10.83934650599997,0.9244,0.012,0.3845
10.841162496000038,0.9261,0.011,0.3845
10.844154787999969,0.9264,0.0115,0.3843
10.846774267,0.9273,0.011,0.3853
10.848656611000024,0.9254,0.0105,0.3862
10.85107640199999,0.9251,0.0127,0.3858
10.854048016999968,0.9242,0.0132,0.3848
10.856499422999946,0.9242,0.0132,0.3848
10.858908693999979,0.9239,0.0137,0.3838
10.861977026999966,0.9239,0.0122,0.386
10.863570151999966,0.9249,0.0125,0.386
10.867390569000008,0.9251,0.0117,0.3865
10.869907965000039,0.9239,0.0125,0.3862
10.871831558000054,0.9254,0.0125,0.3862
10.874134735999974,0.9251,0.012,0.3845
10.876479631000052,0.9249,0.0122,0.3858
10.87910551699997,0.9261,0.0112,0.3858
10.881641819000038,0.9264,0.011,0.3858
10.884651505999955,0.9254,0.0115,0.3848
10.886988277,0.9239,0.0127,0.3848
10.888805932999958,0.9244,0.0125,0.3862
10.89226713100004,0.9234,0.0115,0.3865
10.894514163000053,0.9254,0.0127,0.3865
10.896585932999983,0.9244,0.0132,0.3865
10.898923017000016,0.9239,0.0139,0.3848
10.901602026999967,0.9244,0.0122,0.3853
10.904330828999946,0.9242,0.0098,0.3853
10.906378173000007,0.9237,0.0095,0.3855
10.909200255999963,0.9242,0.011,0.385
10.911923849999994,0.9232,0.0112,0.3848
10.914734840000051,0.9239,0.0098,0.3855
10.92240593300005,0.9237,0.0103,0.386
10.923058121000054,0.9222,0.0095,0.3865
10.923474943999963,0.9215,0.0112,0.385
10.923904891999996,0.9239,0.0098,0.385
10.929788850000023,0.9237,0.0132,0.3853
10.930410932999962,0.9229,0.0132,0.386
10.931130359999997,0.9227,0.0122,0.385
10.933973016999971,0.9232,0.0134,0.3855
10.93610989199999,0.9217,0.0142,0.3862
10.939384109999992,0.9232,0.0132,0.387
10.94107395399999,0.9237,0.012,0.3872
10.944657600000028,0.9229,0.0129,0.387
10.946489423000003,0.9232,0.0125,0.386
10.949723433000031,0.9232,0.0137,0.3877
10.951630307999949,0.9254,0.0142,0.3862
10.953631193999968,0.9266,0.0132,0.3867
10.956059891999985,0.9259,0.0125,0.387
10.959233590000053,0.9251,0.0139,0.3875
10.963069267000037,0.9232,0.0132,0.3879
10.963711558,0.9247,0.0125,0.3872
10.967272443999946,0.9237,0.0122,0.3872
10.968848484999967,0.9232,0.0129,0.3862
10.97111140200002,0.9247,0.0117,0.3858
10.97490535999998,0.9232,0.012,0.3865
10.976967859999945,0.9229,0.0127,0.3855
10.979870569000013,0.9249,0.0122,0.3872
10.981096038000032,0.9254,0.0122,0.3855
10.983916766999982,0.9239,0.0122,0.387
10.987043589999985,0.9239,0.0127,0.3858
10.989096610000047,0.9242,0.0129,0.385
10.992246714999965,0.922,0.01,0.3872
10.994307183000046,0.9205,0.0122,0.3882
10.997131715000023,0.9237,0.0127,0.3884
10.998667651999995,0.9225,0.0139,0.3872
11.001952079000034,0.9215,0.0149,0.386
11.003995829000019,0.9215,0.0129,0.3855
11.00713306900002,0.9215,0.0127,0.386
11.00873728800002,0.9225,0.0129,0.3855
11.011370932999966,0.9225,0.0122,0.3858
11.01477296500002,0.9232,0.0122,0.3845
11.02246577699998,0.9229,0.0129,0.387
11.023055569000007,0.9225,0.0144,0.386
11.025312547999988,0.9217,0.0137,0.3862
11.025659787999984,0.9222,0.0127,0.3872
11.02857890200005,0.9239,0.0112,0.387
11.029342339999971,0.9247,0.0127,0.3862
11.031150984999954,0.9239,0.0125,0.3855
11.034308173,0.9232,0.0132,0.3853
11.036202652000043,0.9239,0.0125,0.3853
11.038729839999974,0.9227,0.0137,0.3865
11.042320047999965,0.9234,0.0117,0.3867
11.044247391999988,0.9237,0.0122,0.3872
11.046819944000049,0.9227,0.0112,0.386
11.049194735000015,0.9227,0.0112,0.3862
11.051870828999995,0.9234,0.0107,0.387
11.054172704000052,0.9244,0.0117,0.387
11.056689996000046,0.9249,0.0117,0.3875
11.05927890199996,0.9249,0.0107,0.3855
11.062017704000027,0.9249,0.012,0.3879
11.06395489199997,0.9239,0.011,0.3877
11.066803641999968,0.9242,0.0112,0.3887
11.069185360000006,0.9254,0.0122,0.3872
11.071749058000023,0.9234,0.0105,0.3865
11.073724058000039,0.922,0.0098,0.386
11.07690161000005,0.9217,0.0125,0.3867
11.07903942300004,0.9217,0.012,0.3872
11.082295672999976,0.9222,0.0125,0.3872
11.08406353800001,0.9217,0.012,0.387
11.086764631000051,0.9225,0.0105,0.3865
11.088899683000022,0.9227,0.0112,0.3877
11.092243798000027,0.9234,0.0107,0.3875
11.093951922999963,0.9229,0.0115,0.3877
11.096696974999986,0.9229,0.011,0.3884
11.098957496000025,0.9242,0.0095,0.3879
11.101905464999959,0.9244,0.011,0.3887
11.103718536999963,0.9251,0.009,0.3892
11.107390151999994,0.9222,0.009,0.3879
11.109152704000053,0.9234,0.0105,0.3865
11.111409839999965,0.9251,0.0107,0.387
11.114294786999949,0.9227,0.01,0.3884
11.119795932999978,0.9242,0.0105,0.3875
11.120480517000033,0.9237,0.0122,0.387
11.121727286999999,0.9237,0.0122,0.3862
11.124001036999971,0.9227,0.0103,0.3862
11.12707530800003,0.9229,0.0107,0.3867
11.129917756000054,0.9229,0.0107,0.3858
11.131756036999946,0.9225,0.012,0.3858
11.134265724999977,0.9227,0.0117,0.3848
11.13631030800002,0.9217,0.0103,0.3858
11.139062807999949,0.9225,0.01,0.3858
11.141582234999987,0.922,0.0117,0.3875
11.144361505999996,0.9234,0.01,0.3872
11.146349422999947,0.9229,0.0105,0.3875
11.150532652000038,0.9239,0.0107,0.3877
11.15141900599997,0.9217,0.0122,0.3853
11.154097182999976,0.9227,0.0112,0.3865
11.157459786999993,0.9239,0.0103,0.3853
11.159582026999942,0.9251,0.0117,0.3845
11.161533849999955,0.9266,0.012,0.3855
11.163907287000029,0.9254,0.0125,0.3855
11.16735484000003,0.9244,0.0112,0.387
11.16964296499998,0.9227,0.0115,0.3862
11.171308849999946,0.9237,0.011,0.387
11.174251506000019,0.9237,0.012,0.3872
11.176898536999943,0.9229,0.0115,0.3858
11.180097079000006,0.9242,0.0129,0.3848
11.181432652000012,0.9239,0.0129,0.385
11.184135151999953,0.9239,0.0115,0.3875
11.186507078999966,0.9254,0.0122,0.3875
11.190078901999982,0.9239,0.0115,0.3867
11.191768277000051,0.9237,0.0105,0.3855
11.194316350000008,0.9234,0.0098,0.387
11.196798798000032,0.9239,0.01,0.3865
11.200157392000051,0.9254,0.0103,0.3865
11.201590256000031,0.9264,0.0107,0.387
11.204774318999966,0.9259,0.0137,0.3884
11.207455203999984,0.9237,0.0125,0.386
11.209607078999966,0.9251,0.0115,0.3862
11.212503276999996,0.9247,0.012,0.3855
11.214113902000008,0.9239,0.0112,0.3867
11.216896089999977,0.9251,0.012,0.386
11.21937192300004,0.9247,0.012,0.3862
11.221735568999975,0.9244,0.011,0.3862
11.228548433000014,0.9232,0.0103,0.3865
11.229192391999959,0.9234,0.0103,0.3862
11.229587286999958,0.9225,0.0115,0.387
11.232599318999974,0.9239,0.0117,0.3865
11.235246767000035,0.9234,0.0117,0.3877
11.236771715000032,0.9239,0.0129,0.3865
11.238840621000008,0.9234,0.011,0.3865
11.24191681900004,0.9207,0.0127,0.3865
11.244050672999947,0.9203,0.0122,0.3872
11.247391766999954,0.9225,0.0134,0.3884
11.249517340000011,0.9229,0.0149,0.3872
11.251545516999954,0.9247,0.0122,0.3875
11.253942496000036,0.9242,0.011,0.3872
11.25724947499998,0.9247,0.012,0.3865
11.259524578999958,0.9247,0.0105,0.3865
11.261401557999989,0.9259,0.01,0.386
11.26386473499997,0.9237,0.0095,0.3877
11.266743016999953,0.9249,0.0115,0.3862
11.269594944000005,0.9239,0.0115,0.3862
11.27138822500001,0.9247,0.012,0.3853
11.274471715000004,0.9244,0.0098,0.386
11.276929786999972,0.9242,0.0093,0.3848
11.279910100000052,0.9261,0.0088,0.3843
11.282460517000004,0.9237,0.0093,0.385
11.284223745999952,0.922,0.0093,0.385
11.28646926700003,0.9225,0.0093,0.3836
11.290290672999959,0.9212,0.0088,0.3858
11.29241588100001,0.922,0.0107,0.3858
11.294306505999998,0.9212,0.012,0.3853
11.296870256000034,0.9215,0.0112,0.3877
11.299604892000048,0.9203,0.0125,0.387
11.301758381000013,0.9203,0.011,0.387
11.304187234999972,0.9198,0.0095,0.3858
11.307318016999943,0.9198,0.0115,0.3862
11.309508693999987,0.9198,0.0103,0.3845
11.311529891999953,0.9217,0.0107,0.3884
11.314170725000054,0.9217,0.0115,0.3882
11.316642287000036,0.9212,0.0105,0.3853
11.319537444000048,0.9212,0.0122,0.3848
11.321396142000026,0.921,0.0129,0.3838
11.327298121000013,0.9217,0.0132,0.3848
11.327889005999964,0.9217,0.0125,0.3858
11.330470828999978,0.92,0.0132,0.387
11.33174942300002,0.9212,0.0129,0.3862
11.334322496000027,0.9203,0.0129,0.387
11.337075359999972,0.9225,0.0134,0.3877
11.339360672999987,0.9222,0.0129,0.3875
11.341834630999983,0.9232,0.0112,0.3882
11.343832548000023,0.9227,0.011,0.3872
11.346553694000022,0.9237,0.0122,0.387
11.34911562100001,0.9247,0.0129,0.3884
11.351369006000027,0.9271,0.0132,0.3875
11.353707964000023,0.9259,0.012,0.3887
11.35745603700002,0.9264,0.0137,0.3887
11.359535725,0.9266,0.0134,0.3875
11.362413536999952,0.9266,0.0132,0.3877
11.364190673000053,0.9266,0.0115,0.3875
11.36664775600002,0.9249,0.0112,0.3877
11.370099683000035,0.9269,0.0117,0.3882
11.372508953999954,0.9266,0.0115,0.3865
11.374183068999969,0.9254,0.012,0.3865
11.377133172999947,0.9249,0.0112,0.3887
11.379956610000022,0.9244,0.0105,0.3897
11.382267859999956,0.9237,0.0127,0.3914
11.383948433,0.9227,0.0112,0.3901
11.387551142000007,0.9225,0.0112,0.3889
11.389434995999977,0.9229,0.011,0.3882
11.392361714000003,0.9217,0.0103,0.387
11.394316871000001,0.9212,0.0088,0.387
11.39725858899999,0.9205,0.0107,0.3887
11.399008849999973,0.9195,0.0112,0.3872
11.401525203999995,0.9195,0.0103,0.3865
11.405297808,0.9193,0.0112,0.3872
11.409466819000045,0.9203,0.0088,0.3882
11.410309161999976,0.9203,0.0083,0.3875
11.41271072500001,0.9205,0.0093,0.386
11.41405713100005,0.9195,0.0098,0.3872
11.416533798000046,0.9198,0.0078,0.3862
11.42003588099999,0.921,0.009,0.387
11.422719110000003,0.9198,0.009,0.3865
11.428541505999988,0.9193,0.0095,0.3865
11.429185048000022,0.9186,0.009,0.3875
11.429584006000027,0.9195,0.0083,0.3872
11.432300880999946,0.92,0.0095,0.3867
11.436024474999954,0.9217,0.0088,0.3865
11.436590724999974,0.9212,0.0098,0.386
11.439804526999978,0.9237,0.012,0.3853
11.44201801700001,0.9227,0.0105,0.3853
11.444454891999953,0.9234,0.01,0.3848
11.446757703999992,0.9249,0.01,0.385
11.449467391999974,0.9251,0.0093,0.3845
11.451954631000035,0.9234,0.0088,0.3855
11.454585307999992,0.9229,0.0061,0.385
11.456903484999998,0.9242,0.0073,0.3845
11.459467808,0.9251,0.0095,0.3845
11.461970725000015,0.9261,0.0117,0.384
11.464120776999948,0.9273,0.0115,0.386
11.467174838999995,0.9261,0.0107,0.3853
11.469437182999968,0.9273,0.0103,0.3853
11.472506142000043,0.9271,0.0098,0.386
11.47473530800005,0.9261,0.0115,0.385
11.476638746000049,0.9259,0.0112,0.3855
11.480082078999999,0.9249,0.01,0.3865
11.482916036999995,0.9244,0.0103,0.3853
11.484794735000037,0.9251,0.011,0.3855
11.487039526999979,0.9247,0.01,0.3853
11.489396714000009,0.9249,0.0103,0.3867
11.492103276999956,0.9247,0.0112,0.3875
11.494590047999964,0.9254,0.0095,0.3879
11.496465568999952,0.9234,0.0105,0.387
11.499530777000018,0.9244,0.011,0.386
11.502142183000046,0.9232,0.0117,0.3867
11.505034475000002,0.9229,0.012,0.3865
11.507213849999971,0.9237,0.0103,0.387
11.509589214000016,0.9237,0.0105,0.3875
11.512017964000052,0.9244,0.0125,0.3862
11.514419058000044,0.9242,0.0115,0.3855
11.51665562100004,0.9247,0.0098,0.3865
11.519857183,0.9239,0.011,0.386
11.522302079000042,0.9242,0.0122,0.387
11.527526297999998,0.9244,0.0115,0.3872
11.528177078999988,0.9247,0.009,0.3867
11.530238016999988,0.9239,0.0105,0.3848
11.534164787000009,0.9237,0.011,0.3862
11.534795359999976,0.9232,0.0088,0.3872
11.537096610000049,0.9234,0.0093,0.3872
11.539673120999964,0.9234,0.0105,0.3875
11.541412912000055,0.922,0.009,0.386
11.54561228700004,0.9239,0.0083,0.3853
11.547647339000036,0.9237,0.0088,0.3858
11.54976645399995,0.9222,0.0103,0.3872
11.551611714000046,0.9225,0.0095,0.387
11.554093069000032,0.9215,0.0117,0.3862
11.557097548000002,0.9207,0.0103,0.3848
11.559654109999997,0.921,0.0095,0.3872
11.562314996000055,0.9222,0.0105,0.3884
11.56631202699998,0.9217,0.0095,0.3867
11.56698588100005,0.9215,0.0105,0.3858
11.569231661999993,0.9225,0.0105,0.3858
11.571648381000045,0.9234,0.0125,0.3853
11.575065881,0.922,0.011,0.385
11.577005880999991,0.9205,0.0105,0.3858
11.579153277000046,0.9222,0.0117,0.3875
11.582207756000003,0.9217,0.0134,0.387
11.584572964000017,0.9222,0.0125,0.3875
11.587737339,0.9234,0.0129,0.3875
11.59131645399998,0.922,0.0122,0.3875
11.592393432999984,0.9227,0.0122,0.3862
11.594757234999975,0.9234,0.0129,0.387
11.596688069000038,0.9249,0.0127,0.3865
11.599766506000037,0.9242,0.0125,0.386
11.601620516000025,0.9242,0.0112,0.386
11.604852444000016,0.9242,0.0122,0.3855
11.606910048000032,0.9244,0.0117,0.3862
11.61001416199997,0.9237,0.0115,0.3862
11.611609370999986,0.9239,0.0115,0.3858
11.618106558000022,0.9269,0.0139,0.3848
11.618813121000017,0.9269,0.0132,0.3865
11.61949864099995,0.9276,0.0142,0.3858
11.621647651999979,0.9266,0.0134,0.386
11.628456141000015,0.9247,0.0117,0.3865
11.62901431900002,0.9251,0.0127,0.3853
11.62937952699997,0.9249,0.0127,0.3855
11.632292495999991,0.9259,0.0134,0.386
11.63516254800004,0.9247,0.0127,0.3848
11.637177131000044,0.9232,0.0142,0.386
11.640056662000006,0.9251,0.0137,0.3858
11.64169494400005,0.9225,0.0122,0.3855
11.644388433000017,0.9227,0.012,0.3855
11.646896922999986,0.9234,0.0129,0.3855
11.64960140200003,0.9239,0.0117,0.3867
11.651885933000017,0.9229,0.0127,0.3862
11.65516629800004,0.9234,0.0134,0.384
11.656935412000053,0.9237,0.0122,0.384
11.659707078999986,0.9229,0.0122,0.3867
11.661588485000038,0.9215,0.01,0.3862
11.664822651999998,0.9215,0.011,0.3865
11.666904578999947,0.9229,0.0098,0.3858
11.669334162000041,0.9222,0.0105,0.385
11.672840412000028,0.921,0.0085,0.3858
11.67455530799998,0.9227,0.0105,0.3872
11.676736923000021,0.9244,0.0093,0.3887
11.680354631,0.9239,0.0117,0.3872
11.68268009999997,0.9242,0.0134,0.3862
11.684775777000027,0.9251,0.0115,0.3865
11.686651453999957,0.9247,0.011,0.386
11.69035098500001,0.9266,0.011,0.386
11.692294423000021,0.9242,0.0098,0.3875
11.694914839000035,0.9247,0.0107,0.3875
11.696750412000029,0.9247,0.0117,0.3877
11.699756037000043,0.9242,0.011,0.3884
11.701656557999968,0.9237,0.0107,0.3875
11.705090620999954,0.9249,0.0115,0.3879
11.707371297999998,0.9251,0.0107,0.3867
11.709612704000051,0.9244,0.0105,0.387
11.712181246,0.9237,0.0105,0.3867
11.71479707900005,0.9244,0.0098,0.386
11.718305308000026,0.9232,0.011,0.3853
11.720634682999957,0.9232,0.011,0.3862
11.722808432999955,0.9229,0.0112,0.3858
11.727697078999995,0.9222,0.0125,0.386
11.728295776999971,0.9225,0.012,0.3862
11.730606818999945,0.9222,0.0127,0.3875
11.734284527,0.9239,0.0095,0.3872
11.73465884999996,0.9264,0.0083,0.3862
11.73719114100004,0.9242,0.009,0.3853
11.739928641000006,0.9242,0.0112,0.3862
11.741650725,0.9249,0.0107,0.3865
11.744699371000024,0.9232,0.0105,0.3872
11.747248328999945,0.922,0.011,0.3877
11.75023983899996,0.9227,0.01,0.3875
11.75188166199996,0.9232,0.0103,0.3865
11.754416298000024,0.9222,0.01,0.3853
11.758003589000054,0.921,0.0105,0.3865
11.76033687100005,0.9215,0.009,0.3875
11.76163864099999,0.9212,0.0093,0.3884
11.764925152000046,0.922,0.0103,0.3865
11.767032027000027,0.9217,0.0095,0.3862
11.770552131000045,0.9229,0.0093,0.3862
11.772806922999962,0.9239,0.0093,0.3862
11.77451510000003,0.9249,0.01,0.3877
11.77686530799997,0.9249,0.009,0.3872
11.780254996000053,0.9239,0.01,0.387
11.782178588999955,0.9237,0.009,0.3865
11.78448270399997,0.9244,0.0103,0.3867
11.786839734999944,0.9227,0.0117,0.3867
11.789458121000052,0.9229,0.0127,0.3875
11.792270307999956,0.9229,0.0112,0.3858
11.79533306799999,0.9229,0.0105,0.387
11.797279474999982,0.9244,0.0117,0.3867
11.799645672999986,0.9222,0.0115,0.3858
11.801725620999946,0.9217,0.012,0.385
11.805151713999976,0.9225,0.0129,0.3843
11.807436402000008,0.9242,0.0127,0.3845
11.809543068000039,0.9242,0.0105,0.385
11.812292756000033,0.9239,0.0117,0.3872
11.814574838999988,0.9247,0.01,0.3867
11.817256922999945,0.9247,0.0093,0.3858
11.819841505999989,0.9239,0.0103,0.386
11.826366610000036,0.9239,0.0115,0.3855
11.827013484999952,0.9251,0.0107,0.3853
11.827488225000025,0.9242,0.0117,0.3843
11.830526766000048,0.9251,0.0112,0.387
11.833597286999975,0.9232,0.0112,0.386
11.834499578999953,0.9227,0.011,0.3855
11.836691817999963,0.9247,0.0117,0.387
11.83978067299995,0.9244,0.0125,0.3855
11.842683172999955,0.9244,0.0134,0.3858
11.844726871000034,0.9217,0.0115,0.3865
11.84682577700005,0.9225,0.0105,0.3853
11.850217756000006,0.9225,0.0088,0.384
11.85283468299997,0.9227,0.0115,0.3848
11.855195828999967,0.9251,0.0129,0.3855
11.856834317999983,0.9242,0.0117,0.386
11.859560048000048,0.9242,0.012,0.3855
11.861773797999945,0.9247,0.01,0.3848
11.865638016000048,0.9242,0.0127,0.387
11.867294734999973,0.9234,0.0112,0.3862
11.869431297999995,0.9249,0.0122,0.3872
11.872430724999958,0.9269,0.009,0.3862
11.875455568000007,0.9244,0.009,0.386
11.877704631000029,0.9244,0.0107,0.386
11.880417599999987,0.9256,0.0142,0.3862
11.88207884999997,0.9269,0.0122,0.3848
11.884293484999944,0.9261,0.0117,0.3855
11.887743589000024,0.9261,0.011,0.386
11.889997912000013,0.9259,0.0098,0.3855
11.891918173000022,0.9256,0.0098,0.3858
11.894391922999944,0.9247,0.012,0.385
11.897619474999942,0.9244,0.0117,0.3848
11.899927911999953,0.9254,0.0107,0.3843
11.902112287000023,0.9244,0.0095,0.384
11.905991453999945,0.9232,0.0103,0.3862
11.908444265999947,0.9222,0.0105,0.385
11.909709370999963,0.9217,0.011,0.387
11.912842339000008,0.9222,0.009,0.387
11.91460108900003,0.9239,0.0105,0.3882
11.91693692299998,0.9232,0.0098,0.3877
11.919550412000035,0.9225,0.009,0.3879
11.926969526999983,0.9234,0.0085,0.3872
11.927649006000024,0.9234,0.009,0.3872
