time,gFx,gFy,gFz
4.508927447000019,0.9261,0.0166,0.3814
4.511176769000031,0.9254,0.0161,0.3818
4.514403124000069,0.9266,0.0154,0.3809
4.51654385300003,0.9269,0.0161,0.3796
4.518653905000065,0.9271,0.0173,0.3794
4.521947967000074,0.9259,0.0166,0.3811
4.523649894000073,0.9247,0.0144,0.3818
4.526766613000063,0.9247,0.0146,0.3823
4.528419426000028,0.9249,0.0142,0.3806
4.531548280000038,0.9249,0.0154,0.3818
4.5341517170001,0.9247,0.0151,0.3836
4.536037967000084,0.9244,0.0166,0.384
4.538983540000004,0.9232,0.0159,0.3853
4.541274894000026,0.9234,0.0146,0.3845
4.543554269000083,0.9237,0.0151,0.3843
4.5467457800000375,0.9222,0.0154,0.3838
4.549373332000073,0.9212,0.0146,0.3833
4.551021613000103,0.9229,0.0144,0.3838
4.553989947000105,0.9239,0.0144,0.384
4.557255051000084,0.9254,0.0149,0.3833
4.558618280000019,0.9239,0.0129,0.3821
4.562246874000039,0.9242,0.0122,0.3823
4.564954790000002,0.9234,0.0146,0.3814
4.56718812400004,0.9232,0.0151,0.3823
4.568476926000017,0.9239,0.0161,0.3843
4.570907030000058,0.9259,0.0168,0.3848
4.57345176900003,0.9259,0.0159,0.3831
4.576409061000049,0.9261,0.0166,0.3823
4.578606978000039,0.9249,0.0161,0.3826
4.585259634000067,0.9244,0.0164,0.3833
4.586015728000007,0.9239,0.0183,0.384
4.586445624000021,0.9244,0.0178,0.385
4.588466874000005,0.9237,0.019,0.3848
4.592874789999996,0.9249,0.0181,0.3828
4.593787863000102,0.9266,0.0173,0.3826
4.59659828000008,0.9244,0.0178,0.3828
4.598534373999996,0.9239,0.0186,0.384
4.601963801000011,0.9244,0.0198,0.384
4.604703124000025,0.9261,0.0181,0.384
4.606421769000008,0.9276,0.0156,0.3848
4.60875046700005,0.9259,0.0159,0.3828
4.611675207000076,0.9249,0.0171,0.3831
4.613847967000083,0.9266,0.0159,0.3826
4.616687967000075,0.9273,0.0176,0.3831
4.618541874000016,0.9271,0.0181,0.3823
4.621635728000001,0.9276,0.0166,0.3833
4.623876769000049,0.9271,0.0181,0.3848
4.626811457000031,0.9266,0.0176,0.3845
4.628532811000014,0.9266,0.0181,0.386
4.6320663530000274,0.9259,0.0171,0.385
4.633724165000103,0.9251,0.0166,0.3845
4.6371853630000714,0.9242,0.0156,0.3853
4.640359217000082,0.9237,0.0149,0.3858
4.641159478000077,0.9232,0.0151,0.3845
4.644459947000087,0.9232,0.0171,0.384
4.646911092000096,0.9229,0.0173,0.3845
4.648749061000103,0.9222,0.0178,0.3855
4.651548696000077,0.9237,0.0166,0.385
4.6537339570000995,0.9225,0.0159,0.3848
4.656062551000105,0.9222,0.0151,0.384
4.658539634000022,0.9217,0.0156,0.3831
4.662096874000099,0.9212,0.0173,0.3833
4.664533071000051,0.9227,0.0168,0.3826
4.666941978000068,0.9244,0.0161,0.3828
4.668923332000077,0.9239,0.0166,0.3823
4.671027603000084,0.9234,0.0173,0.3823
4.673839426000086,0.9222,0.0156,0.3831
4.677225363000048,0.9234,0.0164,0.3821
4.678708749000066,0.9232,0.0171,0.3836
4.691800988000068,0.922,0.0164,0.3853
4.692685415000028,0.922,0.0159,0.3845
4.692896769000072,0.9229,0.0168,0.3836
4.693094321000103,0.9232,0.0181,0.3853
4.69329833200004,0.9239,0.0171,0.3845
4.693483019000041,0.9237,0.0171,0.3855
4.695914999000024,0.9225,0.0176,0.3836
4.69903505100001,0.9225,0.0159,0.3838
4.70092317600006,0.9227,0.0161,0.3845
4.703673957000092,0.9237,0.0166,0.384
4.706839165000019,0.9244,0.0161,0.3838
4.708434946000011,0.9247,0.0156,0.384
4.711260363000065,0.9232,0.0132,0.385
4.714898435999999,0.9237,0.0142,0.3833
4.71609739400003,0.9244,0.0168,0.385
4.718523957000002,0.9242,0.0166,0.3843
4.7213753630001065,0.9227,0.0159,0.3843
4.724084634000064,0.9232,0.0161,0.3836
4.726401353000028,0.9234,0.0151,0.385
4.7287371340000846,0.9237,0.0142,0.3848
4.731274269000096,0.9249,0.0151,0.3828
4.734414478000076,0.9259,0.0156,0.3818
4.736183071000028,0.9256,0.0168,0.3821
4.739152707000017,0.9244,0.0168,0.3816
4.741451040000015,0.9247,0.0171,0.3836
4.74415104000002,0.9244,0.0166,0.387
4.746395728000039,0.9237,0.0161,0.384
4.7490601030000335,0.9259,0.0142,0.3828
4.751199582000027,0.9264,0.0154,0.3838
4.75448859200003,0.9261,0.0171,0.3833
4.757407811000007,0.9281,0.0168,0.3828
4.759683124000048,0.9264,0.0178,0.3823
4.761288384000068,0.9251,0.0178,0.3843
4.764620519000005,0.9256,0.0178,0.3826
4.76725921700006,0.9247,0.0178,0.3826
4.76867775900007,0.9249,0.0171,0.3836
4.772719426000094,0.9261,0.0166,0.3821
4.7747513010000375,0.9256,0.0183,0.3823
4.777087394000091,0.9256,0.0176,0.3845
4.780170103000046,0.9266,0.0181,0.3826
4.78817166500005,0.9256,0.0166,0.3826
4.788744374000089,0.9244,0.0161,0.3831
4.789128488000074,0.9256,0.0171,0.3826
4.789483071000063,0.9264,0.0188,0.3843
4.791460051000058,0.9247,0.0183,0.3828
4.794602445999999,0.9249,0.0168,0.3826
4.796694842000079,0.9251,0.0159,0.3816
4.798697759000106,0.9261,0.0166,0.3838
4.80227400900003,0.9261,0.0154,0.3836
4.804253696000046,0.9256,0.0149,0.3833
4.80633286300008,0.9261,0.0154,0.3818
4.808654790000105,0.9251,0.0146,0.3818
4.8111821340000915,0.9244,0.0161,0.3816
4.814874686000053,0.9251,0.0142,0.3818
4.816255624000064,0.9249,0.0139,0.3831
4.819180155000026,0.9249,0.0159,0.3823
4.8211558840000635,0.9271,0.0166,0.3814
4.823877030000062,0.9259,0.0156,0.3833
4.827105832000029,0.9237,0.0151,0.3814
4.828619738000043,0.9244,0.0151,0.3787
4.831713332000049,0.9249,0.0154,0.3789
4.834047030000079,0.9251,0.0156,0.3814
4.836609009000085,0.9234,0.0171,0.3804
4.839174634000074,0.9244,0.019,0.3826
4.84146682100004,0.9264,0.0176,0.3818
4.843781353000054,0.9256,0.0166,0.3804
4.846854842000084,0.9259,0.0181,0.3828
4.849099374000048,0.9251,0.0178,0.3821
4.851310207000097,0.9256,0.0188,0.3816
4.853770728000086,0.9264,0.0186,0.3816
4.856634009000004,0.9281,0.0181,0.3814
4.858741301000009,0.9259,0.0193,0.3816
4.861186040000007,0.9249,0.0203,0.3828
4.865026665000073,0.9261,0.0181,0.3811
4.866384530000005,0.9266,0.0166,0.3826
4.868771926000022,0.9266,0.0159,0.3836
4.872196353000049,0.9276,0.0171,0.3826
4.874143644000014,0.9266,0.0166,0.3814
4.877088644000082,0.9271,0.0173,0.3826
4.879664373000082,0.9266,0.0166,0.3821
4.885215259000006,0.9261,0.0176,0.3823
4.885942759000045,0.9264,0.0176,0.3818
4.888313957000037,0.9256,0.0171,0.3816
4.888749060999999,0.9269,0.0171,0.3828
4.891696144000093,0.9278,0.0188,0.3821
4.894794686000068,0.9281,0.0176,0.3811
4.896568436000052,0.9266,0.0164,0.3816
4.898761978000039,0.9259,0.0171,0.3831
4.9011343730001045,0.9254,0.0173,0.3845
4.9036151030001065,0.9251,0.0168,0.3826
4.907079738000107,0.9244,0.0178,0.3831
4.908889686000066,0.9261,0.0181,0.3838
4.9120288010000195,0.9239,0.0173,0.3828
4.914117238000017,0.9242,0.0166,0.3833
4.916530623000085,0.9247,0.0168,0.3833
4.91909833200009,0.9251,0.0164,0.3838
4.922255623000069,0.9244,0.0156,0.3843
4.924261405000038,0.9242,0.0166,0.3826
4.926719634000051,0.9229,0.0171,0.3811
4.92899348800006,0.9227,0.0173,0.3799
4.93127551900011,0.9239,0.0181,0.3833
4.934063696000067,0.9234,0.0168,0.3831
4.936728384000048,0.9225,0.0168,0.3823
4.939555623000047,0.9222,0.0183,0.3836
4.94134051900005,0.9237,0.0159,0.3833
4.944627811000032,0.9234,0.0173,0.3823
4.94729812300011,0.9234,0.0146,0.3828
4.949250103000054,0.9254,0.0146,0.3826
4.951996509000082,0.9259,0.0168,0.3833
4.954973488000064,0.9247,0.0159,0.3833
4.956513644000097,0.9259,0.0164,0.3831
4.958774686000083,0.9239,0.0159,0.3831
4.961241873000063,0.9229,0.0161,0.3828
4.963848123000048,0.9247,0.0168,0.3828
4.966599269000085,0.9249,0.0166,0.3836
4.968965363000052,0.9247,0.0164,0.3838
4.975622967000049,0.9261,0.0151,0.3843
4.9762393729999985,0.9256,0.0154,0.3826
4.976659894000022,0.9237,0.0149,0.3831
4.979029842000045,0.9239,0.0159,0.3845
4.982211247999999,0.9234,0.0164,0.3836
4.984037394000097,0.9254,0.0161,0.3838
4.986788905000026,0.9251,0.0129,0.3845
4.988689321000038,0.9225,0.0149,0.3853
4.991258228000106,0.9227,0.0166,0.3853
4.994418071000041,0.9247,0.0178,0.384
4.997188228000027,0.9242,0.0181,0.3845
4.999133384000061,0.9254,0.0164,0.3845
5.001288801000101,0.9261,0.0171,0.385
5.004915467000046,0.9237,0.0173,0.3855
5.007227707000084,0.9232,0.0149,0.3853
5.009198592000075,0.9237,0.0156,0.386
5.011901561000059,0.9237,0.0144,0.3853
5.014867707000008,0.9239,0.0166,0.3845
5.016378123000095,0.9234,0.0173,0.3838
5.018799842000021,0.9244,0.0161,0.384
5.021906613000056,0.9239,0.0146,0.3833
5.023975884000038,0.9237,0.0149,0.3833
5.027606092000042,0.9251,0.0156,0.3838
5.029148332000091,0.9234,0.0149,0.384
5.031460988000049,0.9247,0.0139,0.3845
5.034990103000041,0.9242,0.0159,0.3838
5.037724061000063,0.9237,0.0154,0.3838
5.041430259000094,0.9234,0.0166,0.3845
5.042781509000065,0.9232,0.0168,0.3838
5.044228488000044,0.9232,0.0144,0.3833
5.047697915000072,0.9232,0.0134,0.3823
5.04919265500007,0.9229,0.0146,0.3833
5.051946613000041,0.9234,0.0146,0.3845
5.054628957000091,0.9242,0.0154,0.3843
5.056551353000032,0.9249,0.0154,0.384
5.0597244260000025,0.9249,0.0161,0.3843
5.061977967000075,0.9251,0.0166,0.3818
5.0640590090000615,0.9251,0.0154,0.3833
5.066662811000015,0.9247,0.0151,0.3828
5.070427030000019,0.9256,0.0176,0.3836
5.073497967000094,0.9256,0.0176,0.3826
5.074390780000044,0.9237,0.0156,0.3816
5.077947186000074,0.9237,0.0161,0.3831
5.084187446000101,0.9237,0.0166,0.3833
5.084739478000074,0.9251,0.0168,0.3821
5.085119686000098,0.9249,0.0176,0.3828
5.087131248000105,0.9242,0.0178,0.3831
5.091145155000049,0.9229,0.019,0.3831
5.091622082000072,0.9234,0.0151,0.3833
5.09407817500005,0.9234,0.0164,0.3836
5.096932967000043,0.9244,0.0171,0.3833
5.100213123000003,0.9244,0.0173,0.3848
5.101791561000027,0.9244,0.0173,0.385
5.104264530000023,0.9244,0.0176,0.3838
5.106593280000084,0.9259,0.0171,0.3833
5.109488071000101,0.9261,0.0149,0.3806
5.111946040000021,0.9264,0.0173,0.3814
5.114373748000048,0.9256,0.0183,0.3823
5.116460988000085,0.9247,0.0198,0.384
5.120093175000079,0.9247,0.0173,0.3838
5.1224801030000435,0.9259,0.0176,0.3838
5.123986040000091,0.9254,0.0166,0.3826
5.126525363000042,0.9256,0.0176,0.3828
5.13156536300005,0.9269,0.0181,0.3848
5.132188123000105,0.9271,0.0166,0.3838
5.134151717000009,0.9264,0.0171,0.3836
5.136465415000089,0.9276,0.0159,0.3816
5.140104478000012,0.9266,0.0166,0.3821
5.1416401030001,0.9266,0.0181,0.3816
5.144914269000083,0.9266,0.0188,0.3816
5.146631040000102,0.9276,0.0173,0.3818
5.149196404999998,0.9264,0.0188,0.3809
5.1518947900000285,0.9256,0.0181,0.3814
5.155265415000031,0.9256,0.0178,0.3818
5.156533957000079,0.9254,0.0168,0.3804
5.159555936000061,0.9254,0.0166,0.3818
5.1620455710000215,0.9264,0.0173,0.3814
5.164284738000106,0.9271,0.0178,0.3821
5.1666079150001,0.9254,0.0166,0.3831
5.168891978000033,0.9247,0.0161,0.3818
5.171983280000063,0.9259,0.0156,0.3818
5.174627134000048,0.9251,0.0156,0.3826
5.176484998000092,0.9254,0.0137,0.3816
5.182808227999999,0.9249,0.0142,0.3816
5.183420050000109,0.9271,0.0166,0.3816
5.1838890090000405,0.9269,0.0161,0.3818
5.1866256230000545,0.9261,0.0164,0.3826
5.189645780000092,0.9254,0.0159,0.3821
5.1914246340001,0.9249,0.0142,0.3833
5.194066509000095,0.9264,0.012,0.3826
5.197207603000038,0.9273,0.0129,0.384
5.199731457000098,0.9266,0.0134,0.3836
5.202600207000046,0.9259,0.0149,0.3848
5.205848748000108,0.9249,0.0146,0.3845
5.207189582000069,0.9256,0.0134,0.384
5.209278071000085,0.9249,0.0122,0.3831
5.212045675000013,0.9234,0.0137,0.3821
5.214446717000101,0.9256,0.0129,0.3836
5.216591613000105,0.9256,0.0144,0.3843
5.218983384000012,0.9254,0.0142,0.3838
5.221918123000023,0.9259,0.0129,0.384
5.224295675000008,0.9242,0.0134,0.3833
5.226608957000053,0.9244,0.0137,0.3821
5.229544686000054,0.9239,0.0149,0.3821
5.231698123000001,0.9234,0.0146,0.3823
5.2341316650000635,0.9239,0.0149,0.3801
5.237793384000042,0.9222,0.0144,0.3823
5.23978338400002,0.9234,0.0139,0.3811
5.241520103000084,0.9222,0.0144,0.3816
5.244994165000094,0.9212,0.0146,0.3823
5.247336873000108,0.9227,0.0149,0.3828
5.2495203630001015,0.9234,0.0144,0.3811
5.2514673940000876,0.9237,0.0151,0.3823
5.255029946000036,0.9247,0.0137,0.3831
5.257034425000029,0.9227,0.0146,0.3836
5.2590079150000975,0.9239,0.0166,0.3838
5.263450675000058,0.9239,0.0173,0.3845
5.264450884000098,0.9261,0.0151,0.3843
5.266856196000049,0.9264,0.0164,0.3843
5.270172186000082,0.9261,0.0151,0.3845
5.272327967000024,0.9271,0.0171,0.3828
5.27505411300001,0.9283,0.0176,0.3838
5.276559998000039,0.9303,0.02,0.3831
5.279755259000012,0.9305,0.0195,0.3833
5.286393748000023,0.931,0.0215,0.3826
5.287068800000043,0.9322,0.0217,0.3838
5.287501925000015,0.9322,0.02,0.3831
5.290144894000036,0.9315,0.0186,0.3828
5.292455311000026,0.9305,0.0183,0.3823
5.293993436000051,0.9312,0.0186,0.3826
5.2965388000000075,0.933,0.0178,0.3833
5.299253280000016,0.9342,0.0161,0.3818
5.3018871860000445,0.933,0.0146,0.3821
5.304195571000037,0.9322,0.0142,0.3814
5.30678604000002,0.9325,0.0154,0.3796
5.309929425000064,0.9317,0.0154,0.3796
5.311601040000028,0.9308,0.0149,0.3806
5.315215988000091,0.9288,0.0137,0.3806
5.317150155000036,0.93,0.0154,0.3806
5.319514738000066,0.9295,0.0149,0.3804
5.322168384000065,0.9288,0.0151,0.3796
5.324191143999997,0.9256,0.0144,0.3777
5.32674385200005,0.9254,0.0134,0.3789
5.3305391130001,0.922,0.0142,0.3796
5.331901717000051,0.9217,0.0129,0.3789
5.334695363000037,0.922,0.0122,0.3787
5.337089269000103,0.9212,0.0115,0.3811
5.340092446000085,0.9232,0.0137,0.3821
5.342090571000085,0.9225,0.0134,0.3831
5.344746925000095,0.9225,0.0146,0.3836
5.346758696000052,0.9239,0.0129,0.3838
5.3496977070000185,0.9232,0.0139,0.3848
5.352088384000012,0.9237,0.0122,0.3848
5.355066405000002,0.9254,0.012,0.385
5.357284998000068,0.9259,0.0151,0.386
5.3602707270000565,0.9278,0.0166,0.3853
5.362312134000035,0.9286,0.0166,0.3855
5.364192967000008,0.9283,0.0164,0.3848
5.3668003630000385,0.9295,0.0171,0.3833
5.370136924999997,0.9281,0.0183,0.3838
5.372671873000058,0.9261,0.0198,0.3831
5.375165207000009,0.9261,0.0203,0.3831
5.37750432100006,0.9276,0.0188,0.3833
5.382674009000084,0.9259,0.019,0.3848
5.383294997999997,0.9273,0.0195,0.3855
5.386190207000027,0.9264,0.019,0.3858
5.388180623000039,0.9251,0.0186,0.3872
5.390448592000098,0.9237,0.0181,0.3865
5.391523280000001,0.9229,0.0173,0.3858
5.394477759000097,0.922,0.0151,0.3865
5.396577498000056,0.9203,0.0164,0.3884
5.400325363000093,0.9173,0.0168,0.3865
5.401532498000051,0.9166,0.0173,0.387
5.405542759000014,0.9154,0.0168,0.3872
5.406990519000033,0.9154,0.0186,0.3889
5.409168227000009,0.9134,0.019,0.3906
5.412476561000062,0.9134,0.0193,0.3901
5.4156378110000105,0.9134,0.0215,0.3921
5.416788175000079,0.9129,0.0205,0.3926
5.422135623000031,0.9144,0.0208,0.3953
5.422768540000106,0.9142,0.0195,0.3938
5.424268280000092,0.9144,0.0195,0.3945
5.426858540000012,0.9129,0.0212,0.3953
5.429949582000063,0.9127,0.0222,0.3965
5.432579790000091,0.9144,0.023,0.3982
5.434315259000073,0.9134,0.0222,0.3984
5.437670102000084,0.9144,0.0203,0.3975
5.440515155000071,0.9161,0.0198,0.3982
5.441769946000022,0.9173,0.0212,0.3992
5.446304061000092,0.9176,0.0222,0.3984
5.447031144000107,0.9164,0.0193,0.3965
5.450023592000093,0.9164,0.0205,0.3953
5.452248800000007,0.9154,0.0203,0.3955
5.454786977000026,0.9168,0.0193,0.3953
5.456742446000021,0.9149,0.0195,0.395
5.459147446000088,0.9139,0.0205,0.3955
5.462296196000011,0.911,0.0195,0.3945
5.464339842000072,0.911,0.0178,0.395
5.466839217000029,0.911,0.0183,0.3941
5.474421821000078,0.9112,0.02,0.3938
5.475040884000009,0.9083,0.0195,0.3941
5.475470988000097,0.9078,0.0188,0.3936
5.476718748000053,0.9076,0.021,0.3948
5.4833533320000925,0.9068,0.021,0.3941
5.4838071860000355,0.9071,0.0208,0.396
5.4844334360000175,0.9076,0.0212,0.3948
5.487086821000048,0.9081,0.022,0.3943
5.489796821000027,0.9105,0.0239,0.395
5.491705467000088,0.9117,0.0205,0.3943
5.494792655000083,0.9134,0.0203,0.3931
5.497228852000035,0.9142,0.0234,0.3933
5.4997910920000095,0.9139,0.0227,0.3919
5.501697863000004,0.9149,0.0205,0.3911
5.504805207000004,0.9173,0.0212,0.3921
5.506914269000049,0.9171,0.02,0.3909
5.509360519000097,0.9183,0.0205,0.3906
5.513072238000063,0.9203,0.0183,0.3892
5.514325571000086,0.9215,0.0181,0.3894
5.517224998000074,0.9232,0.0159,0.3882
5.519281665000108,0.9222,0.0149,0.3882
5.522501561000013,0.9242,0.0134,0.3865
5.524490050000054,0.9247,0.0146,0.3853
5.527878488000056,0.9234,0.0125,0.3858
5.529515571000047,0.9239,0.012,0.3848
5.532884165000041,0.9234,0.0134,0.3858
5.53531182100005,0.9237,0.0144,0.386
5.5370101020000675,0.9251,0.0154,0.385
5.5399685920000366,0.9247,0.0149,0.3845
5.542318071000068,0.9254,0.0161,0.3838
5.544832394000082,0.9239,0.0171,0.3828
5.547090259000015,0.9249,0.0168,0.3814
5.549379946000045,0.9276,0.0178,0.3816
5.552776092000045,0.9269,0.0178,0.3821
5.555057185999999,0.9256,0.0168,0.3831
5.556966144000057,0.9259,0.0171,0.3818
5.559303071000045,0.9286,0.0159,0.3836
5.5620248940000465,0.9283,0.0181,0.3826
5.5652476019999995,0.9288,0.0171,0.3816
5.568449165000061,0.931,0.0166,0.3804
5.571624529000019,0.9293,0.0176,0.3806
5.572793019000073,0.9295,0.0176,0.3809
5.574566561000097,0.9303,0.0171,0.3782
5.577502811000045,0.9315,0.0168,0.3767
5.580236457000069,0.932,0.0164,0.3765
5.58163369600004,0.9312,0.0149,0.3745
5.58526718600001,0.9312,0.0156,0.375
5.589790259000097,0.9322,0.0151,0.3753
5.590248227000075,0.9317,0.0161,0.375
5.592398071000048,0.933,0.0151,0.3755
5.594523436000031,0.9337,0.0144,0.3745
5.597106613000051,0.9325,0.0139,0.3765
5.599371717000054,0.9344,0.0144,0.3743
5.602413540000043,0.9327,0.0151,0.3745
5.604411144000096,0.9308,0.0144,0.3755
5.607877654000049,0.9325,0.0146,0.3753
5.610373436000032,0.9317,0.0166,0.3755
5.612598800000001,0.9305,0.0154,0.3765
5.614764425000089,0.9312,0.0173,0.377
5.616840988000035,0.9317,0.0168,0.3753
5.619893540000021,0.9312,0.0171,0.3762
5.623131300000068,0.932,0.0166,0.376
5.624474165000038,0.9334,0.0171,0.3762
5.62780702900011,0.9347,0.0188,0.3767
5.630363123000052,0.9325,0.019,0.3757
5.631931092000059,0.9325,0.0183,0.3757
5.634392498000011,0.9322,0.0176,0.3777
5.637284009000041,0.9334,0.0183,0.3784
5.6392681750000975,0.9342,0.0195,0.3794
5.642846716999998,0.9327,0.0176,0.3774
5.645319061000009,0.9337,0.0173,0.3772
5.647466248000001,0.9359,0.0168,0.3765
5.6499689570000555,0.9344,0.0173,0.3779
5.652308800000014,0.9349,0.0168,0.377
5.654324477000046,0.9354,0.0168,0.3757
5.656870571000013,0.9344,0.0161,0.3762
5.660499634000075,0.9339,0.0164,0.375
5.662215154000023,0.9322,0.0173,0.3757
5.6648186959999975,0.9312,0.0186,0.3755
5.670583436000015,0.931,0.0168,0.3765
5.671234582000011,0.9303,0.0149,0.377
5.673256821000109,0.9305,0.0161,0.377
5.674997811000026,0.9312,0.0161,0.3765
5.6781854670000484,0.9312,0.0156,0.3774
5.679632550000065,0.9295,0.0156,0.3765
5.681910415000061,0.9271,0.0139,0.3774
5.684781352000073,0.9264,0.0137,0.3762
5.690565622999998,0.9269,0.0144,0.3765
5.691217394000091,0.9266,0.0142,0.3777
5.69170447700003,0.9271,0.0149,0.3772
5.694382238000003,0.9271,0.0146,0.377
5.698584790000041,0.9269,0.0129,0.3774
5.699267707000104,0.9266,0.0149,0.3787
5.702446613000006,0.9266,0.0156,0.377
5.704385519000084,0.9256,0.0144,0.3784
5.708081665000009,0.9254,0.0156,0.3779
5.709151821000091,0.9249,0.0176,0.3789
5.711781509000048,0.9273,0.0159,0.3789
5.714481509000052,0.9281,0.0161,0.3779
5.716818748000037,0.9269,0.0159,0.3774
5.719682446000093,0.9276,0.0159,0.3777
5.721872394000002,0.9293,0.0176,0.3782
5.725465519000068,0.9288,0.0186,0.3784
5.727925259000017,0.9278,0.0173,0.3784
5.729525050000007,0.9278,0.0178,0.3792
5.731869165000035,0.9271,0.0188,0.3794
5.73561479,0.9288,0.0183,0.3787
5.737302811000063,0.9293,0.0183,0.3787
5.740342654000074,0.9288,0.0181,0.3779
5.743062186000088,0.9286,0.019,0.3794
5.745873696000103,0.9295,0.019,0.3792
5.747091352000098,0.9293,0.0193,0.3794
5.749763748000078,0.93,0.0195,0.3799
5.7547304670000585,0.9283,0.0178,0.3796
5.7558789560000605,0.9288,0.0181,0.3784
5.757054009000058,0.9281,0.0203,0.3792
5.760035259000006,0.9295,0.0203,0.3801
5.762496456000008,0.9291,0.0183,0.3794
5.7645447380000405,0.9295,0.0176,0.3796
5.768093696000051,0.9298,0.0181,0.3789
5.770199998000066,0.9312,0.0161,0.3787
5.772730883999998,0.9308,0.0166,0.3787
5.775092759000017,0.931,0.0168,0.3784
5.7780528630000845,0.931,0.0168,0.3792
5.779849790000071,0.9295,0.0166,0.3787
5.783022134000021,0.9291,0.0154,0.3784
5.785897863000059,0.9286,0.0154,0.3784
5.794113488000107,0.9298,0.0173,0.3782
5.79447854,0.93,0.0166,0.3792
5.794667967000009,0.93,0.0159,0.3782
5.794840988000033,0.9305,0.0156,0.3792
5.79698208100001,0.9295,0.0151,0.3784
5.799769217000062,0.9283,0.0146,0.3772
5.802545727000052,0.9281,0.0139,0.3779
5.804519581000022,0.9276,0.0151,0.3772
5.806948071000079,0.9278,0.0134,0.3767
5.810667238000065,0.9273,0.0129,0.377
5.812279581000098,0.9269,0.0132,0.3782
5.815233592000027,0.9266,0.0139,0.3787
5.816932134000012,0.9256,0.0137,0.3772
5.820084894000047,0.9251,0.0151,0.3794
5.822586665000017,0.9247,0.0154,0.3784
5.825801821000027,0.9239,0.0159,0.3779
5.827701300000058,0.9239,0.0129,0.377
5.829984113000023,0.9229,0.0137,0.3779
5.832449165000071,0.9215,0.0151,0.3789
5.834907967000049,0.9203,0.0154,0.3792
5.837005675,0.9205,0.0154,0.3801
5.840150727000037,0.92,0.0159,0.3809
5.84194775900005,0.9193,0.0171,0.3818
5.8453043210000715,0.9205,0.0171,0.3828
5.847168904,0.9212,0.0129,0.3836
5.849482654000099,0.921,0.012,0.3831
5.852696561000016,0.922,0.0139,0.3833
5.85553979000008,0.9239,0.0132,0.3828
5.857949217000055,0.9264,0.0137,0.3821
5.8599590610000405,0.9266,0.0146,0.3809
5.862301456000068,0.9266,0.0144,0.3818
5.865480311000056,0.9281,0.0156,0.3818
5.868242759000054,0.9298,0.0168,0.3811
5.871288122999999,0.9293,0.0164,0.3796
5.872470363000048,0.9303,0.0186,0.3799
5.875416613000084,0.9286,0.0159,0.3801
5.878312863000019,0.93,0.0156,0.3796
5.879508175000069,0.9293,0.0171,0.3792
5.882931561000078,0.9308,0.0173,0.3789
5.885562081000103,0.9312,0.0186,0.3796
5.891416769000102,0.9298,0.0176,0.3777
5.892152706000047,0.9293,0.0173,0.3789
