time,gFx,gFy,gFz
7.435765308999976,0.9117,-0.0857,0.4121
7.438102079999965,0.9115,-0.0845,0.4124
7.440148642999986,0.9112,-0.084,0.4133
7.442628746999958,0.912,-0.0838,0.4133
7.444999475999964,0.9117,-0.0845,0.4129
7.447399788999974,0.9127,-0.0845,0.4143
7.450067079999997,0.912,-0.0833,0.4133
7.452452445000006,0.912,-0.0852,0.4129
7.455019110999956,0.912,-0.0835,0.4126
7.458044423999979,0.9137,-0.0826,0.4133
7.46337301799997,0.9134,-0.0818,0.4136
7.4641217159999655,0.9115,-0.0848,0.4111
7.464945517999979,0.9102,-0.0821,0.4121
7.46754546599999,0.9117,-0.0826,0.4121
7.471859631999962,0.9105,-0.0833,0.4097
7.4727672359999815,0.91,-0.0818,0.4092
7.475924840999994,0.9088,-0.0828,0.4092
7.477901975999998,0.9085,-0.0808,0.4104
7.480385725999952,0.909,-0.0808,0.4092
7.4822908819999725,0.9081,-0.0804,0.4089
7.485432914,0.9071,-0.0813,0.4097
7.488217235999969,0.9071,-0.0821,0.4102
7.489889163999976,0.9071,-0.0806,0.4092
7.492820257000005,0.9073,-0.0808,0.4075
7.495121402999985,0.9088,-0.0794,0.4099
7.498456246999979,0.9083,-0.0804,0.4116
7.50101598599997,0.9073,-0.0808,0.4097
7.502660465999952,0.9085,-0.0804,0.4114
7.506071142999986,0.9083,-0.0801,0.4102
7.5075027569999975,0.909,-0.0804,0.4097
7.5099697359999595,0.9093,-0.0801,0.4102
7.512917028000004,0.91,-0.0799,0.4099
7.515059215999997,0.9115,-0.0806,0.4104
7.518313850999959,0.9115,-0.0813,0.4089
7.520172756999955,0.9124,-0.083,0.4099
7.52351859099997,0.9132,-0.0816,0.4102
7.5253588509999645,0.9129,-0.0811,0.4102
7.5279265589999795,0.9132,-0.0806,0.4104
7.530510101000004,0.9115,-0.0808,0.4099
7.534211142999993,0.9115,-0.0818,0.4087
7.5352190069999665,0.9115,-0.0828,0.4085
7.537618382000005,0.9124,-0.0828,0.4089
7.54005859099999,0.912,-0.0835,0.4099
7.543839735999995,0.9127,-0.0838,0.4102
7.545182549000003,0.9137,-0.0823,0.4114
7.548233850999964,0.9129,-0.0833,0.4099
7.550877913999955,0.9127,-0.084,0.4102
7.55259504899999,0.9102,-0.086,0.4107
7.556104110999968,0.9115,-0.0855,0.4121
7.559657028000004,0.9127,-0.0848,0.4116
7.560421558999963,0.9124,-0.0857,0.4129
7.563933018,0.911,-0.086,0.4138
7.565205101000004,0.912,-0.0875,0.4131
7.571286923999992,0.911,-0.087,0.4129
7.571861454999976,0.9105,-0.0875,0.4129
7.5724418199999946,0.9102,-0.0865,0.4131
7.577201403000004,0.9107,-0.0872,0.4146
7.577761975999977,0.9102,-0.0863,0.4153
7.58102650699999,0.9095,-0.0855,0.4138
7.58284374699997,0.909,-0.087,0.4151
7.585076923999964,0.9083,-0.088,0.4141
7.587946871999975,0.9076,-0.0855,0.4131
7.590448277999997,0.9071,-0.086,0.4141
7.59322161099999,0.9085,-0.087,0.4136
7.595181975999992,0.9076,-0.0843,0.4143
7.598054945000001,0.9083,-0.0848,0.4129
7.600315621999982,0.9071,-0.0875,0.4124
7.602961506999975,0.9068,-0.0884,0.4138
7.605612183999995,0.9061,-0.0877,0.4136
7.608545048999986,0.9071,-0.0865,0.4136
7.61074260099997,0.9081,-0.0855,0.4143
7.613085205000004,0.9078,-0.0875,0.4153
7.61511395499997,0.9071,-0.0884,0.4138
7.617585933999976,0.9071,-0.0892,0.4143
7.620850048999955,0.9068,-0.0889,0.4143
7.6227838509999515,0.9071,-0.0877,0.4124
7.625540985999976,0.9076,-0.0887,0.4124
7.627752027999975,0.9081,-0.0867,0.4126
7.630732340999998,0.9063,-0.088,0.4124
7.634040153000001,0.9068,-0.088,0.4111
7.635335413000007,0.9071,-0.0875,0.4119
7.638810673999956,0.9068,-0.0865,0.4141
7.6401968199999715,0.9081,-0.084,0.4129
7.643275256999971,0.91,-0.0865,0.4138
7.645210048999957,0.9088,-0.088,0.4141
7.648576090999995,0.9071,-0.0887,0.4146
7.650625413,0.9093,-0.0877,0.4136
7.652801819999979,0.9095,-0.087,0.4133
7.65516848599998,0.9093,-0.086,0.4133
7.658497861000001,0.9098,-0.0852,0.4141
7.660602756999992,0.911,-0.0848,0.4129
7.662687600999959,0.911,-0.0843,0.4119
7.671323590999975,0.9112,-0.0845,0.4109
7.672000777999983,0.9107,-0.084,0.4104
7.672409996999988,0.9105,-0.086,0.4114
7.672756090999997,0.9107,-0.087,0.4114
7.6779783299999735,0.9112,-0.086,0.4109
7.678562860999989,0.9115,-0.0863,0.4104
7.680689006999955,0.9122,-0.0877,0.4121
7.683118277999995,0.912,-0.0872,0.4111
7.686308017999977,0.9129,-0.0852,0.4114
7.687649996999994,0.9117,-0.0872,0.4102
7.690527809000002,0.911,-0.0887,0.4107
7.692532079999978,0.9112,-0.087,0.4104
7.696026037999957,0.9112,-0.0857,0.4109
7.6977646319999735,0.9095,-0.086,0.4111
7.700845361000006,0.9098,-0.0877,0.4111
7.7031573929999695,0.9098,-0.0852,0.4126
7.7050931739999555,0.9095,-0.0867,0.4116
7.707957027999953,0.911,-0.0867,0.4141
7.7103932779999695,0.9132,-0.088,0.4119
7.712873537999997,0.9117,-0.0867,0.4111
7.71590364299999,0.9129,-0.0867,0.4102
7.718290830000001,0.9129,-0.0889,0.4104
7.720159840999997,0.9129,-0.0894,0.4102
7.723019371999953,0.9129,-0.0897,0.4107
7.725774267999952,0.9124,-0.088,0.4089
7.728524268000001,0.9117,-0.0872,0.4089
7.730141610999965,0.912,-0.087,0.4107
7.733573329999956,0.9117,-0.0887,0.4089
7.735400518000006,0.9129,-0.086,0.4085
7.7383136429999695,0.9122,-0.0863,0.4087
7.740241871999956,0.9107,-0.088,0.4097
7.743443225999954,0.9112,-0.0884,0.4085
7.745171819999996,0.91,-0.0889,0.4089
7.748190465999983,0.9107,-0.0872,0.4087
7.750692496999989,0.9102,-0.0867,0.408
7.753146194999999,0.9105,-0.0867,0.4082
7.755227548999983,0.91,-0.0867,0.4092
7.75789926799996,0.91,-0.0877,0.4097
7.761229840999988,0.9098,-0.0875,0.4114
7.762700933999952,0.909,-0.0884,0.4104
7.766033381999989,0.9081,-0.0865,0.4082
7.7714752050000016,0.9105,-0.0852,0.4089
7.772162496999954,0.9107,-0.0852,0.4094
7.77303942399999,0.9105,-0.0875,0.4085
7.779948954999952,0.9115,-0.0865,0.4085
7.780373173999976,0.9095,-0.0855,0.4087
7.780569528000001,0.9112,-0.0835,0.4089
7.783771298999966,0.9088,-0.0857,0.4087
7.785191924000003,0.9078,-0.0855,0.4092
7.787956871999995,0.9093,-0.087,0.4072
7.7903670279999915,0.9095,-0.084,0.4082
7.792822444999956,0.91,-0.0843,0.4102
7.795498798999972,0.9098,-0.0843,0.4094
7.798152184000003,0.9085,-0.0852,0.4097
7.800823277999996,0.9081,-0.083,0.4099
7.802778537999984,0.909,-0.084,0.4104
7.8051041109999915,0.9088,-0.0826,0.4126
7.808233746999974,0.91,-0.0828,0.4129
7.810740829999986,0.9107,-0.0835,0.4138
7.813694683999984,0.9112,-0.0843,0.4141
7.816010204999998,0.9129,-0.0845,0.4163
7.818377808999969,0.9146,-0.0872,0.4175
7.820702704999974,0.9146,-0.087,0.4168
7.822617132000005,0.9137,-0.0855,0.417
7.825381768,0.9144,-0.0857,0.4155
7.828812808999999,0.9144,-0.088,0.4146
7.830118225999968,0.9139,-0.0877,0.4131
7.833669579999992,0.9132,-0.0887,0.4141
7.835346872000002,0.9142,-0.0889,0.4143
7.838766351000004,0.9142,-0.0884,0.4124
7.842491924000001,0.9142,-0.0882,0.4124
7.843289006999953,0.9151,-0.0875,0.4111
7.846269787999972,0.9129,-0.0887,0.4107
7.8484959339999705,0.9115,-0.087,0.4099
7.851101298999993,0.9105,-0.0872,0.4099
7.852919475999954,0.909,-0.0867,0.4099
7.8553442679999534,0.909,-0.0867,0.408
7.8593053089999785,0.9066,-0.0852,0.4075
7.860254110999961,0.9059,-0.0845,0.4082
7.862964735999981,0.9054,-0.086,0.4067
7.866165152999997,0.9044,-0.0845,0.4082
7.873736871999995,0.9027,-0.0855,0.4089
7.8743737989999545,0.9019,-0.0857,0.4092
7.874756871999978,0.9022,-0.0852,0.4094
7.87566155899998,0.901,-0.0848,0.4082
7.877949996999973,0.9017,-0.0838,0.4097
7.880217912999967,0.9027,-0.0816,0.4129
7.882762184000001,0.9024,-0.0816,0.4129
7.885216872000001,0.9037,-0.0801,0.4143
7.888425256999994,0.9032,-0.0808,0.4141
7.890170256999966,0.9056,-0.0799,0.4133
7.893326298999966,0.9088,-0.0813,0.4133
7.895971142999997,0.9112,-0.0799,0.4129
7.897697287999961,0.9112,-0.0777,0.4119
7.900540621999994,0.9124,-0.0782,0.4121
7.90288338199997,0.9134,-0.0794,0.4102
7.90579478799998,0.9124,-0.0816,0.4077
7.908125673999962,0.9156,-0.0811,0.4082
7.910312860999966,0.9176,-0.0791,0.4107
7.912892287999966,0.9183,-0.0774,0.4104
7.915995882000004,0.9195,-0.0789,0.4089
7.918248485999982,0.9181,-0.0791,0.4087
7.9212128089999965,0.9181,-0.0782,0.4087
7.925538277999976,0.9195,-0.0791,0.4092
7.926693798999963,0.9188,-0.0765,0.4077
7.928043694999985,0.9173,-0.0789,0.4075
7.930968746999952,0.9183,-0.0799,0.4089
7.933235830000001,0.9171,-0.0769,0.4082
7.935709787999997,0.9164,-0.0779,0.408
7.937986663000004,0.9164,-0.0796,0.4077
7.941186350999999,0.9154,-0.0801,0.4089
7.943556871999988,0.9132,-0.0782,0.4092
7.9466810379999515,0.9122,-0.0767,0.4085
7.948530882,0.9124,-0.0789,0.4104
7.950456142999997,0.9132,-0.0787,0.4116
7.9530230179999535,0.9107,-0.0794,0.4116
7.95672525699996,0.9095,-0.0801,0.4126
7.9585674449999715,0.91,-0.0791,0.4141
7.961497600999962,0.9112,-0.0796,0.4131
7.964130049000005,0.91,-0.0813,0.4124
7.966910673999962,0.9085,-0.0823,0.4111
7.969078330000002,0.9078,-0.0813,0.4114
7.971296142999961,0.9068,-0.0808,0.4089
7.978121402999989,0.9076,-0.0813,0.4092
7.978767808999976,0.9071,-0.0821,0.4097
7.9792136949999986,0.9068,-0.0818,0.4094
7.982000360999962,0.9078,-0.083,0.4092
7.985593537999989,0.9071,-0.0813,0.4092
7.985942548999958,0.9076,-0.0808,0.4094
7.9888326529999745,0.9073,-0.0833,0.4099
7.990564162999988,0.9083,-0.084,0.4107
7.992963329999952,0.9088,-0.085,0.4129
7.9958678090000035,0.9093,-0.0865,0.4153
7.998567756999989,0.909,-0.0872,0.4153
8.000635569999986,0.911,-0.0897,0.4146
8.002878538000004,0.9105,-0.0919,0.4163
8.005364527999973,0.9112,-0.0916,0.4133
8.008626610999954,0.9129,-0.0928,0.4141
8.010290621999957,0.9139,-0.0909,0.4153
8.013004371999955,0.9137,-0.0924,0.4148
8.015843485999994,0.9124,-0.0931,0.4119
8.018412652999984,0.9132,-0.0946,0.4121
8.020284475999972,0.911,-0.0941,0.4114
8.023705570000004,0.9124,-0.0948,0.4109
8.025956819999976,0.9122,-0.0936,0.4111
8.028942079999979,0.9093,-0.0946,0.4107
8.030369579999956,0.9093,-0.0916,0.4121
8.033484579999993,0.9071,-0.0914,0.4124
8.035473642,0.9085,-0.0924,0.4119
8.038405256999965,0.9073,-0.0928,0.4121
8.040457600999957,0.9076,-0.0919,0.4119
8.04355327799999,0.9081,-0.0921,0.4102
8.04538463199998,0.9068,-0.0926,0.4119
8.048354891999963,0.9068,-0.0936,0.4104
8.050445725999964,0.9066,-0.0948,0.4102
8.054263746999993,0.9085,-0.0938,0.4114
8.056773641999996,0.9095,-0.0933,0.4116
8.058736038000006,0.9105,-0.095,0.4151
8.060714007000001,0.911,-0.096,0.4129
8.062932131999958,0.911,-0.0941,0.4131
8.066478173999997,0.909,-0.0943,0.4138
8.06871135099999,0.91,-0.0958,0.4124
8.070322183999963,0.911,-0.0972,0.4133
8.073387235999974,0.9115,-0.0953,0.4111
8.078264423999997,0.91,-0.0953,0.4097
8.078893433999951,0.9102,-0.0963,0.4109
8.081554319999952,0.9098,-0.0953,0.4087
8.084573485999954,0.9095,-0.0982,0.408
8.085462912999958,0.9078,-0.0946,0.4092
8.090528226000004,0.9088,-0.0938,0.4104
8.090699058999974,0.9085,-0.0938,0.4089
8.09279874699996,0.9076,-0.0941,0.4089
8.096172131999992,0.9071,-0.0936,0.4089
8.097919996999963,0.9078,-0.0931,0.4094
8.101998746999982,0.9056,-0.0933,0.4107
8.103662964999955,0.9061,-0.0926,0.4107
8.105451714999958,0.9083,-0.0924,0.4131
8.10813978799996,0.9107,-0.0941,0.4124
8.110343903,0.909,-0.0941,0.4124
8.113909006999961,0.909,-0.0928,0.4124
8.116063850999979,0.9102,-0.0919,0.4133
8.118556246999958,0.9117,-0.0906,0.4129
8.120490777999976,0.9107,-0.0899,0.4107
8.123901506999971,0.9112,-0.0889,0.4114
8.12603280899998,0.9102,-0.0887,0.4111
8.128261141999985,0.9127,-0.0889,0.4107
8.131618173999982,0.9137,-0.0875,0.4094
8.133327339999994,0.9142,-0.0899,0.4107
8.13611916299999,0.9142,-0.0892,0.4092
8.137997912999992,0.9146,-0.087,0.408
8.14135306999998,0.9159,-0.0865,0.4092
8.143095517000006,0.9159,-0.0872,0.4089
8.146013016999973,0.9156,-0.0852,0.4092
8.148214527999983,0.9151,-0.084,0.4082
8.150476246999972,0.9154,-0.0857,0.4109
8.154206454999951,0.9132,-0.0857,0.4109
8.156558381999957,0.9132,-0.0857,0.4102
8.158410881999998,0.9124,-0.0833,0.4094
8.160571662999985,0.9122,-0.0843,0.4104
8.163145256999996,0.9137,-0.085,0.4099
8.166078694999953,0.9132,-0.0828,0.4097
8.169273016999966,0.9105,-0.0833,0.4094
8.170518433999973,0.9134,-0.0838,0.4102
8.176631611000005,0.9137,-0.0826,0.4089
8.177255152999976,0.9129,-0.0828,0.4097
8.180349110999998,0.9129,-0.085,0.4102
8.180793746999996,0.9134,-0.0835,0.4097
8.185227913000006,0.9149,-0.0828,0.4092
8.186554892000004,0.9134,-0.0816,0.4107
8.187967912999966,0.9146,-0.0806,0.4102
8.191041506999966,0.9166,-0.0821,0.4092
8.193200204999982,0.9164,-0.0823,0.4085
8.195915673999991,0.9161,-0.0835,0.4087
8.198286662999976,0.9142,-0.083,0.4072
8.200825256999963,0.9156,-0.0818,0.406
8.203515725999978,0.9164,-0.0826,0.4046
8.205750621999982,0.9154,-0.0848,0.4048
8.208292131999997,0.9164,-0.0821,0.4048
8.210516662999964,0.9159,-0.0804,0.405
8.213039788000003,0.9154,-0.0821,0.4041
8.21644093399999,0.9166,-0.0811,0.4041
8.218617391999999,0.9151,-0.0828,0.405
8.221478850999972,0.9151,-0.0823,0.4058
8.223178381999958,0.9142,-0.0811,0.4058
8.226050569999984,0.9122,-0.0813,0.4058
8.228472756999963,0.9095,-0.0835,0.4038
8.230661871999985,0.9102,-0.0826,0.4046
8.233353746999967,0.9107,-0.0818,0.4038
8.235736662999955,0.9102,-0.0821,0.4043
8.239048589999982,0.9105,-0.0796,0.405
8.243735464999986,0.91,-0.0813,0.4053
8.244168850999984,0.911,-0.0818,0.4033
8.245566193999991,0.9102,-0.0826,0.4058
8.249189318999981,0.9098,-0.0835,0.405
8.250654527999984,0.9102,-0.084,0.4063
8.253552705000004,0.9112,-0.0848,0.407
8.255640933999985,0.911,-0.0828,0.406
8.257912600999987,0.9098,-0.0838,0.4063
8.260636506999958,0.909,-0.0838,0.4087
8.263296558999969,0.9093,-0.0843,0.408
8.265938798999969,0.9132,-0.084,0.408
8.268268485999954,0.9122,-0.084,0.4082
8.271016246999977,0.9129,-0.0852,0.408
8.277581662999978,0.9134,-0.086,0.408
8.278270673999998,0.9129,-0.086,0.4089
8.278709996999964,0.9132,-0.0872,0.4089
8.283979631999955,0.912,-0.086,0.4089
8.284479891999979,0.9122,-0.0867,0.4089
8.285644371999979,0.912,-0.087,0.4087
8.289140412999984,0.9124,-0.0865,0.4104
8.29076390299997,0.9117,-0.0855,0.4107
8.294281714999954,0.9139,-0.0845,0.4099
8.295773433999955,0.9122,-0.084,0.4107
8.298679371999981,0.9122,-0.0855,0.4109
8.301914006999993,0.9122,-0.083,0.4111
8.302978016999987,0.9132,-0.084,0.4107
8.305930204999981,0.9144,-0.0867,0.4092
8.308476246999987,0.9137,-0.0857,0.4092
8.311509162999982,0.9117,-0.0855,0.4107
8.314673589999984,0.911,-0.085,0.4119
8.316770673999997,0.9117,-0.0867,0.4111
8.31849390299999,0.9129,-0.0872,0.4114
8.320685830000002,0.9124,-0.085,0.4111
8.323720464999951,0.9142,-0.0872,0.4111
8.326316610999982,0.9149,-0.0892,0.4116
8.328841350999994,0.9149,-0.088,0.4114
8.331032652999966,0.9144,-0.0877,0.4111
8.333531766999954,0.9139,-0.088,0.4104
8.335817860999953,0.9132,-0.0887,0.4099
8.340255673999991,0.9139,-0.0902,0.4102
8.340952184000002,0.9134,-0.0897,0.4109
8.343269475999989,0.9144,-0.0902,0.4102
8.346580048999954,0.9137,-0.0902,0.4094
8.348248746999957,0.9129,-0.0897,0.4097
8.350667131999955,0.9117,-0.0902,0.4094
8.353438799000003,0.9124,-0.0892,0.4102
8.35731728799999,0.9132,-0.0899,0.4109
8.358417704999965,0.9124,-0.0904,0.4114
8.361182027999973,0.9122,-0.0914,0.4119
8.363760725999953,0.9115,-0.0924,0.4116
8.365895725999962,0.9112,-0.0931,0.4119
8.369232705000002,0.9098,-0.0938,0.4116
8.37154348599995,0.9088,-0.095,0.4111
8.377894996999999,0.9066,-0.095,0.4121
8.378565464999951,0.9068,-0.0946,0.4131
8.378971923999984,0.9056,-0.0948,0.4121
8.380933746999972,0.9044,-0.0953,0.4119
8.384489162999955,0.9054,-0.0958,0.4129
8.386495152999998,0.9049,-0.0958,0.4138
8.388742235999985,0.9032,-0.0948,0.4143
8.390590829999951,0.9032,-0.0968,0.4138
8.393997028000001,0.9024,-0.0985,0.4143
8.396492860999956,0.9017,-0.0975,0.4129
8.398015622000003,0.9032,-0.0963,0.4126
8.401144423999995,0.901,-0.0963,0.4109
8.403731454999956,0.9032,-0.0946,0.4099
8.406628485999988,0.9027,-0.0933,0.4119
8.408197497000003,0.9032,-0.0928,0.4114
8.410623537999982,0.9046,-0.0924,0.4114
8.414013954999973,0.9037,-0.0914,0.4131
8.415936037999984,0.9041,-0.0924,0.4131
8.418912600999988,0.9059,-0.0931,0.4129
8.420660569000006,0.9061,-0.0933,0.4119
8.423256766999998,0.9046,-0.0953,0.4104
8.426071089999994,0.9071,-0.0928,0.408
8.42813713199996,0.9073,-0.0936,0.4085
8.431102391999957,0.9071,-0.0943,0.4114
8.43372082999997,0.9066,-0.0938,0.4077
8.436270777999994,0.9088,-0.0916,0.4043
8.438743798999951,0.91,-0.0894,0.4053
8.440842497000006,0.9098,-0.0909,0.4058
8.443296454999995,0.9134,-0.0914,0.4102
8.446814684000003,0.9137,-0.0933,0.4136
8.448749266999982,0.9151,-0.095,0.4151
8.450817809,0.9168,-0.096,0.4141
8.454515256999969,0.9161,-0.0936,0.4146
8.457869058999961,0.9161,-0.0943,0.4138
8.458998173999987,0.9159,-0.0938,0.4148
8.46073635099998,0.9164,-0.0941,0.4148
8.464881350999974,0.9151,-0.095,0.416
8.466049110999961,0.9159,-0.095,0.4158
8.46921463199999,0.9156,-0.0963,0.4131
8.470696818999954,0.9149,-0.097,0.4121
8.476001818999976,0.9156,-0.095,0.4114
8.476641298999994,0.9134,-0.0965,0.4124
8.478710412999988,0.9137,-0.096,0.4111
8.481468226000004,0.9127,-0.0953,0.4107
8.484000360999971,0.9115,-0.097,0.4077
8.486116662999962,0.911,-0.0963,0.4075
8.488585412999953,0.91,-0.096,0.4077
8.490771662999975,0.9085,-0.096,0.4063
8.49373978799997,0.9078,-0.096,0.4072
8.496422392,0.9076,-0.096,0.407
8.498136298999952,0.9071,-0.096,0.4065
8.500802548999957,0.9063,-0.0963,0.4067
8.503180934,0.9049,-0.0955,0.4053
8.506945673999951,0.9041,-0.0941,0.4067
8.50884431899999,0.9044,-0.0916,0.408
8.510629370999993,0.9032,-0.0919,0.4077
8.513641818999986,0.9041,-0.0894,0.4087
8.515965152999968,0.9037,-0.0897,0.4065
8.519180777999964,0.9019,-0.0877,0.4075
8.521676454999977,0.9041,-0.087,0.4111
8.523519007000004,0.9032,-0.086,0.4094
8.525942704999977,0.9041,-0.088,0.4119
8.528258902999994,0.9073,-0.0887,0.4087
8.531079476000002,0.9073,-0.0852,0.4041
8.533605674,0.9054,-0.0828,0.3984
8.53580286099998,0.9066,-0.0801,0.3989
8.538497027999995,0.9071,-0.0789,0.4011
8.541046298999959,0.9095,-0.0796,0.4041
8.543201141999987,0.9117,-0.0804,0.4041
8.547926402999963,0.9154,-0.0816,0.4053
8.548601975999986,0.9173,-0.083,0.4026
8.551338485999963,0.9181,-0.0833,0.4021
8.55341853799996,0.9181,-0.0838,0.4026
8.55600452799996,0.9183,-0.083,0.4028
8.55872551699997,0.9181,-0.085,0.4024
8.560729891999983,0.9181,-0.0828,0.4028
8.567350568999984,0.919,-0.0852,0.4038
8.568153381999991,0.92,-0.0848,0.4055
8.568614631999992,0.9207,-0.0848,0.406
8.57125332999999,0.919,-0.0863,0.4041
8.574025777999964,0.9193,-0.0848,0.4046
8.576022600999977,0.9198,-0.0843,0.4058
8.579156454999975,0.9188,-0.0855,0.4085
8.581126818999962,0.9203,-0.0855,0.4065
8.584917443999984,0.9173,-0.0826,0.4038
8.585846089999961,0.9154,-0.0787,0.397
8.588240100999997,0.9139,-0.076,0.3972
8.59096942399998,0.9139,-0.0752,0.4006
8.593225204999953,0.9142,-0.0747,0.4011
8.596615673999963,0.9129,-0.0721,0.4006
8.598903745999962,0.9134,-0.0699,0.4009
8.600854527999957,0.9112,-0.0689,0.3999
8.604225308999958,0.911,-0.0674,0.3999
8.606041610999966,0.9115,-0.0667,0.4009
8.609358434,0.9122,-0.0682,0.4026
8.611817443999996,0.9129,-0.0684,0.4016
8.613524111000004,0.9102,-0.0696,0.4004
8.616094632,0.9122,-0.0694,0.4021
8.618292860999986,0.9122,-0.0725,0.4041
8.621051870999963,0.9134,-0.0733,0.4021
8.623314266999955,0.9107,-0.074,0.3984
8.625942756999962,0.911,-0.0701,0.3963
8.62845572599997,0.9117,-0.0682,0.3955
8.631393381999999,0.9124,-0.0686,0.3963
8.633293745999993,0.9127,-0.0699,0.3977
8.636943537999969,0.9149,-0.0767,0.4041
8.63859077799998,0.9183,-0.0769,0.4041
8.641648745999987,0.9193,-0.0772,0.3999
8.644795829999964,0.9181,-0.0755,0.397
8.647552964999988,0.9181,-0.0704,0.3975
8.648838381999951,0.9195,-0.0686,0.3984
8.65111114199999,0.9215,-0.0718,0.4024
8.653648850999957,0.9205,-0.0738,0.4006
8.656311245999973,0.9207,-0.0735,0.3989
8.658965308999996,0.921,-0.0713,0.3965
8.661639579999985,0.9188,-0.0689,0.396
8.664021090000006,0.9193,-0.0674,0.397
8.665861402999951,0.9198,-0.0689,0.3982
8.669255516999954,0.9203,-0.0704,0.3984
8.671258745999978,0.9198,-0.074,0.4006
8.676668382000003,0.9198,-0.0757,0.3977
8.677319318999992,0.9176,-0.0738,0.3955
8.679881454999986,0.9164,-0.0716,0.3928
8.682247131999986,0.9159,-0.0721,0.395
8.684551870999996,0.9144,-0.0733,0.3953
8.688337131999958,0.9159,-0.0728,0.3936
8.689502964999974,0.9171,-0.0725,0.3931
8.690777495999953,0.919,-0.0713,0.3958
8.693638172999954,0.9234,-0.0667,0.3977
8.696161089999976,0.9229,-0.0669,0.398
8.698255152999991,0.9232,-0.0674,0.3992
8.700713277999967,0.9247,-0.0689,0.3975
8.704273537999995,0.9222,-0.0679,0.397
8.706175568999981,0.921,-0.0694,0.3967
8.708264891999988,0.9205,-0.0706,0.3955
8.711709111000005,0.92,-0.0725,0.3965
8.713332444000002,0.9205,-0.0725,0.396
8.715883797999993,0.922,-0.0723,0.3989
8.719144943999993,0.9234,-0.0721,0.4004
8.722121454999979,0.9222,-0.0716,0.4011
8.723762912999973,0.9212,-0.0704,0.4009
8.726298434,0.921,-0.0723,0.4011
8.72896343399998,0.9222,-0.0713,0.4004
8.73182051699996,0.919,-0.0716,0.3999
8.734523016999958,0.9203,-0.0706,0.4004
8.737100829999974,0.9232,-0.0713,0.4024
8.738619839999956,0.9193,-0.074,0.3972
8.740701297999976,0.9205,-0.0735,0.3943
8.743162391999988,0.9173,-0.0708,0.3989
8.746289995999973,0.9132,-0.074,0.3999
8.748631350999972,0.9127,-0.0757,0.3994
8.751792339999952,0.9151,-0.0765,0.3997
8.755111403,0.9173,-0.0779,0.4006
8.756783278,0.9188,-0.0769,0.398
8.758404214999985,0.9183,-0.076,0.3958
8.760820985999999,0.9193,-0.0743,0.3953
8.76393405899995,0.9186,-0.0711,0.3965
8.76606707999997,0.9166,-0.0708,0.3958
8.769383850999986,0.9188,-0.0721,0.398
8.774433068999997,0.9203,-0.073,0.3989
8.77504619399997,0.9198,-0.0738,0.3972
8.77713322599999,0.919,-0.073,0.3955
8.78089135099998,0.9168,-0.0721,0.395
8.78138364199998,0.9176,-0.0699,0.3945
8.783856766999975,0.9188,-0.0711,0.3931
8.785758172999977,0.9217,-0.0738,0.3953
8.788717287999987,0.9234,-0.0745,0.3963
8.792818329999989,0.9232,-0.074,0.3953
8.793679527999984,0.922,-0.0723,0.3926
8.79686624599998,0.9198,-0.0725,0.3931
8.798380361,0.9198,-0.0728,0.3928
8.800890360999972,0.9207,-0.0721,0.3928
8.803972704999978,0.9225,-0.0757,0.3953
8.806005309,0.9254,-0.076,0.397
8.809373590000007,0.9198,-0.0765,0.3928
8.811184214999969,0.921,-0.0752,0.3901
