time,gFx,gFy,gFz
7.391639423999997,0.9034,-0.1644,0.4077
7.394168798999999,0.9032,-0.1622,0.408
7.396152600999997,0.9037,-0.1627,0.4082
7.399640517999998,0.9032,-0.1632,0.4077
7.402313903,0.9027,-0.1615,0.4072
7.403970205,0.9037,-0.1612,0.408
7.407756247000002,0.9039,-0.1617,0.408
7.409805153000001,0.9049,-0.1632,0.4058
7.411391299000002,0.9051,-0.1647,0.407
7.4149680700000005,0.9054,-0.1644,0.4089
7.416530412999997,0.9071,-0.1629,0.4075
7.419674268000001,0.9051,-0.1629,0.4058
7.421277392999997,0.9054,-0.1612,0.407
7.424135049,0.9049,-0.1625,0.4063
7.429791037999998,0.9041,-0.1637,0.406
7.430648017999999,0.9056,-0.1627,0.4043
7.433005674,0.9041,-0.1629,0.4043
7.436464424,0.9049,-0.1615,0.405
7.437013589999999,0.9041,-0.1608,0.4065
7.439073954999998,0.9032,-0.1634,0.4055
7.441033069999996,0.9029,-0.1654,0.4058
7.443751143,0.9027,-0.1651,0.4067
7.446704527999998,0.9022,-0.1659,0.4063
7.448790101,0.9032,-0.1659,0.407
7.451069423999996,0.9027,-0.1669,0.4072
7.453912287999998,0.9034,-0.1659,0.4085
7.4562257259999996,0.9029,-0.1664,0.4087
7.458795985999998,0.9056,-0.1695,0.4089
7.461792496999998,0.9049,-0.1681,0.4087
7.463887184000001,0.9037,-0.1681,0.4089
7.466265256999996,0.9022,-0.1693,0.4085
7.469076872000002,0.9027,-0.1703,0.4063
7.471561766999997,0.9019,-0.1695,0.4048
7.474561350999998,0.9027,-0.1693,0.4058
7.476446089999996,0.9019,-0.1695,0.406
7.479817861000001,0.9037,-0.1698,0.4048
7.482122496999999,0.9041,-0.1688,0.4043
7.484191090000003,0.9041,-0.1691,0.4038
7.486235934,0.9034,-0.1705,0.4041
7.488709424,0.9029,-0.1688,0.4055
7.4920270280000025,0.9029,-0.1691,0.4053
7.493952964999998,0.9029,-0.1671,0.406
7.4962680169999985,0.9044,-0.1666,0.4046
7.499654683999999,0.9054,-0.1664,0.4053
7.501906611000003,0.9051,-0.1656,0.4053
7.5039694239999974,0.9046,-0.1676,0.4041
7.507296767,0.9037,-0.1681,0.4031
7.508781923999997,0.9039,-0.1669,0.4031
7.511249632000002,0.9027,-0.1664,0.4038
7.514154267000002,0.9029,-0.1659,0.405
7.516359997000002,0.9024,-0.1659,0.407
7.519166923999997,0.9032,-0.1637,0.4048
7.521462288000002,0.9049,-0.1639,0.4053
7.524116819999996,0.9046,-0.1654,0.4065
7.529712287999999,0.9039,-0.1649,0.406
7.530472080000003,0.9044,-0.1642,0.4075
7.531449527999996,0.9037,-0.1659,0.4065
7.53637432,0.9037,-0.1639,0.4077
7.536740256999998,0.9037,-0.1647,0.4048
7.538867652999997,0.9024,-0.1656,0.4058
7.54153333,0.9051,-0.1661,0.4067
7.544187235999999,0.9059,-0.1644,0.4072
7.546082704999996,0.9046,-0.1659,0.4063
7.5488000490000005,0.9059,-0.1637,0.4072
7.551708173999998,0.9046,-0.1644,0.4092
7.554670205000001,0.9015,-0.1644,0.4092
7.556564997000002,0.9044,-0.1649,0.4089
7.559210778000001,0.9041,-0.1647,0.408
7.561231819999996,0.9046,-0.1651,0.4082
7.563843747,0.9034,-0.1634,0.4075
7.566596351000001,0.9029,-0.1629,0.4065
7.569675412999999,0.9044,-0.1637,0.406
7.571296767,0.9049,-0.1637,0.4055
7.574305934000002,0.9029,-0.1637,0.4065
7.576696298999998,0.9024,-0.1649,0.4075
7.5788797359999975,0.9017,-0.1637,0.408
7.5826055169999975,0.9024,-0.1642,0.408
7.584208902999997,0.9022,-0.1649,0.4075
7.586700516999997,0.9015,-0.1656,0.4089
7.589179424000001,0.9027,-0.1644,0.4097
7.59136307,0.9022,-0.1656,0.4094
7.593987861000002,0.9017,-0.1651,0.4092
7.597287391999998,0.8998,-0.1659,0.4094
7.600305882000001,0.8995,-0.1632,0.4097
7.6013595800000004,0.9,-0.1644,0.4087
7.603977913000001,0.9002,-0.1634,0.4082
7.608874892000003,0.9015,-0.1651,0.4082
7.60965307,0.9019,-0.1673,0.4072
7.611619580000003,0.9027,-0.1676,0.407
7.614706611000003,0.9017,-0.1673,0.4063
7.616976246999997,0.9024,-0.1671,0.407
7.619959424000001,0.9022,-0.1661,0.4063
7.621381976000002,0.9024,-0.1654,0.406
7.6245676010000025,0.9029,-0.1661,0.405
7.6269030169999965,0.9027,-0.1639,0.4053
7.629806142,0.9046,-0.1639,0.4058
7.632234058999998,0.9037,-0.1639,0.4063
7.637518016999998,0.9032,-0.1644,0.4028
7.638151090000001,0.9039,-0.1639,0.4031
7.640910673999997,0.9044,-0.1632,0.4036
7.643642964999998,0.9054,-0.1639,0.4048
7.644278538000002,0.9056,-0.1625,0.4038
7.6465245280000005,0.9056,-0.1637,0.4046
7.649240673999998,0.9071,-0.1627,0.4041
7.6514099449999975,0.9088,-0.1632,0.4048
7.654196403,0.9081,-0.1644,0.4058
7.656712808999998,0.9078,-0.1634,0.4041
7.659049527999997,0.9085,-0.1637,0.4021
7.662281610999997,0.9098,-0.1629,0.4009
7.664044892,0.9115,-0.1639,0.4004
7.666520517000002,0.911,-0.1642,0.4028
7.669851195,0.9105,-0.161,0.4031
7.671561507,0.9117,-0.1622,0.4031
7.6744090589999985,0.9105,-0.1608,0.4041
7.676386403000002,0.9112,-0.1595,0.4028
7.679806194999998,0.9117,-0.1598,0.4028
7.681822183999998,0.909,-0.1615,0.4021
7.684049371999997,0.9081,-0.1639,0.4011
7.686746403000001,0.9093,-0.16,0.4014
7.689097132000001,0.9073,-0.16,0.4021
7.6913711939999985,0.9073,-0.1627,0.4009
7.693872184,0.9061,-0.1622,0.4021
7.6961889029999995,0.9054,-0.162,0.4021
7.6988114030000006,0.9056,-0.1625,0.4014
7.701435205000003,0.9044,-0.1615,0.405
7.703962132000001,0.9019,-0.1627,0.4043
7.707525257,0.9027,-0.161,0.4048
7.709457600999997,0.9037,-0.1608,0.4038
7.711885412999997,0.9032,-0.1627,0.405
7.714777028,0.9022,-0.1627,0.406
7.717000569,0.9007,-0.1612,0.4067
7.720076714999998,0.9019,-0.1612,0.4065
7.722145933999997,0.9029,-0.162,0.4041
7.727265361000001,0.9015,-0.162,0.4046
7.727809684,0.9022,-0.1612,0.4046
7.729856818999998,0.9034,-0.1617,0.4041
7.733644632000001,0.9027,-0.162,0.4046
7.734158641999997,0.9024,-0.1608,0.4048
7.736412549000001,0.9034,-0.1627,0.4046
7.738947705000001,0.9044,-0.1622,0.4031
7.741773121999998,0.9054,-0.1622,0.4033
7.7440547360000025,0.9061,-0.1615,0.4043
7.747346403000002,0.9061,-0.1637,0.406
7.748853486000002,0.9051,-0.1625,0.4046
7.751696924000001,0.9066,-0.1642,0.4031
7.753912497000002,0.9066,-0.1612,0.4028
7.757365049000001,0.9056,-0.1627,0.4038
7.759296454999998,0.9059,-0.1639,0.4031
7.761612079999999,0.9066,-0.1622,0.4028
7.764808017,0.9054,-0.1647,0.4031
7.766558121999999,0.9041,-0.1644,0.4031
7.770000881999998,0.9061,-0.1659,0.4024
7.772224111,0.9063,-0.1654,0.4011
7.774590568999997,0.9068,-0.1639,0.4036
7.7774855689999995,0.9051,-0.1634,0.4048
7.779913485999998,0.9049,-0.1649,0.405
7.781706663000001,0.9049,-0.1659,0.4036
7.784777861000002,0.9044,-0.1649,0.4043
7.786479839999998,0.9041,-0.1656,0.4033
7.790241872000003,0.9041,-0.1644,0.4033
7.791764162999996,0.9051,-0.1659,0.4043
7.794029475999999,0.9049,-0.1666,0.4048
7.796752652999999,0.9049,-0.1676,0.405
7.799405882000002,0.9044,-0.1656,0.4038
7.8013746840000024,0.9061,-0.1659,0.4033
7.804106507,0.9063,-0.1649,0.4046
7.807042756999998,0.9063,-0.1664,0.4041
7.8097671319999975,0.9056,-0.1664,0.4026
7.811574059000002,0.9049,-0.1654,0.4021
7.816134892000001,0.9063,-0.1669,0.4009
7.816810777999997,0.9066,-0.1651,0.4028
7.819245674000001,0.9068,-0.1651,0.4038
7.822903902999997,0.9083,-0.1664,0.4026
7.825313016999999,0.9071,-0.1673,0.4033
7.826863902999996,0.9063,-0.1664,0.4038
7.8291095279999965,0.9044,-0.1661,0.4033
7.832189997,0.9054,-0.1647,0.4043
7.839602028000002,0.9049,-0.1651,0.4058
7.840169996999997,0.9041,-0.1647,0.4058
7.840462080000002,0.9029,-0.1649,0.4063
7.842303799,0.9037,-0.1644,0.406
7.845592705000001,0.9027,-0.1644,0.4072
7.847439684000001,0.9019,-0.1642,0.408
7.848819163000002,0.901,-0.1656,0.407
7.851579475999998,0.9,-0.1659,0.4077
7.854156246999999,0.9,-0.1664,0.4094
7.856469840000003,0.8978,-0.1669,0.4094
7.8592406220000015,0.8976,-0.1651,0.4077
7.8612990069999995,0.898,-0.1654,0.4075
7.864420308999996,0.8998,-0.1644,0.4092
7.866564996999998,0.8985,-0.1642,0.4099
7.868847027999998,0.8988,-0.1642,0.4094
7.8721323919999975,0.8995,-0.1617,0.4094
7.873892443999999,0.9005,-0.1605,0.4089
7.876651924000001,0.9015,-0.1622,0.4092
7.8787996840000005,0.9012,-0.1629,0.4094
7.881639735999997,0.9002,-0.1608,0.4094
7.884840361000002,0.899,-0.1598,0.4107
7.887274267000002,0.9007,-0.1581,0.4097
7.889920257,0.901,-0.159,0.4092
7.892473850999998,0.9005,-0.1593,0.4077
7.8942933299999964,0.9022,-0.1598,0.4082
7.896802549,0.9024,-0.1593,0.4082
7.899672652999996,0.901,-0.1608,0.4092
7.901660204999999,0.9007,-0.1595,0.4089
7.903969423999996,0.9015,-0.1605,0.4075
7.906721402999999,0.9034,-0.1603,0.408
7.909115204999999,0.9017,-0.1603,0.4075
7.911763278000002,0.9027,-0.1595,0.4077
7.9143083820000015,0.9032,-0.1603,0.4082
7.917724423999999,0.9032,-0.1622,0.4072
7.919071506999998,0.9041,-0.16,0.407
7.921391194000002,0.9044,-0.161,0.4072
7.924220101000003,0.9029,-0.1608,0.406
7.9267289550000015,0.9034,-0.1612,0.405
7.929174943999996,0.9041,-0.1615,0.406
7.935224736000002,0.9044,-0.1612,0.4053
7.935792391999996,0.9049,-0.161,0.4048
7.93636583,0.9056,-0.1642,0.4043
7.940797392,0.9056,-0.1637,0.4043
7.9418819240000005,0.9054,-0.1644,0.4038
7.944279475999998,0.9059,-0.1649,0.4031
7.946223693999997,0.9066,-0.1642,0.4031
7.949202079999999,0.9061,-0.1637,0.4043
7.951422549,0.9078,-0.1651,0.4038
7.953936089999999,0.9076,-0.1644,0.4036
7.957267600999998,0.909,-0.1661,0.4016
7.959301818999997,0.9076,-0.1661,0.4028
7.961438485999999,0.9081,-0.1651,0.4016
7.964423068999999,0.9081,-0.1666,0.4016
7.96742484,0.9078,-0.1669,0.4028
7.968887809000002,0.9098,-0.1661,0.4006
7.9724430690000005,0.9093,-0.1683,0.3984
7.974727965,0.9093,-0.1673,0.3994
7.977534839999997,0.9093,-0.1681,0.4014
7.9789955689999985,0.9085,-0.1664,0.4002
7.982213174000002,0.9088,-0.1683,0.3994
7.984788277999996,0.9117,-0.1671,0.3992
7.986801714999999,0.9107,-0.1659,0.4009
7.9902451529999965,0.9088,-0.1654,0.4002
7.991790778000002,0.9073,-0.1654,0.3989
7.994193850999999,0.9083,-0.1664,0.3987
7.998112964999997,0.909,-0.1654,0.3989
7.999076037999998,0.9093,-0.1644,0.3984
8.001754267000003,0.9073,-0.1642,0.4002
8.004669579999998,0.909,-0.1661,0.4019
8.007284528,0.9081,-0.1639,0.4019
8.009556038,0.909,-0.1647,0.4014
8.011516976000003,0.9078,-0.1656,0.4026
8.015133120999998,0.9059,-0.1644,0.4019
8.016734475999996,0.9068,-0.1651,0.4021
8.019466715,0.9066,-0.1639,0.4024
8.023171089999998,0.9068,-0.1647,0.4028
8.024119943999999,0.9073,-0.1639,0.4026
8.026730725999997,0.9056,-0.1632,0.4033
8.028947236,0.9056,-0.1625,0.4038
8.034294787999997,0.9059,-0.1612,0.4036
8.035201870999998,0.9039,-0.159,0.4053
8.037183954999996,0.9039,-0.1605,0.4043
8.040472391999998,0.9044,-0.162,0.4043
8.041853226,0.9039,-0.1637,0.4058
8.044598641999997,0.9029,-0.162,0.4065
8.049260101000002,0.9015,-0.162,0.407
8.049591870999997,0.9027,-0.1629,0.407
8.051505829999996,0.9024,-0.1608,0.407
8.054030464999997,0.9034,-0.162,0.406
8.057158799,0.9034,-0.1622,0.4058
8.059200986,0.9027,-0.1642,0.4055
8.061842548999998,0.9022,-0.1649,0.4065
8.064387652999997,0.9017,-0.1647,0.4063
8.066529476,0.9017,-0.1629,0.4075
8.069287496000001,0.9029,-0.1654,0.4065
8.072704788000003,0.9037,-0.1649,0.4072
8.074373225999999,0.9032,-0.1639,0.4067
8.076725881999998,0.9029,-0.1644,0.4058
8.079025256999998,0.9039,-0.1651,0.4055
8.081949944000002,0.9051,-0.1649,0.406
8.085114423999997,0.9049,-0.1644,0.405
8.086931507000003,0.9046,-0.1647,0.4058
8.089593641999997,0.9046,-0.1639,0.4053
8.092727496000002,0.9039,-0.1642,0.4048
8.094187861000002,0.9046,-0.1654,0.4043
8.097964110999996,0.9061,-0.1671,0.4046
8.100067809000002,0.9068,-0.1647,0.4041
8.102873486,0.9085,-0.1637,0.4041
8.105723693999998,0.9093,-0.1627,0.4028
8.108311194000002,0.9088,-0.1637,0.4021
8.109199892,0.9098,-0.1622,0.4019
8.111735257,0.909,-0.1617,0.4016
8.115211506999998,0.909,-0.1632,0.4011
8.116793745999999,0.9076,-0.1634,0.4009
8.119971038000003,0.9093,-0.1637,0.4011
8.122258955,0.9076,-0.1617,0.4019
8.124422340000002,0.9073,-0.1629,0.4016
8.126904891999999,0.9063,-0.1627,0.4016
8.130442027999997,0.9083,-0.1598,0.4024
8.135241090000001,0.9073,-0.1615,0.4036
8.135808277999999,0.9041,-0.1622,0.4031
8.138474891999998,0.9041,-0.162,0.4019
8.142299266999999,0.9034,-0.1625,0.4026
8.142791611,0.9051,-0.1605,0.4048
8.144687392000002,0.9046,-0.1598,0.4058
8.146698381999997,0.9032,-0.1595,0.4075
8.149240829999997,0.9039,-0.1608,0.407
8.152906193999996,0.9041,-0.1615,0.4053
8.154241403,0.9034,-0.161,0.4065
8.156629058999997,0.9027,-0.1588,0.4077
8.159942131999998,0.9015,-0.162,0.4082
8.162438694000002,0.9015,-0.1617,0.4075
8.164335309000002,0.9027,-0.1627,0.4075
8.167055413,0.9024,-0.1632,0.4089
8.170219736,0.9019,-0.1612,0.4082
8.173229528,0.9034,-0.1625,0.4072
8.174483017,0.9019,-0.162,0.4077
8.17679458,0.9012,-0.1625,0.4082
8.179221663,0.9017,-0.1622,0.408
8.181972600999998,0.9029,-0.1637,0.407
8.184832131999997,0.9037,-0.1659,0.4058
8.187580361000002,0.9024,-0.1656,0.4072
8.189936193999998,0.9029,-0.1664,0.4077
8.192397288000002,0.9034,-0.1666,0.4077
8.194765726,0.9007,-0.1656,0.4077
8.197923381999999,0.9012,-0.1678,0.4063
8.199710361000001,0.9015,-0.1659,0.4065
8.201735517000003,0.901,-0.1644,0.4063
8.205965309,0.9007,-0.1661,0.4085
8.207102028000001,0.9015,-0.1671,0.4065
8.210038589999996,0.9007,-0.1678,0.406
8.211887601,0.9015,-0.1686,0.4046
8.214312235999998,0.9019,-0.1669,0.4053
8.217736351,0.9032,-0.1673,0.4063
8.220045673000001,0.9017,-0.1666,0.4053
8.221931871000002,0.9027,-0.1666,0.4041
8.224359632000002,0.9024,-0.1669,0.4043
8.227085205000002,0.9029,-0.1673,0.4038
8.230467079999997,0.9046,-0.1678,0.405
8.237125829999997,0.9061,-0.1664,0.4053
8.237914214999996,0.9061,-0.1661,0.4033
8.238449996,0.9061,-0.1637,0.4026
8.240552027999996,0.9073,-0.1661,0.4038
8.241922392,0.9078,-0.1656,0.4028
8.245405986000002,0.9081,-0.1639,0.4026
8.246953329999997,0.9061,-0.1634,0.4019
8.250563851000003,0.9071,-0.1629,0.4021
8.252191611,0.9068,-0.1625,0.4031
8.255257288000003,0.9059,-0.1625,0.4006
8.257023693999997,0.9056,-0.1629,0.4026
8.260241923000002,0.9049,-0.1617,0.4021
8.262580673000002,0.9049,-0.1627,0.4024
8.264781141999997,0.9051,-0.1612,0.4031
8.266869528,0.9044,-0.1625,0.4036
8.269321403,0.9054,-0.1615,0.406
8.273366193999998,0.9044,-0.162,0.4067
8.274438068999999,0.9049,-0.1612,0.4072
8.276806559,0.9046,-0.1637,0.408
8.280479684,0.9051,-0.162,0.4087
8.281920933999999,0.9061,-0.1622,0.4099
8.284423017000002,0.9046,-0.161,0.4107
8.286955309,0.9039,-0.1615,0.4116
8.289787028,0.9046,-0.1615,0.4104
8.291828068999997,0.9054,-0.1617,0.4104
8.295439788000003,0.9056,-0.1603,0.4114
8.297228226000001,0.9044,-0.161,0.4109
8.299761715000002,0.9037,-0.1632,0.4107
8.303054422999999,0.9046,-0.1625,0.4102
8.306049422999997,0.9037,-0.1634,0.4116
8.307153954999997,0.9017,-0.1627,0.4119
8.310301351,0.9019,-0.1639,0.4116
8.312853173,0.9019,-0.1661,0.4087
8.314795986,0.9002,-0.1651,0.4097
8.317628278,0.898,-0.1666,0.4094
8.319398538000002,0.8998,-0.1666,0.4085
8.322674110999998,0.8983,-0.1666,0.408
8.324889788,0.8985,-0.1647,0.4072
8.328125205,0.8988,-0.1651,0.4065
8.331403017,0.8988,-0.1654,0.4075
8.332067340000002,0.899,-0.1644,0.408
8.334426870999998,0.9005,-0.1617,0.407
8.337075569,0.9007,-0.1649,0.4075
8.343106298000002,0.9015,-0.1651,0.406
8.343729684000003,0.9007,-0.1659,0.406
8.345669215000001,0.9012,-0.1637,0.4043
8.350664266999999,0.9007,-0.1629,0.4043
8.351028745999997,0.9019,-0.1625,0.4011
8.351812652999996,0.9032,-0.1644,0.4016
8.354963693999998,0.9054,-0.1647,0.4024
8.356799007,0.9054,-0.1649,0.4021
8.359451819,0.9046,-0.1644,0.4006
8.362125724999999,0.9061,-0.1632,0.4009
8.365103382000001,0.909,-0.1632,0.4006
8.3674526,0.9076,-0.1627,0.4011
8.369392443999999,0.9107,-0.1637,0.4014
8.371880099999998,0.9107,-0.1639,0.4009
8.374973017000002,0.9112,-0.1642,0.4004
8.377040047999998,0.9107,-0.1634,0.4011
8.380283120999998,0.9105,-0.1637,0.4009
8.382043173,0.9122,-0.1637,0.4024
8.384531142,0.9117,-0.1629,0.4014
8.387219735999999,0.9122,-0.1644,0.4004
8.3893251,0.911,-0.1644,0.4006
8.393066507,0.9122,-0.1649,0.4009
8.395428068999998,0.9134,-0.1637,0.4011
8.397239736000003,0.9112,-0.1642,0.4011
8.400067184000001,0.911,-0.1634,0.4009
8.401934318999999,0.911,-0.1639,0.4014
8.405910673000001,0.9102,-0.1644,0.4024
8.407164528000003,0.91,-0.1642,0.4036
8.409402548000003,0.9085,-0.1644,0.4036
8.412939422999997,0.9088,-0.1651,0.4043
8.414996246000001,0.9085,-0.1661,0.4058
8.417547757000001,0.9076,-0.1654,0.407
8.420602287999998,0.9083,-0.1661,0.407
8.423376818999998,0.909,-0.1671,0.407
8.424697080000001,0.9081,-0.1664,0.4072
8.427162132,0.9078,-0.1666,0.4072
8.429780309000002,0.9056,-0.1664,0.4075
8.431969475000002,0.9041,-0.1676,0.4067
8.434450986000002,0.9039,-0.1651,0.4067
8.437942235999998,0.9039,-0.1666,0.407
8.443532495999996,0.9037,-0.1659,0.406
8.444159423000002,0.9027,-0.1686,0.406
8.444573589999997,0.9015,-0.1681,0.4072
8.449783173,0.9022,-0.1673,0.4072
8.450184735999997,0.901,-0.1693,0.4077
8.452000777999999,0.9017,-0.1688,0.4072
8.454842184,0.9012,-0.1671,0.4063
8.457380829999998,0.9019,-0.1673,0.4063
8.459325516999996,0.9024,-0.1691,0.4048
8.463356767,0.9015,-0.1695,0.4067
8.464569996000002,0.8988,-0.1686,0.407
8.468083485999998,0.8998,-0.1678,0.4085
8.469368121000002,0.8983,-0.1678,0.4082
8.472034579999999,0.9007,-0.1683,0.4094
8.475013642,0.8998,-0.1686,0.408
8.477920673,0.9007,-0.1673,0.4089
8.479699787999998,0.9007,-0.1669,0.4075
8.482164163,0.9005,-0.1678,0.4077
8.485573068999997,0.8988,-0.1664,0.4065
8.489954943999997,0.899,-0.1651,0.4077
8.490722132000002,0.9019,-0.1664,0.4085
8.492030778,0.9019,-0.1659,0.406
8.494633798000002,0.901,-0.1656,0.4055
8.497897080000001,0.9024,-0.1647,0.407
8.499928382,0.9015,-0.1637,0.4065
8.501946193999999,0.9024,-0.1644,0.4065
8.504747340000002,0.9024,-0.1634,0.4087
8.507760308999998,0.9039,-0.1625,0.4085
8.510656662999999,0.9037,-0.1608,0.4082
8.512923172999997,0.9049,-0.1615,0.4082
8.514757132,0.9059,-0.1617,0.4077
8.517987028,0.9051,-0.162,0.407
8.520500517000002,0.9037,-0.1622,0.408
8.522933225000003,0.9051,-0.1605,0.408
8.524629787999999,0.9054,-0.1598,0.4077
8.527182652999997,0.9059,-0.1603,0.408
8.531322496000001,0.9051,-0.1615,0.4075
8.532498224999998,0.9046,-0.1627,0.407
8.535855204999997,0.9056,-0.1627,0.407
8.541044788,0.9049,-0.1634,0.406
8.541679631999997,0.9051,-0.1639,0.4065
8.542119059000001,0.9051,-0.1639,0.4065
8.544640569000002,0.9066,-0.1627,0.406
8.547945309,0.9056,-0.1612,0.4055
8.549994892,0.9044,-0.1605,0.4075
8.552823224999997,0.9054,-0.1595,0.4058
8.554489163,0.9054,-0.1595,0.4055
8.557266403,0.9049,-0.1612,0.406
8.559584891999997,0.9051,-0.16,0.4055
8.562637392,0.9076,-0.1598,0.4058
8.564742027000001,0.9066,-0.1608,0.4065
8.567710882,0.9032,-0.1593,0.4063
8.569615724999998,0.9041,-0.1588,0.4063
8.572155099999996,0.9027,-0.1581,0.4058
8.575064370999996,0.9022,-0.16,0.4067
8.577452287999996,0.9015,-0.1617,0.4058
8.579449787999998,0.9015,-0.1603,0.4055
8.582591297999997,0.9019,-0.1605,0.4065
8.585181194,0.9019,-0.161,0.406
8.587981038000002,0.9024,-0.1625,0.4058
8.589642599999998,0.9024,-0.1612,0.4072
8.592928016999998,0.9037,-0.1629,0.4077
8.596004579999999,0.9022,-0.1634,0.4075
8.599494892000003,0.9019,-0.162,0.407
8.600689527,0.9024,-0.1629,0.4075
8.602472964999997,0.9029,-0.1627,0.407
8.605270413,0.9029,-0.1629,0.4097
8.607190205000002,0.9019,-0.1622,0.4097
8.610020309,0.9019,-0.1637,0.4087
8.612420569000001,0.9012,-0.1647,0.4072
8.614738902,0.9022,-0.1659,0.408
8.617180204999997,0.9039,-0.1656,0.4092
8.620651662999997,0.9019,-0.1666,0.4082
8.622893746000003,0.9022,-0.1654,0.407
8.625074683999998,0.9037,-0.1659,0.4065
8.627987132000001,0.9049,-0.1676,0.408
8.630296975,0.9051,-0.1681,0.4072
8.632259996000002,0.9046,-0.1678,0.4077
8.635458798000002,0.9039,-0.1678,0.408
8.637370361000002,0.9037,-0.1676,0.4058
8.643941558999998,0.9044,-0.1678,0.4058
8.644557184,0.9037,-0.1676,0.4058
8.644993382000003,0.9027,-0.1683,0.4046
8.650465777,0.9049,-0.1715,0.4055
8.650972809000002,0.9044,-0.1705,0.407
8.651895412999998,0.9017,-0.17,0.4072
8.655087027,0.9017,-0.1688,0.406
8.657530465,0.9024,-0.1703,0.4067
8.660687080000002,0.9046,-0.1717,0.408
8.662169370999997,0.9039,-0.1708,0.4077
8.664809736000002,0.9029,-0.1713,0.405
8.667717547999999,0.9015,-0.1705,0.4067
8.670151922999999,0.9005,-0.1693,0.408
8.672080621,0.9002,-0.1705,0.408
8.675919735999997,0.8998,-0.1678,0.4067
8.678230673000002,0.8993,-0.1698,0.407
8.680099474999999,0.9,-0.1671,0.407
8.682130776999998,0.9,-0.1676,0.4092
8.684726089999998,0.9,-0.1681,0.4087
8.687321715000003,0.8985,-0.1673,0.4097
8.689572495999997,0.8998,-0.1678,0.4085
8.692185465000001,0.8985,-0.1664,0.4107
8.695400204999999,0.898,-0.1664,0.4099
8.697073955,0.8983,-0.1647,0.4097
8.700322704999998,0.8978,-0.1654,0.4119
8.701855047999999,0.8988,-0.1639,0.4109
8.705319007,0.8985,-0.1612,0.4107
8.708080361,0.9002,-0.1603,0.4114
8.710662026999998,0.9012,-0.1605,0.4111
8.712451350000002,0.899,-0.1615,0.4102
8.714838016999998,0.9002,-0.162,0.4094
8.717564944000003,0.9022,-0.1629,0.4094
8.720187183999997,0.8995,-0.16,0.4094
8.722436975,0.9019,-0.161,0.408
8.724792287999996,0.9032,-0.1608,0.4087
8.727189787999997,0.9041,-0.1612,0.4087
8.729754788000001,0.9051,-0.1593,0.4085
8.732234996000003,0.9063,-0.1598,0.4082
8.735265204999997,0.9046,-0.1593,0.4092
8.740889996,0.9054,-0.1588,0.4065
8.741519580000002,0.9056,-0.1603,0.4053
8.742009631999998,0.9061,-0.16,0.4058
8.748461714999998,0.9059,-0.1615,0.4038
8.749062183999996,0.9054,-0.1622,0.4033
8.749491558999999,0.9044,-0.162,0.4055
8.752672132,0.9056,-0.1629,0.4053
8.755138590000001,0.9056,-0.1637,0.4038
8.757020204999996,0.9063,-0.1622,0.4041
8.76012583,0.9076,-0.1632,0.4033
8.762633694000002,0.9076,-0.1639,0.4043
8.764825100000003,0.9085,-0.1642,0.4033
8.767377287999999,0.9083,-0.1647,0.4041
8.771175151999998,0.9083,-0.1637,0.4024
8.772843694000002,0.9081,-0.1649,0.4036
8.774865882,0.9063,-0.1661,0.4024
8.778079527000003,0.9068,-0.1676,0.4038
8.779944526999998,0.9076,-0.1664,0.4046
8.782312965000003,0.9073,-0.1673,0.4048
8.785952913000003,0.9059,-0.1681,0.4048
8.789321819000001,0.9059,-0.1673,0.4055
8.790582757000003,0.9078,-0.1664,0.4046
8.792615882,0.9078,-0.1666,0.4058
8.795058120999997,0.9068,-0.1673,0.4055
8.798105256999996,0.9061,-0.1691,0.4058
8.799642235999997,0.9056,-0.1688,0.4058
8.802022651999998,0.9076,-0.1698,0.4067
8.804980309000001,0.9073,-0.1691,0.4067
8.807288172999996,0.9078,-0.1669,0.4063
8.809604735999997,0.9085,-0.1676,0.407
8.813995360999996,0.9066,-0.1695,0.4058
8.815177392000002,0.9073,-0.1676,0.4041
