time,gFx,gFy,gFz
7.540553590999934,0.9234,0.0107,0.3872
7.542984892999925,0.9207,0.01,0.3875
7.545166819999963,0.92,0.0105,0.3872
7.548525466000001,0.9212,0.0132,0.387
7.550454892999937,0.9212,0.0129,0.386
7.552937027999974,0.9212,0.0129,0.3865
7.555192548999912,0.9193,0.0137,0.3882
7.558668903000012,0.9183,0.0168,0.3877
7.560756663999996,0.9188,0.0176,0.3872
7.563754684999935,0.919,0.0168,0.3858
7.565273642999955,0.9195,0.0168,0.384
7.568098486999929,0.9186,0.0168,0.384
7.570613018000017,0.9188,0.0178,0.3855
7.573737600999948,0.9178,0.0168,0.387
7.576749579999955,0.9195,0.0198,0.3872
7.578074528000002,0.9198,0.0208,0.3853
7.580369684999937,0.92,0.02,0.3858
7.58342405999997,0.9203,0.0212,0.3848
7.585757288999957,0.9205,0.021,0.3858
7.588942027999906,0.922,0.019,0.3865
7.591700101000015,0.9227,0.019,0.3862
7.593644164000011,0.9225,0.02,0.386
7.5961731740000005,0.9244,0.0195,0.3887
7.598673902999963,0.9264,0.0215,0.3901
7.601761247000013,0.9261,0.0222,0.3875
7.602915517999918,0.9266,0.0208,0.3858
7.606098590999977,0.9281,0.0186,0.3848
7.607964736999975,0.9286,0.0183,0.3838
7.613531090999913,0.9278,0.0176,0.386
7.614089111999988,0.9293,0.0156,0.3848
7.61653249699998,0.9291,0.0139,0.3855
7.618567184999961,0.9288,0.0146,0.3845
7.620675048999942,0.9303,0.0149,0.3826
7.622968538999999,0.9303,0.0142,0.3826
7.6251466119999805,0.9298,0.0129,0.3828
7.627857392999999,0.9293,0.0132,0.3833
7.631039579999992,0.9283,0.0122,0.3821
7.6328555179999285,0.9276,0.0117,0.3821
7.635234111999921,0.9283,0.0125,0.3828
7.637791299000014,0.9266,0.0115,0.3833
7.641157288999921,0.9256,0.0139,0.3818
7.6432049449999795,0.9249,0.0142,0.3821
7.645291350999969,0.9237,0.0159,0.3814
7.647673746999999,0.9239,0.0164,0.3806
7.650502756999913,0.9234,0.0166,0.3814
7.65311046599993,0.9229,0.0173,0.3828
7.655567704999953,0.9205,0.0164,0.3845
7.65836015299999,0.9207,0.0168,0.3843
7.660415673999978,0.9198,0.0164,0.3848
7.662854841000012,0.9203,0.0181,0.3865
7.665844059999927,0.921,0.0176,0.3872
7.668018434999908,0.92,0.0181,0.3855
7.670573798999953,0.9195,0.0195,0.3877
7.673031923999929,0.9207,0.0208,0.3877
7.675425465999979,0.919,0.0183,0.3855
7.678023069999995,0.92,0.0164,0.3831
7.680276090999996,0.919,0.0183,0.3828
7.683559892999938,0.919,0.0183,0.3806
7.685291663999919,0.9181,0.0168,0.3787
7.687963538999952,0.9149,0.0154,0.3735
7.691255049000006,0.9129,0.0146,0.3706
7.693233121999924,0.9095,0.0142,0.3723
7.695503539000015,0.9078,0.0134,0.3745
7.699439788999939,0.9095,0.0134,0.3806
7.701488799000003,0.9112,0.0144,0.3914
7.703052079999907,0.9161,0.0176,0.4033
7.706579892999912,0.9212,0.02,0.4158
7.711734892999971,0.9281,0.0208,0.4263
7.712422236999942,0.9359,0.021,0.4327
7.713114944999916,0.9422,0.0217,0.4351
7.716222444999971,0.9452,0.022,0.4302
7.718576454999948,0.9454,0.0212,0.4207
7.720519475999936,0.9444,0.0195,0.4053
7.722654423999984,0.9444,0.0178,0.3894
7.7261063509999985,0.9425,0.0156,0.3743
7.730011976000014,0.9374,0.0149,0.3615
7.730863591000002,0.9361,0.0122,0.3508
7.733351454999934,0.933,0.0107,0.3464
7.735726454999963,0.9308,0.0107,0.3476
7.73822187199994,0.9305,0.0088,0.351
7.740515517999938,0.93,0.0093,0.3591
7.74346312199998,0.9293,0.009,0.3679
7.745245726000007,0.9259,0.0122,0.3757
7.747966819999988,0.9261,0.0142,0.3811
7.750847913999905,0.9234,0.0166,0.386
7.7527829139999085,0.9198,0.0203,0.3889
7.755687600999977,0.9164,0.0217,0.3858
7.758296298999994,0.9139,0.0247,0.3865
7.761309267999991,0.9105,0.0249,0.3855
7.763028538999947,0.9098,0.0251,0.3848
7.765915100999905,0.9105,0.0247,0.3853
7.767966402999946,0.9124,0.022,0.385
7.771336038999948,0.9149,0.0178,0.3843
7.773751819999916,0.9205,0.0142,0.3862
7.775314320000007,0.9251,0.0098,0.3867
7.778251871999942,0.9269,0.0078,0.387
7.780355987000007,0.9286,0.0081,0.387
7.782916871999987,0.9295,0.0076,0.3855
7.785360725999908,0.9298,0.0117,0.3816
7.78883447599992,0.9295,0.0151,0.3833
7.791912079999975,0.9278,0.019,0.3836
7.793081090999976,0.9237,0.0237,0.384
7.796279788999982,0.9249,0.0269,0.3843
7.798195308999993,0.9256,0.031,0.3836
7.800565517999985,0.9247,0.0306,0.3818
7.802839892999941,0.9239,0.031,0.3811
7.806110048999926,0.9232,0.0303,0.3809
7.811107756999945,0.9256,0.0288,0.3818
7.811721298999942,0.9269,0.0276,0.3806
7.81427577799991,0.9266,0.022,0.3792
7.817986558999905,0.9271,0.0183,0.3804
7.818322340999998,0.9254,0.0159,0.3811
7.820801716000005,0.9278,0.0117,0.3818
7.824185101000012,0.9273,0.0073,0.3814
7.825307131999921,0.9251,0.0056,0.3811
7.828161975999933,0.9244,0.0022,0.3831
7.831266715999959,0.921,0.0017,0.3838
7.832831142999908,0.9195,0.0037,0.3831
7.835898173999908,0.9171,0.0027,0.384
7.838599164000016,0.9176,0.0054,0.386
7.841292808999924,0.9178,0.0107,0.3875
7.842983069999946,0.9181,0.0134,0.3889
7.845442392999985,0.9181,0.0154,0.3892
7.848611506999987,0.9222,0.0166,0.3897
7.850919788999931,0.9232,0.0178,0.3899
7.853184996999971,0.9242,0.0203,0.3887
7.8554046319999316,0.9229,0.021,0.3867
7.858226091000006,0.9249,0.0205,0.386
7.861437288999923,0.9269,0.0215,0.3838
7.862851506999959,0.9271,0.0183,0.3826
7.865721350999934,0.9308,0.0168,0.3814
7.868304007000006,0.9291,0.0161,0.3792
7.871575725999946,0.9298,0.0154,0.3787
7.873891298999979,0.9295,0.0139,0.3804
7.875568746999988,0.9295,0.0137,0.3792
7.878136402999985,0.9293,0.0129,0.3777
7.8805590590000065,0.9298,0.0103,0.3794
7.885144111999921,0.932,0.0105,0.3796
7.885809111999947,0.9315,0.0112,0.3826
7.888826558999995,0.9288,0.0132,0.3838
7.890960881999945,0.9281,0.0151,0.3848
7.892944631999967,0.9271,0.0164,0.3872
7.895468538999921,0.9259,0.0146,0.3879
7.900363277999986,0.9254,0.0164,0.3887
7.900725725999905,0.9242,0.0166,0.3889
7.903669579999928,0.9232,0.0164,0.3889
7.905332235999936,0.9215,0.0156,0.3875
7.908306402999983,0.9212,0.0156,0.387
7.910770777999915,0.9212,0.0151,0.3843
7.913066871999945,0.9234,0.0161,0.3826
7.915590726000005,0.9217,0.0171,0.3826
7.917898069999978,0.9203,0.0149,0.3814
7.920346350999921,0.9195,0.0142,0.3818
7.923828017999995,0.9207,0.0125,0.3801
7.925583798999924,0.9217,0.012,0.3806
7.928509788999918,0.922,0.0095,0.3809
7.930687756999987,0.9222,0.0088,0.3816
7.933371558999966,0.9242,0.0098,0.3811
7.935981402999914,0.9239,0.0093,0.3806
7.938063747000001,0.9232,0.0105,0.3838
7.940705569999977,0.9234,0.0098,0.3833
7.943139371999905,0.9229,0.0117,0.3848
7.94631713199999,0.9244,0.012,0.3853
7.94880853899997,0.9256,0.0129,0.3862
7.95171609099998,0.9244,0.0134,0.3858
7.953009579999957,0.9254,0.0132,0.3853
7.956931194999925,0.9244,0.0127,0.3853
7.959434058999932,0.9247,0.012,0.3855
7.960721558999921,0.9251,0.0139,0.3855
7.964173277999976,0.9237,0.0139,0.3862
7.966113329999985,0.9227,0.0139,0.3872
7.968869058999985,0.9232,0.0137,0.3894
7.9708398929999476,0.9227,0.0144,0.3892
7.974321767999982,0.922,0.0154,0.3877
7.975750726000001,0.9232,0.0149,0.3875
7.979020829999968,0.9227,0.0173,0.3877
7.980596664000018,0.9229,0.0178,0.3877
7.983976038999913,0.9227,0.0164,0.3862
7.985719058999962,0.9256,0.0166,0.384
7.989132548999919,0.9251,0.0168,0.3831
7.992226194999944,0.9251,0.0159,0.3826
7.99325614299994,0.9256,0.0149,0.3796
7.9957076009999355,0.9281,0.0166,0.3792
7.998920465999959,0.9276,0.0142,0.3811
8.001936194999985,0.9273,0.0134,0.3801
8.00462723599992,0.9286,0.0144,0.3821
8.00680020499999,0.9312,0.0149,0.3826
8.012876975999916,0.9291,0.0149,0.3831
8.013555881999991,0.9269,0.0164,0.384
8.014003746999947,0.9286,0.0156,0.3821
8.01914082999997,0.9269,0.0142,0.3823
8.019551142999944,0.9259,0.0139,0.3826
8.021638277999955,0.9249,0.0161,0.3814
8.023274893000007,0.9242,0.0166,0.3821
8.025930413999959,0.9222,0.0186,0.3826
8.028327289000003,0.9222,0.0183,0.3845
8.030962809000016,0.922,0.019,0.385
8.035242652999955,0.92,0.0203,0.3845
8.035998954999968,0.922,0.0212,0.3843
8.038742079999906,0.9229,0.021,0.3833
8.041417965999926,0.9207,0.019,0.384
8.043049631999907,0.9215,0.0166,0.3838
8.045577496999954,0.9222,0.0171,0.3836
8.048615256999938,0.921,0.0156,0.3845
8.050964163999993,0.9207,0.0146,0.3843
8.053147340999999,0.9222,0.0151,0.3845
8.058534006999935,0.921,0.0164,0.3848
8.059250256999917,0.9227,0.0159,0.3828
8.061629006999965,0.9234,0.0161,0.3848
8.063241454999911,0.9237,0.0164,0.3858
8.066161246999968,0.9247,0.0159,0.3843
8.06853244499996,0.9237,0.0144,0.3853
8.071238173999973,0.9237,0.0139,0.3867
8.073384319999946,0.9225,0.0144,0.3855
8.076097027999936,0.922,0.0156,0.3855
8.078718433999938,0.9229,0.0144,0.3862
8.08165119499995,0.9247,0.0151,0.3853
8.08329452800001,0.9242,0.0164,0.3845
8.085617600999967,0.9247,0.0144,0.3853
8.089140308999959,0.9247,0.0144,0.3858
8.09152244500001,0.9259,0.0154,0.3862
8.093690153000011,0.9259,0.0139,0.3872
8.096147860999963,0.9266,0.0137,0.3879
8.098383903000013,0.9264,0.012,0.3862
8.100715777999994,0.9251,0.0142,0.387
8.104434058999914,0.9239,0.0151,0.3867
8.106674683999927,0.9249,0.0134,0.3877
8.113772756999992,0.9261,0.0132,0.3872
8.114575985999977,0.9244,0.0139,0.387
8.114988642999947,0.9256,0.0142,0.3855
8.117680204999942,0.9261,0.0134,0.3858
8.118142600999931,0.9259,0.0122,0.3845
8.120779684000013,0.9244,0.0142,0.3843
8.123494475999905,0.9254,0.0151,0.384
8.126520465999988,0.9254,0.0161,0.3853
8.127862132000018,0.9247,0.0156,0.386
8.130714631999922,0.9254,0.0156,0.3855
8.133347079999908,0.9251,0.0161,0.386
8.135697235999942,0.9225,0.0151,0.3867
8.139148850999959,0.922,0.0151,0.3865
8.140717131999963,0.9229,0.0154,0.3867
8.143469735999929,0.9229,0.0144,0.3877
8.145722704999912,0.9222,0.0164,0.386
8.148382705000017,0.9207,0.0154,0.3858
8.15166801800001,0.9212,0.0164,0.3865
8.154776090999917,0.9229,0.0159,0.3865
8.15759234099994,0.9229,0.0166,0.3867
8.158640360999925,0.9242,0.0166,0.3879
8.16173083000001,0.9247,0.0168,0.386
8.163857808999978,0.9259,0.0173,0.3858
8.166371715999958,0.9288,0.0161,0.3858
8.169323382000016,0.9281,0.0171,0.3848
8.170803746999923,0.9276,0.0181,0.3848
8.175204787999974,0.9266,0.0205,0.3855
8.175793902999999,0.9286,0.0188,0.3845
8.178384162999919,0.93,0.019,0.384
8.182500725999944,0.931,0.0203,0.3833
8.18352322599992,0.9303,0.0203,0.3833
8.18590937199997,0.9286,0.0208,0.3843
8.189299631999916,0.9276,0.0212,0.3843
8.192334319999986,0.9293,0.0217,0.3828
8.193186716000014,0.9298,0.0203,0.3831
8.196859944999915,0.9293,0.0212,0.3848
8.198725569999965,0.93,0.019,0.3843
8.200750569999968,0.9283,0.019,0.3828
8.20313510099993,0.9288,0.0181,0.3833
8.206707287999961,0.9269,0.0181,0.3838
8.21743994499991,0.9266,0.0181,0.3845
8.218284735999987,0.9261,0.0154,0.3862
8.218677705000005,0.9254,0.0132,0.3867
8.21907957999997,0.9232,0.0154,0.385
8.219457809000005,0.921,0.0142,0.3855
8.22117463199993,0.9198,0.0156,0.3853
8.226167079999982,0.9188,0.0146,0.387
8.226474996999968,0.9171,0.0112,0.3877
8.228450829999929,0.9161,0.0129,0.3892
8.230936923999934,0.9164,0.0112,0.3889
8.233718954999972,0.9154,0.0117,0.3892
8.235672756999975,0.9134,0.0139,0.3911
8.238160985999912,0.9129,0.0122,0.3923
8.241221871999983,0.9124,0.0107,0.3931
8.24442171599992,0.9107,0.0103,0.3916
8.245670256999915,0.9115,0.0117,0.3933
8.248692860999995,0.9122,0.0139,0.3931
8.251749423999968,0.91,0.0134,0.3963
8.253161090999924,0.9115,0.0164,0.395
8.255913537999959,0.91,0.0161,0.3953
8.258424840999965,0.9098,0.0178,0.3965
8.261678329999995,0.9098,0.0166,0.397
8.265445934000013,0.9105,0.0188,0.3989
8.266397966,0.9112,0.0181,0.3994
8.26868161099992,0.9112,0.0181,0.4011
8.271451506999938,0.9117,0.0178,0.3982
8.273728277999908,0.9132,0.0193,0.3997
8.27627379899991,0.9134,0.0183,0.3989
8.278716610999936,0.9129,0.0186,0.4006
8.280900881999969,0.9146,0.0186,0.3987
8.283284944999991,0.9149,0.0186,0.3965
8.286677131999909,0.9146,0.0183,0.398
8.291887131999943,0.9144,0.0164,0.3972
8.292898537999918,0.9134,0.0154,0.3977
8.293669216000012,0.9127,0.0129,0.3955
8.295829163000008,0.9127,0.0142,0.3945
8.298412966,0.9132,0.0159,0.3928
8.301951872000018,0.9129,0.0183,0.3923
8.304328747,0.9117,0.0168,0.3921
8.311379110999951,0.912,0.0171,0.3931
8.312032704999979,0.9139,0.0168,0.3919
8.312425100999917,0.9144,0.0149,0.3928
8.313354268000012,0.9159,0.0164,0.3921
8.319394840999962,0.9156,0.0188,0.3931
8.319910204999928,0.9146,0.019,0.3936
8.321013590999996,0.9161,0.0217,0.3938
8.32314879899991,0.9164,0.0203,0.3936
8.325721610999949,0.9171,0.0198,0.3928
8.329102704999968,0.9161,0.0205,0.3941
8.331389162999926,0.9161,0.022,0.3963
8.333432235999908,0.9168,0.0222,0.3955
8.335783381999931,0.9171,0.019,0.3936
8.339217600999973,0.9144,0.0203,0.3941
8.341889058999982,0.9171,0.0208,0.3936
8.344025569999985,0.9149,0.0212,0.3948
8.346055517999957,0.9154,0.0212,0.3948
8.34850733999997,0.9164,0.0183,0.3945
8.352160777999984,0.9195,0.0168,0.3955
8.35327900699997,0.9178,0.0181,0.3955
8.35687937199998,0.9183,0.0181,0.3943
8.358867287999942,0.9188,0.0171,0.3943
8.360772079999947,0.9193,0.0161,0.3919
8.363939267999967,0.92,0.0154,0.3945
8.365916663000007,0.9212,0.0168,0.3943
8.368351194999946,0.9225,0.0171,0.3914
8.371880621999935,0.9222,0.0168,0.3911
8.373711662999995,0.922,0.0178,0.3901
8.375658746999989,0.9195,0.02,0.3892
8.379460464999966,0.9181,0.021,0.3897
8.381186089999915,0.9178,0.021,0.3897
8.384288225999967,0.9178,0.022,0.3879
8.38584093399993,0.9176,0.0205,0.3882
8.388719996999953,0.9171,0.0195,0.386
8.390938538,0.9181,0.021,0.3865
8.393592339999941,0.9193,0.0208,0.3872
8.396824162999906,0.9173,0.0195,0.3865
8.40262015299993,0.9181,0.0195,0.3855
8.403161975999978,0.9186,0.0193,0.3836
8.40351999699999,0.9173,0.019,0.384
8.410199788,0.9203,0.0186,0.3848
8.41059858999995,0.921,0.02,0.3848
8.411642497000003,0.921,0.0181,0.3845
8.414081298999918,0.9222,0.0193,0.3838
8.41666515299994,0.9242,0.019,0.3821
8.41836510099995,0.9266,0.0205,0.3804
8.420780412999989,0.9261,0.0188,0.3806
8.423943017999932,0.9264,0.0203,0.3792
8.42618520499991,0.9295,0.0195,0.3784
8.428244527999937,0.93,0.02,0.3782
8.43166338200001,0.9305,0.0227,0.3772
8.434071923999909,0.9315,0.0222,0.3762
8.437149735999924,0.9344,0.0212,0.3789
8.439196610999943,0.9349,0.0198,0.3782
8.440966142999969,0.9354,0.0205,0.3772
8.444689944999936,0.9352,0.021,0.3735
8.447330985999997,0.9369,0.0227,0.372
8.449314214999958,0.9371,0.0222,0.372
8.450999735999972,0.9398,0.0227,0.3726
8.453520308999941,0.9398,0.022,0.3706
8.456452756999965,0.941,0.0193,0.3696
8.458603954999944,0.942,0.0186,0.3703
8.461876194999945,0.9403,0.019,0.3731
8.463678902999959,0.9427,0.0173,0.3716
8.467192496999928,0.9403,0.0144,0.3706
8.469671558999949,0.9398,0.0129,0.3696
8.472000881999975,0.9374,0.0144,0.3672
8.473712131999946,0.9364,0.0137,0.3669
8.475913798999954,0.9359,0.0142,0.3677
8.478335152999989,0.9354,0.0132,0.3669
8.481723225999986,0.9339,0.0134,0.3696
8.483719267999959,0.9344,0.0151,0.3718
8.485969996999984,0.9334,0.0166,0.3726
8.489636610999924,0.9322,0.0154,0.372
8.492348902999993,0.931,0.0171,0.3728
8.493319631999952,0.9308,0.0151,0.3733
8.496555308999973,0.9281,0.0151,0.3745
8.498684944999923,0.9264,0.0156,0.3748
8.502223902999958,0.9303,0.0146,0.3748
8.504625412999985,0.9291,0.0173,0.3743
8.510388798999998,0.9273,0.0195,0.3728
8.511031506999984,0.9276,0.02,0.3711
8.511456610999971,0.9273,0.022,0.3723
8.516353643000002,0.9269,0.0232,0.3735
8.516820517999918,0.9259,0.0212,0.3755
8.519467705000011,0.9281,0.0217,0.3757
8.52112978799994,0.9291,0.0208,0.377
8.52327405899996,0.9291,0.0205,0.3777
8.526249268000015,0.9295,0.0205,0.3782
8.528403069999968,0.9305,0.0215,0.3755
8.531034735999924,0.9327,0.0188,0.3767
8.534216089999973,0.9332,0.02,0.3772
8.535864787999913,0.9352,0.02,0.3777
8.539945881999984,0.9381,0.019,0.3774
8.541037496999934,0.9376,0.0198,0.377
8.544122600999913,0.9356,0.0178,0.3748
8.546394631999988,0.9369,0.0186,0.3755
8.54844431999993,0.9371,0.0176,0.3753
8.554611507000004,0.9376,0.0164,0.3735
8.555074267000009,0.9359,0.0195,0.372
8.557367913000007,0.9354,0.0188,0.3738
8.55867661100001,0.9356,0.0183,0.3728
8.56197374699991,0.9349,0.0183,0.3723
8.564596558999938,0.9344,0.0159,0.3731
8.565994006999972,0.9339,0.0156,0.3733
8.568385830000011,0.9344,0.0159,0.3728
8.571566454999925,0.9334,0.0166,0.3728
8.573629320000009,0.9322,0.0161,0.3731
8.576986037999973,0.9303,0.0144,0.374
8.57960983999999,0.9312,0.0134,0.3755
8.581827391999923,0.93,0.0117,0.3743
8.583553122000012,0.9312,0.011,0.374
8.58602775700001,0.9303,0.0112,0.3753
8.588914735999992,0.93,0.0137,0.3755
8.591852287999927,0.9281,0.0146,0.376
8.59445588199992,0.9283,0.0146,0.3774
8.596509007000009,0.9291,0.0129,0.3777
8.598856766999916,0.9288,0.0134,0.3762
8.600985465000008,0.9312,0.0139,0.3762
8.607615100999965,0.9317,0.0146,0.3767
8.608144006999964,0.9327,0.0154,0.3767
8.608516454999972,0.9308,0.0146,0.3777
8.611187287999996,0.9325,0.0129,0.3787
8.614397704999988,0.9337,0.0125,0.3784
8.616575360999946,0.9332,0.0127,0.377
8.618569475999948,0.9334,0.0122,0.3772
8.62102322599992,0.9342,0.0122,0.3748
8.623362809000014,0.9364,0.0134,0.3738
8.626687235999952,0.9356,0.0127,0.3738
8.628631714999983,0.9352,0.0107,0.3753
8.631989997000005,0.9347,0.0117,0.3757
8.633949163000011,0.9332,0.0112,0.3755
8.636895621999997,0.9347,0.0105,0.3731
8.639250777999905,0.9342,0.0107,0.3738
8.640995986000007,0.9334,0.012,0.375
8.644440830000008,0.9325,0.0117,0.3745
8.646841558999995,0.9339,0.0112,0.3757
8.649096454999949,0.9322,0.0115,0.3762
8.651588850999929,0.9298,0.0125,0.3753
8.653412079999953,0.9281,0.0122,0.3753
8.656610881999995,0.9286,0.012,0.3765
8.658520621999969,0.9286,0.0107,0.3779
8.662000777999992,0.9278,0.0122,0.3784
8.664337445000001,0.9254,0.0139,0.3792
8.666112913000006,0.9254,0.0159,0.3789
8.669585464999955,0.9259,0.0146,0.3792
8.671429320000016,0.9278,0.0146,0.3792
8.673807444999966,0.9278,0.0161,0.3774
8.676981819999924,0.9288,0.0181,0.3774
8.679698798999993,0.9281,0.0181,0.3777
8.681015622000018,0.9261,0.0176,0.3784
8.683458381999912,0.9249,0.0188,0.3782
8.686955464999983,0.9261,0.0195,0.3792
8.689108537999914,0.9291,0.0205,0.3792
8.691239423999946,0.9269,0.0205,0.3792
8.694758589999992,0.9254,0.022,0.3789
8.696380621999992,0.9244,0.0227,0.3787
8.69946207999999,0.9234,0.02,0.3794
8.701015360999918,0.9242,0.0195,0.3794
8.70969254900001,0.9264,0.0203,0.3789
8.710332913000002,0.9273,0.021,0.3801
8.710744997000006,0.9261,0.0237,0.3816
8.711153642,0.9261,0.0239,0.3831
8.715821662999929,0.9261,0.0215,0.3826
8.716276246999996,0.9269,0.0232,0.3828
8.720369735999952,0.9251,0.023,0.3831
8.721686714999919,0.9259,0.0237,0.3836
8.724322391999976,0.9264,0.023,0.3833
8.725970256999972,0.9266,0.0222,0.3823
8.729149839999991,0.9249,0.022,0.3823
8.73146718399994,0.9264,0.0198,0.3828
8.733772132000013,0.9261,0.0193,0.3826
8.73601010099992,0.9259,0.019,0.3818
8.738990360999992,0.9244,0.0203,0.3823
8.741626975999907,0.9234,0.0227,0.3836
8.743507444999977,0.9237,0.0225,0.3848
8.746127444999956,0.9234,0.0208,0.3845
8.748540778000006,0.9232,0.021,0.3848
8.751166194999996,0.9229,0.0217,0.386
8.754227756999967,0.9237,0.0217,0.3858
8.756707601000016,0.9215,0.0198,0.3853
8.759642079999935,0.9212,0.0195,0.3867
8.761226454999928,0.9217,0.0225,0.3865
8.764131872000007,0.9205,0.0225,0.3848
8.766081299000007,0.9183,0.023,0.3845
8.769240361000016,0.919,0.0208,0.3828
8.771628694000015,0.9181,0.0208,0.384
8.774504110999942,0.9161,0.023,0.3865
8.776071402999946,0.9161,0.0239,0.387
8.779595464999943,0.9166,0.0242,0.3877
8.781676610999966,0.9161,0.0239,0.3899
8.783926350999991,0.9168,0.0237,0.3931
8.786755881999966,0.9171,0.0208,0.3921
8.788709788000006,0.9195,0.0203,0.3923
8.791698121999957,0.919,0.0203,0.3901
8.793678903,0.9198,0.0183,0.3906
8.796901662999971,0.9227,0.0161,0.3911
8.79926728800001,0.9222,0.0171,0.3901
8.802126298999951,0.922,0.0171,0.3899
8.804711975999908,0.9212,0.0159,0.3887
8.806742235999991,0.921,0.0161,0.3889
8.809238069000003,0.9225,0.0151,0.3877
8.812003433999962,0.9227,0.0156,0.3867
8.817709214999923,0.9222,0.0164,0.385
8.818273954999995,0.9229,0.0173,0.3853
8.818642392000015,0.9212,0.0173,0.3853
8.824406818999933,0.9212,0.0168,0.3858
8.824921298999925,0.9205,0.0168,0.386
8.826051089999964,0.9195,0.019,0.3865
8.829405256999962,0.9178,0.0198,0.3872
8.831662496999911,0.9178,0.0205,0.3879
8.834348330000012,0.919,0.0176,0.3887
8.836124943999948,0.9168,0.0164,0.3892
8.838624787999947,0.919,0.0176,0.3887
8.841301662999967,0.919,0.0183,0.3872
8.844806089999906,0.9176,0.0164,0.3877
8.846440465,0.9183,0.0168,0.3872
8.848599214999922,0.9164,0.0186,0.3867
8.852254996999932,0.9166,0.0181,0.3867
8.853969787999972,0.9164,0.019,0.385
8.856463485999939,0.9178,0.0183,0.3867
8.858876454999972,0.9171,0.0171,0.386
8.862279214999944,0.9181,0.0166,0.3862
8.86413676699999,0.9193,0.0181,0.3872
8.866795830000001,0.9205,0.0208,0.3862
8.868560516999992,0.9212,0.0217,0.3862
8.872198174000005,0.9222,0.0205,0.3853
8.874645100999942,0.9215,0.021,0.3858
8.876120621999917,0.9222,0.0193,0.386
8.87901202799992,0.9229,0.0181,0.385
8.881819475999919,0.9239,0.0198,0.3848
8.883680881999908,0.9227,0.0195,0.3831
8.888339839999958,0.9229,0.0208,0.3833
8.889004006999926,0.922,0.0178,0.3816
8.891830673999948,0.9232,0.0188,0.3823
8.893589006999946,0.9225,0.0198,0.3838
8.896278381999991,0.922,0.0193,0.3828
8.898676246999912,0.9225,0.0198,0.3826
8.901668850999954,0.922,0.0186,0.3836
8.907978121999918,0.9229,0.0186,0.3845
8.908835412999906,0.9234,0.0188,0.385
8.90942088199995,0.9227,0.0171,0.3865
8.917180465000001,0.9247,0.0151,0.386
8.917754162999927,0.9254,0.0151,0.3843
8.917992808999998,0.9239,0.0166,0.3836
8.919864162999943,0.9237,0.0173,0.3853
8.921598538000012,0.9234,0.0173,0.3853
8.923863173999962,0.9232,0.0156,0.3838
