time,gFx,gFy,gFz
10.566733381000006,0.9391,-0.0884,0.4119
10.569123693999984,0.9413,-0.0863,0.4126
10.571750621000007,0.9391,-0.0863,0.4114
10.574263277,0.9383,-0.086,0.4119
10.5776951,0.9381,-0.0863,0.4124
10.579590048,0.9374,-0.0845,0.4107
10.581676090000002,0.9366,-0.0843,0.4094
10.584131350000007,0.9369,-0.0848,0.4099
10.58795030799999,0.9352,-0.0823,0.4109
10.593442756000002,0.9366,-0.0821,0.4126
10.594104995999999,0.9361,-0.0816,0.4121
10.594552026999992,0.9344,-0.0823,0.4124
10.601500464999987,0.9347,-0.0843,0.4124
10.601990307999984,0.9347,-0.0848,0.4129
10.602177339999997,0.9325,-0.0838,0.4141
10.605050933000001,0.9291,-0.0833,0.4136
10.606833746000007,0.9278,-0.0823,0.4155
10.609429371000004,0.9254,-0.0818,0.4141
10.611522235999985,0.9217,-0.0794,0.4141
10.614619630999982,0.9203,-0.0787,0.4151
10.617927965000007,0.9186,-0.0779,0.4163
10.620314162999989,0.9166,-0.0769,0.4165
10.621517183000009,0.9115,-0.0762,0.4168
10.624240724999993,0.912,-0.0755,0.4158
10.628633380999986,0.9107,-0.076,0.4141
10.629897182999997,0.9081,-0.0728,0.4146
10.633032287999981,0.9046,-0.0733,0.4133
10.634156558,0.9027,-0.0755,0.4131
10.637330776999988,0.9012,-0.0728,0.4121
10.639826766999988,0.8993,-0.0728,0.4119
10.641923329000008,0.8983,-0.0711,0.4102
10.64517030799999,0.8958,-0.0706,0.4104
10.646739892,0.8939,-0.0725,0.4092
10.649458485999986,0.8946,-0.0721,0.4092
10.652304057999999,0.8936,-0.0716,0.4089
10.65440978800001,0.8934,-0.0718,0.408
10.656989578999998,0.8951,-0.0704,0.4085
10.659471714999995,0.8949,-0.0721,0.408
10.662609110999995,0.8941,-0.0706,0.4082
10.664864005999988,0.8958,-0.0711,0.407
10.667579111000009,0.8963,-0.0711,0.407
10.669144840000001,0.8976,-0.0701,0.4067
10.671684057999983,0.8978,-0.0713,0.4077
10.674297913000004,0.8995,-0.0694,0.4077
10.677672755999993,0.9029,-0.0679,0.4063
10.679491662999993,0.9029,-0.0701,0.407
10.681709006000006,0.9056,-0.0713,0.4067
10.684219267000003,0.9061,-0.0686,0.4053
10.6868001,0.9063,-0.0677,0.4055
10.691741766999996,0.9066,-0.0682,0.405
10.692428016999997,0.9054,-0.0682,0.4055
10.694784319000007,0.9068,-0.0691,0.4046
10.698736766999986,0.9078,-0.0691,0.4036
10.69918358999999,0.9081,-0.0682,0.4053
10.701847756000006,0.909,-0.0686,0.4043
10.704144682999981,0.9088,-0.0704,0.4043
10.707471975000004,0.9085,-0.0691,0.4019
10.709373693999993,0.9088,-0.0704,0.4036
10.712052548000003,0.909,-0.0689,0.4033
10.714271089999983,0.9085,-0.0674,0.4043
10.717103901999991,0.91,-0.0664,0.4041
10.719185828999997,0.9093,-0.0682,0.405
10.721700464999998,0.9115,-0.0679,0.4055
10.724784162999981,0.9129,-0.0689,0.4048
10.72670359,0.9139,-0.0711,0.4055
10.729761453999998,0.9144,-0.0718,0.4077
10.731809995999981,0.9151,-0.0733,0.4077
10.735093694,0.9161,-0.0735,0.4097
10.737684526999999,0.9183,-0.0747,0.4102
10.740233902,0.9195,-0.0743,0.4099
10.741816766999989,0.9207,-0.0743,0.4107
10.744923798000002,0.9222,-0.075,0.4111
10.747152913000008,0.9266,-0.0765,0.4097
10.749608590000008,0.9283,-0.0757,0.4107
10.751889995999989,0.9278,-0.0755,0.4111
10.755143068999985,0.9283,-0.0752,0.4092
10.757713797999997,0.9286,-0.0745,0.4107
10.759154996000007,0.9278,-0.0747,0.4104
10.762128276999988,0.9276,-0.0755,0.4094
10.764341142000006,0.9271,-0.0757,0.408
10.766764370999994,0.9273,-0.0745,0.4075
10.770232808000003,0.9251,-0.0728,0.4082
10.771906922999989,0.9242,-0.0735,0.408
10.775223589999996,0.9244,-0.0723,0.4077
10.777771349999995,0.9239,-0.0704,0.407
10.779239630999996,0.9217,-0.0706,0.407
10.781742288000004,0.9212,-0.0689,0.4063
10.784490828999992,0.9176,-0.0674,0.4048
10.789083745999989,0.9146,-0.0669,0.4038
10.789774943999987,0.9132,-0.0664,0.4041
10.791903485000006,0.9117,-0.0662,0.4053
10.794264214999998,0.9112,-0.0657,0.4055
10.800630100000006,0.9083,-0.0628,0.4038
10.801290464999994,0.9081,-0.0625,0.4033
10.801723484999997,0.9085,-0.0616,0.4024
10.80845733999999,0.9073,-0.0613,0.4028
10.808976037999997,0.9068,-0.0603,0.4026
10.809248432999993,0.9054,-0.0601,0.4024
10.812125047999984,0.9032,-0.0611,0.4026
10.814790099999982,0.9051,-0.0601,0.4016
10.816886245999996,0.9044,-0.0603,0.4004
10.819432078999995,0.9039,-0.0625,0.4028
10.8220101,0.9054,-0.0618,0.4028
10.825034267000007,0.9054,-0.0633,0.4046
10.826710932999987,0.9049,-0.0647,0.4038
10.829987807999998,0.9076,-0.0647,0.4033
10.83207109,0.9068,-0.065,0.4036
10.834533537999988,0.9071,-0.066,0.4028
10.838066975000004,0.9078,-0.0652,0.4033
10.83932379800001,0.9095,-0.0669,0.4036
10.841653954000009,0.9102,-0.0696,0.4041
10.844342651999995,0.9117,-0.0684,0.4028
10.846951662999999,0.9127,-0.0694,0.4033
10.849338017000008,0.9142,-0.0694,0.4043
10.851659423000001,0.9144,-0.0699,0.4053
10.854417182999981,0.9149,-0.0701,0.4063
10.857212495999988,0.9156,-0.0711,0.4058
10.859586089999993,0.9159,-0.073,0.4067
10.862161662999995,0.9168,-0.073,0.406
10.864222547999987,0.9193,-0.073,0.405
10.86756025599999,0.9205,-0.0723,0.4075
10.869940359999987,0.9207,-0.0723,0.4072
10.87167176700001,0.9203,-0.073,0.4075
10.875263276999988,0.9207,-0.075,0.4082
10.87699400599999,0.921,-0.0733,0.4082
10.879787287999989,0.92,-0.0718,0.4072
10.882504683000008,0.9183,-0.074,0.408
10.884937444000002,0.9188,-0.073,0.4072
10.886760777000006,0.9193,-0.0728,0.4077
10.88990249599999,0.919,-0.0743,0.4072
10.891666818999994,0.9188,-0.073,0.4063
10.894284526999996,0.9186,-0.0743,0.4063
10.899027026999988,0.9173,-0.0733,0.4077
10.899608589999985,0.9156,-0.0725,0.407
10.902512287999997,0.9151,-0.0725,0.4063
10.906027234999982,0.9142,-0.073,0.4058
10.906905255999988,0.9149,-0.0725,0.406
10.909303641999998,0.9134,-0.0721,0.4067
10.912043694000005,0.9124,-0.0708,0.4097
10.914612704000007,0.9124,-0.0699,0.4099
10.917320255999982,0.9132,-0.0704,0.4092
10.919519162,0.9122,-0.0711,0.4089
10.922174267000003,0.9117,-0.0682,0.4085
10.925018069000004,0.9122,-0.0689,0.408
10.927176661999994,0.9112,-0.0718,0.4085
10.929357651999993,0.9105,-0.0718,0.4082
10.932182079,0.9115,-0.0701,0.4082
10.934547027000008,0.9122,-0.0704,0.4063
10.937466610000001,0.9105,-0.0696,0.4065
10.939823017000009,0.9105,-0.0689,0.4055
10.942872391999998,0.9115,-0.0684,0.4055
10.946170308000006,0.9122,-0.0667,0.4058
10.947943172999999,0.9115,-0.0667,0.406
10.949754267000003,0.9132,-0.0677,0.4048
10.952738641999986,0.9122,-0.0686,0.4053
10.954702443999992,0.9132,-0.0684,0.4058
10.957102391999996,0.9142,-0.0667,0.405
10.959361922999989,0.9129,-0.0674,0.4048
10.962281349999984,0.9137,-0.0694,0.405
10.965431453999997,0.9139,-0.0672,0.4072
10.966884735000008,0.9132,-0.0672,0.4063
10.969818172999993,0.9134,-0.0674,0.4055
10.972056194000004,0.912,-0.0684,0.4043
10.975511453999985,0.9137,-0.0682,0.4048
10.977848902000005,0.9134,-0.0684,0.4046
10.979715307999982,0.9122,-0.0686,0.405
10.981871506000005,0.9127,-0.0686,0.4043
10.984473433000005,0.9129,-0.0689,0.4058
10.988414215000006,0.9115,-0.0684,0.405
10.989885152,0.9102,-0.0696,0.4075
10.991891715000008,0.912,-0.0689,0.4058
10.998602860000005,0.9115,-0.0682,0.4048
10.999204423000009,0.911,-0.0674,0.4055
10.999610047999994,0.9127,-0.0672,0.4072
11.002186453999997,0.9129,-0.0667,0.405
11.004773745999984,0.9105,-0.0686,0.4055
11.007335620999982,0.9098,-0.0689,0.406
11.010227859999986,0.91,-0.0682,0.4058
11.012718536999984,0.9102,-0.0682,0.406
11.014248380999987,0.909,-0.0686,0.4065
11.018031974999985,0.9098,-0.0684,0.4077
11.020026715,0.9105,-0.0691,0.406
11.022007183,0.9102,-0.0691,0.4065
11.024909474999987,0.912,-0.0713,0.4075
11.026917392000001,0.9122,-0.0713,0.4085
11.029878902000007,0.9122,-0.0713,0.408
11.031973953999994,0.9122,-0.0716,0.407
11.03438973499999,0.9112,-0.0704,0.4063
11.037074005999983,0.9122,-0.0718,0.4067
11.039607964999988,0.9129,-0.0718,0.4067
11.042320932999985,0.9132,-0.0701,0.4058
11.044944786999991,0.9139,-0.0716,0.4067
11.047064734999992,0.9144,-0.0706,0.4082
11.049473121000005,0.9146,-0.0706,0.4077
11.052725828999996,0.9144,-0.0713,0.4082
11.054600464999993,0.9124,-0.0738,0.408
11.057153589999984,0.9122,-0.073,0.4065
11.059757391999995,0.9127,-0.0743,0.4058
11.062413590000006,0.9129,-0.0728,0.4075
11.065583798000006,0.9151,-0.0728,0.4075
11.067119319,0.9151,-0.0735,0.407
11.070054214999999,0.9161,-0.0747,0.4082
11.072218902000003,0.9146,-0.0747,0.4072
11.075167911999984,0.9166,-0.075,0.4094
11.077225932999994,0.9166,-0.0728,0.4082
11.079773068999998,0.9149,-0.0752,0.408
11.082127651999997,0.9159,-0.0757,0.4082
11.085677027000003,0.9154,-0.0757,0.4087
11.088149944000008,0.9154,-0.0747,0.4092
11.089515516999995,0.9151,-0.0752,0.4102
11.091975880999996,0.9154,-0.0747,0.4119
11.098414161999983,0.9171,-0.0777,0.4097
11.098963172999987,0.9181,-0.0762,0.4087
11.099742443999986,0.9171,-0.0765,0.4094
11.101969266999987,0.9171,-0.0791,0.4087
11.105668277000007,0.919,-0.0774,0.4089
11.108561715000008,0.9171,-0.0772,0.4082
11.109404006000005,0.9181,-0.0784,0.4085
11.112440047999996,0.9186,-0.0782,0.4082
11.114661767000001,0.9186,-0.0767,0.4097
11.117031298,0.9183,-0.0794,0.4087
11.119541142000003,0.9168,-0.0796,0.408
11.122050255999994,0.9183,-0.0779,0.4085
11.125467495999999,0.9205,-0.0782,0.4077
11.127452234999993,0.9212,-0.0777,0.4065
11.129784213999983,0.9193,-0.0772,0.4077
11.132836298,0.9171,-0.0779,0.4077
11.135324734999983,0.9156,-0.0767,0.4092
11.137761923,0.9154,-0.0772,0.4072
11.139617912000006,0.9168,-0.0784,0.4082
11.142909110000005,0.9164,-0.0779,0.4087
11.145582496000003,0.9156,-0.0787,0.4094
11.147556089000005,0.9154,-0.0779,0.4089
11.149559267,0.9151,-0.0782,0.4087
11.152046350000006,0.9156,-0.0787,0.4087
11.154730828999988,0.9132,-0.0765,0.408
11.157534319000007,0.9137,-0.0774,0.4085
11.160004630999993,0.9142,-0.0806,0.4085
11.162077495999995,0.9149,-0.0794,0.4099
11.164555933000003,0.9156,-0.0789,0.4104
11.167440255999992,0.9161,-0.0791,0.4092
11.169841246000004,0.9176,-0.0796,0.4107
11.172311245999992,0.9154,-0.0784,0.4102
11.174896141999994,0.9171,-0.0774,0.4097
11.177492548000004,0.9159,-0.0784,0.4082
11.180786401999995,0.9129,-0.0791,0.4104
11.182160517,0.9139,-0.0787,0.4097
11.185043589000003,0.9144,-0.0796,0.4085
11.188925984999997,0.9161,-0.0779,0.4099
11.18976223499999,0.9159,-0.0765,0.4082
11.192241453999998,0.9164,-0.076,0.4087
11.196709057999982,0.9156,-0.0765,0.4094
11.197157234999992,0.9146,-0.0762,0.4099
11.199699006000003,0.9161,-0.0757,0.4094
11.204219943999988,0.9166,-0.075,0.4097
11.204835307999986,0.9164,-0.0743,0.4102
11.207081662000007,0.9151,-0.0711,0.4085
11.210413641999992,0.9144,-0.0743,0.4077
11.212074475000009,0.9134,-0.0747,0.4082
11.214840672999998,0.9137,-0.0762,0.4092
11.217524422999986,0.9134,-0.0755,0.4116
11.219686661999987,0.9132,-0.075,0.4099
11.222464682999998,0.9146,-0.0743,0.4099
11.225204005999984,0.9129,-0.0733,0.4087
11.22790562099999,0.9124,-0.0743,0.4075
11.229558537000003,0.912,-0.0747,0.4072
11.232017703999986,0.9139,-0.0738,0.4082
11.237021454,0.9139,-0.0769,0.4087
11.237729005999995,0.9149,-0.0774,0.4082
11.239592286999994,0.9159,-0.0762,0.4087
11.242514892000003,0.9151,-0.0757,0.4097
11.245084161999984,0.9139,-0.0747,0.4077
11.247454943999998,0.9144,-0.0757,0.4094
11.249823536999997,0.9146,-0.0735,0.4089
11.252629213999995,0.9137,-0.0743,0.4063
11.254598953999988,0.9159,-0.0755,0.4075
11.257299161999981,0.9159,-0.0765,0.4075
11.260482078999985,0.9149,-0.0752,0.408
11.262488588999986,0.9146,-0.0755,0.4067
11.26571181899999,0.9137,-0.074,0.4065
11.267127286999994,0.9142,-0.0752,0.4065
11.269669319000002,0.9142,-0.0743,0.4075
11.272127444000006,0.9134,-0.0738,0.4082
11.275494683000005,0.9124,-0.0725,0.4075
11.277690411999998,0.911,-0.0723,0.406
11.280194005999988,0.9112,-0.0738,0.4063
11.282059943999997,0.911,-0.073,0.407
11.28464957899999,0.9107,-0.0747,0.4065
11.289719161999983,0.9105,-0.0733,0.4063
11.290510620999981,0.912,-0.0735,0.4055
11.292058642,0.9122,-0.0738,0.4053
11.294975203999996,0.9112,-0.0745,0.4075
11.298822548000004,0.911,-0.0745,0.4065
11.299512911999983,0.9115,-0.074,0.4067
11.302239267000004,0.9115,-0.0728,0.4097
11.304864057999993,0.91,-0.074,0.4099
11.307440151999998,0.9095,-0.074,0.4085
11.309866922999987,0.9105,-0.073,0.4075
11.312595829000003,0.9105,-0.0738,0.4082
11.314924735000005,0.9132,-0.074,0.4092
11.318081089000003,0.9129,-0.0767,0.4099
11.319984943999998,0.9149,-0.0762,0.4075
11.322989527000004,0.9156,-0.0743,0.4072
11.324884996000009,0.9151,-0.0752,0.4072
11.327409996,0.9156,-0.074,0.4065
11.330072860000001,0.9161,-0.0738,0.407
11.332167131000006,0.9161,-0.073,0.4067
11.336247026999985,0.9151,-0.0725,0.406
11.338313537000005,0.9142,-0.0713,0.4065
11.339975828999997,0.9134,-0.0738,0.4058
11.342181036999989,0.9151,-0.0725,0.4055
11.345735255999983,0.9154,-0.0721,0.4072
11.348102495999996,0.9122,-0.0696,0.4067
11.349677859999986,0.9139,-0.0694,0.4075
11.352200151999995,0.9139,-0.0669,0.4075
11.355698536999995,0.9151,-0.0682,0.4067
11.357339214000007,0.9149,-0.0701,0.4065
11.360541297999987,0.9124,-0.0684,0.407
11.363469162000001,0.9115,-0.0682,0.407
11.364771661999981,0.9117,-0.0699,0.4065
11.368556870999981,0.9137,-0.0699,0.407
11.370591661999981,0.9142,-0.0699,0.4067
11.373178797999998,0.9142,-0.0694,0.4058
11.374774734999988,0.9127,-0.0682,0.407
11.378374890999993,0.9137,-0.0689,0.4075
11.38039004800001,0.9151,-0.0672,0.4085
11.38236291199999,0.9154,-0.0672,0.4087
11.385973380999985,0.9146,-0.0691,0.4087
11.388715411999982,0.9161,-0.0701,0.408
11.390825621000005,0.9154,-0.0711,0.4087
11.392141194000004,0.9161,-0.0711,0.4089
11.397708432999991,0.9156,-0.0721,0.4092
11.398261402000003,0.9159,-0.0733,0.4102
11.400343485000008,0.9164,-0.0752,0.4092
11.402995204000007,0.9166,-0.0745,0.4082
11.405487703999995,0.9151,-0.0752,0.4067
11.407349423,0.9161,-0.073,0.4075
11.409941349999997,0.9168,-0.073,0.4072
11.412508433,0.9154,-0.0762,0.4065
11.415554109999988,0.9151,-0.0747,0.4058
11.418136557999986,0.9151,-0.0745,0.4065
11.419981297999982,0.9164,-0.075,0.4075
11.422187860000008,0.9146,-0.073,0.4082
11.42485999600001,0.9144,-0.073,0.4087
11.428683016000008,0.9144,-0.074,0.408
11.430323380999994,0.9142,-0.0725,0.408
11.432517130999997,0.9146,-0.0735,0.4072
11.434739318999988,0.9127,-0.0735,0.4065
11.437343537000004,0.9139,-0.0713,0.4072
11.439575776999988,0.9144,-0.0721,0.4072
11.442041349999982,0.9137,-0.0728,0.4082
11.44486207899999,0.9154,-0.0728,0.406
11.448114787000009,0.9144,-0.0716,0.406
11.449833745999996,0.9146,-0.0728,0.4043
11.452622496000004,0.9134,-0.073,0.405
11.455548902000004,0.9139,-0.0755,0.407
11.458209006000004,0.9139,-0.0772,0.4063
11.460186558000004,0.9166,-0.0745,0.4085
11.46253952699999,0.9151,-0.075,0.4085
11.465240881,0.9161,-0.0747,0.4087
11.467384995999993,0.9171,-0.0772,0.4085
11.470239996000004,0.9168,-0.0757,0.4085
11.472217182999998,0.9159,-0.0745,0.4082
11.475774318999981,0.9168,-0.0752,0.4067
11.477677338999996,0.9154,-0.0757,0.4077
11.480610829,0.9146,-0.074,0.406
11.482208329000002,0.9151,-0.0747,0.408
11.486157079000009,0.9159,-0.0767,0.4092
11.488416661999992,0.9168,-0.0747,0.4099
11.490769057999984,0.9164,-0.0752,0.4107
11.49238588099999,0.9137,-0.0755,0.4085
11.498121714000007,0.9137,-0.074,0.4099
11.498689318999993,0.9127,-0.0728,0.4092
11.500893380999997,0.9127,-0.0718,0.4087
11.505616818999982,0.9127,-0.0716,0.4092
11.505979058000008,0.9124,-0.0713,0.4082
11.507586349999997,0.912,-0.0694,0.4087
11.509935984999998,0.9095,-0.0694,0.4075
11.512813849999986,0.911,-0.0704,0.4072
11.515517807999998,0.9105,-0.0706,0.4065
11.518150047999995,0.9088,-0.0677,0.407
11.519815569000002,0.9093,-0.0684,0.4067
11.523195620999985,0.911,-0.0696,0.4063
11.52476379800001,0.9105,-0.0699,0.4065
11.527805516,0.9115,-0.0682,0.4065
11.529833432999993,0.9093,-0.0704,0.4067
11.533162443999998,0.9093,-0.0701,0.4058
11.535466453999987,0.9107,-0.0713,0.4053
11.537951037,0.9105,-0.0723,0.4048
11.540107911999996,0.9098,-0.0716,0.4043
11.542407078999986,0.9102,-0.0691,0.4055
11.545494786999996,0.9098,-0.0711,0.4063
11.547426245999986,0.9095,-0.0718,0.406
11.550449318999995,0.9088,-0.0713,0.4058
11.55264114100001,0.9107,-0.0704,0.407
11.555199370999986,0.9132,-0.0721,0.408
11.557424422999986,0.9132,-0.0721,0.4075
11.560695203999984,0.9105,-0.0721,0.407
11.562387182999998,0.91,-0.0713,0.4085
11.565347027000001,0.9115,-0.0723,0.4097
11.568705515999994,0.912,-0.0721,0.4111
11.570251765999984,0.9122,-0.0716,0.4099
11.57241051599999,0.9122,-0.0735,0.4107
11.575233640999983,0.9137,-0.0738,0.4111
11.578301506000003,0.9154,-0.0733,0.4089
11.580760776999995,0.9154,-0.0743,0.408
11.582246037000004,0.9161,-0.0728,0.4082
11.589721714000007,0.9168,-0.0716,0.4087
11.590390359999986,0.9176,-0.0728,0.4082
11.590810307999988,0.9176,-0.0723,0.4085
11.593841401999981,0.9146,-0.0721,0.4077
11.596617234999997,0.9173,-0.0718,0.4075
11.597633588999997,0.9183,-0.0694,0.4067
11.599844370999989,0.9183,-0.0704,0.4043
11.602762912000003,0.9188,-0.0725,0.4058
11.605574630999996,0.9181,-0.0728,0.4055
11.607238067999987,0.9168,-0.0735,0.4065
11.610538015999992,0.9188,-0.0721,0.4055
11.612886817999993,0.9183,-0.0738,0.405
11.615399370999995,0.9164,-0.0735,0.4043
11.617823329000004,0.9161,-0.073,0.4048
11.620473067999995,0.9166,-0.0718,0.4058
11.622315412000006,0.9154,-0.075,0.406
11.626335673,0.9146,-0.0752,0.4067
11.628848901999987,0.9137,-0.074,0.4065
11.629932859999997,0.9142,-0.0725,0.4063
11.632517078999996,0.9129,-0.0716,0.407
11.637021713999985,0.9122,-0.0725,0.407
11.641131817999991,0.911,-0.0696,0.4063
11.641653067999982,0.9107,-0.0686,0.408
11.643398536999996,0.9107,-0.0686,0.4099
11.645063067999985,0.911,-0.0679,0.4072
11.648747338999982,0.9122,-0.0662,0.4082
11.650890724999982,0.9129,-0.0664,0.4065
11.652646713999985,0.9132,-0.0667,0.4055
11.65496775599999,0.9115,-0.0669,0.4058
11.658787079000007,0.911,-0.0667,0.4065
11.661063173000002,0.9117,-0.065,0.4058
11.662978850000002,0.9122,-0.0652,0.4063
11.664963484999987,0.9129,-0.065,0.4077
11.668074996000001,0.9129,-0.0652,0.4075
11.670454422999995,0.9142,-0.0642,0.4063
11.673402600000003,0.9142,-0.0645,0.405
11.674937390999986,0.9139,-0.064,0.4021
11.678642026999995,0.9146,-0.0638,0.4026
11.680000880999984,0.9159,-0.0642,0.4028
11.683896713999985,0.9144,-0.0642,0.4028
11.693433798000001,0.9134,-0.0635,0.4011
11.694643329000002,0.9146,-0.0625,0.4006
11.695445777000003,0.9142,-0.0635,0.4014
11.696210621000006,0.9149,-0.0635,0.4016
11.696707860000004,0.9129,-0.063,0.4006
11.69752207900001,0.9144,-0.0633,0.4014
11.699989370999987,0.9159,-0.0623,0.4031
11.703107079000006,0.9149,-0.0633,0.4028
11.704929058000005,0.9149,-0.0603,0.4026
11.707630152000007,0.9132,-0.0611,0.4038
11.710235828999998,0.912,-0.0623,0.4053
11.713143798000004,0.9134,-0.062,0.4046
11.715768693000001,0.9134,-0.0613,0.4041
11.718373015999987,0.9132,-0.0606,0.406
11.721344058,0.9137,-0.0613,0.4063
11.723024318,0.9112,-0.0608,0.4065
11.72568442299999,0.9127,-0.0618,0.4055
11.727666088999996,0.9159,-0.062,0.408
11.730321089,0.9161,-0.0628,0.4082
11.732652911999992,0.9164,-0.0633,0.4075
11.735871401999987,0.919,-0.0635,0.4082
11.737681350000003,0.92,-0.0667,0.4085
11.740457547999995,0.9222,-0.0669,0.4087
11.743026192999992,0.9225,-0.0684,0.4109
11.745098485,0.9227,-0.0691,0.4097
11.74765911,0.9215,-0.0679,0.4102
11.74998739099999,0.9242,-0.0674,0.4082
11.752869890999989,0.9234,-0.0689,0.4087
11.754999787000003,0.9229,-0.0691,0.408
11.758617026999985,0.9239,-0.0694,0.406
11.761187078999995,0.9225,-0.0701,0.4065
11.762882547999993,0.9222,-0.0708,0.4067
11.765763225,0.9229,-0.0713,0.4065
11.768235307999987,0.9225,-0.0696,0.4065
11.770936661999997,0.92,-0.0711,0.4067
11.772496246000003,0.919,-0.0699,0.407
11.775781870999992,0.919,-0.0708,0.4067
11.77861374599999,0.9166,-0.0721,0.408
11.780396402000008,0.9149,-0.0723,0.408
11.782724787000006,0.9127,-0.0721,0.408
11.785804942999988,0.9142,-0.0728,0.4082
11.787619006,0.9139,-0.0728,0.4082
11.791307026999988,0.9115,-0.0721,0.4085
11.79820994299999,0.9124,-0.0743,0.4087
11.798872338999985,0.9115,-0.0747,0.4067
11.799303068,0.9105,-0.074,0.4077
11.805955515999983,0.909,-0.074,0.4075
11.80638338099999,0.9102,-0.0735,0.4094
11.806583224999997,0.911,-0.0725,0.4099
11.808067755999986,0.91,-0.0738,0.4087
11.809929630999989,0.9095,-0.0745,0.407
11.813171713999992,0.9083,-0.0743,0.4092
11.815907078999999,0.9088,-0.0743,0.4097
11.818169369999993,0.9083,-0.0762,0.4082
11.820057338999987,0.9083,-0.0762,0.4099
11.824003589,0.9076,-0.0762,0.4107
11.826033953999996,0.9059,-0.0762,0.4104
11.828572027000007,0.9063,-0.0784,0.4102
11.829983225000007,0.9059,-0.0772,0.4104
11.832742964000005,0.9044,-0.0774,0.4119
11.835739214,0.9051,-0.0777,0.4126
11.839002131,0.9046,-0.0789,0.4158
11.841118902000005,0.9049,-0.0791,0.4148
11.842799369999994,0.9041,-0.0801,0.4148
11.845435203999983,0.9054,-0.0777,0.4153
11.84810598499999,0.9051,-0.0769,0.417
11.850154057999987,0.9046,-0.0782,0.4163
11.85296009999999,0.9049,-0.0779,0.4172
11.855002235,0.9049,-0.0767,0.419
11.858429475000008,0.9051,-0.0777,0.4197
11.860573485000003,0.9037,-0.0762,0.4192
11.863920203999982,0.9029,-0.0743,0.4182
11.865432911999989,0.9034,-0.0725,0.4185
11.867984942999982,0.9037,-0.0718,0.4192
11.869966713999986,0.9017,-0.073,0.418
11.872515985000007,0.9034,-0.0752,0.4185
11.875028119999996,0.9041,-0.0747,0.4192
11.87829728700001,0.9029,-0.074,0.4197
11.87987812,0.9056,-0.0738,0.4187
11.886003380999995,0.9044,-0.073,0.4192
11.886262442999993,0.9044,-0.0743,0.4175
11.887534682999984,0.9019,-0.074,0.4185
11.889946140999996,0.9034,-0.0747,0.4192
11.892452547999994,0.9051,-0.0747,0.4187
11.895026088999998,0.9063,-0.0733,0.4175
11.898241297999988,0.9063,-0.0728,0.4175
11.900321088999988,0.9066,-0.0723,0.4187
11.903540203999995,0.9071,-0.0725,0.4204
11.905169890999986,0.9083,-0.0723,0.4182
11.907554474999984,0.9093,-0.0728,0.4182
