time,gFx,gFy,gFz
7.480351455999994,0.9261,0.0166,0.3818
7.482183383000006,0.9273,0.0173,0.3823
7.485188331000018,0.9276,0.0183,0.3826
7.487546299000087,0.9273,0.019,0.3816
7.490554581000083,0.9276,0.0178,0.3814
7.492752653000025,0.9273,0.0171,0.3811
7.495258851000017,0.9273,0.0173,0.3804
7.497612289000017,0.9278,0.0178,0.3799
7.500582184999985,0.9264,0.0173,0.3814
7.502437341000018,0.9269,0.0178,0.3804
7.506033799000079,0.9264,0.0181,0.3806
7.507359893000057,0.9283,0.0168,0.3796
7.5098282260000815,0.9278,0.0156,0.3794
7.5133216640000455,0.9271,0.0164,0.3806
7.514823747000037,0.9256,0.0164,0.3814
7.518205414000022,0.9264,0.0161,0.3796
7.520213903000013,0.9259,0.0159,0.3782
7.523396872000035,0.9249,0.0173,0.3806
7.5262306740000895,0.9251,0.0181,0.3809
7.5274370280000085,0.9261,0.0181,0.3804
7.530819684999983,0.9249,0.0164,0.3816
7.532534268000063,0.9266,0.0146,0.3816
7.535112237000021,0.9261,0.0144,0.3823
7.53890406000005,0.9256,0.0142,0.3821
7.539997706000008,0.9271,0.0156,0.384
7.54243598700009,0.9259,0.0139,0.3836
7.548176456000078,0.9251,0.0139,0.3818
7.54881254899999,0.9244,0.0142,0.3821
7.551413591000028,0.9247,0.0149,0.3816
7.554908226000066,0.9247,0.0168,0.3811
7.555422289000035,0.9273,0.0156,0.3816
7.558481039000071,0.9259,0.0149,0.3818
7.55994999699999,0.9239,0.0156,0.3816
7.563399892999996,0.9242,0.0168,0.3814
7.565056039000069,0.9244,0.0164,0.3799
7.567465466000044,0.9227,0.0171,0.3801
7.570504633000041,0.9242,0.0156,0.3806
7.572529581000026,0.9261,0.0173,0.3809
7.575322497000002,0.9251,0.0176,0.3814
7.578081612000005,0.9244,0.0176,0.3826
7.580215673999987,0.9249,0.0168,0.3821
7.5849666120000165,0.9249,0.0168,0.3818
7.585920883000085,0.9247,0.0156,0.3828
7.587781247000066,0.9234,0.0159,0.3838
7.58987374700007,0.9249,0.0149,0.3843
7.5925355699999955,0.9256,0.0161,0.3833
7.59600411200006,0.9288,0.0176,0.3836
7.597457549000069,0.9286,0.0171,0.3845
7.600365882999995,0.9264,0.0173,0.3833
7.603158070000063,0.9256,0.0168,0.3818
7.606002601,0.9266,0.0159,0.3818
7.608305258000087,0.9266,0.0161,0.3818
7.610961820000057,0.9276,0.0173,0.3818
7.612734528000033,0.9281,0.0168,0.3823
7.6150909870000305,0.9286,0.0173,0.3833
7.61834374700004,0.9261,0.019,0.3821
7.620159633000071,0.9271,0.0161,0.3831
7.622286090999978,0.9254,0.0154,0.3836
7.625391716000081,0.9269,0.0164,0.384
7.62745213300002,0.9273,0.0178,0.3858
7.630766664000021,0.9273,0.0159,0.3848
7.634791612000072,0.9244,0.0159,0.3833
7.6355339560000175,0.9247,0.0161,0.3845
7.637664581000081,0.9271,0.0164,0.3836
7.6402500490000875,0.9254,0.0168,0.3833
7.642502237000031,0.9247,0.0156,0.3853
7.645872705999977,0.9269,0.0164,0.3836
7.647423643000025,0.9234,0.0159,0.3828
7.65376062200005,0.9242,0.0151,0.3823
7.6543649449999975,0.9217,0.0166,0.3836
7.655154997000068,0.9234,0.0154,0.3828
7.657837185000062,0.9251,0.0168,0.3818
7.660199372000079,0.9222,0.0132,0.3838
7.663009997000017,0.9222,0.0142,0.3831
7.664826664000088,0.9229,0.0156,0.3838
7.667860622000035,0.9222,0.0151,0.3828
7.67006458100002,0.9215,0.0159,0.3821
7.672366247000014,0.9215,0.0156,0.3826
7.674915048999992,0.9217,0.0156,0.3818
7.677577757999984,0.9225,0.0166,0.3823
7.680616716000031,0.9239,0.0156,0.3809
7.684234059999994,0.9247,0.0156,0.3828
7.685261247000085,0.9264,0.0146,0.3818
7.68833926800005,0.9256,0.0144,0.3818
7.689913330000081,0.9251,0.0159,0.3823
7.692573746999983,0.9247,0.0159,0.3814
7.695460518000004,0.9247,0.0159,0.3811
7.697573955000053,0.9251,0.0139,0.3818
7.700554527999998,0.9251,0.0168,0.3831
7.70283843499999,0.9234,0.0149,0.3828
7.705349684999987,0.9239,0.0151,0.3838
7.708297445000085,0.9264,0.0149,0.3845
7.710565830000064,0.9271,0.0151,0.3836
7.713015622000057,0.9259,0.0151,0.3821
7.715800048999995,0.9244,0.0134,0.3818
7.717763330000025,0.9247,0.0134,0.3823
7.720499216000007,0.9239,0.0154,0.3828
7.722443695000038,0.9259,0.0168,0.3818
7.725556091000044,0.9261,0.0154,0.3828
7.72790989300006,0.9259,0.0154,0.3818
7.7300804139999855,0.9269,0.0166,0.3823
7.732699893000017,0.9261,0.0154,0.3838
7.735101039000028,0.9259,0.0159,0.3826
7.737751508000088,0.9239,0.0144,0.3821
7.740710935000038,0.9237,0.0142,0.3831
7.7463608300000715,0.9254,0.0144,0.3836
7.747025049000058,0.9249,0.0164,0.3843
7.747461039000086,0.9242,0.0134,0.3836
7.753675362000081,0.9251,0.0161,0.3826
7.754044112000088,0.9254,0.0166,0.3828
7.755348695000066,0.9259,0.0161,0.3826
7.757892445000039,0.9278,0.0171,0.3828
7.761234580000064,0.9261,0.0171,0.3816
7.762416976000054,0.9254,0.0171,0.3845
7.765476508000006,0.9242,0.0178,0.384
7.768314111999985,0.9247,0.0178,0.3828
7.77052036200007,0.9237,0.0164,0.3831
7.77292942400004,0.9237,0.0164,0.3818
7.775826195000036,0.9249,0.0142,0.385
7.778226716000063,0.9242,0.0161,0.385
7.7801022890000695,0.9244,0.0166,0.3831
7.783804633000045,0.9249,0.0161,0.3845
7.785683487000028,0.9247,0.0146,0.3826
7.787524789000031,0.9249,0.0151,0.385
7.79213406000008,0.9244,0.0146,0.3833
7.792829372000028,0.9242,0.0146,0.3821
7.79507770500004,0.9259,0.0142,0.3823
7.798613383000088,0.9254,0.0151,0.3821
7.800304164000067,0.9256,0.0166,0.3838
7.802590466000083,0.9251,0.0146,0.3833
7.806202393000035,0.9244,0.0144,0.3821
7.808685518000061,0.9237,0.0144,0.3826
7.810752288999993,0.9232,0.0142,0.3818
7.812515673999997,0.9244,0.0142,0.3826
7.817340310000077,0.9232,0.0151,0.3818
7.818037705000052,0.9229,0.0156,0.3804
7.820307289000084,0.9237,0.0166,0.3816
7.822955934999982,0.9244,0.0161,0.3806
7.825575101000027,0.9225,0.0159,0.3818
7.828612549000013,0.9247,0.0166,0.3821
7.830070205000084,0.9237,0.0178,0.3816
7.8334427580000465,0.9237,0.02,0.3823
7.835330101000068,0.9259,0.0186,0.3826
7.838843799000074,0.9256,0.0183,0.3836
7.846703539000032,0.9249,0.0164,0.3826
7.8473714550000295,0.9266,0.0176,0.3838
7.84784572600006,0.9273,0.0173,0.3838
7.848188643000071,0.9271,0.0171,0.3833
7.854039789000012,0.9271,0.0171,0.3814
7.854618329999994,0.9278,0.0183,0.3833
7.854981350999992,0.9271,0.0176,0.3833
7.858373903000029,0.9269,0.0176,0.3811
7.861732185000051,0.9266,0.0161,0.3804
7.862430101000086,0.9266,0.0144,0.3814
7.8654522369999995,0.9273,0.0164,0.3823
7.8681307780000225,0.9264,0.0176,0.3823
7.87122312200006,0.9269,0.0168,0.3818
7.87354937200007,0.9273,0.0156,0.3821
7.875158799000019,0.9266,0.0176,0.3816
7.878412289000039,0.9273,0.0159,0.3823
7.881392393000056,0.9261,0.0161,0.3828
7.88352832999999,0.9261,0.0171,0.3828
7.885125362000053,0.9244,0.0178,0.3816
7.8878697889999785,0.9249,0.0193,0.3831
7.892911299000048,0.9249,0.0188,0.3823
7.89358624700003,0.9237,0.019,0.3826
7.895233017999999,0.9259,0.0178,0.3845
7.89764749699998,0.9247,0.0188,0.3833
7.900766923999981,0.9249,0.0173,0.3831
7.902623278000078,0.9232,0.0166,0.3833
7.905032133000077,0.9244,0.0166,0.3831
7.9082502050000585,0.9232,0.0164,0.3838
7.910808799000051,0.9244,0.0166,0.3823
7.912568329999999,0.9225,0.0156,0.3833
7.915909006999982,0.9234,0.0168,0.3828
7.917734320000022,0.9242,0.0173,0.3838
7.92117129899998,0.9237,0.0154,0.384
7.922538643000053,0.9229,0.0159,0.3833
7.925458018000086,0.9239,0.0164,0.3818
7.929121559999999,0.9237,0.0173,0.3823
7.9302179659999865,0.9237,0.0164,0.3823
7.93379338200009,0.9254,0.0168,0.3826
7.9360478620000094,0.9234,0.0151,0.3816
7.937924996999982,0.9237,0.0178,0.3823
7.941714997000076,0.9244,0.0171,0.3836
7.945783955000024,0.9259,0.0164,0.3826
7.94702385100004,0.9261,0.0166,0.3833
7.948017237000045,0.9271,0.0159,0.3836
7.955800153000041,0.9259,0.0156,0.3828
7.9563210910000635,0.9259,0.0161,0.3823
7.956644267999991,0.9256,0.0159,0.384
7.958582080000042,0.9261,0.0178,0.3838
7.96047322600009,0.9254,0.0161,0.3831
7.9626821320000545,0.9237,0.0164,0.3816
7.9671219240000255,0.9249,0.0181,0.3833
7.967940153000086,0.9269,0.0178,0.3831
7.971881455000016,0.9269,0.0171,0.384
7.9727853620000815,0.9273,0.0156,0.3818
7.976043122000078,0.9259,0.0168,0.3836
7.978805986999987,0.9259,0.0166,0.3826
7.980280310000012,0.9249,0.0151,0.3845
7.983783591000019,0.9244,0.0159,0.385
7.98547661200007,0.9249,0.0151,0.3838
7.988668277999977,0.9242,0.0156,0.3838
7.990378799000041,0.9239,0.0144,0.3845
7.992903955000088,0.9259,0.0151,0.3836
7.995195935000083,0.9256,0.0154,0.3821
7.999477862000049,0.9259,0.0166,0.3823
8.001916507000033,0.9254,0.0154,0.3828
8.002908539000032,0.9247,0.0154,0.3828
8.005152601000077,0.9247,0.0149,0.3838
8.008657341000003,0.9247,0.0154,0.3853
8.010810934999995,0.9244,0.0168,0.385
8.013841247000073,0.9242,0.0156,0.3833
8.016147445000001,0.9247,0.0151,0.3838
8.018407601000035,0.9249,0.0144,0.3826
8.020870725999998,0.9249,0.0171,0.3818
8.023362237000015,0.9244,0.0159,0.3826
8.025380674000075,0.9237,0.0173,0.3811
8.028784216000076,0.9256,0.0164,0.3831
8.031352757000036,0.9264,0.0159,0.3831
8.033681455000078,0.9264,0.0146,0.3838
8.035290049000082,0.9256,0.0134,0.3821
8.037756455000022,0.9247,0.0134,0.3838
8.041096767999989,0.9256,0.0142,0.3823
8.043445674000054,0.9256,0.0168,0.3823
8.045432289000018,0.9237,0.0164,0.3828
8.053725987000007,0.9242,0.0168,0.3826
8.054379528000027,0.9229,0.0154,0.3821
8.057287237000082,0.9239,0.0144,0.3818
8.057638643000018,0.9242,0.0161,0.3828
8.057960414000036,0.9251,0.0164,0.3801
8.060465987000043,0.9254,0.0154,0.3804
8.062633018000042,0.9264,0.0146,0.3818
8.065494997000087,0.9264,0.0139,0.3823
8.068403955000008,0.9254,0.0149,0.3826
8.070605726000053,0.9237,0.0161,0.3823
8.072657341000081,0.9239,0.0159,0.3809
8.075396247000072,0.9225,0.0151,0.3821
8.07798280999998,0.9239,0.0154,0.3823
8.080780466000078,0.9227,0.0151,0.3833
8.083295829999997,0.9254,0.0156,0.3833
8.085198122000065,0.9254,0.0171,0.3826
8.089019840999981,0.9244,0.0166,0.3833
8.09072432000005,0.9256,0.0171,0.3833
8.092792705000079,0.9251,0.0166,0.3816
8.096175778000088,0.9261,0.0161,0.3809
8.099560204999989,0.9264,0.0168,0.3816
8.100544475999982,0.9271,0.0195,0.3809
8.103896091000024,0.9278,0.02,0.3814
8.10534812200001,0.9271,0.0176,0.3816
8.108651819999977,0.9273,0.0173,0.3828
8.110810152999989,0.9295,0.0188,0.3818
8.11269353900002,0.9283,0.0176,0.3828
8.11541640300004,0.9264,0.0171,0.3826
8.11788978900006,0.9264,0.0168,0.3823
8.120915674000003,0.9259,0.0154,0.3816
8.123401091000005,0.9256,0.0144,0.3806
8.12527301800003,0.9261,0.0164,0.3806
8.128476455000055,0.9261,0.0171,0.3818
8.130746195000029,0.9273,0.0173,0.3826
8.133052966000037,0.9271,0.0181,0.3828
8.135553122000033,0.9242,0.0183,0.3814
8.137924737000048,0.9242,0.0156,0.3836
8.141533955,0.9242,0.0149,0.3828
8.143562393000025,0.9229,0.0144,0.3821
8.145271299000001,0.9242,0.0142,0.3838
8.148623851000025,0.9237,0.0154,0.3828
8.154415518000064,0.9242,0.0151,0.3828
8.15502109099998,0.9237,0.0134,0.3838
8.155961820000016,0.9254,0.0154,0.3838
8.161691142999985,0.9254,0.0139,0.3831
8.162118954999983,0.9247,0.0144,0.3828
8.162838695000005,0.9251,0.0159,0.3831
8.165650257000038,0.9249,0.0164,0.3823
8.167902756999979,0.9239,0.0149,0.3831
8.171004058999983,0.9251,0.0146,0.3811
8.173148070000025,0.9247,0.0161,0.3809
8.176164216000075,0.9251,0.0166,0.3811
8.178090362000034,0.9239,0.0178,0.3811
8.181055726000068,0.9251,0.0188,0.3796
8.182746872000052,0.9244,0.0183,0.3792
8.186142966000034,0.9229,0.0186,0.3804
8.187839789000009,0.922,0.0186,0.3814
8.191225153000005,0.9215,0.0186,0.3814
8.192850465999982,0.9227,0.0166,0.3804
8.195476039000027,0.9247,0.0186,0.3823
8.198562914000036,0.9254,0.0178,0.3843
8.201243226000088,0.9247,0.0178,0.3845
8.20352655900001,0.9239,0.0173,0.3853
8.20539864300008,0.9232,0.0171,0.3853
8.208385777999979,0.9261,0.0168,0.3848
8.210499841,0.9283,0.0166,0.3838
8.213749789000076,0.9269,0.0164,0.3833
8.215927914000076,0.9278,0.0161,0.3838
8.21848749700007,0.9278,0.0166,0.3828
8.220334789000049,0.9281,0.0171,0.3828
8.22388859099999,0.9283,0.0176,0.3833
8.225575778000007,0.9281,0.0164,0.3831
8.22905296600004,0.9269,0.0164,0.3823
8.232781247000048,0.9281,0.0166,0.3823
8.233433278000007,0.9286,0.0154,0.3843
8.235288277999985,0.9261,0.0146,0.3843
8.237951715999998,0.9276,0.0164,0.3836
8.24160155900006,0.9269,0.0178,0.3836
8.243434320000006,0.9251,0.0164,0.3831
8.245915308999997,0.9254,0.0166,0.3826
8.252295934000017,0.9261,0.0156,0.3828
8.25293484100007,0.9249,0.0159,0.3836
8.253335414000048,0.9234,0.0154,0.3836
8.255989424000063,0.9232,0.0164,0.3838
8.25863812199998,0.9247,0.0159,0.3838
8.260786299000074,0.9242,0.0134,0.3838
8.263572862000046,0.9227,0.0132,0.3836
8.265322652999998,0.9232,0.0154,0.3823
8.268587756999978,0.9225,0.0176,0.3814
8.271917131999999,0.9232,0.0161,0.3809
8.274419789000035,0.922,0.0151,0.3823
8.275440881999998,0.9215,0.0139,0.3833
8.278343643000085,0.922,0.0139,0.3831
8.280569528000001,0.9225,0.0144,0.3816
8.282883903000084,0.9234,0.0146,0.3823
8.286116976000017,0.922,0.0144,0.384
8.28802947600002,0.9237,0.0151,0.3836
8.29102530900002,0.9254,0.0176,0.3836
8.293936299000052,0.9244,0.0168,0.3823
8.295311559000083,0.9244,0.0173,0.3818
8.29817114299999,0.9254,0.0166,0.3848
8.301033799000038,0.9261,0.0195,0.384
8.302898330000062,0.9271,0.0183,0.3828
8.306356247000053,0.9269,0.0181,0.3826
8.308659164000005,0.9264,0.0188,0.3823
8.310480569999982,0.9283,0.0159,0.3821
8.312883122000017,0.9283,0.0149,0.3816
8.316542601000037,0.9273,0.0173,0.3818
8.31871791399999,0.9269,0.0171,0.3811
8.320399580000071,0.9266,0.0171,0.3809
8.324263122000048,0.9269,0.0181,0.3806
8.325535622000075,0.9281,0.0164,0.3818
8.329507132000003,0.9283,0.0171,0.3828
8.33349432,0.9271,0.0181,0.3828
8.33415327800003,0.9254,0.0171,0.3828
8.33545541400008,0.9261,0.0166,0.3836
8.339802652999992,0.9249,0.0161,0.3828
8.34190671600004,0.9234,0.0156,0.3823
8.343148381999981,0.9247,0.0166,0.3831
8.346817028000032,0.9249,0.0173,0.3823
8.353621195000073,0.9242,0.0154,0.3826
8.354275674000064,0.9239,0.0161,0.3833
8.354678798999998,0.9225,0.0159,0.3843
8.361367861000076,0.9229,0.0159,0.3838
8.361745413999984,0.9249,0.0156,0.3833
8.361942809000084,0.9249,0.0168,0.3831
8.363413799,0.9237,0.0173,0.3823
8.365327445000048,0.9249,0.0166,0.3826
8.368460882000022,0.9266,0.0171,0.3831
8.370269215999997,0.9256,0.0171,0.3831
8.373088069999994,0.9266,0.0186,0.3831
8.376002341000003,0.9264,0.0159,0.3836
8.378064632000019,0.9256,0.0144,0.3828
8.38115468400008,0.9276,0.0149,0.3823
8.383843278000086,0.9266,0.0176,0.3826
8.386332184000025,0.9251,0.0164,0.3814
8.388162705000013,0.9249,0.0156,0.3818
8.391285622000055,0.9244,0.0146,0.3838
8.392929216000084,0.9261,0.0149,0.3831
8.396432653000033,0.9256,0.0154,0.3828
8.398783018000017,0.9259,0.0137,0.3816
8.400485414000059,0.9247,0.0129,0.3809
8.404002393000042,0.9249,0.0132,0.3833
8.40679499700002,0.9254,0.0137,0.3821
8.408536351000066,0.9254,0.0149,0.3826
8.41046135099998,0.9239,0.0132,0.3831
8.413137445000075,0.9227,0.0159,0.3816
8.415537809000057,0.9234,0.0139,0.3809
8.419152549000046,0.9254,0.0134,0.3823
8.420577132000062,0.9251,0.0142,0.3823
8.423324893000085,0.9234,0.0134,0.3809
8.426014059000067,0.9222,0.0146,0.3818
8.429153434,0.9225,0.0151,0.3818
8.431202393000035,0.9222,0.0159,0.3806
8.433464736000019,0.9247,0.0139,0.3804
8.435807393000005,0.9242,0.0144,0.3816
8.439278799000022,0.9234,0.0144,0.3831
8.442269163999981,0.9232,0.0159,0.384
8.443013591000067,0.9225,0.0164,0.3848
8.44554968400007,0.9237,0.0188,0.3838
8.452393330000064,0.9239,0.0181,0.3843
8.453014736,0.9261,0.0164,0.3838
8.453432184000008,0.9264,0.0168,0.3836
8.455847236000068,0.9251,0.0164,0.3836
8.459193486000004,0.9244,0.0171,0.384
8.460505049000062,0.9251,0.0171,0.3845
8.463712184000087,0.9239,0.0161,0.3858
8.46565780900005,0.9271,0.0151,0.3843
8.468390674000034,0.9266,0.0151,0.3858
8.470399684000085,0.9242,0.0166,0.3831
8.473773122000011,0.9227,0.0159,0.3838
8.475581039000076,0.9239,0.0144,0.3843
8.47822317400005,0.9249,0.0142,0.3855
8.481319007000025,0.9247,0.0159,0.3862
8.483984580000083,0.9259,0.0164,0.3838
8.486344684000073,0.9254,0.0159,0.384
8.489359997000065,0.9251,0.0166,0.3833
8.490964789000031,0.9249,0.0181,0.3843
8.49299291400007,0.9264,0.0171,0.3836
8.496665778000079,0.9259,0.0176,0.3845
8.498358851000035,0.9249,0.0188,0.384
8.500565622000067,0.9242,0.0195,0.3831
8.50406307000003,0.9237,0.0183,0.3838
8.506460414000003,0.9222,0.0171,0.3843
8.508663486000046,0.9225,0.0159,0.3848
8.510755829999994,0.9207,0.0173,0.384
8.513503018000051,0.9222,0.0188,0.3848
8.515854789000059,0.9225,0.0181,0.3848
8.518268226000032,0.9222,0.0203,0.3853
8.521063643000048,0.9215,0.0188,0.3858
8.523784216000081,0.9222,0.0176,0.3826
8.52576557000009,0.9239,0.0173,0.3826
8.529207966000058,0.9247,0.0164,0.3828
8.530897600999992,0.9242,0.0161,0.3828
8.533463747000042,0.922,0.0164,0.3848
8.535546975999978,0.9229,0.0151,0.3838
8.539484268000024,0.9244,0.0151,0.3838
8.541585518000034,0.9259,0.0134,0.3836
8.544853174000082,0.9256,0.0156,0.3826
8.545754997000017,0.9232,0.0146,0.3809
8.555951143000016,0.9244,0.0149,0.3814
8.556467236000003,0.9239,0.0142,0.3811
8.556726924000031,0.9247,0.0127,0.3821
8.556994007000071,0.9244,0.0139,0.3823
8.559565777999978,0.9266,0.0149,0.3826
8.560638330000074,0.9264,0.0159,0.384
8.563459476000048,0.9276,0.0151,0.3848
8.56551447600009,0.9264,0.0142,0.3833
8.568323434000035,0.9247,0.0151,0.3833
8.570696038000051,0.9254,0.0146,0.3838
8.573442705000048,0.9247,0.0151,0.384
8.576642653000022,0.9249,0.0156,0.3853
8.578310622000004,0.9259,0.0154,0.3831
8.580775882000012,0.9271,0.0139,0.3838
8.583523434000085,0.9261,0.0144,0.3818
8.585812132000001,0.9254,0.0144,0.3818
8.588734423999995,0.9254,0.0142,0.3823
8.591392392999978,0.9242,0.0149,0.3833
8.594168799000045,0.9266,0.0137,0.3823
8.595893226000044,0.9264,0.0139,0.3814
8.598482341000022,0.9251,0.0159,0.3831
8.60169562200008,0.9259,0.0151,0.3843
8.60336364300008,0.9256,0.0144,0.3833
8.60663911100005,0.9251,0.0149,0.3831
8.608635413000002,0.9269,0.0144,0.3843
8.611507184000061,0.9251,0.0132,0.3848
8.613710361000017,0.9254,0.0142,0.3833
8.616114372000084,0.9247,0.0137,0.3826
8.619168278000075,0.9229,0.0144,0.3831
8.621448225999984,0.9227,0.0139,0.3848
8.623511663000045,0.9229,0.0159,0.3853
8.625632341000028,0.922,0.0161,0.3848
8.62962655900003,0.9227,0.0176,0.3826
8.63256780900008,0.9234,0.0159,0.3833
8.633226507000018,0.9225,0.0149,0.3821
8.635721507000085,0.9232,0.0151,0.3836
8.639059320000001,0.9234,0.0154,0.3843
8.64134312200008,0.9234,0.0146,0.3848
8.644610466000017,0.9249,0.0146,0.3843
8.647280777999981,0.9234,0.0134,0.3838
8.653238851000083,0.9242,0.0154,0.3828
8.653885101000014,0.9247,0.0144,0.3828
8.65429791300005,0.9244,0.0142,0.3831
8.659641298999986,0.9239,0.0146,0.3848
8.660038486000076,0.9247,0.0132,0.3843
8.661382548999995,0.9254,0.0149,0.3828
8.663408850999986,0.9239,0.0146,0.3836
8.665744475999986,0.9251,0.0154,0.3836
8.668498799000076,0.9251,0.0154,0.3814
8.671048643000063,0.9259,0.0151,0.3818
8.673597653000002,0.9261,0.0156,0.3826
8.67607775700003,0.9261,0.0154,0.3836
8.679159893000019,0.9247,0.0166,0.3836
8.681019111000069,0.9266,0.0161,0.384
8.683338591000052,0.9261,0.0151,0.3848
8.68555510100009,0.9249,0.0166,0.3833
8.689309841000068,0.9244,0.0173,0.3826
8.691372548999993,0.9242,0.0161,0.3821
8.693392184000004,0.9254,0.0156,0.3826
8.697289319999982,0.9254,0.0149,0.3814
8.699070204999998,0.9242,0.0161,0.3801
8.700747080000042,0.9249,0.0159,0.3818
8.704127341000003,0.9261,0.0151,0.3826
8.706388903000061,0.9264,0.0166,0.3806
8.708289684000079,0.9261,0.0159,0.3809
8.711449475999984,0.9256,0.0146,0.3811
8.713568591000012,0.9261,0.0171,0.3809
8.716209058999993,0.9259,0.0161,0.3818
8.718794632000026,0.9244,0.0173,0.3828
8.721570830000019,0.9251,0.0161,0.3814
8.723294111000087,0.9251,0.0146,0.3823
8.726068226000052,0.9244,0.0142,0.3826
8.729080673999988,0.9254,0.0142,0.3831
8.73078947600004,0.9269,0.0159,0.3828
8.733251507000091,0.9266,0.0151,0.3831
8.736400726000056,0.9254,0.0146,0.3833
8.744026247000079,0.9259,0.0151,0.3826
8.744690518000084,0.9259,0.0161,0.3826
8.745094945000005,0.9254,0.0144,0.3833
8.75208739300001,0.9242,0.0154,0.3831
8.752585570000065,0.9251,0.0146,0.3823
8.752902652999978,0.9251,0.0139,0.3821
8.75318822600002,0.9259,0.0142,0.3823
8.755971037999984,0.9259,0.0149,0.3828
8.758764684000084,0.9244,0.0144,0.3823
8.760662184000012,0.9247,0.0154,0.3826
8.763057653000033,0.9261,0.0151,0.3836
8.766500049000001,0.9244,0.0142,0.3831
8.768280257000015,0.9229,0.0144,0.3826
8.771162288000028,0.9251,0.0132,0.3836
8.773505153000087,0.9259,0.0122,0.384
8.775767393000024,0.9264,0.0129,0.385
8.779277497000066,0.9251,0.0129,0.3858
8.781459528000028,0.9254,0.0122,0.3826
8.783275465000088,0.9247,0.0127,0.3833
8.786608382000054,0.9239,0.0151,0.3836
8.788392704999978,0.9239,0.0149,0.3838
8.791076246999978,0.9242,0.0139,0.3838
8.794108226000048,0.9232,0.0156,0.3826
8.79621999699998,0.921,0.0146,0.3836
8.799103174000038,0.922,0.0154,0.3833
8.800688486000013,0.9237,0.0149,0.3821
8.80427390300008,0.9239,0.0164,0.3836
8.806310360999987,0.9244,0.0151,0.3843
8.808421143000032,0.9244,0.0161,0.3838
8.811974528000064,0.9222,0.0154,0.3843
8.813691924000068,0.9234,0.0139,0.3845
8.816031350999992,0.9251,0.0137,0.3858
8.81938827800002,0.9242,0.0149,0.3845
8.82201525700009,0.9247,0.0159,0.3858
8.823262809000084,0.9251,0.0151,0.3865
8.825926038000034,0.9232,0.0159,0.3862
8.829729372000088,0.9254,0.0146,0.3853
8.831941247000032,0.9261,0.0139,0.3843
8.83352228800004,0.9278,0.0132,0.3843
8.837222965000024,0.9259,0.0125,0.385
8.83910614299998,0.9271,0.0122,0.3858
8.841022445000021,0.9288,0.0129,0.3862
8.843220465000059,0.9288,0.012,0.3853
8.846871298999986,0.9271,0.0125,0.385
8.854334059000053,0.9291,0.0144,0.3843
8.854872705000048,0.9278,0.0142,0.3853
8.855204893000064,0.9256,0.0142,0.3858
8.856803850999995,0.9247,0.0149,0.3872
