time,gFx,gFy,gFz
7.320092288999973,0.9063,-0.1583,0.4038
7.322580777999974,0.9061,-0.1583,0.4031
7.325940725999999,0.9066,-0.1568,0.4038
7.327551142999994,0.9063,-0.1566,0.4048
7.331009632999979,0.9083,-0.1588,0.4046
7.334067392999998,0.9076,-0.1576,0.4043
7.336104579999983,0.9078,-0.1588,0.4055
7.337670204999995,0.9078,-0.1573,0.4041
7.341346195,0.9061,-0.1568,0.4041
7.343771142999998,0.9063,-0.1576,0.4033
7.346255152999987,0.9063,-0.1573,0.4031
7.3479648409999925,0.9076,-0.1593,0.4033
7.350203642999986,0.9083,-0.1598,0.405
7.352644736999991,0.9071,-0.1586,0.4021
7.356058382999976,0.9085,-0.159,0.4026
7.35899088299999,0.9071,-0.1588,0.4033
7.366976090999998,0.9063,-0.16,0.4046
7.367962237,0.9073,-0.16,0.4036
7.3686896849999926,0.9071,-0.1586,0.4041
7.368977132999987,0.9061,-0.1595,0.4016
7.37018931999998,0.9063,-0.1593,0.4019
7.372559371999984,0.9073,-0.1603,0.4036
7.375372079999977,0.9066,-0.1598,0.4036
7.377647079999974,0.9059,-0.161,0.405
7.380506975999992,0.9046,-0.1605,0.405
7.3824452570000005,0.9049,-0.1595,0.405
7.385948486999979,0.9056,-0.159,0.4046
7.388742392999973,0.9054,-0.1605,0.4048
7.391002131999983,0.9063,-0.1612,0.4048
7.393718902999979,0.9056,-0.1617,0.4058
7.39507270499999,0.9046,-0.1612,0.4046
7.3976078099999825,0.9051,-0.161,0.4043
7.401427444999996,0.9059,-0.1608,0.4028
7.403469423999979,0.9071,-0.1586,0.4036
7.405885256999994,0.9056,-0.1586,0.4041
7.40857296599998,0.9049,-0.1586,0.4026
7.410218329999992,0.9049,-0.1605,0.4041
7.412594006999996,0.9044,-0.16,0.4026
7.4150417679999805,0.9049,-0.1583,0.4033
7.418636871999979,0.9061,-0.1566,0.4019
7.421228329999991,0.9051,-0.1561,0.4019
7.423770829999995,0.9039,-0.1583,0.4021
7.4252913509999985,0.9046,-0.1586,0.4026
7.428562079999978,0.9044,-0.1576,0.4036
7.430342809999985,0.9049,-0.1571,0.406
7.4338676009999745,0.9061,-0.1566,0.406
7.436009319999982,0.9039,-0.1566,0.4048
7.438849163999976,0.9037,-0.1568,0.405
7.440178902999975,0.9056,-0.1576,0.4055
7.443652756999995,0.9059,-0.1573,0.4046
7.446000569999995,0.9066,-0.1583,0.4041
7.448765152999982,0.9063,-0.1581,0.405
7.452075987000001,0.9081,-0.1576,0.4058
7.453178642999973,0.9083,-0.1566,0.4046
7.455245204999983,0.909,-0.1576,0.4046
7.457656298999979,0.9076,-0.1576,0.4053
7.462981402999986,0.9076,-0.1573,0.405
7.463534736999975,0.9098,-0.1566,0.4063
7.465326715999993,0.909,-0.1559,0.4063
7.468160413999982,0.9093,-0.1588,0.4053
7.470542913999992,0.9076,-0.1593,0.405
7.472559892999982,0.9063,-0.1573,0.406
7.474998642999992,0.9073,-0.1586,0.4055
7.478694736999984,0.9066,-0.1588,0.4046
7.482166663999976,0.9056,-0.1603,0.4024
7.483686038999991,0.9051,-0.1581,0.4031
7.4851909869999815,0.9029,-0.1595,0.4031
7.487904371999974,0.9019,-0.1617,0.4053
7.491266663999994,0.9024,-0.1608,0.4055
7.493500152999985,0.9041,-0.16,0.4048
7.495837548999987,0.9039,-0.1593,0.4048
7.497873590999973,0.9039,-0.1605,0.4043
7.50106088199999,0.9034,-0.159,0.4041
7.504039163999977,0.901,-0.1573,0.4053
7.505280777999985,0.9002,-0.1576,0.4063
7.508512131999993,0.9017,-0.1566,0.4055
7.5108259349999855,0.8993,-0.1566,0.4055
7.512985413999985,0.899,-0.1586,0.4055
7.515116038999992,0.9002,-0.1581,0.4067
7.519254007000001,0.9012,-0.1578,0.4067
7.520553017999987,0.8998,-0.1568,0.4065
7.523748277999999,0.9,-0.1578,0.4067
7.5265870279999945,0.901,-0.1573,0.4053
7.5290176009999925,0.8998,-0.1559,0.4058
7.530495309999992,0.901,-0.1573,0.4043
7.532643225999976,0.9007,-0.1573,0.4055
7.535594371999991,0.9022,-0.1573,0.4067
7.537535569999989,0.9051,-0.1571,0.4072
7.54002775699999,0.9044,-0.1561,0.4043
7.54308452799998,0.9059,-0.1581,0.4046
7.545339059999975,0.9059,-0.1571,0.4058
7.549074319999988,0.9041,-0.1559,0.4072
7.551377340999977,0.9054,-0.1578,0.407
7.557178902999993,0.9076,-0.1566,0.4041
7.557787913999988,0.9068,-0.1571,0.4031
7.558214215999982,0.9081,-0.1581,0.4048
7.564643538999974,0.9076,-0.159,0.4053
7.565225986999991,0.9076,-0.1603,0.4043
7.565525777999994,0.9068,-0.1598,0.4033
7.567977444999997,0.9066,-0.1573,0.4024
7.570239215999976,0.9063,-0.1593,0.4031
7.572782288999974,0.9061,-0.1603,0.4031
7.575901715999976,0.9061,-0.1578,0.4031
7.5775728619999825,0.9063,-0.1573,0.4026
7.580329111999987,0.9068,-0.1576,0.4033
7.583609736999989,0.9059,-0.1583,0.4033
7.585251090999975,0.9054,-0.1578,0.405
7.588861715999997,0.9054,-0.1561,0.4036
7.59032140299999,0.9071,-0.1551,0.4046
7.592977183999977,0.9071,-0.1549,0.405
7.595276038999998,0.9061,-0.1551,0.4055
7.5986757780000005,0.9063,-0.1571,0.405
7.600967027999985,0.9071,-0.1573,0.4053
7.602904215999985,0.9071,-0.1564,0.4038
7.605363381999979,0.9073,-0.1568,0.4043
7.6078268719999755,0.9061,-0.1561,0.4036
7.611066142999988,0.9066,-0.1573,0.4041
7.61386775699998,0.9073,-0.1566,0.4041
7.616185569999999,0.9073,-0.1568,0.4055
7.618053069999974,0.9063,-0.1583,0.4046
7.620277131999984,0.9071,-0.1576,0.4046
7.623621975999981,0.9076,-0.159,0.4048
7.626047027999988,0.9056,-0.1583,0.4046
7.628032183999977,0.9049,-0.1593,0.4021
7.631233694999992,0.9066,-0.1576,0.4033
7.6346829659999855,0.9061,-0.1583,0.4021
7.635684631999993,0.9046,-0.1595,0.4028
7.637758381999987,0.9046,-0.1581,0.4053
7.6407843199999945,0.9029,-0.1571,0.4036
7.643093590999996,0.9046,-0.1581,0.405
7.6457945800000005,0.9056,-0.16,0.4041
7.647940465999994,0.9037,-0.1595,0.4041
7.651264371999986,0.9022,-0.16,0.4043
7.65311218399998,0.9044,-0.1593,0.405
7.656315361999987,0.9056,-0.1571,0.4036
7.65907650699998,0.9037,-0.1583,0.4036
7.665844371999981,0.9034,-0.1564,0.4028
7.666468173999988,0.9034,-0.1573,0.4038
7.666866819999996,0.9029,-0.1578,0.4048
7.667968590999976,0.9041,-0.1568,0.4041
7.670403798999985,0.9024,-0.1571,0.4031
7.672992392999987,0.9022,-0.1559,0.4038
7.676948902999982,0.9044,-0.1551,0.4048
7.678892288999975,0.9041,-0.1566,0.4033
7.680517236999975,0.9051,-0.1542,0.4048
7.682806506999981,0.9059,-0.1542,0.4046
7.685879058999973,0.9063,-0.1551,0.4038
7.689037966000001,0.9061,-0.1551,0.4028
7.6913796839999975,0.9078,-0.1561,0.4038
7.693161246999978,0.9068,-0.1561,0.4043
7.695261819999985,0.9073,-0.1556,0.4046
7.698751454999979,0.9083,-0.1573,0.4041
7.700622705000001,0.9059,-0.1583,0.4046
7.70273260099998,0.9085,-0.1564,0.4031
7.705340204999999,0.9085,-0.1571,0.4024
7.708830569999975,0.9078,-0.1581,0.4046
7.711574996999985,0.9088,-0.159,0.4043
7.714018121999999,0.9088,-0.1583,0.4033
7.7152730179999764,0.9078,-0.1578,0.4028
7.718544371999997,0.9085,-0.1588,0.4028
7.721351975999994,0.9066,-0.1573,0.4033
7.724147861999995,0.9059,-0.1576,0.4046
7.727143694999995,0.9073,-0.1573,0.4028
7.728782756999976,0.9071,-0.1593,0.4046
7.730506090999995,0.9054,-0.1588,0.4055
7.734313121999975,0.9056,-0.1581,0.4046
7.73542463199999,0.9051,-0.1586,0.4043
7.737867704999985,0.9066,-0.1586,0.4036
7.740575517999986,0.9061,-0.1573,0.4038
7.743252236999979,0.9061,-0.1568,0.4021
7.745474058999974,0.9054,-0.1588,0.4021
7.747781454999995,0.9046,-0.1598,0.4024
7.755025621999977,0.9044,-0.1595,0.4028
7.755656402999989,0.9049,-0.159,0.4031
7.7560639549999735,0.9046,-0.1586,0.4043
7.758308173999978,0.9044,-0.1593,0.4046
7.76217025699998,0.9034,-0.1583,0.4028
7.762935569999996,0.9041,-0.159,0.4036
7.765379163999995,0.9049,-0.1588,0.4033
7.768277861999991,0.9049,-0.1583,0.4041
7.770668954999991,0.9037,-0.159,0.4031
7.772748381999975,0.9046,-0.159,0.4016
7.77520827799998,0.9032,-0.1586,0.4031
7.778376663999978,0.9029,-0.1595,0.4048
7.780618069999974,0.9054,-0.1593,0.4033
7.783272444999994,0.9039,-0.1578,0.4038
7.7853974449999725,0.9041,-0.1586,0.4058
7.788645725999999,0.9059,-0.1598,0.4048
7.790453850999995,0.9059,-0.1593,0.4031
7.7936119239999755,0.9046,-0.1581,0.405
7.795362444999995,0.9059,-0.1588,0.406
7.797984058999987,0.9068,-0.161,0.4063
7.800801715999995,0.9051,-0.1583,0.407
7.803650777999991,0.9051,-0.1581,0.4063
7.80626879899998,0.9051,-0.1588,0.408
7.808576402999989,0.9046,-0.1583,0.4075
7.81094770499999,0.9056,-0.1588,0.408
7.81353473599998,0.9046,-0.1568,0.4077
7.8157404139999755,0.9051,-0.1568,0.4063
7.817898277999973,0.9061,-0.1576,0.4058
7.820512131999976,0.9054,-0.1576,0.4058
7.8230861949999735,0.9032,-0.1586,0.4065
7.82529187199998,0.9044,-0.1595,0.4082
7.827999058999978,0.9039,-0.161,0.4092
7.8305355179999765,0.9049,-0.1605,0.4077
7.833125048999989,0.9037,-0.1605,0.4065
7.835579319999994,0.9032,-0.1605,0.4067
7.837862027999989,0.9032,-0.1605,0.4063
7.841510152999973,0.9015,-0.16,0.4067
7.844805881999974,0.9024,-0.1598,0.4085
7.8460978089999855,0.9019,-0.1605,0.4082
7.848760256999981,0.901,-0.1605,0.4082
7.851037757,0.9005,-0.1603,0.408
7.852995465999982,0.9012,-0.1583,0.4082
7.855786194999979,0.9024,-0.1573,0.4067
7.862076506999983,0.9024,-0.1588,0.4058
7.862725048999977,0.8995,-0.1573,0.4075
7.8631185389999985,0.8995,-0.1564,0.4087
7.8656042679999985,0.898,-0.1573,0.4072
7.86821093399999,0.8988,-0.1561,0.4065
7.8720158819999995,0.8998,-0.1566,0.4058
7.872896506999979,0.8988,-0.1561,0.406
7.875565256999977,0.8978,-0.1564,0.4082
7.878127027999994,0.899,-0.1556,0.4082
7.880342079999991,0.899,-0.1549,0.4065
7.883041454999983,0.8983,-0.1554,0.407
7.885407652999987,0.899,-0.1542,0.4085
7.888855985999982,0.8995,-0.1551,0.4077
7.892231611,0.8983,-0.1554,0.4055
7.893244006999993,0.8978,-0.1542,0.4065
7.895435725999988,0.898,-0.1534,0.4082
7.89782744499999,0.8978,-0.1529,0.4075
7.9006078609999975,0.898,-0.1529,0.407
7.903136767999996,0.8995,-0.1529,0.4063
7.905466767999997,0.899,-0.1534,0.4072
7.908047340999985,0.9,-0.1542,0.4063
7.9106829139999775,0.901,-0.1554,0.4067
7.913932288999973,0.9,-0.1539,0.4075
7.915766507000001,0.9,-0.1546,0.4065
7.918326454999999,0.899,-0.1532,0.4067
7.921336923999974,0.9007,-0.1532,0.4065
7.92291530899999,0.9017,-0.1529,0.407
7.925830621999978,0.9015,-0.1532,0.4067
7.928782600999995,0.9029,-0.1546,0.4063
7.930559527999975,0.9027,-0.1546,0.4065
7.933725256999992,0.9027,-0.1542,0.4065
7.935788226,0.9034,-0.1542,0.4067
7.93793270499998,0.9034,-0.1525,0.4067
7.943258329999992,0.9022,-0.1527,0.4058
7.9444117159999905,0.9037,-0.1546,0.4072
7.945629944999979,0.9044,-0.1539,0.4065
7.949248277999999,0.9032,-0.1532,0.4077
7.9512160389999735,0.9034,-0.1532,0.4063
7.9532243199999755,0.9046,-0.152,0.406
7.956489006999988,0.9046,-0.1529,0.407
7.964905517999995,0.9059,-0.1534,0.4055
7.965561767999986,0.9063,-0.1542,0.407
7.965705985999989,0.9061,-0.1549,0.406
7.9658328609999955,0.9054,-0.1544,0.4041
7.968094579999985,0.9066,-0.1564,0.4024
7.970723174,0.9085,-0.1564,0.4026
7.972880360999994,0.9073,-0.1551,0.4033
7.975648538999991,0.9095,-0.1573,0.4009
7.97803786099999,0.9098,-0.1564,0.3999
7.981369579999978,0.9095,-0.1598,0.3982
7.983123225999975,0.9107,-0.1598,0.3975
7.985511402999975,0.9102,-0.1598,0.3984
7.988218590999992,0.9102,-0.1625,0.3984
7.992780725999978,0.912,-0.1634,0.3994
7.993691506999994,0.9117,-0.1637,0.3987
7.995375152999998,0.9122,-0.1651,0.4004
7.998776975999988,0.9127,-0.1649,0.398
8.000582913999978,0.9151,-0.1651,0.3989
8.003822079999992,0.9144,-0.1664,0.4002
8.005507131999991,0.9144,-0.1669,0.3975
8.008713746999973,0.9151,-0.1681,0.3963
8.011635308999985,0.9151,-0.1669,0.397
8.013061610999983,0.9166,-0.1669,0.3955
8.016216558999986,0.9171,-0.1678,0.3945
8.018431038999978,0.9178,-0.1683,0.3933
8.020539840999987,0.9176,-0.1695,0.3931
8.023526663999974,0.9164,-0.1703,0.3919
8.02552515299999,0.9193,-0.1693,0.3904
8.028359162999976,0.9181,-0.1683,0.3901
8.031092131999998,0.919,-0.1688,0.3894
8.033195829999983,0.9166,-0.1686,0.3901
8.035934787999992,0.9166,-0.1698,0.3894
8.038523121999987,0.9156,-0.1691,0.3875
8.040874006999985,0.9164,-0.1678,0.3867
8.043029945,0.9156,-0.1656,0.3875
8.04587218399999,0.9149,-0.1639,0.3887
8.048866194999988,0.9166,-0.1639,0.3892
8.050774735999994,0.9156,-0.1649,0.3892
8.053186454999974,0.9159,-0.1625,0.3906
8.055500152999997,0.9149,-0.162,0.3904
8.061885100999973,0.9161,-0.1617,0.3919
8.062421298999993,0.9154,-0.159,0.3921
8.063047287999979,0.9151,-0.1568,0.3936
8.066730569999976,0.9144,-0.1559,0.3948
8.068570152999996,0.9164,-0.1571,0.3933
8.070612652999984,0.9173,-0.1573,0.395
8.074256402999993,0.9178,-0.1586,0.3958
8.07584874699998,0.919,-0.1571,0.3975
8.078039006999973,0.919,-0.1564,0.3977
8.081065412999976,0.9198,-0.1571,0.397
8.08320853799998,0.9215,-0.1559,0.397
8.085895933999979,0.9222,-0.1566,0.3965
8.08805520499999,0.9244,-0.1583,0.3965
8.090956506999987,0.9247,-0.159,0.397
8.094089840999999,0.9249,-0.1576,0.397
8.095666819999991,0.9251,-0.1581,0.3963
8.100100048999991,0.9259,-0.159,0.3958
8.100967756999978,0.9254,-0.1595,0.3941
8.103451246999981,0.9234,-0.1598,0.3921
8.105993173999991,0.9215,-0.159,0.3909
8.108558695,0.9186,-0.1583,0.3906
8.110735412999986,0.9166,-0.1581,0.3914
8.113512912999994,0.9142,-0.1586,0.3906
8.115712496999976,0.9124,-0.1598,0.3906
8.118463225999989,0.9105,-0.1586,0.3904
8.120696558999981,0.909,-0.1593,0.3911
8.124259215999984,0.9083,-0.1571,0.3943
8.126067704999997,0.9056,-0.1556,0.3941
8.128294527999998,0.9039,-0.1559,0.3953
8.13161921599999,0.9039,-0.1532,0.3975
8.133232444999976,0.9019,-0.1532,0.3999
8.13651004899998,0.8998,-0.1525,0.4016
8.138080308999974,0.8985,-0.1515,0.4004
8.141726350999988,0.899,-0.1488,0.4024
8.143426610999995,0.899,-0.1498,0.4036
8.146507600999996,0.9005,-0.1476,0.405
8.149061194999973,0.9024,-0.1481,0.406
8.150826871999982,0.9012,-0.1449,0.407
8.153487548999976,0.9019,-0.1437,0.4075
8.155560048999973,0.9041,-0.1449,0.407
8.160703798999975,0.9056,-0.1471,0.4063
8.161261350999979,0.9076,-0.1473,0.4063
8.163614423999974,0.9098,-0.1449,0.407
8.166151037999981,0.9112,-0.1456,0.4046
8.168648173999998,0.9117,-0.1454,0.4077
8.173788590999976,0.9107,-0.1471,0.407
8.174392704999974,0.911,-0.1498,0.4055
8.177298590999982,0.9107,-0.1512,0.405
8.178510517999996,0.9112,-0.151,0.4048
8.180608643,0.912,-0.1544,0.4055
8.183446298999996,0.9107,-0.1554,0.4055
8.185846194999982,0.9098,-0.1556,0.4043
8.18892088199999,0.9073,-0.1556,0.4055
8.19128671599998,0.9054,-0.1549,0.4041
8.19347515299998,0.9022,-0.1556,0.4043
8.195502392999998,0.9005,-0.1573,0.4067
8.199355725999993,0.8985,-0.1551,0.4072
8.200960256999991,0.8973,-0.1544,0.4067
8.203110308999982,0.8954,-0.1551,0.407
8.206669788,0.8922,-0.1554,0.4089
8.208635829999992,0.8934,-0.1549,0.4102
8.210748173999974,0.8912,-0.1539,0.4131
8.214137860999983,0.8893,-0.1537,0.4129
8.216307756999981,0.888,-0.1537,0.4151
8.218792965999995,0.8865,-0.1539,0.4168
8.221257705,0.8883,-0.1534,0.4165
8.223498277999994,0.888,-0.1546,0.4165
8.225654631999987,0.8893,-0.1542,0.4163
8.227987548999977,0.891,-0.1532,0.4182
8.231601350999995,0.8895,-0.1556,0.4175
8.233630673999983,0.8924,-0.1564,0.4172
8.236120100999983,0.8934,-0.1561,0.4187
8.238062548999977,0.8929,-0.1568,0.4192
8.241162079999981,0.8954,-0.159,0.4197
8.243531819999987,0.8983,-0.1595,0.4209
8.245904736,0.9007,-0.1603,0.419
8.248585881999986,0.901,-0.161,0.417
8.251174735999996,0.9015,-0.1617,0.4175
8.253126610999999,0.9007,-0.1634,0.4153
8.256465777999978,0.9015,-0.1673,0.4143
8.26084614299998,0.8995,-0.1671,0.4138
8.261472392999991,0.9005,-0.1669,0.4133
8.264149735999979,0.8998,-0.1691,0.4133
8.266850308999977,0.8995,-0.1732,0.4158
8.268168226,0.8985,-0.1749,0.418
8.271141350999983,0.8998,-0.1781,0.4212
8.273379110999997,0.9049,-0.1798,0.4241
8.275711454999993,0.9107,-0.1766,0.4248
8.278101975999988,0.9134,-0.172,0.4224
8.281239735999975,0.9124,-0.1661,0.4216
8.283740621999982,0.9117,-0.1612,0.4165
8.285840360999998,0.91,-0.1603,0.4058
8.288867392999975,0.9078,-0.1588,0.3926
8.291122235999978,0.9049,-0.1537,0.3804
8.293312287999981,0.9024,-0.1532,0.3698
8.296748225999977,0.9032,-0.1525,0.3645
8.298169006999984,0.9027,-0.1551,0.3628
8.301354683999989,0.9041,-0.1586,0.3652
8.303158381999992,0.9059,-0.1627,0.3716
8.306327287999977,0.9063,-0.1634,0.3809
8.308595881999992,0.9071,-0.1656,0.3916
8.312034631999978,0.9076,-0.1661,0.4006
8.313298850999985,0.9083,-0.1656,0.4116
8.31592379899999,0.9093,-0.1664,0.4177
8.318191610999975,0.9112,-0.1642,0.4221
8.32174947599998,0.9112,-0.1634,0.4253
8.323350777999991,0.9088,-0.1627,0.4243
8.326034006999976,0.9105,-0.1634,0.4219
8.329162600999979,0.9093,-0.1625,0.418
8.332254319999976,0.9107,-0.1622,0.4129
8.333413485999984,0.9105,-0.1595,0.4063
8.335771350999977,0.9095,-0.1595,0.3989
8.339102027999985,0.9117,-0.1586,0.3928
8.341768485999978,0.91,-0.1559,0.3899
8.343462183999975,0.9078,-0.1539,0.3904
8.346613954999981,0.9034,-0.1515,0.3941
8.348678954999997,0.9002,-0.1495,0.3987
8.35116718399999,0.8985,-0.1498,0.407
8.353542756999985,0.8949,-0.149,0.4141
8.360233225999991,0.8895,-0.1463,0.4214
8.36093760099999,0.8846,-0.1446,0.4273
8.361369006999979,0.8777,-0.1444,0.4324
8.363783694999995,0.8746,-0.1449,0.4324
8.366543069999977,0.8707,-0.1466,0.4324
8.36890181999999,0.8668,-0.1476,0.4331
8.371145881999979,0.867,-0.1495,0.4297
8.373881662999992,0.8682,-0.152,0.4246
8.375807705,0.8677,-0.1546,0.4204
8.37886723599999,0.8702,-0.1576,0.419
8.381175517999992,0.8719,-0.1588,0.4148
8.383975412999973,0.8753,-0.1617,0.4116
8.386438173999977,0.8775,-0.162,0.4099
8.38820265299998,0.8812,-0.1625,0.4082
8.390949788,0.8865,-0.1627,0.4067
8.393872027999976,0.8895,-0.1615,0.408
8.396274058999978,0.8944,-0.1603,0.4094
8.398264527999999,0.898,-0.16,0.4099
8.401129683999983,0.9034,-0.1564,0.4119
8.403192964999988,0.9078,-0.1556,0.4136
8.406890048999998,0.9137,-0.1534,0.4143
8.410096454999973,0.9178,-0.1527,0.4133
8.411252131999987,0.92,-0.1525,0.4119
8.413526037999986,0.9242,-0.1517,0.4094
8.417118589999973,0.9281,-0.1512,0.4067
8.41866109,0.931,-0.1505,0.4026
8.42206770499999,0.9337,-0.1507,0.398
8.425580517999975,0.9347,-0.1529,0.3963
8.426302860999982,0.9339,-0.1537,0.3943
8.428306402999993,0.933,-0.1525,0.3931
8.431964110999985,0.9325,-0.1542,0.3914
8.434451871999983,0.932,-0.1542,0.3889
8.436795100999973,0.9288,-0.1529,0.3904
8.43954359,0.9251,-0.1532,0.3921
8.441552808999973,0.922,-0.1515,0.3928
8.44456744499999,0.9207,-0.152,0.3975
8.44731754899999,0.9159,-0.1512,0.3982
8.449183121999994,0.9142,-0.1515,0.4011
8.451947027999978,0.91,-0.1539,0.4048
8.45323885099998,0.9078,-0.1539,0.4067
8.456581871999987,0.9041,-0.1527,0.4104
8.459231975999984,0.9,-0.1522,0.4099
8.462011298999983,0.8973,-0.1532,0.4102
8.464250933999978,0.8951,-0.1549,0.4119
8.470424735999984,0.8936,-0.1556,0.4131
8.471057548999994,0.8919,-0.1561,0.4148
8.471466246999995,0.8919,-0.1581,0.4141
8.478639319999985,0.8902,-0.1571,0.4141
8.479295412999988,0.8893,-0.1586,0.4136
8.479593589999979,0.89,-0.1581,0.4121
8.482789787999991,0.8905,-0.1593,0.4099
8.483480100999998,0.8902,-0.1615,0.4099
8.486649319999998,0.8902,-0.1615,0.4087
8.48868968399998,0.8932,-0.1593,0.4085
8.49110963199999,0.8919,-0.1598,0.4053
8.494751766999997,0.8949,-0.159,0.4041
8.497058641999985,0.898,-0.1556,0.4043
8.499129475999979,0.8978,-0.1578,0.405
8.501816246999994,0.8998,-0.1566,0.4077
8.504665048999982,0.9017,-0.1581,0.4111
8.507552235999981,0.9017,-0.1583,0.4121
8.508374162999985,0.9024,-0.1588,0.4143
8.512742444999986,0.9041,-0.1598,0.4138
8.513700309,0.9037,-0.159,0.4136
8.516417912999998,0.9041,-0.1598,0.4129
8.518470725999975,0.9027,-0.1588,0.4109
8.522533433999996,0.9024,-0.1581,0.4104
8.525652912999988,0.9041,-0.1581,0.4092
8.526481454999981,0.9022,-0.1576,0.4055
8.528254632,0.9012,-0.1568,0.4038
8.53161145499999,0.9007,-0.1581,0.4031
8.534213798999986,0.9027,-0.1573,0.4016
8.536076610999999,0.9027,-0.1559,0.4009
8.541475673999997,0.9019,-0.159,0.4004
8.542375308999993,0.9037,-0.1586,0.3984
8.544478641999973,0.9044,-0.1573,0.3984
8.547054058999976,0.9044,-0.1583,0.3989
8.549103069999973,0.9056,-0.1595,0.3982
8.552219683999994,0.9046,-0.1608,0.3984
8.553325308999973,0.9054,-0.1617,0.398
8.557372079999993,0.9056,-0.1627,0.398
8.559321141999988,0.9041,-0.1634,0.3977
8.561225152999981,0.9076,-0.1642,0.3963
8.564252339999996,0.9081,-0.1654,0.3963
8.569528798999983,0.91,-0.1681,0.3958
8.570068537999987,0.9124,-0.1664,0.3963
8.572566714999994,0.9144,-0.1673,0.3965
8.576529319999992,0.9142,-0.1681,0.3955
8.577091298999989,0.9164,-0.1688,0.3953
8.578299266999977,0.9178,-0.1693,0.3963
8.581031766999985,0.9181,-0.171,0.396
8.58424463199998,0.9188,-0.1695,0.3972
8.586347756999999,0.9183,-0.1666,0.397
8.58949166299999,0.92,-0.1673,0.396
8.590968850999985,0.9193,-0.1664,0.3945
8.593473537999984,0.9195,-0.1654,0.3943
8.597322600999973,0.9188,-0.1656,0.397
8.600309944999992,0.9203,-0.1651,0.398
8.601038850999998,0.9207,-0.1629,0.3982
8.603360673999987,0.921,-0.1627,0.3984
8.607276194999997,0.9217,-0.1644,0.3992
8.608328485999976,0.921,-0.1629,0.3984
8.611958381999983,0.919,-0.1622,0.398
8.615150881999995,0.9188,-0.1629,0.3984
8.615991089999994,0.9171,-0.1625,0.3982
8.619340674,0.9173,-0.1627,0.3977
8.62206458,0.9156,-0.1632,0.3982
8.624920726,0.9151,-0.1622,0.3955
8.626356766999976,0.9144,-0.1617,0.3948
8.628377652999973,0.9149,-0.1637,0.3977
8.633116350999984,0.9129,-0.1659,0.398
8.633807600999972,0.9142,-0.1659,0.3997
8.635878537999986,0.9161,-0.1654,0.4011
8.639726506999978,0.9176,-0.1669,0.3997
8.642551871999984,0.9186,-0.1669,0.3999
8.643705412999992,0.9181,-0.1669,0.3984
8.646681194999985,0.9183,-0.1673,0.3967
8.649541037999995,0.9186,-0.1654,0.3955
8.651026402999975,0.9186,-0.1642,0.3938
8.653336089999982,0.9186,-0.1686,0.3911
8.657794110999987,0.9173,-0.1693,0.3882
8.65931286099999,0.9171,-0.1681,0.3867
8.661049787999985,0.9149,-0.1664,0.3845
8.667580673999993,0.9154,-0.1651,0.3831
8.668339162999985,0.9164,-0.1659,0.3833
8.66888994499999,0.9164,-0.1681,0.3858
8.672416558999998,0.9132,-0.1659,0.3875
8.676032391999996,0.9115,-0.1656,0.3894
8.676461246999992,0.9124,-0.1634,0.3921
8.678297756999996,0.9115,-0.1642,0.3955
8.68291911099999,0.91,-0.1617,0.3975
8.683564527999977,0.91,-0.16,0.3994
8.686308850999978,0.9093,-0.1615,0.3997
8.688871402999979,0.9117,-0.161,0.4004
8.69168234,0.912,-0.16,0.4006
8.694820881999988,0.912,-0.1571,0.3992
8.698736089999983,0.912,-0.1559,0.3987
8.699317027999996,0.9132,-0.1546,0.3982
8.70127442399999,0.9146,-0.1576,0.3989
8.703418693999993,0.9146,-0.1564,0.3987
