time,gFx,gFy,gFz
10.492099579000012,0.9115,-0.0855,0.4138
10.495029111000008,0.9093,-0.0843,0.4148
10.497311871000022,0.9088,-0.0845,0.4133
10.49953343300001,0.9105,-0.0838,0.4153
10.502393068999993,0.9117,-0.0843,0.4163
10.504821193999987,0.9102,-0.0857,0.4146
10.507072600000015,0.9081,-0.0848,0.4155
10.510441246000028,0.9093,-0.0872,0.4155
10.512707078999995,0.91,-0.087,0.4148
10.514660880999998,0.91,-0.086,0.4146
10.517093277000015,0.911,-0.0865,0.4151
10.51962265200001,0.9093,-0.0872,0.4141
10.522601038000005,0.9083,-0.0889,0.4141
10.525308277000022,0.9085,-0.0877,0.4126
10.527174215000002,0.909,-0.0872,0.4131
10.52998640200002,0.9098,-0.0875,0.4133
10.53232103800002,0.9083,-0.0887,0.4141
10.535481090000019,0.9093,-0.0897,0.4141
10.538038276999998,0.9088,-0.0884,0.4153
10.540123590000007,0.9085,-0.0904,0.4153
10.54324015200001,0.909,-0.0892,0.4146
10.544668172999991,0.9088,-0.0882,0.4153
10.547245465000003,0.9076,-0.0897,0.4158
10.549739319000025,0.9073,-0.0882,0.416
10.55330754800002,0.9068,-0.0877,0.416
10.555392496000024,0.9066,-0.0906,0.4165
10.558139423,0.9066,-0.0911,0.4155
10.55977728800002,0.9063,-0.0906,0.4138
10.562532808000014,0.9076,-0.0916,0.4141
10.56525452699998,0.9071,-0.0909,0.4133
10.567192078999994,0.9061,-0.0909,0.4148
10.575632861000031,0.9054,-0.0909,0.416
10.576415569000005,0.9037,-0.0906,0.4153
10.576840569000012,0.9037,-0.0909,0.4143
10.57734984000001,0.9049,-0.0897,0.4131
10.583097860999999,0.9046,-0.0906,0.4119
10.583652861000019,0.9049,-0.0889,0.4126
10.585231610999983,0.9041,-0.0899,0.4129
10.587611401999993,0.9046,-0.0887,0.4133
10.589691506000008,0.9049,-0.0892,0.4138
10.592572964999988,0.9066,-0.0884,0.4126
10.594862861000024,0.9068,-0.0882,0.4119
10.597189630999992,0.9081,-0.0884,0.4143
10.600659944000029,0.909,-0.088,0.4141
10.603194892000033,0.9098,-0.0838,0.4143
10.604755151999996,0.9081,-0.0838,0.4136
10.607228694000014,0.9088,-0.085,0.4124
10.609669423000014,0.91,-0.085,0.4124
10.61367728800002,0.9107,-0.0823,0.4129
10.61504364199999,0.912,-0.0838,0.4124
10.618089267000016,0.9132,-0.084,0.4121
10.620171715000026,0.9134,-0.0863,0.4116
10.622422287999996,0.9132,-0.087,0.4126
10.625455047999992,0.9132,-0.0863,0.4138
10.62805791300002,0.9139,-0.085,0.4138
10.630029527000033,0.9151,-0.0848,0.4143
10.632612860999984,0.9132,-0.0855,0.4129
10.63561374599999,0.9137,-0.084,0.4109
10.63739056899999,0.9144,-0.0855,0.4114
10.639759475000005,0.9144,-0.0852,0.4136
10.643216454000026,0.9137,-0.0875,0.4121
10.64590150600003,0.9127,-0.0875,0.4114
10.647437913000033,0.9129,-0.086,0.4116
10.649768642000026,0.9137,-0.0855,0.4121
10.652439995999998,0.9115,-0.0867,0.4126
10.65511869400001,0.9127,-0.0877,0.4133
10.658244631000002,0.911,-0.0875,0.4119
10.660857392000025,0.9093,-0.087,0.4099
10.662570517000006,0.9093,-0.087,0.4085
10.665739422999991,0.9095,-0.086,0.4097
10.668173120999995,0.9088,-0.0867,0.4111
10.678542600000014,0.9093,-0.0867,0.4109
10.679706246000023,0.9102,-0.0855,0.4104
10.68023265200003,0.9073,-0.0872,0.4107
10.680413954000016,0.9073,-0.0865,0.4094
10.68060598599999,0.9081,-0.0865,0.4114
10.682377340000016,0.9068,-0.0852,0.4111
10.685500933000014,0.9061,-0.0863,0.4114
10.687634215000003,0.9068,-0.0875,0.4097
10.689853380999978,0.9063,-0.087,0.4102
10.693218693999995,0.9041,-0.0865,0.4119
10.695261662999997,0.9054,-0.0865,0.4099
10.697522131000028,0.9051,-0.0845,0.4104
10.699855307999997,0.9061,-0.0823,0.4126
10.703324892000012,0.9081,-0.0845,0.4116
10.70530364199999,0.9071,-0.0855,0.4107
10.707572078999988,0.9088,-0.0867,0.4119
10.709743746000015,0.9098,-0.087,0.4121
10.712812131000021,0.9102,-0.086,0.4121
10.715646714999991,0.9083,-0.0857,0.4121
10.717368120999993,0.9112,-0.0848,0.4133
10.72037614200002,0.912,-0.0857,0.4131
10.72289004800001,0.9112,-0.085,0.4131
10.724771038000029,0.912,-0.0828,0.4136
10.727370048000012,0.9115,-0.083,0.4133
10.730217859999982,0.9139,-0.0845,0.4131
10.732497027000022,0.9137,-0.0855,0.4121
10.735859371000004,0.9127,-0.0848,0.4126
10.73757447500003,0.9115,-0.085,0.4126
10.740277859999992,0.9117,-0.085,0.4133
10.742806401999985,0.9098,-0.0852,0.4131
10.745604839999999,0.9098,-0.086,0.4131
10.747582755999986,0.9105,-0.0872,0.4129
10.75037437100002,0.9112,-0.0857,0.4131
10.752507547999983,0.9105,-0.0845,0.4124
10.754838381000013,0.9093,-0.0852,0.4143
10.757360828999992,0.9095,-0.0855,0.4148
10.761103849999984,0.91,-0.0826,0.4141
10.764154109999993,0.9088,-0.0865,0.4151
10.765300152000009,0.9066,-0.0865,0.4158
10.768263746000002,0.9083,-0.0863,0.4151
10.77008499599998,0.9083,-0.0872,0.4151
10.772750152000015,0.9085,-0.0852,0.4158
10.77483963100002,0.9068,-0.086,0.4158
10.77886765200003,0.9066,-0.0877,0.4141
10.785409527000013,0.9078,-0.0872,0.4141
10.786045933000025,0.9083,-0.0863,0.4155
10.78645900600003,0.9068,-0.0857,0.4153
10.78893332900003,0.9056,-0.0867,0.4143
10.78989728800002,0.9037,-0.0889,0.4141
10.793021506000002,0.9049,-0.0875,0.4163
10.795676715000013,0.9056,-0.088,0.417
10.79735348500003,0.9071,-0.085,0.4168
10.800168954000014,0.9073,-0.0848,0.416
10.803688641999997,0.9054,-0.0855,0.416
10.805013538000026,0.9049,-0.0852,0.4148
10.808495984999979,0.9046,-0.0855,0.4136
10.809991663000005,0.9049,-0.0845,0.4141
10.812985517000016,0.9063,-0.0843,0.4153
10.815374109999993,0.9071,-0.0845,0.4168
10.817845359999978,0.9061,-0.086,0.4163
10.819790881000017,0.9063,-0.0872,0.4151
10.823225933000003,0.9063,-0.087,0.4143
10.826381766999987,0.9071,-0.086,0.4163
10.828807340000026,0.9071,-0.0845,0.416
10.830615099999989,0.9066,-0.0865,0.4143
10.833514163000018,0.9066,-0.0872,0.4141
10.834906558,0.9054,-0.0848,0.4163
10.838066089999984,0.9076,-0.086,0.4155
10.841630984999995,0.9088,-0.0848,0.416
10.842510725000011,0.9076,-0.0848,0.4146
10.846448746000021,0.9083,-0.085,0.4141
10.84750478799998,0.909,-0.0857,0.4133
10.84992957899999,0.9085,-0.0855,0.4141
10.853801610000005,0.9098,-0.085,0.4141
10.855630881000025,0.9098,-0.085,0.4136
10.858408225000005,0.9117,-0.0855,0.4129
10.860012756000003,0.9117,-0.084,0.4136
10.863683121000008,0.9102,-0.0833,0.4119
10.865865100000008,0.9093,-0.0848,0.4124
10.867397131000018,0.9117,-0.0843,0.4126
10.870319788000018,0.9112,-0.0835,0.4111
10.876010777000033,0.911,-0.0838,0.4111
10.87669551700003,0.9107,-0.0838,0.4119
10.882342182999992,0.9115,-0.0828,0.4119
10.882777340000018,0.9144,-0.085,0.4111
10.882995516999983,0.9117,-0.085,0.4121
10.885347078999985,0.9098,-0.0845,0.4136
10.888258433000033,0.9132,-0.084,0.4119
10.889780465000001,0.9122,-0.086,0.4111
10.892522547999988,0.9102,-0.0865,0.4107
10.895384319000016,0.91,-0.0845,0.4111
10.897509318999994,0.9115,-0.0867,0.4131
10.900265047999994,0.9124,-0.0872,0.4109
10.903391090000014,0.9102,-0.086,0.4107
10.905046038000023,0.909,-0.0848,0.4126
10.90842853800001,0.9088,-0.0863,0.4114
10.909906766999995,0.9085,-0.0872,0.4119
10.912720568999987,0.9081,-0.0857,0.4121
10.916210256,0.9093,-0.0845,0.4121
10.917401975000018,0.9098,-0.086,0.4131
10.920967234999978,0.9093,-0.0887,0.4121
10.923239996000007,0.9085,-0.088,0.4124
10.92489666199998,0.9085,-0.0877,0.4119
10.928109683000002,0.9093,-0.0889,0.4138
10.930175360000021,0.9083,-0.0894,0.4136
10.933576662000007,0.9076,-0.0863,0.4133
10.934923745999981,0.9071,-0.0884,0.4131
10.93797775600001,0.9078,-0.0884,0.4109
10.941084319000026,0.9083,-0.088,0.4109
10.942671297999993,0.9083,-0.0887,0.4129
10.945773433,0.9073,-0.0882,0.4124
10.94811265200002,0.91,-0.0872,0.4124
10.949920204000023,0.909,-0.088,0.4121
10.953225568999983,0.909,-0.0867,0.4092
10.955292652000026,0.91,-0.0848,0.4116
10.957734318999997,0.9102,-0.0845,0.4124
10.961151557999983,0.9085,-0.084,0.4099
10.962898902000006,0.91,-0.0838,0.4126
10.965454840000007,0.909,-0.0838,0.4121
10.967421505999994,0.91,-0.0855,0.4111
10.97092035999998,0.9098,-0.0848,0.4126
10.973299318999977,0.9107,-0.0848,0.4138
10.975140464999981,0.9115,-0.0843,0.4138
10.978316558000017,0.9107,-0.0835,0.4138
10.984188069000027,0.9117,-0.0838,0.4136
10.984875724999995,0.9124,-0.084,0.4121
10.985315620999984,0.9134,-0.0835,0.4136
10.991409371000032,0.911,-0.0833,0.4121
10.992153017000021,0.9129,-0.0845,0.4121
10.993176037000012,0.9115,-0.0835,0.4126
10.995509162000019,0.911,-0.0833,0.4133
10.997527131000027,0.911,-0.0838,0.4124
10.999921401999984,0.911,-0.0855,0.4131
11.002712808000013,0.9115,-0.0845,0.4129
11.00627791200003,0.9124,-0.085,0.4141
11.007443432999992,0.9124,-0.0845,0.4141
11.01059770400002,0.9127,-0.0852,0.4151
11.013397756000018,0.9117,-0.0863,0.4131
11.015655724999988,0.91,-0.0852,0.416
11.017491297999982,0.9093,-0.0848,0.4143
11.020406401999992,0.9088,-0.0848,0.4136
11.022880985000029,0.9073,-0.0852,0.4133
11.025701454,0.9076,-0.0863,0.4143
11.028544735000025,0.9081,-0.0833,0.4129
11.030663797999978,0.9063,-0.0848,0.4136
11.032567131000008,0.9078,-0.0848,0.4121
11.035610411999983,0.9068,-0.0845,0.4126
11.038182548000009,0.9068,-0.0833,0.4141
11.040281090000008,0.9068,-0.0852,0.4146
11.043286609999996,0.9061,-0.0865,0.4155
11.04519806899998,0.9061,-0.087,0.4151
11.048206402000005,0.9041,-0.086,0.4129
11.050751349999985,0.9059,-0.0865,0.4119
11.053538902000014,0.9059,-0.0857,0.4146
11.055008536999992,0.9061,-0.0857,0.4133
11.058571036999979,0.9068,-0.086,0.4119
11.062315673,0.9068,-0.0852,0.4114
11.063113536999992,0.9083,-0.086,0.4111
11.065473798000028,0.909,-0.087,0.4121
11.067559579000033,0.9093,-0.086,0.4121
11.070778069000028,0.9071,-0.0863,0.4124
11.073320360000025,0.9076,-0.083,0.4116
11.07504348499998,0.9095,-0.0855,0.4104
11.082906298000012,0.9088,-0.0863,0.4114
11.08361166200001,0.9093,-0.0852,0.4121
11.084098694000033,0.91,-0.0865,0.4109
11.086361609999983,0.9105,-0.088,0.4114
11.090148433000024,0.911,-0.0865,0.4102
11.090493536999986,0.9112,-0.0889,0.4114
11.092879578999998,0.9112,-0.0867,0.4124
11.095594995999988,0.9105,-0.0872,0.4116
11.097452027000031,0.9098,-0.0884,0.4116
11.100381819000006,0.9102,-0.0877,0.4129
11.103220360000023,0.91,-0.0863,0.4124
11.10526489199998,0.9107,-0.0882,0.4121
11.108705412000006,0.911,-0.0882,0.4121
11.111369734999982,0.9112,-0.0894,0.4124
11.113251193999986,0.911,-0.0884,0.4116
11.115199474999997,0.9115,-0.0892,0.4126
11.117546661999995,0.9115,-0.0863,0.4126
11.120871662000013,0.9102,-0.0857,0.4124
11.123078589999977,0.909,-0.0857,0.4133
11.12531937099999,0.9102,-0.0872,0.4153
11.12826426700002,0.9117,-0.0887,0.4146
11.131202443999996,0.9102,-0.0877,0.4133
11.133776194000006,0.909,-0.0867,0.4126
11.13582739200001,0.9093,-0.0867,0.4124
11.138314162000029,0.909,-0.0877,0.4126
11.140656350000029,0.9105,-0.0884,0.4119
11.143796194000004,0.911,-0.0892,0.4133
11.14572051700003,0.9117,-0.0894,0.4146
11.147685620999994,0.9105,-0.0884,0.4153
11.15115890200002,0.9107,-0.0884,0.4143
11.152861350000023,0.9083,-0.0894,0.4141
11.15594010000001,0.9081,-0.0889,0.4138
11.157662286999994,0.9083,-0.0892,0.4138
11.16137666200001,0.9093,-0.0889,0.4153
11.162869735000015,0.9083,-0.0887,0.4136
11.16629062100003,0.9093,-0.0887,0.4141
11.169999318999999,0.9093,-0.0892,0.4146
11.170711557999994,0.9081,-0.0892,0.4148
11.172900152000011,0.9071,-0.0867,0.4133
11.176536349999992,0.9061,-0.0855,0.4146
11.182602755999994,0.9059,-0.0892,0.4148
11.18326218300001,0.9056,-0.0882,0.4151
11.183654319000027,0.9051,-0.0875,0.4151
11.185628589000032,0.9061,-0.0889,0.4148
11.189328068999998,0.9056,-0.0892,0.4148
11.190719526999999,0.9054,-0.0882,0.4131
11.192860777000021,0.9066,-0.0863,0.4143
11.195144057999983,0.9066,-0.088,0.4151
11.197583017,0.9073,-0.0882,0.4143
11.200902496000026,0.9073,-0.0889,0.4153
11.203276818999996,0.9083,-0.0863,0.4153
11.205309058000012,0.9078,-0.0855,0.4148
11.207694527000001,0.9078,-0.0863,0.4131
11.210693380999999,0.9066,-0.0857,0.4133
11.213021401999981,0.9066,-0.0863,0.4126
11.216460047999988,0.909,-0.0863,0.4121
11.218266088999997,0.9102,-0.0867,0.4129
11.220889161999992,0.9107,-0.0852,0.4136
11.22280968299998,0.91,-0.0852,0.4136
11.225115776999985,0.9088,-0.0838,0.4116
11.228743433000034,0.9093,-0.0833,0.4121
11.230908433000025,0.91,-0.086,0.4121
11.23271973499999,0.9105,-0.085,0.4124
11.235947807999992,0.9112,-0.0867,0.4114
11.23771082899998,0.9112,-0.0848,0.4111
11.24034999600002,0.9115,-0.0875,0.4116
11.243634161999978,0.9127,-0.0867,0.4121
11.245968277000031,0.9112,-0.0852,0.4126
11.248690151999995,0.9115,-0.0843,0.4129
11.251242131000026,0.9102,-0.085,0.4119
11.25350733900001,0.91,-0.0838,0.4129
11.255377444000032,0.9093,-0.085,0.4126
11.25780744399998,0.9083,-0.086,0.4131
11.262037078999981,0.9085,-0.0865,0.4138
11.262995933000013,0.9093,-0.0852,0.4126
11.265311610000026,0.909,-0.0865,0.4138
11.268342860000018,0.9081,-0.0863,0.4126
11.27172410999998,0.9088,-0.0857,0.4129
11.274157235000018,0.9095,-0.0855,0.4119
11.275647287000027,0.9085,-0.0865,0.4138
11.28163968299998,0.9088,-0.085,0.4129
11.28218900600001,0.9078,-0.0838,0.4116
11.283892182999978,0.909,-0.0848,0.4143
11.28923254800003,0.9083,-0.0828,0.4141
11.289586505999978,0.9093,-0.0835,0.4141
11.291053901999987,0.9088,-0.0872,0.4133
11.29357233899998,0.9088,-0.087,0.4129
11.295114995999995,0.9088,-0.085,0.4129
11.298008694000032,0.909,-0.0857,0.4136
11.30080155799999,0.9093,-0.0867,0.4133
11.302883069000018,0.9095,-0.0884,0.4133
11.305523693999987,0.9085,-0.0884,0.4124
11.308728329000019,0.9093,-0.0877,0.4131
11.310857495999983,0.9095,-0.0877,0.4133
11.31323374599998,0.9098,-0.0875,0.4126
11.315813016999982,0.9071,-0.0865,0.4124
11.317965569000023,0.9071,-0.0872,0.4116
11.320566923000001,0.9088,-0.0897,0.4129
11.322924579000016,0.909,-0.0894,0.4119
11.325729371000023,0.9073,-0.0889,0.4124
11.327946870999995,0.9081,-0.0867,0.4131
11.330251713999985,0.9073,-0.087,0.4136
11.332950256000004,0.9083,-0.0884,0.4151
11.335691454000028,0.9066,-0.0892,0.416
11.338329475000023,0.9056,-0.0897,0.416
11.340390463999995,0.9066,-0.0884,0.4155
11.343463224999994,0.9061,-0.0884,0.4155
11.345897808000018,0.9078,-0.0872,0.4158
11.347731088999979,0.9081,-0.087,0.4148
11.353291141,0.9076,-0.0875,0.4155
11.354007287000002,0.9068,-0.087,0.4141
11.355324682999992,0.9078,-0.086,0.4163
11.358344579000004,0.9078,-0.0863,0.4143
11.360947600000031,0.9071,-0.0877,0.4153
11.362999474999981,0.9056,-0.0875,0.416
11.365432338999994,0.9059,-0.087,0.4177
11.368472182999994,0.9063,-0.0865,0.4172
11.370224839000002,0.9073,-0.0872,0.4163
11.372933641000031,0.9066,-0.086,0.4146
11.376271975000009,0.9071,-0.0863,0.4146
11.381731349999995,0.9063,-0.086,0.417
11.38234213100003,0.9076,-0.0867,0.4168
11.38283999600003,0.9078,-0.086,0.4172
11.387329943999987,0.9071,-0.0857,0.417
11.387753277000002,0.9059,-0.0865,0.4163
11.390168588999984,0.9061,-0.087,0.4172
11.393015880999997,0.9061,-0.0872,0.4172
11.396025569000017,0.9056,-0.0875,0.417
11.398742027000026,0.9061,-0.0865,0.4158
11.40074348500002,0.9073,-0.086,0.4155
11.403422496000019,0.9078,-0.0867,0.416
11.406152183000017,0.9063,-0.0852,0.4172
11.408846350000033,0.9056,-0.0877,0.4141
11.411173694000013,0.9068,-0.0872,0.4138
11.412901089000002,0.9076,-0.0875,0.4141
11.41536994400002,0.9056,-0.0865,0.4136
11.419280776999983,0.9078,-0.0875,0.4148
11.420589318999987,0.9083,-0.0884,0.4138
11.42302025600003,0.91,-0.0875,0.4146
11.425998328999981,0.9102,-0.086,0.4136
11.428200307999987,0.9078,-0.086,0.4141
11.430390933000012,0.9083,-0.0855,0.4153
11.433471089000022,0.9073,-0.0857,0.4155
11.435517444000027,0.9095,-0.087,0.4151
11.438873640999986,0.9102,-0.0884,0.4143
11.441718277000007,0.91,-0.0897,0.4138
11.443435099999988,0.91,-0.0892,0.4138
11.445896402000017,0.9098,-0.0899,0.4143
11.448441402000014,0.9098,-0.0902,0.4129
11.451015256000005,0.9093,-0.0902,0.4129
11.452964630999986,0.9098,-0.0892,0.4136
11.456134265999992,0.9081,-0.0889,0.4129
11.458869631000027,0.9081,-0.0884,0.4133
11.461357390999979,0.9083,-0.0899,0.4124
11.46308426600001,0.9088,-0.0892,0.4131
11.465448015999982,0.9083,-0.0884,0.4131
11.468341662,0.9073,-0.0884,0.4114
11.471104890999982,0.9068,-0.0902,0.4114
11.472876870999983,0.9083,-0.0882,0.4119
11.480491557999983,0.9083,-0.0863,0.4126
11.481160829000032,0.9085,-0.0882,0.4126
11.481569527000033,0.9088,-0.0863,0.4121
11.483869578999986,0.9076,-0.086,0.4119
11.48888853699998,0.9083,-0.0848,0.4114
11.489330569000003,0.9081,-0.086,0.4126
11.491615620999994,0.9088,-0.088,0.4124
11.493018849999999,0.909,-0.0875,0.4121
11.49690989100003,0.9083,-0.085,0.4124
11.497750515999996,0.9073,-0.0855,0.4131
11.500959265999995,0.909,-0.0865,0.4136
11.503993485000024,0.9098,-0.0877,0.4141
11.505765048,0.9068,-0.0865,0.4143
11.50829567300002,0.9093,-0.087,0.4124
11.51094374600001,0.9095,-0.0875,0.4141
11.512929996000025,0.9098,-0.0882,0.4141
11.516146923000008,0.9095,-0.0892,0.4146
11.518336298000008,0.9088,-0.087,0.4141
11.521472130999996,0.9081,-0.0863,0.4141
11.522943172999987,0.9081,-0.0875,0.4163
11.526593902000002,0.91,-0.0882,0.4138
11.528420933000007,0.911,-0.087,0.4131
11.530613173000006,0.9107,-0.0867,0.4136
11.532936661999997,0.9098,-0.0872,0.4148
11.536074787000018,0.9083,-0.0857,0.4158
11.537941558,0.9093,-0.086,0.4155
11.541102287000001,0.9085,-0.0863,0.4153
11.543230308000034,0.909,-0.0865,0.4148
11.545680569000012,0.9095,-0.085,0.416
11.548874944000033,0.9071,-0.086,0.4163
11.551692027000001,0.9083,-0.0875,0.4151
11.553124265999998,0.91,-0.0863,0.4143
11.555401037000024,0.9078,-0.0865,0.4136
11.55908832900002,0.9071,-0.087,0.4129
11.561158224999986,0.9051,-0.086,0.4126
11.563466871000003,0.9061,-0.0838,0.4114
11.56548124599999,0.9049,-0.0857,0.4131
11.568636245999983,0.9049,-0.0867,0.4131
11.57109489100003,0.9049,-0.086,0.4126
11.573048954,0.9061,-0.085,0.4116
11.576274839000007,0.9054,-0.0857,0.4121
11.588424110000005,0.9037,-0.0865,0.4131
11.589023640999983,0.9041,-0.0865,0.4143
11.589172652000002,0.9051,-0.0857,0.4146
11.58983379800003,0.9054,-0.0892,0.4148
11.59001291200002,0.9037,-0.0877,0.4143
11.590700360000028,0.9046,-0.0887,0.416
11.593279526999993,0.9054,-0.0892,0.416
11.595438902000012,0.9051,-0.0875,0.4148
11.597801349999997,0.9046,-0.087,0.4155
11.600362286999996,0.9051,-0.0875,0.4168
11.603226140999993,0.9059,-0.0865,0.4177
11.605463954000015,0.9056,-0.0857,0.4172
11.60788541200003,0.9068,-0.0838,0.4182
11.610567548000006,0.9044,-0.0835,0.4175
11.613115412000013,0.9056,-0.083,0.417
11.615354683000021,0.9063,-0.085,0.4192
11.618558016000009,0.9051,-0.0835,0.418
11.620734057999982,0.9037,-0.0857,0.417
11.623753067999985,0.9054,-0.0867,0.4158
11.627253277000023,0.9054,-0.0863,0.4175
11.628339213999993,0.9046,-0.0865,0.4172
11.630535933000033,0.9061,-0.0852,0.4163
11.63410619299998,0.9063,-0.086,0.4168
11.63578796400003,0.9061,-0.0872,0.4155
11.638948798000001,0.9056,-0.0894,0.4143
11.64069598499998,0.9068,-0.0889,0.4143
11.643607599999996,0.9063,-0.0872,0.4114
11.645627338999986,0.9076,-0.087,0.4111
11.649455621000016,0.9071,-0.0875,0.4121
11.651633121000032,0.9071,-0.0899,0.4126
11.653392079000014,0.9068,-0.0894,0.4119
11.656260255999996,0.9073,-0.0904,0.4119
11.660407808000002,0.9054,-0.0897,0.4104
11.66104108899998,0.9056,-0.0865,0.4109
11.663231923000012,0.9063,-0.0887,0.4111
11.665878120999992,0.9056,-0.0884,0.4092
11.670240308000018,0.9068,-0.087,0.4102
11.671007704000033,0.9078,-0.0863,0.4107
11.673012755999991,0.9071,-0.0863,0.4116
11.67999364100001,0.9076,-0.0877,0.4126
11.68057134999998,0.9088,-0.0867,0.4116
11.68090135,0.91,-0.0863,0.4116
11.68754364099999,0.9115,-0.085,0.4116
11.688272079,0.9122,-0.0887,0.4126
11.688614213999983,0.9117,-0.0875,0.4114
11.69131098500003,0.9134,-0.0872,0.4107
11.69392697500001,0.9151,-0.0852,0.4104
11.69584353700003,0.9154,-0.0845,0.4107
11.698554995999984,0.9168,-0.086,0.4107
11.7006801,0.9181,-0.0863,0.4089
11.703708225000014,0.9186,-0.0865,0.4097
11.705452234999996,0.9181,-0.0867,0.4094
11.70823395399998,0.9188,-0.085,0.4092
11.710783954000021,0.921,-0.0835,0.4082
11.713420047999989,0.92,-0.0852,0.4048
11.715496454000004,0.9203,-0.0863,0.4041
11.71881963100003,0.9207,-0.086,0.4046
11.720592079000028,0.9205,-0.087,0.4031
11.72320978700003,0.9203,-0.087,0.4046
11.726941506000003,0.9186,-0.0867,0.4048
11.728646037000033,0.92,-0.0867,0.4036
11.731264371000009,0.919,-0.0848,0.4053
11.734157859999982,0.9171,-0.0863,0.4055
11.736442391000026,0.9178,-0.0887,0.4055
11.738583016000007,0.9181,-0.0892,0.4055
11.741116401999989,0.9171,-0.088,0.4065
11.743627651999986,0.9149,-0.087,0.408
11.745538850000003,0.9139,-0.0882,0.4085
11.748046870999985,0.9154,-0.0867,0.408
11.751473224999984,0.9173,-0.0863,0.4085
11.753469579000011,0.9156,-0.0863,0.407
11.755702131000021,0.9168,-0.0863,0.4072
11.758739943000023,0.9156,-0.0857,0.4077
11.760597391000033,0.9151,-0.0821,0.407
11.76407176600003,0.9168,-0.0818,0.4075
11.765963121000027,0.9154,-0.083,0.4072
11.768307287000027,0.9134,-0.0843,0.4067
11.771925100000033,0.9132,-0.0845,0.4055
11.773195256000008,0.9124,-0.0833,0.406
11.77980827700003,0.912,-0.0823,0.4043
11.780433485000003,0.9122,-0.0843,0.4043
11.780878588999997,0.9132,-0.0838,0.4067
11.787151817999984,0.9102,-0.0843,0.4067
11.787537026999985,0.9093,-0.0852,0.4058
11.78798853699999,0.9107,-0.0845,0.4055
11.790751661999991,0.9107,-0.0835,0.408
11.793104943000003,0.9102,-0.0833,0.4092
11.795793589000027,0.9078,-0.083,0.4092
11.797962235,0.9095,-0.0826,0.408
11.800967130999993,0.9098,-0.0821,0.4094
11.80371660999998,0.9085,-0.0826,0.4107
11.80552634999998,0.9095,-0.0823,0.4094
11.808285828999999,0.909,-0.0848,0.4102
11.810580881000021,0.91,-0.0855,0.4109
11.813184266000007,0.9105,-0.0848,0.4102
11.816893745000016,0.9117,-0.085,0.4094
11.818144786999994,0.9115,-0.0843,0.4109
11.821572339,0.912,-0.0863,0.4094
11.824166661999982,0.912,-0.0867,0.4089
11.825779109999985,0.9129,-0.0863,0.4087
11.828275881000025,0.9146,-0.085,0.4082
