time,gFx,gFy,gFz
10.583745881000027,0.9146,-0.0589,0.4077
10.587875360999988,0.9134,-0.0589,0.4072
10.588850621000006,0.9139,-0.0606,0.4067
10.592407965000007,0.9139,-0.0628,0.4085
10.594074631000012,0.9127,-0.0616,0.4063
10.59705838100001,0.9127,-0.062,0.4041
10.598944267000036,0.912,-0.0611,0.4058
10.602121871000008,0.9151,-0.0616,0.4065
10.60436822500003,0.9142,-0.0606,0.407
10.607445203999987,0.9115,-0.0594,0.4072
10.608752288000005,0.9129,-0.0603,0.4055
10.613244736000013,0.9144,-0.0599,0.4067
10.614161350000018,0.9127,-0.0591,0.4067
10.617148694000036,0.9115,-0.0591,0.4072
10.620585725000012,0.9122,-0.0581,0.4067
10.621480308000002,0.9124,-0.0579,0.4072
10.624792704000015,0.9117,-0.0586,0.4075
10.626360255999998,0.9139,-0.0572,0.4065
10.628834370999982,0.9134,-0.0559,0.4067
10.631758329000036,0.9149,-0.0564,0.4063
10.634551246000001,0.9139,-0.0586,0.4085
10.636749736000013,0.9144,-0.0581,0.4072
10.639003693999996,0.9161,-0.0577,0.4067
10.641833746000032,0.9154,-0.0584,0.4075
10.64502109,0.9134,-0.0591,0.4075
10.646679579000022,0.9137,-0.0599,0.4072
10.649198694000006,0.9151,-0.0596,0.4087
10.651540048000015,0.9154,-0.0586,0.4082
10.656278068999995,0.9168,-0.0596,0.4075
10.656898381000019,0.9171,-0.0589,0.406
10.659855308000033,0.9176,-0.0596,0.4075
10.665240308000023,0.9171,-0.0606,0.4077
10.665840413000012,0.9154,-0.0603,0.4065
10.666634526999985,0.9164,-0.0618,0.4063
10.671610308000027,0.9156,-0.0611,0.4043
10.671909736000032,0.9173,-0.0596,0.4058
10.674176870999986,0.9186,-0.0623,0.407
10.677028694,0.9181,-0.0618,0.4072
10.679385464999996,0.9159,-0.0625,0.405
10.682294995999996,0.9144,-0.0633,0.4065
10.684415256000023,0.9139,-0.0599,0.4075
10.68653645400002,0.9139,-0.0589,0.4075
10.688970829000027,0.9132,-0.0589,0.4058
10.691853589999994,0.9142,-0.0603,0.4053
10.69477546500002,0.9134,-0.0616,0.4048
10.697210412999993,0.9115,-0.0599,0.4033
10.69888619400001,0.911,-0.0601,0.405
10.701372600000013,0.9115,-0.0591,0.4048
10.704404944000032,0.9102,-0.0596,0.4053
10.707156611000016,0.91,-0.0584,0.407
10.709907026999986,0.912,-0.0581,0.4043
10.711627964999991,0.9115,-0.0586,0.405
10.715161766999984,0.912,-0.0584,0.4048
10.716527547999988,0.9139,-0.0579,0.4053
10.719590829000026,0.9146,-0.0591,0.4048
10.721860777000018,0.9127,-0.0579,0.4058
10.723880151999992,0.9139,-0.0574,0.4058
10.728461401999994,0.9127,-0.0579,0.4063
10.729239006,0.9134,-0.0579,0.4063
10.731510256000035,0.9115,-0.0581,0.4077
10.733943590000024,0.9124,-0.0606,0.4067
10.736552704000019,0.9144,-0.0608,0.4072
10.739570673000003,0.9149,-0.0599,0.4058
10.74234640200001,0.9164,-0.0594,0.4053
10.744698694000022,0.9156,-0.0608,0.4063
10.746827756000016,0.9168,-0.0601,0.4065
10.749962547999985,0.9168,-0.0603,0.407
10.752589736000004,0.9159,-0.0618,0.406
10.75847853800002,0.9151,-0.0603,0.4063
10.759100829000033,0.9146,-0.0599,0.406
10.759520100000032,0.9137,-0.0611,0.405
10.762059631,0.9151,-0.0591,0.4048
10.764736663000008,0.9171,-0.0589,0.4055
10.766807548000031,0.9168,-0.0574,0.4041
10.768767287999992,0.9168,-0.0567,0.4046
10.773734579000006,0.9166,-0.0594,0.405
10.773963538000032,0.9166,-0.0599,0.4041
10.777097443999992,0.9151,-0.0589,0.4043
10.778825256000005,0.9154,-0.0603,0.4053
10.781549735999988,0.9156,-0.0594,0.405
10.784392548000028,0.9164,-0.0586,0.4055
10.787215360999994,0.9171,-0.0606,0.4053
10.788891350000029,0.9159,-0.0601,0.4053
10.791290672999992,0.9164,-0.0574,0.405
10.796023537999986,0.9154,-0.0594,0.4058
10.796683538000025,0.9127,-0.0618,0.406
10.799996350000015,0.9134,-0.0606,0.4063
10.802194579000002,0.9139,-0.0594,0.4065
10.804129788000012,0.9154,-0.0601,0.4072
10.806557965000025,0.9154,-0.0608,0.4063
10.80988150600001,0.9154,-0.0584,0.4048
10.812122235000004,0.9161,-0.0594,0.406
10.814197078999996,0.9149,-0.0586,0.4065
10.817799163000018,0.9146,-0.0594,0.4058
10.819536715000027,0.9156,-0.0603,0.4058
10.82205301700003,0.9151,-0.0606,0.4065
10.824941142,0.9149,-0.0608,0.4082
10.826749110000037,0.9146,-0.0601,0.4065
10.82970629800002,0.9137,-0.0618,0.4058
10.832193329000006,0.9144,-0.0606,0.4055
10.834117391999996,0.9129,-0.0613,0.407
10.836587548000011,0.9124,-0.0584,0.4065
10.839481715000034,0.9151,-0.0601,0.4067
10.842437496000002,0.9117,-0.0603,0.4065
10.844196974999988,0.9129,-0.0603,0.406
10.846741715000007,0.912,-0.0586,0.406
10.849887234999983,0.912,-0.0603,0.4041
10.852143746000024,0.9122,-0.0616,0.4065
10.858318172999986,0.9132,-0.0608,0.4058
10.85894207900003,0.9139,-0.0589,0.4067
10.859374995999985,0.9115,-0.0596,0.4058
10.86604025600002,0.9122,-0.0569,0.405
10.866521350000028,0.9146,-0.0564,0.4063
10.866720100000009,0.9142,-0.0589,0.4087
10.869272078999984,0.9129,-0.0586,0.4075
10.871977704000017,0.9142,-0.0586,0.4072
10.874060880999991,0.9144,-0.0586,0.4067
10.877184682999996,0.9156,-0.0596,0.407
10.878991454000015,0.9154,-0.0611,0.4077
10.881981402000008,0.9156,-0.0611,0.4082
10.884863484999983,0.9161,-0.0599,0.4067
10.886943642000006,0.9168,-0.0584,0.4075
10.889544944000022,0.9149,-0.0581,0.4072
10.892198433000033,0.9139,-0.0581,0.405
10.894395360000033,0.9142,-0.0599,0.4063
10.897558433000029,0.9151,-0.0599,0.407
10.898865256000022,0.9181,-0.0589,0.4077
10.90175989200003,0.9168,-0.0599,0.4087
10.903954735000013,0.9161,-0.0606,0.408
10.90675582900002,0.9166,-0.0601,0.4075
10.909304423000037,0.9149,-0.0603,0.4063
10.911825829000009,0.9144,-0.062,0.4072
10.91422697500002,0.9142,-0.0603,0.4082
10.916698328999985,0.9127,-0.0606,0.4065
10.920186246000014,0.9129,-0.0581,0.4067
10.922314631000006,0.9151,-0.0577,0.405
10.925196245999985,0.9142,-0.0603,0.4055
10.929043485000022,0.9132,-0.0584,0.408
10.929378745999998,0.9129,-0.0596,0.407
10.931842807999999,0.9127,-0.0594,0.4067
10.934613433000038,0.9134,-0.0599,0.408
10.940030880999984,0.9134,-0.0603,0.4075
10.94047463100003,0.9115,-0.0596,0.4077
10.942382651999992,0.9127,-0.0613,0.4075
10.945555517000003,0.9132,-0.0596,0.4077
10.946473953999998,0.9137,-0.0594,0.407
10.949312131,0.9132,-0.0601,0.407
10.952546350000034,0.9129,-0.0594,0.4055
10.95435947499999,0.9149,-0.0586,0.4058
10.956633538000006,0.9146,-0.0581,0.4063
10.959460412999988,0.9134,-0.0594,0.4075
10.961550933000012,0.9151,-0.0603,0.406
10.964129162999996,0.9151,-0.0589,0.4058
10.966771298000026,0.9159,-0.0574,0.408
10.969489735000025,0.9151,-0.0586,0.4077
10.971616975000018,0.9154,-0.0594,0.407
10.97513582900001,0.9134,-0.0591,0.4082
10.978606350000007,0.9132,-0.0608,0.407
10.979738537999992,0.9156,-0.0611,0.4058
10.981933381000033,0.9144,-0.0618,0.4063
10.984176975000025,0.9142,-0.0594,0.4072
10.987199475000011,0.9134,-0.0581,0.4072
10.989334944000007,0.9134,-0.0584,0.4065
10.992748954000035,0.9134,-0.0579,0.4077
10.995445048000022,0.9139,-0.0606,0.4087
10.996931297999993,0.9149,-0.0613,0.4082
11.000013173000013,0.9132,-0.0611,0.4085
11.002584735000028,0.9132,-0.0596,0.4085
11.005025047999993,0.9142,-0.0596,0.4065
11.007136349999996,0.9142,-0.0606,0.4067
11.009027288000027,0.9139,-0.0599,0.407
11.012429475000033,0.9134,-0.0603,0.4063
11.014304057999993,0.9142,-0.0591,0.408
11.017833849999988,0.9139,-0.0591,0.4087
11.020052652000004,0.9124,-0.0591,0.4077
11.021642079000003,0.9137,-0.0594,0.4082
11.025074996,0.9132,-0.0611,0.408
11.027587808000021,0.9132,-0.0589,0.4082
11.029669579000029,0.9139,-0.0601,0.4085
11.032144474999996,0.9122,-0.0608,0.4072
11.034939892000011,0.9139,-0.0608,0.4063
11.037366715000019,0.9137,-0.0601,0.4063
11.039809058000003,0.9144,-0.0606,0.407
11.042672600000003,0.9142,-0.0623,0.4082
11.04445530800001,0.9144,-0.062,0.4077
11.046724944000005,0.9122,-0.0613,0.4065
11.050178276999986,0.9124,-0.0591,0.4092
11.051885881000032,0.9134,-0.0599,0.4082
11.055365985000037,0.9129,-0.0591,0.4087
11.058045100000015,0.9132,-0.0608,0.408
11.05931874600003,0.9139,-0.0601,0.4072
11.067441350000024,0.9149,-0.0606,0.4075
11.067921818999992,0.9142,-0.062,0.4087
11.068169683000008,0.9146,-0.0591,0.4072
11.069364006,0.9146,-0.0611,0.4077
11.071737808000023,0.9137,-0.0611,0.408
11.074567807999983,0.9129,-0.0601,0.4082
11.077055308000013,0.9124,-0.0594,0.4067
11.079157286999987,0.9127,-0.0589,0.4065
11.081991194000011,0.9142,-0.0603,0.4077
11.084569006000038,0.9117,-0.0591,0.405
11.087358277000021,0.9137,-0.0616,0.4058
11.089664943999992,0.9146,-0.0603,0.4058
11.09207655800003,0.9137,-0.0594,0.4046
11.094166506000022,0.9132,-0.0603,0.4041
11.097401767000008,0.9132,-0.0596,0.4063
11.100156089999984,0.9132,-0.0601,0.4063
11.102451557999984,0.9129,-0.0603,0.4082
11.10454848500001,0.9132,-0.0625,0.4072
11.107226662000016,0.9142,-0.0618,0.4077
11.109329110000033,0.9134,-0.0628,0.4058
11.111892807999993,0.9142,-0.0608,0.4058
11.114885464999986,0.9142,-0.0616,0.4072
11.117693068999984,0.9129,-0.0608,0.4063
11.120411505999982,0.9146,-0.0606,0.4055
11.121934267000029,0.9132,-0.0613,0.4065
11.124111715000026,0.9132,-0.0603,0.4072
11.128352756000027,0.9137,-0.0601,0.4089
11.129164995999986,0.9144,-0.0601,0.4082
11.132814058000008,0.9144,-0.0613,0.4072
11.134901402000025,0.9149,-0.0623,0.408
11.137855048000006,0.9154,-0.0623,0.4077
11.139193173000024,0.9144,-0.062,0.4085
11.141906558000017,0.9164,-0.064,0.407
11.14443041200002,0.9159,-0.0638,0.407
11.147967391999998,0.9142,-0.0613,0.4055
11.149128225000027,0.9144,-0.0613,0.4072
11.15628874600003,0.9144,-0.0613,0.4075
11.156919892000019,0.9137,-0.062,0.4072
11.157333485000038,0.9151,-0.0618,0.406
11.160382496000011,0.9154,-0.0611,0.4043
11.163903121000033,0.9156,-0.0596,0.4048
11.164304058000027,0.9132,-0.0596,0.4043
11.166688953999994,0.9124,-0.0608,0.4041
11.169344578999983,0.9134,-0.0579,0.4041
11.172593746000018,0.9115,-0.0586,0.405
11.174744371000031,0.911,-0.0594,0.4053
11.177078016999985,0.9124,-0.0596,0.406
11.180325673000027,0.9122,-0.0589,0.4065
11.182327652000026,0.9137,-0.0574,0.4075
11.184820933000026,0.9134,-0.0579,0.406
11.186809423,0.9144,-0.0569,0.4063
11.190105360000018,0.9144,-0.0564,0.408
11.194887859999994,0.9129,-0.0577,0.4085
11.195612444000005,0.9149,-0.0574,0.4067
11.19701556900003,0.9154,-0.0569,0.4085
11.19914140200001,0.9164,-0.0577,0.4089
11.201898276999998,0.9171,-0.0567,0.4089
11.204734840000015,0.9168,-0.0591,0.4065
11.206911975000025,0.9164,-0.0599,0.4085
11.209956975000011,0.9164,-0.0601,0.4089
11.212269058000004,0.9166,-0.0594,0.4082
11.215303849999998,0.9188,-0.0599,0.408
11.217854996000028,0.9193,-0.0594,0.4077
11.220177548000038,0.919,-0.0599,0.4077
11.222076818999994,0.9176,-0.0601,0.4058
11.22422452699999,0.9193,-0.0603,0.4048
11.228008068999998,0.9171,-0.0596,0.405
11.22997030800002,0.9188,-0.0579,0.4063
11.231719996000038,0.9176,-0.0581,0.4058
11.234619267000028,0.9173,-0.0596,0.4065
11.238152704000015,0.9183,-0.0589,0.4055
11.239615673000003,0.9168,-0.0603,0.4072
11.241929631000005,0.9156,-0.0608,0.4065
11.244342756000037,0.9159,-0.0596,0.408
11.247533850000025,0.9156,-0.0618,0.4067
11.249226402000033,0.9132,-0.0618,0.4048
11.252231349999988,0.9124,-0.0618,0.4038
11.254149162000033,0.9122,-0.0606,0.4048
11.257489423000038,0.912,-0.0601,0.4033
11.259312443999988,0.9112,-0.0603,0.4043
11.261671662000026,0.9105,-0.0606,0.405
11.264204944000028,0.9112,-0.0594,0.4043
11.267966454000032,0.9122,-0.0591,0.4048
11.270026298000005,0.9129,-0.0586,0.4038
11.27256582900003,0.9112,-0.0581,0.4038
11.27443572499999,0.912,-0.0579,0.4058
11.277034630999992,0.9124,-0.0579,0.4043
11.279445621000036,0.9112,-0.0567,0.4038
11.28231650600003,0.912,-0.0581,0.405
11.284925880999992,0.9146,-0.0579,0.4046
11.287256350000007,0.9154,-0.0577,0.406
11.289749734999987,0.9149,-0.0591,0.4058
11.292899057999989,0.9142,-0.0569,0.4053
11.294658225000035,0.9139,-0.0586,0.4077
11.297215881,0.9149,-0.0601,0.4065
11.29988619400001,0.9168,-0.0606,0.4065
11.30249207899999,0.9171,-0.0591,0.4067
11.304751194000005,0.9161,-0.0613,0.4077
11.30682582899999,0.9171,-0.0635,0.407
11.309971453999992,0.9171,-0.064,0.4058
11.312648276999994,0.9181,-0.0611,0.4055
11.314335099999994,0.9178,-0.0618,0.4063
11.317931089000012,0.9151,-0.0611,0.407
11.319877286999997,0.9156,-0.0606,0.4063
11.322982755999988,0.9151,-0.0606,0.4063
11.324271194000005,0.9142,-0.0613,0.4058
11.328006194000011,0.9129,-0.0611,0.4048
11.330691975000036,0.9139,-0.0606,0.4038
11.331760725000038,0.9144,-0.0603,0.406
11.335459630999992,0.9154,-0.0591,0.4067
11.336971298000037,0.9161,-0.0586,0.406
11.340667756000016,0.9159,-0.0599,0.4046
11.342826402000014,0.9144,-0.0599,0.4048
11.344751401999986,0.9144,-0.0596,0.407
11.346933433000004,0.9151,-0.0581,0.4065
11.350572287000034,0.9164,-0.0584,0.4075
11.353091505999998,0.9166,-0.0599,0.4063
11.354510569000013,0.9149,-0.0603,0.4077
11.357144267000024,0.9146,-0.0591,0.4063
11.362422600000002,0.9161,-0.0591,0.4063
11.363034475000006,0.9149,-0.0599,0.4067
11.364459423000028,0.9129,-0.0599,0.4053
11.370321193999985,0.9144,-0.0596,0.4055
11.37068358900001,0.9146,-0.0594,0.407
11.372533380999982,0.9142,-0.0611,0.4063
11.375237287000004,0.9161,-0.0623,0.4072
11.376899213999991,0.9164,-0.0611,0.4075
11.379319162000002,0.9166,-0.0608,0.4075
11.382185359999994,0.9156,-0.0611,0.4087
11.384360673000003,0.9161,-0.062,0.4065
11.387925725000002,0.9146,-0.0616,0.407
11.389528901999995,0.9142,-0.0625,0.4067
11.392426505999993,0.9156,-0.0594,0.4063
11.394489996000004,0.9144,-0.0601,0.407
11.397052911999992,0.9132,-0.062,0.4063
11.399983485000007,0.9132,-0.0613,0.4063
11.402928485000018,0.9124,-0.0599,0.408
11.404574734999983,0.9132,-0.0601,0.4077
11.40699785999999,0.9122,-0.0611,0.4072
11.409836036999991,0.9122,-0.0603,0.4077
11.412978694000003,0.9115,-0.0594,0.407
11.415024579000033,0.9122,-0.0579,0.4087
11.41786593300003,0.9102,-0.0589,0.4085
11.419389631000001,0.9098,-0.0572,0.407
11.422332547999986,0.9098,-0.0579,0.4067
11.424583068999993,0.911,-0.0584,0.4058
11.427124944000013,0.912,-0.0574,0.4072
11.430526246,0.9122,-0.0569,0.4089
11.432156819,0.9124,-0.0581,0.4075
11.435084006000011,0.9129,-0.0572,0.407
11.437170777000006,0.9132,-0.0599,0.4077
11.440498693999984,0.9149,-0.0599,0.4075
11.442306766999991,0.9137,-0.0584,0.4087
11.445027339000035,0.9134,-0.0584,0.4077
11.448266505999982,0.9144,-0.0596,0.4058
11.45674108899999,0.9156,-0.0596,0.4072
11.457415099999992,0.9164,-0.0599,0.408
11.457850256000029,0.9142,-0.0586,0.4072
11.458230620999984,0.9146,-0.0581,0.4067
11.463561765999998,0.9146,-0.0579,0.406
11.46416999600001,0.9144,-0.0584,0.4065
11.464537391000022,0.9161,-0.0586,0.4072
11.467841246000035,0.9144,-0.0589,0.4077
11.469360829000038,0.9149,-0.0596,0.407
11.47175848500001,0.9142,-0.0589,0.4072
11.474521194000033,0.9142,-0.0589,0.4053
11.478278433000014,0.9139,-0.0584,0.4046
11.479426506000038,0.9139,-0.0586,0.4063
11.483010256,0.9137,-0.0589,0.4063
11.484688381000012,0.9139,-0.0589,0.4063
11.487533015999986,0.9134,-0.0577,0.4065
11.489388381000026,0.9134,-0.0574,0.4075
11.494038277000016,0.9149,-0.0574,0.407
11.495179839000002,0.9142,-0.0574,0.406
11.498003589000007,0.9139,-0.0586,0.4046
11.500278536999986,0.9146,-0.0589,0.4067
11.502790412000024,0.9142,-0.0586,0.4058
11.504674996000006,0.9144,-0.0591,0.406
11.507115204000002,0.9149,-0.0603,0.4067
11.50987942300003,0.9139,-0.0606,0.4067
11.51195911000002,0.9134,-0.0599,0.4072
11.515407859999982,0.9124,-0.0616,0.4072
11.517505516000028,0.9144,-0.0596,0.4058
11.519944265999982,0.9154,-0.0606,0.406
11.522155777000023,0.9164,-0.0599,0.4058
11.525983954000026,0.9171,-0.0606,0.4067
11.527587183000037,0.9159,-0.0589,0.407
11.529488746000027,0.9142,-0.0599,0.4077
11.532911402000025,0.9161,-0.0574,0.408
11.534637808000014,0.9156,-0.0586,0.4065
11.537826246000009,0.9139,-0.0613,0.406
11.539490881000006,0.9132,-0.0606,0.4065
11.543399109999996,0.9159,-0.0608,0.4067
11.544524422999984,0.9156,-0.0625,0.4053
11.548257860000035,0.9173,-0.0606,0.4058
11.551156089000017,0.9166,-0.0599,0.4067
11.55303952700001,0.9164,-0.0608,0.4067
11.554461193999998,0.9171,-0.0606,0.4065
11.558358225000006,0.9156,-0.0601,0.4065
11.563199631000032,0.9159,-0.0594,0.406
11.563853954000024,0.9173,-0.0596,0.406
11.566382599999997,0.9159,-0.0616,0.4065
11.57095504800003,0.9149,-0.0618,0.4067
11.571315776999995,0.9156,-0.0625,0.4048
11.571885100000031,0.9151,-0.0618,0.4055
11.575727131000008,0.9154,-0.0594,0.4053
11.577781402000028,0.9146,-0.0599,0.4063
11.579899995999995,0.9144,-0.0601,0.405
11.582517652000035,0.9144,-0.0606,0.4067
11.584913381000035,0.9137,-0.0623,0.4067
11.587248901999999,0.9129,-0.062,0.406
11.589642548000029,0.9139,-0.0599,0.4065
11.592258850000007,0.9146,-0.0611,0.4075
11.594559527000001,0.9161,-0.0611,0.4082
11.59778150599999,0.9151,-0.063,0.4085
11.60016562100003,0.9139,-0.0601,0.4085
11.602654890999986,0.9146,-0.0603,0.4082
11.604464474999986,0.9146,-0.0606,0.4077
11.608093328999985,0.9151,-0.0603,0.408
11.610025151999992,0.9142,-0.0611,0.4075
11.613316037000004,0.9146,-0.0601,0.4082
11.614623381000001,0.9154,-0.0603,0.4089
11.617786714000033,0.9149,-0.0611,0.4077
11.619991141000014,0.9137,-0.0608,0.4065
11.622989109999992,0.9127,-0.0613,0.4067
11.625335828999994,0.9122,-0.0623,0.4082
11.628226401999996,0.9134,-0.0611,0.4077
11.629426506000016,0.9132,-0.0603,0.406
11.632990881000012,0.9142,-0.0606,0.4055
11.634746818999986,0.9137,-0.0586,0.4077
11.637101454000003,0.9142,-0.0591,0.407
11.640471349999984,0.9132,-0.0608,0.4082
11.642212390999987,0.9132,-0.0613,0.408
11.645508694,0.912,-0.0623,0.405
11.647132444000022,0.9134,-0.0606,0.4048
11.650006297999994,0.9127,-0.0579,0.406
11.654982130999997,0.9134,-0.0591,0.4058
11.655567755999982,0.9151,-0.0586,0.406
11.657400985000038,0.9146,-0.0584,0.407
11.660833588999992,0.9139,-0.0603,0.4063
11.66227567300001,0.9139,-0.0616,0.4072
11.66440895400001,0.9142,-0.0606,0.4058
11.667480828999999,0.9144,-0.0589,0.4065
11.670490308000012,0.9142,-0.0611,0.4055
11.672244110000008,0.9161,-0.0613,0.4043
11.674723225000037,0.9159,-0.0603,0.4055
11.677741193000031,0.9149,-0.0594,0.4058
11.679523068000037,0.9166,-0.0599,0.405
11.683008485000016,0.9146,-0.0608,0.4048
11.685072235000007,0.9142,-0.0596,0.4067
11.688153849999992,0.9146,-0.0579,0.4077
11.689507391000006,0.9154,-0.0596,0.407
11.692011871000034,0.9168,-0.0608,0.406
11.695518381,0.9176,-0.0611,0.4053
11.697140724999997,0.9154,-0.062,0.4067
11.70013228700003,0.9164,-0.063,0.406
11.702530464000006,0.9137,-0.0628,0.4058
11.705813536999983,0.9144,-0.0608,0.407
11.708433902000024,0.9144,-0.0594,0.4067
11.710225985000022,0.9132,-0.0581,0.407
11.71319108900002,0.9137,-0.0606,0.4063
11.714720777000025,0.9129,-0.0606,0.4063
11.717956714000024,0.9134,-0.0599,0.4072
11.71975551600002,0.9144,-0.0589,0.4072
11.722543537000035,0.9139,-0.0616,0.4075
11.724814475000017,0.9132,-0.0606,0.408
11.727737391000005,0.9134,-0.0591,0.4075
11.730716350000023,0.9151,-0.0596,0.4055
11.734993277000001,0.9146,-0.0616,0.4067
11.736217600000032,0.9142,-0.0616,0.407
11.737744265999993,0.9134,-0.0606,0.4055
11.739759161999984,0.9129,-0.0599,0.4065
11.742894787000012,0.9137,-0.0591,0.4072
11.745820568,0.9132,-0.0603,0.4065
11.748624317999997,0.9139,-0.0608,0.4075
11.750021817999993,0.9144,-0.0601,0.4067
11.753546922999988,0.9146,-0.0603,0.4041
11.75457905799999,0.9144,-0.0608,0.4043
11.761249006000014,0.9137,-0.0601,0.4053
11.761815516000013,0.9129,-0.0613,0.4033
11.762520933000019,0.9146,-0.0618,0.405
11.765747131000012,0.9154,-0.0616,0.4067
11.767636036999988,0.9144,-0.0574,0.4055
11.770425673000034,0.9134,-0.0579,0.4053
11.77206239100002,0.9154,-0.0581,0.4067
11.775353641000038,0.9151,-0.0594,0.4075
11.777853015999995,0.9146,-0.0586,0.4082
11.780100307999987,0.9142,-0.0579,0.4077
11.78275155800003,0.9149,-0.0591,0.4075
11.78534036000002,0.9151,-0.0572,0.4089
11.78710322500001,0.9142,-0.0596,0.408
11.790757079000002,0.9142,-0.0618,0.408
11.792950620999989,0.9151,-0.0616,0.4077
11.795235515999991,0.9149,-0.0601,0.4072
11.79778025600001,0.9144,-0.0586,0.4072
11.799980256000026,0.9154,-0.0589,0.4089
11.802435881000008,0.9181,-0.0601,0.4087
11.804620307999983,0.9166,-0.0591,0.4075
11.807580360000031,0.9146,-0.0603,0.4082
11.809701350000012,0.9137,-0.0611,0.4094
11.812197808000008,0.9149,-0.0618,0.4087
11.814790516000016,0.9146,-0.0611,0.4097
11.818101453999986,0.9139,-0.0608,0.4099
11.820231871000033,0.9149,-0.063,0.4092
11.822304057999986,0.9164,-0.0613,0.4097
11.825223849999986,0.9154,-0.0601,0.408
11.828391193000016,0.9132,-0.0601,0.4085
11.829721817999996,0.9117,-0.0613,0.408
11.832608433000019,0.9129,-0.0611,0.407
11.83476983899999,0.9124,-0.0601,0.4072
11.83752457899999,0.9117,-0.0606,0.4067
11.840646036999999,0.912,-0.0601,0.4055
11.842706402000033,0.9098,-0.0596,0.4063
11.845176298000013,0.9085,-0.0579,0.4065
11.847190828999999,0.9095,-0.0591,0.4077
11.850237859999993,0.909,-0.0584,0.4065
11.852776558000016,0.9098,-0.0591,0.4048
11.855179579000037,0.91,-0.0591,0.4041
11.861024943000018,0.9093,-0.0599,0.4058
11.861766558,0.9117,-0.0586,0.4048
11.862225152000008,0.9117,-0.0591,0.4055
11.86602515200002,0.9112,-0.0618,0.4067
11.869761245999996,0.9137,-0.0616,0.405
11.870373954000002,0.9144,-0.0613,0.405
11.872734787000013,0.9166,-0.0613,0.4055
11.874677027000018,0.9139,-0.0618,0.4067
11.877443329000016,0.9137,-0.062,0.4063
11.880171714000028,0.9166,-0.0608,0.4065
11.883494735,0.9154,-0.062,0.4058
11.884797235000008,0.9154,-0.0642,0.4046
11.88726301600002,0.9154,-0.0638,0.4063
11.890239735000023,0.9168,-0.0625,0.4036
11.892137600000012,0.9188,-0.0628,0.4046
11.894786297999985,0.9173,-0.0618,0.4063
11.897803173,0.9168,-0.0625,0.4048
11.900275881000027,0.9151,-0.063,0.4058
11.902843693000023,0.9164,-0.0618,0.406
11.905226244999994,0.9159,-0.0625,0.4055
11.907290985000031,0.9149,-0.0599,0.407
11.909936506000008,0.9154,-0.0608,0.4077
