time,gFx,gFy,gFz
7.420825100999991,0.9127,-0.0638,0.4043
7.422787808999999,0.9134,-0.0608,0.4046
7.425166923999996,0.9137,-0.0625,0.4028
7.42823645499999,0.9139,-0.0628,0.4041
7.43086286099998,0.912,-0.0616,0.4041
7.432744216000003,0.9139,-0.0616,0.4036
7.435905778000006,0.9156,-0.0623,0.4028
7.437976871999979,0.9166,-0.062,0.4026
7.440734684000006,0.9168,-0.0625,0.405
7.443491454999986,0.9159,-0.0625,0.4053
7.446025934000005,0.9166,-0.0618,0.4033
7.447799215999993,0.9154,-0.0613,0.4038
7.450428642999981,0.9154,-0.0623,0.4038
7.455080882000004,0.9168,-0.0633,0.405
7.455810256999996,0.9164,-0.065,0.4041
7.459132393000004,0.9193,-0.064,0.4011
7.460772652999992,0.9198,-0.0611,0.4024
7.464499475999986,0.9188,-0.0616,0.4031
7.465309840999993,0.9151,-0.0633,0.4036
7.4687047360000065,0.9173,-0.0623,0.4041
7.474488329999986,0.9164,-0.0611,0.4024
7.475162393000005,0.9144,-0.062,0.4038
7.475603903000007,0.9151,-0.0628,0.4043
7.483666403000001,0.9139,-0.0611,0.4038
7.484105309,0.9132,-0.0611,0.4058
7.484326402999983,0.9137,-0.0616,0.4055
7.486295985999988,0.9159,-0.0623,0.4046
7.487981454999982,0.9161,-0.0613,0.4031
7.490405777999996,0.9142,-0.0635,0.4033
7.493181975999988,0.9139,-0.0638,0.4036
7.495326976000001,0.9127,-0.0613,0.405
7.498413642999992,0.9107,-0.0611,0.4043
7.500808329999984,0.9117,-0.0625,0.4046
7.503589735999981,0.9122,-0.0608,0.4053
7.5056759339999815,0.9142,-0.062,0.4038
7.5078360910000015,0.9149,-0.0613,0.4033
7.51130192399998,0.9137,-0.063,0.4048
7.513406559000003,0.9137,-0.0618,0.4041
7.515339006999994,0.9144,-0.063,0.4043
7.518809944999987,0.9151,-0.0645,0.4046
7.520471662999995,0.9154,-0.065,0.4048
7.522945101000005,0.9142,-0.0655,0.405
7.526322496999995,0.9156,-0.0647,0.4038
7.528001716000006,0.9154,-0.0613,0.4043
7.530635673999996,0.9164,-0.0642,0.4048
7.534060205000003,0.9178,-0.0645,0.4036
7.536088903000007,0.9161,-0.0642,0.4041
7.539262549,0.9154,-0.0645,0.4036
7.541185569999982,0.9151,-0.0645,0.4036
7.543149997,0.9144,-0.0642,0.4048
7.545475361000001,0.9149,-0.0633,0.4053
7.548191403000004,0.9164,-0.0628,0.4046
7.550448381999985,0.9139,-0.063,0.4053
7.552981351,0.9149,-0.0635,0.4038
7.556097080000001,0.9171,-0.064,0.4046
7.5594732779999845,0.9156,-0.0625,0.4058
7.560340256999979,0.9139,-0.0635,0.406
7.564252652999983,0.9139,-0.0642,0.4048
7.565671038000005,0.9132,-0.0638,0.406
7.568597027999999,0.9144,-0.0633,0.4058
7.577028225999982,0.9159,-0.0635,0.4063
7.578219007000001,0.9139,-0.0623,0.4063
7.578473850999984,0.9127,-0.062,0.405
7.578723121999985,0.9137,-0.0657,0.405
7.581530412999996,0.912,-0.065,0.4072
7.582835152999991,0.9124,-0.0645,0.4085
7.585374267999981,0.9112,-0.065,0.4063
7.587950985999981,0.912,-0.0662,0.4048
7.590953017999993,0.911,-0.0657,0.4055
7.5931829660000005,0.9127,-0.0652,0.407
7.595379423999987,0.9122,-0.063,0.407
7.5982479129999945,0.9129,-0.0642,0.4038
7.600843069999996,0.9144,-0.0664,0.4053
7.60280994499999,0.9129,-0.0647,0.406
7.605549424000003,0.9134,-0.0645,0.407
7.608137392999993,0.9127,-0.0635,0.4063
7.611946558999989,0.9117,-0.0638,0.4055
7.613128642999982,0.9127,-0.0633,0.4048
7.6154258819999825,0.912,-0.0628,0.405
7.619695726000003,0.9139,-0.0647,0.4048
7.6205378610000025,0.9142,-0.0633,0.4046
7.623669788000001,0.9139,-0.0628,0.405
7.6260540589999835,0.9156,-0.0638,0.4053
7.6292096319999985,0.9144,-0.0633,0.4053
7.6305220280000015,0.9151,-0.063,0.4046
7.632843121999997,0.9137,-0.0645,0.4055
7.6360757779999915,0.9127,-0.0633,0.4058
7.639000256999992,0.9132,-0.0638,0.4048
7.6403644239999835,0.9156,-0.065,0.405
7.643671871999999,0.9144,-0.064,0.405
7.6454529659999935,0.9156,-0.065,0.407
7.64916655899998,0.9146,-0.064,0.4055
7.652451037999981,0.9154,-0.0645,0.405
7.653374058999987,0.9154,-0.063,0.4065
7.656072236,0.9161,-0.0625,0.4055
7.658137496999984,0.9154,-0.0623,0.4043
7.661829735999987,0.9149,-0.0647,0.4046
7.662902392999996,0.9154,-0.0642,0.4041
7.665451195000003,0.9164,-0.0635,0.4036
7.6691258299999845,0.9161,-0.0633,0.4043
7.671278798999992,0.9139,-0.0628,0.4041
7.673287235999993,0.9144,-0.0635,0.4024
7.675637236,0.9142,-0.063,0.4031
7.683265517999985,0.9146,-0.0635,0.4026
7.684178954999993,0.9142,-0.064,0.4036
7.684807288000002,0.9164,-0.0628,0.4046
7.685443590999995,0.9149,-0.0638,0.4031
7.69210421599999,0.9142,-0.0633,0.4014
7.69256275699999,0.9154,-0.0645,0.4031
7.694194735999986,0.9159,-0.0657,0.4031
7.695404631999992,0.9161,-0.066,0.4028
7.699037497000006,0.9164,-0.0642,0.4011
7.700845466000004,0.9164,-0.066,0.4026
7.703436402999984,0.9159,-0.065,0.4033
7.705572392999983,0.9161,-0.0638,0.4024
7.707971558999986,0.9168,-0.063,0.4019
7.710484058999981,0.9178,-0.0638,0.4019
7.713860205000003,0.9161,-0.0642,0.4019
7.715438485999982,0.9159,-0.0638,0.4028
7.7191592679999985,0.9156,-0.0625,0.4019
7.7207449449999785,0.9159,-0.0628,0.4002
7.7239387989999955,0.9168,-0.063,0.4011
7.725532808999986,0.9156,-0.0638,0.4021
7.728229475999996,0.9154,-0.0633,0.4033
7.731843746999999,0.9151,-0.064,0.4028
7.733034006999986,0.9146,-0.0623,0.4036
7.736497028000002,0.9137,-0.063,0.4033
7.738581246999985,0.9142,-0.0625,0.4024
7.740605778000003,0.9139,-0.063,0.405
7.744324006999989,0.9115,-0.0633,0.4041
7.746044372,0.9137,-0.0633,0.4046
7.74808760099998,0.9124,-0.063,0.4055
7.752864840000001,0.9139,-0.0638,0.4055
7.7535628089999875,0.9146,-0.0625,0.4053
7.755684267999982,0.9156,-0.0638,0.4038
7.758880360999996,0.9159,-0.0635,0.4043
7.761200048999996,0.9134,-0.0633,0.4043
7.762981402999998,0.9144,-0.0647,0.4036
7.766015569999979,0.9142,-0.0638,0.4014
7.772091923999994,0.9137,-0.0647,0.4011
7.772849527999995,0.9144,-0.0642,0.4019
7.773284475999986,0.9144,-0.065,0.4016
7.779537235999982,0.9142,-0.0642,0.4014
7.779956714999997,0.9142,-0.065,0.4021
7.7810810899999865,0.9129,-0.064,0.4043
7.7828438509999955,0.9137,-0.0625,0.4041
7.785684631999999,0.9139,-0.062,0.4036
7.788276714999995,0.9144,-0.0616,0.4036
7.791456350999994,0.9159,-0.0603,0.4048
7.793285986000001,0.9159,-0.0596,0.4048
7.796236402999995,0.9149,-0.0596,0.4055
7.798294475999995,0.9146,-0.0596,0.4043
7.80213754899998,0.9151,-0.0613,0.4038
7.803861299000005,0.9149,-0.0601,0.4038
7.805491351000001,0.9168,-0.0594,0.4048
7.809020256999986,0.9193,-0.0608,0.406
7.810769110999985,0.9164,-0.0608,0.406
7.814111037999993,0.9168,-0.0608,0.4065
7.8155443199999866,0.9159,-0.0608,0.405
7.818848798999994,0.9156,-0.0603,0.406
7.821316871999983,0.9168,-0.0628,0.4055
7.823055308999983,0.9171,-0.0638,0.4048
7.8266109859999915,0.9181,-0.0611,0.4065
7.8282230179999885,0.9161,-0.0616,0.405
7.830985100999982,0.9154,-0.0625,0.4038
7.834346662999991,0.9154,-0.0628,0.4053
7.836679059000005,0.9173,-0.0625,0.4063
7.838501715000007,0.9168,-0.0623,0.405
7.841800933999991,0.9159,-0.0638,0.4038
7.844737444999993,0.9154,-0.0628,0.4036
7.845976662999988,0.9142,-0.0645,0.4046
7.849092600999995,0.9142,-0.064,0.4053
7.851185152999989,0.9137,-0.0628,0.405
7.85307629899998,0.9137,-0.063,0.4046
7.856646194999996,0.9134,-0.0633,0.4033
7.860594475999989,0.912,-0.0628,0.4033
7.861214058999991,0.9112,-0.0603,0.4026
7.863301767999985,0.9112,-0.0625,0.4024
7.8655368719999785,0.9127,-0.0642,0.4031
7.868549683999987,0.9117,-0.0638,0.4031
7.870712444999981,0.912,-0.0635,0.4041
7.874479893,0.9124,-0.0657,0.4043
7.884319787999999,0.9112,-0.0638,0.405
7.884830881999989,0.9115,-0.0638,0.4046
7.885080622000004,0.9122,-0.0618,0.4041
7.8853296839999985,0.9115,-0.0638,0.4036
7.885944735999999,0.9137,-0.0638,0.4033
7.889065412999997,0.9137,-0.0642,0.4046
7.890620256999995,0.9146,-0.063,0.4058
7.893816455000007,0.9146,-0.0613,0.4038
7.896125205000004,0.9151,-0.0635,0.4041
7.898561403000002,0.9144,-0.0628,0.4038
7.901644215000005,0.9149,-0.063,0.4043
7.90387806999999,0.9144,-0.0642,0.4053
7.906272131999998,0.9159,-0.066,0.4048
7.908406299000006,0.9173,-0.0638,0.4041
7.911318537999989,0.9159,-0.0638,0.4031
7.913979839999996,0.9166,-0.0645,0.4041
7.915599684,0.9164,-0.0662,0.4038
7.9184181739999815,0.9159,-0.066,0.4038
7.921170622000005,0.9164,-0.0655,0.4055
7.923582131999979,0.9161,-0.0655,0.4053
7.926210360999988,0.9134,-0.0647,0.4048
7.928548485999983,0.9146,-0.0642,0.4063
7.930952601000001,0.9161,-0.065,0.4053
7.934155881999999,0.9166,-0.0638,0.4038
7.936303173999988,0.9159,-0.062,0.4046
7.938588382000006,0.9154,-0.0642,0.4048
7.941162391999995,0.9144,-0.0638,0.4048
7.943137756999988,0.9142,-0.0647,0.4036
7.94609025699998,0.9144,-0.0652,0.4033
7.948161558999999,0.9137,-0.0642,0.4046
7.951527652999999,0.9144,-0.0642,0.4028
7.953511351000003,0.9149,-0.0616,0.4041
7.956917809000004,0.9142,-0.063,0.4038
7.959098799000003,0.9149,-0.0613,0.4038
7.961340204999999,0.9161,-0.0616,0.4021
7.963258537999991,0.9168,-0.0628,0.4036
7.966147600999989,0.9156,-0.0638,0.4043
7.968604892000002,0.9168,-0.064,0.4046
7.971920985999986,0.9166,-0.0642,0.4036
7.973120257000005,0.9154,-0.0638,0.4041
7.976140829999991,0.9164,-0.064,0.4038
7.982669162999997,0.9161,-0.0647,0.4031
7.983429944999983,0.9176,-0.0625,0.4043
7.98384937199998,0.9171,-0.0638,0.4036
7.9856304129999955,0.9173,-0.0638,0.4043
7.988225986000003,0.9154,-0.063,0.4055
7.990659110999985,0.9161,-0.063,0.4038
7.993208433999996,0.9154,-0.064,0.4026
7.99573510099998,0.9146,-0.066,0.4043
7.998634267,0.9139,-0.0667,0.4031
8.000667808999992,0.9159,-0.0677,0.4026
8.003424163000005,0.9151,-0.066,0.4033
8.006785621999995,0.9149,-0.0647,0.4038
8.009144475999989,0.9154,-0.062,0.405
8.011303642000001,0.9149,-0.0633,0.4046
8.014071350999984,0.9134,-0.0645,0.4033
8.016047235999991,0.9146,-0.065,0.4028
8.019192600999986,0.9139,-0.0628,0.4033
8.021085309,0.9124,-0.0635,0.4041
8.023144736000006,0.9134,-0.0625,0.4041
8.026264424000004,0.9144,-0.063,0.4028
8.028953850999983,0.9137,-0.0613,0.4036
8.030828694999997,0.9156,-0.0645,0.4031
8.034166714999998,0.9154,-0.0635,0.4033
8.035963746999983,0.9151,-0.0606,0.4033
8.039369214999994,0.9142,-0.0589,0.4046
8.040638381999997,0.9144,-0.0618,0.4033
8.043670934000005,0.9154,-0.0616,0.4033
8.045801455000003,0.9151,-0.0613,0.4038
8.048824163000006,0.9146,-0.0606,0.4055
8.051280725999987,0.9149,-0.0616,0.4036
8.053291559000002,0.9166,-0.0616,0.4048
8.056303641999989,0.9159,-0.063,0.4046
8.060065205,0.9166,-0.0625,0.4024
8.060798121999994,0.9159,-0.0616,0.4041
8.06322614199999,0.9166,-0.0618,0.4038
8.066691507000002,0.9171,-0.0606,0.4065
8.068995048999994,0.9171,-0.0616,0.405
8.071228798999982,0.9161,-0.0616,0.4024
8.073371246999983,0.9164,-0.0608,0.4021
8.079616714999986,0.9161,-0.0623,0.405
8.080234996999991,0.9168,-0.0628,0.4041
8.080711871999995,0.9176,-0.0613,0.4026
8.08511004899998,0.9164,-0.0616,0.4016
8.086313537999985,0.9173,-0.0635,0.4033
8.088391871999988,0.9161,-0.0625,0.4036
8.091587653000005,0.9132,-0.0628,0.4043
8.09313536099998,0.9139,-0.0618,0.4048
8.096279058999983,0.9134,-0.0606,0.4043
8.098984683999987,0.9132,-0.0616,0.4041
8.100705309000006,0.9134,-0.0633,0.405
8.103669631999992,0.9144,-0.063,0.4046
8.106353485999989,0.9142,-0.062,0.405
8.108945777999992,0.9127,-0.0628,0.4055
8.110732079999991,0.9139,-0.0616,0.405
8.114485048999995,0.9161,-0.0638,0.4046
8.116864424,0.9156,-0.0625,0.4033
8.119004631999985,0.9132,-0.0625,0.4041
8.12085879899999,0.9139,-0.0606,0.405
8.123829527999987,0.9137,-0.0618,0.4046
8.125773902999981,0.9139,-0.063,0.405
8.128792600999986,0.9149,-0.0633,0.4046
8.130815464999984,0.9146,-0.0623,0.4041
8.13440426699998,0.9137,-0.0638,0.406
8.136121715000002,0.9151,-0.0638,0.4053
8.139052496999994,0.9154,-0.0633,0.4028
8.141361298999982,0.9154,-0.0647,0.4024
8.143713537999986,0.9151,-0.0638,0.4038
8.145703850999979,0.9176,-0.0652,0.4036
8.14841733999998,0.9173,-0.064,0.4033
8.151444996999999,0.9173,-0.0633,0.4033
8.153308902999981,0.9186,-0.064,0.4011
8.157135777999997,0.9168,-0.0638,0.4026
8.160124631999992,0.9171,-0.0638,0.4046
8.160798330000006,0.9168,-0.0635,0.405
8.163498329999982,0.9159,-0.064,0.4046
8.165931247000003,0.9154,-0.064,0.4043
8.168766089999991,0.9154,-0.064,0.4041
8.171753277999983,0.9156,-0.0642,0.4038
8.174733798999995,0.9156,-0.0642,0.4055
8.18393734,0.9166,-0.0645,0.406
8.185078798999996,0.9154,-0.064,0.4055
8.185841558999982,0.9151,-0.0647,0.4048
8.18622895499999,0.9154,-0.064,0.4041
8.186416662999989,0.9154,-0.064,0.4043
8.188437548999985,0.9156,-0.063,0.4043
8.190913902999995,0.9151,-0.0633,0.4048
8.194410726000001,0.9134,-0.064,0.4043
8.197095934000004,0.9142,-0.0662,0.4058
8.19959692399999,0.9142,-0.0652,0.405
8.200678329999988,0.9137,-0.0652,0.4046
8.203331818999999,0.9154,-0.0662,0.4065
8.206190516999982,0.9144,-0.0662,0.4063
8.208480361,0.9142,-0.065,0.4067
8.21072687199998,0.9139,-0.065,0.4048
8.214162287999983,0.9146,-0.065,0.4063
8.216675256999991,0.9144,-0.065,0.4077
8.218932027999983,0.9154,-0.064,0.4058
8.220852808999979,0.9146,-0.0628,0.405
8.223620152999985,0.9139,-0.0633,0.4053
8.226531924,0.9142,-0.0652,0.4058
8.228800568999986,0.9132,-0.0638,0.4055
8.230826299,0.9127,-0.0633,0.4055
8.233734006999981,0.9132,-0.0642,0.405
8.236295464999984,0.9142,-0.0645,0.4043
8.239176246999989,0.9149,-0.0638,0.4046
8.241151037999998,0.9146,-0.0642,0.4046
8.244191037999997,0.9134,-0.0645,0.4041
8.246331871999985,0.9146,-0.0647,0.405
8.248394579999996,0.9137,-0.063,0.406
8.25154676699998,0.9134,-0.0638,0.4046
8.254129215000006,0.9144,-0.0625,0.4038
8.256888537999998,0.9129,-0.0638,0.405
8.258618850999994,0.9139,-0.0638,0.4041
8.261278382,0.9144,-0.0623,0.4046
8.263302808999981,0.9144,-0.0623,0.4041
8.266522132000006,0.9134,-0.0628,0.4031
8.268662183999993,0.9142,-0.0642,0.4028
8.270845568999988,0.9137,-0.0672,0.4036
8.273824996999991,0.9159,-0.066,0.4043
8.27956838199998,0.9139,-0.0647,0.4038
8.280188382000006,0.9154,-0.0635,0.4048
8.282375465000001,0.9151,-0.0613,0.4055
8.285328746999994,0.9122,-0.063,0.4038
8.286472287999999,0.9132,-0.0623,0.4053
8.28822749699998,0.9144,-0.0599,0.4038
8.29177551699999,0.9132,-0.0618,0.4053
8.294011611000002,0.9137,-0.0616,0.4063
8.29633708,0.9132,-0.0647,0.4072
8.299330048999991,0.9144,-0.064,0.4067
8.300925985999982,0.9159,-0.063,0.405
8.303482392000006,0.9161,-0.0608,0.4043
8.305841350999998,0.9161,-0.0625,0.4063
8.309805517000001,0.9166,-0.0635,0.406
8.311063278000006,0.9178,-0.065,0.4041
8.313576402999985,0.9168,-0.0625,0.4055
8.316663226000003,0.9161,-0.0613,0.4033
8.319280464999991,0.9151,-0.063,0.4033
8.320990152999997,0.9159,-0.0635,0.4041
8.324563122,0.9168,-0.0645,0.4021
8.327379683999993,0.9161,-0.0638,0.4033
8.329317965000001,0.9164,-0.0623,0.4028
8.331007131999996,0.9151,-0.0642,0.4031
8.334343590000003,0.9161,-0.0633,0.4021
8.336470778000006,0.9154,-0.0645,0.4036
8.339031350999988,0.9149,-0.0635,0.4036
8.341295465000002,0.9154,-0.063,0.405
8.343752913000003,0.9164,-0.0623,0.405
8.347089735999987,0.9149,-0.0625,0.405
8.349533433999994,0.9149,-0.063,0.4036
8.352773173999992,0.9166,-0.063,0.4026
8.35403093399998,0.9159,-0.0645,0.4019
8.357029735999987,0.9164,-0.0633,0.4016
8.359413693999983,0.9171,-0.0642,0.4024
8.361504475999993,0.9181,-0.0638,0.4033
8.363391194000002,0.9176,-0.0642,0.4041
8.365937600999985,0.9166,-0.0647,0.4043
8.368958329999998,0.9146,-0.0642,0.406
8.370790204999992,0.9156,-0.062,0.405
8.373572652999997,0.9156,-0.0625,0.4038
8.37594275699999,0.9144,-0.0638,0.4031
8.37854296499998,0.9176,-0.063,0.4041
8.380949995999998,0.9173,-0.064,0.4053
8.383779787999998,0.9142,-0.0647,0.406
8.386648694000002,0.9142,-0.0633,0.4055
8.388484110999997,0.9151,-0.0647,0.4041
8.390863330000002,0.9149,-0.063,0.406
8.393710933999984,0.9146,-0.0645,0.4048
8.396362235999987,0.9124,-0.0647,0.4024
8.399631924000005,0.9134,-0.0647,0.4028
8.400909423999991,0.9142,-0.0638,0.4033
8.404648226000006,0.9149,-0.0645,0.4016
8.406937443999993,0.9156,-0.064,0.4011
8.408528225999987,0.9154,-0.0633,0.4009
8.411911559000004,0.9161,-0.0645,0.4026
8.413369787999983,0.9164,-0.0642,0.4033
8.416450308999998,0.9146,-0.0628,0.4026
8.418826298999988,0.9142,-0.0638,0.4021
8.42221765299999,0.9144,-0.0633,0.4019
8.424559370999987,0.9142,-0.0616,0.4033
8.427638433999988,0.9146,-0.0613,0.4031
8.428763537999998,0.9151,-0.062,0.4021
8.431902235999985,0.9149,-0.0618,0.4033
8.434748641999988,0.9156,-0.0611,0.4031
8.435978903000006,0.9164,-0.0635,0.4046
8.439410100999993,0.9161,-0.0623,0.4065
8.441034839999986,0.9171,-0.0623,0.4058
8.444373955000003,0.9168,-0.0623,0.4041
8.446779787999986,0.9173,-0.0642,0.4028
8.44977713199998,0.9171,-0.0625,0.4043
8.452067339999985,0.9166,-0.0611,0.4043
8.454467496000007,0.9176,-0.0613,0.4048
8.457529319000002,0.9186,-0.0594,0.4033
8.45953619399998,0.9168,-0.0596,0.4055
8.462124996,0.9168,-0.0603,0.4077
8.463747495999996,0.9176,-0.0611,0.405
8.466452132,0.9159,-0.0606,0.4055
8.469337287999991,0.9151,-0.0596,0.4053
8.470960985999994,0.9151,-0.0613,0.4055
8.474106506999988,0.9144,-0.0611,0.4048
8.479873486000002,0.9146,-0.063,0.4048
8.480519318999995,0.9161,-0.064,0.4063
8.480954787999991,0.9154,-0.0638,0.4055
8.486106245999991,0.9146,-0.0642,0.4038
8.486418955000005,0.9139,-0.0638,0.4046
8.489690413000005,0.9139,-0.0642,0.4053
8.490863329999996,0.9137,-0.0647,0.4053
8.494120777999996,0.9124,-0.0642,0.4048
8.49586931899998,0.9124,-0.0652,0.4063
8.50014312099998,0.9112,-0.064,0.4058
8.501090726000001,0.912,-0.0645,0.4048
8.503529528000001,0.9098,-0.063,0.4043
8.506973902999988,0.9105,-0.063,0.4036
8.508760204999987,0.9115,-0.0633,0.4036
8.511395674,0.9115,-0.0638,0.4063
8.513455674,0.9124,-0.0652,0.4043
8.516883589999992,0.9127,-0.0635,0.4041
8.519226245999988,0.9124,-0.0625,0.4046
8.52214583,0.9134,-0.0613,0.4046
8.524560777999994,0.9132,-0.064,0.4041
8.526177340000004,0.9146,-0.0625,0.4046
8.529580829999986,0.9156,-0.0628,0.4038
8.532588850999986,0.9134,-0.0625,0.405
8.534811037999987,0.9129,-0.0645,0.4038
8.536190829999981,0.9146,-0.0647,0.4053
8.539857705000003,0.9164,-0.0655,0.4058
8.541571298999997,0.9156,-0.0655,0.406
8.544493278000004,0.9151,-0.0652,0.406
8.547237913000004,0.9159,-0.0638,0.4046
8.549876089999998,0.9176,-0.065,0.4033
8.55117744399999,0.9181,-0.0657,0.4028
8.554501870999985,0.9173,-0.0642,0.4038
8.556407860999997,0.9176,-0.0635,0.4038
8.559351507000002,0.9168,-0.0638,0.4053
8.561948121,0.9154,-0.0635,0.4046
8.565045569000006,0.9151,-0.0655,0.4041
8.572863433999999,0.9134,-0.0657,0.4043
8.573561767000001,0.9144,-0.0652,0.4036
8.574056506999995,0.9146,-0.063,0.4041
8.574421037999997,0.9137,-0.063,0.4048
8.576804995999993,0.9146,-0.063,0.4053
8.579269058999984,0.9146,-0.0625,0.405
8.581020620999993,0.9146,-0.0638,0.4053
8.58427838199998,0.9144,-0.0625,0.4053
8.586190985999991,0.9139,-0.0625,0.405
8.589048485999996,0.9139,-0.0638,0.4055
8.590998589999998,0.9154,-0.0623,0.405
8.593605672999985,0.9164,-0.0623,0.406
8.596965933999996,0.9164,-0.0623,0.406
8.599389631999998,0.9173,-0.0628,0.4041
8.601015725999986,0.9154,-0.0647,0.4043
8.60444327799999,0.9144,-0.0625,0.4038
8.606661193999997,0.9159,-0.0638,0.4038
8.609343954999986,0.9151,-0.064,0.4053
8.611033329999998,0.9144,-0.0642,0.4053
8.614190882000003,0.9164,-0.0647,0.4038
8.616511037999999,0.9151,-0.0652,0.4048
8.620003069000006,0.9149,-0.066,0.4046
8.621159579999983,0.9154,-0.065,0.4048
8.62494426699999,0.9137,-0.0664,0.4033
8.626207391999998,0.9159,-0.0677,0.4043
8.629759422999996,0.9161,-0.0662,0.4033
8.632589683999981,0.9156,-0.0657,0.4036
8.633598068999987,0.9142,-0.0652,0.4028
8.637311194000006,0.9151,-0.066,0.4033
8.638849319000002,0.9156,-0.065,0.4031
8.641975360999993,0.9151,-0.065,0.4036
8.643853172999997,0.9144,-0.0677,0.406
8.646157756999997,0.9132,-0.0669,0.4058
8.649667027999982,0.9132,-0.0664,0.4036
8.65175155899999,0.9129,-0.065,0.4048
8.653545672999996,0.9124,-0.066,0.4043
8.657742756999994,0.9129,-0.0657,0.4043
8.660344111,0.9129,-0.0662,0.4019
8.661163590000001,0.9129,-0.066,0.4019
8.663547027999982,0.9124,-0.0645,0.4024
8.666993902999991,0.9137,-0.063,0.4028
8.669354266999989,0.9144,-0.062,0.4041
8.671056663000002,0.9149,-0.0625,0.4038
8.679003954999985,0.9161,-0.0616,0.4048
8.679655986,0.9139,-0.0623,0.4033
8.680075620999986,0.9129,-0.0616,0.4053
8.684350047999999,0.9151,-0.062,0.4046
8.684740309000006,0.9166,-0.0613,0.4048
8.686458225999985,0.9178,-0.062,0.4063
8.689564631999986,0.9151,-0.0601,0.4048
8.690987235999984,0.9144,-0.0599,0.405
8.693512443999992,0.9151,-0.0611,0.4055
8.696459006999987,0.9176,-0.0594,0.4038
8.699572964999987,0.9171,-0.0596,0.405
8.70122207999998,0.9154,-0.0601,0.4043
8.70390374599998,0.9144,-0.0599,0.4041
8.707624162999991,0.9149,-0.0601,0.4038
8.709248068999983,0.9151,-0.0613,0.4021
8.711676558999983,0.9178,-0.0606,0.4026
8.713703382000006,0.9171,-0.0606,0.4041
8.716216089999989,0.9164,-0.0601,0.4038
8.719974944,0.9161,-0.0589,0.4038
8.721085256999999,0.9173,-0.0594,0.4024
8.724079840000002,0.9168,-0.0603,0.4021
8.726602028000002,0.9161,-0.0618,0.4019
8.729115047999983,0.9156,-0.0623,0.4038
8.732505412999984,0.9139,-0.0611,0.4021
8.73374733999998,0.9144,-0.0599,0.4038
8.735963068999979,0.9156,-0.0608,0.4036
8.739341454999987,0.9171,-0.0608,0.4036
8.741105726,0.9168,-0.0589,0.4036
8.743630048,0.9151,-0.0599,0.4046
8.746993016999994,0.9146,-0.0608,0.4048
8.748836245999996,0.9154,-0.0586,0.406
8.751594631999978,0.9164,-0.0606,0.4063
8.75355046499999,0.9171,-0.0601,0.4038
8.756884370999984,0.9156,-0.0594,0.4038
8.759017339999986,0.9149,-0.0623,0.4038
8.761408485999993,0.9161,-0.0625,0.4038
8.76621333,0.9156,-0.0608,0.4026
8.766885725999998,0.9159,-0.0635,0.4021
8.76880041299998,0.9149,-0.0616,0.4026
8.77256681899999,0.9151,-0.0616,0.4026
8.77480312099999,0.9164,-0.0616,0.4048
8.777414787999987,0.9168,-0.0628,0.4033
8.779221766999996,0.9166,-0.0633,0.4019
8.781810205,0.9181,-0.0633,0.4016
8.78868322599999,0.9176,-0.0655,0.4021
8.789325360999982,0.9166,-0.064,0.4011
8.789711455000003,0.9164,-0.0635,0.4016
8.791914631999987,0.9164,-0.064,0.4004
8.794279423000006,0.9151,-0.0638,0.4014
8.796107391999982,0.9176,-0.0638,0.4026
8.798844736000007,0.9188,-0.0638,0.4024
8.80160765299999,0.9183,-0.064,0.4033
