time,gFx,gFy,gFz
7.565403694999986,0.9234,0.0181,0.3845
7.567707756999994,0.9247,0.0188,0.3848
7.571513955,0.9254,0.0193,0.3855
7.574078278000002,0.9259,0.0193,0.3845
7.576068173999943,0.9269,0.021,0.3855
7.577601039000001,0.9276,0.0203,0.3862
7.580108695000035,0.9288,0.0188,0.3855
7.583409007,0.9286,0.0195,0.3845
7.58664317399996,0.9278,0.0205,0.3843
7.591643590999979,0.9283,0.0198,0.385
7.59227109099993,0.9293,0.0193,0.3845
7.592834476000007,0.9281,0.02,0.3843
7.595677496999997,0.9278,0.0217,0.3848
7.599534841000036,0.9281,0.0208,0.3853
7.600492184000018,0.9291,0.0215,0.3855
7.602883798999983,0.9283,0.021,0.3853
7.605479736999996,0.9286,0.0195,0.3843
7.607544424000025,0.9261,0.0171,0.3845
7.6110765590000256,0.9261,0.0176,0.3843
7.613327184000013,0.9264,0.0181,0.3836
7.615333434000036,0.9256,0.0159,0.3826
7.6184266120000075,0.9247,0.0156,0.384
7.620255466000003,0.9251,0.0171,0.3838
7.623023278000005,0.9251,0.0146,0.3831
7.625125934000039,0.9232,0.0134,0.3823
7.628095413999972,0.9227,0.0144,0.3828
7.630789841000023,0.9234,0.0142,0.3821
7.63352952799994,0.9229,0.0146,0.3818
7.635137653000015,0.9227,0.0142,0.3833
7.638779632000023,0.9232,0.0134,0.3836
7.640782809000029,0.9225,0.0129,0.3823
7.64402806999999,0.922,0.0117,0.3838
7.646292027999948,0.9232,0.012,0.3836
7.6489251529999365,0.9222,0.0125,0.3814
7.650226091000036,0.9234,0.0112,0.3821
7.653471298999989,0.9234,0.0127,0.3838
7.656279528000027,0.9232,0.0132,0.3833
7.657739058999937,0.9256,0.0115,0.3821
7.660227548999956,0.9254,0.0112,0.3806
7.6640269759999455,0.9237,0.0085,0.3823
7.665343433999965,0.9247,0.01,0.3823
7.668837288999953,0.9249,0.0103,0.3831
7.670923173999995,0.9261,0.0095,0.3814
7.6731411429999525,0.9256,0.0083,0.3816
7.6755819759999895,0.9269,0.0085,0.3811
7.677797288999955,0.9251,0.0078,0.3799
7.680264892999958,0.9266,0.0081,0.3809
7.682958538999969,0.9271,0.0081,0.3811
7.6851359859999775,0.9269,0.0095,0.3799
7.693798278000031,0.9261,0.009,0.3804
7.694476194999993,0.9261,0.0095,0.3806
7.6949217159999534,0.9259,0.009,0.3796
7.6971651530000145,0.9259,0.0081,0.3811
7.700825360999943,0.9256,0.0081,0.3801
7.701309371999969,0.9259,0.009,0.3796
7.702770309000016,0.9269,0.0095,0.3806
7.705622183999935,0.9278,0.0112,0.3809
7.707816142999945,0.9259,0.009,0.3804
7.710014163999972,0.9256,0.0088,0.3796
7.714872756999966,0.9261,0.011,0.3821
7.715532809000024,0.9251,0.009,0.3831
7.71795082999995,0.9249,0.0085,0.3826
7.7211659339999414,0.9264,0.0098,0.384
7.7230299450000075,0.9259,0.0103,0.3826
7.72618911099994,0.9264,0.0105,0.3843
7.728875048999953,0.9271,0.0093,0.384
7.73109478899994,0.9266,0.0105,0.3853
7.733272445000011,0.9269,0.011,0.3826
7.735970985999984,0.9271,0.0103,0.3828
7.737872652999954,0.9273,0.0103,0.385
7.740984371999957,0.9269,0.0107,0.3853
7.742827914000031,0.9259,0.0115,0.3855
7.745823382000026,0.9259,0.0122,0.3833
7.74802213199996,0.9264,0.0137,0.3848
7.7502501530000245,0.9261,0.0139,0.3848
7.7541441639999675,0.9276,0.0146,0.385
7.7560222889999295,0.9249,0.0129,0.385
7.757838069999934,0.9259,0.0139,0.3836
7.760249528000031,0.9251,0.0134,0.3843
7.7636447359999465,0.9249,0.0139,0.3831
7.765188538999951,0.9239,0.0159,0.3836
7.769014996999999,0.9249,0.0159,0.3836
7.7711532780000425,0.9254,0.0149,0.3843
7.773415309000029,0.9237,0.0149,0.3831
7.775242757000001,0.922,0.0161,0.3828
7.77768645499998,0.9222,0.0154,0.3828
7.780644631999962,0.9239,0.0142,0.3826
7.784368330000007,0.9244,0.0129,0.384
7.786668434000035,0.9242,0.0132,0.384
7.792465777999951,0.9244,0.0146,0.3838
7.793234475999952,0.9237,0.0134,0.3831
7.793596454999943,0.9222,0.0129,0.3833
7.795782965999933,0.9227,0.0144,0.3821
7.799984945000006,0.9215,0.0146,0.384
7.800667080000039,0.9222,0.0149,0.3833
7.803560621999964,0.9227,0.0146,0.3818
7.805742756999962,0.9227,0.0149,0.3833
7.808395882000013,0.9237,0.0171,0.385
7.810153643000035,0.9237,0.0159,0.384
7.813045361000036,0.9242,0.0173,0.3828
7.815183329999968,0.9249,0.0183,0.3833
7.817787965999969,0.9247,0.019,0.3831
7.820847600999969,0.9239,0.0186,0.3828
7.822968694999986,0.9244,0.0188,0.3836
7.825266507000038,0.9239,0.0176,0.3836
7.828907080000022,0.9244,0.019,0.3826
7.83058598599996,0.9239,0.0195,0.3814
7.83348885099997,0.9244,0.0212,0.3818
7.836282341000015,0.9237,0.0212,0.3826
7.838076715999932,0.9254,0.0198,0.3818
7.840983017999974,0.9254,0.0183,0.3826
7.8431787470000245,0.9259,0.0198,0.3826
7.845678278000037,0.9256,0.0198,0.3828
7.847826038999983,0.9254,0.019,0.3818
7.850355256999933,0.9259,0.0198,0.3814
7.853648903000021,0.9273,0.0193,0.3826
7.855928902999949,0.9276,0.0186,0.3826
7.857958434000011,0.9269,0.0205,0.3826
7.860221195000008,0.9256,0.0198,0.3816
7.863655257000005,0.9251,0.0193,0.3816
7.865920466000034,0.9256,0.0188,0.3814
7.868730360999962,0.9256,0.0205,0.3804
7.870526455000004,0.9254,0.021,0.3826
7.873180985999966,0.9249,0.0195,0.3821
7.8765707259999544,0.9242,0.0203,0.3806
7.881751611000027,0.9239,0.0181,0.3826
7.882874580000021,0.9249,0.0188,0.3838
7.883711143000028,0.9239,0.0193,0.3838
7.885430256999939,0.9232,0.0195,0.3853
7.891037548999975,0.9232,0.0186,0.3838
7.891552965999949,0.9237,0.0193,0.3828
7.893449058999977,0.9244,0.0195,0.3836
7.897790309000015,0.9227,0.0215,0.384
7.898191663000034,0.9225,0.0188,0.3838
7.901067756999964,0.9237,0.0181,0.3838
7.9037386950000155,0.9239,0.0173,0.384
7.905489579999994,0.9227,0.0171,0.3831
7.907808902999932,0.9229,0.0171,0.3816
7.910229684000001,0.9225,0.0151,0.3828
7.913631767999959,0.9247,0.0144,0.3828
7.9156249449999905,0.9225,0.0139,0.3848
7.91802286099994,0.9237,0.0134,0.3845
7.920305309000014,0.9237,0.0134,0.3848
7.923435360999974,0.9232,0.0149,0.385
7.925780153000005,0.9247,0.0144,0.3836
7.928126662999944,0.9227,0.0144,0.3833
7.930471037999951,0.9229,0.0137,0.3848
7.933719945000007,0.9225,0.0151,0.3848
7.935870673999943,0.9227,0.0149,0.3855
7.938276298999995,0.9227,0.0149,0.3843
7.940357757000015,0.9212,0.0146,0.386
7.943542756999932,0.9215,0.0151,0.3855
7.946622652999963,0.9225,0.0159,0.3853
7.948163538000017,0.9225,0.0142,0.3843
7.951398954999945,0.9225,0.0149,0.3855
7.953598069999998,0.9234,0.0134,0.3845
7.95582192400002,0.9242,0.0144,0.3848
7.957970205000038,0.9229,0.0149,0.3855
7.96032749699998,0.9232,0.0146,0.3853
7.96385025699999,0.9227,0.0139,0.3838
7.9659616110000115,0.9239,0.0127,0.3848
7.96784671599994,0.9242,0.0129,0.3843
7.970422288000009,0.9234,0.0149,0.3826
7.974071194999965,0.9229,0.0146,0.3831
7.976803903000018,0.9215,0.0156,0.3855
7.978892496999947,0.922,0.0156,0.3872
7.981468017999987,0.9232,0.0137,0.3862
7.9840376009999545,0.9227,0.0129,0.3845
7.9864569759999995,0.9251,0.0144,0.3845
7.990771454999958,0.9237,0.0142,0.384
7.991294006999965,0.9247,0.0142,0.384
7.993445673999986,0.9261,0.0156,0.3838
7.996712288000026,0.9259,0.0156,0.3838
7.998848954999971,0.9254,0.0144,0.385
8.00109442400003,0.9278,0.0149,0.3855
8.003253798999935,0.9264,0.0129,0.3845
8.005485257000032,0.9247,0.0127,0.3848
8.008116298999994,0.9249,0.0127,0.3845
8.011687912999946,0.9242,0.0122,0.3843
8.01406817399993,0.9256,0.0134,0.3836
8.015600308999979,0.9242,0.0122,0.3836
8.018008226000006,0.9251,0.0142,0.3831
8.02193218399998,0.9273,0.0144,0.3814
8.024472704999994,0.9273,0.0134,0.3811
8.026350777999937,0.9266,0.0137,0.3836
8.028062444999932,0.9266,0.0144,0.3831
8.031562496999982,0.9261,0.0132,0.3816
8.033045205000008,0.9266,0.0117,0.3816
8.035959841000022,0.9261,0.0122,0.3799
8.03824431999999,0.9254,0.0149,0.3804
8.040295257000025,0.9249,0.0125,0.3801
8.04364077799994,0.9271,0.0122,0.3804
8.045388485999979,0.9269,0.0129,0.3799
8.048232600999995,0.9266,0.0127,0.3816
8.050473226000008,0.9269,0.0115,0.3816
8.053384424,0.9256,0.0137,0.3816
8.05595791299993,0.9254,0.0144,0.3814
8.058007808999946,0.9249,0.0156,0.3826
8.061162600999978,0.9259,0.0137,0.3799
8.063290881999933,0.9259,0.0132,0.3809
8.066013902999998,0.9256,0.0129,0.3809
8.068150360999994,0.9259,0.0122,0.3801
8.07122733999995,0.9242,0.0149,0.3804
8.073805881999988,0.9242,0.0164,0.3811
8.076702393000005,0.9266,0.0151,0.3801
8.079287236000027,0.9271,0.0139,0.3804
8.081204162999938,0.9256,0.0139,0.3814
8.084175985999991,0.9269,0.0144,0.3821
8.085929475999933,0.9278,0.0146,0.3811
8.091157912999961,0.9264,0.0146,0.3811
8.091666610999937,0.9256,0.0146,0.3806
8.093519423999965,0.9251,0.0159,0.3794
8.097149527999932,0.9247,0.0144,0.3806
8.09870983999997,0.9254,0.0139,0.3809
8.10039937199997,0.9261,0.0161,0.3796
8.103526558999988,0.9278,0.0164,0.3796
8.105978174000029,0.9293,0.0151,0.3792
8.108470360999945,0.9295,0.0151,0.3801
8.110600986000009,0.9278,0.0159,0.3794
8.113995465000016,0.9276,0.0161,0.3792
8.116114423999989,0.9266,0.0156,0.3782
8.117987080000034,0.9286,0.0134,0.3792
8.120490673999939,0.9298,0.0146,0.3831
8.123261143000036,0.9283,0.0146,0.3816
8.126492756999937,0.9295,0.0139,0.3823
8.129526820000024,0.9291,0.0142,0.3804
8.131260674000032,0.93,0.0132,0.3816
8.133009683999944,0.9288,0.0127,0.3818
8.13847728799999,0.9273,0.0105,0.3823
8.139148277999993,0.9271,0.011,0.3806
8.141550048999989,0.9276,0.0125,0.3794
8.143352600999947,0.9278,0.0122,0.3794
8.146062913000037,0.9254,0.0103,0.3804
8.149022600999956,0.9256,0.0129,0.3811
8.150297549000015,0.9261,0.0117,0.3828
8.153526714999998,0.9266,0.0132,0.3823
8.15612640300003,0.9266,0.0129,0.3823
8.158124579999935,0.9249,0.0144,0.3853
8.161775570000032,0.9229,0.0146,0.3853
8.163195881999968,0.9222,0.0151,0.3828
8.165989839999952,0.9227,0.0137,0.3821
8.167982809000023,0.9234,0.0127,0.384
8.171220308999978,0.9232,0.012,0.3828
8.173383694999984,0.9229,0.0132,0.3823
8.176617496999938,0.922,0.0117,0.3828
8.182409215000007,0.9222,0.0125,0.3821
8.18308197600004,0.9225,0.0125,0.3838
8.183525360999965,0.9234,0.0134,0.3828
8.187709371999972,0.921,0.0149,0.3833
8.188221089999956,0.9232,0.0142,0.3843
8.190456350999966,0.9232,0.0139,0.3821
8.193842704999952,0.9215,0.0156,0.3833
8.196060829999965,0.9234,0.0159,0.3821
8.198343538000017,0.9232,0.0156,0.3828
8.200409788000002,0.9232,0.0156,0.3833
8.203884162999998,0.9234,0.0161,0.3848
8.206085830000006,0.9232,0.0154,0.385
8.207972392999977,0.9247,0.0151,0.3858
8.211085570000023,0.9264,0.0164,0.3848
8.213506610999957,0.9264,0.0156,0.3845
8.215474110999935,0.9242,0.0139,0.3843
8.218939267999986,0.9239,0.0127,0.3855
8.221111923999956,0.9269,0.0134,0.3853
8.223167912999997,0.9271,0.0134,0.385
8.226146298999993,0.9271,0.0149,0.3853
8.228657860999988,0.9266,0.0151,0.3828
8.231487652999931,0.9254,0.0132,0.3828
8.233349736000037,0.9271,0.0122,0.384
8.236601246999953,0.9266,0.0117,0.3838
8.238142704999973,0.9254,0.0129,0.3855
8.241521975999945,0.9259,0.0139,0.3845
8.244132287999946,0.9251,0.0134,0.3862
8.246525308999935,0.9261,0.0132,0.386
8.248317027999974,0.9251,0.0132,0.3845
8.251719892999972,0.9254,0.0154,0.3831
8.254351923999934,0.9247,0.0151,0.3855
8.255787548999933,0.9225,0.0142,0.3862
8.25891775699995,0.9227,0.0127,0.3855
8.260776246999967,0.922,0.0134,0.3872
8.263504580000017,0.9207,0.0134,0.385
8.26554858999998,0.9215,0.0132,0.3843
8.269378434000032,0.9212,0.0129,0.3862
8.271623225999974,0.9198,0.0103,0.386
8.27411228799997,0.9188,0.009,0.3843
8.275622131999967,0.9203,0.0103,0.3836
8.27940166299993,0.9203,0.0107,0.3818
8.281792548999988,0.9195,0.0134,0.3833
8.284048018000021,0.92,0.0127,0.3826
8.29270786099994,0.9193,0.0117,0.3833
8.293273903,0.9212,0.0122,0.3845
8.29348405899998,0.9198,0.011,0.3843
8.29367343399997,0.9183,0.0105,0.3843
8.29550838199998,0.92,0.0129,0.3831
8.298312913000018,0.9205,0.012,0.3838
8.300716506999947,0.9203,0.0139,0.3833
8.303100621999988,0.9225,0.0132,0.3814
8.306136872000025,0.9242,0.0127,0.3818
8.308321038000031,0.9234,0.0125,0.3836
8.310408537999933,0.9239,0.0132,0.3828
8.313845985999933,0.9237,0.0149,0.384
8.316070986,0.9232,0.0151,0.3838
8.319124997000017,0.9229,0.0134,0.3845
8.320619684000008,0.9232,0.0137,0.3848
8.324580101000038,0.9259,0.0139,0.3833
8.326636924000013,0.9254,0.0146,0.3821
8.32886530899998,0.9259,0.0156,0.3826
8.33083994499998,0.9264,0.0134,0.3836
8.33420400700004,0.9256,0.0144,0.3831
8.336389891999943,0.9251,0.0149,0.3814
8.338433016999943,0.9264,0.0132,0.3823
8.341680674000031,0.9251,0.0139,0.3814
8.344184996999957,0.9251,0.0151,0.3816
8.346515049000004,0.9261,0.0127,0.3821
8.348157288000039,0.9251,0.0122,0.3833
8.350633850999998,0.9247,0.0115,0.3821
8.354376714999944,0.9251,0.012,0.3833
8.355799163000029,0.9244,0.0107,0.3826
8.358152861000008,0.9227,0.012,0.3836
8.361138589999996,0.9264,0.0139,0.3836
8.36345530899996,0.9271,0.0142,0.3838
8.365688121999938,0.9261,0.0142,0.3836
8.369427860999963,0.9271,0.0127,0.3806
8.371413485999938,0.9264,0.0134,0.3814
8.373748589999991,0.9256,0.0142,0.3806
8.375664735999976,0.9247,0.0122,0.3821
8.378815360999965,0.9232,0.0129,0.384
8.380875516999936,0.9264,0.012,0.3833
8.384412079999947,0.9266,0.0127,0.3833
8.389872183999955,0.9269,0.0137,0.3826
8.390502548999962,0.9264,0.0132,0.3826
8.390934371999947,0.9264,0.0134,0.384
8.39639015299997,0.9259,0.0137,0.3828
8.396999840000035,0.9266,0.0137,0.3828
8.398346194999931,0.9256,0.0142,0.3826
8.401453851000042,0.9251,0.0137,0.3821
8.403885778000017,0.9239,0.0117,0.3823
8.405750829999988,0.9239,0.0127,0.3836
8.408080621999943,0.9242,0.0142,0.3833
8.411409319999962,0.9261,0.0134,0.3833
8.413742860999946,0.9259,0.0139,0.3831
8.41566057,0.9249,0.0142,0.3831
8.418902653000032,0.9254,0.0134,0.3828
8.42199760099993,0.9222,0.0144,0.3831
8.424148954999964,0.9215,0.0129,0.3831
8.425796714999933,0.922,0.0144,0.3826
8.428965621999964,0.9227,0.0134,0.3828
8.431331247000003,0.9242,0.0144,0.3828
8.434526247000008,0.9242,0.0137,0.3833
8.437789266999971,0.9222,0.0137,0.3833
8.43895582999994,0.9217,0.0132,0.3838
8.441181975999939,0.9237,0.0137,0.3838
8.44487588200002,0.9244,0.0137,0.3848
8.446036455000012,0.9239,0.0129,0.3826
8.449145621999946,0.9232,0.0134,0.3821
8.450759371999993,0.9239,0.0149,0.3833
8.453319111000042,0.9259,0.0149,0.3818
8.456784110999934,0.9239,0.0149,0.3823
8.459641975999943,0.9249,0.0159,0.3826
8.462409059000038,0.9259,0.0146,0.3843
8.463527340000041,0.9251,0.0168,0.3836
8.465748382000015,0.9261,0.0186,0.3848
8.469119632000002,0.9259,0.0166,0.3831
8.471221819999982,0.9269,0.0159,0.3853
8.474037392000014,0.9259,0.0151,0.3838
8.476397704999954,0.9264,0.0166,0.3821
8.478351819999943,0.9259,0.0164,0.3848
8.482219475999955,0.9264,0.0161,0.3843
8.484333330000027,0.9264,0.0159,0.3853
8.49061957999993,0.9266,0.0159,0.3836
8.491200205000041,0.9266,0.0154,0.3826
8.49155718399993,0.9256,0.0144,0.3836
8.493642236000028,0.9261,0.0144,0.3855
8.496591819999935,0.9254,0.0134,0.3853
8.49819843399996,0.9269,0.0117,0.3818
8.501258121999967,0.9271,0.011,0.3816
8.504723329999933,0.9256,0.0134,0.3828
8.505941299000028,0.9259,0.0151,0.3836
8.508608277999997,0.9244,0.0159,0.3838
8.510719423999944,0.9242,0.0139,0.3845
8.513982600999952,0.9249,0.0129,0.3833
8.516687339999976,0.9232,0.0144,0.3833
8.519088798999974,0.9242,0.0127,0.384
8.521414006999976,0.9244,0.0142,0.3845
8.524388589999944,0.9227,0.0151,0.3858
8.526277652999966,0.9217,0.0142,0.3845
8.528787912999974,0.9217,0.0137,0.3838
8.532141819000003,0.9212,0.012,0.3838
8.533606663,0.9234,0.0139,0.3843
8.53667275700002,0.9229,0.0117,0.3833
8.539268850999974,0.9207,0.0134,0.3833
8.540881037999952,0.9234,0.0139,0.3838
8.545024423999962,0.9227,0.0134,0.3836
8.545986715000026,0.9222,0.0139,0.384
8.548649059000013,0.9229,0.0142,0.3843
8.551887131999933,0.9229,0.0125,0.3838
8.55431608999993,0.9259,0.0129,0.3833
8.556057443999975,0.9244,0.0117,0.3836
8.558489787999974,0.9232,0.0137,0.385
8.561394839999934,0.9225,0.0156,0.3843
8.56471051699998,0.9232,0.0146,0.3843
8.565774840000017,0.9229,0.0129,0.3843
8.568716141999971,0.9237,0.0132,0.384
8.571312809000005,0.9232,0.0139,0.3838
8.574660257000005,0.9229,0.0149,0.3836
8.577028016999975,0.9244,0.0139,0.3836
8.579083382000022,0.9254,0.0125,0.384
8.580935361000002,0.9247,0.0127,0.3848
8.584831559000008,0.9242,0.0144,0.3828
8.586690100999931,0.9247,0.0144,0.385
8.589160412999945,0.9227,0.0166,0.3853
8.59080728799995,0.9234,0.0139,0.3843
8.596174892000022,0.9232,0.0127,0.3848
8.596783799000036,0.9256,0.0125,0.3833
8.599098486000003,0.9242,0.0122,0.3838
8.601172756999972,0.9234,0.0132,0.3858
8.603456872000038,0.9244,0.0132,0.3855
8.60623275699993,0.9247,0.0146,0.3845
8.609101454999973,0.9232,0.0142,0.3843
8.610810934000028,0.9227,0.0142,0.3848
8.613323693999973,0.9229,0.0134,0.3858
8.616968174000021,0.9251,0.0139,0.3867
8.619136766999986,0.9242,0.0134,0.386
8.621107861000041,0.9232,0.0146,0.3853
8.623741454999958,0.9232,0.0127,0.3853
8.627073121999956,0.9229,0.012,0.3853
8.62849187200004,0.9232,0.012,0.3848
8.63092661099995,0.9225,0.0105,0.3843
8.63421254900004,0.9225,0.0122,0.3848
8.636609631999931,0.9227,0.0132,0.3855
8.639644736000037,0.9237,0.0129,0.3843
8.641248538000013,0.9244,0.0122,0.385
8.643722549000017,0.9229,0.012,0.385
8.64653478799994,0.9237,0.0129,0.3853
8.64953702799994,0.9234,0.0127,0.385
8.651793693999934,0.9256,0.0134,0.3838
8.653989318999947,0.9261,0.0146,0.385
8.656039214999964,0.9249,0.0134,0.384
8.660958954999955,0.9259,0.0125,0.3831
8.66159056899994,0.9247,0.0149,0.384
8.664741872000036,0.9234,0.0142,0.3838
8.665936923999993,0.9242,0.0146,0.3836
8.669045100999938,0.9234,0.0149,0.384
8.67157556899997,0.9251,0.0139,0.3836
8.674444058999939,0.9251,0.0132,0.3816
8.676252235999982,0.9242,0.0146,0.3826
8.67884879899998,0.9247,0.0151,0.3826
8.681754891999958,0.9242,0.0149,0.3828
8.68429197599994,0.9229,0.0134,0.3806
8.686234162999995,0.9227,0.0144,0.3821
8.689225361000013,0.9242,0.0115,0.3821
8.690822236000031,0.9234,0.0129,0.3831
8.697586559000001,0.9247,0.0139,0.3826
8.698240933999955,0.9244,0.0115,0.3814
8.698639214999957,0.9249,0.0117,0.3833
8.703920048999976,0.9227,0.0134,0.3831
8.704427653000039,0.9229,0.0134,0.3831
8.70589728799996,0.9254,0.0127,0.3821
8.709250881999992,0.9266,0.0127,0.3823
8.710994943999935,0.9249,0.0146,0.3831
8.713657653000041,0.9247,0.0156,0.3814
8.71632754899997,0.9259,0.0134,0.3796
8.718913589999943,0.9254,0.0137,0.3818
8.721480621999945,0.9239,0.0137,0.3823
8.723589736000008,0.9261,0.0149,0.3826
8.726102183999956,0.9264,0.0159,0.3806
8.72871614199994,0.9278,0.0144,0.3821
8.731563799000014,0.9273,0.0134,0.3826
8.734933277999971,0.9281,0.0144,0.3828
8.736139684000022,0.9271,0.0142,0.3831
8.738455360999978,0.9264,0.0151,0.3823
8.741931714999964,0.9269,0.0142,0.3821
8.74434713200003,0.9283,0.0144,0.3826
8.74598072599997,0.9283,0.0149,0.384
8.749449266999932,0.9273,0.0149,0.3836
8.751152652999963,0.9269,0.0149,0.3831
8.753614319000008,0.9259,0.0164,0.3838
8.75695890299994,0.9273,0.0139,0.3828
8.759659059,0.9259,0.0139,0.3818
8.761255516999995,0.9256,0.0132,0.3826
8.76501718399993,0.9254,0.0139,0.3838
8.765973538000026,0.9254,0.0129,0.3831
8.768975256999965,0.9269,0.0132,0.3833
8.77101036099998,0.9237,0.0129,0.384
8.775037236000003,0.9244,0.0139,0.3848
8.777074527999957,0.9261,0.0127,0.3833
8.778600933999996,0.9237,0.0142,0.3836
8.782338120999952,0.9217,0.0129,0.3845
8.78540525699998,0.9222,0.0127,0.3831
8.786021818999984,0.9242,0.0132,0.384
8.788791558999947,0.9225,0.0134,0.384
8.79241963200002,0.9234,0.0137,0.3858
8.798613329999966,0.9232,0.0137,0.3848
8.799290360999976,0.9229,0.0127,0.3826
8.799744580000038,0.9232,0.0132,0.3816
8.803930725999976,0.9254,0.0115,0.3814
8.804298850999999,0.9256,0.0139,0.3814
8.805984787999932,0.9242,0.0146,0.3821
8.809082860999979,0.9222,0.0132,0.3836
8.811351298999966,0.9234,0.0142,0.3809
8.813477756999987,0.9244,0.0142,0.3821
8.816341558999966,0.9227,0.0134,0.3816
8.819284735999986,0.9234,0.0142,0.3833
8.821020413000042,0.9239,0.0159,0.3818
8.824084527999958,0.9249,0.0127,0.3814
8.826021351000009,0.9254,0.0139,0.3818
8.828979162999985,0.9247,0.0149,0.3823
8.830995882000025,0.9254,0.0159,0.3828
8.834200100999965,0.9254,0.0159,0.3828
8.84334155900001,0.9256,0.0166,0.3831
8.84410484,0.9259,0.0164,0.3833
8.844484319000003,0.9256,0.0154,0.3853
8.844938485999933,0.9271,0.0166,0.385
8.84764046500004,0.9283,0.0164,0.3845
8.848645620999946,0.9298,0.0151,0.3823
8.851582339999936,0.9281,0.0132,0.3833
8.852749735999964,0.9273,0.0139,0.3831
8.85524202800002,0.9273,0.0154,0.3826
8.85852765300001,0.9286,0.0146,0.3811
8.860149475999947,0.9271,0.0154,0.3821
8.863954423999985,0.9254,0.0159,0.3833
8.86709234,0.9254,0.0161,0.3838
8.868702288000009,0.9251,0.0154,0.384
8.871007235999969,0.9234,0.0166,0.3838
8.874523694000004,0.9222,0.0149,0.3858
8.876621714999942,0.9234,0.0156,0.3845
8.878964527999983,0.9222,0.0159,0.3836
8.881281037999997,0.9229,0.0154,0.3838
8.884038798999995,0.9237,0.0144,0.384
8.886166402999947,0.9215,0.0149,0.384
8.88942650699994,0.9205,0.0146,0.3865
8.891155100999981,0.921,0.0132,0.3875
8.896926611000026,0.921,0.0134,0.3877
8.897467236000011,0.9212,0.0144,0.385
8.898510829999964,0.9217,0.0144,0.3865
8.903932704999988,0.9217,0.0132,0.3853
8.904484423999975,0.9203,0.011,0.3848
8.906224891999955,0.922,0.0105,0.3833
8.908580205000021,0.9215,0.0115,0.3833
8.912140360999956,0.9222,0.0129,0.3833
8.913844943999948,0.9227,0.0144,0.3836
8.919378693999988,0.9239,0.0129,0.3833
8.920053589999952,0.9247,0.0134,0.3833
8.92113666299997,0.9242,0.0149,0.3843
8.92439952799998,0.9256,0.0134,0.3836
8.926262235999957,0.9247,0.0115,0.3826
8.92932010100003,0.9249,0.011,0.3836
8.932291193999959,0.9239,0.0127,0.3845
8.93492030899995,0.9242,0.0125,0.3833
8.93618286100002,0.9237,0.0117,0.3836
8.939477183999998,0.9225,0.0127,0.3826
8.94198687100004,0.9234,0.0125,0.3816
8.943849475999968,0.9244,0.0134,0.3818
8.946109059000037,0.9254,0.0137,0.3828
8.949391351000031,0.9249,0.0125,0.3826
8.951347235999947,0.9249,0.0137,0.3821
