time,gFx,gFy,gFz
7.514701819999971,0.9146,-0.0867,0.4126
7.517781975999981,0.9144,-0.0884,0.4109
7.5200041639999995,0.9144,-0.0887,0.4116
7.523028747000012,0.9156,-0.0875,0.4121
7.524628903000007,0.9129,-0.086,0.4133
7.527563225999984,0.9137,-0.0857,0.4126
7.530340308999996,0.9139,-0.0865,0.4129
7.532179683999971,0.9132,-0.0863,0.4153
7.535830725999972,0.9142,-0.0863,0.4158
7.538849163999998,0.9124,-0.0843,0.4153
7.5396810390000155,0.9098,-0.0845,0.4155
7.5433371319999765,0.9088,-0.0877,0.4146
7.545390778000012,0.9088,-0.0852,0.4138
7.54799879899997,0.9081,-0.0852,0.4133
7.5495660390000126,0.9071,-0.0865,0.4148
7.552380830000004,0.9068,-0.0852,0.416
7.555155777999971,0.9066,-0.0867,0.4146
7.557102027999974,0.9068,-0.0872,0.416
7.560692131999986,0.9061,-0.0865,0.4165
7.563539476000017,0.9039,-0.0852,0.4146
7.564650100999984,0.9054,-0.0857,0.4153
7.567075048999982,0.9044,-0.087,0.4148
7.570038642999975,0.9046,-0.0877,0.4146
7.572884632000012,0.9029,-0.087,0.4182
7.576040465999995,0.901,-0.0863,0.4163
7.578286090999995,0.9017,-0.0867,0.4163
7.580025153000008,0.9027,-0.0867,0.4185
7.5823033820000205,0.9022,-0.087,0.4192
7.586120257000005,0.9022,-0.0892,0.4197
7.592671768000002,0.9015,-0.0884,0.4194
7.595389580000017,0.8995,-0.0875,0.4197
7.595739058999982,0.9012,-0.0882,0.4197
7.596066142999973,0.9029,-0.086,0.4207
7.5974790590000225,0.9017,-0.088,0.4204
7.599751872000013,0.9029,-0.0877,0.4212
7.602523277999978,0.9027,-0.0887,0.4207
7.6056415589999915,0.9019,-0.0894,0.4212
7.6073827050000205,0.9027,-0.0902,0.4209
7.609650830000021,0.9029,-0.0906,0.4207
7.612592601000017,0.9041,-0.0899,0.4207
7.614555413000005,0.9037,-0.0892,0.4204
7.617448954999986,0.9037,-0.0911,0.4216
7.6201329659999715,0.9044,-0.0919,0.4216
7.622659632000023,0.9022,-0.0926,0.4209
7.624963381999976,0.9029,-0.0931,0.4204
7.6270445800000175,0.9029,-0.0938,0.4194
7.629651716000012,0.9032,-0.0941,0.4199
7.632985412999972,0.9039,-0.0938,0.4214
7.6350288510000155,0.9024,-0.0948,0.4226
7.637045517999979,0.9032,-0.0926,0.4212
7.63972150699999,0.9037,-0.0926,0.4226
7.642284944999972,0.9019,-0.0914,0.4212
7.645065622000004,0.9027,-0.0931,0.4229
7.64814447599997,0.9034,-0.0941,0.4226
7.650037132000023,0.9041,-0.0921,0.4221
7.652655256999992,0.9015,-0.0909,0.4214
7.6546924449999665,0.9027,-0.0909,0.4229
7.658296610999969,0.9027,-0.0921,0.4236
7.661200673999986,0.9015,-0.0909,0.4226
7.662440726,0.9012,-0.0919,0.4221
7.665634527999998,0.9039,-0.0904,0.4219
7.667135777999988,0.9034,-0.0902,0.4219
7.6701354659999765,0.9049,-0.0919,0.4216
7.672079319999966,0.9041,-0.0914,0.4214
7.674774162999995,0.9041,-0.0914,0.4202
7.681789320000007,0.9041,-0.0909,0.4199
7.682441246999986,0.9054,-0.0904,0.4187
7.682814787999973,0.9059,-0.0894,0.4182
7.6851847359999965,0.9046,-0.0889,0.4177
7.6889501530000075,0.9059,-0.0894,0.4163
7.689768850999997,0.9059,-0.0889,0.4168
7.692134945000021,0.9049,-0.0889,0.4163
7.695228381999982,0.9049,-0.0897,0.4153
7.697060933999978,0.9041,-0.0906,0.4158
7.699752445000001,0.9041,-0.0904,0.4163
7.702486767999972,0.9049,-0.0899,0.4151
7.7046369760000175,0.9059,-0.0904,0.4143
7.707983903000013,0.9059,-0.0899,0.4155
7.710144996999986,0.9056,-0.0897,0.4151
7.7121339029999945,0.9037,-0.0884,0.4153
7.714707444999988,0.9051,-0.0897,0.417
7.719004058999985,0.9071,-0.0887,0.417
7.719991976000017,0.9054,-0.0875,0.417
7.722730152999986,0.9049,-0.0872,0.418
7.7251637470000105,0.9046,-0.0867,0.417
7.727240466000012,0.9034,-0.0857,0.4175
7.729999475999989,0.9049,-0.0833,0.4158
7.732562912999981,0.9073,-0.0816,0.4148
7.735098537999988,0.9061,-0.0826,0.4143
7.737429840999994,0.9056,-0.0801,0.4172
7.7403263510000215,0.9054,-0.0789,0.4185
7.74329905899998,0.9073,-0.0791,0.4158
7.744686768000008,0.9073,-0.0789,0.4151
7.747963851000009,0.9068,-0.0772,0.417
7.750556924000023,0.9063,-0.0769,0.4177
7.752586924000013,0.9073,-0.0774,0.416
7.75491754899997,0.9068,-0.0789,0.4187
7.758089111000004,0.9063,-0.0784,0.4175
7.760105829999986,0.9061,-0.0784,0.4165
7.763149475999967,0.9076,-0.0774,0.4182
7.764721454999972,0.9078,-0.0791,0.4187
7.767915621999975,0.9081,-0.0784,0.4177
7.770235465999974,0.9088,-0.0801,0.4182
7.772617808999996,0.9081,-0.0828,0.4177
7.775088174000018,0.9083,-0.0833,0.418
7.7773074450000195,0.9122,-0.0826,0.4187
7.780270777999988,0.911,-0.0813,0.418
7.782703695000009,0.91,-0.0826,0.417
7.788412445000006,0.9098,-0.0835,0.416
7.789038382000001,0.9085,-0.0828,0.416
7.791341976000012,0.9095,-0.0818,0.4148
7.795500413000013,0.9081,-0.0835,0.4143
7.795866976000013,0.9078,-0.0855,0.4131
7.797575048999988,0.9088,-0.0863,0.4119
7.800452913000015,0.9081,-0.0867,0.4136
7.802256871999987,0.91,-0.0855,0.4131
7.804610570000023,0.909,-0.0863,0.4138
7.80742025699999,0.9078,-0.0877,0.4129
7.809660882000003,0.9068,-0.087,0.4133
7.81261562200001,0.9073,-0.0877,0.4131
7.8152310899999975,0.9071,-0.0863,0.4136
7.817636558999993,0.9071,-0.0872,0.4124
7.820015100999967,0.9071,-0.0877,0.4131
7.822338694999985,0.9068,-0.0865,0.4124
7.82480994499997,0.9085,-0.0867,0.4116
7.827341714999989,0.9093,-0.0875,0.4126
7.831172548999973,0.9102,-0.0855,0.4114
7.83238598600002,0.9105,-0.0857,0.4099
7.83509593399998,0.9112,-0.0865,0.4097
7.837508017999994,0.911,-0.0867,0.4097
7.8410256739999795,0.912,-0.0889,0.4075
7.844135413000004,0.912,-0.0887,0.408
7.845258537999996,0.9132,-0.0882,0.4082
7.8474181739999835,0.9127,-0.0884,0.4085
7.850267756999983,0.9142,-0.088,0.4082
7.85294494499999,0.9132,-0.0884,0.4102
7.855643746999988,0.9129,-0.0875,0.4099
7.858182392999993,0.9122,-0.0875,0.4089
7.860580777999985,0.9115,-0.0865,0.4094
7.8630004649999705,0.9122,-0.0867,0.4089
7.865540049000003,0.9132,-0.0887,0.4089
7.868125464999991,0.9122,-0.0882,0.4099
7.869931819999977,0.9115,-0.0867,0.4102
7.873094892999973,0.9132,-0.0875,0.4094
7.87600661099998,0.912,-0.0867,0.4087
7.8780265070000155,0.9117,-0.087,0.4119
7.880154215000005,0.9105,-0.0875,0.4111
7.883252184000014,0.91,-0.0865,0.4109
7.884762393000017,0.912,-0.0855,0.4109
7.887958433999984,0.9134,-0.0838,0.4109
7.890942548999988,0.9132,-0.0821,0.4126
7.8967368720000195,0.9134,-0.0852,0.4119
7.897375101000023,0.9139,-0.084,0.4114
7.897767809000015,0.9134,-0.0828,0.4119
7.900095308999994,0.9132,-0.0843,0.4111
7.902826975999972,0.9156,-0.0843,0.4107
7.904907704999971,0.9146,-0.0852,0.4111
7.908062235999978,0.9142,-0.0843,0.4107
7.910003695,0.9154,-0.0835,0.4114
7.91210593400001,0.9129,-0.0855,0.4111
7.915483225999992,0.9127,-0.0843,0.4116
7.91837994499997,0.9139,-0.086,0.4124
7.920074268000008,0.9127,-0.0857,0.4116
7.922352235999995,0.9105,-0.0865,0.4109
7.927679059000013,0.91,-0.086,0.4116
7.9280181739999875,0.9112,-0.0863,0.4131
7.930207236000001,0.9102,-0.0863,0.4126
7.932457392999993,0.91,-0.0872,0.4143
7.934899007000013,0.9093,-0.0875,0.4138
7.937957653000012,0.9081,-0.0872,0.4138
7.9400153610000075,0.9073,-0.086,0.4126
7.942265361000011,0.9078,-0.083,0.4121
7.944993382000007,0.9088,-0.0838,0.4133
7.947792339999978,0.9083,-0.0845,0.4129
7.951134058999969,0.9076,-0.0821,0.4151
7.952266662999989,0.91,-0.084,0.4163
7.955016559000001,0.9088,-0.0848,0.4155
7.957605569999998,0.9063,-0.085,0.4141
7.960137861000021,0.9085,-0.0835,0.4163
7.962783278000018,0.9071,-0.0867,0.4153
7.964872913000022,0.9085,-0.0872,0.4158
7.967878433999999,0.909,-0.085,0.418
7.970474528000011,0.909,-0.087,0.4177
7.972464111000022,0.9083,-0.0889,0.419
7.975074580000012,0.91,-0.0877,0.4192
7.977318018000005,0.91,-0.0889,0.4182
7.981305621999979,0.9102,-0.0911,0.4185
7.9834554130000015,0.9107,-0.0882,0.417
7.98747812199997,0.9098,-0.0877,0.4185
7.987969475999989,0.9105,-0.0884,0.418
7.990781038000023,0.9112,-0.0884,0.4185
7.9928756219999855,0.9093,-0.0877,0.419
7.99529150699999,0.9071,-0.088,0.4182
7.997558954999988,0.9068,-0.0887,0.4177
8.000542392,0.9073,-0.0894,0.418
8.002329320000001,0.9054,-0.0889,0.4172
8.005038070000012,0.9056,-0.0897,0.4175
8.007555986,0.9046,-0.0904,0.4168
8.010497444999999,0.9044,-0.0909,0.4185
8.012514996999982,0.9039,-0.0889,0.418
8.014701559000002,0.9024,-0.0924,0.4202
8.018161246999966,0.9034,-0.0936,0.4185
8.020038747000001,0.9046,-0.0946,0.4175
8.022989006999978,0.9029,-0.0941,0.4177
8.024995934000003,0.9024,-0.0943,0.4172
8.028060100999994,0.9022,-0.0948,0.4194
8.029768694999973,0.9034,-0.0955,0.4209
8.033191090000003,0.9039,-0.096,0.4204
8.035110100999987,0.9044,-0.0968,0.4231
8.038012079999987,0.9054,-0.0963,0.4231
8.040872340000021,0.9059,-0.0958,0.4224
8.04299624700002,0.9061,-0.0953,0.4219
8.045323278000012,0.9056,-0.096,0.4212
8.047697079999978,0.9059,-0.0968,0.4209
8.051397913000017,0.9054,-0.0931,0.4204
8.052286142000014,0.9049,-0.0924,0.4194
8.055288173999998,0.9076,-0.0933,0.419
8.060025360999987,0.909,-0.0931,0.4182
8.060421298999984,0.9081,-0.0909,0.4172
8.06229796499997,0.9078,-0.0911,0.417
8.06552536099997,0.9085,-0.0928,0.4172
8.067711872000018,0.909,-0.0926,0.4155
8.070186923999984,0.909,-0.0911,0.4143
8.073034319999977,0.9083,-0.0921,0.4129
8.075427601000001,0.9088,-0.0904,0.4131
8.077461975999995,0.9093,-0.0897,0.4129
8.080874214999994,0.9085,-0.0897,0.4129
8.083483278000017,0.9085,-0.0863,0.4126
8.085485622000022,0.9078,-0.0865,0.4121
8.087769579999986,0.9081,-0.0887,0.4121
8.090328485999976,0.9066,-0.0875,0.4133
8.09484921500001,0.9078,-0.087,0.4129
8.095448225999974,0.9068,-0.0863,0.4119
8.097564579999982,0.9056,-0.087,0.4126
8.100690412999995,0.9059,-0.0863,0.4121
8.103262028000017,0.9054,-0.0865,0.4126
8.105133433999981,0.9068,-0.0875,0.4126
8.107612028000005,0.9073,-0.0867,0.4155
8.110213537999982,0.9073,-0.0835,0.4148
8.113125152999999,0.9081,-0.0835,0.4121
8.115883799000017,0.9107,-0.0855,0.4141
8.117791766999972,0.9102,-0.0835,0.4141
8.120227392000004,0.9117,-0.0823,0.4136
8.123298537999972,0.912,-0.0808,0.4133
8.125754475999997,0.911,-0.0818,0.4121
8.128228069999977,0.9127,-0.0799,0.4111
8.13038067399998,0.9115,-0.0784,0.4109
8.133827548999989,0.9112,-0.0752,0.4099
8.13541791299997,0.912,-0.075,0.4077
8.137811924000005,0.9122,-0.075,0.407
8.14047640299998,0.9137,-0.0743,0.408
8.142657965000012,0.9124,-0.074,0.4077
8.145594787999983,0.912,-0.0721,0.4055
8.147793277999995,0.9129,-0.0738,0.406
8.150648173999969,0.912,-0.0733,0.406
8.15248010099998,0.9107,-0.0755,0.4092
8.154964475999975,0.9107,-0.0762,0.4116
8.158326923999994,0.9107,-0.0777,0.4119
8.160505257000011,0.9102,-0.0791,0.4131
8.163261402999979,0.911,-0.0801,0.4148
8.165916142000015,0.9122,-0.0791,0.4168
8.167664006999985,0.9115,-0.0804,0.419
8.170827548999966,0.9132,-0.0808,0.4192
8.17285254899997,0.9122,-0.0821,0.4194
8.175169632000006,0.9134,-0.083,0.4197
8.177801142000021,0.9129,-0.0845,0.4204
8.180463695000014,0.9132,-0.084,0.4236
8.18302692399999,0.9129,-0.0852,0.4246
8.187583070000017,0.9132,-0.0865,0.4236
8.188211142,0.9132,-0.0877,0.4229
8.19069687199999,0.9134,-0.0884,0.4216
8.194529320000015,0.911,-0.0889,0.4212
8.195438017000015,0.911,-0.0875,0.4202
8.19828510100001,0.9095,-0.0872,0.4197
8.200506298999983,0.9078,-0.088,0.4192
8.202910933999988,0.9051,-0.0889,0.4175
8.205147287999978,0.9049,-0.0911,0.4165
8.208928070000013,0.9024,-0.0919,0.4172
8.210738902999992,0.9007,-0.0906,0.4185
8.212940048999997,0.8988,-0.0887,0.4177
8.214987808999979,0.9005,-0.0889,0.4168
8.217493850999972,0.8995,-0.0897,0.4194
8.221644475999994,0.8988,-0.0892,0.4202
8.222575204999998,0.8973,-0.0875,0.4194
8.225309476000007,0.8976,-0.0875,0.4204
8.227789214999973,0.8988,-0.0882,0.4185
8.230202235999968,0.9002,-0.086,0.4199
8.23286760100001,0.8988,-0.087,0.4197
8.235399891999975,0.9005,-0.0877,0.4199
8.238596507000011,0.9,-0.0872,0.4204
8.24215994399998,0.9002,-0.0852,0.4199
8.243280725999966,0.9,-0.087,0.4192
8.24518666299997,0.9022,-0.0845,0.417
8.248366351000016,0.9039,-0.0816,0.417
8.250539839999988,0.9056,-0.083,0.417
8.252529007000021,0.9059,-0.0828,0.4155
8.254987131999997,0.9049,-0.0826,0.4148
8.257594944000004,0.9054,-0.0801,0.4155
8.26024312200002,0.9068,-0.0818,0.416
8.262529840000013,0.9083,-0.0806,0.4153
8.266509162999967,0.9081,-0.0821,0.4165
8.267945725999994,0.9095,-0.0826,0.4158
8.271108330000004,0.909,-0.0826,0.416
8.273397183999975,0.911,-0.0816,0.4155
8.275021871999968,0.9132,-0.0806,0.416
8.277591193999967,0.9151,-0.0791,0.4158
8.280370101000017,0.9146,-0.0789,0.4153
8.283905934000018,0.9161,-0.0784,0.4141
8.285206351,0.9166,-0.0772,0.4153
8.287577080000005,0.9154,-0.0755,0.4146
8.29086900699997,0.9159,-0.0769,0.4129
8.296254840000017,0.9176,-0.0765,0.4129
8.304798382000001,0.9176,-0.0769,0.4109
8.305239787999994,0.9154,-0.075,0.4104
8.305420464999997,0.9161,-0.0765,0.4087
8.30558140300002,0.9154,-0.0767,0.408
8.305754735999983,0.9144,-0.0762,0.408
8.308029110999996,0.9132,-0.0755,0.408
8.309454215000017,0.9105,-0.0772,0.4092
8.311800204999997,0.9102,-0.0787,0.4085
8.316576247,0.9105,-0.0789,0.4087
8.31810374700001,0.9107,-0.0799,0.408
8.320293278000008,0.9107,-0.0813,0.4126
8.321843641999976,0.91,-0.0826,0.4116
8.324726455000018,0.9107,-0.0811,0.4119
8.32795671499997,0.9105,-0.0826,0.4148
8.330787027999975,0.9115,-0.0843,0.416
8.333233278000023,0.9129,-0.0865,0.4168
8.335853225999983,0.9134,-0.0894,0.4175
8.338227808999989,0.9144,-0.0919,0.417
8.340712601000007,0.9137,-0.0916,0.4182
8.343349632000013,0.9134,-0.0928,0.4168
8.345242653000014,0.9151,-0.0919,0.4177
8.347702287999994,0.9139,-0.0941,0.4177
8.351205778000008,0.9132,-0.0931,0.4172
8.353285256999982,0.9107,-0.0943,0.4146
8.35516249699998,0.9088,-0.0938,0.4133
8.358300933999999,0.9059,-0.0946,0.4124
8.360361194000006,0.9059,-0.0948,0.4136
8.363893329999996,0.9032,-0.095,0.4143
8.366125361000002,0.9032,-0.0938,0.4131
8.368258330000003,0.8988,-0.0965,0.4116
8.371682079999971,0.8966,-0.0965,0.4119
8.373037287999978,0.8954,-0.095,0.4124
8.375593642000013,0.8966,-0.0943,0.4148
8.377706818999968,0.8963,-0.0916,0.4163
8.38244827799997,0.8963,-0.0921,0.4185
8.389279214999988,0.8978,-0.0928,0.4182
8.389965100999973,0.8985,-0.0933,0.4209
8.390368330000001,0.8988,-0.0904,0.4209
8.390766558999985,0.8998,-0.0899,0.4207
8.393126767000012,0.9002,-0.0902,0.4209
8.396258381999985,0.9037,-0.0906,0.4209
8.397730256999978,0.9034,-0.0892,0.4216
8.400610153000002,0.9037,-0.0877,0.4212
8.40334999700002,0.9051,-0.0892,0.4221
8.406279839999968,0.9068,-0.0906,0.4207
8.40828619399997,0.9068,-0.0899,0.4207
8.41075301699999,0.909,-0.087,0.4204
8.412705517000006,0.9098,-0.0843,0.4182
8.415830933999985,0.9102,-0.0857,0.4158
8.418510205000018,0.911,-0.085,0.4168
8.421280674000002,0.9142,-0.0852,0.4163
8.422938799000008,0.9132,-0.0838,0.4133
8.42603088200002,0.9139,-0.0804,0.4124
8.427783642000009,0.9139,-0.0789,0.4121
8.431288225999992,0.9137,-0.0821,0.4121
8.43350030900001,0.9161,-0.0784,0.4119
8.435271193999995,0.9168,-0.0745,0.4104
8.438322600999982,0.9176,-0.0733,0.4097
8.441385517000015,0.9168,-0.0725,0.4094
8.443912757000021,0.9195,-0.0716,0.4097
8.445269788000019,0.9212,-0.0706,0.4085
8.44798530899999,0.9212,-0.0733,0.4067
8.450586455000007,0.9207,-0.0725,0.406
8.453838903000019,0.919,-0.0735,0.4063
8.45630583000002,0.9186,-0.074,0.4041
8.458249423999973,0.92,-0.0755,0.4028
8.460444683999981,0.9212,-0.075,0.4016
8.463952339999992,0.921,-0.0787,0.4024
8.466369683999972,0.921,-0.0813,0.4024
8.467922704999978,0.9188,-0.0808,0.4033
8.471620881999968,0.9164,-0.0806,0.4028
8.475737391999985,0.9149,-0.0823,0.4036
8.476391089999993,0.9159,-0.0835,0.4048
8.478017549000015,0.9154,-0.0867,0.406
8.480398642000011,0.9129,-0.0857,0.4063
8.483995257000004,0.9134,-0.0875,0.408
8.48582504899997,0.9132,-0.087,0.408
8.48773952800002,0.9127,-0.0865,0.4087
8.494131819000017,0.9117,-0.0867,0.4099
8.494758381999986,0.9137,-0.0906,0.4102
8.495183016999988,0.9134,-0.0916,0.4094
8.498103120999986,0.9102,-0.0906,0.4102
8.500594579999984,0.9102,-0.0897,0.4102
8.504450152999993,0.9107,-0.0882,0.4116
8.50683791299997,0.9107,-0.0887,0.4109
8.508434007000005,0.9105,-0.0899,0.4114
8.51049937099998,0.9102,-0.0897,0.4107
8.51276468399999,0.91,-0.0892,0.4102
8.516826037999977,0.9098,-0.0894,0.4121
8.518719787999999,0.9078,-0.0892,0.4124
8.521535517000018,0.9071,-0.0877,0.4141
8.52328312100002,0.9076,-0.0877,0.4141
8.526194891999978,0.9068,-0.0877,0.4136
8.52840739200002,0.9073,-0.0887,0.4131
8.530945465000002,0.9078,-0.087,0.4163
8.53298145499997,0.9063,-0.0875,0.4155
8.535316923999972,0.9066,-0.0865,0.4163
8.538654475999977,0.9081,-0.0865,0.4168
8.540989996000008,0.9076,-0.0865,0.4172
8.543301506999967,0.9068,-0.0867,0.417
8.546034787999986,0.9071,-0.088,0.4192
8.548133850999989,0.9081,-0.0884,0.4192
8.550528381999982,0.9076,-0.0863,0.4199
8.552983745999995,0.9073,-0.088,0.418
8.555933381999978,0.9068,-0.0872,0.4197
8.558157704999985,0.9078,-0.0865,0.4175
8.56045343400001,0.9054,-0.0877,0.4182
8.56286697600001,0.9073,-0.085,0.4197
8.566933694,0.9083,-0.0877,0.4194
8.568086662999974,0.9078,-0.0884,0.4192
8.571594943999969,0.9076,-0.0904,0.4194
8.573944996000023,0.9076,-0.0884,0.419
8.575765725999986,0.9073,-0.0875,0.4185
8.577833069000008,0.9081,-0.0872,0.4192
8.581986454999992,0.9083,-0.0865,0.4187
8.584387653000022,0.9078,-0.0855,0.418
8.585371298999974,0.9095,-0.0852,0.4187
8.589237184000012,0.9083,-0.0857,0.417
8.59875187099999,0.9085,-0.085,0.4155
8.59989015299999,0.9107,-0.0838,0.4146
8.600684995999984,0.91,-0.0826,0.4146
8.601449683999988,0.9093,-0.0823,0.4131
8.602187131999983,0.909,-0.0828,0.4119
8.60295744399997,0.9095,-0.0816,0.4116
8.605673068999977,0.9117,-0.0835,0.4097
8.608823121,0.9107,-0.083,0.408
8.61172520499997,0.9115,-0.084,0.4075
8.614052652999987,0.912,-0.084,0.4055
8.615219631999992,0.9093,-0.0828,0.407
8.617748069000015,0.9105,-0.0818,0.4087
8.620545101000005,0.9095,-0.084,0.4099
8.62348218400001,0.9078,-0.086,0.4102
8.626600985999971,0.9066,-0.0877,0.4116
8.628141923999976,0.9066,-0.0882,0.4119
8.630590309000013,0.9046,-0.0872,0.4133
8.633748433999983,0.9059,-0.088,0.4175
8.635784631999968,0.9054,-0.0894,0.4197
8.638339110999993,0.9046,-0.0924,0.4209
8.640507549000006,0.9027,-0.0928,0.4229
8.643559267,0.9037,-0.0914,0.4241
8.646421245999989,0.9007,-0.0909,0.4238
8.648420360999978,0.9002,-0.0897,0.426
8.651067705000003,0.9019,-0.0902,0.4282
8.653927183999997,0.9034,-0.0897,0.428
8.655434684,0.9022,-0.0875,0.4265
8.658849319000012,0.8985,-0.0848,0.4265
8.661934422999991,0.8971,-0.0863,0.4273
8.663070360999996,0.8983,-0.0845,0.4243
8.66638369399999,0.8985,-0.0838,0.4246
8.668089527999996,0.899,-0.083,0.4238
8.671967809000023,0.8988,-0.0823,0.4229
8.674274422999986,0.8995,-0.0826,0.4231
8.67561833000002,0.8993,-0.0816,0.4226
8.678415673000018,0.9005,-0.0811,0.4219
8.681048851000014,0.9015,-0.0804,0.4226
8.682964528000014,0.899,-0.0796,0.4219
8.685399528000005,0.9015,-0.0808,0.4209
8.688565153000013,0.9015,-0.0818,0.4207
8.694453277999969,0.9007,-0.0801,0.4209
8.69506364199998,0.9012,-0.0818,0.4192
8.695475153000018,0.9034,-0.0828,0.419
8.70123879800002,0.9041,-0.084,0.4199
8.70179041299997,0.9049,-0.086,0.4172
8.703048745999979,0.9071,-0.0865,0.418
8.706069059000015,0.9059,-0.0877,0.4175
8.708588641999995,0.9061,-0.0889,0.4175
8.71062744400001,0.9071,-0.0889,0.4163
8.712840986000003,0.9083,-0.0894,0.4155
8.716652913000019,0.9095,-0.0899,0.4141
8.718676818999995,0.9112,-0.0911,0.4133
8.72067640299997,0.9093,-0.0928,0.4124
8.723396298000011,0.9127,-0.0931,0.4092
8.726015256999972,0.9139,-0.0928,0.4085
8.728905516999987,0.9166,-0.0928,0.4075
8.732018330000017,0.9171,-0.0921,0.4065
8.733571923,0.9176,-0.0921,0.4072
8.736518381999986,0.9203,-0.0931,0.4077
8.738056037999968,0.9207,-0.0926,0.4048
8.741360412999995,0.921,-0.0933,0.4031
8.744132288000003,0.9227,-0.0948,0.4036
8.745593381999981,0.9234,-0.0936,0.4043
8.749311507000016,0.9222,-0.0941,0.4043
8.750702391999994,0.9237,-0.0924,0.4063
8.753978017000009,0.9249,-0.0928,0.4085
8.756952495999997,0.9249,-0.0924,0.4094
8.758235205000005,0.9234,-0.0928,0.4124
8.760637912999982,0.9242,-0.0911,0.4138
8.76318108999999,0.9242,-0.0911,0.4148
8.765564683999969,0.9215,-0.0875,0.4155
8.768928226000014,0.9188,-0.083,0.4158
8.771646142000009,0.9171,-0.0801,0.4153
8.773542340000006,0.9168,-0.0787,0.4131
8.775507131999973,0.9151,-0.0769,0.4107
8.779290672999991,0.9127,-0.0747,0.4085
8.78120265299998,0.9105,-0.0738,0.4065
8.78339957999998,0.9085,-0.0735,0.4046
8.786215153,0.9051,-0.0718,0.4041
8.789703486000008,0.9037,-0.0745,0.4046
8.790686402999995,0.9019,-0.0757,0.4067
8.800570309000022,0.9032,-0.0772,0.4077
8.801718641999969,0.9034,-0.0782,0.4085
8.802216767000004,0.9022,-0.0833,0.4111
8.802412913000012,0.9012,-0.0855,0.4151
8.803525100999991,0.901,-0.088,0.4192
8.805687444,0.9027,-0.0914,0.4238
8.80824536099999,0.9027,-0.0914,0.4263
8.810524058999988,0.9032,-0.0938,0.4302
8.813088329999971,0.9034,-0.0977,0.4334
8.815666141999998,0.9015,-0.0987,0.4363
8.81817864200002,0.9012,-0.1004,0.4361
8.821690934000003,0.9019,-0.0989,0.4344
8.82350666299999,0.9024,-0.0999,0.4344
8.82554681900001,0.9027,-0.0982,0.4319
8.82900676700001,0.9027,-0.0997,0.4305
8.831271245999972,0.9024,-0.0963,0.4268
8.834150985999997,0.9034,-0.0953,0.4238
8.835459943999979,0.9022,-0.0953,0.4221
8.838982391999991,0.9034,-0.0953,0.419
8.840820257000019,0.9041,-0.0924,0.4163
8.843033902999991,0.9029,-0.0899,0.4148
8.845539370999973,0.9066,-0.0904,0.4126
8.848407652999981,0.9066,-0.0889,0.4104
8.851759892000018,0.9061,-0.0889,0.4077
8.854269632000012,0.9049,-0.087,0.4072
8.856295725999985,0.9049,-0.088,0.4077
8.858952027999976,0.9049,-0.088,0.4075
8.86127619399997,0.9056,-0.0887,0.4087
8.863140465000015,0.9054,-0.0897,0.4089
8.865666507000014,0.9056,-0.088,0.4111
8.868335881999997,0.9059,-0.0889,0.4107
8.87130416299999,0.9037,-0.0882,0.4109
8.873657183999967,0.9032,-0.0892,0.4114
8.876018590000001,0.9034,-0.0906,0.4129
8.878047496000022,0.9019,-0.0899,0.4148
8.88142140299999,0.9012,-0.0887,0.4163
8.883318954999993,0.9017,-0.0877,0.416
8.886421611000003,0.9007,-0.0865,0.4158
8.893535465000014,0.9007,-0.0865,0.4163
8.89424494399998,0.9022,-0.0875,0.418
