time,gFx,gFy,gFz
7.367322862000037,0.9073,-0.0779,0.4234
7.369446820000007,0.9105,-0.0804,0.4172
7.372266247000027,0.9102,-0.0818,0.4041
7.374918695000019,0.9029,-0.084,0.3909
7.377133799000035,0.8973,-0.087,0.3821
7.380357704999994,0.8961,-0.0911,0.3811
7.382123330000013,0.8971,-0.0928,0.3872
7.385737080000013,0.8995,-0.0975,0.3941
7.3870886949999885,0.9019,-0.0999,0.4046
7.390057132000038,0.9015,-0.0994,0.4133
7.393070829999999,0.9,-0.0997,0.4216
7.394515987000034,0.9012,-0.0965,0.431
7.397205622000001,0.9024,-0.0919,0.4402
7.399874945000022,0.9073,-0.0889,0.4451
7.402251716000023,0.9098,-0.0833,0.4478
7.406524789000002,0.9095,-0.0779,0.4439
7.407453018000012,0.9068,-0.0765,0.4385
7.409560622000015,0.9022,-0.0743,0.4314
7.4123248930000045,0.9029,-0.0718,0.4229
7.415039059000037,0.9078,-0.0718,0.4158
7.416974476000007,0.9122,-0.0745,0.4104
7.420376091000037,0.9142,-0.076,0.4065
7.42247057000003,0.9156,-0.0769,0.4055
7.424818955000035,0.9181,-0.0777,0.4053
7.428295569999989,0.9176,-0.0796,0.408
7.432109684000011,0.9156,-0.0826,0.4107
7.432766559000015,0.9127,-0.0848,0.4107
7.434588955000038,0.9093,-0.0867,0.4124
7.437991299000032,0.9046,-0.0887,0.4155
7.442346039000029,0.901,-0.0914,0.4185
7.442729788999998,0.8976,-0.0906,0.4199
7.445143851000012,0.8946,-0.0921,0.4202
7.447502756999995,0.8939,-0.0943,0.4214
7.449987080000028,0.8922,-0.095,0.4224
7.452026039000032,0.8939,-0.0963,0.4229
7.455784476000019,0.8951,-0.0958,0.4221
7.4569936430000325,0.8968,-0.0958,0.4187
7.460807809000016,0.8998,-0.0972,0.4148
7.462101091000022,0.9022,-0.0963,0.4141
7.46504468400002,0.9041,-0.0953,0.4126
7.467225362000022,0.9063,-0.0919,0.4129
7.470625882000036,0.9059,-0.0892,0.4133
7.472833121999997,0.9054,-0.0875,0.4133
7.475003591000018,0.9056,-0.0848,0.4143
7.477049475999991,0.9051,-0.0838,0.4168
7.480146923999996,0.9083,-0.0828,0.4185
7.482774215999996,0.9088,-0.0813,0.4194
7.484717079999996,0.911,-0.0826,0.4187
7.487069684000005,0.909,-0.0823,0.4187
7.490792757000008,0.9107,-0.084,0.4187
7.492135414000018,0.9142,-0.0828,0.4165
7.494650205000028,0.9171,-0.0828,0.4158
7.4976632780000045,0.9181,-0.0835,0.416
7.499663069999997,0.9195,-0.084,0.4143
7.50216541399999,0.9217,-0.085,0.4136
7.5055787470000155,0.9212,-0.087,0.4097
7.507803434000039,0.922,-0.0897,0.408
7.509788538999999,0.9222,-0.0897,0.4063
7.51334020500002,0.9198,-0.0889,0.4065
7.515583069999991,0.9173,-0.0894,0.405
7.5171959340000285,0.9156,-0.0882,0.4048
7.519616351000025,0.9164,-0.0877,0.4058
7.522190726000019,0.9151,-0.0875,0.406
7.525169527999992,0.9122,-0.086,0.4075
7.527801403000012,0.91,-0.0852,0.4094
7.530400726000039,0.9088,-0.0838,0.4107
7.532320882000022,0.9076,-0.0808,0.4131
7.53574077799999,0.9076,-0.0818,0.4146
7.538247080000019,0.9049,-0.0828,0.416
7.540252809000037,0.9044,-0.0816,0.417
7.542995466000036,0.9039,-0.0818,0.418
7.544782653000027,0.9051,-0.083,0.4175
7.550265985999999,0.9037,-0.0845,0.4172
7.550903903000005,0.9034,-0.0848,0.4163
7.552818122000019,0.9046,-0.0865,0.4153
7.554852079999989,0.9051,-0.086,0.4138
7.557611611000027,0.9054,-0.0863,0.4133
7.559711090999997,0.9083,-0.085,0.4124
7.562270726000008,0.9098,-0.0845,0.4109
7.565191195000011,0.91,-0.0865,0.4102
7.567014110999992,0.9122,-0.0877,0.4099
7.57028916400003,0.9122,-0.0867,0.4092
7.572289580000017,0.9144,-0.087,0.4121
7.574710570000036,0.9151,-0.0877,0.4136
7.577670829999988,0.9173,-0.0887,0.4126
7.580352548999997,0.9171,-0.0897,0.4124
7.58226952800004,0.9166,-0.0889,0.4136
7.585800622000022,0.9151,-0.0894,0.4136
7.590223903000037,0.9161,-0.0904,0.4136
7.5913753610000185,0.9151,-0.0897,0.4158
7.592405882000037,0.9149,-0.0897,0.4141
7.595769111000038,0.9127,-0.0904,0.4109
7.597551871999997,0.9117,-0.0904,0.4111
7.599731039000005,0.9115,-0.0894,0.4104
7.60299838200001,0.9107,-0.0897,0.4099
7.6059614030000375,0.91,-0.0894,0.4092
7.6073448409999855,0.9083,-0.0899,0.4094
7.610321871999986,0.9071,-0.0894,0.4107
7.6134232780000275,0.9073,-0.0884,0.4097
7.615016975999993,0.9066,-0.0892,0.4094
7.617988330000003,0.9056,-0.0877,0.4087
7.6197253610000075,0.9059,-0.0882,0.408
7.622374423999986,0.9059,-0.0892,0.4092
7.625365569999985,0.9078,-0.0884,0.4094
7.6281829140000355,0.9081,-0.0872,0.4094
7.6299647890000415,0.9068,-0.0887,0.4094
7.632829319999985,0.9076,-0.087,0.4104
7.635619789000032,0.909,-0.0865,0.4116
7.638654164000002,0.91,-0.0882,0.4109
7.639882027999988,0.9122,-0.0906,0.4104
7.643491716000028,0.9132,-0.0872,0.4111
7.646164684000041,0.9124,-0.0887,0.4102
7.653055518000031,0.9124,-0.0897,0.4097
7.6537041640000325,0.9142,-0.0887,0.4109
7.654166975999999,0.9129,-0.0872,0.4109
7.65948510100003,0.9149,-0.0889,0.4102
7.660399267999992,0.9154,-0.0877,0.4094
7.6606736429999955,0.9164,-0.0884,0.4104
7.662816975999988,0.9144,-0.0889,0.4133
7.664782183999989,0.9132,-0.0897,0.4138
7.667096872000002,0.9124,-0.0899,0.4111
7.670660413999997,0.9115,-0.0897,0.4141
7.672038746999988,0.9124,-0.0884,0.4141
7.6749660909999875,0.9112,-0.088,0.4146
7.677302601000008,0.9098,-0.0863,0.4148
7.681273695000016,0.9093,-0.0865,0.4153
7.682931820000022,0.909,-0.0852,0.4155
7.684890204999988,0.9085,-0.0857,0.4165
7.6882195279999905,0.9066,-0.0855,0.4158
7.6901478089999955,0.9076,-0.0875,0.4151
7.693390205000014,0.9056,-0.0877,0.4172
7.695783799000026,0.9044,-0.0845,0.4158
7.697599007000008,0.9044,-0.0852,0.4165
7.6997632780000345,0.9054,-0.0857,0.4163
7.702306455000041,0.9059,-0.086,0.4165
7.706686558999991,0.9056,-0.0852,0.417
7.7074297890000025,0.9039,-0.0852,0.418
7.710647757000004,0.9037,-0.0865,0.4175
7.7129464029999895,0.9044,-0.0867,0.4187
7.715302757000018,0.9046,-0.0867,0.4207
7.718191195000031,0.9041,-0.0848,0.4192
7.720167653000033,0.9037,-0.084,0.4194
7.722599997000032,0.9034,-0.0845,0.4182
7.724962080000012,0.9032,-0.085,0.418
7.7277832259999855,0.9044,-0.0852,0.4199
7.730819841000027,0.9034,-0.0865,0.4209
7.7323045800000045,0.9024,-0.0875,0.4214
7.734840152999993,0.9027,-0.0887,0.4204
7.738959110999986,0.9019,-0.0884,0.4216
7.7399387469999965,0.9007,-0.0877,0.4231
7.74365614300001,0.898,-0.0872,0.4234
7.746540726000035,0.8973,-0.088,0.4216
7.752303695000023,0.9007,-0.0877,0.4202
7.7529446320000375,0.9,-0.0865,0.4194
7.753374059000009,0.8976,-0.0872,0.4197
7.759187341000029,0.8973,-0.0863,0.4209
7.759593018000032,0.8968,-0.0867,0.4212
7.759798381999985,0.8985,-0.0863,0.4209
7.762825466000038,0.8976,-0.0857,0.4207
7.764972392999994,0.8983,-0.0855,0.4204
7.768138382000018,0.8968,-0.0863,0.4209
7.770781403000001,0.8973,-0.0872,0.4209
7.7726701530000355,0.8998,-0.0848,0.4216
7.7751305699999875,0.9017,-0.0845,0.4209
7.777180205000036,0.9012,-0.0843,0.4202
7.780220882000037,0.9005,-0.0845,0.4212
7.783554476000006,0.9027,-0.0835,0.4192
7.784875413000009,0.9029,-0.0848,0.4187
7.789444371999991,0.9037,-0.0855,0.4187
7.79160671599999,0.9046,-0.0852,0.419
7.794601247000003,0.9059,-0.0852,0.4182
7.7967418200000225,0.9066,-0.0852,0.4177
7.798003434000009,0.9078,-0.087,0.4165
7.7998279130000014,0.9083,-0.0872,0.4185
7.803396247000023,0.9085,-0.0872,0.418
7.805519006999987,0.9115,-0.0867,0.416
7.807633434000024,0.912,-0.0863,0.416
7.8097752570000125,0.912,-0.0857,0.4158
7.812655778000021,0.9102,-0.0875,0.4168
7.815387235999992,0.9115,-0.0889,0.4155
7.817277235999995,0.911,-0.0889,0.4143
7.820916820000036,0.9107,-0.0877,0.4133
7.822627445000023,0.9115,-0.088,0.4124
7.825078538000014,0.9112,-0.0877,0.4136
7.828647601,0.9095,-0.0889,0.4124
7.830979162999995,0.9073,-0.0875,0.4114
7.833179997000002,0.9076,-0.0875,0.4124
7.834890413000039,0.9076,-0.0865,0.4131
7.837576194999997,0.9081,-0.087,0.4148
7.839888486000007,0.9076,-0.0863,0.4151
7.84362551800001,0.9061,-0.0865,0.4141
7.85023879900001,0.9056,-0.087,0.4136
7.850898642999994,0.9056,-0.0863,0.4146
7.851323643000001,0.9063,-0.0857,0.4126
7.853912965999996,0.9059,-0.0852,0.4121
7.857156559000032,0.9076,-0.085,0.4119
7.857730257000014,0.9076,-0.0833,0.4111
7.859782288000019,0.9068,-0.0855,0.4104
7.862864788000024,0.9088,-0.0835,0.4109
7.865919996999992,0.9085,-0.0852,0.4097
7.867262079999989,0.9081,-0.0845,0.4104
7.870036298999992,0.9093,-0.0843,0.4109
7.874231768000016,0.909,-0.086,0.4121
7.875376455000037,0.9115,-0.0848,0.4111
7.877332496999998,0.911,-0.0848,0.4097
7.880542861000038,0.9107,-0.0852,0.4114
7.882472601000018,0.9112,-0.0857,0.4121
7.886005622000027,0.912,-0.085,0.4133
7.887770830000022,0.9132,-0.0872,0.4129
7.8900846320000255,0.9142,-0.0877,0.4131
7.892978226000025,0.9134,-0.0882,0.4124
7.896539319999988,0.912,-0.0882,0.4116
7.8974519760000135,0.9122,-0.0875,0.4109
7.8999274970000215,0.9124,-0.0863,0.4092
7.903728278000017,0.9112,-0.0845,0.4097
7.905488590999994,0.9137,-0.0857,0.4116
7.907951924000031,0.9139,-0.0865,0.4124
7.909949788000006,0.9134,-0.0877,0.4114
7.913513695000006,0.9127,-0.0872,0.4111
7.915061872000024,0.9124,-0.0877,0.4097
7.918779893000021,0.9132,-0.0875,0.4089
7.9209559340000055,0.9129,-0.086,0.4097
7.9225140590000365,0.9129,-0.085,0.4089
7.926379320000024,0.9127,-0.086,0.4102
7.928715257000022,0.9122,-0.085,0.4099
7.93102103800004,0.9129,-0.0852,0.4099
7.933600778000027,0.9115,-0.087,0.4092
7.935847340000009,0.911,-0.0872,0.4102
7.939035934000003,0.9117,-0.0872,0.4104
7.940000048999991,0.9098,-0.088,0.4109
7.942565881999997,0.91,-0.0867,0.4129
7.945455465000009,0.911,-0.0867,0.4124
7.951284997000016,0.9129,-0.088,0.4102
7.951901872000008,0.9129,-0.0877,0.4107
7.952469997000037,0.911,-0.0872,0.4124
7.956944684000007,0.9102,-0.087,0.4119
7.957570933999989,0.9115,-0.0872,0.4119
7.960462757000016,0.9112,-0.0875,0.4119
7.962515204999988,0.9098,-0.0875,0.4124
7.966726924,0.911,-0.0872,0.4116
7.968899528000009,0.9112,-0.0865,0.4124
7.97036390300002,0.912,-0.0855,0.4116
7.972597809000035,0.911,-0.0863,0.4111
7.974979007000002,0.9122,-0.0855,0.4119
7.978183278000017,0.9102,-0.0863,0.4102
7.980570569999998,0.9107,-0.087,0.4121
7.982724319999988,0.9085,-0.0875,0.4133
7.985107653,0.9088,-0.0867,0.4133
7.989158642999996,0.9081,-0.0875,0.4126
7.990795465000019,0.9102,-0.088,0.4136
7.992676351,0.909,-0.0892,0.4121
7.996257184000001,0.9093,-0.0875,0.4136
7.9982856739999875,0.9105,-0.0867,0.4146
7.999945622000041,0.9093,-0.0892,0.4148
8.003058850999992,0.9083,-0.0865,0.4133
8.005191872000012,0.9088,-0.0872,0.4138
8.007755153000005,0.9095,-0.0872,0.4126
8.010496143000012,0.9093,-0.0863,0.4138
8.012472653000032,0.9107,-0.0875,0.4151
8.015978329999996,0.9098,-0.0865,0.4148
8.017373018,0.9107,-0.0875,0.4143
8.020300308999992,0.9095,-0.086,0.4131
8.02283853800003,0.9088,-0.0875,0.4129
8.025766924000038,0.9078,-0.0875,0.4138
8.028162393000002,0.9102,-0.0877,0.4141
8.030890518000035,0.9105,-0.086,0.4129
8.032807965000018,0.91,-0.0867,0.4141
8.035546506999992,0.9102,-0.0863,0.4133
8.03767030900002,0.9107,-0.0872,0.4133
8.040418330000023,0.9093,-0.0867,0.4129
8.043514006999999,0.9095,-0.0875,0.4126
8.048858381999992,0.9102,-0.086,0.4129
8.049490622000008,0.9085,-0.0865,0.4151
8.051559111000017,0.9093,-0.0872,0.4138
8.052771871999994,0.9105,-0.0877,0.4131
8.056503695000004,0.9107,-0.0877,0.4129
8.057573486000024,0.9098,-0.0872,0.4121
8.059950049000008,0.9098,-0.0887,0.4136
8.063071715000035,0.909,-0.0877,0.4153
8.06637661100001,0.9102,-0.0863,0.4153
8.067676247000009,0.9085,-0.0875,0.4126
8.070566558999985,0.9081,-0.0872,0.4126
8.07289025700004,0.9081,-0.0867,0.4146
8.076035361000038,0.9105,-0.0863,0.4148
8.078352965000022,0.9102,-0.0865,0.4151
8.080718330000025,0.91,-0.087,0.4146
8.083987132000004,0.91,-0.0857,0.4148
8.086243330000002,0.9098,-0.0867,0.4151
8.087954007000008,0.909,-0.087,0.4138
8.090276403000018,0.9085,-0.0867,0.4143
8.092516455000009,0.909,-0.0857,0.4136
8.096627861000002,0.9093,-0.0867,0.4136
8.09830359,0.9088,-0.0872,0.4138
8.100128226000038,0.9085,-0.088,0.4148
8.103331247000028,0.9071,-0.088,0.4146
8.105709945000001,0.9059,-0.088,0.4146
8.107636506999995,0.9085,-0.086,0.4141
8.111060882000004,0.9083,-0.0882,0.4133
8.113182340000037,0.9071,-0.0889,0.4148
8.115202080000017,0.9049,-0.0887,0.4151
8.118972549000034,0.9071,-0.0887,0.4153
8.121997652999994,0.9063,-0.0867,0.4151
8.122713851000015,0.9051,-0.0857,0.4146
8.12651265300002,0.9049,-0.0867,0.4155
8.128509632000032,0.9051,-0.0877,0.4136
8.13067124700001,0.9066,-0.0857,0.4131
8.134120360999987,0.9059,-0.0882,0.4129
8.136484892999988,0.9046,-0.0875,0.4143
8.138857340000015,0.9056,-0.088,0.4151
8.140104893,0.9046,-0.0887,0.4138
8.142755101000034,0.9059,-0.0875,0.4148
8.150359684000023,0.9059,-0.0857,0.4138
8.151030986000023,0.9066,-0.0852,0.4131
8.151440205000029,0.9073,-0.0857,0.4151
8.156770048999988,0.9066,-0.0857,0.4155
8.157168903000013,0.9073,-0.0872,0.4151
8.157743538000034,0.9059,-0.087,0.4153
8.160856610999986,0.9071,-0.0857,0.4141
8.162519787999997,0.9063,-0.0872,0.4138
8.167116507000003,0.9068,-0.0863,0.4155
8.169486559000006,0.9061,-0.085,0.416
8.171702497000012,0.9078,-0.085,0.4155
8.172813173999998,0.9081,-0.0852,0.4158
8.175174684000012,0.9088,-0.0848,0.4138
8.178284787999985,0.9095,-0.0852,0.4153
8.180578278000041,0.9105,-0.0848,0.4155
8.182658747000005,0.9093,-0.0843,0.416
8.18708103800003,0.9098,-0.0848,0.417
8.187885153000025,0.9105,-0.0845,0.4163
8.191413278000027,0.9115,-0.0848,0.4153
8.193586351000022,0.9127,-0.0855,0.4153
8.195482964999997,0.911,-0.0843,0.4168
8.19869395500001,0.9122,-0.0852,0.4158
8.200144266999985,0.9117,-0.0857,0.4172
8.204526455000007,0.9122,-0.0855,0.4182
8.205422392000003,0.911,-0.0867,0.4155
8.20768791300003,0.9107,-0.0857,0.4153
8.212110934000009,0.9098,-0.087,0.4165
8.212847913000019,0.9098,-0.0877,0.416
8.216273537999996,0.9083,-0.086,0.4168
8.21794671500004,0.909,-0.0867,0.4163
8.220371299000021,0.9088,-0.0872,0.4168
8.222821141999987,0.9085,-0.0877,0.4151
8.22628916299999,0.9073,-0.0872,0.4151
8.228596351000022,0.9056,-0.0877,0.4158
8.230688069999985,0.9054,-0.0875,0.4158
8.234010934000025,0.9049,-0.0875,0.4163
8.236369736000029,0.9039,-0.0867,0.4158
8.238320309000017,0.9046,-0.0863,0.4155
8.24081411100002,0.9046,-0.0877,0.4141
8.24269973600002,0.9037,-0.0863,0.4155
8.251230622000037,0.9029,-0.0882,0.4148
8.25188010100004,0.9032,-0.0882,0.4151
8.252279267000006,0.9034,-0.0882,0.4146
8.252696090000029,0.9032,-0.0889,0.4131
8.255522079999992,0.9046,-0.0882,0.4131
8.258631403000038,0.9039,-0.0867,0.4146
8.260729319999996,0.9046,-0.0867,0.4146
8.264137080000012,0.9063,-0.0865,0.4131
8.265377601000012,0.9063,-0.0894,0.4131
8.268588434000037,0.9056,-0.0889,0.4124
8.270345934000034,0.9071,-0.0897,0.4143
8.272767184000031,0.9073,-0.0875,0.4151
8.275181351000015,0.9068,-0.0855,0.4136
8.278195986000014,0.9076,-0.087,0.4119
8.280184059000021,0.9083,-0.0894,0.4138
8.283605101000035,0.9081,-0.0904,0.4146
8.285932601000013,0.91,-0.0919,0.4124
8.287836766999988,0.9093,-0.0882,0.4119
8.291265985999985,0.9098,-0.0884,0.4131
8.294004110999992,0.9102,-0.0899,0.4126
8.295819111000014,0.9088,-0.0889,0.4121
8.29829369500004,0.9083,-0.088,0.4119
8.300148433999993,0.9085,-0.0906,0.4116
8.304100934000019,0.9093,-0.0894,0.4126
8.306105153000033,0.9105,-0.0884,0.4138
8.308557913000016,0.9112,-0.0899,0.4129
8.310487757000033,0.9102,-0.0875,0.4126
8.312714580000033,0.9098,-0.0906,0.4133
8.315362288000017,0.9102,-0.0899,0.4131
8.318449163000025,0.9107,-0.0894,0.4133
8.32084067400001,0.9102,-0.0877,0.4129
8.323510465000027,0.9095,-0.0902,0.4133
8.32546708000001,0.9117,-0.0892,0.4136
8.327887861000022,0.9107,-0.0902,0.4138
8.330565153000009,0.9107,-0.0894,0.4151
8.333921924000038,0.9112,-0.0897,0.4146
8.340645153000025,0.9107,-0.087,0.4143
8.34157004900004,0.91,-0.0872,0.4136
8.342270726000038,0.9105,-0.0887,0.4131
8.342922445,0.9112,-0.0899,0.4136
8.350045308999995,0.9102,-0.0909,0.4141
8.350652705000016,0.9093,-0.0899,0.4151
8.350904684,0.9085,-0.0892,0.4163
8.353520622000019,0.909,-0.0892,0.4158
8.35539942400004,0.9098,-0.0899,0.4141
8.357951611000033,0.9093,-0.0887,0.4133
8.360381507,0.9078,-0.0884,0.4151
8.363201715000002,0.9066,-0.0906,0.4155
8.36536307,0.9085,-0.0916,0.4158
8.369722445000036,0.9078,-0.0897,0.4163
8.370929476000015,0.9083,-0.0914,0.4155
8.372794111000019,0.9068,-0.0909,0.4148
8.375734787999988,0.9061,-0.0892,0.4146
8.377793122000014,0.9059,-0.0894,0.4141
8.380622601000027,0.9046,-0.0875,0.416
8.383015465000028,0.9046,-0.0877,0.4153
8.386654424000028,0.9041,-0.0884,0.4143
8.388597704999995,0.9054,-0.0892,0.4153
8.39047135100003,0.9054,-0.0882,0.4165
8.394072704999985,0.9063,-0.0894,0.418
8.396162704999995,0.9046,-0.0872,0.4168
8.398116506999997,0.9049,-0.0877,0.416
8.40096666300002,0.9061,-0.0892,0.4146
8.403257809000024,0.9051,-0.0884,0.4163
8.406127549000018,0.9061,-0.088,0.417
8.407884475999992,0.9049,-0.0877,0.416
8.41137999700004,0.9056,-0.0872,0.4163
8.413139944000022,0.9049,-0.0877,0.4155
8.415430829999991,0.9061,-0.088,0.416
8.418564944000025,0.9071,-0.087,0.4146
8.421390986000006,0.9063,-0.087,0.4146
8.423272913000005,0.9093,-0.0863,0.4148
8.425463954999998,0.9085,-0.0845,0.4146
8.428112392000003,0.9073,-0.084,0.4143
8.430768693999994,0.9088,-0.085,0.4163
8.433212964999996,0.9095,-0.0863,0.4155
8.439402809,0.9073,-0.0865,0.4133
8.440053954999996,0.9076,-0.0882,0.4129
8.440495465000026,0.91,-0.0877,0.4138
8.444435881999993,0.909,-0.0884,0.4146
8.445984892000013,0.9112,-0.0875,0.4158
8.448099788000036,0.9112,-0.0865,0.4146
8.450538902999995,0.9127,-0.0865,0.4133
8.453053903000011,0.911,-0.0875,0.4124
8.455537444000015,0.9115,-0.0887,0.4133
8.458674631999997,0.9122,-0.087,0.4136
8.460336611000002,0.9132,-0.088,0.4131
8.462960726000006,0.9115,-0.0899,0.4131
8.466272653000033,0.911,-0.0887,0.4138
8.468335152999998,0.9098,-0.0887,0.4153
8.470518903000027,0.9095,-0.0872,0.4136
8.473077079999996,0.9078,-0.086,0.4126
8.475358642000003,0.9081,-0.088,0.4143
8.478226611000025,0.9063,-0.0894,0.4155
8.480346767000015,0.9083,-0.0882,0.4151
8.482911976000025,0.9073,-0.0875,0.4136
8.486052392000033,0.9081,-0.0889,0.4143
8.488690308999992,0.9071,-0.0889,0.4124
8.490914424000039,0.9061,-0.0889,0.4129
8.494167288000028,0.9063,-0.0892,0.4141
8.496148747000007,0.9066,-0.0892,0.4131
8.498480049000023,0.9059,-0.0894,0.4143
8.500932756999987,0.9061,-0.0882,0.4151
8.503903174000015,0.9054,-0.0884,0.4146
8.505643329999998,0.9063,-0.0882,0.4151
8.508024528000021,0.9061,-0.0872,0.4138
8.51136369400001,0.9061,-0.0877,0.4141
8.51337025700002,0.9068,-0.0884,0.4165
8.51580046500004,0.9068,-0.087,0.4168
8.518516976,0.9061,-0.0857,0.416
8.520497497000008,0.9093,-0.088,0.416
8.52327744400003,0.9076,-0.0902,0.4165
8.52754171500004,0.9076,-0.0904,0.4153
8.528241194000032,0.9061,-0.0897,0.4146
8.530615934000025,0.9076,-0.0877,0.4155
8.533116767000024,0.9085,-0.0892,0.4148
8.536036247000027,0.9085,-0.0887,0.4143
8.53818786100004,0.9083,-0.0887,0.4153
8.540373225999986,0.9081,-0.0884,0.4158
8.547803068999997,0.909,-0.0899,0.4163
8.548361714999999,0.9095,-0.0902,0.4165
8.548723381999991,0.9073,-0.0902,0.4165
8.551035778000028,0.9078,-0.0884,0.4158
8.554795152999986,0.9088,-0.0884,0.4148
8.555433590000007,0.9081,-0.0889,0.4153
8.55810629900003,0.9088,-0.0892,0.416
8.560483121999994,0.9085,-0.0875,0.416
8.563277705000019,0.9073,-0.0889,0.4148
8.565779475999989,0.9085,-0.0904,0.4158
8.567759266999985,0.9095,-0.0906,0.4158
8.57145958000001,0.9071,-0.0889,0.4168
8.573742028000026,0.9078,-0.0894,0.4153
8.57719609000003,0.9088,-0.0899,0.4155
8.578235204999999,0.9068,-0.0894,0.4151
8.580454266999993,0.9066,-0.0892,0.4136
8.583868799000015,0.9076,-0.0892,0.4146
8.585818903000018,0.9085,-0.0902,0.4146
8.587975777999986,0.9061,-0.0877,0.4153
8.59052968399999,0.9049,-0.087,0.4148
8.593497392000017,0.9063,-0.0906,0.4146
8.595827912999994,0.9051,-0.0914,0.4155
8.597890257000017,0.9056,-0.0902,0.4148
8.601276038000037,0.9066,-0.0904,0.4163
8.603524267000012,0.9071,-0.0906,0.4163
8.605544111000029,0.9046,-0.0904,0.4165
8.609009839999999,0.9056,-0.0899,0.4172
8.610720621000041,0.9061,-0.0889,0.4182
8.613017132000039,0.9063,-0.0897,0.4165
8.616382861000034,0.9061,-0.0919,0.4148
8.618067236000002,0.9046,-0.0919,0.4172
8.620480517000033,0.9063,-0.0909,0.4151
8.623051403000034,0.9066,-0.0894,0.4141
8.626388590000033,0.9063,-0.0911,0.4172
8.628352236000012,0.9056,-0.0909,0.4163
8.631480673999988,0.9066,-0.0916,0.4146
8.63414812100001,0.9078,-0.0894,0.416
8.636664267000015,0.9068,-0.0889,0.416
8.638526611000032,0.9076,-0.0892,0.416
8.64055306900002,0.9068,-0.0894,0.4153
8.646539736000022,0.9061,-0.0897,0.4141
8.64710145500004,0.9093,-0.0914,0.4163
8.64944947600003,0.9083,-0.0902,0.4175
8.652213278000033,0.9071,-0.088,0.416
8.653617809000025,0.9063,-0.0872,0.4153
8.655533693999985,0.9059,-0.0884,0.4165
8.657986924,0.9056,-0.0894,0.4146
8.660501141999987,0.9076,-0.0894,0.4136
8.66306421500002,0.9093,-0.088,0.4153
8.665473173999999,0.9098,-0.088,0.416
8.668446038000013,0.909,-0.0872,0.4158
8.670983068999988,0.9088,-0.0889,0.4158
8.672860464999985,0.9098,-0.0911,0.4151
8.676920934000009,0.9088,-0.0889,0.4158
8.678328641999997,0.9088,-0.0882,0.4151
8.680511715000023,0.9088,-0.0857,0.4151
8.68547593400001,0.9098,-0.0867,0.4153
8.686212705000003,0.909,-0.0867,0.4153
8.688154319000034,0.9083,-0.0884,0.4136
8.691092964999996,0.911,-0.0884,0.4129
8.693035465000037,0.9093,-0.0887,0.4143
8.695726351000019,0.9081,-0.088,0.4148
8.698945933999994,0.9076,-0.0889,0.4168
8.700700309000013,0.9098,-0.0884,0.4163
8.703105257000004,0.9112,-0.0875,0.4151
8.705662028000006,0.9105,-0.088,0.4129
8.708637705000001,0.9088,-0.0877,0.4141
8.710729736000019,0.9071,-0.0906,0.4138
8.713219215000038,0.91,-0.0909,0.4124
8.716921090000028,0.9095,-0.0911,0.4133
8.719794476000004,0.9093,-0.0897,0.4138
8.72077176700003,0.9102,-0.0889,0.4141
8.723074424000004,0.9095,-0.0894,0.4131
8.727068798999994,0.9078,-0.0889,0.4133
8.729197339999985,0.9076,-0.0906,0.4138
8.73150322600003,0.9066,-0.0906,0.4129
8.734016767000014,0.9071,-0.0926,0.4136
8.735826454999994,0.9076,-0.0899,0.4133
8.739250361000018,0.9068,-0.0909,0.4158
8.74053645500004,0.9071,-0.0906,0.4141
