time,gFx,gFy,gFz
7.48931286200002,0.9122,-0.0904,0.4109
7.4936732790000065,0.912,-0.0902,0.4116
7.496538955999995,0.9122,-0.0899,0.4124
7.496955674999981,0.9129,-0.0892,0.4107
7.500232392999976,0.9124,-0.0887,0.4102
7.501832236999974,0.9117,-0.0899,0.4092
7.506030623000015,0.9122,-0.0882,0.4097
7.507934580999972,0.9129,-0.0884,0.4077
7.510549893000018,0.9112,-0.087,0.406
7.512092549999977,0.9124,-0.088,0.408
7.514459424999984,0.9134,-0.0892,0.4082
7.517372758000022,0.9117,-0.0865,0.4063
7.520082966000018,0.9102,-0.0865,0.4048
7.5219994770000085,0.9112,-0.0848,0.406
7.524269059999995,0.911,-0.086,0.4075
7.527803123000012,0.9122,-0.0845,0.4092
7.529409373000021,0.9122,-0.0852,0.4082
7.5319157789999736,0.9095,-0.085,0.4087
7.535286821,0.909,-0.084,0.4092
7.537901767999983,0.9071,-0.0838,0.4114
7.540291976999981,0.9081,-0.0865,0.4119
7.543218748000015,0.9085,-0.085,0.4136
7.544377966000013,0.9098,-0.0867,0.4151
7.547319007999988,0.9095,-0.0867,0.4163
7.549927081000021,0.9088,-0.0865,0.417
7.55262770600001,0.9098,-0.0865,0.4177
7.554461663999973,0.9105,-0.0875,0.4172
7.557026821000022,0.9115,-0.0872,0.4177
7.560384321000015,0.9117,-0.0865,0.4185
7.562465101999976,0.9107,-0.0855,0.4177
7.564994737000006,0.9117,-0.088,0.4187
7.567728538999972,0.9127,-0.0875,0.4175
7.569565102000013,0.9127,-0.0872,0.417
7.572768279000002,0.911,-0.0875,0.416
7.574978278999993,0.9102,-0.0875,0.4155
7.578083643000014,0.9095,-0.088,0.4151
7.579692497999986,0.9098,-0.0877,0.4133
7.582091403999982,0.9098,-0.0877,0.4124
7.590623696000023,0.909,-0.0875,0.4121
7.591486664000001,0.9081,-0.088,0.4126
7.591999424999983,0.9068,-0.0892,0.4136
7.592554425000003,0.9059,-0.0899,0.4158
7.601173486999983,0.9049,-0.0887,0.4143
7.601572757999975,0.9049,-0.0884,0.4133
7.601781612000025,0.9022,-0.0872,0.4143
7.603091663999976,0.9012,-0.0848,0.4143
7.604304477000028,0.9029,-0.0838,0.4141
7.606704373000014,0.9032,-0.0872,0.4146
7.60971093500001,0.9019,-0.0877,0.4141
7.613434476999998,0.9015,-0.086,0.4141
7.615503694999973,0.9024,-0.084,0.4151
7.617820987000016,0.9019,-0.0843,0.416
7.619499528999995,0.9017,-0.083,0.4165
7.62273780999999,0.9017,-0.0835,0.4158
7.6243561950000185,0.9019,-0.084,0.4163
7.627271038999993,0.9024,-0.0848,0.4165
7.629894164000007,0.9034,-0.084,0.417
7.632168018000016,0.9027,-0.0855,0.4148
7.635591195000018,0.9037,-0.0863,0.4163
7.637459476999993,0.9051,-0.0848,0.4153
7.639417862000016,0.9054,-0.0867,0.4146
7.642442184999993,0.9076,-0.086,0.4151
7.645038069999998,0.9076,-0.0882,0.4143
7.647792236999976,0.9093,-0.0882,0.4131
7.649557132999973,0.909,-0.0877,0.4138
7.652086456000006,0.9095,-0.0865,0.4151
7.6550450500000125,0.911,-0.0855,0.4141
7.656929789000003,0.911,-0.0857,0.4141
7.660099477000017,0.9115,-0.0867,0.4131
7.662879216000022,0.9124,-0.086,0.4126
7.664410257999975,0.9134,-0.0863,0.4114
7.667624633000003,0.9142,-0.0852,0.4131
7.669563278999988,0.9154,-0.0867,0.4126
7.673078383000018,0.9149,-0.0865,0.4116
7.674488435000001,0.9112,-0.0889,0.4116
7.680419476999987,0.912,-0.0863,0.4109
7.681006611999976,0.9129,-0.086,0.4119
7.6826120289999835,0.9139,-0.0855,0.4116
7.6859710389999805,0.9142,-0.0887,0.4097
7.6871234349999895,0.9151,-0.0889,0.4097
7.690591143000006,0.9166,-0.0882,0.4114
7.692515882999999,0.9159,-0.0867,0.4116
7.694418799999994,0.9129,-0.0865,0.4111
7.696977340999979,0.9112,-0.0877,0.4102
7.699666352000008,0.911,-0.088,0.4092
7.702655778999997,0.911,-0.0865,0.4094
7.70497145600001,0.9112,-0.087,0.4089
7.708248486999992,0.9105,-0.085,0.4089
7.71052333099999,0.9102,-0.0852,0.4089
7.712089320000018,0.9098,-0.0855,0.4085
7.714955986999996,0.9098,-0.0865,0.4085
7.717073227000014,0.91,-0.0892,0.4107
7.719727706000015,0.9122,-0.0855,0.4109
7.722321767999972,0.9112,-0.0843,0.4104
7.724780205999991,0.9117,-0.0838,0.4129
7.727165935000016,0.9102,-0.0826,0.4141
7.7299086429999875,0.9105,-0.0838,0.4143
7.731937965999975,0.9093,-0.0843,0.4146
7.735004633000017,0.9088,-0.0857,0.4148
7.7372382269999775,0.9107,-0.0855,0.4143
7.739585362000014,0.9093,-0.0882,0.4138
7.742227705999994,0.911,-0.0865,0.4146
7.745369944999993,0.9124,-0.0884,0.4155
7.74748635200001,0.9115,-0.085,0.4163
7.750135779000004,0.9124,-0.0865,0.4151
7.752318643000024,0.9122,-0.0875,0.4143
7.754720050000003,0.9127,-0.0897,0.4129
7.758010361999993,0.9117,-0.0899,0.4129
7.7603012999999805,0.9127,-0.0894,0.4136
7.762171663999993,0.9137,-0.0909,0.4126
7.7652128619999985,0.9139,-0.0911,0.4124
7.768154788999993,0.9134,-0.0897,0.4121
7.771001872999989,0.9132,-0.088,0.4099
7.772667340999988,0.9129,-0.0875,0.4119
7.7753421849999995,0.9117,-0.086,0.4114
7.777659319999998,0.9112,-0.0875,0.4119
7.779768122999997,0.911,-0.0875,0.4114
7.78338536199999,0.9107,-0.087,0.4109
7.790057549999972,0.9105,-0.0863,0.4099
7.790694632999987,0.9095,-0.0855,0.4104
7.791195049999999,0.9098,-0.085,0.4104
7.79833609100001,0.9083,-0.0852,0.4107
7.799095309999984,0.9073,-0.084,0.4109
7.7996445809999955,0.9059,-0.0833,0.4099
7.799994476999984,0.9063,-0.0843,0.4102
7.802236977000007,0.9056,-0.085,0.4114
7.8051842159999865,0.9044,-0.0843,0.4126
7.8071070810000265,0.9041,-0.0838,0.4107
7.810456194999972,0.9054,-0.083,0.4104
7.812301090999995,0.9071,-0.0816,0.4111
7.814549736999993,0.9085,-0.0843,0.4114
7.8172773929999835,0.9068,-0.0872,0.4124
7.8195639560000245,0.9085,-0.086,0.4129
7.823093642999993,0.9088,-0.085,0.4124
7.825444998000023,0.9115,-0.085,0.4119
7.827716247000012,0.9115,-0.0833,0.4116
7.829610987000024,0.9098,-0.084,0.4126
7.832662237000022,0.9112,-0.0855,0.4121
7.835142602000019,0.9134,-0.0867,0.4111
7.837011768000025,0.9161,-0.0863,0.4102
7.840525153999977,0.9173,-0.0882,0.4102
7.842428434999988,0.9166,-0.0875,0.4107
7.844897340999978,0.9161,-0.0884,0.4104
7.847070986999995,0.9146,-0.0892,0.4089
7.849734581000007,0.9144,-0.0904,0.4085
7.852251455999976,0.9164,-0.0887,0.407
7.855688746999988,0.9168,-0.0902,0.408
7.857244736999974,0.9161,-0.0894,0.4092
7.859571456000026,0.9156,-0.088,0.407
7.862668331000009,0.9156,-0.0875,0.4072
7.865075101999992,0.9159,-0.0889,0.407
7.8676402579999944,0.9146,-0.0894,0.4072
7.869609893000018,0.9146,-0.0887,0.4072
7.8723319769999875,0.9137,-0.0872,0.4077
7.8756114560000015,0.9146,-0.0872,0.407
7.877770466000015,0.9129,-0.086,0.4087
7.880231767999987,0.9142,-0.0852,0.4082
7.882607340999982,0.9127,-0.086,0.4067
7.887914684999998,0.9127,-0.0848,0.4063
7.88849301800002,0.911,-0.0838,0.4072
7.89068348699999,0.9078,-0.0826,0.4092
7.895494685000017,0.9102,-0.0833,0.4116
7.895836872000018,0.909,-0.0848,0.4111
7.897470517999977,0.9083,-0.0863,0.4099
7.899704736999979,0.9068,-0.0855,0.4107
7.903594684999973,0.91,-0.087,0.4109
7.905108746999986,0.9105,-0.0857,0.4126
7.907118799999978,0.9115,-0.087,0.4116
7.909555830999977,0.9117,-0.0877,0.4114
7.913346715999978,0.912,-0.0867,0.4116
7.914532237000003,0.912,-0.085,0.4107
7.9177860390000205,0.9129,-0.0857,0.4129
7.920148799999993,0.9132,-0.086,0.4104
7.923276508000015,0.91,-0.0848,0.4114
7.925581091000026,0.9122,-0.0848,0.4119
7.928022810000016,0.9122,-0.0838,0.4131
7.930335465999974,0.9115,-0.0845,0.4114
7.933063903999994,0.9117,-0.086,0.4114
7.935863331000007,0.9122,-0.0855,0.4104
7.937180621999971,0.9117,-0.0845,0.4111
7.939784164000002,0.9102,-0.0828,0.4121
7.942671925000013,0.9088,-0.083,0.4121
7.945265049999989,0.9095,-0.0833,0.4119
7.948581038999976,0.9107,-0.0835,0.4116
7.951497184999994,0.911,-0.0838,0.4129
7.95255791400001,0.9102,-0.0833,0.4129
7.955232862000003,0.9112,-0.0826,0.4119
7.957359424999993,0.9122,-0.0845,0.4143
7.960388018000003,0.9105,-0.0833,0.4136
7.9632310910000115,0.9098,-0.0833,0.4124
7.964750050000021,0.9102,-0.0833,0.4146
7.969183175000012,0.909,-0.0823,0.4138
7.970002444999977,0.9095,-0.084,0.4138
7.973120310000013,0.9088,-0.0845,0.4143
7.974729944999979,0.9105,-0.0852,0.4151
7.977325986999972,0.9098,-0.0838,0.4143
7.981148642999983,0.9102,-0.086,0.4153
7.983749371999977,0.9093,-0.0845,0.4153
7.990465518000008,0.9085,-0.0843,0.4143
7.9911464040000055,0.9083,-0.084,0.4148
7.991555258000005,0.9081,-0.0845,0.4141
7.993524164000007,0.9081,-0.085,0.4146
7.9945958310000265,0.9081,-0.0865,0.4153
7.997140517999981,0.9085,-0.0872,0.4151
8.000057809999987,0.9061,-0.0863,0.4143
8.002961663999997,0.9051,-0.0845,0.4138
8.004678642999977,0.9056,-0.0855,0.4141
8.007997029000023,0.9044,-0.0852,0.4133
8.00978010199998,0.9044,-0.0867,0.4141
8.012324060000026,0.9046,-0.088,0.4136
8.014840413999991,0.9049,-0.0875,0.4131
8.01774801800002,0.9063,-0.0875,0.4143
8.020224215999974,0.9066,-0.0875,0.4146
8.023524633000022,0.9056,-0.0889,0.4148
8.02515536200002,0.9044,-0.0884,0.4141
8.027377810000019,0.9046,-0.0882,0.4143
8.029763070000001,0.9037,-0.088,0.4131
8.032848435000005,0.9037,-0.0867,0.4129
8.034988747,0.9061,-0.0882,0.4129
8.037445205999973,0.9051,-0.087,0.4143
8.039716456000008,0.9071,-0.0887,0.4126
8.043127758000026,0.9078,-0.0875,0.4119
8.045309529000008,0.9081,-0.0892,0.4131
8.047262289000003,0.9073,-0.0889,0.4116
8.049832080999977,0.9093,-0.0882,0.4109
8.052864633000013,0.9085,-0.0882,0.4124
8.055329319999998,0.9076,-0.0855,0.4121
8.058256767999978,0.9085,-0.0863,0.4129
8.060349737000024,0.9095,-0.086,0.4129
8.06235598699999,0.91,-0.0872,0.4129
8.064795048999997,0.911,-0.0877,0.4146
8.068137706000016,0.9112,-0.0875,0.4148
8.069777289000001,0.9098,-0.0857,0.4146
8.073275414000022,0.91,-0.0872,0.4158
8.07850963300001,0.9117,-0.0897,0.4153
8.079134945000021,0.912,-0.0902,0.4138
8.081410622000021,0.9122,-0.0899,0.4138
8.084862913999984,0.9139,-0.0909,0.4138
8.085422289000007,0.9146,-0.0902,0.4143
8.087261038999998,0.9146,-0.0904,0.4155
8.090635727000006,0.9151,-0.0914,0.4151
8.09288671600001,0.9156,-0.0926,0.4151
8.095163173999993,0.9154,-0.0946,0.4148
8.097849789000009,0.9164,-0.0924,0.4155
8.09980833100002,0.9173,-0.0931,0.4155
8.102339944999983,0.9173,-0.0933,0.4148
8.104729163999991,0.9161,-0.0926,0.416
8.107398122000006,0.9176,-0.0909,0.4155
8.109716194999976,0.9181,-0.0931,0.4138
8.112868382999977,0.9159,-0.0938,0.4131
8.114642133000018,0.9154,-0.0943,0.4129
8.117831455999976,0.9139,-0.0933,0.4129
8.120757549000018,0.9134,-0.0941,0.4143
8.122448330999987,0.9134,-0.0919,0.4143
8.12582911200002,0.9124,-0.0933,0.4133
8.127695465999977,0.9107,-0.0936,0.4114
8.129912185000023,0.9102,-0.0902,0.4121
8.132724841000027,0.9088,-0.0887,0.4133
8.134837496999978,0.9076,-0.0877,0.4129
8.137206352000021,0.9073,-0.0857,0.4129
8.140045726999972,0.9068,-0.085,0.4133
8.142902757999991,0.9056,-0.086,0.4136
8.145001404000027,0.9044,-0.0855,0.4126
8.147552914000016,0.9027,-0.0857,0.4136
8.150977081000008,0.9015,-0.0845,0.4129
8.152671664000025,0.9005,-0.0833,0.4119
8.156214423999984,0.9022,-0.0801,0.4119
8.160322810000025,0.9024,-0.0808,0.4111
8.161524841000016,0.9012,-0.0811,0.4099
8.162732810000023,0.901,-0.0801,0.4111
8.168234736999977,0.9019,-0.0801,0.4107
8.168657861999975,0.9037,-0.0808,0.4104
8.169772237000018,0.9054,-0.0828,0.4104
8.173965466000027,0.9049,-0.0816,0.4111
8.177173174000018,0.9051,-0.0818,0.4107
8.17780869500001,0.9059,-0.0826,0.4114
8.179987548999975,0.9066,-0.0818,0.4129
8.186301819999983,0.9081,-0.0821,0.4133
8.18699411199998,0.909,-0.0833,0.4133
8.187531872000022,0.9098,-0.0835,0.4136
8.190987133000021,0.9107,-0.0845,0.4121
8.193687549000003,0.9117,-0.0833,0.4129
8.194708643000013,0.9124,-0.083,0.4119
8.198233904000006,0.9112,-0.0828,0.4116
8.200135048999982,0.9117,-0.0843,0.4119
8.202620518000003,0.9129,-0.0821,0.4124
8.205806246999998,0.9144,-0.0823,0.4121
8.207872810000026,0.9156,-0.0823,0.4114
8.210293643,0.9132,-0.083,0.4116
8.212290622000012,0.9122,-0.083,0.4109
8.215378746999988,0.9124,-0.0823,0.4107
8.217794163999997,0.9132,-0.0811,0.4102
8.220977654000023,0.9139,-0.0791,0.4104
8.223367080999992,0.9139,-0.0823,0.4092
8.22504458100002,0.9107,-0.0816,0.4094
8.227301247000014,0.912,-0.0813,0.4114
8.229832862000023,0.9122,-0.0821,0.4109
8.234114267999985,0.9115,-0.0801,0.4114
8.234906455999976,0.9093,-0.0804,0.4107
8.237346559999992,0.9081,-0.0801,0.4104
8.240982913999972,0.9063,-0.0816,0.4102
8.242847236999978,0.9063,-0.0813,0.4082
8.245834736999996,0.9078,-0.0808,0.4089
8.24874119499998,0.9085,-0.083,0.4094
8.251280361999989,0.9081,-0.0835,0.4107
8.252434008000023,0.9078,-0.085,0.4097
8.255424736999998,0.9095,-0.0843,0.4104
8.257624424000028,0.9095,-0.083,0.4111
8.260351768000021,0.9093,-0.085,0.4092
8.262623591000022,0.909,-0.0845,0.4099
8.265763069999991,0.9107,-0.0852,0.4114
8.267417862000002,0.9112,-0.0865,0.4121
8.270861560000014,0.9112,-0.0877,0.4109
8.273651351000012,0.9112,-0.0865,0.4104
8.275416038999992,0.9122,-0.0857,0.4121
8.277538487000015,0.9102,-0.0857,0.4143
8.27987114299998,0.912,-0.0855,0.4129
8.287317862000009,0.9107,-0.087,0.4129
8.287936820000027,0.911,-0.0863,0.4131
8.288346715999978,0.9105,-0.0852,0.4119
8.290729789000011,0.9112,-0.086,0.4121
8.294831038999973,0.9124,-0.0855,0.4114
8.295213487000012,0.9105,-0.0845,0.4109
8.297280466000018,0.912,-0.084,0.4107
8.30104484100002,0.9124,-0.0845,0.4107
8.303149996999991,0.9102,-0.0852,0.4116
8.304833851000012,0.909,-0.0857,0.4109
8.308012758000018,0.9088,-0.0857,0.4102
8.309870101000001,0.9098,-0.0852,0.4094
8.312756039000021,0.9095,-0.0852,0.4092
8.31564333099999,0.9093,-0.0843,0.4104
8.317385622000018,0.9095,-0.0835,0.4119
8.319838850999986,0.909,-0.0826,0.4111
8.325006090999977,0.9073,-0.0823,0.4109
8.325812913999982,0.9088,-0.0833,0.4109
8.327470310000024,0.9083,-0.0835,0.4114
8.329960621999987,0.9088,-0.0818,0.4119
8.332888383000011,0.9076,-0.0833,0.4126
8.335326612000017,0.9071,-0.0833,0.4131
8.337600466000026,0.9066,-0.0828,0.4131
8.340573591000009,0.9051,-0.0813,0.4141
8.343192810000005,0.9059,-0.0821,0.4141
8.345933331000026,0.9051,-0.0826,0.416
8.347646768000004,0.9063,-0.0835,0.4158
8.350614737,0.9066,-0.0833,0.4165
8.352771560000008,0.9073,-0.0843,0.4175
8.356028487000003,0.9085,-0.0863,0.4182
8.358342497000024,0.9095,-0.0863,0.4187
8.36006906,0.9078,-0.0877,0.419
8.363588799000013,0.9095,-0.0904,0.4187
8.365970726,0.9105,-0.0909,0.419
8.368108850999988,0.9095,-0.0919,0.4187
8.370399684999995,0.9112,-0.0924,0.4185
8.372793279000007,0.912,-0.0938,0.4177
8.375815725999985,0.9122,-0.0965,0.4187
8.377488070000027,0.9144,-0.0977,0.4187
8.380973487000006,0.9159,-0.0953,0.4185
8.387007392999976,0.9146,-0.0936,0.4185
8.38764156000002,0.9139,-0.0931,0.418
8.388054528999987,0.9161,-0.0919,0.4158
8.390260779000016,0.9159,-0.0911,0.4151
8.39308676799999,0.9146,-0.0894,0.4129
8.394895362,0.9142,-0.0911,0.4133
8.398547028999985,0.9122,-0.0899,0.4133
8.400432758000022,0.9115,-0.0892,0.4116
8.402472810000006,0.911,-0.0867,0.4102
8.404908225999975,0.9093,-0.085,0.4087
8.407986299000015,0.9093,-0.0838,0.4092
8.409973746999981,0.9078,-0.083,0.4087
8.412639060000004,0.9071,-0.0818,0.4085
8.415398695000022,0.9068,-0.0828,0.406
8.418028069999991,0.9066,-0.0833,0.4053
8.421112133000008,0.9054,-0.0821,0.4053
8.422903591000022,0.9049,-0.0828,0.4063
8.425967445000026,0.9037,-0.0823,0.407
8.427985621999994,0.9019,-0.0826,0.4065
8.431049164000001,0.9037,-0.0835,0.4089
8.433496976000015,0.9032,-0.083,0.4082
8.435589997000022,0.9034,-0.0833,0.4077
8.437451404,0.9032,-0.0823,0.4072
8.440226246999998,0.9032,-0.0843,0.4099
8.443318225999974,0.9046,-0.0845,0.4114
8.44545442399999,0.9073,-0.0848,0.4111
8.448052965999977,0.9098,-0.0855,0.4126
8.450376663999975,0.9095,-0.0863,0.4131
8.452496820000022,0.9107,-0.088,0.4146
8.456109060000017,0.912,-0.086,0.4143
8.457733330999986,0.9124,-0.0875,0.4143
8.460505465999972,0.9117,-0.0872,0.4151
8.462635569999975,0.9146,-0.0899,0.4138
8.465253642999983,0.9154,-0.0916,0.4141
8.467792393000025,0.9164,-0.0899,0.4116
8.471106195000004,0.9173,-0.0924,0.4107
8.481155622000017,0.9188,-0.0904,0.4114
8.481649945000015,0.9193,-0.0897,0.4114
8.481885362000014,0.9195,-0.0909,0.4092
8.48246531000001,0.9188,-0.0894,0.4097
8.482713487000012,0.9186,-0.0892,0.4097
8.485476559999995,0.9154,-0.0899,0.4099
8.487556090999988,0.9154,-0.0867,0.4089
8.49041364300001,0.9159,-0.0852,0.4085
8.492769581000005,0.9154,-0.0826,0.4102
8.495724892999988,0.9164,-0.0823,0.4107
8.49834072599998,0.9154,-0.0835,0.4089
8.499987341000008,0.9134,-0.083,0.4097
8.502858173999982,0.9127,-0.0823,0.4094
8.505952444999991,0.9132,-0.0823,0.4109
8.507964216000005,0.9134,-0.0813,0.4107
8.510698487000013,0.9112,-0.0818,0.4104
8.512513694999996,0.9102,-0.0823,0.4092
8.515087133000009,0.9078,-0.0838,0.4102
8.518664163999972,0.9098,-0.0821,0.4104
8.520943434999992,0.911,-0.084,0.4104
8.523250726000015,0.91,-0.083,0.4097
8.52556619500001,0.9117,-0.083,0.4099
8.528756508000015,0.9112,-0.083,0.4107
8.530343747000018,0.9105,-0.0843,0.4114
8.533675986999981,0.9112,-0.084,0.4116
8.535760048999975,0.9127,-0.0857,0.4126
8.537607548999972,0.9115,-0.0867,0.4141
8.541214007999997,0.9112,-0.0884,0.4129
8.543303018000017,0.911,-0.0857,0.4131
8.54507135099999,0.9122,-0.0882,0.4141
8.548719736999999,0.9124,-0.0897,0.4131
8.550268539000001,0.9146,-0.0916,0.4138
8.553638018000015,0.9146,-0.0936,0.4155
8.555260725999972,0.9171,-0.0936,0.4153
8.558043331000022,0.9166,-0.0941,0.4141
8.561010882999994,0.9166,-0.0953,0.4131
8.562915257999975,0.9183,-0.0965,0.4133
8.565688851000004,0.9166,-0.0955,0.4124
8.568348591000017,0.9159,-0.0943,0.4131
8.570948434999991,0.9154,-0.0936,0.4116
8.573035466000022,0.9142,-0.0946,0.4102
8.575240258000008,0.9134,-0.0958,0.4094
8.577729476000002,0.9137,-0.0931,0.4085
8.586958539000022,0.9137,-0.0916,0.4092
8.587631976000011,0.9137,-0.0894,0.4085
8.588080569999988,0.9117,-0.0882,0.4067
8.588498747000017,0.909,-0.088,0.408
8.59438697600001,0.9085,-0.0855,0.4099
8.595051456000022,0.9054,-0.0845,0.4092
8.595370622000019,0.9063,-0.0843,0.4089
8.598580934999973,0.9051,-0.0843,0.4109
8.600632652999991,0.9046,-0.0826,0.4102
8.603014997000002,0.9056,-0.0838,0.4097
8.605114319999984,0.9049,-0.0804,0.4109
8.608284319999996,0.9034,-0.0799,0.4111
8.611199164000027,0.9059,-0.0799,0.4092
8.61355348699999,0.9049,-0.0791,0.4102
8.615674581000007,0.9019,-0.0777,0.408
8.61765468499999,0.9029,-0.0794,0.4075
8.620544059999986,0.9041,-0.0794,0.4082
8.624536298999999,0.9037,-0.0806,0.4092
8.625144423999984,0.9051,-0.0804,0.4119
8.62759567400002,0.9054,-0.0794,0.4124
8.631126143000017,0.9066,-0.0799,0.4136
8.633525049000013,0.9061,-0.0806,0.4129
8.635775986999988,0.9085,-0.0818,0.4107
8.637789684999973,0.9078,-0.0826,0.4129
8.640779893000001,0.9078,-0.083,0.4136
8.64381593500002,0.9095,-0.0852,0.4143
8.645077132999972,0.9095,-0.0852,0.4141
8.648070986999983,0.911,-0.0845,0.4126
8.65058609099998,0.911,-0.0835,0.4092
8.653663538999979,0.9134,-0.0833,0.4102
8.65607791399998,0.9142,-0.0818,0.4085
8.657477081000025,0.912,-0.0806,0.4087
8.659925778000002,0.9115,-0.0813,0.4087
8.662550309999972,0.911,-0.0804,0.4087
8.664958694999996,0.9112,-0.0787,0.4082
8.668253382999978,0.9124,-0.0779,0.4072
8.670485883000026,0.9127,-0.0769,0.4075
8.673536663999982,0.9107,-0.0782,0.4072
8.675034528000026,0.911,-0.0794,0.4094
8.677450570000019,0.909,-0.0799,0.4104
8.682070673999988,0.9107,-0.0779,0.4097
8.683057340999994,0.9122,-0.0789,0.4116
8.685360622000019,0.9107,-0.0811,0.4129
8.687555883000016,0.9115,-0.0813,0.4119
8.692279164000013,0.9112,-0.0816,0.4119
8.692875621999974,0.9098,-0.0813,0.4121
8.695229215999973,0.9107,-0.0826,0.4133
8.697699789000012,0.9122,-0.0821,0.4143
8.700356143000022,0.9127,-0.0838,0.4141
8.702577965999978,0.9107,-0.0833,0.4141
8.70578062200002,0.9093,-0.0816,0.4138
8.707665883000004,0.9098,-0.084,0.4153
8.71032827800002,0.9085,-0.085,0.4129
8.713199423999981,0.9093,-0.0833,0.4133
8.715429944999983,0.9078,-0.0835,0.4133
8.717641663999984,0.9066,-0.083,0.4146
8.720346507999977,0.9081,-0.0823,0.4155
8.723011351000025,0.9083,-0.0821,0.4163
8.725065257999972,0.9085,-0.0818,0.418
8.728024424000012,0.9081,-0.0838,0.4165
8.730902393000008,0.9066,-0.0835,0.4151
8.732939320000014,0.9076,-0.083,0.4148
8.735506611999995,0.9083,-0.0808,0.4138
8.737567445000025,0.909,-0.0818,0.4124
8.740565517999983,0.9063,-0.0816,0.4121
8.743480049000027,0.9088,-0.0816,0.4116
8.745813591000001,0.9081,-0.0816,0.4114
8.74780249700001,0.9093,-0.0811,0.4131
8.750944789000016,0.91,-0.0821,0.4114
8.752609684999982,0.909,-0.0826,0.4114
8.755480674000012,0.91,-0.0813,0.4114
8.757847914000024,0.909,-0.0806,0.4111
8.760076507999997,0.91,-0.0813,0.4116
8.76355874699999,0.9115,-0.0816,0.4114
8.765116143,0.9107,-0.083,0.4107
8.768488382999976,0.9093,-0.0838,0.4094
8.770981299000027,0.909,-0.0823,0.4097
8.773029424000015,0.9115,-0.0843,0.4102
8.77555864300001,0.9093,-0.084,0.4116
8.777759215999993,0.9112,-0.0867,0.4109
8.781061663999992,0.9107,-0.086,0.4119
8.787695153000016,0.9129,-0.0857,0.4129
8.78854598700002,0.9137,-0.0852,0.4129
8.788998643000014,0.9132,-0.086,0.4138
8.791112810000016,0.9127,-0.085,0.4133
8.793035309999993,0.9107,-0.0865,0.4143
8.796188226000027,0.9132,-0.0865,0.4138
8.799137028000018,0.9129,-0.0894,0.4151
8.801045413999987,0.9129,-0.0911,0.4148
8.803613122000002,0.9129,-0.0909,0.4163
8.805486402999975,0.9137,-0.0909,0.416
8.807706664000023,0.9134,-0.0904,0.4158
8.81017400799999,0.9127,-0.0914,0.4151
8.813583122000011,0.9139,-0.0902,0.4168
8.815367965999997,0.9139,-0.0909,0.4158
8.817998018000026,0.9154,-0.0914,0.4158
8.82019171600001,0.9134,-0.0897,0.4153
8.823427341000013,0.9127,-0.088,0.4129
8.825403694999977,0.9102,-0.087,0.4129
8.828207549000012,0.9132,-0.0863,0.4124
8.830473539000025,0.9115,-0.0875,0.4092
8.833451872000012,0.9095,-0.0848,0.4089
8.835240310000017,0.9102,-0.0845,0.4089
8.839423642999975,0.9088,-0.0823,0.4111
8.840524007999988,0.9081,-0.0821,0.408
8.84390593500001,0.9076,-0.0811,0.4065
8.845184060000008,0.9056,-0.0804,0.4063
8.848029320000023,0.9054,-0.0801,0.4075
8.850830674000008,0.9041,-0.0784,0.4072
8.852778487000023,0.9044,-0.0799,0.4082
8.85620239299999,0.9059,-0.0813,0.4082
8.857767862000003,0.9041,-0.0813,0.4097
8.861153017999982,0.9029,-0.0796,0.4089
