time,gFx,gFy,gFz
10.55248442300001,0.9095,-0.0867,0.4133
10.554977496000049,0.9112,-0.0877,0.4138
10.558077757000035,0.9112,-0.0863,0.4126
10.56032213200001,0.9127,-0.0872,0.4126
10.563364684000021,0.9112,-0.088,0.4121
10.565053694000028,0.9117,-0.0875,0.4131
10.567766455000026,0.9117,-0.0872,0.4131
10.571269580000035,0.9117,-0.0872,0.4129
10.574932809000018,0.9117,-0.0882,0.4129
10.575589684000022,0.9122,-0.0863,0.4133
10.577313016999994,0.9117,-0.0855,0.4121
10.580833226000038,0.9117,-0.088,0.4124
10.583151351000026,0.9107,-0.0872,0.4131
10.58508645500001,0.9105,-0.0877,0.4136
10.588388069000018,0.9098,-0.0882,0.4126
10.590672080000047,0.9102,-0.0875,0.4116
10.592577080000012,0.909,-0.0877,0.4129
10.594866403000026,0.9093,-0.0877,0.4131
10.59921020500002,0.9068,-0.0875,0.4129
10.600463851000029,0.9076,-0.0875,0.4138
10.603541663000044,0.9083,-0.0887,0.4133
10.605813694000005,0.9081,-0.0887,0.4148
10.607517392000034,0.9071,-0.0884,0.4141
10.610048955000025,0.9049,-0.0892,0.4133
10.613648173000001,0.9071,-0.0882,0.4126
10.619625517000031,0.9071,-0.0875,0.4126
10.620252809000021,0.9076,-0.0889,0.4129
10.620647132000045,0.9076,-0.0892,0.4124
10.622872287999996,0.9054,-0.0897,0.4121
10.627275309000026,0.9059,-0.0877,0.4124
10.62767145500004,0.9076,-0.0863,0.4124
10.630114579999997,0.9066,-0.086,0.4116
10.632685048000042,0.9063,-0.0867,0.4111
10.634881507000046,0.9061,-0.088,0.4119
10.638268330000017,0.9073,-0.0887,0.4129
10.640525152999999,0.9085,-0.0887,0.4109
10.642569111,0.9088,-0.0867,0.4092
10.645015986000033,0.9088,-0.088,0.4111
10.647510726000007,0.909,-0.0894,0.4133
10.650582809000014,0.9093,-0.0884,0.4119
10.652424840000037,0.9098,-0.087,0.4114
10.654804267000031,0.9095,-0.088,0.4119
10.658551819000024,0.9107,-0.0884,0.4109
10.661151818999997,0.9105,-0.0899,0.4097
10.662620204999996,0.911,-0.0906,0.4109
10.665267131999997,0.911,-0.0889,0.4114
10.667406090000043,0.9107,-0.0894,0.4111
10.670988694000016,0.9129,-0.0892,0.4116
10.672910048000006,0.9122,-0.0882,0.4104
10.675565882,0.9115,-0.0887,0.4107
10.67838728800001,0.912,-0.088,0.4107
10.681037653000033,0.9124,-0.0884,0.4097
10.682864891999998,0.9129,-0.0884,0.4116
10.684885882000003,0.9124,-0.0899,0.4107
10.687407183999994,0.911,-0.0894,0.4092
10.69014338200003,0.91,-0.0877,0.4099
10.693682705000015,0.91,-0.0882,0.4111
10.696312444,0.9115,-0.0884,0.4109
10.699181767000027,0.9093,-0.0884,0.4119
10.700208694000025,0.9102,-0.0892,0.4124
10.703384319000008,0.9102,-0.0887,0.4126
10.706052184000043,0.9098,-0.088,0.4124
10.707919267000023,0.9107,-0.0887,0.4126
10.710403434,0.9112,-0.0877,0.4131
10.713525204999996,0.911,-0.0875,0.4121
10.718468382000026,0.9129,-0.088,0.4116
10.719116559000042,0.9122,-0.0875,0.4121
10.720972080000024,0.9117,-0.0875,0.4121
10.725287496000021,0.9122,-0.0884,0.4126
10.72571046500002,0.9095,-0.0889,0.4129
10.727431142,0.9093,-0.0904,0.4114
10.730141975000038,0.9098,-0.0892,0.4124
10.732575882000049,0.9102,-0.0872,0.4111
10.73563260000003,0.9112,-0.088,0.4126
10.73740004800004,0.9112,-0.0889,0.4136
10.740169422999998,0.9073,-0.0894,0.4141
10.743263434000028,0.9073,-0.0892,0.4146
10.745638382000038,0.9068,-0.0884,0.4129
10.747490413000037,0.9073,-0.0892,0.4126
10.751120257000025,0.9071,-0.0894,0.4121
10.75368708000002,0.9059,-0.0884,0.4126
10.755986715000006,0.9056,-0.087,0.4133
10.757580569000027,0.9066,-0.0892,0.4129
10.760019475000036,0.9063,-0.0899,0.4114
10.762600205000012,0.9063,-0.0899,0.4119
10.765888278000034,0.9081,-0.0899,0.4146
10.76814749600004,0.9078,-0.0887,0.4129
10.770131455000012,0.9071,-0.0877,0.4126
10.772711871000013,0.9056,-0.087,0.4129
10.775490047999995,0.9066,-0.088,0.4126
10.778620568999997,0.9081,-0.0904,0.4116
10.780886923000025,0.9076,-0.0911,0.4116
10.782820465000043,0.9076,-0.0902,0.4124
10.785003485999994,0.9078,-0.0904,0.4124
10.787514111000007,0.909,-0.0889,0.4119
10.790914944000008,0.9083,-0.0877,0.4133
10.793038120999995,0.91,-0.0892,0.4124
10.79584098600003,0.91,-0.0884,0.4124
10.797831454999994,0.9112,-0.0889,0.4104
10.800650100000041,0.9115,-0.0897,0.4116
10.803111975000036,0.911,-0.0887,0.4116
10.806481297999994,0.9115,-0.0889,0.4119
10.807808382000019,0.9107,-0.0894,0.4094
10.810238225000035,0.912,-0.0887,0.4094
10.813767392000045,0.9127,-0.0884,0.4094
10.819651194000016,0.9122,-0.0889,0.4107
10.820408642000018,0.9129,-0.088,0.408
10.820826559000011,0.9146,-0.0884,0.4089
10.826926142000048,0.9154,-0.0877,0.4075
10.827363278000007,0.9129,-0.0867,0.4085
10.827578434000031,0.9127,-0.0884,0.4089
10.830356246000008,0.9146,-0.0867,0.4089
10.834282287999997,0.9156,-0.086,0.4104
10.836518382000008,0.9127,-0.0875,0.4107
10.838781975000018,0.9107,-0.088,0.4097
10.840193955000018,0.9115,-0.0889,0.4092
10.842998173000012,0.911,-0.0877,0.4107
10.846007861000032,0.9112,-0.087,0.4097
10.847781037999994,0.9122,-0.0863,0.4107
10.850275934000024,0.9115,-0.0872,0.4099
10.852646715000049,0.911,-0.0863,0.4097
10.855831297999998,0.91,-0.0863,0.4107
10.857655100000045,0.91,-0.0875,0.4107
10.861034944000039,0.9105,-0.0875,0.4111
10.863680412999997,0.9105,-0.0848,0.4119
10.86591437100003,0.91,-0.0845,0.4102
10.867574059000049,0.909,-0.084,0.4094
10.870366663000027,0.9078,-0.0848,0.4099
10.873024215000044,0.9081,-0.0863,0.4107
10.876165257000025,0.9085,-0.086,0.4111
10.87859806900002,0.909,-0.087,0.4111
10.880746611000006,0.9088,-0.0852,0.4109
10.883583330000022,0.9095,-0.0852,0.4119
10.886785465000003,0.9081,-0.0863,0.4114
10.888060569000004,0.9076,-0.0867,0.4131
10.891477080000016,0.9083,-0.0857,0.4129
10.893073903000015,0.9071,-0.0852,0.4126
10.896056923000003,0.9076,-0.0867,0.4119
10.898356507000017,0.9078,-0.087,0.4092
10.900730048000014,0.9093,-0.0872,0.4104
10.902657599999998,0.9095,-0.0855,0.4111
10.906119267000008,0.9081,-0.0884,0.4126
10.907781767000017,0.9093,-0.0892,0.4116
10.911330934000034,0.9098,-0.088,0.4121
10.919383433999997,0.9107,-0.088,0.4136
10.920062028000018,0.909,-0.0875,0.4129
10.92048010000002,0.9098,-0.0875,0.4131
10.92091046500002,0.9081,-0.086,0.4124
10.924740361000033,0.9088,-0.0867,0.4111
10.925198486,0.91,-0.0877,0.4109
10.927787861000013,0.9098,-0.0877,0.4109
10.930148121000002,0.9085,-0.0877,0.4109
10.932635569000013,0.9085,-0.087,0.4114
10.935514215000012,0.9105,-0.087,0.4136
10.938292809000018,0.9105,-0.0872,0.4126
10.940465882000012,0.9102,-0.088,0.4116
10.942755777000002,0.9102,-0.0867,0.4107
10.945300517000021,0.91,-0.0867,0.4129
10.948904736000031,0.909,-0.0884,0.4136
10.950778173000003,0.909,-0.0877,0.4129
10.953284267000015,0.9095,-0.0877,0.4121
10.955466349999995,0.9093,-0.088,0.4129
10.958101037999995,0.9095,-0.0892,0.4133
10.960900257000048,0.909,-0.0906,0.4111
10.964322652000021,0.9085,-0.0865,0.4119
10.965319215000022,0.909,-0.0867,0.4129
10.96756874600004,0.9107,-0.0899,0.4119
10.971187548000046,0.9093,-0.0894,0.4119
10.97308395500005,0.9105,-0.0919,0.4133
10.975506923000012,0.9107,-0.0897,0.4131
10.977574267000023,0.909,-0.0894,0.4126
10.98048697500002,0.9093,-0.0897,0.4131
10.982916090000003,0.9081,-0.0884,0.4124
10.985870257000045,0.9088,-0.0899,0.4109
10.989364788000046,0.909,-0.0882,0.4124
10.990453693999996,0.9112,-0.0899,0.4116
10.992818225000008,0.9107,-0.0892,0.4126
10.996191871000008,0.909,-0.0872,0.4133
10.998541975000023,0.9098,-0.0884,0.4141
11.000141923000001,0.9093,-0.0875,0.4129
11.004074475000039,0.909,-0.0899,0.4124
11.006084215000044,0.9076,-0.0899,0.4126
11.007731559000035,0.9076,-0.0887,0.4133
11.011562964999996,0.9083,-0.0894,0.4131
11.013892965000025,0.9095,-0.0867,0.4119
11.019603069000027,0.9095,-0.0875,0.4119
11.020222184000033,0.9073,-0.0887,0.4129
11.020648642000026,0.9085,-0.0882,0.4141
11.027141715000027,0.9088,-0.0884,0.4136
11.027608538000038,0.9076,-0.0867,0.4136
11.027822027000013,0.9076,-0.0863,0.4111
11.030844527,0.9098,-0.0877,0.4124
11.033940725000036,0.9093,-0.0875,0.4131
11.035281870999995,0.9098,-0.087,0.4136
11.037759058999995,0.9088,-0.0857,0.4143
11.040197027000033,0.9093,-0.0852,0.4146
11.043299267000009,0.9112,-0.0863,0.4119
11.04509385,0.9129,-0.0882,0.4119
11.04768077700004,0.911,-0.0884,0.4111
11.050895830000002,0.91,-0.0875,0.4104
11.052840048000007,0.9095,-0.0865,0.4119
11.055889215000036,0.9083,-0.0875,0.4116
11.058978955000043,0.9088,-0.088,0.4121
11.061215413000014,0.9102,-0.086,0.4131
11.063911662999999,0.9107,-0.0875,0.4121
11.06534885000002,0.9105,-0.087,0.4121
11.068700673000023,0.9115,-0.0872,0.4119
11.071392548000006,0.91,-0.088,0.4124
11.074013069000046,0.9095,-0.088,0.4116
11.075405412999999,0.9105,-0.085,0.4089
11.077885777000006,0.9095,-0.0884,0.4107
11.08122806900002,0.909,-0.0872,0.4109
11.083314684000015,0.9112,-0.088,0.4097
11.085206871000025,0.9117,-0.0852,0.4109
11.088313590000041,0.9122,-0.087,0.4104
11.090284736000001,0.9112,-0.0865,0.4092
11.092796194000016,0.9105,-0.0863,0.4094
11.09617963200003,0.9132,-0.0863,0.4097
11.098529215000042,0.9127,-0.0863,0.4121
11.10081718400005,0.9102,-0.087,0.4099
11.102799788000027,0.9117,-0.0882,0.4092
11.105328173000032,0.911,-0.0875,0.4089
11.107765776999997,0.9107,-0.0884,0.4075
11.111258434000035,0.9093,-0.0884,0.4077
11.116925152000022,0.91,-0.088,0.4085
11.117565465000041,0.9098,-0.088,0.4109
11.118098173000021,0.9105,-0.0894,0.4102
11.120211975000018,0.9098,-0.088,0.4099
11.125751766999997,0.9081,-0.0884,0.4099
11.12634848600004,0.9093,-0.0882,0.4099
11.12819208000002,0.9098,-0.088,0.4094
11.130745413,0.9105,-0.0892,0.4119
11.134024839999995,0.9107,-0.0894,0.4116
11.135190985999998,0.9098,-0.0899,0.4109
11.138428746000045,0.909,-0.0909,0.4114
11.140409527000031,0.9068,-0.0897,0.4119
11.143360776999998,0.9078,-0.0897,0.4129
11.147219319000044,0.9088,-0.0904,0.4116
11.147862861000021,0.9078,-0.0909,0.4124
11.151265777000049,0.9085,-0.0904,0.4129
11.153846090000002,0.9085,-0.0902,0.4104
11.155497964999995,0.9078,-0.0899,0.4099
11.158837965000032,0.9081,-0.0897,0.4094
11.16020905900001,0.9098,-0.0894,0.4109
11.163700152000047,0.9095,-0.0887,0.4104
11.165701090000027,0.909,-0.0882,0.4102
11.168280673000027,0.9078,-0.0872,0.4114
11.17122546500002,0.9076,-0.0863,0.4119
11.173527757000045,0.9098,-0.087,0.4116
11.175293382000007,0.9107,-0.0863,0.4109
11.177723954000044,0.909,-0.085,0.4116
11.180680986000027,0.9105,-0.0865,0.4129
11.183902288000013,0.9105,-0.0865,0.4136
11.18548718400001,0.9102,-0.086,0.4121
11.188689995999994,0.9098,-0.0865,0.4109
11.190962495999997,0.9088,-0.0865,0.4129
11.193439632000036,0.9098,-0.0865,0.4121
11.197418902000038,0.9105,-0.0867,0.4111
11.198217132000025,0.9107,-0.0852,0.4107
11.200563173000035,0.9122,-0.087,0.4114
11.202804474999994,0.9117,-0.0865,0.4126
11.206640934000006,0.9115,-0.0857,0.4148
11.207877079000014,0.91,-0.0882,0.4129
11.210375829000043,0.9107,-0.0852,0.4124
11.213456715000007,0.9112,-0.0884,0.4107
11.215716663000023,0.9107,-0.0887,0.4126
11.217685777000042,0.911,-0.0887,0.4138
11.22054218400001,0.91,-0.087,0.4136
11.223557027000027,0.909,-0.0872,0.4131
11.22545062100005,0.9085,-0.0889,0.4146
11.22771332900004,0.9102,-0.0882,0.4129
11.230676611000035,0.9098,-0.0875,0.4138
11.233310413000027,0.9083,-0.0889,0.4143
11.23513093400004,0.9095,-0.0897,0.4129
11.238021454000034,0.909,-0.0904,0.4116
11.240224944000033,0.9095,-0.0889,0.4121
11.243618902000037,0.9085,-0.0889,0.4119
11.245762495999998,0.9078,-0.0897,0.4114
11.247766142000046,0.9059,-0.0894,0.4116
11.250308485999994,0.9049,-0.0894,0.4116
11.25301390200002,0.9041,-0.0899,0.4119
11.255696507000039,0.9051,-0.0884,0.4116
11.258712444000025,0.9051,-0.0889,0.4116
11.260455621000006,0.9059,-0.0894,0.4107
11.263282132000029,0.9054,-0.0882,0.4102
11.266177287999994,0.9068,-0.088,0.4109
11.267779423000036,0.9054,-0.0884,0.4107
11.270952600000044,0.9059,-0.0877,0.4114
11.27321364200003,0.9056,-0.088,0.4131
11.276450204000014,0.9061,-0.0872,0.4136
11.277966402000004,0.9061,-0.088,0.4129
11.280919527000037,0.9068,-0.0899,0.4119
11.282898694000039,0.9078,-0.0884,0.4109
11.286179996000044,0.909,-0.0877,0.4109
11.288191089999998,0.9083,-0.0884,0.4109
11.291011507000007,0.9105,-0.0875,0.4099
11.292964059000042,0.9129,-0.0872,0.4075
11.295543642000041,0.912,-0.0872,0.4102
11.297999736000008,0.9102,-0.087,0.4104
11.300344579000011,0.9102,-0.0875,0.4094
11.308623850000004,0.9122,-0.0872,0.4102
11.309265673000027,0.9129,-0.0872,0.4114
11.309756402000005,0.9124,-0.0894,0.4104
11.310536350000007,0.9112,-0.0902,0.4107
11.315234840000016,0.9115,-0.0902,0.4099
11.315603486000043,0.9124,-0.0894,0.4104
11.317765309000038,0.9127,-0.0889,0.4116
11.320421298000042,0.911,-0.0884,0.4119
11.323787548000041,0.9122,-0.0852,0.4102
11.325581975000034,0.9129,-0.0863,0.4124
11.328565569000034,0.9129,-0.0877,0.4099
11.330619475000049,0.9117,-0.0877,0.4094
11.333031194,0.9122,-0.0875,0.4097
11.335882444000049,0.9124,-0.0872,0.4104
11.338026715000012,0.9127,-0.088,0.4111
11.340432132000046,0.9129,-0.0867,0.4104
11.343797757000004,0.9115,-0.0863,0.4085
11.345974788000035,0.9117,-0.0867,0.4102
11.34793681900004,0.912,-0.0884,0.4102
11.350701402000027,0.9115,-0.0882,0.4099
11.354613538000024,0.9107,-0.088,0.4116
11.355665412999997,0.9102,-0.0892,0.4107
11.35845832900003,0.9117,-0.0875,0.4119
11.360454632000028,0.9098,-0.0882,0.4119
11.363103953999996,0.9105,-0.0877,0.4124
11.366011818999993,0.9088,-0.0897,0.4121
11.367882183999996,0.9095,-0.088,0.4114
11.371035465000034,0.9076,-0.0889,0.4126
11.373453954000013,0.9098,-0.0897,0.4119
11.375749996000025,0.9105,-0.0889,0.4129
11.37823879800004,0.9093,-0.0899,0.4104
11.380990986000029,0.91,-0.0899,0.4114
11.382978902000048,0.9083,-0.0894,0.4119
11.385776923000037,0.9076,-0.0894,0.4102
11.388032861,0.9081,-0.0902,0.4111
11.390853746000005,0.9093,-0.0902,0.4116
11.393047756000044,0.9085,-0.0902,0.4111
11.396778589999997,0.9088,-0.0906,0.4119
11.398088069000039,0.9076,-0.0892,0.4121
11.400475620999998,0.9078,-0.0902,0.4114
11.403717236000034,0.9073,-0.0899,0.4097
11.40577582900005,0.9076,-0.0899,0.4109
11.408732652000026,0.9083,-0.0911,0.4111
11.410598225000001,0.9078,-0.0904,0.4107
11.415750309000032,0.9059,-0.0904,0.4119
11.416349371000024,0.9066,-0.0889,0.4109
11.418343746000005,0.9095,-0.0887,0.4116
11.420734996000022,0.9085,-0.086,0.4138
11.42285135000003,0.9098,-0.086,0.4146
11.425486454000009,0.9078,-0.087,0.4129
11.428360361000045,0.9061,-0.0867,0.4129
11.430381038000007,0.9066,-0.0843,0.4114
11.434014840000032,0.9085,-0.086,0.4124
11.435382392000008,0.9078,-0.0875,0.4133
11.438379475000033,0.9083,-0.086,0.4119
11.440760986000043,0.9085,-0.0855,0.4124
11.443829735999998,0.9102,-0.0848,0.4119
11.445419788000038,0.9107,-0.087,0.4146
11.448244892000048,0.9095,-0.0887,0.4111
11.451261871000042,0.9095,-0.086,0.4109
11.453459423000027,0.909,-0.0863,0.4107
11.455663850000008,0.912,-0.0867,0.4107
11.458147965000023,0.9132,-0.0865,0.4111
11.461307755999997,0.911,-0.0872,0.4124
11.463398225000049,0.9107,-0.0872,0.4119
11.465510152000036,0.9105,-0.087,0.4109
11.467956818999994,0.9107,-0.0867,0.4116
11.471091090000016,0.9102,-0.0872,0.4116
11.473111298000049,0.9105,-0.0845,0.4116
11.47545541300002,0.91,-0.0872,0.4116
11.47879150600005,0.9098,-0.0897,0.4111
11.480505569000002,0.9081,-0.0897,0.4114
11.483903798000028,0.9098,-0.087,0.4124
11.485699995999994,0.9098,-0.0863,0.4121
11.488246090000018,0.9093,-0.0875,0.4131
11.491420569000013,0.9088,-0.087,0.4124
11.493183850000037,0.9095,-0.0863,0.4126
11.496222965000015,0.9078,-0.087,0.4119
11.498517756000012,0.9078,-0.088,0.4129
11.501434423000035,0.9095,-0.0863,0.4121
11.503668642000036,0.9081,-0.0865,0.4129
11.505765673000042,0.9066,-0.0863,0.4119
11.508294892000038,0.9073,-0.0845,0.4121
11.510843485999999,0.9085,-0.0875,0.4119
11.515339371000039,0.9073,-0.0877,0.4119
11.515947600000004,0.9071,-0.0889,0.4126
11.518116611000039,0.91,-0.0872,0.4124
11.521240361000025,0.9105,-0.0872,0.4129
11.523484111000016,0.909,-0.0865,0.4129
11.525740100000007,0.9081,-0.0857,0.4129
11.528247756000042,0.9081,-0.0867,0.4121
11.531167236000044,0.9093,-0.0867,0.4116
11.533837809000033,0.9093,-0.0872,0.4109
11.535465048000049,0.909,-0.087,0.4102
11.538817026999993,0.9078,-0.087,0.4119
11.541574631000003,0.9098,-0.088,0.4131
11.543177913000022,0.9112,-0.0892,0.4114
11.546264423000025,0.9105,-0.0892,0.4104
11.548239944000045,0.9107,-0.0872,0.4094
11.551384267000003,0.9107,-0.0877,0.4109
11.554079579000017,0.91,-0.0887,0.4121
11.555920673000003,0.9102,-0.0855,0.4121
11.558202913000002,0.9105,-0.0863,0.4119
11.561874892000048,0.9117,-0.0884,0.4126
11.563559163000036,0.9132,-0.0877,0.4133
11.565874267000027,0.9132,-0.088,0.4124
11.568442340000047,0.9112,-0.0882,0.4099
11.570586975000026,0.9112,-0.088,0.4111
11.573162652000008,0.9134,-0.0867,0.4109
11.576091350000013,0.9115,-0.0887,0.4107
11.579230361000043,0.909,-0.0892,0.4097
11.580544163000013,0.9088,-0.0872,0.4102
11.583089423000047,0.9093,-0.0887,0.4094
11.586071038,0.9088,-0.0889,0.4102
11.588432339999997,0.9076,-0.0882,0.4116
11.591083120999997,0.909,-0.0865,0.4109
11.593162704000008,0.9107,-0.088,0.4104
11.595641090000015,0.91,-0.0887,0.4114
11.598440308000022,0.9107,-0.0904,0.4121
11.601020308000045,0.9093,-0.0899,0.4124
11.606737444000032,0.909,-0.0884,0.4124
11.60732093300004,0.9088,-0.0899,0.4129
11.60898619400001,0.9073,-0.0911,0.4124
11.610490620999997,0.9076,-0.0924,0.4133
11.614561298000012,0.9085,-0.0909,0.4129
11.616484371000013,0.9085,-0.0887,0.4136
11.618039788000033,0.9081,-0.0897,0.4136
11.620943746000023,0.9085,-0.0882,0.4143
11.623941975000037,0.9083,-0.0877,0.4131
11.625513954000041,0.911,-0.0884,0.4129
11.628432652000015,0.9083,-0.0875,0.4116
11.630918069000018,0.9093,-0.088,0.4116
11.633527288000039,0.9098,-0.0887,0.4114
11.635886611000046,0.9083,-0.0914,0.4121
11.638470933000008,0.9093,-0.0897,0.4121
11.64086353800002,0.9088,-0.0897,0.4124
11.643914944000016,0.9088,-0.0889,0.4129
11.645959058000017,0.9098,-0.0884,0.4126
11.648112964999996,0.9088,-0.0894,0.4129
11.651686038000037,0.9083,-0.088,0.4136
11.653754111000012,0.9083,-0.0882,0.4133
11.65572051700002,0.9095,-0.0887,0.4133
11.658257703999993,0.9098,-0.0916,0.4114
11.661225517000048,0.91,-0.0892,0.4124
11.66351525600004,0.9107,-0.0892,0.4129
11.665781871000036,0.9098,-0.0902,0.4133
11.668035048000036,0.9102,-0.0899,0.4124
11.671015986000043,0.9088,-0.0867,0.4119
11.673210048000044,0.9098,-0.088,0.4116
11.676478590000045,0.9095,-0.0882,0.4114
11.678212443999996,0.9095,-0.0892,0.4116
11.681821662999994,0.9095,-0.0889,0.4114
11.683170569000026,0.9093,-0.0877,0.4109
11.686047079000048,0.9093,-0.0877,0.4111
11.688238277000039,0.91,-0.088,0.4104
11.690665517000014,0.9117,-0.088,0.4119
11.696605255999998,0.9115,-0.0882,0.4097
11.697315569000011,0.9102,-0.0875,0.4111
11.698254474999999,0.9093,-0.0867,0.4107
11.702028901999995,0.9117,-0.0863,0.4094
11.704023538000001,0.9129,-0.0877,0.4097
11.705767965000007,0.9115,-0.0887,0.4104
11.709552079000048,0.9107,-0.0867,0.4087
11.71795150600002,0.9127,-0.0882,0.4116
11.719091246000005,0.9124,-0.0892,0.4111
11.719753069000035,0.9122,-0.0877,0.4107
11.720445308000023,0.911,-0.0872,0.4085
11.721070413000007,0.9095,-0.0877,0.4089
11.723553277000008,0.9112,-0.0852,0.4102
11.72710947500002,0.9115,-0.0875,0.4102
11.728931871000043,0.9102,-0.0884,0.4116
11.73222249600002,0.9095,-0.088,0.4116
11.733266767000032,0.9115,-0.0863,0.4116
11.73572161100003,0.9117,-0.0872,0.4109
11.73871400600001,0.9102,-0.087,0.4104
11.740969006,0.9117,-0.088,0.4126
11.74343780800001,0.9102,-0.0884,0.4121
11.745633954000027,0.9117,-0.087,0.4111
11.74848890200002,0.912,-0.0872,0.4104
11.750659996000024,0.9112,-0.0863,0.4124
11.753384423,0.9117,-0.088,0.4121
11.755861975000016,0.9098,-0.0877,0.4114
11.759086767000042,0.909,-0.0875,0.4107
11.761348329000043,0.9085,-0.0904,0.4107
11.763274527000021,0.9083,-0.0897,0.4097
11.765724163000016,0.91,-0.0875,0.4109
11.768151090000003,0.9098,-0.0872,0.4099
11.77093614200004,0.9088,-0.0875,0.4111
11.774134267000022,0.9076,-0.0894,0.4119
11.775792652000007,0.909,-0.0884,0.4116
11.77873176700001,0.9105,-0.0867,0.4114
11.780782131000024,0.9107,-0.0882,0.4116
11.783221558000037,0.9098,-0.0892,0.4124
11.787043901999994,0.9081,-0.0904,0.4119
11.788774788000012,0.9073,-0.0887,0.4131
11.791179631000034,0.9093,-0.0889,0.4133
11.79391421500003,0.9098,-0.0892,0.4124
11.796256611000047,0.9105,-0.0902,0.4136
11.79822536100005,0.9102,-0.0899,0.4111
11.801257496000005,0.909,-0.0897,0.4121
11.803334006,0.9093,-0.0884,0.4109
11.805727912999998,0.9085,-0.0892,0.4094
11.808089423000013,0.9078,-0.0875,0.4107
11.818626246000008,0.9076,-0.0867,0.4102
11.81894577700001,0.9078,-0.0848,0.4109
11.819099163000033,0.9081,-0.0863,0.4107
11.81926166300002,0.9085,-0.085,0.4124
11.820744527000045,0.9078,-0.086,0.4126
11.823114475000011,0.9076,-0.086,0.4116
11.825540724999996,0.9078,-0.0845,0.4104
11.828451610000002,0.9073,-0.0848,0.4114
11.831181871000013,0.9088,-0.085,0.4121
11.833267652000018,0.9093,-0.0857,0.4126
11.835911663000047,0.9095,-0.0852,0.4126
11.838691245999996,0.9083,-0.0865,0.4129
11.84102286000001,0.909,-0.086,0.4133
11.843932547999998,0.9134,-0.0867,0.4151
11.845994735000033,0.9122,-0.0889,0.4133
11.849080465000043,0.909,-0.0875,0.4121
11.851563225000007,0.9078,-0.0877,0.4136
11.853912027000035,0.909,-0.0863,0.4136
11.85583484,0.909,-0.0877,0.4126
11.859158538000031,0.9105,-0.0875,0.4133
11.86131234000004,0.9105,-0.0882,0.4133
11.863367027000038,0.9105,-0.0863,0.4141
11.865731819000018,0.9102,-0.087,0.4143
11.869080256000018,0.9093,-0.0884,0.4126
11.871002392000037,0.9105,-0.0877,0.4129
11.874114163000002,0.9117,-0.0884,0.4133
11.875921454000036,0.9095,-0.0872,0.4138
11.878321038000024,0.9095,-0.0894,0.4133
11.881767913000033,0.909,-0.0887,0.4136
11.884363121000035,0.9068,-0.0875,0.4126
11.88755827700004,0.9078,-0.087,0.4126
11.888705621000042,0.9085,-0.0887,0.4121
