time,gFx,gFy,gFz
11.65070535999996,0.9317,0.021,0.3787
11.651111349999951,0.9317,0.0195,0.3774
11.651512235000041,0.93,0.0178,0.3774
11.652002183000036,0.9295,0.0186,0.3777
11.65240312100002,0.9298,0.0186,0.3774
11.652797704000022,0.9298,0.0188,0.3789
11.653204058000028,0.9291,0.0188,0.3772
11.65361176700003,0.9273,0.0188,0.3779
11.65402171400001,0.9276,0.019,0.3784
11.654420985000002,0.9278,0.0168,0.3784
11.654834318999974,0.9276,0.0178,0.3801
11.655244787000015,0.9281,0.0181,0.3784
11.655796506000002,0.9269,0.0188,0.3779
11.656205099999966,0.9278,0.0193,0.3792
11.656609109999977,0.9281,0.0198,0.3792
11.657005776999995,0.9264,0.0183,0.3799
11.657399892000058,0.9256,0.0188,0.3799
11.657784891999995,0.9266,0.0178,0.3799
11.65818603699995,0.9254,0.0183,0.3806
11.658581298000058,0.9249,0.0176,0.3809
11.658979527000042,0.9256,0.0176,0.3809
11.659367079000049,0.9247,0.0159,0.3794
11.659799734999979,0.9242,0.0159,0.3804
11.660195829000031,0.9254,0.0164,0.3804
11.660587444000043,0.9261,0.0151,0.3801
11.660985621000009,0.9266,0.0154,0.3792
11.661372912000047,0.9276,0.0164,0.3792
11.661768173000041,0.9273,0.0166,0.3794
11.662211714000023,0.9264,0.0171,0.3794
11.662608746000046,0.9278,0.0171,0.3789
11.662994370999968,0.9273,0.0154,0.3787
11.663385829000049,0.9259,0.0139,0.3809
11.663827182999967,0.9256,0.0154,0.3809
11.664231402000041,0.9247,0.0146,0.3799
11.664622652000048,0.9264,0.0151,0.3814
11.665023277000046,0.9261,0.0164,0.3818
11.665427078999983,0.9261,0.0164,0.3821
11.665829944000052,0.9259,0.0171,0.3804
11.666251610000018,0.9256,0.0166,0.3823
11.66664968300006,0.9249,0.0166,0.3831
11.667049057999975,0.9242,0.0159,0.3821
11.667458745999966,0.9242,0.0176,0.3843
11.667908902000022,0.9249,0.0176,0.3831
11.668306349999966,0.9239,0.0176,0.3821
11.66871822500002,0.9234,0.0173,0.3831
11.66912598500005,0.9237,0.0168,0.3828
11.669530047999956,0.9227,0.0173,0.3848
11.669935047999957,0.9242,0.0178,0.3838
11.670337391999965,0.9232,0.0159,0.3843
11.670739579000042,0.9217,0.0164,0.3836
11.671144579000043,0.9242,0.0166,0.3838
11.67161093300001,0.9244,0.0181,0.3855
11.67201400600004,0.9244,0.0168,0.3845
11.672464579000007,0.9247,0.0156,0.386
11.673146037000038,0.9242,0.0171,0.3867
11.673500360000048,0.9244,0.0161,0.386
11.673838068999999,0.9237,0.0178,0.3853
11.674181610000005,0.9247,0.0166,0.3853
11.674525308000057,0.9251,0.0176,0.3836
11.674835411999993,0.9247,0.0173,0.3831
11.675118277000024,0.9239,0.0181,0.3845
11.675491297999997,0.9239,0.0164,0.3836
11.675886766999952,0.9237,0.0166,0.384
11.676172963999988,0.9225,0.0168,0.3833
11.67646322500002,0.9217,0.0166,0.3843
11.676748381000039,0.9212,0.0173,0.3833
11.677042131000007,0.9212,0.0186,0.3826
11.67732671400006,0.9212,0.0164,0.3838
11.677603746000045,0.9203,0.0159,0.3836
11.677897755999993,0.9207,0.0161,0.3843
11.678183746000059,0.9198,0.0161,0.3853
11.678470412000024,0.9195,0.0173,0.3845
11.678743850000046,0.9212,0.0168,0.3843
11.680857234999962,0.9198,0.0161,0.3843
11.681138953999948,0.92,0.0186,0.3843
11.681423017000043,0.9198,0.0173,0.3831
11.681707392000021,0.9203,0.0176,0.384
11.68197473500004,0.92,0.0181,0.387
11.682253901999957,0.919,0.0173,0.3831
11.68253103699999,0.9178,0.0154,0.3826
11.682814944000029,0.9195,0.0176,0.3845
11.683092027000043,0.92,0.0195,0.3855
11.683368849999965,0.9193,0.0173,0.3845
11.683746454000016,0.92,0.0181,0.3848
11.68403468300005,0.9215,0.0173,0.3845
11.684306453999966,0.921,0.019,0.3831
11.684587392000026,0.9234,0.0203,0.3826
11.68708978699999,0.9227,0.0195,0.3823
11.68737468300003,0.9229,0.0212,0.3814
11.68793077700002,0.9249,0.0193,0.3804
11.688215047999961,0.9247,0.0217,0.3831
11.688499838999974,0.9242,0.0225,0.3823
11.689075256000024,0.9259,0.0227,0.3823
11.68984848499997,0.9254,0.022,0.3823
11.69056405799995,0.9247,0.022,0.3828
11.691276923000032,0.9266,0.0193,0.3826
11.691561662000026,0.9271,0.0198,0.3831
11.691880568999977,0.9269,0.0183,0.3821
11.69216687100004,0.9261,0.0195,0.3831
11.69245239199995,0.9259,0.02,0.3823
11.692723484999988,0.9271,0.0205,0.3821
11.693006767000043,0.9256,0.021,0.3826
11.693296558000043,0.9259,0.0195,0.3828
11.693583642000021,0.9266,0.0195,0.3814
11.693861662000018,0.9269,0.02,0.3823
11.694141245999958,0.9259,0.0208,0.3826
11.694428068999969,0.9244,0.02,0.3826
11.694714213999987,0.9237,0.0193,0.3826
11.69500660999995,0.9251,0.0186,0.3838
11.695285881000018,0.9229,0.0186,0.3831
11.695571818999952,0.9232,0.0183,0.3826
11.696073433000038,0.9234,0.0181,0.3818
11.696359682999969,0.9225,0.0188,0.3823
11.696637183000007,0.921,0.0181,0.3833
11.696918589000006,0.9215,0.0188,0.3821
11.69727478699997,0.9225,0.0176,0.3823
11.697599266999987,0.922,0.0171,0.3816
11.697876661999999,0.9212,0.0161,0.3823
11.698156454000014,0.922,0.0171,0.3821
11.698443745999953,0.9222,0.0188,0.3816
11.698724631000005,0.9232,0.0186,0.3821
11.698997131000056,0.9222,0.0178,0.3811
11.699280047999991,0.9225,0.0178,0.3818
11.699668849999966,0.9242,0.0188,0.3811
11.699998121000021,0.9227,0.0178,0.3796
11.700278798,0.9217,0.0178,0.3789
11.700553485,0.9217,0.0208,0.3796
11.700831975000028,0.9203,0.019,0.3794
11.701113746000033,0.9225,0.0198,0.3796
11.701394370999992,0.9232,0.0186,0.3818
11.701664213999948,0.9225,0.0181,0.3826
11.702037287000053,0.9225,0.0178,0.3826
11.702313849999996,0.9232,0.0205,0.3814
11.70260010000004,0.9249,0.0212,0.3818
11.702866141999948,0.9261,0.021,0.3818
11.703168172999995,0.9278,0.019,0.3806
11.70345166200002,0.9276,0.0183,0.3816
11.703769110000053,0.9278,0.0181,0.3828
11.704131714000027,0.9288,0.0176,0.3814
11.704411609999966,0.9286,0.0178,0.3809
11.704691088999994,0.9281,0.0173,0.3816
11.704976975000022,0.9293,0.0168,0.3818
11.705289683000046,0.9291,0.0173,0.3811
11.705587808000018,0.93,0.0186,0.3804
11.70591192300003,0.9295,0.0198,0.3809
11.706221036999978,0.9298,0.0188,0.3787
11.70650093300003,0.931,0.0181,0.3804
11.706772182999998,0.9295,0.0178,0.3816
11.707046193999986,0.9283,0.0178,0.3809
11.707323121000059,0.9286,0.0205,0.3801
11.707604578999963,0.9288,0.0203,0.3799
11.707906662000028,0.9273,0.0173,0.3828
11.708182756000042,0.9288,0.0161,0.3818
11.708461297999975,0.9271,0.0193,0.3814
11.708752912000023,0.9271,0.019,0.3809
11.709450672999992,0.9249,0.019,0.3814
11.709766661999993,0.9256,0.0178,0.3816
11.710043693999978,0.9244,0.0166,0.3826
11.710382652000021,0.9239,0.0176,0.3818
11.710654943999998,0.9242,0.0181,0.3799
11.710931870999957,0.9244,0.0168,0.3804
11.711286557999983,0.9237,0.0149,0.3806
11.711570255999959,0.9234,0.0146,0.3794
11.711897235000038,0.9225,0.0178,0.3796
11.712166558000035,0.922,0.0168,0.3804
11.712443589000031,0.9225,0.0171,0.3806
11.712716558000011,0.9237,0.0178,0.3831
11.712992182999983,0.9222,0.0176,0.3818
11.71330827700001,0.9232,0.0173,0.3821
11.713583849999964,0.9222,0.0183,0.3818
11.713864110000031,0.9237,0.0176,0.3804
11.714138693999985,0.9259,0.0178,0.3806
11.714410255999951,0.9251,0.0173,0.3809
11.714683537000042,0.9237,0.0171,0.3806
11.715504267000028,0.9237,0.0176,0.3792
11.715976714000021,0.9254,0.0181,0.3789
11.716263745999981,0.9251,0.0186,0.3809
11.716610829000047,0.9254,0.0198,0.3799
11.71692593299997,0.9254,0.0183,0.3794
11.717205984999964,0.9256,0.0195,0.3809
11.717487183000003,0.9273,0.019,0.3818
11.717761088999964,0.9281,0.0183,0.3809
11.718038432999947,0.9264,0.0181,0.3814
11.718354058000045,0.9278,0.0168,0.3811
11.718631609999989,0.9293,0.0164,0.3804
11.718905568999958,0.9283,0.0164,0.3804
11.71918150600004,0.9281,0.0159,0.3806
11.719703120999952,0.9276,0.0146,0.3814
11.72006145399996,0.9276,0.0159,0.3816
11.720374579000008,0.9273,0.0173,0.3799
11.72066530799998,0.9273,0.0171,0.3811
11.720950099999982,0.9254,0.0161,0.3816
11.721263902000032,0.9271,0.0176,0.3809
11.721600777000049,0.9271,0.0159,0.3818
11.721925412000019,0.9278,0.0178,0.3828
11.722217027000056,0.9256,0.0181,0.3818
11.722496193999973,0.9244,0.0176,0.3816
11.72278629799996,0.9264,0.0176,0.3823
11.72375733900003,0.9266,0.0181,0.3826
11.724289371000054,0.9251,0.0205,0.3811
11.724641298000051,0.9247,0.0193,0.3814
11.724940100000026,0.9256,0.0171,0.3814
11.725530307999975,0.9261,0.019,0.3814
11.72582145399997,0.9264,0.0186,0.3814
11.726203641999973,0.9256,0.0188,0.3821
11.726494161999995,0.9247,0.0195,0.3818
11.726782234999973,0.9232,0.0193,0.3811
11.727072026999963,0.9239,0.0188,0.3809
11.727427755999997,0.9232,0.0188,0.3811
11.727755881000007,0.9242,0.0178,0.3806
11.72806489200002,0.9239,0.0164,0.3828
11.728350255999999,0.9242,0.0183,0.3833
11.728631557999961,0.9239,0.0168,0.3831
11.728908588999957,0.9232,0.0181,0.3826
11.729194786999983,0.9247,0.0186,0.3831
11.729511818999981,0.9251,0.0178,0.3828
11.729864057999976,0.9234,0.0181,0.3814
11.730138277000037,0.9247,0.0176,0.3814
11.730429266999977,0.9239,0.0168,0.3818
11.730712599999947,0.9242,0.0183,0.3814
11.730999422999957,0.9242,0.0181,0.3823
11.731277182999975,0.922,0.0181,0.3809
11.731562183000051,0.9225,0.0178,0.3796
11.731943797999975,0.9247,0.0176,0.3799
11.732309786999963,0.9249,0.0173,0.3806
11.732597131000034,0.9227,0.0178,0.3809
11.732882703999962,0.9239,0.0181,0.3809
11.733167079000054,0.9237,0.0171,0.3804
11.733454423000012,0.9256,0.0173,0.3814
11.733741662000057,0.9261,0.0186,0.3814
11.734029266999983,0.9254,0.0188,0.3811
11.734314839000035,0.9251,0.0193,0.3794
11.734599892000006,0.9254,0.02,0.3816
11.734946401999991,0.9256,0.0193,0.3833
11.735221246000037,0.9261,0.0203,0.3814
11.735503017000042,0.9276,0.0205,0.3816
11.73584202699999,0.9271,0.0198,0.3833
11.73612218300002,0.9278,0.0215,0.3821
11.736394996000058,0.9283,0.0198,0.3811
11.736668432999977,0.9283,0.021,0.3831
11.736941558000012,0.9276,0.0198,0.3821
11.73727098500001,0.9271,0.0198,0.3809
11.737539474999949,0.9276,0.0208,0.3809
11.737822183000048,0.9273,0.0203,0.3809
11.738098850000029,0.9278,0.021,0.3801
11.738376975000051,0.9288,0.0171,0.3806
11.738656558000002,0.9276,0.0186,0.3796
11.738926766999953,0.9283,0.0186,0.3796
11.739206298,0.9256,0.0198,0.3789
11.739483381000014,0.9276,0.0186,0.3789
11.739797496000051,0.9261,0.0203,0.3796
11.740204058000018,0.9251,0.0198,0.3806
11.740490152000007,0.9254,0.0186,0.3809
11.740770360000056,0.9249,0.0208,0.3811
11.74104687099998,0.9239,0.0186,0.3796
11.741318381000042,0.9247,0.0186,0.3792
11.741595152000059,0.9232,0.0215,0.3794
11.741874370999994,0.9234,0.0203,0.3804
11.74215067299997,0.9229,0.0208,0.3806
11.742475985000056,0.9232,0.0198,0.3811
11.742757859999983,0.9242,0.0198,0.3806
11.743036037000024,0.9256,0.0208,0.3796
11.743309943999975,0.9264,0.019,0.3809
11.743596819000004,0.9261,0.0188,0.3801
11.743921298000032,0.9271,0.0193,0.3814
11.744198694000033,0.9273,0.019,0.3794
11.744476505999955,0.9266,0.0168,0.3801
11.744755620999968,0.9261,0.0183,0.3804
11.745098694000035,0.9271,0.0183,0.3809
11.745390412000006,0.9276,0.019,0.3789
11.745675724999955,0.9281,0.0183,0.3792
11.745958849999965,0.9291,0.0198,0.3772
11.746236193999948,0.9276,0.0186,0.3782
11.746543797999948,0.9261,0.0178,0.3787
11.746820100000036,0.9269,0.0186,0.3801
11.747101089000012,0.9266,0.0181,0.3801
11.747445620999997,0.9271,0.0181,0.3806
11.747791036999956,0.9278,0.0159,0.3804
11.74807181899996,0.9281,0.0159,0.3828
11.748457235000046,0.9264,0.0173,0.3828
11.748736246000021,0.9269,0.0186,0.3816
11.749010204000001,0.9261,0.0176,0.3814
11.749294058000032,0.9266,0.0168,0.3806
11.749576454000021,0.9266,0.0171,0.3806
11.749949996000055,0.9264,0.0171,0.3806
11.750227078999956,0.9261,0.0181,0.3823
11.75051140200003,0.9259,0.0176,0.3823
11.751235203999954,0.9269,0.0166,0.3811
11.75151452700004,0.9259,0.0176,0.3809
11.751856350000025,0.9266,0.0178,0.3816
11.752206350000051,0.9259,0.0183,0.3811
11.752550204000045,0.9242,0.0183,0.3814
11.752892392000035,0.9247,0.0178,0.3826
11.753180464000025,0.9239,0.0164,0.3826
11.753464267000027,0.9249,0.0176,0.3838
11.753825256000027,0.9259,0.0173,0.3848
11.754106453999952,0.9254,0.0173,0.3828
11.754385880999962,0.9264,0.0181,0.384
11.754669214000046,0.9251,0.019,0.3838
11.75548853700002,0.9247,0.0178,0.3836
11.75602228699995,0.9237,0.0173,0.3836
11.756439579000016,0.9251,0.0171,0.3821
11.75685541200005,0.9249,0.0183,0.3831
11.75732832899996,0.9247,0.0193,0.3833
11.757814318999976,0.9254,0.0154,0.3818
11.758243745999948,0.9259,0.0166,0.3818
11.758663069000022,0.9242,0.0154,0.3814
11.75907129799998,0.9261,0.0149,0.3821
11.759475412000029,0.9261,0.0173,0.3828
11.76002202699999,0.9237,0.0178,0.3814
11.760490204000007,0.9244,0.0166,0.3806
11.760890881000023,0.9239,0.0164,0.3814
11.76129296399995,0.9237,0.0173,0.3826
11.761681609999982,0.9242,0.0168,0.3826
11.762079996000011,0.9239,0.0154,0.3818
11.762539943999968,0.9251,0.0151,0.3806
11.76295312100001,0.9249,0.0178,0.3818
11.763522807999948,0.9249,0.0168,0.3804
11.764006037000058,0.9237,0.0181,0.3806
11.764417287000015,0.9239,0.0183,0.3811
11.764815569000007,0.9232,0.0178,0.3818
11.765287860000058,0.9237,0.0159,0.3823
11.766014527000038,0.9237,0.0166,0.3831
11.766618694000044,0.9239,0.0178,0.3816
11.767041454000037,0.9249,0.0188,0.3811
11.768683277000036,0.9254,0.0188,0.3809
11.770386401999986,0.9256,0.0198,0.3814
11.770814735000044,0.9239,0.0188,0.3816
11.771225985000001,0.9247,0.02,0.3833
11.771677756000031,0.9254,0.0208,0.3831
11.77217004800002,0.9249,0.0203,0.3828
11.772635724999986,0.9254,0.0203,0.3823
11.773040932999947,0.9256,0.0212,0.3826
11.773448745999985,0.9259,0.02,0.3836
11.77384400599999,0.9249,0.0186,0.3823
11.774248850000049,0.9239,0.021,0.3828
11.77465853700005,0.9244,0.0186,0.3826
11.77516166199996,0.9239,0.0186,0.3838
11.77555056899996,0.9242,0.0178,0.3833
11.776055829000029,0.9232,0.0168,0.3831
11.77646056900005,0.9242,0.0166,0.3814
11.776859682999998,0.9254,0.0173,0.3799
11.777327183000011,0.9259,0.019,0.3818
11.780899631000011,0.9244,0.0186,0.3833
11.781319110000027,0.9244,0.0195,0.3818
11.78172207900002,0.9242,0.0188,0.3826
11.782124735000025,0.9251,0.0193,0.3809
11.782605828999976,0.9251,0.0217,0.3838
11.78300582899999,0.9249,0.0208,0.384
11.783416557999999,0.9234,0.019,0.384
11.78387770400002,0.9239,0.0198,0.3833
11.784267027000055,0.9259,0.0181,0.3823
11.78466098499996,0.9251,0.0188,0.3821
11.785056922999956,0.9249,0.0188,0.3831
11.78550562099997,0.9259,0.0181,0.384
11.785898381000038,0.9239,0.0181,0.3838
11.786292807999985,0.9244,0.0181,0.3826
11.786684527000034,0.9244,0.0166,0.3814
11.787084266999955,0.9261,0.0173,0.3814
11.787536922999948,0.9256,0.0181,0.3823
11.788014891999978,0.9251,0.0178,0.3818
11.78840379799999,0.9247,0.0166,0.3823
11.788804787000004,0.9259,0.0156,0.3828
11.789209267000047,0.9256,0.0146,0.3818
11.789606506000041,0.9247,0.0154,0.3823
11.790085048000037,0.9247,0.0161,0.3814
11.790489474999958,0.9237,0.0156,0.3818
11.79089202700004,0.9247,0.0166,0.3823
11.791278798000008,0.9244,0.0156,0.3826
11.79170546399996,0.9242,0.0168,0.3814
11.792198120999956,0.9242,0.0168,0.3811
11.792657079000037,0.9244,0.0164,0.3799
11.793059371000027,0.9232,0.0154,0.3806
11.793480672999976,0.9234,0.0173,0.3818
11.79402582900002,0.9227,0.0168,0.3809
11.794576558000017,0.9205,0.0171,0.3806
11.794985569000005,0.9207,0.0198,0.3821
11.795758484999965,0.9212,0.019,0.3816
11.796117392000042,0.921,0.0181,0.3818
11.79641509999999,0.9227,0.0203,0.3826
11.79683348499998,0.9234,0.0193,0.3823
11.797118381000018,0.9242,0.019,0.3828
11.797521819000053,0.9239,0.02,0.3823
11.797818277000033,0.9249,0.019,0.3831
11.798104943999988,0.9254,0.0215,0.3831
11.798397443999988,0.9261,0.0208,0.3816
11.798679579000009,0.9264,0.02,0.3816
11.799446870999986,0.9271,0.0203,0.3823
11.799797338999952,0.9271,0.02,0.3831
11.800152600000047,0.9264,0.02,0.3836
11.800437443999954,0.9266,0.0205,0.385
11.800747807999983,0.9278,0.0195,0.3836
11.801051661999963,0.9295,0.0193,0.3831
11.80136702699997,0.9298,0.0203,0.3818
11.801651818999972,0.9281,0.0205,0.3814
11.801944787000025,0.9281,0.0205,0.3821
11.802223798,0.9273,0.0188,0.3828
11.802582131000008,0.9283,0.0203,0.3828
11.802870308000024,0.9281,0.0198,0.384
11.803157548000058,0.9266,0.0183,0.3838
11.803437600000052,0.9256,0.0193,0.3811
11.803759734999971,0.9261,0.019,0.3833
11.80404390199999,0.9269,0.0183,0.384
11.804332131000024,0.9254,0.0186,0.3811
11.80460895400006,0.9237,0.0176,0.3821
11.804901245999986,0.9239,0.0181,0.3823
11.805247755999972,0.9237,0.0159,0.3811
11.805540880999956,0.922,0.0188,0.3814
11.805828068999972,0.92,0.0168,0.3814
11.806113589000006,0.92,0.0154,0.3828
11.806397808000042,0.9225,0.0154,0.3818
11.806680724999978,0.9215,0.0159,0.3823
11.807005204000006,0.9198,0.0146,0.3818
11.807280256000013,0.92,0.0156,0.3816
11.807617599999958,0.9215,0.0168,0.3818
11.808031036999978,0.92,0.0154,0.3831
11.808323536999978,0.9212,0.0154,0.3828
11.808604475000038,0.921,0.0159,0.3816
11.808897964000039,0.9212,0.0146,0.3806
11.809194058000003,0.9225,0.0164,0.3811
11.809486453999966,0.9225,0.0151,0.3833
11.809836194000013,0.9222,0.0166,0.3828
11.810140984999975,0.9237,0.0159,0.3826
11.810433589000013,0.9247,0.0156,0.3809
11.810730672999966,0.9249,0.0173,0.3801
11.811017235000008,0.9237,0.0159,0.3809
11.811307444000022,0.9234,0.0161,0.3804
11.811600569000007,0.9244,0.0168,0.3811
11.812120881000055,0.9254,0.0171,0.3826
11.812483537000048,0.9269,0.0151,0.3816
11.812769944000024,0.9273,0.0146,0.3804
11.813089579000007,0.9278,0.0151,0.3814
11.813383328999976,0.9293,0.0151,0.3809
11.813684371000022,0.9281,0.0149,0.3799
11.813972391999982,0.9278,0.0154,0.3799
11.814266610000004,0.9259,0.0142,0.3801
11.814566975000048,0.9261,0.0156,0.3799
11.814860360000011,0.9259,0.0149,0.3794
11.815380047999952,0.9261,0.0151,0.3789
11.815711870999962,0.9261,0.0164,0.3796
11.81601858900001,0.9264,0.0164,0.3804
11.81631676699999,0.9256,0.0159,0.3811
11.816605725000045,0.9244,0.0166,0.3811
11.816888953999978,0.9251,0.0164,0.3811
11.817175152000004,0.9259,0.0154,0.3814
11.81747390199996,0.9251,0.0173,0.3818
11.81776499600005,0.9242,0.0178,0.3818
11.818040308000036,0.9242,0.0181,0.3823
11.818325725000022,0.9254,0.0173,0.3826
11.818622600000026,0.9247,0.0159,0.3828
11.81891671400001,0.9254,0.0159,0.3823
11.81920202699996,0.9242,0.0173,0.3823
11.819486037000047,0.9251,0.0176,0.3823
11.819805255999995,0.9247,0.0178,0.3826
11.82016858899999,0.9242,0.0183,0.3818
11.820459682999967,0.9239,0.0186,0.3816
11.820752964000008,0.9249,0.0193,0.3831
11.821043537000037,0.9259,0.02,0.3814
11.821329526999989,0.9261,0.0198,0.3826
11.821614006000004,0.9254,0.0186,0.3821
11.821898902000044,0.9251,0.0183,0.3828
11.82218900600003,0.9237,0.0176,0.3831
11.822639891999984,0.9227,0.0168,0.3828
11.822938902000033,0.9217,0.0173,0.3818
11.823224631000016,0.9217,0.0186,0.3818
11.823507286999984,0.9232,0.0188,0.3826
11.823852912000007,0.9237,0.0173,0.3826
11.824165256000015,0.9234,0.02,0.3823
11.824467235000043,0.9234,0.0195,0.3809
11.824763484999949,0.9242,0.0178,0.3818
11.825070256000004,0.9229,0.0186,0.3826
11.825467183,0.922,0.0195,0.3823
11.82577088100004,0.9215,0.019,0.3811
11.826096610000036,0.9215,0.0173,0.3816
11.826409682999952,0.9222,0.0183,0.3809
11.826713953999956,0.9205,0.0181,0.3816
11.827005828999972,0.92,0.019,0.3831
11.827441871000019,0.9207,0.0195,0.3823
11.82780030799995,0.9227,0.0195,0.3818
11.82811864200005,0.922,0.0203,0.3823
11.828425932999949,0.9237,0.0205,0.3826
11.828734839000049,0.9242,0.02,0.3831
11.829037287000006,0.9237,0.0217,0.3828
11.829344891999995,0.9225,0.0232,0.3833
11.829659214000003,0.9234,0.0232,0.3828
11.829953746000001,0.9249,0.0242,0.3823
11.83034145399995,0.9251,0.0244,0.3828
11.831217444000004,0.9271,0.0232,0.3831
11.831524839000053,0.9261,0.0222,0.3826
11.831886714000007,0.9251,0.0208,0.3823
11.832223432999967,0.9251,0.021,0.3811
11.832704475000014,0.9278,0.0198,0.3828
11.833034944000019,0.9271,0.0208,0.3828
11.833356453999954,0.9273,0.0203,0.3828
11.833671870999979,0.9271,0.019,0.3814
11.833983642000021,0.9269,0.0186,0.3814
11.834285933000046,0.9278,0.0186,0.3821
11.834607026999947,0.9256,0.0181,0.3816
11.834930985000028,0.9269,0.0173,0.3801
11.835348433000036,0.9261,0.0166,0.3816
11.83571400599999,0.9269,0.0166,0.3811
11.836041766999983,0.9251,0.0181,0.3816
11.83636202699995,0.9261,0.0186,0.3809
11.836684526999989,0.9259,0.0195,0.3809
11.836993902000017,0.9251,0.0198,0.3816
11.83739197500006,0.9247,0.019,0.3836
11.837714319000042,0.9244,0.0195,0.3818
11.83803103699995,0.9244,0.0212,0.3811
11.838349214000004,0.9237,0.0193,0.3814
11.838657860000012,0.9242,0.0183,0.3816
11.83897963100003,0.9239,0.0195,0.3826
11.83929952699998,0.9227,0.0181,0.3814
11.839660203999983,0.9234,0.0181,0.3809
11.840166037000017,0.9237,0.0173,0.3809
11.840474735000043,0.9239,0.0161,0.3814
11.840793329000007,0.9251,0.0161,0.3814
11.841105151999955,0.9234,0.0173,0.3816
11.841408120999972,0.9247,0.0151,0.3818
11.841708485000026,0.9247,0.0159,0.3806
11.842010568999967,0.9247,0.0173,0.3814
11.842322652000007,0.9237,0.0183,0.3796
11.842682704000026,0.9239,0.0159,0.3792
11.842996245999984,0.9237,0.0171,0.3801
11.84331280799995,0.9244,0.0151,0.3794
