time,gFx,gFy,gFz
7.424857706000012,0.9403,-0.0972,0.4094
7.4268808829999955,0.9376,-0.0997,0.4094
7.430190465999999,0.9342,-0.0987,0.4099
7.432508018000021,0.9327,-0.0953,0.4102
7.438368956000005,0.9317,-0.0948,0.4092
7.4389923410000165,0.9286,-0.0916,0.4102
7.439425518000007,0.9266,-0.0899,0.4111
7.445587602000018,0.9251,-0.0889,0.4121
7.446062498000003,0.9215,-0.0863,0.4109
7.446872444999997,0.919,-0.0855,0.4114
7.450154319999996,0.9166,-0.0838,0.4116
7.451899998000016,0.9137,-0.0833,0.4104
7.454689580999997,0.9115,-0.0821,0.4104
7.4568549450000035,0.91,-0.0821,0.4094
7.459629008000007,0.9078,-0.0823,0.4102
7.462673852000023,0.9073,-0.0826,0.4094
7.464284789000004,0.9054,-0.083,0.4104
7.467565675000003,0.9034,-0.0811,0.4114
7.469301508000001,0.9032,-0.0811,0.4104
7.472059841000004,0.9017,-0.0816,0.408
7.475041300000015,0.9027,-0.0818,0.407
7.477160257999998,0.9041,-0.0794,0.408
7.479293018000021,0.9027,-0.0789,0.4067
7.482911352000002,0.9017,-0.0804,0.4053
7.484673227000002,0.9007,-0.0799,0.4046
7.487112185000001,0.8998,-0.0779,0.4031
7.490265050000005,0.901,-0.0789,0.4024
7.491787654000007,0.9007,-0.0779,0.4016
7.494338069999998,0.9,-0.0765,0.4009
7.498140518000014,0.9005,-0.0762,0.4031
7.499744320000019,0.901,-0.0747,0.4033
7.501992185000006,0.9,-0.0728,0.4028
7.504682654000021,0.8983,-0.0716,0.3994
7.508901039000023,0.8985,-0.0718,0.4002
7.509525934999999,0.898,-0.0696,0.4016
7.512008956000017,0.8998,-0.0689,0.4014
7.514283956000014,0.8998,-0.0674,0.4024
7.5180357270000115,0.9005,-0.0662,0.4004
7.519474633000016,0.901,-0.066,0.3984
7.521919945000008,0.901,-0.0686,0.3987
7.525588904000017,0.899,-0.0686,0.3992
7.527477185000009,0.898,-0.0699,0.3987
7.530830779000013,0.898,-0.0721,0.3992
7.532214581000005,0.8973,-0.0743,0.3984
7.5344693199999995,0.898,-0.0755,0.3958
7.5372167680000075,0.9012,-0.0772,0.3967
7.540675362000002,0.9019,-0.0811,0.3989
7.547349893000018,0.9041,-0.0838,0.4002
7.548001768000006,0.9076,-0.0823,0.4024
7.548426873000011,0.9112,-0.0855,0.4043
7.55569567500001,0.9139,-0.088,0.405
7.556090102000013,0.9159,-0.0911,0.4058
7.556290570000016,0.9195,-0.0916,0.4072
7.559818643,0.9249,-0.0933,0.407
7.560172081000019,0.9293,-0.0938,0.4094
7.5624660390000145,0.9332,-0.0936,0.4104
7.565030831000001,0.9366,-0.0958,0.4114
7.5668876539999985,0.9403,-0.0958,0.4116
7.570762445000014,0.9435,-0.096,0.4126
7.572937706000005,0.9454,-0.0946,0.4129
7.574342966000017,0.9479,-0.0953,0.4116
7.577208904000003,0.9481,-0.0958,0.4104
7.5794259350000175,0.9496,-0.0948,0.4109
7.582967133000011,0.9501,-0.0943,0.4092
7.585504008000015,0.9501,-0.0958,0.4087
7.5872885390000135,0.9471,-0.0948,0.4087
7.590554840999999,0.9462,-0.0938,0.4077
7.593456924999998,0.9439,-0.0909,0.4067
7.594540623,0.942,-0.0892,0.4065
7.59761051800001,0.9388,-0.0887,0.4058
7.6010155700000155,0.9354,-0.0877,0.4053
7.602287602000018,0.9325,-0.085,0.4043
7.6043064560000175,0.9305,-0.083,0.4041
7.60770520600002,0.9281,-0.083,0.4046
7.609411612000002,0.9239,-0.0816,0.405
7.612991195000006,0.9193,-0.0816,0.4053
7.615351716000021,0.9176,-0.0813,0.4036
7.617981664000013,0.9134,-0.0801,0.4053
7.619391925000002,0.9095,-0.0813,0.4043
7.621859529000005,0.9071,-0.0794,0.4038
7.624623747000015,0.9041,-0.0813,0.4033
7.6270891120000215,0.9012,-0.0806,0.4028
7.629929789000016,0.8985,-0.0823,0.4024
7.632721456000013,0.8976,-0.0813,0.4033
7.634936038999996,0.8956,-0.0806,0.4046
7.637570466,0.8939,-0.0801,0.4038
7.639903591000007,0.8934,-0.0794,0.4038
7.644968695000017,0.8929,-0.0806,0.4053
7.645684164000016,0.8934,-0.0799,0.407
7.649070310000013,0.8951,-0.0769,0.4063
7.65139978900001,0.8963,-0.0765,0.4075
7.652826300000015,0.8949,-0.0728,0.4092
7.654471247000004,0.8949,-0.0696,0.4092
7.657491508000021,0.8951,-0.0657,0.4087
7.659426143000019,0.8949,-0.0652,0.4067
7.662870257999998,0.8944,-0.065,0.406
7.664395675000009,0.8922,-0.0608,0.4033
7.668002080999997,0.8897,-0.0601,0.4019
7.669738746999997,0.8888,-0.0574,0.3992
7.671973121999997,0.8888,-0.0579,0.3987
7.676023694999998,0.89,-0.0579,0.3953
7.677882393000004,0.8914,-0.0596,0.3943
7.679500935000021,0.8912,-0.0601,0.3945
7.68282603900002,0.8907,-0.0635,0.3933
7.68491223700002,0.8919,-0.0662,0.3941
7.687662758000016,0.8927,-0.0677,0.395
7.690397914000016,0.8939,-0.0725,0.396
7.6923744770000155,0.8941,-0.074,0.3967
7.694394944999999,0.8971,-0.0767,0.398
7.697692861999997,0.899,-0.0801,0.4009
7.699961142999996,0.9037,-0.083,0.4002
7.702367341000013,0.9088,-0.0867,0.4036
7.70442853900002,0.9124,-0.0894,0.4055
7.707973800000019,0.9186,-0.0904,0.4077
7.709965726999997,0.9237,-0.0904,0.4097
7.712472550000001,0.9278,-0.0938,0.4104
7.714588800000001,0.9337,-0.0963,0.4102
7.717700621999995,0.9376,-0.0948,0.4121
7.719472393000018,0.9405,-0.0963,0.4133
7.72315338300001,0.9452,-0.095,0.4141
7.724992602000015,0.9484,-0.0936,0.4131
7.72710187200002,0.9506,-0.0938,0.4116
7.730045727000004,0.9508,-0.0933,0.4119
7.732943956000014,0.9542,-0.095,0.4119
7.734983695000011,0.9511,-0.0955,0.4107
7.737898852000001,0.9489,-0.0914,0.4089
7.74454874700001,0.9498,-0.0909,0.4082
7.745330362000004,0.9479,-0.0897,0.4065
7.745703175000017,0.9469,-0.0882,0.4065
7.747617966000007,0.9452,-0.0872,0.4053
7.752386819999998,0.9422,-0.0875,0.406
7.7530836429999965,0.9395,-0.0845,0.4053
7.754924164000016,0.9359,-0.084,0.406
7.756965362000017,0.9303,-0.0813,0.4053
7.760181611999997,0.9254,-0.0828,0.4043
7.762169581000023,0.9217,-0.0811,0.4038
7.7644097370000225,0.9183,-0.0787,0.4041
7.769034425000001,0.9137,-0.0799,0.4043
7.769604841000017,0.9115,-0.0799,0.4055
7.772933643000016,0.9078,-0.0791,0.405
7.774493800000016,0.9037,-0.0765,0.4019
7.777257861999999,0.9019,-0.0743,0.4036
7.780464268000003,0.8988,-0.0718,0.4043
7.782252810000017,0.8956,-0.0711,0.4043
7.78500260200002,0.8922,-0.0706,0.4036
7.78720156,0.8893,-0.0684,0.4031
7.790653643000013,0.8875,-0.0664,0.4019
7.79241947700001,0.8848,-0.064,0.4002
7.794524164000023,0.8814,-0.0616,0.3994
7.797259893000017,0.8809,-0.0599,0.3994
7.799583018000021,0.878,-0.0579,0.3992
7.802437185000002,0.8765,-0.0577,0.3982
7.8049428620000185,0.8758,-0.0552,0.3982
7.807174892999996,0.8763,-0.0542,0.3967
7.809590049999997,0.8758,-0.0537,0.3963
7.812796195000004,0.8751,-0.055,0.3965
7.815065570000002,0.8768,-0.0545,0.3963
7.8172597370000005,0.8777,-0.0555,0.3967
7.820580831000001,0.8817,-0.0581,0.396
7.822257393000001,0.8841,-0.0618,0.3967
7.824598643000002,0.8851,-0.064,0.3975
7.827888122000019,0.8895,-0.0664,0.3987
7.830052914000021,0.8927,-0.0708,0.3984
7.832638800000012,0.8971,-0.0725,0.4002
7.834703852000018,0.9034,-0.0769,0.4033
7.837293591000019,0.9068,-0.0794,0.4043
7.840298643000011,0.9115,-0.0828,0.4046
7.843048018000019,0.9176,-0.0865,0.4067
7.845565466000011,0.9247,-0.0902,0.4102
7.847277706,0.9305,-0.0911,0.4107
7.852506612000013,0.9361,-0.0919,0.4102
7.853065831000009,0.9425,-0.0931,0.4102
7.855687341000021,0.9459,-0.0975,0.4102
7.85823223700001,0.9511,-0.0997,0.4099
7.860484893000006,0.9525,-0.0994,0.4109
7.862979007999996,0.9564,-0.0992,0.4092
7.865771246999998,0.9594,-0.1014,0.4099
7.86716812200001,0.9606,-0.1043,0.4114
7.869982237000016,0.9601,-0.1033,0.4107
7.873251768000017,0.9581,-0.1016,0.4116
7.875189841000008,0.9581,-0.1007,0.4124
7.877344840999996,0.9559,-0.0992,0.4097
7.880133591000003,0.9528,-0.1004,0.4099
7.882061195000006,0.9491,-0.0997,0.4075
7.885150362000019,0.9457,-0.0985,0.4082
7.887477133000004,0.943,-0.0958,0.4097
7.890862133000013,0.9383,-0.0953,0.4104
7.892374111999999,0.933,-0.0924,0.4099
7.894547966000005,0.9293,-0.0899,0.4126
7.898733799000013,0.9261,-0.0892,0.4119
7.900997133000004,0.9222,-0.0877,0.4119
7.902362445000023,0.921,-0.0852,0.4114
7.90486244500002,0.9178,-0.0821,0.4109
7.908121612000002,0.9142,-0.0799,0.4102
7.909821195000006,0.9122,-0.0794,0.4121
7.9122467159999985,0.9093,-0.0791,0.4109
7.915200413999997,0.9071,-0.0794,0.4107
7.9174437990000115,0.9068,-0.0784,0.4092
7.920646768000012,0.9051,-0.0784,0.4072
7.923491194999997,0.9034,-0.0791,0.4063
7.925591820000022,0.9007,-0.0769,0.406
7.927287653999997,0.8983,-0.076,0.4048
7.930680362000004,0.898,-0.076,0.4031
7.932322133000014,0.8971,-0.0752,0.4009
7.935072810000008,0.8971,-0.0767,0.4004
7.9383281220000015,0.8956,-0.0752,0.4011
7.940672862000014,0.8936,-0.0745,0.4002
7.942298956000002,0.8927,-0.0757,0.4019
7.9456609350000065,0.8912,-0.0725,0.4011
7.948224529000015,0.8929,-0.0725,0.3999
7.954002549000023,0.8929,-0.0716,0.3982
7.954562341000013,0.891,-0.0701,0.3977
7.954908017999998,0.8902,-0.0672,0.3967
7.961370987000009,0.8905,-0.0645,0.3967
7.961840310000014,0.891,-0.0645,0.3984
7.962286977000019,0.8907,-0.0635,0.3989
7.965205154000017,0.8912,-0.0611,0.3967
7.968414633000009,0.8902,-0.063,0.3955
7.969545882999995,0.889,-0.0608,0.3955
7.972016924000002,0.8863,-0.0608,0.3938
7.975197185000013,0.886,-0.0613,0.3941
7.977456143000012,0.8858,-0.0635,0.3936
7.980589164000008,0.887,-0.0647,0.3941
7.9824010389999955,0.8878,-0.066,0.3955
7.984638435000022,0.8895,-0.0662,0.395
7.98833494500002,0.8927,-0.0711,0.398
7.990052393000013,0.8924,-0.074,0.3989
7.99232270600001,0.8951,-0.0779,0.4006
7.995661299000005,0.8988,-0.0799,0.4014
7.998728851999999,0.9046,-0.0826,0.4038
7.9997142680000195,0.911,-0.0863,0.4055
8.00225801800002,0.9178,-0.0887,0.406
8.005709060000015,0.9222,-0.0911,0.4075
8.008212810000003,0.9271,-0.0931,0.4092
8.009882914000002,0.9337,-0.0943,0.4111
8.013279632999996,0.941,-0.0985,0.4119
8.014977861999995,0.945,-0.0987,0.4133
8.017474789000005,0.9513,-0.1011,0.4141
8.020674841000016,0.9547,-0.1033,0.4133
8.023007185000012,0.9572,-0.106,0.4124
8.025503174000022,0.9601,-0.1053,0.4121
8.02734489300002,0.962,-0.1038,0.4121
8.030717862000017,0.9628,-0.1026,0.4099
8.032423956000002,0.9635,-0.1029,0.4109
8.035749216,0.9608,-0.1021,0.4089
8.03766093500002,0.9581,-0.1016,0.406
8.04092307000002,0.9555,-0.1009,0.4077
8.042976924000016,0.953,-0.0972,0.407
8.045266091000002,0.9484,-0.0938,0.4082
8.047461663999997,0.9459,-0.0921,0.4067
8.052902185000022,0.9413,-0.0911,0.4065
8.05353906000002,0.9364,-0.0877,0.408
8.056135987000005,0.9342,-0.0863,0.4089
8.060252966000007,0.9283,-0.083,0.4087
8.06062577900002,0.9222,-0.0828,0.4087
8.062276976000021,0.919,-0.0796,0.4085
8.065208018000021,0.9144,-0.075,0.4067
8.067560518000022,0.9098,-0.0735,0.4065
8.069555831000002,0.9088,-0.0725,0.4072
8.07254244500001,0.9041,-0.0689,0.4058
8.075253539000016,0.898,-0.0669,0.4041
8.077235206000012,0.8956,-0.0645,0.4033
8.080921872000005,0.8907,-0.063,0.4019
8.083193174000002,0.8875,-0.0633,0.3994
8.084880413999997,0.8863,-0.0623,0.3997
8.08793676800002,0.8834,-0.0581,0.398
8.09042531,0.8802,-0.0584,0.3953
8.092205153999998,0.8773,-0.0557,0.3945
8.095201247000006,0.8743,-0.055,0.3967
8.098472444999999,0.8721,-0.0535,0.395
8.099992289,0.8724,-0.0537,0.395
8.103250779000007,0.8704,-0.054,0.3948
8.104730049000011,0.8707,-0.0545,0.396
8.108035518000008,0.8714,-0.0562,0.3965
8.109731091000015,0.8719,-0.0574,0.3958
8.112386560000004,0.8726,-0.0572,0.396
8.115734945000014,0.8753,-0.0584,0.3958
8.117878226000016,0.8787,-0.0613,0.3975
8.121004841000001,0.8809,-0.0618,0.3992
8.123732185000023,0.8838,-0.0657,0.3997
8.12503312200002,0.888,-0.0701,0.4016
8.12869562200001,0.8927,-0.0721,0.4021
8.132446299000009,0.8963,-0.0772,0.4036
8.133155726000012,0.9024,-0.0801,0.4048
8.134703643000023,0.9081,-0.0838,0.4053
8.137371768000008,0.9127,-0.085,0.405
8.141007497000004,0.9198,-0.0875,0.4067
8.14280057000002,0.9259,-0.0916,0.408
8.144892185000003,0.9312,-0.0931,0.408
8.150614789000002,0.9371,-0.0953,0.408
8.151234893000009,0.9415,-0.0972,0.4087
8.153833434999996,0.9476,-0.0989,0.408
8.155164216000003,0.9515,-0.0999,0.4087
8.158251143000001,0.955,-0.1024,0.408
8.159775779,0.9562,-0.1029,0.4065
8.162166612000021,0.9589,-0.1009,0.4067
8.165631716000007,0.9586,-0.1029,0.4077
8.167410310000008,0.9574,-0.1036,0.4075
8.169826924000006,0.955,-0.1033,0.4087
8.173591195,0.9547,-0.1029,0.4087
8.175666820000004,0.9533,-0.1024,0.408
8.177456872000022,0.9498,-0.1004,0.4104
8.181069008000009,0.9471,-0.0987,0.4121
8.18350109100001,0.9442,-0.0989,0.4119
8.185032706000015,0.9391,-0.0953,0.4129
8.18767843500001,0.9359,-0.0933,0.4151
8.190360674000004,0.9317,-0.0924,0.4168
8.19287020600001,0.9281,-0.0904,0.4175
8.19537364300001,0.9259,-0.0892,0.4172
8.197527758000007,0.9217,-0.0863,0.4187
8.200721350999999,0.9193,-0.0848,0.4185
8.203050883000003,0.9171,-0.083,0.4194
8.20521150800002,0.9144,-0.0811,0.4209
8.207479008000007,0.9122,-0.0828,0.4204
8.209815622000008,0.9093,-0.0833,0.4192
8.213348799000016,0.9088,-0.0804,0.4163
8.215305049000023,0.9066,-0.0791,0.4151
8.218550154000013,0.9044,-0.0784,0.4126
8.219803279000018,0.9005,-0.0808,0.4121
8.222485622000022,0.8988,-0.0801,0.4104
8.225702654000003,0.8973,-0.0791,0.4109
8.228019476000014,0.8944,-0.0784,0.4109
8.230690726000006,0.8924,-0.0779,0.4087
8.232587654000014,0.8914,-0.0784,0.4085
8.235228851000016,0.8922,-0.0784,0.4077
8.237778591000023,0.89,-0.0796,0.408
8.24079906,0.8888,-0.0811,0.4099
8.242235258000022,0.8885,-0.0794,0.4085
8.24464906,0.887,-0.0784,0.408
8.249905310000003,0.8897,-0.0774,0.4099
8.250520154000014,0.8905,-0.0743,0.4109
8.252160883000016,0.891,-0.0755,0.4097
8.25525682,0.8905,-0.0721,0.4104
8.257588069999997,0.889,-0.0684,0.4111
8.26011749700001,0.8907,-0.0682,0.4082
8.262357965999996,0.8914,-0.0664,0.4077
8.264956560000002,0.891,-0.064,0.4063
8.26765239300002,0.8902,-0.0633,0.4031
8.269675831,0.8922,-0.0596,0.4021
8.272478643,0.8907,-0.0581,0.4011
8.275411820000016,0.89,-0.0574,0.3977
8.278265258000005,0.886,-0.0584,0.3958
8.280126456000005,0.8851,-0.0591,0.3953
8.28240713300002,0.8834,-0.0608,0.3928
8.285175674000016,0.8802,-0.0635,0.3921
8.288499997000002,0.8804,-0.064,0.3919
8.290502653000004,0.8814,-0.0638,0.3936
8.292509789000007,0.8809,-0.0667,0.3938
8.294996351000009,0.8821,-0.0716,0.3955
8.29877307000001,0.8821,-0.0735,0.3975
8.300985726000022,0.8856,-0.0762,0.4006
8.303733695000005,0.8885,-0.0765,0.4009
8.305787445000021,0.8927,-0.0777,0.4036
8.307898434999998,0.8973,-0.0813,0.406
8.309922185000005,0.9044,-0.0835,0.4104
8.316162601000002,0.9105,-0.0857,0.4114
8.316893956000001,0.9159,-0.088,0.4119
8.318540674000019,0.9234,-0.0914,0.4136
8.319829633000012,0.9295,-0.0921,0.4141
8.323488018000006,0.9371,-0.0924,0.4153
8.32599958100002,0.9442,-0.0936,0.4151
8.328497810000016,0.9486,-0.0946,0.4155
8.330849633000014,0.9535,-0.0953,0.4155
8.332483851000006,0.9603,-0.0953,0.4138
8.335564008000006,0.9633,-0.0948,0.4129
8.338334997000004,0.9659,-0.0955,0.4126
8.341355049000015,0.9689,-0.095,0.4097
8.342488747000004,0.9699,-0.0946,0.4085
8.345053174000014,0.9686,-0.0953,0.4065
8.351854060000022,0.9674,-0.097,0.4055
8.352526143000006,0.9664,-0.0938,0.4043
8.353016872000012,0.9625,-0.0919,0.4031
8.359079581000003,0.9581,-0.0926,0.4038
8.35962557000002,0.9542,-0.0877,0.4033
8.359955310000004,0.9489,-0.0867,0.4016
8.36292609100002,0.9459,-0.0845,0.4021
8.365247601000021,0.9388,-0.0828,0.3994
8.367700205999995,0.9322,-0.0791,0.3999
8.369772341000015,0.9283,-0.0765,0.4004
8.372618850999999,0.9237,-0.0747,0.3997
8.37494103900002,0.9181,-0.0728,0.3992
8.37741843500001,0.9134,-0.0725,0.3977
8.380919320000004,0.9078,-0.0691,0.3977
8.38296656,0.9039,-0.0677,0.3972
8.385780049000005,0.8998,-0.0677,0.3975
8.38844145600001,0.8941,-0.0672,0.3977
8.390433383000016,0.8922,-0.0657,0.3977
8.392510883,0.891,-0.0642,0.3972
8.395745518000012,0.89,-0.0638,0.3963
8.397597237000014,0.8878,-0.062,0.3963
8.399965674000015,0.886,-0.063,0.3965
8.403340882999998,0.8846,-0.0625,0.397
8.40491135100001,0.8856,-0.0633,0.395
8.408007757999997,0.8875,-0.0642,0.3936
8.410012706000003,0.8897,-0.0638,0.3948
8.413667445000016,0.8922,-0.066,0.395
8.415115466000003,0.8944,-0.0689,0.396
8.418440206000014,0.8958,-0.0677,0.3938
8.420833591000019,0.899,-0.0706,0.395
8.42251369500002,0.9017,-0.0716,0.3945
8.42527327800002,0.9034,-0.0723,0.3958
8.429408278000011,0.9068,-0.0745,0.3967
8.431901299000003,0.9088,-0.0772,0.3965
8.432564268000021,0.9127,-0.0791,0.3958
8.436381351000023,0.9139,-0.0787,0.3953
8.438553018000022,0.9183,-0.0806,0.3967
8.44089734100001,0.9198,-0.0818,0.3965
8.442675935000011,0.9227,-0.083,0.3965
8.444995206000016,0.9251,-0.0848,0.397
8.450630622000006,0.9259,-0.0857,0.3982
8.451190257999997,0.9281,-0.0872,0.3984
8.454194685000004,0.9286,-0.0887,0.3987
8.45736156000001,0.9295,-0.0877,0.3982
8.457790570000014,0.932,-0.0865,0.3997
8.459901768000009,0.932,-0.087,0.4006
8.462898799000016,0.9327,-0.0872,0.3999
8.465595831000002,0.933,-0.0865,0.4019
8.467721716,0.9339,-0.0848,0.4031
8.469966039000013,0.9342,-0.0855,0.4048
8.473408956000014,0.9347,-0.0845,0.4043
8.475415466000015,0.9356,-0.0838,0.405
8.477484060000023,0.9347,-0.0838,0.4065
8.480280934999996,0.9354,-0.083,0.4063
8.483336715999997,0.9361,-0.0821,0.4077
8.484957341000012,0.9361,-0.0821,0.408
8.488253538999999,0.9349,-0.0791,0.408
8.490091976000002,0.9344,-0.0799,0.408
8.49245692400001,0.9342,-0.0808,0.408
8.494975466,0.9349,-0.0811,0.4087
8.49799176800002,0.9347,-0.0806,0.4089
8.50105041400002,0.9337,-0.0811,0.4094
8.503528226000014,0.9337,-0.0808,0.4092
8.505124007999996,0.9339,-0.0791,0.408
8.508089632999997,0.9342,-0.0787,0.4075
8.510366664000003,0.9334,-0.0808,0.4065
8.513234372,0.9334,-0.0808,0.4067
8.515041924000002,0.9327,-0.0823,0.4067
8.518079789000012,0.9325,-0.0801,0.4067
8.521017497000003,0.9312,-0.0811,0.4067
8.522886403000001,0.9288,-0.0826,0.406
8.525239528000014,0.9288,-0.085,0.4046
8.527655935000013,0.9276,-0.0857,0.4014
8.530687028000017,0.9273,-0.0838,0.4002
8.532677758000005,0.9259,-0.084,0.3994
8.535006924000015,0.9239,-0.084,0.3997
8.53889124700001,0.9229,-0.0838,0.4004
8.540929008000006,0.9198,-0.0838,0.3997
8.543858903,0.9168,-0.0848,0.398
8.546034945000002,0.9149,-0.083,0.3963
8.55169286200001,0.9102,-0.0843,0.3975
8.552339997000018,0.9083,-0.0826,0.3987
8.552873122000022,0.9076,-0.0804,0.3965
8.558076508,0.9034,-0.0782,0.3965
8.558581976,0.9034,-0.075,0.3977
8.560413122,0.9029,-0.0735,0.3982
8.563021039000006,0.9017,-0.0704,0.3982
8.565020935000007,0.9015,-0.0696,0.3977
8.567577341000003,0.9012,-0.0662,0.397
8.570431350999996,0.9007,-0.0662,0.397
8.572677341000002,0.9022,-0.063,0.3977
8.575183277999997,0.8978,-0.0628,0.3994
8.578271975999996,0.8973,-0.0596,0.3984
8.580460101,0.8944,-0.0577,0.3982
8.582910466000016,0.8932,-0.0559,0.397
8.585183225999998,0.8917,-0.0557,0.395
8.588012862,0.8912,-0.0555,0.3945
8.590395258000001,0.8905,-0.053,0.3936
8.592692913999997,0.8875,-0.0525,0.3904
8.596265517999996,0.8856,-0.0518,0.3894
8.59812447600001,0.8836,-0.053,0.3892
8.60092692400002,0.8841,-0.053,0.3889
8.602602861999998,0.8841,-0.055,0.3889
8.60565749700001,0.8829,-0.0513,0.3892
8.609202393000004,0.8838,-0.0533,0.3899
8.610112549000007,0.8856,-0.0552,0.3928
8.613286716000005,0.887,-0.0569,0.3916
8.615748746999998,0.8893,-0.0584,0.3955
8.618545310000002,0.8912,-0.0603,0.3977
8.62102369500002,0.8936,-0.0608,0.3997
8.622808747000022,0.8993,-0.0638,0.4028
8.626275883000005,0.9037,-0.066,0.4043
8.62780202800002,0.9093,-0.0721,0.4072
8.630481924000009,0.9132,-0.0735,0.4094
8.632538799000002,0.9186,-0.0772,0.4111
8.63545588300002,0.9249,-0.0804,0.4124
8.640994580000012,0.9298,-0.084,0.4124
8.641626872000018,0.9347,-0.0863,0.4141
8.643626455000003,0.9395,-0.088,0.4136
8.64793786200002,0.9452,-0.0914,0.4143
8.648480570000004,0.9491,-0.095,0.4121
8.650019268000023,0.9513,-0.0987,0.4124
8.65279025800001,0.9545,-0.1009,0.4126
8.654953851000016,0.955,-0.1021,0.4133
8.657957705000001,0.9584,-0.1051,0.4114
8.659997236999999,0.9596,-0.1072,0.4102
8.662600778000012,0.9579,-0.1065,0.4102
8.665663278000011,0.9574,-0.106,0.4094
8.667923226,0.9523,-0.1058,0.4102
8.67080833,0.9511,-0.1038,0.4107
8.672954736999998,0.9513,-0.1019,0.4126
8.675472810000002,0.9489,-0.0992,0.4131
8.677603226000002,0.9435,-0.0992,0.4143
8.680871299000017,0.9391,-0.096,0.4163
8.682835674000017,0.9381,-0.0933,0.4163
8.685743903000002,0.9337,-0.0904,0.417
8.688059685000013,0.9293,-0.088,0.4163
8.690165258000007,0.9256,-0.0884,0.4194
8.693094164000001,0.9222,-0.0867,0.4204
8.696047133000008,0.9176,-0.0855,0.4199
8.698394737000001,0.9166,-0.084,0.4185
8.700121195000008,0.9149,-0.083,0.4197
8.703204633000013,0.911,-0.0804,0.4194
8.706066872000008,0.9078,-0.0787,0.417
8.707833122000011,0.9049,-0.0784,0.4165
8.711177079999999,0.9029,-0.0772,0.4155
8.71304463200002,0.898,-0.076,0.4151
8.715194737000019,0.8973,-0.0735,0.4136
8.718998487000022,0.8946,-0.0718,0.4138
8.721189164000009,0.8927,-0.0713,0.4136
8.723646091000006,0.8912,-0.0706,0.4111
8.72524536200001,0.8885,-0.0682,0.4099
8.730172132000007,0.886,-0.0689,0.4082
8.730855935000022,0.8826,-0.0682,0.408
8.733400830000022,0.8787,-0.0664,0.4097
8.735978539000001,0.877,-0.065,0.4097
8.738775362000013,0.8763,-0.0606,0.4104
8.740256716000005,0.8755,-0.0564,0.4092
8.74279812200001,0.8753,-0.0559,0.4089
8.75047463200002,0.8751,-0.0577,0.4094
8.751186507,0.8743,-0.0606,0.4087
8.751601560000012,0.8751,-0.0645,0.407
8.75355682,0.8743,-0.0625,0.407
8.755992966000008,0.8755,-0.0586,0.406
8.757858591000002,0.878,-0.0616,0.4014
8.760960049000005,0.8802,-0.0633,0.4033
8.762597080000006,0.8814,-0.0642,0.4058
8.765445153000002,0.8826,-0.0657,0.4111
8.767718591000005,0.8846,-0.0684,0.4114
8.771894007000014,0.886,-0.075,0.4097
8.774013382000021,0.889,-0.0777,0.408
8.776304007000022,0.8936,-0.0801,0.4075
8.778331768000015,0.8976,-0.0816,0.4094
8.781263539000008,0.9012,-0.0848,0.4119
8.783643799000004,0.9059,-0.0872,0.4138
8.785355414000009,0.9078,-0.088,0.4163
8.789353954999996,0.9107,-0.0909,0.4172
8.791354006999995,0.9154,-0.0911,0.4197
8.792666924000002,0.92,-0.0926,0.4207
8.795354528000018,0.9251,-0.0938,0.4207
8.797716612000016,0.9291,-0.0924,0.4202
8.801203278000003,0.9303,-0.0931,0.4221
8.803623643000009,0.9334,-0.0943,0.4207
8.805366716000009,0.9344,-0.095,0.4172
8.808993382000011,0.9359,-0.0948,0.4175
8.81013265300001,0.9366,-0.0931,0.4185
