time,gFx,gFy,gFz
7.3212019240000075,0.9015,-0.1573,0.4019
7.323742445000022,0.9037,-0.1561,0.4016
7.326508591000021,0.9056,-0.1527,0.4021
7.3283498930000235,0.9066,-0.1515,0.3992
7.33071874700002,0.9078,-0.1493,0.3987
7.333794424000018,0.9078,-0.1468,0.3977
7.33587682000001,0.9098,-0.1449,0.3967
7.339354060000005,0.9085,-0.1466,0.3967
7.3424041640000155,0.9073,-0.1478,0.3955
7.34341176800001,0.9115,-0.1449,0.397
7.3458521850000125,0.912,-0.1454,0.3943
7.348536612000004,0.9127,-0.1427,0.3923
7.350683279000009,0.9142,-0.1392,0.3904
7.353226924000012,0.9132,-0.1392,0.3897
7.356856195000006,0.9146,-0.1395,0.3904
7.358738904000006,0.9156,-0.1407,0.3916
7.36085296600001,0.9181,-0.1397,0.3914
7.364221404000006,0.9159,-0.1414,0.3926
7.366557601000011,0.9139,-0.1427,0.3931
7.368759633000025,0.9161,-0.1427,0.3936
7.3706751010000175,0.9178,-0.1417,0.3933
7.374168226000023,0.9193,-0.139,0.3931
7.376279529000016,0.9188,-0.138,0.3936
7.378272029000016,0.9203,-0.1385,0.3928
7.381318018000002,0.9217,-0.1383,0.3938
7.384457758000025,0.9222,-0.137,0.396
7.387093851000003,0.9205,-0.137,0.3984
7.388390362000024,0.9203,-0.1378,0.4021
7.395767185000011,0.9186,-0.1431,0.4028
7.396459633000006,0.9188,-0.1459,0.4046
7.396890726000009,0.9205,-0.1437,0.406
7.4021520280000175,0.921,-0.1412,0.4038
7.4025231740000095,0.9203,-0.139,0.4055
7.403995883000022,0.9195,-0.1412,0.4058
7.406558226000016,0.9183,-0.1407,0.4065
7.408182601000021,0.9168,-0.14,0.4097
7.411180518000009,0.9154,-0.14,0.4111
7.4144067680000205,0.9127,-0.1402,0.4102
7.4165086430000144,0.9115,-0.1397,0.4111
7.41844895600002,0.91,-0.139,0.4109
7.421331247000012,0.9073,-0.1368,0.4104
7.423822393000023,0.9051,-0.1383,0.4116
7.426589164000006,0.9015,-0.1412,0.4111
7.428178956000011,0.9,-0.1424,0.4104
7.431185674000005,0.8995,-0.1387,0.4114
7.433708643000017,0.8983,-0.1356,0.408
7.4359870279999996,0.8956,-0.1309,0.4065
7.439579164000008,0.8941,-0.1292,0.4028
7.441133174000015,0.8922,-0.129,0.4021
7.443918018000005,0.89,-0.1263,0.4021
7.445791456000023,0.8905,-0.1234,0.4043
7.449180987000005,0.8883,-0.1251,0.4021
7.451400622000023,0.8888,-0.1263,0.4021
7.454334893000009,0.888,-0.1261,0.4024
7.456482237000017,0.89,-0.1239,0.4021
7.458907081000007,0.8917,-0.1256,0.3997
7.461935987000004,0.8912,-0.127,0.3989
7.464444944999997,0.8919,-0.1265,0.3997
7.466296924000005,0.8939,-0.1261,0.3989
7.468370101000005,0.8971,-0.1246,0.3999
7.470796143000001,0.8995,-0.1265,0.3994
7.474866456000001,0.9002,-0.1273,0.3999
7.476477862000024,0.9012,-0.13,0.3984
7.478569268000001,0.9041,-0.1329,0.3972
7.481655414000016,0.9083,-0.1331,0.3977
7.483501091000022,0.9115,-0.1295,0.3936
7.487000206000005,0.911,-0.1268,0.3919
7.489378070000015,0.9112,-0.1263,0.3911
7.492115777999999,0.9137,-0.1246,0.3923
7.49350135100002,0.9161,-0.1256,0.3931
7.495950258000022,0.9171,-0.1268,0.3916
7.499258331000021,0.9186,-0.1273,0.3923
7.501510258000025,0.9195,-0.1273,0.3923
7.504787601000004,0.9229,-0.129,0.3914
7.5177052060000165,0.9249,-0.1309,0.3916
7.51848973700001,0.9259,-0.1285,0.3914
7.518708539000016,0.9254,-0.1275,0.3916
7.518870362000001,0.9251,-0.1287,0.3921
7.519034581,0.9237,-0.128,0.3919
7.519279789000024,0.9234,-0.127,0.3916
7.520556716000016,0.9232,-0.1261,0.3933
7.52377145600002,0.9242,-0.1251,0.3938
7.525753018000017,0.9225,-0.1261,0.3933
7.528178851000007,0.9217,-0.1229,0.3948
7.530923487000024,0.9203,-0.1246,0.3943
7.534740726000024,0.9178,-0.1251,0.3933
7.53619718500002,0.9166,-0.1251,0.3941
7.538734424000012,0.9149,-0.1248,0.3941
7.540686456000003,0.9144,-0.1234,0.3936
7.543317028000018,0.9122,-0.1251,0.3945
7.546167810000014,0.9149,-0.1256,0.3904
7.548743278000018,0.9127,-0.1241,0.3919
7.550917966000014,0.9105,-0.1243,0.3936
7.553858695000002,0.9098,-0.1246,0.3933
7.557262706000017,0.9076,-0.1251,0.3926
7.558654789000002,0.9068,-0.1243,0.3931
7.561822706000015,0.9049,-0.1243,0.3945
7.564620517999998,0.9051,-0.1251,0.3955
7.567445570000018,0.9071,-0.1253,0.3948
7.568560310000009,0.9076,-0.1253,0.3941
7.570839997000007,0.9063,-0.1243,0.3945
7.574254424000003,0.9081,-0.1256,0.398
7.577631091000001,0.909,-0.1251,0.3972
7.578381820000004,0.9102,-0.1243,0.3972
7.581328799000005,0.909,-0.1239,0.3982
7.593240935000011,0.909,-0.1234,0.4002
7.5938228620000245,0.9093,-0.1231,0.3994
7.594310258000007,0.9093,-0.1241,0.398
7.5947330179999994,0.9129,-0.1239,0.3982
7.5952305700000124,0.9127,-0.1226,0.3972
7.596995831000015,0.9134,-0.1229,0.3989
7.602460622000024,0.9127,-0.1234,0.3982
7.603181976000002,0.9124,-0.1278,0.3965
7.604205153000009,0.9149,-0.13,0.3953
7.608438539000019,0.9146,-0.1282,0.3921
7.608794633000002,0.9151,-0.1239,0.3894
7.610545414000001,0.9166,-0.119,0.387
7.613615726000006,0.9144,-0.1177,0.3862
7.616487653000007,0.9151,-0.1168,0.3838
7.618593539000017,0.9142,-0.1151,0.385
7.621571560000007,0.9183,-0.1136,0.3853
7.62342879900001,0.9181,-0.1143,0.3845
7.626094164000023,0.9205,-0.1148,0.3843
7.629198278000018,0.9232,-0.1141,0.3858
7.632020049000005,0.9237,-0.1151,0.384
7.6337206219999985,0.9242,-0.1141,0.3809
7.636048330000023,0.9244,-0.1138,0.3806
7.639113851000019,0.9239,-0.1141,0.3806
7.640877914000015,0.9256,-0.1134,0.3789
7.644062289000004,0.9256,-0.1131,0.3789
7.6467855180000015,0.9271,-0.1131,0.3814
7.6486000490000094,0.9278,-0.1126,0.3814
7.650910101000022,0.9264,-0.1131,0.3816
7.65339885100002,0.9281,-0.1153,0.3833
7.656612393000017,0.9283,-0.1143,0.3838
7.658862705000018,0.9305,-0.1153,0.3831
7.661408799000014,0.9295,-0.1136,0.384
7.664328539000024,0.9283,-0.1153,0.3821
7.6681740080000225,0.9295,-0.1151,0.3814
7.668648435000023,0.9288,-0.116,0.3794
7.670859164000007,0.9288,-0.1156,0.3801
7.673551924000009,0.931,-0.1165,0.3792
7.677082288999998,0.9312,-0.1158,0.3782
7.679480622,0.93,-0.1156,0.3779
7.681003851000014,0.9305,-0.1146,0.3789
7.683542185000022,0.9295,-0.1151,0.3794
7.686826455000016,0.931,-0.1146,0.3792
7.688801091000016,0.9293,-0.1153,0.3784
7.691155101000021,0.9293,-0.1141,0.3774
7.693417341000014,0.9276,-0.1138,0.3765
7.696043903000003,0.9259,-0.1136,0.377
7.700966612000002,0.9254,-0.1146,0.3784
7.701572393000021,0.9249,-0.1134,0.3784
7.703958487000023,0.9254,-0.1148,0.3774
7.7074900490000005,0.9247,-0.1146,0.3774
7.708425414000004,0.9237,-0.1156,0.3784
7.711881454999997,0.9222,-0.1124,0.3794
7.713436508000001,0.9227,-0.1104,0.3782
7.716239164000001,0.9229,-0.1119,0.3782
7.7190366119999965,0.9234,-0.1163,0.3809
7.721382080000012,0.9261,-0.1163,0.3814
7.723489633000014,0.9264,-0.1156,0.3801
7.726354528000002,0.9259,-0.1134,0.3782
7.728808850999997,0.9264,-0.1136,0.3796
7.7312454660000185,0.9264,-0.1141,0.3796
7.733440987000023,0.9271,-0.1143,0.3794
7.736374476000009,0.9266,-0.1141,0.3787
7.738839685000016,0.9254,-0.1131,0.3796
7.741057549000004,0.9254,-0.1126,0.3794
7.744135883000013,0.9273,-0.1124,0.3799
7.746769164,0.9273,-0.1129,0.3787
7.749284528000004,0.9269,-0.1121,0.3801
7.751266872000002,0.9261,-0.1129,0.3796
7.753437341000023,0.9251,-0.1131,0.3779
7.756567914000016,0.9254,-0.1131,0.3777
7.758970048999998,0.9271,-0.1148,0.3784
7.7613627050000105,0.9251,-0.1151,0.3779
7.763787914000005,0.9232,-0.1151,0.3784
7.7671495280000045,0.9242,-0.1141,0.3782
7.769315622000022,0.9242,-0.1124,0.3796
7.7718889550000085,0.9256,-0.1102,0.3796
7.773961560000004,0.9249,-0.1104,0.3804
7.776487185000008,0.9259,-0.1112,0.3804
7.778819319999997,0.9261,-0.1124,0.3789
7.781225362000015,0.9276,-0.1114,0.3796
7.783904112000016,0.9269,-0.1107,0.3804
7.786881143000016,0.9269,-0.1112,0.3804
7.788507965999997,0.9276,-0.1126,0.3804
7.791416039000012,0.9271,-0.1114,0.3809
7.794503695000003,0.9283,-0.1107,0.3787
7.797756351000004,0.9264,-0.1082,0.3794
7.7989569759999995,0.9286,-0.1087,0.3789
7.802090987000014,0.9269,-0.109,0.3779
7.804836143000017,0.9271,-0.1107,0.3777
7.811475725999998,0.9256,-0.1114,0.3779
7.812141508000025,0.9251,-0.1116,0.3789
7.8125708830000065,0.9269,-0.1116,0.3784
7.817340987000023,0.9276,-0.1124,0.3789
7.817764060000002,0.9271,-0.1129,0.3801
7.8186670280000214,0.9256,-0.1129,0.3818
7.822082080000001,0.9232,-0.1134,0.3818
7.823720518000016,0.9225,-0.1138,0.3816
7.826165778000018,0.9232,-0.1134,0.3836
7.829174216000013,0.9247,-0.1146,0.3843
7.831410986999998,0.9239,-0.116,0.3828
7.833484372000015,0.9234,-0.1173,0.3826
7.836479216000015,0.9207,-0.1165,0.3818
7.838487705000006,0.9207,-0.1158,0.3821
7.841342496999999,0.9212,-0.1163,0.3848
7.843685257000004,0.9222,-0.1165,0.3867
7.847315153000011,0.9212,-0.1151,0.3862
7.848601351000013,0.9217,-0.1156,0.386
7.851854476,0.9203,-0.1153,0.386
7.8543268720000015,0.9198,-0.1151,0.3867
7.856443122000002,0.921,-0.1143,0.386
7.858655466000016,0.9203,-0.1136,0.3836
7.862281195000008,0.9193,-0.1136,0.3838
7.864684424000018,0.9181,-0.1141,0.3848
7.86677708000002,0.9188,-0.1138,0.3848
7.8691314030000115,0.9176,-0.1131,0.3848
7.871458330000024,0.9178,-0.1141,0.384
7.873626403000003,0.9164,-0.1143,0.3826
7.876149112000007,0.9156,-0.1134,0.3821
7.879337914000018,0.9139,-0.1116,0.3814
7.8810997369999995,0.9142,-0.1109,0.3809
7.883639789,0.9137,-0.1119,0.3801
7.8874566120000225,0.9168,-0.1143,0.3806
7.8896868200000085,0.9154,-0.1141,0.3816
7.8915959870000165,0.9132,-0.1119,0.3823
7.893521090999997,0.9129,-0.1126,0.3831
7.897104997000014,0.9124,-0.1104,0.3833
7.900525726000012,0.9127,-0.108,0.3833
7.901298695000008,0.9142,-0.1075,0.3833
7.904590153000015,0.9144,-0.1075,0.3836
7.90977864300001,0.9159,-0.1097,0.3833
7.910580257000021,0.9168,-0.1097,0.385
7.9109923409999965,0.9176,-0.1085,0.3853
7.91381713200002,0.9188,-0.1109,0.3845
7.916976507000015,0.919,-0.1099,0.3867
7.918842237000007,0.9166,-0.1094,0.3887
7.9212685910000005,0.9161,-0.109,0.3909
7.924354579999999,0.9161,-0.109,0.3889
7.92597369500001,0.9164,-0.1107,0.3862
7.928479527999997,0.9181,-0.1097,0.3858
7.931455674000006,0.9181,-0.1104,0.3848
7.9338341119999995,0.9173,-0.1109,0.384
7.936095934999997,0.9171,-0.1099,0.384
7.93850723700001,0.9168,-0.1109,0.3818
7.941178018000016,0.9178,-0.1114,0.3826
7.943381820000013,0.9193,-0.1126,0.3828
7.9462520280000035,0.9186,-0.1109,0.3811
7.9487845280000045,0.9161,-0.1107,0.3801
7.950902185000018,0.9161,-0.1097,0.3799
7.954972862000005,0.9176,-0.1077,0.3806
7.957468487,0.9195,-0.1075,0.3814
7.958620518000004,0.9205,-0.109,0.3814
7.961261403000009,0.9193,-0.1072,0.3816
7.963563799000013,0.9186,-0.106,0.3811
7.966108070000018,0.919,-0.1038,0.3828
7.968678799000003,0.9193,-0.1036,0.3865
7.971286664000019,0.9203,-0.1068,0.3882
7.973690726000001,0.9217,-0.1097,0.3887
7.976590414000015,0.921,-0.1107,0.3877
7.979296507000015,0.921,-0.109,0.3899
7.98124827800001,0.9215,-0.1094,0.3921
7.9836371850000205,0.9207,-0.1107,0.3948
7.985938955000023,0.9195,-0.1124,0.3931
7.988533278000006,0.9195,-0.1121,0.3916
7.991374215999997,0.919,-0.1148,0.3921
7.993429423999999,0.9173,-0.1136,0.3921
7.997066143000012,0.9168,-0.1148,0.3926
7.9987182260000225,0.9156,-0.1131,0.3945
8.001368435000018,0.9129,-0.1148,0.395
8.004626143000024,0.9105,-0.1151,0.3923
8.006500414000016,0.9085,-0.1165,0.3938
8.008606768000021,0.9085,-0.1173,0.3953
8.011488070000013,0.9088,-0.1151,0.395
8.013678902999999,0.9073,-0.1134,0.396
8.016281403000022,0.9054,-0.1138,0.3958
8.018561298999998,0.9059,-0.1124,0.3963
8.02161307,0.9049,-0.1124,0.3955
8.023680310000003,0.9059,-0.1129,0.3965
8.026081403000006,0.9051,-0.1114,0.3967
8.02905984100002,0.9024,-0.1109,0.3963
8.03141525700002,0.9024,-0.1085,0.396
8.033497965999999,0.9041,-0.1119,0.3958
8.036649580000017,0.9051,-0.1109,0.3938
8.039002497000013,0.9073,-0.1107,0.3958
8.041319424000022,0.9083,-0.1094,0.3953
8.043505101000022,0.9073,-0.108,0.3948
8.047089997,0.9081,-0.1065,0.3938
8.049561820000008,0.9127,-0.109,0.3921
8.052214059000022,0.9142,-0.1072,0.3909
8.054846455000018,0.9154,-0.1085,0.3892
8.056430153000008,0.919,-0.1109,0.3884
8.059660987,0.92,-0.1104,0.3875
8.062263799000021,0.9205,-0.1112,0.3865
8.064260517999998,0.9198,-0.1116,0.3858
8.066583330000014,0.9203,-0.1104,0.3853
8.068651039000002,0.9193,-0.1109,0.3838
8.07179989300002,0.9205,-0.1129,0.3838
8.073743070000006,0.921,-0.1124,0.3838
8.076687289000006,0.92,-0.1116,0.385
8.079405778000023,0.9207,-0.1107,0.3858
8.081710622000003,0.9195,-0.1085,0.3855
8.08360775700001,0.9168,-0.108,0.3855
8.086525257000005,0.9183,-0.1094,0.3853
8.088832132000022,0.9193,-0.1077,0.3855
8.091273278000017,0.92,-0.1085,0.386
8.094318955000006,0.9215,-0.1097,0.3877
8.09722801800001,0.9207,-0.1109,0.3879
8.099241559000006,0.9176,-0.1087,0.3862
8.101164893000004,0.9159,-0.1087,0.3872
8.107423382000007,0.9164,-0.1097,0.3875
8.107990518000008,0.9164,-0.1092,0.3892
8.110822497000015,0.9164,-0.1097,0.3906
8.114996195000003,0.9159,-0.1126,0.3909
8.11559551800002,0.9156,-0.1168,0.3889
8.117067914000017,0.9124,-0.1182,0.3899
8.118791612000024,0.9115,-0.1192,0.3904
8.121844527999997,0.91,-0.1146,0.3916
8.124060309000015,0.9093,-0.1146,0.3926
8.126780622000012,0.9102,-0.1146,0.3953
8.128913539000024,0.912,-0.1165,0.3972
8.132075049000008,0.9127,-0.1175,0.396
8.133753799000004,0.9149,-0.1165,0.3975
8.13752833000001,0.9164,-0.1165,0.3999
8.138790413999999,0.9181,-0.1177,0.4002
8.141464268000021,0.9188,-0.1182,0.3997
8.144566924000003,0.9193,-0.1195,0.3994
8.147290362000007,0.9203,-0.1212,0.3989
8.149694320000009,0.9193,-0.1224,0.3987
8.151274945000011,0.9205,-0.1239,0.3975
8.154331976000009,0.919,-0.1243,0.397
8.15756098700001,0.9171,-0.1199,0.3945
8.158792392999999,0.9166,-0.1138,0.3916
8.164266612000006,0.9144,-0.1085,0.3882
8.164840362000007,0.9129,-0.1065,0.3877
8.167888695000016,0.9137,-0.1053,0.3858
8.168722966000018,0.9139,-0.1016,0.3853
8.172151039,0.9129,-0.1019,0.385
8.174623643000018,0.9132,-0.1016,0.3833
8.177130622000021,0.9159,-0.1009,0.3796
8.179147184000016,0.9171,-0.0985,0.3772
8.182163070000001,0.9183,-0.097,0.376
8.18373379900001,0.919,-0.1002,0.3733
8.18725463200002,0.9203,-0.1002,0.3681
8.189967341,0.9198,-0.0958,0.3637
8.192453695000012,0.9198,-0.0911,0.3611
8.19371312200002,0.9198,-0.087,0.3598
8.197438018000014,0.9176,-0.0848,0.3598
8.199884372000014,0.9164,-0.0821,0.3608
8.202791872000006,0.9171,-0.0801,0.3642
8.209949320000021,0.9198,-0.0794,0.3662
8.210965987000009,0.9222,-0.0787,0.3664
8.211667132000002,0.9244,-0.0801,0.3672
8.21244260100002,0.9251,-0.0816,0.3669
8.219776246999999,0.9266,-0.0826,0.3686
8.220216143000016,0.93,-0.0833,0.3703
8.220382028000017,0.9283,-0.0835,0.3703
8.221339632000024,0.9281,-0.084,0.372
8.223736559000002,0.9312,-0.0877,0.3735
8.226485101000009,0.9342,-0.0914,0.3723
8.22891614300002,0.9361,-0.0914,0.3735
8.231907653000007,0.9334,-0.0892,0.372
8.233741195000022,0.9317,-0.086,0.3708
8.236684528000012,0.9295,-0.0848,0.3728
8.238818226000006,0.9295,-0.0835,0.3753
8.241868747000012,0.9325,-0.0826,0.3782
8.243789372000009,0.9352,-0.085,0.3816
8.246870049000023,0.9374,-0.0872,0.3816
8.248846194999999,0.9386,-0.0872,0.3816
8.251773643000007,0.9388,-0.088,0.3811
8.254185466000024,0.9398,-0.0892,0.3811
8.256562341000006,0.9395,-0.0936,0.3823
8.259313329999998,0.9403,-0.0909,0.3809
8.262402132000005,0.9388,-0.0928,0.3794
8.264187549000013,0.9364,-0.0936,0.3787
8.266958747000018,0.9359,-0.0911,0.3782
8.268760622000002,0.9356,-0.0931,0.3772
8.271871195000017,0.9342,-0.0926,0.3782
8.273829110999998,0.9317,-0.0921,0.3762
8.277837914000003,0.933,-0.0933,0.3755
8.27891541400001,0.9322,-0.0946,0.3755
8.282097132000018,0.9303,-0.0958,0.374
8.28457692400002,0.9293,-0.0963,0.374
8.288008018,0.9269,-0.0948,0.3743
8.289897341,0.9256,-0.0948,0.3731
8.292485466000016,0.9254,-0.0958,0.3713
8.29475161100001,0.9254,-0.098,0.372
8.297420466000005,0.9251,-0.0994,0.3728
8.298857705000017,0.9212,-0.0963,0.3718
8.301272289000025,0.9183,-0.0943,0.3716
8.30957379900002,0.9186,-0.0909,0.3728
8.310384372000016,0.9188,-0.0897,0.3733
8.310819371999997,0.9198,-0.0884,0.3718
8.316875414000009,0.9193,-0.0872,0.3711
8.317581559000018,0.9203,-0.0857,0.3733
8.318109007000004,0.9215,-0.0863,0.3728
8.319899893000013,0.9232,-0.0855,0.3723
8.32157572600002,0.9234,-0.086,0.3723
8.324947236000014,0.9234,-0.0875,0.3708
8.326710673999997,0.9239,-0.088,0.3713
8.328936507000009,0.9227,-0.086,0.3711
8.331730674,0.9244,-0.0875,0.3696
8.334843539000019,0.9256,-0.0899,0.3696
8.337013122000002,0.9261,-0.0904,0.3711
8.338877132000022,0.9269,-0.0906,0.3696
8.342727184000012,0.9283,-0.0902,0.3686
8.344916611000002,0.9283,-0.0914,0.3679
8.347606091000017,0.9315,-0.0931,0.3674
8.348991872,0.9327,-0.096,0.3698
8.351522080000024,0.9342,-0.1009,0.3716
8.355881611000001,0.9339,-0.1007,0.3731
8.356703226000008,0.9337,-0.1016,0.3735
8.359031455000007,0.9332,-0.1009,0.3728
8.362397809000015,0.9344,-0.1014,0.3706
8.364344684000002,0.9356,-0.1033,0.3718
8.367412549000022,0.9356,-0.1048,0.3716
8.369771039,0.933,-0.1051,0.3731
8.371465101000013,0.9298,-0.1043,0.376
8.373983955,0.9283,-0.1016,0.3762
8.377344632000018,0.9269,-0.1029,0.376
8.379614059000005,0.9273,-0.1031,0.377
8.38158807000002,0.9281,-0.1021,0.3767
8.384769632000001,0.9288,-0.1021,0.3762
8.38726004900002,0.9295,-0.0989,0.3762
8.389836403000004,0.9315,-0.0989,0.3779
8.391401507000012,0.9308,-0.0985,0.3804
8.394830986000017,0.9295,-0.0963,0.3806
8.398194164000017,0.9303,-0.0958,0.3816
8.398991351000006,0.9278,-0.0955,0.3826
8.402192288999998,0.9295,-0.095,0.3828
8.407959164000005,0.93,-0.0955,0.3831
8.408536403,0.9295,-0.098,0.3828
8.408910466000009,0.9276,-0.0948,0.3838
8.415056351000004,0.9261,-0.0924,0.3845
8.415398695000022,0.9264,-0.0911,0.3821
8.417065622000024,0.9264,-0.0897,0.3818
8.41965213200001,0.9266,-0.0904,0.3831
8.421291716000013,0.9264,-0.0899,0.3809
8.424258539000022,0.9247,-0.0909,0.3809
8.426935466000003,0.9229,-0.0892,0.3801
8.429234111,0.9242,-0.0902,0.3784
8.431476195000016,0.9254,-0.0897,0.3789
8.433858539,0.9249,-0.0909,0.3792
8.437987549000013,0.9242,-0.0897,0.3794
8.439038174000018,0.9232,-0.0902,0.3816
8.441637861000004,0.9249,-0.0889,0.3826
8.445272497000019,0.9247,-0.0899,0.3806
8.447111351000018,0.9239,-0.0909,0.3789
8.448957601000018,0.9244,-0.0902,0.3811
8.452369164000004,0.9215,-0.0899,0.3814
8.454141768,0.9227,-0.0889,0.3826
8.456908382000023,0.922,-0.0889,0.3814
8.460236924000014,0.9229,-0.0911,0.3821
8.463592445000018,0.9229,-0.0909,0.3816
8.464770674000022,0.9227,-0.0909,0.3826
8.467341039000019,0.9203,-0.0904,0.3831
8.469396924000023,0.9212,-0.0916,0.3828
8.471605777999997,0.9222,-0.0919,0.3848
8.474381039000008,0.9207,-0.0938,0.3828
8.478873955000012,0.919,-0.0926,0.3826
8.479453070000005,0.9203,-0.0931,0.3818
8.481984527999998,0.9205,-0.0928,0.3809
8.483927236,0.9186,-0.0911,0.3794
8.487474111000012,0.9198,-0.0889,0.3814
8.490127236000006,0.9186,-0.0899,0.3804
8.491428591000016,0.9203,-0.0919,0.3826
8.498685049000017,0.9217,-0.0924,0.3816
8.499328643000013,0.9207,-0.0924,0.3806
8.499765361000016,0.9183,-0.0909,0.3814
8.502683382000015,0.9161,-0.0909,0.3833
8.505893226000012,0.9168,-0.0899,0.3818
8.507365622000009,0.9178,-0.0863,0.3811
8.508969684000022,0.9186,-0.0863,0.3814
8.511989059000001,0.9164,-0.0845,0.3814
8.514350622000023,0.921,-0.0843,0.3826
8.517661663000013,0.9232,-0.0863,0.3806
8.520000570000008,0.9234,-0.0852,0.3821
8.52178655900002,0.921,-0.086,0.3828
8.524131768000018,0.9215,-0.0833,0.3823
8.52757364300001,0.92,-0.084,0.3843
8.52956260100001,0.9227,-0.0833,0.3845
8.531748018000002,0.922,-0.0845,0.384
8.534125309000018,0.9212,-0.0852,0.3828
8.539784684000011,0.9205,-0.0857,0.3823
8.54045515300001,0.9234,-0.0843,0.3823
8.541483069999998,0.9225,-0.0843,0.3821
8.544996820000023,0.9237,-0.085,0.3821
8.546773434000016,0.9251,-0.0845,0.3818
8.549541247000008,0.9254,-0.0855,0.3826
8.552136299000011,0.9244,-0.0857,0.3796
8.554212757000016,0.9259,-0.0863,0.3794
8.557802497000011,0.9261,-0.0852,0.3794
8.560040466000004,0.9264,-0.0865,0.3794
8.56208593400001,0.9264,-0.0855,0.3809
8.564104163000025,0.9288,-0.0887,0.3804
8.566587757000008,0.9298,-0.0911,0.3767
8.569948174000018,0.9286,-0.0897,0.3772
8.571924893000016,0.9269,-0.0909,0.3777
8.575114268000021,0.9261,-0.0919,0.3774
8.577602966,0.9249,-0.0887,0.3774
8.579288747000021,0.9242,-0.0852,0.3748
8.58151202800002,0.9254,-0.0852,0.3738
8.584039580000024,0.9237,-0.0855,0.3745
8.588039580000014,0.9239,-0.0835,0.3767
8.590314841000009,0.9239,-0.0811,0.377
8.59171838200001,0.9249,-0.0801,0.377
8.594776246999999,0.9237,-0.0784,0.3792
8.59721952800001,0.9234,-0.0794,0.3796
8.599972184000023,0.9217,-0.0806,0.3799
8.602244788000007,0.921,-0.0818,0.3811
8.60688869500001,0.9195,-0.0833,0.3804
8.607328538000019,0.9178,-0.083,0.3814
8.609585570000007,0.9183,-0.0838,0.3845
8.612790622000006,0.9178,-0.0845,0.3867
8.614648850999998,0.9161,-0.085,0.3879
8.616630309000016,0.9168,-0.0863,0.3887
8.619047809000023,0.9173,-0.087,0.3889
8.622171715999997,0.9176,-0.087,0.3906
8.624487809000016,0.9193,-0.0902,0.3909
8.629714007000018,0.9207,-0.0909,0.3901
8.630730153000002,0.9225,-0.0921,0.3911
8.632148486000006,0.9234,-0.0948,0.3914
8.634411559,0.9259,-0.097,0.3914
8.637599840999997,0.9254,-0.096,0.3911
8.639409216000018,0.9244,-0.0972,0.3906
8.641415518000002,0.9249,-0.0972,0.3899
8.644681923999997,0.9247,-0.0948,0.3889
8.64667676800002,0.9276,-0.0943,0.3887
8.64888978800002,0.9281,-0.0926,0.3872
8.653030309000002,0.9283,-0.0936,0.3838
8.654331976000009,0.9278,-0.0897,0.3845
8.656675830000012,0.9293,-0.0899,0.3833
8.65918140300002,0.93,-0.087,0.384
8.661853121999997,0.9286,-0.088,0.3828
8.664368070000023,0.9256,-0.0904,0.3796
8.666818070000005,0.9237,-0.0882,0.3765
8.669142184000009,0.922,-0.0867,0.3784
8.67157807000001,0.9186,-0.0823,0.3779
8.674343382000018,0.9171,-0.0794,0.3774
8.677189319999997,0.9159,-0.0752,0.3787
8.679521143000017,0.9146,-0.0743,0.377
8.68183598600001,0.9151,-0.073,0.3796
8.685832288,0.9173,-0.0735,0.3806
8.689067913000002,0.919,-0.073,0.3818
8.68974869500002,0.9186,-0.0745,0.3814
8.692980257000016,0.9166,-0.0774,0.3811
8.694970049000005,0.9156,-0.0779,0.3816
8.698085829999997,0.9132,-0.0826,0.3806
8.700017236000008,0.9127,-0.0796,0.3804
