time,gFx,gFy,gFz
7.479745621999996,0.9095,-0.088,0.4129
7.481951090999985,0.9098,-0.0877,0.4121
7.484012809999967,0.9122,-0.0899,0.4119
7.486893850999991,0.912,-0.0899,0.4126
7.490789789000019,0.9129,-0.0877,0.4119
7.4919199450000065,0.9122,-0.088,0.4126
7.494343694999998,0.91,-0.0899,0.4124
7.496437861999993,0.9085,-0.0887,0.4102
7.498718590999999,0.909,-0.0887,0.4129
7.501326403000007,0.9081,-0.088,0.4143
7.504346975999965,0.9076,-0.0897,0.4119
7.507255466000004,0.9083,-0.0904,0.4131
7.508851664000019,0.9081,-0.0867,0.4126
7.512691195000002,0.9068,-0.0884,0.4114
7.514300829999968,0.9081,-0.0899,0.4114
7.516153590999977,0.9071,-0.0902,0.4119
7.518604685000014,0.9071,-0.0892,0.4104
7.522712340999988,0.9093,-0.0897,0.4116
7.523636768000017,0.9102,-0.088,0.4129
7.527121039000008,0.9098,-0.0877,0.4116
7.529328695000004,0.9078,-0.086,0.4111
7.531982497000001,0.9068,-0.0845,0.4116
7.534873954999966,0.9056,-0.086,0.4111
7.536306507999996,0.9056,-0.085,0.4114
7.54601911200001,0.9051,-0.0855,0.4104
7.547186247000013,0.9056,-0.086,0.4107
7.547957652999969,0.9054,-0.0872,0.4121
7.548756351000009,0.9066,-0.0872,0.4143
7.54908551799997,0.9063,-0.0855,0.4138
7.551174892999995,0.9054,-0.086,0.4136
7.554609319999997,0.9061,-0.0852,0.4138
7.556192758000009,0.9059,-0.0843,0.4148
7.558560258,0.9066,-0.085,0.4141
7.562226403000011,0.9073,-0.086,0.4148
7.563873538999985,0.9083,-0.0865,0.4138
7.566836819999992,0.9078,-0.0855,0.4146
7.568663486999981,0.9083,-0.084,0.416
7.572035204999963,0.9098,-0.0843,0.4153
7.574164319999966,0.9102,-0.0821,0.4168
7.576418122000007,0.912,-0.0828,0.4177
7.578796715999999,0.9117,-0.0833,0.4199
7.581291663999991,0.912,-0.0833,0.4207
7.584688695000011,0.9115,-0.0821,0.4187
7.588045986999987,0.9127,-0.0808,0.418
7.588906924000014,0.9127,-0.0818,0.4177
7.591344996999965,0.912,-0.0806,0.4177
7.594165309999994,0.9115,-0.0811,0.4175
7.596761298999979,0.9112,-0.0823,0.4158
7.598613591000003,0.911,-0.0818,0.4158
7.601349163999998,0.9112,-0.0818,0.4141
7.6043118719999825,0.9105,-0.0818,0.4141
7.606489060000001,0.9102,-0.0816,0.4153
7.609566819999998,0.9093,-0.0789,0.4143
7.613538121999966,0.9085,-0.0791,0.4151
7.614192289000016,0.91,-0.0784,0.4138
7.618774007000013,0.909,-0.0799,0.4133
7.619879475999994,0.9081,-0.0804,0.4133
7.622877965999976,0.9071,-0.0808,0.4143
7.623962757000015,0.9066,-0.0818,0.4153
7.6272930700000074,0.9061,-0.0813,0.4153
7.630090725999992,0.9056,-0.0796,0.4146
7.631563174000007,0.9034,-0.0806,0.4146
7.633724841000003,0.9015,-0.0818,0.4151
7.642132496999977,0.9034,-0.0826,0.4151
7.642817392999973,0.9041,-0.0813,0.4148
7.643266976000007,0.9037,-0.0813,0.4148
7.643701872000008,0.9032,-0.0816,0.4155
7.647600882000006,0.9037,-0.0818,0.4136
7.649513017999993,0.9061,-0.0821,0.4146
7.65236588199997,0.9059,-0.0821,0.4133
7.653997861999983,0.9061,-0.0808,0.4119
7.656405673999984,0.9056,-0.0828,0.4099
7.658716767999977,0.9066,-0.0833,0.4102
7.6622119759999805,0.9098,-0.0818,0.4114
7.664373486999978,0.911,-0.0801,0.4133
7.666287756999964,0.9117,-0.084,0.4126
7.669826924000006,0.9112,-0.084,0.4131
7.672537600999988,0.9124,-0.0852,0.4129
7.673808486999974,0.9142,-0.087,0.4116
7.677119840999978,0.9151,-0.0865,0.4126
7.680463642999996,0.9134,-0.084,0.4111
7.6817503620000025,0.9146,-0.0828,0.4111
7.683829112000012,0.9164,-0.0843,0.4111
7.686563018000015,0.9181,-0.0845,0.4116
7.68901015299997,0.9178,-0.0845,0.4104
7.691618173999984,0.9178,-0.0848,0.4089
7.693714840999974,0.9171,-0.0845,0.4089
7.697017028000005,0.9171,-0.0845,0.4089
7.698972497,0.9176,-0.0845,0.4087
7.701287079999986,0.919,-0.0838,0.4092
7.704438277999998,0.9198,-0.0828,0.4085
7.7068704139999795,0.9183,-0.083,0.4082
7.709669319999989,0.9198,-0.0826,0.4089
7.711968486999979,0.9188,-0.083,0.4092
7.713818694999986,0.9178,-0.0835,0.4087
7.716387131999966,0.9159,-0.0843,0.4055
7.719278902999974,0.9164,-0.085,0.407
7.722442704999992,0.9168,-0.0845,0.408
7.7243661429999975,0.9151,-0.084,0.4085
7.726759944999969,0.9161,-0.084,0.4097
7.732398225999987,0.9154,-0.0848,0.4097
7.733125100999985,0.9144,-0.0852,0.4111
7.733752965999997,0.9137,-0.0857,0.4109
7.738007497000012,0.9137,-0.0848,0.4099
7.739156559999969,0.9129,-0.0855,0.4102
7.74320697600001,0.9122,-0.0867,0.4109
7.745449163999979,0.912,-0.088,0.4136
7.746700621999992,0.9124,-0.0897,0.4119
7.7491351529999974,0.911,-0.0877,0.4126
7.751616716000001,0.9115,-0.0875,0.4126
7.754166871999985,0.911,-0.0865,0.4119
7.756959736999988,0.9098,-0.0882,0.4131
7.758898381999984,0.9081,-0.088,0.4143
7.762443329999996,0.9071,-0.0867,0.4129
7.764865517999965,0.9081,-0.0875,0.4129
7.766550048999989,0.9081,-0.0887,0.4141
7.769356611999967,0.9085,-0.0887,0.4155
7.77159254899999,0.9095,-0.0892,0.4153
7.774502966,0.9081,-0.0882,0.4153
7.776349997000011,0.9076,-0.0877,0.4148
7.7790981219999935,0.9076,-0.0884,0.4151
7.7825817159999815,0.9068,-0.0902,0.4146
7.784749320000003,0.9076,-0.088,0.4151
7.7875461950000044,0.9071,-0.086,0.4163
7.790223434999973,0.9068,-0.0845,0.4172
7.792659267999966,0.9073,-0.0843,0.4175
7.795703329999981,0.9076,-0.086,0.4175
7.797130256999992,0.9073,-0.0857,0.419
7.798955934999981,0.9061,-0.087,0.4187
7.801403799000013,0.9085,-0.0857,0.4182
7.8053232259999845,0.91,-0.0855,0.4187
7.8067830699999945,0.9098,-0.0852,0.417
7.810432392999985,0.9088,-0.0855,0.4182
7.81402588200001,0.9085,-0.085,0.419
7.815140622000001,0.9093,-0.0855,0.4187
7.8166324970000005,0.9093,-0.0848,0.4175
7.820521715999973,0.9093,-0.0848,0.4187
7.823647289000007,0.909,-0.0857,0.4168
7.824324997000019,0.9095,-0.0852,0.416
7.82663265299999,0.9095,-0.0857,0.4155
7.830506663999984,0.9098,-0.0845,0.4148
7.831672862000005,0.9093,-0.0855,0.4153
7.833830777999992,0.9095,-0.0845,0.4146
7.837245466000013,0.9085,-0.0852,0.4141
7.845543018000001,0.9105,-0.0826,0.4138
7.845923642999992,0.9098,-0.0821,0.4163
7.846147548999966,0.9056,-0.0816,0.4163
7.846376507000002,0.9076,-0.0816,0.4158
7.849188069999968,0.9078,-0.0821,0.4172
7.852259631999971,0.9061,-0.0828,0.4182
7.85418067400002,0.9059,-0.0828,0.4177
7.856459423999979,0.9066,-0.0838,0.4165
7.858726506999972,0.9073,-0.0823,0.416
7.861976975999994,0.9076,-0.0828,0.4146
7.8647754140000075,0.9076,-0.0826,0.4153
7.867193643000007,0.9068,-0.0838,0.4153
7.870376611999973,0.9081,-0.0826,0.4151
7.872820152999964,0.9085,-0.0828,0.4141
7.873851871999989,0.9083,-0.0833,0.4143
7.877204789000018,0.9095,-0.0835,0.4133
7.879489215999968,0.9117,-0.083,0.4131
7.88145416399999,0.9115,-0.084,0.4111
7.883818954999981,0.9107,-0.0855,0.4111
7.887032756999986,0.91,-0.0843,0.4126
7.889045673999988,0.9112,-0.085,0.4131
7.892814423999994,0.9115,-0.0848,0.4136
7.895374527999991,0.9132,-0.084,0.4126
7.896887132000018,0.9112,-0.083,0.4133
7.899440986999991,0.9105,-0.0821,0.4121
7.901640413999985,0.9122,-0.0816,0.4111
7.903990362000002,0.9132,-0.0811,0.4109
7.906637756999999,0.9127,-0.0813,0.4111
7.909591351000017,0.9144,-0.0818,0.4116
7.911888277999992,0.9139,-0.0821,0.4136
7.914046715999973,0.9134,-0.0808,0.4131
7.916718486999969,0.912,-0.0791,0.4126
7.9196434869999734,0.9134,-0.0789,0.4104
7.921809683999982,0.9149,-0.0811,0.4087
7.923892131999992,0.9129,-0.0808,0.4085
7.926332183999989,0.9129,-0.0828,0.4087
7.929466194999975,0.9142,-0.084,0.4097
7.931796090999967,0.9146,-0.0843,0.4107
7.93388947599999,0.9149,-0.0833,0.4107
7.941415308999979,0.9149,-0.0821,0.4104
7.942068903000006,0.9137,-0.0806,0.4124
7.942475517999981,0.9142,-0.0821,0.4119
7.944771663999973,0.9156,-0.0808,0.4126
7.949867600999994,0.9144,-0.0811,0.4136
7.9502078090000055,0.9144,-0.0811,0.4133
7.951748277999968,0.9139,-0.0791,0.4116
7.953883070000018,0.9137,-0.0801,0.4133
7.957420726000009,0.9146,-0.0799,0.4143
7.959267496999985,0.9149,-0.0777,0.4126
7.961642704999974,0.9134,-0.0789,0.4138
7.965291715999967,0.9151,-0.0789,0.4133
7.966981976,0.9151,-0.0791,0.4136
7.969644893000009,0.9166,-0.0808,0.4131
7.9722721320000005,0.9146,-0.0813,0.4121
7.97440057,0.9149,-0.0808,0.4116
7.978395725999974,0.9142,-0.0804,0.4116
7.9789730179999765,0.912,-0.0801,0.4129
7.981476350999969,0.9115,-0.0818,0.4114
7.983866820000003,0.9112,-0.0801,0.4131
7.987937653000017,0.9102,-0.0789,0.4133
7.990157393000004,0.911,-0.0794,0.4133
7.992913902999987,0.9122,-0.0787,0.4129
7.994966767999983,0.9115,-0.0804,0.4158
7.997130725999966,0.9115,-0.0808,0.4165
7.999676142999988,0.9122,-0.0823,0.4155
8.001647913999989,0.9115,-0.0816,0.4141
8.004837288999965,0.9105,-0.0813,0.4148
8.006645204999984,0.9093,-0.0808,0.4163
8.009095101000014,0.9093,-0.0811,0.4153
8.012144371999966,0.9105,-0.0813,0.4151
8.01458083,0.9093,-0.0821,0.4141
8.016989788999979,0.9095,-0.0828,0.4153
8.019381403000011,0.9085,-0.0816,0.4168
8.022157236999988,0.9085,-0.0813,0.417
8.023907237000003,0.9085,-0.0818,0.417
8.027245257000004,0.9088,-0.0811,0.416
8.02972202799998,0.9083,-0.0804,0.4148
8.032832704999976,0.9071,-0.0821,0.4168
8.035303799000019,0.9085,-0.0823,0.4155
8.041212704999964,0.909,-0.0828,0.4172
8.041876038999987,0.9073,-0.0813,0.4163
8.042287913999985,0.9071,-0.0818,0.4172
8.045147653000015,0.9059,-0.0826,0.4182
8.04767056999998,0.9073,-0.0821,0.419
8.049304683999992,0.9073,-0.0835,0.4185
8.052287497000009,0.9078,-0.0828,0.419
8.053889267999978,0.9046,-0.083,0.4194
8.057146767999996,0.9061,-0.083,0.4197
8.058870882000008,0.9073,-0.0828,0.4197
8.062169632000007,0.9073,-0.0826,0.4192
8.063955465999982,0.9073,-0.0838,0.4194
8.067736351000008,0.9083,-0.0855,0.4194
8.069852913999966,0.9085,-0.0867,0.4187
8.072279527999967,0.9071,-0.0855,0.4197
8.074037548999968,0.9071,-0.084,0.4199
8.07669926799997,0.9073,-0.0843,0.4216
8.079642132000004,0.9068,-0.0848,0.4197
8.081767705000004,0.9056,-0.0884,0.4199
8.084975204999978,0.9049,-0.0855,0.4199
8.086747548999995,0.9056,-0.0855,0.4204
8.090215466000018,0.9041,-0.0867,0.4207
8.092747809000002,0.9054,-0.0863,0.4219
8.094560257000012,0.9049,-0.088,0.4216
8.097552965999967,0.9056,-0.088,0.4229
8.099065569999993,0.9049,-0.086,0.4234
8.103192965999995,0.9046,-0.0877,0.4219
8.10485780900001,0.9059,-0.0875,0.4212
8.107422288999999,0.9046,-0.0892,0.4219
8.109264789000008,0.9034,-0.0884,0.4229
8.112532600999998,0.9029,-0.088,0.4241
8.11503968400001,0.9034,-0.0875,0.4221
8.116588121999996,0.9039,-0.0872,0.4221
8.119317079999973,0.9044,-0.0887,0.4207
8.121868850999988,0.9037,-0.0897,0.4192
8.124167289000013,0.9032,-0.0899,0.4197
8.134766872,0.9029,-0.0902,0.4197
8.135334580000006,0.9034,-0.0924,0.4199
8.135538122000014,0.9024,-0.0902,0.4202
8.135739059000002,0.9029,-0.0906,0.4194
8.136436819999972,0.9027,-0.0897,0.4204
8.139063382000018,0.9012,-0.0889,0.4209
8.14167067400001,0.9041,-0.0887,0.4202
8.14412280900001,0.9039,-0.0906,0.4204
8.14692645499997,0.9046,-0.0875,0.4221
8.150031247000015,0.9034,-0.0892,0.4212
8.152617028000009,0.9015,-0.0889,0.4207
8.15405260099999,0.9024,-0.0902,0.4229
8.158034527999973,0.9019,-0.0899,0.4229
8.158921975999988,0.9034,-0.0904,0.4243
8.161856768000007,0.9037,-0.0909,0.4229
8.163894267999979,0.9034,-0.0889,0.4234
8.167035466000016,0.9027,-0.0877,0.4248
8.169637028000011,0.9046,-0.0865,0.4251
8.172008485999982,0.9037,-0.0887,0.4231
8.17461046599999,0.9032,-0.0899,0.4241
8.177300517999981,0.9037,-0.0889,0.4243
8.179123017999984,0.9044,-0.0906,0.4246
8.18168984099998,0.9061,-0.0889,0.4234
8.18408556999998,0.9054,-0.0865,0.4229
8.18742827799997,0.9039,-0.0863,0.4253
8.190273694999973,0.9039,-0.0882,0.4256
8.192954164000014,0.9049,-0.088,0.4253
8.19587364299997,0.9044,-0.0892,0.4241
8.197185257000001,0.9051,-0.0884,0.4241
8.19918077799997,0.9054,-0.0892,0.4258
8.202722236,0.9039,-0.0872,0.426
8.205296298999997,0.9044,-0.0865,0.4243
8.207674683999983,0.9037,-0.0877,0.4238
8.21052801799999,0.9034,-0.0882,0.4234
8.212447860999987,0.9022,-0.0897,0.4234
8.214751246999981,0.9027,-0.0882,0.4231
8.216951715999983,0.8988,-0.0887,0.4231
8.219191507000005,0.8985,-0.0909,0.4221
8.222384527999964,0.8993,-0.0909,0.4229
8.225408850999997,0.8985,-0.0887,0.4216
8.22827900699997,0.8985,-0.0911,0.4221
8.229523642999993,0.8971,-0.0921,0.4226
8.232935466000015,0.8973,-0.0919,0.4231
8.235064840999996,0.8963,-0.0902,0.4231
8.236888746999966,0.8956,-0.0911,0.4219
8.239209007,0.8939,-0.0902,0.4229
8.243026871999973,0.8941,-0.0916,0.4236
8.24942661099999,0.8939,-0.0909,0.4246
8.250073381999982,0.8961,-0.0909,0.4241
8.250503643000002,0.8971,-0.0924,0.4256
8.255239162999999,0.8983,-0.0889,0.4263
8.255598226000018,0.8993,-0.0894,0.4258
8.25653874699998,0.899,-0.0909,0.4256
8.259581663000006,0.8988,-0.0924,0.426
8.262451350999982,0.9005,-0.0943,0.4256
8.264671246999967,0.9012,-0.0928,0.4231
8.26660911099998,0.9027,-0.0926,0.4246
8.269234632000007,0.9027,-0.0931,0.4234
8.272404632000018,0.9027,-0.0921,0.4236
8.274155882000002,0.9022,-0.0924,0.4229
8.27739926800001,0.9024,-0.0921,0.4238
8.279231037999978,0.9032,-0.0938,0.4224
8.282271820000005,0.9027,-0.0926,0.4226
8.284740466000017,0.9015,-0.0933,0.4214
8.287661194999998,0.9019,-0.0931,0.4219
8.289271455000005,0.9019,-0.0906,0.4241
8.292132079999988,0.9017,-0.0897,0.4246
8.29443379899999,0.9024,-0.0872,0.4238
8.297139787999981,0.9,-0.0865,0.4241
8.299155412999994,0.9017,-0.0855,0.4243
8.301719579999997,0.8988,-0.0875,0.4246
8.304289267999991,0.8983,-0.0867,0.4229
8.307897808999996,0.8985,-0.084,0.4246
8.31016770499997,0.899,-0.0838,0.4238
8.311900986000012,0.8998,-0.0838,0.4231
8.314213850999977,0.9015,-0.0823,0.4248
8.31671989299997,0.9017,-0.0813,0.4246
8.319280101000004,0.9022,-0.0833,0.426
8.322970934000011,0.9046,-0.084,0.427
8.325124216000006,0.9049,-0.0857,0.4251
8.32713249699998,0.9046,-0.0838,0.4241
8.330698486000017,0.9051,-0.0855,0.4226
8.33360484100001,0.9066,-0.0875,0.4241
8.338789372000008,0.9068,-0.0867,0.4234
8.339430308999965,0.9054,-0.0848,0.4209
8.339859892999982,0.9088,-0.0845,0.4234
8.342190100999971,0.91,-0.087,0.4221
8.34509228799999,0.9085,-0.0875,0.4212
8.346676924000008,0.9095,-0.0865,0.4194
8.350230100999966,0.9112,-0.0855,0.419
8.352403643000002,0.9105,-0.0848,0.4175
8.354216924000013,0.9093,-0.0867,0.4177
8.357366194999997,0.91,-0.088,0.4177
8.35930687199999,0.9098,-0.0852,0.4168
8.362528225999995,0.9112,-0.0852,0.4168
8.364284111000018,0.912,-0.0843,0.4177
8.36790510100002,0.9102,-0.0848,0.4168
8.37027197599997,0.9095,-0.0835,0.417
8.372846767999988,0.909,-0.0828,0.416
8.374189631999968,0.9083,-0.0838,0.4155
8.37914942399999,0.9085,-0.0838,0.416
8.380200622000018,0.9068,-0.0838,0.4155
8.382031402999985,0.9083,-0.0826,0.4153
8.386116975999983,0.9085,-0.0828,0.4148
8.387278643000002,0.9093,-0.0816,0.4148
8.389404840999987,0.9085,-0.0806,0.4133
8.393055726,0.9078,-0.0818,0.4143
8.395587288000002,0.9076,-0.0806,0.4138
8.397137966000003,0.909,-0.0811,0.4143
8.399766506999981,0.9105,-0.0828,0.4126
8.401811091000013,0.9132,-0.083,0.4121
8.404436246999978,0.9137,-0.0818,0.4109
8.407206351000013,0.9139,-0.0808,0.4124
8.411003955000012,0.9164,-0.0833,0.4124
8.412278121999975,0.9161,-0.0823,0.4121
8.41429072599999,0.9176,-0.0838,0.4094
8.418309319999992,0.9173,-0.0838,0.408
8.420309110999995,0.9188,-0.0843,0.4077
8.42194572599999,0.9195,-0.0835,0.407
8.425527235999994,0.9203,-0.0857,0.408
8.428354059000014,0.9215,-0.0867,0.4075
8.429885985999988,0.9227,-0.0863,0.4063
8.431876976000012,0.922,-0.0845,0.4067
8.436063850999972,0.9203,-0.0826,0.4058
8.437107965999985,0.9227,-0.0833,0.4063
8.439238225999986,0.9217,-0.0835,0.4063
8.443046976000005,0.9188,-0.0833,0.4067
8.449151716000017,0.9198,-0.083,0.4065
8.449781090999977,0.9207,-0.0838,0.4063
8.450189840999997,0.9203,-0.085,0.4075
8.45513957999998,0.9203,-0.0843,0.4065
8.455536402999996,0.9188,-0.0833,0.4058
8.45694239300002,0.9176,-0.0818,0.406
8.460094735999974,0.9171,-0.0813,0.4065
8.461931350999976,0.9173,-0.0801,0.406
8.464604110999971,0.9164,-0.0813,0.4075
8.466781663000006,0.9168,-0.0813,0.4082
8.469881820000012,0.9146,-0.0813,0.4089
8.472200934,0.9139,-0.0799,0.4102
8.474224579999998,0.9144,-0.0799,0.4102
8.477165621999973,0.9149,-0.0811,0.4094
8.480232548999993,0.9154,-0.0838,0.4102
8.481816246999983,0.9161,-0.0826,0.4089
8.485007131999964,0.9146,-0.0811,0.4094
8.487029892999999,0.9146,-0.0835,0.4109
8.490267287999984,0.9149,-0.084,0.4109
8.49272145499998,0.9134,-0.0843,0.4119
8.494893955000009,0.9144,-0.0835,0.4126
8.497086298999989,0.9134,-0.083,0.4138
8.499389527999995,0.9117,-0.083,0.4141
8.502761975999988,0.9122,-0.0835,0.4151
8.504457860999992,0.9117,-0.0828,0.417
8.507321611000009,0.9127,-0.0835,0.4177
8.510163642999999,0.9115,-0.0833,0.418
8.512195256999973,0.9078,-0.0865,0.4172
8.514794945000006,0.9078,-0.0865,0.417
8.51819369499998,0.9085,-0.0863,0.4185
8.51945932000001,0.9081,-0.0855,0.4209
8.522347496999998,0.9061,-0.087,0.4185
8.524744527999985,0.9049,-0.0867,0.4197
8.526947704999998,0.9061,-0.0863,0.4204
8.529415725999968,0.9054,-0.085,0.4212
8.533104944999991,0.9044,-0.0863,0.4214
8.534926976000008,0.9056,-0.0848,0.4212
8.537443955000015,0.9046,-0.0872,0.4204
8.540493589999983,0.9027,-0.0894,0.4231
8.549847757000009,0.9034,-0.0892,0.4246
8.550341819999971,0.9019,-0.0877,0.4231
8.550578695000013,0.9017,-0.0875,0.4234
8.550782079999976,0.9024,-0.0897,0.4229
8.552758643000004,0.9032,-0.0914,0.4219
8.554466506999972,0.9017,-0.0926,0.4224
8.556609735999984,0.9037,-0.0926,0.4231
8.559399423999992,0.9027,-0.0909,0.4229
8.562005673999977,0.9019,-0.0933,0.4231
8.564387600999964,0.9027,-0.0936,0.4214
8.56729369499999,0.9034,-0.0919,0.4207
8.569804476000002,0.9037,-0.0904,0.4216
8.572825464999994,0.9039,-0.0902,0.4219
8.574390257000005,0.9051,-0.0897,0.4229
8.577825726000015,0.9041,-0.0892,0.4248
8.57937171499998,0.9029,-0.0904,0.4246
8.582604839999988,0.9039,-0.0911,0.4246
8.58435911099997,0.9044,-0.0902,0.4251
8.586993903000007,0.9032,-0.0884,0.4241
8.589267393,0.9037,-0.087,0.4224
8.59285317399997,0.9022,-0.0899,0.4209
8.594435100999988,0.9037,-0.0894,0.4216
8.59776801800001,0.9027,-0.0884,0.4229
8.600148225999988,0.9024,-0.0867,0.4234
8.601940361000004,0.9039,-0.0863,0.4234
8.604380048999985,0.9039,-0.0872,0.4231
8.607785674000013,0.9041,-0.0877,0.4234
8.609482808999985,0.9037,-0.0867,0.4234
8.61201109000001,0.9039,-0.0887,0.4236
8.614718486000015,0.9022,-0.0909,0.4221
8.61756187200001,0.9029,-0.0902,0.4216
8.619488434000004,0.9034,-0.0884,0.4204
8.622408903000007,0.9037,-0.0872,0.4212
8.624747652999986,0.9037,-0.088,0.4231
8.627144423999994,0.9037,-0.0904,0.4224
8.62974411099998,0.9034,-0.0892,0.4226
8.631960778000007,0.9037,-0.0906,0.4226
8.638504944999966,0.9051,-0.0897,0.4221
8.639256455000009,0.9046,-0.088,0.4219
8.639703902999997,0.9063,-0.0872,0.4221
8.64226338200001,0.9046,-0.0867,0.4231
8.644702808999966,0.9027,-0.0863,0.4248
8.647121767999977,0.9044,-0.0875,0.4236
8.650166194999997,0.9044,-0.0875,0.4224
8.652205256999991,0.9037,-0.0863,0.4216
8.654811558999995,0.9029,-0.086,0.4194
8.657237964999979,0.901,-0.0855,0.4212
8.659343225999976,0.9019,-0.0863,0.4202
8.662240569999994,0.901,-0.0863,0.4224
8.664311455000018,0.8983,-0.0863,0.4177
8.667792340000005,0.8983,-0.0857,0.4155
8.66968775700002,0.8949,-0.088,0.4126
8.671967601000006,0.8939,-0.088,0.407
8.676096975999997,0.8922,-0.0855,0.4026
8.677405985999997,0.8907,-0.0816,0.4026
8.680145621999998,0.8885,-0.0789,0.405
8.682032860999982,0.8865,-0.0757,0.4111
8.684453851,0.887,-0.0747,0.4212
8.686977808999984,0.8917,-0.0752,0.4312
8.690149735999967,0.8956,-0.0752,0.4436
8.692165985999964,0.9007,-0.0796,0.4544
8.695185621999997,0.9066,-0.0823,0.4607
8.697033277999992,0.9117,-0.0845,0.4632
8.701065881999966,0.9198,-0.0848,0.4615
8.702480048999973,0.9254,-0.083,0.4566
8.70450374699999,0.9291,-0.0821,0.449
8.707236351000006,0.9264,-0.0818,0.4395
8.709776507000015,0.9251,-0.0835,0.4273
8.712313122000012,0.9217,-0.0848,0.4175
8.714742548999993,0.9193,-0.088,0.4063
8.717276766999987,0.919,-0.0889,0.3972
8.719475153000019,0.9168,-0.0902,0.3889
8.722746923999978,0.9149,-0.0911,0.3845
8.725453694999999,0.9137,-0.0867,0.3845
8.727121975999978,0.9144,-0.0848,0.3867
8.73031171499997,0.9132,-0.0816,0.3909
8.732075413000018,0.9112,-0.0791,0.3963
8.735146662999966,0.9083,-0.0779,0.4026
8.737220986000011,0.9056,-0.0774,0.4102
8.739715622000006,0.9019,-0.0804,0.4148
8.74564322599997,0.8978,-0.0801,0.418
8.74626572599999,0.8956,-0.0816,0.4185
8.74877692399997,0.8941,-0.0813,0.4219
8.751130725999985,0.8956,-0.0811,0.4234
8.752145153000015,0.8951,-0.0828,0.4224
8.754399266999997,0.8951,-0.0816,0.4212
8.757437391999986,0.8951,-0.0816,0.4199
8.759687444999997,0.8949,-0.0821,0.4194
8.762170986000001,0.8966,-0.0828,0.4185
8.764313798999979,0.8968,-0.0813,0.4194
8.767139162999968,0.9019,-0.0811,0.4187
8.769460204999973,0.9041,-0.0799,0.418
8.772331819999977,0.9068,-0.0808,0.416
8.774592288000008,0.9093,-0.0789,0.4133
8.777210986,0.91,-0.0782,0.4148
8.779890464999994,0.9124,-0.0772,0.4158
8.782301195000002,0.9115,-0.073,0.4151
8.784905048999974,0.9129,-0.0721,0.4175
8.787192601000015,0.9156,-0.0704,0.4192
8.789602392000006,0.9146,-0.0696,0.4182
8.792494007000016,0.9156,-0.0699,0.4187
8.794723174000012,0.9142,-0.0716,0.4177
8.797072912999965,0.9166,-0.0745,0.4165
8.803660621999995,0.9173,-0.0747,0.4153
8.804346350999992,0.9166,-0.0779,0.4153
8.804931610999972,0.9149,-0.0804,0.4143
8.807775464999963,0.9134,-0.0818,0.4146
8.809830516999966,0.9134,-0.0828,0.4143
8.812420516999964,0.9107,-0.0855,0.4146
8.814443902999983,0.91,-0.0877,0.4143
8.818185048999965,0.9083,-0.0884,0.4133
8.820827549,0.9066,-0.0921,0.4148
8.822083329999998,0.9073,-0.0911,0.4153
8.825398850999989,0.9054,-0.0924,0.4158
8.827350777999982,0.9039,-0.0892,0.4163
8.82965395499997,0.9029,-0.0887,0.4153
8.833529631999966,0.9022,-0.0882,0.4165
8.83562286099999,0.9037,-0.0865,0.4192
8.838315517000012,0.9044,-0.0863,0.4187
8.83949067399999,0.9049,-0.086,0.4185
8.842227079999986,0.9041,-0.0838,0.4177
8.847931819999985,0.9063,-0.0823,0.4175
8.848604944999977,0.9095,-0.0813,0.4153
8.85597848599997,0.9085,-0.0816,0.4136
