time,gFx,gFy,gFz
7.355464945000051,0.912,-0.0816,0.4124
7.358061039000006,0.9112,-0.0801,0.4138
7.36011781000002,0.9107,-0.0796,0.4136
7.362895414000036,0.9105,-0.0804,0.4129
7.365426143000036,0.912,-0.0811,0.4138
7.368221820000031,0.9122,-0.0816,0.4153
7.370801664000055,0.9115,-0.0816,0.4143
7.372816247000003,0.9137,-0.0821,0.4136
7.375826872000005,0.9137,-0.0821,0.4126
7.378613279000035,0.9134,-0.0816,0.4121
7.383337966000056,0.9129,-0.0816,0.4129
7.383932966000032,0.9124,-0.0818,0.4121
7.3858906220000335,0.9132,-0.0818,0.4126
7.38863728900003,0.9129,-0.0821,0.4119
7.390181976000008,0.9134,-0.0818,0.4121
7.392450779000001,0.9139,-0.0808,0.4131
7.3959065600000145,0.9112,-0.0816,0.4121
7.397440674000052,0.9112,-0.0826,0.4131
7.399793487000011,0.911,-0.0816,0.4111
7.402800518000049,0.9127,-0.0826,0.4116
7.405313383000021,0.912,-0.0823,0.4124
7.408273851000047,0.9102,-0.0811,0.4141
7.410153435000041,0.9105,-0.0808,0.4129
7.413043487000039,0.9115,-0.0828,0.4131
7.41597635100004,0.9124,-0.0811,0.4143
7.418588122000017,0.9115,-0.0804,0.4136
7.421018695000043,0.9105,-0.0816,0.4141
7.422840570000005,0.9093,-0.0791,0.4129
7.425438643000007,0.909,-0.0804,0.4133
7.429870049000044,0.9107,-0.0833,0.4133
7.430833226000004,0.9117,-0.083,0.4143
7.433637237000028,0.9095,-0.0828,0.4143
7.43596614300003,0.91,-0.0833,0.4133
7.437661195000032,0.9098,-0.083,0.4131
7.441373018000036,0.9093,-0.0801,0.4136
7.443598226000006,0.909,-0.0823,0.4124
7.445766195000033,0.9093,-0.0818,0.4136
7.447543487000019,0.911,-0.0808,0.4126
7.45108114300001,0.9117,-0.0813,0.4129
7.4535730700000045,0.9105,-0.0804,0.4153
7.455470049000041,0.9095,-0.0821,0.4138
7.457844216000012,0.9093,-0.0804,0.4138
7.460131872000034,0.9107,-0.0791,0.4153
7.462648122000019,0.9095,-0.0784,0.4143
7.465802393000047,0.9093,-0.0787,0.4153
7.467570258000023,0.9081,-0.0796,0.416
7.4755102580000425,0.9078,-0.0808,0.416
7.476155518000041,0.9081,-0.0808,0.416
7.476582966000024,0.9088,-0.0789,0.4168
7.479252185000007,0.9083,-0.0787,0.4158
7.483579008000049,0.9083,-0.0794,0.4163
7.48390624700005,0.9078,-0.0784,0.4165
7.485617393000041,0.9076,-0.0782,0.4153
7.4880565080000565,0.9078,-0.0784,0.4155
7.490049893000048,0.9076,-0.0796,0.4158
7.493010883000011,0.9078,-0.0774,0.4153
7.496117654000045,0.909,-0.0769,0.4165
7.4981739560000165,0.9095,-0.0784,0.417
7.501647393000042,0.9063,-0.0772,0.417
7.503490101000011,0.9071,-0.0769,0.4153
7.505685831000051,0.9078,-0.0765,0.4163
7.507561299000031,0.9073,-0.0769,0.4165
7.510077810000041,0.9078,-0.0791,0.4158
7.513874008000016,0.9085,-0.0796,0.416
7.515363018000016,0.9076,-0.0791,0.416
7.518643903000054,0.9081,-0.0769,0.4168
7.520430101000045,0.9078,-0.0762,0.4165
7.52321932000001,0.9073,-0.0787,0.4165
7.526274164000029,0.9076,-0.0791,0.4158
7.5289027060000535,0.9088,-0.0779,0.417
7.530371039000045,0.9088,-0.0772,0.4168
7.53376952800005,0.9083,-0.0794,0.4148
7.536155726000004,0.9078,-0.0779,0.416
7.537866612000016,0.9063,-0.0769,0.417
7.5412396850000505,0.9081,-0.0767,0.4168
7.542635258000018,0.9088,-0.0777,0.4165
7.5461872370000265,0.909,-0.0772,0.4165
7.548327758000028,0.9095,-0.0779,0.4153
7.550168591000045,0.909,-0.0794,0.4155
7.553443591000018,0.9098,-0.0787,0.4141
7.555518695000046,0.9102,-0.0779,0.4138
7.557736351000017,0.9102,-0.0789,0.4136
7.561391560000004,0.9105,-0.0779,0.4146
7.563985049000053,0.9107,-0.0787,0.4151
7.565381976000026,0.9115,-0.0794,0.4148
7.568485674000044,0.912,-0.0782,0.4143
7.570243643000026,0.9124,-0.0772,0.4143
7.573788747000037,0.9115,-0.0794,0.4146
7.57617202800003,0.911,-0.0816,0.4138
7.582715570000005,0.9093,-0.0789,0.4143
7.583364633000031,0.9093,-0.0811,0.4133
7.583761091000042,0.909,-0.0799,0.4131
7.586242445000039,0.911,-0.0821,0.4131
7.587961872000051,0.9117,-0.0808,0.4126
7.590811768000037,0.9098,-0.0823,0.4131
7.592618174000052,0.91,-0.0804,0.4136
7.595095310000033,0.9105,-0.0813,0.4133
7.599139320000006,0.9112,-0.0821,0.4121
7.600061872000026,0.9124,-0.0821,0.4129
7.603150049000021,0.9107,-0.0796,0.4126
7.605460674000028,0.9098,-0.0789,0.4119
7.608342028000038,0.9098,-0.0804,0.4126
7.610967914000014,0.9085,-0.0811,0.4131
7.613377028000002,0.9088,-0.0818,0.4133
7.615708591000043,0.909,-0.0833,0.4131
7.617906872000049,0.9085,-0.0813,0.4146
7.620727289000001,0.9095,-0.0816,0.4136
7.622771247000003,0.909,-0.0813,0.4133
7.626233695000053,0.9076,-0.0791,0.4138
7.627899997000043,0.909,-0.0782,0.4133
7.630745778000005,0.9093,-0.0791,0.4143
7.633838383000011,0.9076,-0.083,0.4138
7.636055466000016,0.9093,-0.0818,0.4141
7.637820570000031,0.9071,-0.0804,0.4151
7.640254424000034,0.9073,-0.0799,0.4141
7.642744737000044,0.9078,-0.0801,0.4136
7.645996091000029,0.909,-0.0782,0.4146
7.647754685000052,0.9102,-0.0796,0.4141
7.651413747000049,0.9078,-0.0789,0.4141
7.653706560000046,0.9088,-0.0791,0.4153
7.655753018000041,0.9107,-0.0804,0.4148
7.65840853900005,0.9098,-0.0801,0.4136
7.660733747000052,0.9102,-0.0816,0.4138
7.662894216000041,0.9093,-0.0823,0.4126
7.666208851000022,0.911,-0.0828,0.4129
7.668359581000004,0.9134,-0.083,0.4126
7.674245153000015,0.9129,-0.0813,0.4148
7.67491968500002,0.9122,-0.0818,0.4136
7.675307497000006,0.9115,-0.0821,0.4136
7.681525414000021,0.9112,-0.0816,0.4141
7.682081403000041,0.9122,-0.0826,0.4133
7.683265726000002,0.912,-0.0823,0.4146
7.686260935000007,0.9115,-0.0833,0.4138
7.68757978900004,0.9124,-0.0845,0.4146
7.690151716000003,0.9132,-0.0838,0.4133
7.692807028000004,0.9127,-0.0826,0.4146
7.695538487000022,0.9132,-0.0833,0.4151
7.697828331000039,0.9134,-0.083,0.4146
7.700701143000003,0.9137,-0.0845,0.4131
7.702898435000009,0.9122,-0.0848,0.4136
7.705160258000035,0.9124,-0.0845,0.4107
7.707980570000018,0.9127,-0.083,0.4114
7.711704164000025,0.91,-0.0804,0.4107
7.712800883,0.912,-0.0808,0.4094
7.715245414000037,0.9127,-0.0804,0.4097
7.717863435000027,0.911,-0.0799,0.4104
7.721011820000001,0.912,-0.0789,0.4102
7.723143278000009,0.9115,-0.0779,0.4124
7.725393643000018,0.9117,-0.0796,0.4107
7.728371508000009,0.9107,-0.0796,0.4107
7.7311195800000405,0.9102,-0.0762,0.4124
7.733364164000022,0.9102,-0.0774,0.4141
7.7376510390000135,0.9098,-0.076,0.4143
7.7378753100000495,0.9105,-0.0779,0.4146
7.740548487000012,0.91,-0.0789,0.4136
7.743226091000054,0.9102,-0.0787,0.4126
7.745685987000002,0.912,-0.0801,0.4138
7.748772185000007,0.9112,-0.0808,0.4138
7.75008744500002,0.9107,-0.0796,0.4148
7.753077341000051,0.9083,-0.0787,0.4148
7.756218018000027,0.9098,-0.0791,0.4153
7.757623226000021,0.911,-0.0811,0.4153
7.760312445000011,0.9115,-0.0811,0.416
7.76306254900004,0.9093,-0.0782,0.4185
7.765537966000011,0.9081,-0.0784,0.4187
7.767844008000054,0.9083,-0.0789,0.4168
7.770761195000034,0.9085,-0.0784,0.417
7.772782914000004,0.9102,-0.0765,0.416
7.775555778000012,0.9095,-0.0777,0.4175
7.780514685000014,0.9063,-0.0784,0.418
7.783798174000026,0.9068,-0.0808,0.418
7.784174580000013,0.9061,-0.0813,0.4192
7.7865147370000045,0.9059,-0.0796,0.4165
7.787649528000031,0.9068,-0.0804,0.4185
7.790135258000021,0.9068,-0.0804,0.4187
7.793496195000046,0.9078,-0.0818,0.4187
7.7952830180000205,0.9068,-0.0801,0.4182
7.798671091000017,0.9054,-0.0811,0.4192
7.801422341000034,0.9066,-0.0799,0.4175
7.8042665600000305,0.9066,-0.0799,0.4168
7.805445049000014,0.9071,-0.0816,0.417
7.808454893000032,0.9061,-0.0828,0.4146
7.810357341000042,0.9068,-0.0821,0.4151
7.8128489550000495,0.9078,-0.083,0.4133
7.815702653000017,0.9078,-0.0833,0.4133
7.8197656740000525,0.9085,-0.0813,0.4116
7.820234633000041,0.9088,-0.083,0.4126
7.822739633000026,0.909,-0.083,0.4111
7.825705726000024,0.91,-0.0833,0.4107
7.828070726000021,0.9088,-0.0821,0.4094
7.8305997890000185,0.9076,-0.0806,0.4092
7.832730883000011,0.9088,-0.0801,0.4104
7.835556091000001,0.9102,-0.0811,0.4109
7.838320101000022,0.9112,-0.0816,0.4116
7.840758122000011,0.9134,-0.0806,0.4126
7.843124320000015,0.9124,-0.0779,0.4141
7.846551664000003,0.9139,-0.0784,0.4111
7.848318122000023,0.9151,-0.0789,0.4111
7.850449216000015,0.9124,-0.0796,0.4121
7.8530875490000085,0.9117,-0.0801,0.4104
7.856175101000019,0.912,-0.0794,0.4104
7.857798383000045,0.9122,-0.0806,0.4119
7.860708383000031,0.9129,-0.0799,0.4116
7.863330101000031,0.9142,-0.0804,0.4111
7.866091351000023,0.9132,-0.0787,0.4121
7.868255205000025,0.9127,-0.0811,0.4129
7.87062708000002,0.9112,-0.0804,0.4143
7.873104008000041,0.9115,-0.0789,0.4155
7.875915622000036,0.9105,-0.0794,0.4138
7.88031187200005,0.9105,-0.0796,0.4151
7.880874580000011,0.9102,-0.0806,0.4155
7.8829670800000144,0.9081,-0.0806,0.4168
7.8857211950000305,0.9085,-0.0811,0.4163
7.887731820000056,0.9107,-0.0787,0.416
7.890696247000051,0.9102,-0.0789,0.417
7.893466768000053,0.9095,-0.0796,0.4175
7.895597549000001,0.9102,-0.0804,0.4175
7.8984485390000145,0.9083,-0.0796,0.4177
7.90118312200002,0.9081,-0.0782,0.4177
7.9029860910000025,0.9083,-0.0791,0.4185
7.9061543200000415,0.9088,-0.0789,0.4168
7.9086672370000315,0.9078,-0.0779,0.4172
7.910437966000018,0.9063,-0.0779,0.417
7.913785518000054,0.9059,-0.0774,0.417
7.9161707260000185,0.9051,-0.0782,0.419
7.918433643000014,0.9059,-0.0779,0.4175
7.921017080000013,0.9066,-0.0779,0.418
7.9230481220000115,0.9054,-0.0767,0.4185
7.9264606740000545,0.9044,-0.0765,0.4158
7.930064997000045,0.9059,-0.076,0.4165
7.931005310000046,0.9056,-0.076,0.416
7.933470987000021,0.9054,-0.0772,0.4158
7.935750310000003,0.9056,-0.0791,0.416
7.937829008000051,0.9063,-0.0796,0.4172
7.941344060000006,0.9063,-0.0791,0.4168
7.944371716000035,0.9059,-0.0777,0.4143
7.945461091000027,0.9061,-0.0774,0.4153
7.947716612000022,0.9093,-0.0784,0.4136
7.950740153000027,0.9093,-0.0789,0.4146
7.954730518000019,0.9107,-0.0774,0.4136
7.95560421600004,0.9117,-0.0769,0.4136
7.957750726000029,0.9122,-0.0767,0.4138
7.960623278000014,0.9144,-0.0779,0.4116
7.963158591000024,0.9132,-0.0774,0.4126
7.9654628100000195,0.9139,-0.0784,0.4119
7.96805546600001,0.9142,-0.0794,0.4114
7.970378278000055,0.9146,-0.0787,0.4107
7.974095935000037,0.9151,-0.0772,0.4102
7.9767467160000365,0.9144,-0.0769,0.4077
7.977843799000027,0.9154,-0.0769,0.4087
7.980764528000009,0.9159,-0.0767,0.4114
7.982748487000038,0.9137,-0.0767,0.4102
7.98602822600003,0.9124,-0.0777,0.4111
7.988174268000023,0.9129,-0.0757,0.4107
7.99043801800002,0.9142,-0.0789,0.4099
7.993013382000015,0.9137,-0.0804,0.4099
7.995952862000024,0.9137,-0.0791,0.4097
7.998120466000046,0.9132,-0.0796,0.4104
8.001044945000046,0.9127,-0.0794,0.4121
8.002964007000003,0.912,-0.0789,0.4133
8.005522757000051,0.9124,-0.0804,0.4116
8.007780570000023,0.91,-0.0818,0.4131
8.010840153000004,0.9107,-0.0816,0.4119
8.014399893000018,0.9105,-0.0818,0.4133
8.01561760100003,0.9105,-0.0811,0.4148
8.017885414000034,0.9102,-0.0813,0.4163
8.02153249700001,0.911,-0.0821,0.4141
8.023638070000004,0.9095,-0.0828,0.4146
8.02687682000004,0.9095,-0.0845,0.4131
8.028103747000046,0.9078,-0.0818,0.4148
8.030409268000028,0.9078,-0.0816,0.4155
8.033836976000032,0.9085,-0.0833,0.4168
8.03562062200001,0.909,-0.0823,0.4153
8.038010518000021,0.9081,-0.0833,0.4155
8.040640414000052,0.9083,-0.0828,0.4151
8.043361039000047,0.9076,-0.0823,0.4143
8.045879685000045,0.9078,-0.084,0.4155
8.04793656000004,0.9078,-0.0843,0.4168
8.051206143000002,0.9073,-0.0833,0.4155
8.053497289000006,0.9061,-0.0826,0.4153
8.056429528000024,0.9063,-0.0833,0.416
8.058093955000004,0.9063,-0.0845,0.4165
8.060495153000033,0.9076,-0.0833,0.4158
8.063857185000018,0.9068,-0.083,0.4141
8.066363487000046,0.9073,-0.0826,0.4146
8.068154372000038,0.9066,-0.0833,0.4141
8.070784893000052,0.9088,-0.083,0.4146
8.07411583000004,0.909,-0.0843,0.4151
8.076062185000012,0.9085,-0.0845,0.4163
8.078153278000002,0.9083,-0.0845,0.416
8.080508799000029,0.909,-0.0855,0.4151
8.083186716,0.9107,-0.0823,0.4146
8.088435726,0.9095,-0.0808,0.4133
8.089079893000019,0.9105,-0.0801,0.4133
8.091557445000035,0.9102,-0.0799,0.4129
8.09419734100004,0.9122,-0.0808,0.4129
8.095468539000024,0.9107,-0.0801,0.4119
8.098769164000032,0.9134,-0.0804,0.4131
8.10095885100003,0.9139,-0.0813,0.4111
8.103438851000021,0.9124,-0.0808,0.4111
8.10579244500002,0.9132,-0.0799,0.4129
8.107999580000012,0.9142,-0.0799,0.4124
8.110874893000016,0.9134,-0.0804,0.4121
8.11332551800001,0.9139,-0.0806,0.4129
8.116575466000029,0.9132,-0.0806,0.4121
8.118124893000015,0.9137,-0.0794,0.4141
8.121479476000047,0.9127,-0.0787,0.4146
8.123834476000013,0.9112,-0.0791,0.4158
8.126274997000053,0.9122,-0.0799,0.4155
8.128348747000018,0.9117,-0.0796,0.416
8.13147077800005,0.9129,-0.0787,0.4158
8.133616820000043,0.9127,-0.0796,0.4151
8.13597254900003,0.9129,-0.0804,0.4155
8.138036039000042,0.9107,-0.0823,0.416
8.140629945,0.9107,-0.0806,0.416
8.143453435000026,0.911,-0.0796,0.4151
8.146215570000038,0.9102,-0.0813,0.4163
8.147969632000013,0.9081,-0.0796,0.416
8.151222393000012,0.9073,-0.0784,0.4151
8.154056247000028,0.9068,-0.0813,0.4163
8.156470778000028,0.9063,-0.0811,0.4168
8.158241039000018,0.9078,-0.0796,0.4158
8.160925622000036,0.9076,-0.0806,0.4168
8.163692445000038,0.9059,-0.0794,0.4168
8.16612833000005,0.9061,-0.0813,0.4158
8.168419476000054,0.9059,-0.0784,0.417
8.170833174000052,0.9073,-0.0782,0.418
8.173345309000013,0.9059,-0.0782,0.416
8.176438539000003,0.9059,-0.0796,0.4148
8.178192497000055,0.9054,-0.0799,0.4153
8.180903018000038,0.9059,-0.0801,0.4138
8.183877809000023,0.9076,-0.0789,0.4141
8.188796299000046,0.9066,-0.0789,0.4148
8.18949655900002,0.9066,-0.0794,0.4136
8.192035205000025,0.9068,-0.0804,0.4146
8.195262184,0.9073,-0.0811,0.4146
8.195677862000025,0.9073,-0.0813,0.4141
8.198057601000016,0.9071,-0.0811,0.4141
8.200744737000036,0.9085,-0.0821,0.4143
8.203735101000007,0.9093,-0.0811,0.4133
8.20572895500004,0.9098,-0.0799,0.4138
8.208486716000039,0.91,-0.0789,0.4129
8.211040830000002,0.9107,-0.0791,0.4111
8.213548434000018,0.9093,-0.0796,0.4109
8.215504164000038,0.909,-0.0808,0.4119
8.218321507000041,0.91,-0.0808,0.4129
8.221412341000018,0.9095,-0.0799,0.4133
8.22382473700003,0.9102,-0.0774,0.4131
8.22573942400004,0.9115,-0.0765,0.4133
8.228853851000054,0.9134,-0.0784,0.4136
8.231241143000034,0.9146,-0.0791,0.4119
8.233533955000041,0.9129,-0.0813,0.4109
8.23647827800005,0.9127,-0.0813,0.4119
8.238935414000025,0.9107,-0.0804,0.4114
8.240630101000022,0.9122,-0.0782,0.4126
8.243150987000035,0.9122,-0.0777,0.4116
8.245885414000043,0.9115,-0.0777,0.4116
8.249058434000005,0.9117,-0.0774,0.4116
8.251405205000026,0.911,-0.0762,0.4092
8.254023018000055,0.912,-0.0777,0.4099
8.256273591000024,0.9124,-0.0791,0.4119
8.258827653000026,0.9132,-0.0782,0.4116
8.260553903000016,0.9117,-0.0791,0.4111
8.263185518,0.9127,-0.0784,0.4124
8.26796843400001,0.911,-0.0806,0.4124
8.268678174000001,0.9105,-0.0806,0.4129
8.270631976000004,0.9107,-0.0808,0.4133
8.273574945000007,0.9115,-0.0787,0.4141
8.27576947600005,0.9122,-0.0799,0.4133
8.27849999700004,0.9117,-0.0787,0.4146
8.280759789000001,0.9107,-0.0782,0.4143
8.28389254900003,0.9115,-0.0772,0.4141
8.291108070000007,0.9115,-0.0774,0.4148
8.291752341000006,0.9124,-0.0789,0.4148
8.292099320000034,0.9112,-0.0789,0.4151
8.294310622000012,0.9137,-0.0765,0.4143
8.295774945000005,0.9144,-0.0762,0.4133
8.298075987000004,0.9144,-0.0767,0.4129
8.301016247000007,0.912,-0.0777,0.4146
8.303259789000037,0.9122,-0.0777,0.4136
8.306206351000014,0.9127,-0.0769,0.4131
8.30823390300003,0.9127,-0.0745,0.4131
8.311042028000031,0.9105,-0.0745,0.4126
8.31430333000003,0.9112,-0.0755,0.4138
8.317006299000013,0.9095,-0.0765,0.4141
8.319469997000056,0.9107,-0.0774,0.4138
8.320663330000002,0.91,-0.0784,0.4133
8.323256559000015,0.911,-0.0791,0.4143
8.327384528000039,0.9095,-0.0813,0.4138
8.328866143000027,0.9098,-0.0808,0.4121
8.330708539000057,0.9102,-0.0818,0.4141
8.333777705000045,0.9102,-0.0796,0.4136
8.336227809000036,0.9098,-0.0796,0.4148
8.339390622000053,0.9081,-0.0823,0.4153
8.341733903000033,0.9063,-0.0823,0.4151
8.344905466,0.9051,-0.0826,0.4151
8.346136091000005,0.9039,-0.0826,0.4158
8.349522966000052,0.9046,-0.0823,0.4155
8.35256593400004,0.9039,-0.0828,0.417
8.353581768000026,0.9041,-0.0838,0.418
8.357143122000025,0.9039,-0.0823,0.4163
8.359103018000042,0.9039,-0.0828,0.4158
8.360938903000033,0.9022,-0.0823,0.4151
8.364761455000007,0.9032,-0.0821,0.4151
8.366736299000024,0.9015,-0.0806,0.4158
8.369790309000052,0.9039,-0.0826,0.4153
8.370903747,0.9034,-0.0816,0.4131
8.373352862000047,0.9024,-0.0808,0.4148
8.376784789000055,0.9041,-0.0801,0.4151
8.378995622000048,0.9049,-0.0787,0.4155
8.382246664000036,0.9068,-0.0774,0.4153
8.392111143000022,0.9056,-0.0777,0.4172
8.393369059000008,0.9059,-0.0782,0.4182
8.393709320000028,0.9071,-0.0769,0.4158
8.39402426800001,0.9088,-0.0772,0.4158
8.39433286100001,0.9088,-0.0779,0.4158
8.395842809000044,0.9093,-0.0774,0.4146
8.398289997000006,0.9127,-0.0774,0.4138
8.400955518000046,0.9142,-0.0791,0.4146
8.404343278000056,0.9137,-0.0799,0.4146
8.406827236000026,0.9132,-0.0804,0.4136
8.410118174000047,0.9144,-0.0791,0.4131
8.410756716000037,0.9168,-0.0777,0.4119
8.413349841000013,0.9178,-0.0787,0.4119
8.417461820000028,0.9176,-0.0774,0.4121
8.418847653,0.919,-0.0767,0.4133
8.421380570000053,0.9178,-0.0767,0.4116
8.42325921600002,0.9171,-0.0779,0.4097
8.42643296600005,0.9181,-0.0789,0.4104
8.428297236000049,0.9183,-0.0789,0.4121
8.43088515300002,0.9186,-0.0774,0.4097
8.43518036100005,0.9186,-0.0772,0.4097
8.435852445000023,0.9178,-0.0804,0.4104
8.439284476000012,0.9161,-0.0796,0.4094
8.441652653000006,0.9144,-0.0789,0.4085
8.443899997000017,0.9127,-0.0789,0.4077
8.446018486000014,0.9115,-0.0779,0.4087
8.44951697600004,0.9122,-0.0779,0.4107
8.452313747000005,0.9112,-0.0779,0.4102
8.454285726000023,0.91,-0.0779,0.4099
8.455811924000045,0.9093,-0.0806,0.4116
8.459537705000002,0.9063,-0.0818,0.4124
8.461027497000032,0.9071,-0.0823,0.4121
8.46423452800002,0.9054,-0.0808,0.4129
8.468527289000008,0.9046,-0.0806,0.4138
8.469148695000001,0.9044,-0.0801,0.4141
8.472067080000045,0.9039,-0.0794,0.4168
8.474594841000055,0.9027,-0.0796,0.4172
8.476882861000036,0.9024,-0.0796,0.4168
8.478395414000033,0.9037,-0.0794,0.418
8.480765466000037,0.9049,-0.0782,0.418
8.483512757000028,0.9039,-0.0777,0.419
8.490122497000016,0.9037,-0.0789,0.4192
8.49077280900002,0.9046,-0.0782,0.4182
8.49120208000005,0.9056,-0.0779,0.4214
8.493653747000053,0.9063,-0.0801,0.419
8.496759632000021,0.9063,-0.0816,0.4197
8.498264216000052,0.9063,-0.0796,0.4197
8.500783851000051,0.9054,-0.0769,0.4212
8.504340986000045,0.9063,-0.0787,0.4197
8.506234424000013,0.9078,-0.0804,0.4165
8.508640934000027,0.9085,-0.0801,0.4155
8.511294736000025,0.909,-0.0801,0.4136
8.513607184000023,0.9105,-0.0801,0.4141
8.51641848600002,0.9115,-0.0799,0.4131
8.519152966000036,0.9105,-0.0799,0.4136
8.522034580000025,0.9107,-0.0813,0.4119
8.523520205000011,0.9088,-0.0801,0.4111
8.526364476000026,0.9083,-0.0808,0.4109
8.528407080000022,0.909,-0.0799,0.4116
8.531331351000006,0.9076,-0.0799,0.4116
8.53377916400001,0.9081,-0.0823,0.4114
8.536010257000044,0.9083,-0.0818,0.4119
8.538836611000022,0.9076,-0.0821,0.4121
8.542408434000038,0.9085,-0.0813,0.4124
8.543448330000047,0.9107,-0.0796,0.4109
8.545870882000031,0.91,-0.0801,0.4119
8.548948747000054,0.91,-0.0808,0.4129
8.551903226000036,0.912,-0.0791,0.4124
8.553831924000008,0.9107,-0.0787,0.4114
8.555856143000028,0.9129,-0.0791,0.4119
8.558459059000029,0.9146,-0.0789,0.4119
8.560832549000054,0.9139,-0.0782,0.4114
8.563963174000037,0.9156,-0.0779,0.4104
8.56813812200005,0.9151,-0.076,0.4109
8.568773643000043,0.9146,-0.0769,0.4107
8.570876924000004,0.9159,-0.0779,0.4107
8.574222445000032,0.9159,-0.0777,0.4124
8.57673749700001,0.9164,-0.0774,0.4114
8.57848504900005,0.9181,-0.0769,0.4094
8.581963226000028,0.9166,-0.0804,0.4111
8.587481611000044,0.9151,-0.0811,0.4097
8.588160361000007,0.9149,-0.083,0.4087
8.588597341000025,0.9144,-0.0821,0.4087
8.591348434000054,0.9139,-0.083,0.4085
8.594511768000018,0.9154,-0.0838,0.4077
8.596584111000027,0.9139,-0.0845,0.4082
8.599370466000039,0.9132,-0.0855,0.4072
8.601163434,0.9144,-0.084,0.4075
8.603408591000004,0.9127,-0.083,0.4087
8.605764684000007,0.9107,-0.084,0.4085
8.608877393,0.91,-0.0855,0.4114
8.611676872000032,0.9105,-0.0848,0.4107
8.613651195000045,0.9081,-0.085,0.4107
8.616006768000034,0.9071,-0.0838,0.4121
8.618967705000045,0.9068,-0.084,0.4131
8.620839372000034,0.9066,-0.0828,0.4126
8.626147809000031,0.9049,-0.0833,0.4151
8.626784893000035,0.9039,-0.0823,0.4155
8.628904736000038,0.9022,-0.0808,0.4163
8.630843330000005,0.9044,-0.0808,0.417
8.634540205000008,0.9054,-0.0828,0.4177
8.635979372000008,0.9063,-0.0804,0.418
8.639378799000042,0.9059,-0.0796,0.4172
8.641179320000049,0.9076,-0.0811,0.417
8.643517288000055,0.9085,-0.0801,0.4177
8.645964111000012,0.909,-0.0801,0.417
8.649791716000038,0.9095,-0.0811,0.4168
8.651562393000006,0.9112,-0.0796,0.416
8.654264736000016,0.9112,-0.0789,0.4138
8.656100570000035,0.9122,-0.0799,0.4141
8.659007184000018,0.9127,-0.0806,0.4129
8.660877966000044,0.9132,-0.0794,0.4133
8.66426614300002,0.9132,-0.0799,0.4133
8.666600986000049,0.9137,-0.0806,0.4114
8.668967966000025,0.9137,-0.0818,0.4109
8.67164260100003,0.9139,-0.0789,0.4077
8.674523434000037,0.9124,-0.0799,0.4087
8.676325778000034,0.9098,-0.0808,0.4082
8.679556820000016,0.9093,-0.0796,0.4085
8.681892705000053,0.9085,-0.0799,0.4075
8.691678018000005,0.9088,-0.0789,0.4087
8.692122393000034,0.9102,-0.0772,0.4104
8.692310466000038,0.909,-0.0765,0.4111
8.692473799000027,0.9085,-0.0745,0.4124
8.693821143000036,0.9081,-0.0755,0.4119
8.695692601000019,0.9078,-0.0757,0.4129
8.69827202800002,0.9056,-0.0735,0.4133
8.701721611000039,0.9051,-0.0728,0.4121
8.703624580000053,0.9056,-0.0728,0.4131
8.706159163000052,0.9071,-0.0721,0.4143
8.708381299000052,0.9078,-0.0718,0.4148
8.711315101000025,0.9076,-0.0738,0.4148
8.713994684000056,0.9083,-0.0747,0.4141
8.716557861000013,0.9088,-0.076,0.4126
8.718512393000026,0.9085,-0.0733,0.4136
8.720955413000013,0.9098,-0.0747,0.4136
8.723838851000039,0.9112,-0.0738,0.4121
8.726072497000018,0.9095,-0.0735,0.4126
8.728472184000054,0.9107,-0.0747,0.4121
