time,gFx,gFy,gFz
10.55208520399998,0.9081,-0.0877,0.4158
10.554091142000004,0.9068,-0.088,0.4155
10.556609475000016,0.9085,-0.0887,0.4153
10.558770880999987,0.9083,-0.087,0.417
10.561541506000026,0.9085,-0.0867,0.4168
10.564085152000018,0.9081,-0.0894,0.4163
10.56662041200002,0.9076,-0.0872,0.416
10.572104319000005,0.9081,-0.0872,0.4168
10.572782652,0.9068,-0.0867,0.416
10.574234891999993,0.9073,-0.0867,0.4151
10.576332078999997,0.9073,-0.088,0.4131
10.579442860000029,0.9071,-0.0877,0.4131
10.58159754799999,0.9059,-0.0857,0.4131
10.584094058000005,0.9068,-0.0852,0.4129
10.58650051699999,0.9083,-0.0865,0.4124
10.588879266999982,0.9068,-0.086,0.4121
10.591202807999991,0.9081,-0.0848,0.4124
10.59424551699999,0.909,-0.087,0.4129
10.596674267000026,0.9078,-0.086,0.4136
10.599755932999983,0.9071,-0.0872,0.4126
10.601812963999976,0.9068,-0.0865,0.4126
10.603813016999993,0.909,-0.0867,0.4158
10.607115517000011,0.9098,-0.087,0.4158
10.608811609999975,0.9102,-0.086,0.4136
10.611437392000028,0.911,-0.088,0.4143
10.614886558000023,0.91,-0.0867,0.4141
10.616241505999994,0.9112,-0.0882,0.4148
10.619004734999976,0.912,-0.0865,0.4143
10.622519579000027,0.911,-0.087,0.4143
10.623822183000016,0.9117,-0.0882,0.4136
10.62752728700002,0.9127,-0.0872,0.4143
10.629045464,0.9117,-0.0875,0.4136
10.632282911999994,0.9112,-0.086,0.4124
10.635367859999974,0.9112,-0.087,0.4126
10.636440307999976,0.9127,-0.087,0.4133
10.638726297999995,0.9124,-0.0875,0.4129
10.641334162000021,0.9127,-0.0877,0.4124
10.644247860000007,0.9137,-0.0863,0.4126
10.646402755999986,0.9122,-0.0865,0.4126
10.648793173000001,0.9105,-0.0882,0.4104
10.652623484999992,0.9093,-0.0897,0.4107
10.654952078999997,0.909,-0.0902,0.4121
10.65765890199998,0.9102,-0.0887,0.4126
10.660101454000028,0.9088,-0.0875,0.4114
10.662551453999981,0.9083,-0.086,0.4124
10.665285673000028,0.9071,-0.0877,0.4126
10.667692859999988,0.9071,-0.0867,0.4114
10.673765307999986,0.9049,-0.0865,0.4107
10.674336610000012,0.9049,-0.0863,0.4094
10.674717756000007,0.9073,-0.0877,0.4114
10.676989944000013,0.9056,-0.088,0.4116
10.68008473499998,0.9054,-0.087,0.4114
10.682426871000018,0.9051,-0.0872,0.4099
10.684187391000023,0.9073,-0.0877,0.4111
10.68631327700001,0.9078,-0.0872,0.4102
10.689316506000011,0.9068,-0.0872,0.4109
10.692233798000018,0.9073,-0.0894,0.4111
10.693798069000024,0.9085,-0.0902,0.4099
10.696354057999997,0.9078,-0.0887,0.4111
10.699762390999979,0.9102,-0.086,0.4097
10.701814995999996,0.9115,-0.0877,0.4109
10.70446161000001,0.9127,-0.087,0.4111
10.706351870999981,0.9122,-0.0887,0.4111
10.709776610000006,0.9115,-0.0892,0.4107
10.711966871000016,0.911,-0.088,0.4104
10.71392161,0.9124,-0.088,0.4114
10.716789423000023,0.9137,-0.0884,0.4107
10.719152286999986,0.9124,-0.0889,0.4107
10.722532444000024,0.9139,-0.088,0.4111
10.723842079000008,0.9127,-0.0877,0.4111
10.727331402000004,0.9127,-0.0875,0.4097
10.728902079000022,0.9129,-0.0877,0.4102
10.73269614100002,0.912,-0.0865,0.4107
10.736496140999975,0.9122,-0.0872,0.4119
10.737366818999988,0.9122,-0.0867,0.4124
10.73950994400002,0.9117,-0.0867,0.4109
10.742477912000027,0.9102,-0.087,0.4114
10.745040829000004,0.9095,-0.0894,0.4107
10.746381141000029,0.9095,-0.0875,0.4119
10.749039944000003,0.9105,-0.0852,0.4114
10.751855777000003,0.911,-0.0848,0.4133
10.754785360000028,0.909,-0.0857,0.4136
10.757981922999988,0.909,-0.0845,0.4146
10.758906141000011,0.9085,-0.0843,0.4143
10.761924786999998,0.9085,-0.0875,0.4148
10.765155777000018,0.9083,-0.0872,0.4131
10.767751870999973,0.9085,-0.0872,0.4129
10.76992812100002,0.9085,-0.086,0.4119
10.771638277000022,0.909,-0.0867,0.4131
10.775476609999998,0.9088,-0.0897,0.4148
10.779455724999991,0.9068,-0.0902,0.416
10.779976557999987,0.9076,-0.0872,0.4138
10.782050464000008,0.9083,-0.0882,0.4148
10.783938694000028,0.9073,-0.087,0.4141
10.786997600000007,0.9073,-0.0877,0.4143
10.78887249600001,0.9078,-0.0877,0.4153
10.792442756000014,0.9081,-0.0877,0.4146
10.79422202699999,0.9078,-0.088,0.4131
10.796884475000013,0.9078,-0.087,0.4141
10.798832391000019,0.9068,-0.0875,0.4129
10.802165307999985,0.9051,-0.0872,0.4121
10.803908641000021,0.9049,-0.087,0.4129
10.807539578999979,0.9054,-0.0887,0.4148
10.809355673000027,0.9051,-0.087,0.4148
10.811515464000024,0.9046,-0.0857,0.4141
10.815121922999992,0.9056,-0.0875,0.4141
10.81662411000002,0.9041,-0.086,0.4148
10.81947749599999,0.9054,-0.0855,0.4143
10.82186197499999,0.9046,-0.0852,0.4158
10.825086089000024,0.9054,-0.084,0.4163
10.827763328999993,0.9059,-0.084,0.4177
10.829094110000028,0.9059,-0.0852,0.4175
10.83228572500002,0.9054,-0.0852,0.4182
10.835053902000027,0.9076,-0.0845,0.4151
10.837167911999984,0.9061,-0.0838,0.4133
10.839876661999995,0.9054,-0.0835,0.4146
10.84257468300001,0.9073,-0.0848,0.4146
10.84436754799998,0.9071,-0.0833,0.4148
10.846749682999985,0.9085,-0.083,0.4146
10.848883746000013,0.9085,-0.0838,0.4141
10.852245724999989,0.9088,-0.084,0.4158
10.855281298000023,0.9081,-0.085,0.416
10.856560412000022,0.91,-0.083,0.4158
10.85947197500002,0.9093,-0.0835,0.4163
10.862834265999993,0.9078,-0.083,0.4158
10.865283433000002,0.9073,-0.0845,0.4155
10.867694527000026,0.9083,-0.0857,0.4146
10.869640776999972,0.9105,-0.0843,0.4129
10.872395515999983,0.9107,-0.0857,0.4136
10.875562130999981,0.9098,-0.0857,0.4138
10.883851975000027,0.9102,-0.0857,0.416
10.88441442300001,0.9093,-0.0867,0.4158
10.884749579000015,0.9093,-0.0877,0.4165
10.885084214000017,0.9088,-0.0863,0.4155
10.886695932999999,0.9095,-0.0843,0.4143
10.889003016000004,0.9093,-0.0857,0.4153
10.891970151999999,0.9085,-0.087,0.4136
10.894426037000017,0.9078,-0.0884,0.4129
10.896455151999987,0.9083,-0.0872,0.4136
10.899088953999978,0.9073,-0.085,0.4141
10.902225724999994,0.9071,-0.0865,0.4136
10.905150412000012,0.9088,-0.0865,0.4148
10.906563381000012,0.9073,-0.0838,0.4146
10.909046610000019,0.9078,-0.0855,0.4136
10.91188291200001,0.9076,-0.085,0.4138
10.914157859999989,0.9073,-0.085,0.4141
10.91681973499999,0.9063,-0.0855,0.4143
10.919597339000006,0.9093,-0.0867,0.4136
10.922429422999983,0.9095,-0.086,0.4141
10.924509005999994,0.9081,-0.0857,0.4151
10.927580152000019,0.9095,-0.0845,0.4163
10.929189371000007,0.9105,-0.085,0.4163
10.931696349999982,0.9095,-0.0863,0.4141
10.935968746000015,0.9095,-0.0863,0.4124
10.936813536999978,0.9105,-0.0877,0.4131
10.939624838999976,0.9105,-0.086,0.4124
10.943450464000023,0.9093,-0.086,0.4124
10.944501505999995,0.9085,-0.0867,0.4116
10.946536454000011,0.9098,-0.0872,0.4131
10.949135255999977,0.9085,-0.0875,0.4129
10.951669682999977,0.9088,-0.0855,0.4131
10.955119162000017,0.91,-0.0875,0.4129
10.95779296400002,0.91,-0.0875,0.4141
10.961760203999972,0.9098,-0.0855,0.4136
10.962883433000002,0.9093,-0.0857,0.4126
10.964050985000029,0.9107,-0.0877,0.4146
10.967765621000012,0.9107,-0.0877,0.4136
10.969721505999985,0.9098,-0.0877,0.4138
10.972908485000005,0.9105,-0.0865,0.4136
10.975446713999986,0.909,-0.0865,0.4121
10.981993224999997,0.9073,-0.0867,0.4119
10.982655567999984,0.9095,-0.0889,0.4124
10.983042704000013,0.9093,-0.0884,0.4124
10.98522140199998,0.909,-0.0877,0.4119
10.986492182999996,0.9081,-0.0904,0.4131
10.98911254799998,0.9098,-0.0902,0.4124
10.991690984999991,0.9107,-0.0892,0.4124
10.995787600000028,0.9102,-0.087,0.4136
10.996520308000015,0.91,-0.0863,0.4124
10.999094527000011,0.9095,-0.0877,0.4126
11.002185412000017,0.909,-0.0887,0.4126
11.005354891000025,0.9093,-0.0887,0.4126
11.007580932999986,0.9095,-0.0877,0.4116
11.009355516000028,0.9085,-0.0865,0.4116
11.012184110000021,0.9098,-0.0884,0.4119
11.014135099999976,0.9098,-0.0892,0.4124
11.017187131000014,0.9102,-0.088,0.4126
11.019869890999985,0.91,-0.0857,0.4129
11.022542756000007,0.9105,-0.086,0.4131
11.025120567999977,0.9098,-0.0863,0.4129
11.027624109999977,0.9076,-0.0863,0.4114
11.030105307999975,0.9088,-0.0857,0.4116
11.031640256000003,0.9076,-0.0882,0.4124
11.034386298000015,0.911,-0.0894,0.4133
11.036933380999983,0.9098,-0.0889,0.4131
11.040095984999994,0.9088,-0.0863,0.4109
11.041905621000012,0.9095,-0.0857,0.4109
11.044120985000006,0.9098,-0.0875,0.4129
11.047668172999977,0.91,-0.0875,0.4158
11.050183797999978,0.91,-0.0875,0.4136
11.052483015999996,0.9102,-0.0863,0.4133
11.054174996000029,0.9098,-0.0833,0.4133
11.056716766000022,0.9098,-0.0877,0.4133
11.059252390999973,0.9107,-0.0872,0.4138
11.063015463999989,0.9098,-0.0877,0.4129
11.064281505999986,0.9085,-0.0865,0.4126
11.067363849999992,0.9102,-0.0872,0.4121
11.069933433000017,0.9102,-0.0889,0.4131
11.073261349999996,0.909,-0.0892,0.4119
11.082729578999988,0.9102,-0.0877,0.4119
11.083145619999982,0.912,-0.0877,0.4102
11.08338020399998,0.9112,-0.088,0.4119
11.083595933000026,0.9112,-0.0865,0.4109
11.085128172999987,0.9117,-0.086,0.4114
11.086543328999994,0.912,-0.0872,0.4129
11.089601193000021,0.9105,-0.0863,0.4114
11.092158172999973,0.9105,-0.0865,0.4129
11.094367652000017,0.9105,-0.0877,0.4111
11.098074579000013,0.91,-0.086,0.4114
11.099522182999976,0.9105,-0.087,0.4121
11.102509838999993,0.911,-0.0867,0.4111
11.105186089000028,0.912,-0.0872,0.4102
11.106628849999993,0.9127,-0.0882,0.4109
11.109657704000028,0.9107,-0.0887,0.4124
11.11229249500002,0.9093,-0.0875,0.4121
11.11505869299998,0.9093,-0.0889,0.4114
11.116715777000024,0.9105,-0.0904,0.4121
11.11962963100001,0.9112,-0.0884,0.4129
11.121840829000007,0.9105,-0.0884,0.4131
11.124380776999999,0.9095,-0.0897,0.4114
11.126609734999988,0.9083,-0.0889,0.4131
11.12962197500002,0.9093,-0.0865,0.4133
11.131889109999975,0.9088,-0.087,0.4131
11.134791037000014,0.9095,-0.088,0.4138
11.136674943000003,0.9083,-0.088,0.4141
11.140389213999981,0.9083,-0.0882,0.4136
11.14216697500001,0.9102,-0.0877,0.4138
11.144771975000026,0.91,-0.0872,0.4155
11.147716402000015,0.9088,-0.0882,0.4151
11.149897391000025,0.9088,-0.0887,0.4133
11.152256557999976,0.9081,-0.0882,0.4136
11.155562808000013,0.9083,-0.0897,0.4151
11.15763332900002,0.9083,-0.0887,0.4136
11.160167286999979,0.9076,-0.0867,0.4136
11.16195249499998,0.9093,-0.0877,0.4141
11.16411187,0.9081,-0.0877,0.4133
11.16769838099998,0.9061,-0.0857,0.4124
11.170346298000027,0.9071,-0.0857,0.4119
11.173246558000017,0.9073,-0.0857,0.4116
11.184976974999984,0.9078,-0.086,0.4116
11.185746037000001,0.9066,-0.087,0.4121
11.185930308000025,0.9083,-0.0877,0.4104
11.186095620000003,0.9063,-0.0848,0.4104
11.186266923000005,0.9066,-0.0843,0.4119
11.186613016000024,0.9068,-0.0833,0.4129
11.189068901999974,0.9078,-0.0828,0.4136
11.192072130999975,0.9078,-0.0821,0.4155
11.194682026999999,0.9081,-0.0838,0.4146
11.19668296399999,0.9088,-0.0848,0.4136
11.199453119999987,0.9093,-0.0848,0.4143
11.202580828999999,0.9088,-0.084,0.4163
11.205168173000004,0.9115,-0.083,0.4155
11.206984266000006,0.912,-0.084,0.4151
11.209554265999998,0.9122,-0.0843,0.4158
11.211700776999976,0.9132,-0.084,0.4155
11.214626193000015,0.9105,-0.0835,0.4155
11.216918797999995,0.9127,-0.0826,0.4133
11.219225256000016,0.9144,-0.0848,0.4136
11.222271506000027,0.9139,-0.085,0.4133
11.224337600000013,0.9139,-0.0855,0.4153
11.226829109999983,0.9127,-0.0852,0.4151
11.230228797999985,0.9134,-0.083,0.4136
11.232794265999985,0.9122,-0.0833,0.4129
11.234799786999986,0.9122,-0.0848,0.4129
11.236746505999974,0.912,-0.0852,0.4138
11.239193225000008,0.909,-0.085,0.4143
11.242525725000007,0.9081,-0.0843,0.4131
11.24551765199999,0.9088,-0.0845,0.4138
11.246772755999984,0.9085,-0.086,0.4141
11.249755359999995,0.9088,-0.086,0.4131
11.251726714000029,0.9085,-0.0875,0.4131
11.254555308000022,0.9061,-0.0857,0.4126
11.257117963999974,0.9051,-0.0865,0.4136
11.259369370000002,0.9039,-0.0852,0.4129
11.262148536999973,0.9059,-0.0863,0.4133
11.264408119999985,0.9051,-0.086,0.4146
11.269799578999994,0.9049,-0.0857,0.4136
11.270458173000009,0.9051,-0.086,0.4119
11.271756610000011,0.9041,-0.0843,0.4136
11.276234475000024,0.9046,-0.0852,0.4136
11.276819005999982,0.9051,-0.0852,0.4129
11.27980192199999,0.9061,-0.0845,0.4124
11.282872130999976,0.9059,-0.083,0.4133
11.284673277000024,0.9071,-0.086,0.4124
11.286892860000023,0.9073,-0.0857,0.4109
11.289792234999993,0.9068,-0.086,0.4126
11.291824995000013,0.9081,-0.0843,0.4126
11.294783225000003,0.9078,-0.086,0.4119
11.296700152000028,0.91,-0.0872,0.4119
11.299245152000026,0.911,-0.0855,0.4138
11.302438068000015,0.9112,-0.0867,0.4119
11.304507494999996,0.9095,-0.0852,0.4129
11.306963277000023,0.9098,-0.0867,0.4126
11.309340464000002,0.91,-0.087,0.4114
11.312301402000003,0.91,-0.088,0.4104
11.315099787000008,0.9105,-0.0872,0.4102
11.316912494999997,0.9132,-0.0863,0.4109
11.319721818000005,0.9139,-0.0882,0.4116
11.322889839000027,0.9132,-0.088,0.4094
11.324743850000004,0.9122,-0.0875,0.4094
11.327047600000014,0.9112,-0.0892,0.4111
11.329218172000026,0.9117,-0.0863,0.4116
11.332800046999978,0.912,-0.0889,0.4126
11.33457572499998,0.9107,-0.087,0.4138
11.337663381000027,0.9098,-0.0872,0.4133
11.339259787000003,0.9115,-0.0865,0.4126
11.34246697499998,0.9102,-0.0897,0.4141
11.345624057999999,0.9102,-0.0884,0.4136
11.346868954000001,0.9112,-0.087,0.4133
11.35020713099999,0.9107,-0.0857,0.4126
11.352030776999982,0.9112,-0.0865,0.4124
11.355170359999988,0.9085,-0.0875,0.4121
11.358561609999981,0.9088,-0.0865,0.4133
11.359796870000025,0.911,-0.0852,0.4136
11.362819005999995,0.912,-0.0833,0.4153
11.364624682999988,0.9098,-0.0848,0.4141
11.367252339000004,0.9095,-0.0872,0.4141
11.369578484999977,0.9098,-0.088,0.4141
11.372714006000024,0.9093,-0.087,0.4136
11.377940464000005,0.9085,-0.0865,0.4129
11.378578796999989,0.9093,-0.087,0.4141
11.380536037000013,0.9071,-0.0867,0.4155
11.38394077700002,0.9078,-0.087,0.4141
11.384504110000023,0.9073,-0.0872,0.4141
11.387210620000019,0.9076,-0.0887,0.4151
11.389280047,0.9073,-0.0877,0.4143
11.391820203999998,0.9073,-0.0872,0.4151
11.394943640999998,0.9073,-0.0884,0.4155
11.396736922000002,0.9088,-0.0894,0.4141
11.399585777000027,0.9073,-0.0872,0.4153
11.402509735000024,0.9059,-0.0884,0.4148
11.404691609999986,0.9056,-0.088,0.4138
11.407293171999981,0.9054,-0.0863,0.4133
11.409875828999986,0.9059,-0.0877,0.4126
11.411836975000028,0.9044,-0.0877,0.4131
11.414633641000023,0.9044,-0.0875,0.4131
11.416792547,0.9061,-0.0875,0.4131
11.419388641000012,0.9061,-0.0863,0.4136
11.422865619999982,0.9076,-0.0857,0.4129
11.424950046999982,0.9081,-0.0872,0.4126
11.426886713999977,0.9066,-0.0877,0.4126
11.430176037000024,0.9066,-0.0877,0.4126
11.432244631000003,0.9081,-0.0852,0.4124
11.435044058000017,0.9078,-0.0863,0.4124
11.437868692999984,0.9088,-0.0863,0.4094
11.440831765999974,0.9105,-0.0852,0.4111
11.44274681799999,0.9112,-0.0875,0.4136
11.444455672000004,0.9115,-0.0857,0.4148
11.446874318000027,0.911,-0.0857,0.4129
11.450283432999981,0.911,-0.0857,0.4146
11.452014942999995,0.9095,-0.0855,0.4131
11.455526401999975,0.9088,-0.086,0.4124
11.457510567999975,0.9102,-0.0872,0.4111
11.459519682999996,0.9129,-0.0857,0.4121
11.462369631000001,0.9102,-0.0863,0.4136
11.464772546999995,0.9115,-0.0855,0.4131
11.467292338999982,0.9134,-0.0857,0.4107
11.470704058000024,0.9144,-0.0867,0.4099
11.471996036999997,0.9139,-0.0863,0.4111
11.478659422000021,0.912,-0.0843,0.4109
11.479276557999981,0.9132,-0.0865,0.4138
11.479706869999973,0.9124,-0.0855,0.4136
11.48478041200002,0.9124,-0.0875,0.4121
11.48533390199998,0.9124,-0.0855,0.4119
11.487250619999998,0.9105,-0.0863,0.4121
11.48969275600001,0.9117,-0.0848,0.4121
11.491935204000015,0.9127,-0.0857,0.4126
11.494728225000017,0.9115,-0.0845,0.4116
11.49710681800002,0.9129,-0.0867,0.4116
11.499549838999997,0.9112,-0.0845,0.4121
11.502453276999972,0.9112,-0.083,0.4116
11.505248068000014,0.91,-0.0852,0.4126
11.507022598999981,0.909,-0.0843,0.4126
11.509457442999974,0.9081,-0.0855,0.4124
11.51280608899998,0.9093,-0.0852,0.4116
11.515269369999999,0.9083,-0.0865,0.4111
11.517439734999982,0.9093,-0.0845,0.4092
11.519705828999975,0.9093,-0.0863,0.4114
11.522500933000003,0.9088,-0.0865,0.4121
11.524817756000004,0.9098,-0.0863,0.4114
11.527014735000023,0.91,-0.0872,0.4104
11.530689473999985,0.9112,-0.0875,0.4107
11.532606610000016,0.9102,-0.0877,0.4114
11.534398016000011,0.9093,-0.0865,0.4107
11.536870932999989,0.909,-0.085,0.4097
11.540287964000015,0.91,-0.0857,0.4107
11.542469994999976,0.9112,-0.087,0.4121
11.545501817999991,0.9112,-0.0875,0.4129
11.546899943000028,0.9098,-0.0848,0.4151
11.54977947399999,0.9095,-0.0838,0.4148
11.552019213999984,0.9107,-0.085,0.4136
11.555373067999994,0.911,-0.0857,0.4131
11.557290099,0.9105,-0.0855,0.4124
11.560545724000008,0.91,-0.084,0.4124
11.562104578999993,0.909,-0.086,0.4116
11.565442442999995,0.9102,-0.085,0.4116
11.567252130999975,0.9102,-0.087,0.4116
11.569816349000007,0.9105,-0.0857,0.4114
11.57215744299998,0.9102,-0.086,0.4133
11.57722155800002,0.91,-0.0865,0.4133
11.577934839000022,0.9098,-0.0863,0.4124
11.580007598999998,0.9095,-0.085,0.4126
11.583422287000019,0.9088,-0.0855,0.4116
11.58489718300001,0.9105,-0.0857,0.4133
11.588164006,0.911,-0.0867,0.4124
11.589817494999977,0.9095,-0.0867,0.4136
11.592020984999976,0.9105,-0.0872,0.4133
11.595531817999984,0.9083,-0.0875,0.4143
11.596846921999997,0.9098,-0.0863,0.4129
11.599415723999982,0.9081,-0.0852,0.4126
11.60321249499998,0.9088,-0.0848,0.4138
11.604554942999982,0.9083,-0.0867,0.4141
11.607301870000015,0.9085,-0.085,0.4146
11.610489266000002,0.9081,-0.0867,0.4151
11.61327817199998,0.9066,-0.085,0.4133
11.616140776999998,0.909,-0.0865,0.4133
11.617308692999984,0.9073,-0.0848,0.4143
11.620854370000018,0.9073,-0.0863,0.4129
11.624309787000016,0.9093,-0.0843,0.4138
11.625019735000024,0.9095,-0.086,0.4141
11.62694338099999,0.9088,-0.086,0.4143
11.629410672000006,0.909,-0.0867,0.4141
11.632006402000002,0.91,-0.087,0.4138
11.635432338999976,0.9081,-0.0857,0.4133
11.636974891000023,0.9098,-0.0872,0.4133
11.641082234999999,0.9071,-0.0852,0.4116
11.642324110000004,0.909,-0.0852,0.4121
11.645185516000026,0.9093,-0.0857,0.4116
11.648136349000026,0.9088,-0.0857,0.4129
11.650347235000027,0.9105,-0.0865,0.4131
11.652116089000003,0.9081,-0.0865,0.4129
11.654546245000006,0.9098,-0.0838,0.4116
11.657134213999996,0.9088,-0.0865,0.4136
11.659604786999978,0.9088,-0.085,0.4138
11.66330082899998,0.9083,-0.084,0.4136
11.666209057999993,0.9088,-0.0852,0.4138
11.667535568000005,0.9107,-0.0872,0.4151
11.670578589000002,0.9107,-0.0865,0.4138
11.672221297000021,0.911,-0.0857,0.4138
11.678199006,0.9115,-0.086,0.4131
11.678841401999989,0.9105,-0.0848,0.4133
11.680582963999996,0.9107,-0.0855,0.4124
11.686130047000006,0.911,-0.0867,0.4131
11.686687130999985,0.9107,-0.0852,0.4131
11.68700733899999,0.91,-0.084,0.4124
11.690056454,0.91,-0.0848,0.4126
11.692275619999975,0.9117,-0.0867,0.4119
11.695512027000007,0.9102,-0.0863,0.4119
11.69715004699998,0.9098,-0.0875,0.4119
11.699955308000028,0.9093,-0.0857,0.4116
11.702273171999991,0.9105,-0.0872,0.4124
11.70587187000001,0.9095,-0.085,0.4124
11.707852860000003,0.909,-0.0863,0.4124
11.709843329000023,0.909,-0.085,0.4131
11.713666036999996,0.9102,-0.0857,0.4119
11.717926036999984,0.9102,-0.0863,0.4126
11.719172547000028,0.9098,-0.088,0.4116
11.719944735000013,0.909,-0.0875,0.4116
11.723355567999988,0.9078,-0.086,0.4131
11.725822079000011,0.9098,-0.086,0.4138
11.727164683000012,0.9095,-0.0865,0.4136
11.729667807999988,0.9088,-0.086,0.4131
11.732544734999976,0.9081,-0.0855,0.4129
11.735476973999994,0.9102,-0.086,0.4136
11.737874369999986,0.9095,-0.0877,0.4148
11.74025468299999,0.9088,-0.0863,0.4138
11.742999786999974,0.9088,-0.0845,0.4114
11.745608119999986,0.91,-0.0852,0.4124
11.749472339000022,0.911,-0.0855,0.4138
11.750216662000014,0.9088,-0.088,0.4153
11.752211192999994,0.9081,-0.0863,0.4121
11.755711453999993,0.9083,-0.085,0.4129
11.758269110000015,0.909,-0.0865,0.4126
11.75974561999999,0.9076,-0.0845,0.4141
11.763629422000008,0.9093,-0.0848,0.4141
11.765677650999976,0.9078,-0.0857,0.4141
11.767587650999985,0.9078,-0.0867,0.4143
11.771275672000002,0.9073,-0.0889,0.4138
11.777984317999994,0.9078,-0.0863,0.4126
11.778613693000011,0.9093,-0.0863,0.4131
11.779043901000023,0.9088,-0.0867,0.4146
11.779543328999978,0.9088,-0.0882,0.4141
11.785081245000015,0.909,-0.0865,0.4121
11.785827912000002,0.9083,-0.0855,0.4104
11.788032025999996,0.9085,-0.0855,0.4116
11.789677494999978,0.9098,-0.0848,0.4116
11.792742911999994,0.9083,-0.0857,0.4109
11.795657442999982,0.9085,-0.086,0.4119
11.79769025600001,0.9081,-0.085,0.4119
11.799887442999989,0.9078,-0.0845,0.4119
11.802422390999993,0.909,-0.0845,0.4111
11.806020984999975,0.91,-0.0835,0.4114
11.808083796999995,0.9098,-0.083,0.4131
11.810507546999986,0.9107,-0.0833,0.4136
11.81362843300002,0.9107,-0.0838,0.4146
11.815636454000014,0.9102,-0.0816,0.4136
11.817210412000009,0.9098,-0.0821,0.4136
11.819774214000006,0.9115,-0.0811,0.4141
11.823196817999985,0.912,-0.0828,0.4153
11.825507234999975,0.9122,-0.0843,0.4141
11.828068797000014,0.9122,-0.0835,0.4136
11.830848016000004,0.912,-0.0845,0.4124
11.832540724000012,0.9124,-0.0838,0.4126
11.83511463100001,0.912,-0.0843,0.4119
11.838487235000002,0.9134,-0.0848,0.4129
11.841344370000002,0.9124,-0.0845,0.4138
11.843449213999975,0.912,-0.0855,0.4146
11.845751714000016,0.9129,-0.0877,0.4129
11.847490307999976,0.9122,-0.087,0.4138
11.84995692199999,0.9134,-0.088,0.4119
11.852225671999975,0.911,-0.0857,0.4119
11.856216818000007,0.9117,-0.0884,0.4129
11.857372494999993,0.9129,-0.0889,0.4126
11.85995140099999,0.9112,-0.0884,0.4121
11.863692286999992,0.9105,-0.0894,0.4111
11.86568400599998,0.9093,-0.087,0.4124
11.867298381000012,0.9078,-0.0872,0.4121
11.871137964000013,0.9066,-0.087,0.4116
11.87631879700001,0.9076,-0.0882,0.4121
11.876972078999984,0.9071,-0.0867,0.4124
11.877502494999987,0.9049,-0.0877,0.4121
11.881182808000005,0.9061,-0.0875,0.4121
11.884639370000002,0.9054,-0.0863,0.4116
11.885124839000014,0.9068,-0.0855,0.4111
