time,gFx,gFy,gFz
7.395257965999974,0.9132,-0.0606,0.4075
7.397584268000003,0.9139,-0.0613,0.4077
7.399741454999969,0.9137,-0.0613,0.4075
7.402574996999988,0.9115,-0.062,0.4067
7.404406298999959,0.9137,-0.0618,0.4065
7.406983851000007,0.9146,-0.062,0.4085
7.410249631999989,0.9151,-0.0638,0.4082
7.412015622000013,0.9137,-0.0623,0.4072
7.414484006999999,0.9139,-0.0628,0.406
7.417578017999972,0.9132,-0.0633,0.4065
7.420008278000012,0.9124,-0.0608,0.406
7.422236350999981,0.9132,-0.0616,0.406
7.425299789000007,0.9137,-0.0611,0.4077
7.427197236999973,0.9127,-0.0608,0.4063
7.430334319999986,0.9132,-0.0606,0.4067
7.433128382000007,0.9137,-0.0599,0.4055
7.435471767999957,0.9146,-0.0608,0.4055
7.437058017999959,0.9139,-0.0601,0.4053
7.442364475999966,0.9134,-0.0596,0.407
7.442994112000008,0.9142,-0.0601,0.4065
7.4446685909999815,0.9154,-0.0608,0.4072
7.448835881999969,0.9146,-0.0608,0.4087
7.45227395500001,0.9127,-0.0589,0.4082
7.453203746999975,0.9129,-0.0601,0.4082
7.454729527999973,0.9171,-0.0613,0.4094
7.457634632000008,0.9146,-0.0603,0.4107
7.459637756999996,0.9132,-0.0616,0.4104
7.462467652999976,0.9144,-0.0613,0.4094
7.465114841000002,0.9151,-0.0611,0.4087
7.467997131999994,0.9142,-0.0606,0.4092
7.469812966000006,0.9134,-0.0616,0.4097
7.473172862000013,0.9134,-0.0606,0.4085
7.475227340999993,0.9132,-0.0599,0.4085
7.478125777999992,0.9142,-0.0599,0.4092
7.480426507000004,0.9134,-0.0625,0.4102
7.486334215999989,0.9127,-0.0638,0.4102
7.486985414000003,0.9144,-0.0611,0.4094
7.48741062199997,0.9137,-0.0596,0.4099
7.490076611999996,0.9144,-0.0618,0.4087
7.493678017999969,0.9132,-0.0625,0.4099
7.494662288999962,0.9124,-0.0618,0.4102
7.498160466000002,0.9124,-0.0633,0.4092
7.50013723699999,0.9117,-0.0628,0.4104
7.503481402999967,0.9117,-0.0603,0.4092
7.504727704999993,0.9107,-0.0608,0.4099
7.507861299000012,0.9102,-0.0625,0.4097
7.510374372000001,0.9115,-0.0623,0.4082
7.512155517999986,0.9115,-0.062,0.406
7.515258433999975,0.912,-0.0616,0.4065
7.51756093399996,0.9134,-0.0606,0.4065
7.519731454999999,0.9122,-0.0608,0.4082
7.522981663999985,0.9115,-0.0611,0.4077
7.524793381999984,0.9115,-0.0616,0.406
7.527479631999995,0.9122,-0.0623,0.4065
7.529892184000005,0.9127,-0.0628,0.4072
7.53275916399997,0.9134,-0.0611,0.4087
7.534760048999999,0.9149,-0.0599,0.4077
7.538246975999982,0.9137,-0.0623,0.4077
7.539981194999996,0.9146,-0.0628,0.407
7.542622131999963,0.9142,-0.064,0.4055
7.544587392999972,0.9154,-0.0633,0.4058
7.5480208299999845,0.9146,-0.0628,0.4058
7.549727549000011,0.9149,-0.0618,0.406
7.553547341000012,0.9151,-0.0613,0.4067
7.555520881999996,0.9164,-0.0613,0.407
7.557733746999986,0.9168,-0.062,0.407
7.55971952799996,0.9161,-0.0628,0.4065
7.562304267999991,0.9156,-0.0628,0.407
7.565770100999998,0.9159,-0.0642,0.4058
7.567400777999978,0.9173,-0.0642,0.4063
7.5702124449999815,0.9146,-0.0628,0.4067
7.573219996999967,0.9144,-0.0616,0.407
7.574842079999996,0.9156,-0.0618,0.4075
7.577921194999988,0.9166,-0.0633,0.4053
7.579644788999985,0.9137,-0.0611,0.4063
7.585970933999988,0.9151,-0.0611,0.4065
7.586622809000005,0.9144,-0.0603,0.407
7.589031767999984,0.9142,-0.0596,0.4072
7.593717860999959,0.9149,-0.0608,0.4077
7.594242860999998,0.9144,-0.0603,0.408
7.594707341000003,0.9129,-0.0606,0.4072
7.59815067400001,0.9127,-0.0591,0.4085
7.5996661949999975,0.9137,-0.0611,0.4102
7.60279411099998,0.9124,-0.0608,0.4085
7.604613069999971,0.9129,-0.0608,0.4089
7.607200465999995,0.9124,-0.0613,0.4104
7.6104019759999915,0.9132,-0.0623,0.4085
7.613445621999972,0.9159,-0.0603,0.4097
7.614990360999968,0.9151,-0.0599,0.4089
7.617388277999964,0.9137,-0.0606,0.408
7.619688121999957,0.9159,-0.0623,0.4075
7.622781142999997,0.9144,-0.0599,0.4085
7.624848485999962,0.9139,-0.0599,0.4104
7.62795129899996,0.9156,-0.0611,0.4087
7.629858173999992,0.9161,-0.0625,0.4085
7.632586663999973,0.9159,-0.0623,0.4087
7.6351398410000115,0.9151,-0.0618,0.408
7.6375411429999644,0.9129,-0.0611,0.4063
7.639951350999979,0.9144,-0.062,0.4072
7.642646038999999,0.9154,-0.0616,0.4067
7.645049527999959,0.9154,-0.0611,0.4072
7.6499630700000125,0.9132,-0.0606,0.4075
7.651093433999961,0.9122,-0.0613,0.407
7.652469892999989,0.9122,-0.0613,0.4058
7.654806923999956,0.9132,-0.0591,0.4067
7.658016664000002,0.912,-0.0606,0.4053
7.660179997,0.9127,-0.0608,0.4065
7.662351091000005,0.9134,-0.0606,0.4085
7.664797808999992,0.912,-0.0591,0.4085
7.667657808999991,0.9132,-0.0601,0.4082
7.6697848409999665,0.911,-0.0599,0.4085
7.672853538999959,0.9122,-0.0611,0.4075
7.674968694999961,0.9132,-0.0611,0.406
7.677349945000003,0.9142,-0.0584,0.406
7.6810922889999915,0.9142,-0.0584,0.4085
7.683454215999973,0.9129,-0.0579,0.4077
7.684831454999994,0.9137,-0.0601,0.4085
7.687484371999972,0.9142,-0.0599,0.408
7.690002496999966,0.9139,-0.0606,0.4089
7.695760882000002,0.9137,-0.0586,0.4087
7.6963769760000105,0.9127,-0.0579,0.4085
7.702124110999989,0.9134,-0.0577,0.4085
7.702484944999981,0.9146,-0.0569,0.4087
7.703445048999981,0.9151,-0.0589,0.4075
7.704635881999991,0.9149,-0.0594,0.407
7.707678278000003,0.9149,-0.0594,0.4082
7.710357913999985,0.9151,-0.0613,0.408
7.7127406220000125,0.9161,-0.0606,0.4099
7.715615256999968,0.9154,-0.0601,0.4099
7.717524423999976,0.9144,-0.0594,0.4099
7.7203165589999685,0.9156,-0.0611,0.408
7.7226414030000115,0.9168,-0.0618,0.4085
7.724777340999992,0.9159,-0.0603,0.4092
7.727892652999969,0.9146,-0.0596,0.4092
7.729904267999984,0.912,-0.0596,0.4082
7.733134736000011,0.911,-0.0601,0.4082
7.735838903000001,0.9134,-0.0606,0.4085
7.737206819999983,0.9137,-0.0616,0.4094
7.740674893000005,0.9137,-0.0616,0.4067
7.742468590999977,0.9124,-0.0608,0.4055
7.745750985999962,0.9115,-0.0586,0.405
7.747749475999967,0.9127,-0.0581,0.407
7.750361715999986,0.9146,-0.0569,0.4087
7.752353902999971,0.9139,-0.0572,0.4077
7.755893902999958,0.9117,-0.0589,0.4077
7.75821900699998,0.9129,-0.0581,0.4058
7.760277548999966,0.9146,-0.0574,0.406
7.762713590999965,0.9142,-0.0584,0.406
7.764825153000004,0.9132,-0.0589,0.4082
7.767868537999959,0.9149,-0.0584,0.4075
7.770420465999962,0.9142,-0.0584,0.407
7.772655466000003,0.9132,-0.0589,0.4075
7.774916767999969,0.9139,-0.0603,0.4077
7.77786832999999,0.9159,-0.0618,0.4085
7.780071454999984,0.9161,-0.0623,0.408
7.785525621999966,0.9139,-0.0608,0.407
7.78610734099999,0.9144,-0.0618,0.4077
7.788483850999967,0.9142,-0.0623,0.407
7.791415518000008,0.9161,-0.0618,0.4063
7.7925578609999775,0.9156,-0.062,0.408
7.794804215999989,0.9166,-0.0625,0.408
7.797629944999983,0.9146,-0.0594,0.4082
7.800378174000002,0.9132,-0.0596,0.4067
7.803157965999958,0.9142,-0.0603,0.407
7.805385985999976,0.9139,-0.0606,0.4075
7.807679683999993,0.9161,-0.0594,0.4077
7.81061671599997,0.9146,-0.0616,0.4094
7.812403902999961,0.9144,-0.0594,0.4092
7.814916820000008,0.9149,-0.0606,0.4087
7.81806353799999,0.9137,-0.0611,0.4087
7.819905465999966,0.9139,-0.0616,0.4077
7.823447808999958,0.9137,-0.0633,0.4085
7.825483798999983,0.9139,-0.0628,0.4087
7.827950100999999,0.9144,-0.0635,0.4094
7.83160770500001,0.9117,-0.0616,0.4067
7.833628798999996,0.9124,-0.0616,0.4067
7.835058591000006,0.9142,-0.0635,0.4085
7.838705256999958,0.9139,-0.0633,0.4082
7.840892860999986,0.9142,-0.0623,0.408
7.8426020279999875,0.9129,-0.0601,0.408
7.844813694999971,0.9142,-0.0599,0.4104
7.848636662999979,0.9127,-0.0608,0.4097
7.850077860999988,0.9127,-0.0623,0.4097
7.853518903000008,0.9124,-0.0635,0.4092
7.8558235379999815,0.9122,-0.0618,0.4097
7.857595985999978,0.912,-0.0628,0.408
7.859953485999995,0.9127,-0.062,0.4075
7.863536403000012,0.9144,-0.0616,0.4065
7.865351350999958,0.9132,-0.063,0.4072
7.868654527999979,0.9117,-0.0618,0.4082
7.870956558999978,0.9134,-0.0611,0.408
7.872670933999984,0.9149,-0.0608,0.408
7.875465985999995,0.9129,-0.062,0.4077
7.877540985999985,0.9129,-0.0623,0.4067
7.882968798999968,0.9139,-0.0628,0.4075
7.88414624699999,0.9132,-0.0608,0.4094
7.885027653000009,0.9115,-0.0603,0.4087
7.887592600999994,0.9124,-0.0599,0.4094
7.893899110999996,0.9137,-0.0603,0.4087
7.894477966000011,0.9146,-0.0601,0.4082
7.894841506999967,0.9134,-0.0603,0.4082
7.899152496999989,0.9159,-0.0591,0.4089
7.900091350999958,0.9154,-0.0586,0.4089
7.902690933999963,0.9146,-0.0589,0.4077
7.9049765589999765,0.9142,-0.0577,0.4085
7.907676662999961,0.9137,-0.0591,0.4072
7.910884840999984,0.9146,-0.0581,0.4065
7.912609944999986,0.9161,-0.0577,0.4043
7.9148719240000105,0.9149,-0.0606,0.4063
7.918710986000008,0.9146,-0.0616,0.4077
7.920469735999973,0.9127,-0.0625,0.4077
7.922597913000004,0.9139,-0.0606,0.407
7.925317965999966,0.9124,-0.0603,0.4063
7.927560309,0.9134,-0.0601,0.4067
7.931353591000004,0.9149,-0.0594,0.4065
7.933080152999992,0.9146,-0.0594,0.4075
7.936008433999973,0.9146,-0.0594,0.4072
7.937605777999977,0.9159,-0.0584,0.4063
7.940664319999996,0.9144,-0.0608,0.4075
7.94280562199998,0.9166,-0.0594,0.4075
7.946085100999994,0.9173,-0.0584,0.4063
7.949778433999995,0.9156,-0.0596,0.4048
7.951051871999994,0.9164,-0.0596,0.405
7.952738121999971,0.9154,-0.0577,0.4058
7.955994476000001,0.9149,-0.0584,0.4065
7.958098329999984,0.9159,-0.0591,0.407
7.961006975999965,0.9142,-0.0584,0.4055
7.963212236000004,0.9134,-0.0591,0.4067
7.965426299000001,0.9144,-0.0601,0.4082
7.967485570000008,0.9156,-0.0601,0.4065
7.971152965999977,0.9154,-0.0586,0.4067
7.97351473599997,0.9171,-0.0599,0.4058
7.975678121999977,0.9161,-0.0606,0.4082
7.977518746999976,0.9161,-0.0599,0.4063
7.980974475999972,0.9149,-0.0611,0.4053
7.983048329999974,0.9144,-0.0616,0.406
7.985494267999968,0.9139,-0.0608,0.4055
7.9919667679999975,0.9149,-0.0608,0.406
7.992569839999987,0.9144,-0.0601,0.4058
7.992994787999976,0.9137,-0.0603,0.406
7.995152756999971,0.9154,-0.0596,0.4077
7.998718902999997,0.9154,-0.0601,0.4075
8.000629892999996,0.9156,-0.0611,0.4065
8.002705985999967,0.9151,-0.0606,0.4067
8.005438277999986,0.9144,-0.0601,0.4067
8.008212652999987,0.9156,-0.0601,0.407
8.01117166299997,0.9146,-0.0611,0.4087
8.012904527999979,0.9151,-0.062,0.4082
8.015098695000006,0.9154,-0.062,0.4077
8.018448694999961,0.9146,-0.0618,0.4077
8.019977392999976,0.9146,-0.0616,0.4063
8.023232027999995,0.9151,-0.0608,0.407
8.025026351000008,0.9151,-0.0608,0.4067
8.028534735999983,0.9144,-0.0613,0.4067
8.030391089999966,0.9134,-0.0623,0.4072
8.033357235999972,0.9132,-0.0601,0.4067
8.035066402999973,0.9144,-0.0599,0.407
8.038239371999964,0.9134,-0.0606,0.4072
8.040070205000006,0.9137,-0.0606,0.408
8.043739372000005,0.912,-0.0616,0.4089
8.044961715,0.9137,-0.0603,0.408
8.047745569999961,0.9137,-0.0599,0.4092
8.050054579999994,0.9139,-0.0596,0.4109
8.053595309000002,0.9139,-0.0613,0.4077
8.055398537999963,0.9137,-0.0603,0.4087
8.058059267999965,0.9139,-0.0603,0.4082
8.060057183999959,0.9129,-0.0618,0.4094
8.063497704999975,0.9117,-0.0633,0.4082
8.065146089999985,0.9134,-0.0623,0.4065
8.067595309000012,0.9142,-0.0603,0.4063
8.071018537999976,0.9154,-0.0594,0.4067
8.072828329999993,0.9142,-0.0603,0.4058
8.075969996999959,0.9129,-0.062,0.4048
8.07773520500001,0.9132,-0.0601,0.4065
8.080342965,0.9134,-0.0589,0.4092
8.086015153000005,0.912,-0.0591,0.4094
8.086642392999977,0.9129,-0.0594,0.4097
8.089214787999992,0.9132,-0.0552,0.4099
8.093153486000006,0.9134,-0.0557,0.4099
8.093532548999974,0.9127,-0.0562,0.4099
8.094949162999967,0.9129,-0.0564,0.4102
8.09802911099996,0.9142,-0.0574,0.4099
8.100059683999973,0.9129,-0.0586,0.4094
8.102560933999996,0.9142,-0.0594,0.4089
8.105528434000007,0.9142,-0.0586,0.4089
8.10812275699999,0.9122,-0.0577,0.4097
8.110435517999974,0.9156,-0.0574,0.4075
8.113062964999983,0.9168,-0.0577,0.4077
8.115127287999996,0.9151,-0.0591,0.4087
8.11821942399996,0.9149,-0.0596,0.4092
8.120623433999981,0.9144,-0.0564,0.4094
8.12303983999999,0.9166,-0.0596,0.4092
8.125043329999983,0.9166,-0.0599,0.4094
8.127522964999969,0.9154,-0.0599,0.4099
8.131541975999994,0.9159,-0.0596,0.4102
8.133089632000008,0.9154,-0.0594,0.4097
8.135167860999957,0.9146,-0.0603,0.4092
8.138536976000012,0.9144,-0.0608,0.408
8.140313381999988,0.9132,-0.0599,0.4089
8.143648329999962,0.9139,-0.0599,0.4092
8.146224423999968,0.9134,-0.0608,0.4092
8.147959528000001,0.9137,-0.0594,0.4089
8.150143902999957,0.9139,-0.0606,0.408
8.152825985999982,0.9144,-0.0613,0.408
8.156818799000007,0.9132,-0.0608,0.4082
8.157891924000012,0.912,-0.0603,0.4065
8.160201298999993,0.9117,-0.0608,0.407
8.163327183999968,0.9122,-0.0611,0.4072
8.165222444999984,0.9102,-0.0613,0.4072
8.168966350999995,0.9105,-0.0611,0.4067
8.171143486000005,0.9107,-0.0611,0.4055
8.172983799000008,0.9122,-0.0601,0.4053
8.175149787999999,0.9105,-0.0613,0.4063
8.177721819999988,0.9105,-0.0616,0.407
8.180612652999969,0.9115,-0.0613,0.407
8.183977808999998,0.9129,-0.0591,0.4075
8.185153017999994,0.912,-0.0599,0.4077
8.191725100999975,0.912,-0.0601,0.4072
8.192547391999994,0.9134,-0.0608,0.4075
8.192974579999998,0.9139,-0.0591,0.406
8.195821766999984,0.9149,-0.0606,0.4055
8.198288278000007,0.9151,-0.0603,0.4053
8.200669162999986,0.9164,-0.0623,0.405
8.202694839999992,0.9151,-0.0623,0.4067
8.205148694999991,0.9159,-0.0625,0.407
8.207724788000007,0.9159,-0.063,0.407
8.210195413000008,0.9171,-0.0616,0.408
8.212963903000002,0.9176,-0.0618,0.4082
8.215610621999986,0.9161,-0.0618,0.4077
8.218879214999959,0.9154,-0.0625,0.4053
8.220724475999987,0.9144,-0.0633,0.4072
8.223408382000002,0.9139,-0.0616,0.406
8.22576608999998,0.9161,-0.0628,0.4065
8.227799944999958,0.9154,-0.0642,0.407
8.230970049000007,0.9168,-0.0616,0.4082
8.232734371999982,0.9159,-0.0616,0.4092
8.235757497000009,0.9154,-0.0628,0.4082
8.238276714999984,0.9156,-0.0623,0.4077
8.24052728800001,0.9134,-0.063,0.4082
8.243566194999971,0.9142,-0.0603,0.4075
8.246365621999985,0.9127,-0.0599,0.4077
8.24790015299999,0.9129,-0.0584,0.4072
8.250301766999996,0.9151,-0.0596,0.4072
8.253465360999996,0.9144,-0.0599,0.4075
8.255774371999962,0.9137,-0.0606,0.4075
8.258013277999964,0.9132,-0.0603,0.408
8.260195205000002,0.9132,-0.0601,0.4077
8.26358228800001,0.9146,-0.0606,0.4082
8.265358434000007,0.9146,-0.0599,0.4082
8.26770228800001,0.9151,-0.0569,0.4092
8.271149527999967,0.9168,-0.0584,0.4087
8.272983433999968,0.9151,-0.0589,0.4067
8.275216037999996,0.9149,-0.0601,0.4067
8.277677339999968,0.9156,-0.0608,0.408
8.280274214999963,0.9146,-0.0608,0.4072
8.283808851000003,0.9144,-0.0589,0.406
8.285203433999982,0.9142,-0.0616,0.406
8.29154864200001,0.9159,-0.0611,0.4067
8.292191715000001,0.9151,-0.0599,0.4063
8.294012496999983,0.9164,-0.0591,0.4067
8.299079110999969,0.9166,-0.0591,0.4072
8.29949733999996,0.9137,-0.0577,0.408
8.301183694999963,0.9149,-0.0599,0.4065
8.303569006999965,0.9151,-0.0589,0.4077
8.305232912999998,0.9151,-0.0589,0.4072
8.308177027999989,0.9144,-0.0584,0.407
8.311283747000004,0.9151,-0.0589,0.4053
8.31322051699999,0.9144,-0.0589,0.4046
8.31529666299997,0.9137,-0.0623,0.405
8.318492079999999,0.9124,-0.062,0.4043
8.320485256999973,0.9127,-0.0613,0.4043
8.323176037999986,0.9137,-0.0591,0.4067
8.325785308999968,0.9132,-0.0596,0.4067
8.32823983999998,0.9124,-0.0599,0.407
8.331018486000005,0.9129,-0.0596,0.4065
8.33306046499996,0.9134,-0.0608,0.4046
8.336355100999981,0.9137,-0.0611,0.4053
8.338598225999988,0.9142,-0.0589,0.4048
8.340658902999962,0.9144,-0.0591,0.4067
8.34287286099999,0.9144,-0.0584,0.4077
8.345924944999979,0.9161,-0.0577,0.4075
8.348432860999992,0.9161,-0.0584,0.4075
8.351468017000002,0.9142,-0.0601,0.4075
8.35286546499998,0.9137,-0.0594,0.4067
8.355656819999979,0.9149,-0.0586,0.4053
8.358025778000012,0.9161,-0.0601,0.4067
8.361059996999984,0.9151,-0.0596,0.4067
8.36331931999996,0.9173,-0.0603,0.4063
8.365839839999978,0.9171,-0.0603,0.4065
8.367700412999966,0.9164,-0.0596,0.405
8.370951767000008,0.9151,-0.0596,0.405
8.372858121999968,0.9156,-0.0596,0.4065
8.37630291299996,0.9159,-0.0596,0.4058
8.378740934000007,0.9161,-0.0584,0.4058
8.385468850999985,0.9137,-0.0579,0.4063
8.386098329999982,0.9154,-0.0594,0.407
8.386525516999995,0.9159,-0.0589,0.4055
8.39237874700001,0.9156,-0.0596,0.4046
8.393063694999967,0.9173,-0.0599,0.4038
8.393517444999986,0.9161,-0.0596,0.4048
8.395377339999982,0.9142,-0.0581,0.4055
8.398402653000005,0.9146,-0.0599,0.4055
8.40176562199997,0.9168,-0.0586,0.4058
8.403048903000013,0.9132,-0.0586,0.4067
8.405199320000008,0.9134,-0.0589,0.4055
8.408535465,0.9146,-0.0596,0.4055
8.410313954999992,0.9139,-0.0608,0.4058
8.414153381999995,0.9127,-0.0577,0.4072
8.415434059000006,0.9124,-0.0574,0.406
8.417829735999987,0.9115,-0.0581,0.4067
8.42058911099997,0.9117,-0.0594,0.4067
8.423785049000003,0.9122,-0.0591,0.4063
8.426235777999977,0.9124,-0.0589,0.407
8.429580464999958,0.9139,-0.0601,0.4072
8.430221506999999,0.9154,-0.0601,0.405
8.433631193999986,0.9146,-0.0584,0.4067
8.435598954999989,0.9134,-0.0584,0.407
8.43796176699999,0.9132,-0.0596,0.406
8.440213433999986,0.9142,-0.0603,0.406
8.443248537999978,0.9154,-0.0599,0.4065
8.446097600999963,0.9151,-0.0579,0.4065
8.447724424,0.9137,-0.0589,0.406
8.450586455000007,0.9151,-0.0591,0.406
8.45340775699998,0.9134,-0.0586,0.406
8.455628746999992,0.9137,-0.0606,0.4058
8.457804943999975,0.9142,-0.0581,0.4067
8.460241402999998,0.9144,-0.0603,0.4077
8.463260464999962,0.9161,-0.0596,0.4053
8.465554580000003,0.9186,-0.0581,0.4055
8.467934006999997,0.9183,-0.0586,0.4067
8.470440413000006,0.9159,-0.0599,0.4072
8.473173851000013,0.9139,-0.0601,0.4063
8.475494423999976,0.9134,-0.0601,0.4053
8.478523329999973,0.9154,-0.0608,0.4092
8.480564266999977,0.9154,-0.0606,0.407
8.483108485999992,0.9151,-0.0591,0.407
8.485229059000005,0.9159,-0.0589,0.4077
8.49051874700001,0.9161,-0.0581,0.4067
8.491116454999997,0.9164,-0.0594,0.4065
8.493531818999998,0.9156,-0.0601,0.4087
8.496250412999984,0.9142,-0.0591,0.4087
8.497978537999984,0.9124,-0.0586,0.408
8.500487756999973,0.9112,-0.0601,0.4065
8.50330379899998,0.9144,-0.0599,0.4072
8.505888277999986,0.9144,-0.0616,0.4067
8.50862588199999,0.9132,-0.062,0.4067
8.51025457999998,0.9132,-0.062,0.4072
8.51350635099999,0.9139,-0.062,0.4058
8.51538353799998,0.9151,-0.0589,0.4063
8.518066506999958,0.9139,-0.0606,0.4048
8.521115933999965,0.9151,-0.0599,0.4055
8.522945308999965,0.9154,-0.0591,0.4077
8.525236089999964,0.9151,-0.0591,0.4075
8.52826666300001,0.9164,-0.0611,0.4082
8.53053046499997,0.9159,-0.0596,0.4065
8.532834162999961,0.9149,-0.0586,0.4063
8.53529931899999,0.9156,-0.0591,0.4065
8.538397965000001,0.9142,-0.0584,0.407
8.541522860999976,0.9139,-0.0581,0.4063
8.543616818999965,0.9137,-0.0591,0.407
8.545592027999987,0.9146,-0.0611,0.4063
8.54827353799999,0.9159,-0.0594,0.4067
8.550689632000001,0.9151,-0.0616,0.4067
8.553633225999988,0.9137,-0.0613,0.407
8.556763068999999,0.9159,-0.0606,0.4085
8.558788590000006,0.9154,-0.0633,0.408
8.560487964999993,0.9142,-0.0616,0.4065
8.563071871999966,0.9129,-0.0608,0.4075
8.56577004899998,0.9142,-0.0603,0.4097
8.568089423999993,0.9127,-0.0601,0.4092
8.570406975999958,0.9132,-0.0611,0.4085
8.573447183999974,0.9115,-0.0606,0.4072
8.576832287999991,0.9105,-0.0589,0.408
8.578874006999968,0.9107,-0.0603,0.4077
8.580751975999988,0.911,-0.0572,0.4092
8.583444162999967,0.9124,-0.0584,0.4077
8.585944944000005,0.9122,-0.0599,0.4077
8.588044528000012,0.9115,-0.0591,0.4082
8.590686506999987,0.9112,-0.0586,0.4075
8.593378486000006,0.9134,-0.0572,0.4089
8.595475100999977,0.9132,-0.0591,0.4087
8.59829431899999,0.9132,-0.0591,0.4089
8.601209788000006,0.9129,-0.0574,0.4099
8.604265413000007,0.9139,-0.0564,0.4087
8.605743851,0.9144,-0.0577,0.4075
8.607997079999961,0.9134,-0.0586,0.4085
8.61154228800001,0.9146,-0.0569,0.4087
8.613645100999975,0.9132,-0.0577,0.407
8.616212131999987,0.9146,-0.0599,0.4063
8.628167549000011,0.9137,-0.0603,0.406
8.629002705000005,0.9142,-0.0596,0.407
8.62985166300001,0.9151,-0.0577,0.4067
8.630387548999977,0.9132,-0.0594,0.4046
8.630953330000011,0.9146,-0.0599,0.4053
8.63152931899998,0.9159,-0.0599,0.4065
8.632095048999986,0.9149,-0.0601,0.4077
8.636241611000003,0.9144,-0.0584,0.4067
8.639614162999976,0.9124,-0.0603,0.4065
8.64019515299998,0.9124,-0.0628,0.4067
8.642361714999993,0.9139,-0.062,0.4055
8.646262809000007,0.9159,-0.0591,0.4065
8.647967860999984,0.9159,-0.0596,0.4058
8.652076714999964,0.9151,-0.0599,0.4065
8.654063641999983,0.9146,-0.0596,0.4067
8.655643434000012,0.9154,-0.0596,0.4058
8.659134214999995,0.9151,-0.0591,0.4063
8.662507756999958,0.9144,-0.0603,0.4055
8.663372548999973,0.9149,-0.0616,0.406
8.665869162999968,0.9129,-0.0618,0.4055
8.66945353799997,0.9161,-0.0601,0.4055
8.671489736000012,0.9164,-0.0601,0.4058
8.673982756999976,0.9161,-0.0603,0.4067
8.67711958000001,0.9137,-0.0586,0.4043
8.67911869400001,0.9156,-0.0584,0.406
8.681486194000001,0.9156,-0.0591,0.4067
8.683145777999982,0.9154,-0.0606,0.4085
8.686217757000009,0.9159,-0.0618,0.4077
8.693337548999978,0.9151,-0.0599,0.4077
8.694119580000006,0.9149,-0.0613,0.4072
8.69449353799996,0.9142,-0.0613,0.4065
8.696089631999996,0.9144,-0.0611,0.405
8.69832650699999,0.9149,-0.0616,0.4046
8.700584058999993,0.9166,-0.0599,0.4058
8.704765049000002,0.9168,-0.0603,0.4048
8.705910673999995,0.9137,-0.0606,0.407
8.708297861000005,0.9144,-0.0623,0.4055
8.710980673999984,0.9149,-0.0613,0.4063
8.713631141999997,0.9142,-0.0623,0.4075
8.715647235999995,0.9139,-0.0596,0.4082
8.718314319000001,0.9164,-0.0618,0.4089
8.72084056899996,0.9161,-0.0638,0.407
8.724175360999993,0.9154,-0.0613,0.4082
8.725812964999989,0.9144,-0.062,0.4087
8.728688798999997,0.9144,-0.0628,0.4072
8.73060426699999,0.9144,-0.0618,0.4077
8.733462860999964,0.9146,-0.062,0.4094
8.736591142000009,0.9142,-0.0616,0.4097
8.738283851000006,0.9144,-0.0611,0.406
8.740672861000007,0.9139,-0.063,0.4048
8.744026193999957,0.9142,-0.0628,0.4046
8.745901559000004,0.9156,-0.0601,0.406
8.748131870999998,0.9156,-0.0579,0.4038
8.75052546500001,0.9149,-0.0586,0.4031
8.75341629899998,0.9144,-0.0574,0.4033
8.75580916299998,0.9142,-0.0584,0.405
8.758059475999971,0.9146,-0.0574,0.4058
8.761896299,0.9154,-0.0572,0.407
8.763561299000003,0.9146,-0.0581,0.4058
8.765636245999985,0.9151,-0.0581,0.406
