time,gFx,gFy,gFz
7.400529892999998,0.9022,-0.1644,0.407
7.403058539,0.9029,-0.1649,0.4058
7.406171142999995,0.9024,-0.1654,0.4053
7.408471090999996,0.9015,-0.1664,0.4048
7.410734996999992,0.9012,-0.1666,0.4043
7.412852548999993,0.9015,-0.1656,0.4053
7.41512655999999,0.9012,-0.1669,0.407
7.419113590999999,0.9019,-0.1659,0.4067
7.421093329999991,0.9027,-0.1661,0.4065
7.423381246999995,0.9024,-0.1661,0.4072
7.42536853899999,0.9022,-0.1656,0.407
7.429870829999999,0.9027,-0.1651,0.4082
7.430694423999995,0.9032,-0.1654,0.4077
7.4326428619999945,0.9027,-0.1642,0.4075
7.436052445000001,0.9027,-0.1656,0.4065
7.438587079999991,0.9037,-0.1664,0.4072
7.440389788999994,0.9046,-0.1678,0.4063
7.443852079999999,0.9041,-0.1666,0.4067
7.448585152999996,0.9049,-0.1656,0.4067
7.449306090999997,0.9049,-0.1654,0.406
7.451608643,0.9054,-0.1654,0.407
7.455721560000001,0.9046,-0.1673,0.4067
7.456258382999991,0.9056,-0.1681,0.4067
7.458206767999997,0.9054,-0.1678,0.4067
7.460624632999995,0.9046,-0.1676,0.4065
7.462549996999996,0.9051,-0.1683,0.4072
7.4652695799999975,0.9044,-0.1676,0.4067
7.468993538999996,0.9034,-0.1669,0.407
7.470525777999995,0.9041,-0.1676,0.4065
7.473207653000003,0.9054,-0.1661,0.4065
7.475764372,0.9056,-0.1664,0.4067
7.478672965999991,0.9046,-0.1659,0.4072
7.4801483829999995,0.9029,-0.1664,0.4067
7.483334528,0.9034,-0.1673,0.407
7.485836715999994,0.9015,-0.1666,0.4063
7.487587079999997,0.9024,-0.1661,0.4063
7.4902719760000025,0.9027,-0.1666,0.4055
7.493892914,0.9022,-0.1678,0.406
7.495936350999997,0.9,-0.1678,0.4067
7.498419944999995,0.9,-0.1676,0.4077
7.500419268000002,0.901,-0.1691,0.4085
7.5035195800000025,0.9012,-0.1686,0.4089
7.505592132999993,0.9002,-0.1678,0.4075
7.5075610909999995,0.901,-0.1659,0.4072
7.5105464549999965,0.9019,-0.1683,0.4077
7.513013903000001,0.9024,-0.1664,0.4082
7.51540030999999,0.9017,-0.1669,0.406
7.519337652999994,0.9029,-0.1654,0.4065
7.521018642999991,0.9015,-0.1673,0.406
7.522688539000001,0.9007,-0.1676,0.408
7.526111298999993,0.9019,-0.1681,0.406
7.527807549000002,0.9029,-0.1666,0.4055
7.531576142999995,0.9027,-0.1676,0.405
7.53254390299999,0.9032,-0.1671,0.4072
7.535574996999998,0.9019,-0.1676,0.408
7.538095153,0.9022,-0.1661,0.4097
7.540309112000003,0.901,-0.1659,0.4077
7.546066350999993,0.9022,-0.1654,0.4065
7.547232549,0.9039,-0.1654,0.405
7.548017496999989,0.9027,-0.1669,0.405
7.550652861999993,0.9039,-0.1678,0.4041
7.557849892999997,0.9034,-0.1664,0.4053
7.55843707999999,0.9051,-0.1676,0.405
7.560682028000002,0.9034,-0.1678,0.4063
7.561107600999989,0.9027,-0.1669,0.4063
7.56455614299999,0.9034,-0.1666,0.4065
7.565406768000003,0.9032,-0.1686,0.4077
7.568290309999995,0.9037,-0.1681,0.4063
7.570905100999994,0.9054,-0.1669,0.4065
7.573765049000002,0.9046,-0.1649,0.4089
7.575264736999998,0.9037,-0.1661,0.407
7.578358174000002,0.9049,-0.1673,0.4075
7.580261923999998,0.9037,-0.1669,0.407
7.583606664000001,0.9046,-0.1647,0.4063
7.585371455000001,0.9046,-0.1634,0.4072
7.5883226010000016,0.9039,-0.1661,0.406
7.590413069999997,0.9034,-0.1656,0.405
7.593075361999993,0.9041,-0.1659,0.4041
7.595656246999994,0.9041,-0.1666,0.4058
7.597733434999995,0.9032,-0.1661,0.4053
7.601003018,0.9034,-0.1654,0.405
7.603298069999994,0.9032,-0.1666,0.406
7.605634163999994,0.9041,-0.1671,0.4038
7.608667341,0.9054,-0.1673,0.405
7.6105144240000016,0.9027,-0.1671,0.4072
7.613151142999996,0.9027,-0.1666,0.4087
7.615189111999996,0.9039,-0.1664,0.4053
7.618157027999999,0.9024,-0.1642,0.405
7.620609684999991,0.9024,-0.1639,0.4065
7.622755310000002,0.9019,-0.1676,0.4065
7.626135673999997,0.9039,-0.1683,0.4072
7.627860466000001,0.9034,-0.1678,0.4075
7.630976664000002,0.9034,-0.1673,0.4058
7.633173538999998,0.9037,-0.1666,0.4063
7.635816143,0.9054,-0.1681,0.4075
7.638595569999993,0.9049,-0.1676,0.407
7.641239892999991,0.9029,-0.1673,0.4072
7.643856559999989,0.9034,-0.1676,0.4063
7.645465048999995,0.9037,-0.1681,0.4065
7.649063902999998,0.9034,-0.1669,0.4055
7.657420256999998,0.9032,-0.1664,0.4067
7.658168746999991,0.9019,-0.1666,0.405
7.658704111999995,0.9012,-0.1666,0.4072
7.659218225999993,0.9,-0.1678,0.407
7.66572343499999,0.8998,-0.1703,0.4067
7.666228954999994,0.901,-0.1678,0.4067
7.6664381739999925,0.9019,-0.1666,0.4065
7.668096454999997,0.9032,-0.1673,0.407
7.670635726,0.9019,-0.1673,0.4072
7.673128382000002,0.9007,-0.1671,0.4075
7.677477236999991,0.9005,-0.1669,0.4092
7.677657131999993,0.9007,-0.1664,0.4075
7.680430517999994,0.901,-0.1649,0.4075
7.683142184999994,0.9012,-0.1676,0.4063
7.685271872000001,0.9022,-0.1671,0.4075
7.688504006999992,0.9024,-0.1676,0.4072
7.690287236999993,0.9024,-0.1661,0.4065
7.693772549000002,0.9032,-0.1661,0.4075
7.6953716639999925,0.9024,-0.1637,0.408
7.6989060389999935,0.9022,-0.1639,0.406
7.7021188509999945,0.9007,-0.1644,0.407
7.702851506999991,0.9007,-0.1659,0.4063
7.705418954999999,0.9022,-0.1666,0.4072
7.707677079999996,0.9012,-0.1627,0.4085
7.7108216119999895,0.9032,-0.1627,0.408
7.713722965999992,0.9039,-0.1644,0.4075
7.716343850999991,0.9044,-0.1642,0.4082
7.718211871999998,0.9044,-0.1639,0.4089
7.721024163999999,0.9054,-0.1639,0.4092
7.723829163999994,0.9051,-0.1639,0.4116
7.726123747000003,0.9051,-0.1651,0.4097
7.728500204999989,0.9051,-0.1659,0.4087
7.731216715999992,0.9063,-0.1661,0.4087
7.733271559000002,0.9056,-0.1659,0.4102
7.735335152999994,0.9068,-0.1664,0.4097
7.738825829999996,0.9066,-0.1649,0.4087
7.7414614549999925,0.9056,-0.1644,0.4075
7.746908486999999,0.9046,-0.1659,0.4067
7.747557653000001,0.9039,-0.1671,0.4072
7.747987444999993,0.9049,-0.1654,0.4075
7.751550518000002,0.9046,-0.1659,0.408
7.7544042159999975,0.9044,-0.1666,0.4089
7.755411768000002,0.9041,-0.1671,0.4072
7.758425881999997,0.9044,-0.1656,0.4065
7.760954944999995,0.9027,-0.1654,0.4089
7.763536872000003,0.9029,-0.1664,0.4077
7.765379580000001,0.9005,-0.1673,0.4067
7.768137392999989,0.9019,-0.1673,0.4085
7.771196195000002,0.9012,-0.1688,0.4087
7.772874267999995,0.9012,-0.1678,0.4089
7.7757962989999925,0.9005,-0.1688,0.4089
7.778590465999997,0.8985,-0.1683,0.4082
7.780924267999993,0.8985,-0.1671,0.4063
7.782720361999992,0.9,-0.1656,0.407
7.785649475999989,0.8988,-0.1647,0.4075
7.788462913999993,0.899,-0.1661,0.4065
7.790408069999998,0.8998,-0.1671,0.407
7.7940297370000025,0.899,-0.1678,0.4063
7.795363902999995,0.8993,-0.1656,0.4072
7.797917444999996,0.9015,-0.1647,0.4082
7.801400881999996,0.9027,-0.1651,0.4072
7.803584579999992,0.9022,-0.1669,0.405
7.805388069999992,0.9017,-0.1671,0.4038
7.809016247000002,0.9024,-0.1666,0.4058
7.810795466000002,0.9015,-0.1678,0.4063
7.813447652999997,0.9037,-0.1673,0.4063
7.815774007000002,0.9041,-0.1671,0.4053
7.818466142999995,0.9056,-0.1686,0.4063
7.820838799000001,0.9044,-0.1673,0.405
7.822742548999997,0.9041,-0.1676,0.4067
7.826702131999994,0.9041,-0.1681,0.4065
7.828075361999993,0.9046,-0.1691,0.406
7.831169007,0.9044,-0.1678,0.4058
7.833523903,0.9049,-0.1678,0.4041
7.835728121999992,0.9059,-0.1676,0.4058
7.837844527999991,0.9073,-0.1676,0.4053
7.840314163999992,0.9066,-0.1683,0.4058
7.843256194999995,0.9066,-0.1673,0.4043
7.846015829999999,0.9068,-0.1686,0.4048
7.847766558999993,0.9059,-0.1683,0.4063
7.854745465999997,0.9049,-0.1661,0.4058
7.855374372,0.9039,-0.1659,0.4046
7.855795517999994,0.9034,-0.1661,0.4063
7.857813487000001,0.9022,-0.1656,0.4085
7.861180048999998,0.9046,-0.1666,0.4072
7.862813695,0.9044,-0.1656,0.4065
7.865323121999992,0.9032,-0.1666,0.4075
7.868114892999998,0.9039,-0.1678,0.407
7.870334892999992,0.9049,-0.1681,0.4085
7.872963381999995,0.9034,-0.1673,0.4082
7.876964164,0.9027,-0.1676,0.4075
7.877888069999997,0.9032,-0.1664,0.408
7.881218486999998,0.9032,-0.1659,0.4085
7.883406612000002,0.9044,-0.1669,0.4072
7.886036402999991,0.9034,-0.1664,0.408
7.887791612000001,0.9015,-0.1681,0.4087
7.891723173999992,0.9029,-0.1691,0.4082
7.8935136429999915,0.9032,-0.1693,0.4089
7.895925986999998,0.9041,-0.1669,0.4085
7.898364736999994,0.9029,-0.1676,0.4082
7.9013626529999925,0.901,-0.1659,0.4092
7.902933277999992,0.9019,-0.1651,0.4087
7.906430569999998,0.9012,-0.1673,0.4102
7.910590413999998,0.9012,-0.1683,0.4089
7.91124525699999,0.9024,-0.1691,0.4092
7.913006663999994,0.9007,-0.1671,0.4094
7.916452027999995,0.901,-0.1659,0.4092
7.919440518000002,0.9007,-0.1669,0.4082
7.920954424000001,0.8995,-0.1673,0.4082
7.924031454999991,0.901,-0.1671,0.4082
7.926385569999994,0.9002,-0.1671,0.4077
7.9279961949999915,0.901,-0.1678,0.408
7.9305542679999945,0.9005,-0.1671,0.4077
7.934312914000003,0.901,-0.1661,0.4087
7.936104423999993,0.9024,-0.1651,0.4085
7.938249475999996,0.9017,-0.1644,0.4082
7.9408999970000025,0.9017,-0.1664,0.4075
7.942872237000003,0.9012,-0.1659,0.408
7.9455374969999895,0.9015,-0.1634,0.4077
7.949376350999998,0.9019,-0.1661,0.408
7.956973226000002,0.9027,-0.1654,0.4089
7.95767911099999,0.901,-0.1649,0.4085
7.958089267999995,0.9005,-0.1642,0.4072
7.958512548999991,0.9024,-0.1639,0.4085
7.965256298999989,0.9029,-0.1627,0.4075
7.966027548999989,0.9039,-0.1617,0.4077
7.96633353899999,0.9037,-0.1634,0.4075
7.968548069999997,0.9029,-0.1637,0.4072
7.971043381999991,0.9046,-0.1639,0.4089
7.973929267999992,0.9049,-0.1654,0.4085
7.975746246999989,0.9054,-0.1654,0.4082
7.9789685909999974,0.9049,-0.1651,0.408
7.980713225999992,0.9046,-0.1656,0.4092
7.983195933999994,0.9039,-0.1654,0.4097
7.985469475999992,0.9044,-0.1654,0.4082
7.987884527999995,0.9046,-0.1647,0.408
7.991115049000001,0.9032,-0.1627,0.4077
7.993490049000002,0.9041,-0.1632,0.4075
7.996182914000002,0.9041,-0.1637,0.408
7.997927860999994,0.9051,-0.1649,0.4077
8.000989110999996,0.9056,-0.1634,0.407
8.003518434,0.9034,-0.1642,0.408
8.006615361000001,0.9032,-0.1632,0.4063
8.00861687199999,0.9017,-0.1634,0.408
8.011527289,0.9012,-0.1656,0.406
8.012910152999993,0.9022,-0.1651,0.4075
8.01594192399999,0.9012,-0.1642,0.4082
8.018011975999997,0.9015,-0.1644,0.4104
8.021531715999998,0.9012,-0.1644,0.4092
8.023793694999995,0.9012,-0.1659,0.408
8.025541351000001,0.899,-0.1647,0.4075
8.027780518,0.901,-0.1664,0.4053
8.030433173999995,0.9015,-0.1669,0.4058
8.033399371999991,0.9005,-0.1669,0.4067
8.035583954999993,0.9019,-0.1656,0.4072
8.038569371999998,0.9027,-0.1656,0.4075
8.042240933999992,0.9032,-0.1659,0.4085
8.042980881999995,0.9022,-0.1681,0.4085
8.04551718399999,0.9007,-0.1681,0.4072
8.049373954999993,0.9007,-0.1676,0.4065
8.05616848599999,0.9012,-0.1683,0.4067
8.056963746999998,0.9032,-0.1676,0.407
8.057393226000002,0.9024,-0.1669,0.407
8.058155466000002,0.9029,-0.1681,0.4072
8.063714215999994,0.9027,-0.1666,0.407
8.064167913999995,0.9049,-0.1678,0.4072
8.066458902999997,0.9041,-0.1673,0.4065
8.068459735999994,0.9034,-0.1673,0.4058
8.070975152999992,0.9041,-0.1656,0.4063
8.073523277999996,0.9034,-0.1659,0.4053
8.075428954999992,0.9029,-0.1673,0.4058
8.078111194999991,0.9019,-0.1693,0.4063
8.08100077799999,0.9032,-0.1683,0.4072
8.083328694999992,0.9029,-0.1661,0.4075
8.085609735999995,0.9034,-0.1671,0.4082
8.088954997000002,0.9032,-0.1669,0.4085
8.090664579999995,0.9044,-0.1676,0.4087
8.093123695000003,0.9037,-0.1659,0.4082
8.095434944999994,0.9029,-0.1673,0.4072
8.098488590999992,0.9037,-0.1683,0.4067
8.100725674000003,0.9051,-0.1673,0.4077
8.103401298999998,0.9054,-0.1678,0.407
8.105507132,0.9051,-0.1671,0.4075
8.108934423999997,0.9024,-0.1656,0.4077
8.111011454999996,0.9012,-0.1656,0.408
8.113041871999997,0.9015,-0.1654,0.4075
8.116347704999995,0.9015,-0.1666,0.4082
8.118004944999996,0.9022,-0.1678,0.4089
8.120504006999994,0.9019,-0.1678,0.4077
8.123422183999992,0.9015,-0.1671,0.408
8.125615674000002,0.9007,-0.1664,0.4072
8.128025621999996,0.9019,-0.1664,0.408
8.130918433999994,0.9034,-0.1671,0.4075
8.133236819999993,0.9027,-0.1656,0.407
8.135623590999998,0.9041,-0.1644,0.407
8.138029735999993,0.9039,-0.1647,0.4085
8.141010152999996,0.9037,-0.1664,0.4072
8.146632444999995,0.9032,-0.1671,0.4077
8.147260725999999,0.9029,-0.1661,0.4082
8.148384424,0.9039,-0.1669,0.4082
8.153884632,0.9041,-0.1661,0.4065
8.15429671599999,0.9029,-0.1659,0.4082
8.156246611,0.9041,-0.1656,0.4092
8.158255777999997,0.9022,-0.1651,0.4085
8.16123057,0.9019,-0.1647,0.4067
8.163630413999996,0.9027,-0.1664,0.4075
8.165826768000002,0.9027,-0.1664,0.4077
8.16821671599999,0.9032,-0.1649,0.4072
8.171090933999992,0.9032,-0.1651,0.4065
8.173252392999999,0.9044,-0.1661,0.4067
8.176162601000001,0.9049,-0.1671,0.4067
8.178113069999995,0.9051,-0.1661,0.4063
8.181083642999994,0.9022,-0.1666,0.4063
8.183614268,0.9049,-0.1654,0.4067
8.185621350999995,0.9039,-0.1666,0.408
8.188984840999993,0.9022,-0.1659,0.408
8.191288225999998,0.9039,-0.1656,0.408
8.193738277999998,0.9044,-0.1654,0.4075
8.196624319999998,0.9034,-0.1632,0.4058
8.198099892999991,0.9039,-0.1649,0.4072
8.200912912999996,0.9049,-0.1644,0.407
8.20351041299999,0.9039,-0.1649,0.4048
8.206894683999991,0.9034,-0.1681,0.4058
8.208656142999999,0.9012,-0.1688,0.4053
8.211213381999997,0.9034,-0.1678,0.4058
8.213043642999992,0.9032,-0.1656,0.4072
8.215927549,0.9034,-0.1651,0.4063
8.21871291299999,0.9019,-0.1647,0.4058
8.220786767999996,0.9037,-0.1644,0.4072
8.224040465999991,0.9037,-0.1664,0.407
8.225870934,0.9044,-0.1669,0.4058
8.228098850999999,0.9027,-0.1664,0.4048
8.230707131999992,0.9034,-0.1664,0.4043
8.235400048999992,0.9044,-0.1664,0.4065
8.236063642999994,0.9032,-0.1659,0.4048
8.238083798999995,0.9022,-0.1651,0.405
8.241447183999995,0.9037,-0.1644,0.4075
8.243320466,0.9037,-0.1651,0.4065
8.246939319999996,0.9029,-0.1671,0.407
8.248162652999994,0.9044,-0.1661,0.406
8.256882340999994,0.9029,-0.1644,0.4063
8.257568382000002,0.9037,-0.1651,0.4046
8.257732445000002,0.9029,-0.1664,0.406
8.258042027999991,0.9032,-0.1676,0.4065
8.260784528000002,0.9017,-0.1676,0.4082
8.263034007000002,0.9027,-0.1673,0.4072
8.267134475999995,0.9022,-0.1673,0.407
8.268259892999993,0.9034,-0.1673,0.4067
8.270910673999992,0.9027,-0.1673,0.407
8.273255413000001,0.9046,-0.1642,0.408
8.275954736000003,0.9034,-0.1664,0.4087
8.278414787999992,0.9032,-0.1671,0.4082
8.280871767999997,0.9019,-0.1671,0.4077
8.283508381999994,0.9002,-0.1651,0.4072
8.28549666299999,0.9007,-0.1654,0.408
8.289248485999991,0.9017,-0.1654,0.4094
8.291488954999991,0.9017,-0.1676,0.4077
8.293195621999999,0.9012,-0.1676,0.4072
8.295734216,0.9007,-0.1656,0.4082
8.298817341000003,0.9012,-0.1649,0.4065
8.300660465999997,0.9,-0.1664,0.4075
8.303883591000002,0.9017,-0.1664,0.4072
8.305630829999998,0.9005,-0.1669,0.4077
8.308083486000001,0.9005,-0.1683,0.4065
8.311875360999991,0.9,-0.1673,0.4072
8.313266298999991,0.9029,-0.1671,0.408
8.31618431999999,0.9034,-0.1669,0.4055
8.318763954999994,0.9037,-0.1673,0.4055
8.320681402999995,0.9017,-0.1669,0.406
8.323626195000003,0.9017,-0.1639,0.4072
8.32636588199999,0.9007,-0.1634,0.4065
8.32816567399999,0.9,-0.1659,0.4085
8.332196871999997,0.8993,-0.1659,0.4077
8.333545309000002,0.9012,-0.1651,0.406
8.33648083,0.9024,-0.1647,0.4085
8.338970101000001,0.9032,-0.1649,0.408
8.342370673999994,0.9027,-0.1634,0.4072
8.343083329999999,0.9049,-0.1642,0.4072
8.34656103799999,0.9044,-0.1644,0.4072
8.35532556999999,0.9044,-0.1639,0.4085
8.35600088199999,0.9039,-0.1629,0.4085
8.356422913000003,0.9044,-0.1605,0.4094
8.356858070000001,0.9054,-0.1654,0.4092
8.362266090999995,0.9056,-0.1661,0.4089
8.362757235999993,0.9046,-0.1664,0.4089
8.364363799000003,0.9054,-0.1656,0.4092
8.366608434,0.9049,-0.1634,0.4102
8.368509423999996,0.9051,-0.1632,0.4087
8.370911038000003,0.9056,-0.1627,0.4087
8.373528174,0.9044,-0.1634,0.4082
8.377353329999991,0.9068,-0.1637,0.4092
8.378508069999995,0.9059,-0.1639,0.4075
8.380643174,0.9044,-0.1642,0.4082
8.38338447599999,0.9024,-0.1644,0.4087
8.386219996999998,0.9029,-0.1651,0.4077
8.388123902999993,0.9037,-0.1661,0.4063
8.391140205,0.9039,-0.1661,0.406
8.393687653,0.9029,-0.1673,0.4053
8.395608433999996,0.9027,-0.1673,0.4058
8.398697444999996,0.9039,-0.1669,0.4065
8.400999162999994,0.9019,-0.1659,0.4063
8.403132964999998,0.9017,-0.1661,0.406
8.40638676799999,0.9022,-0.1666,0.4058
8.40869056999999,0.9015,-0.1673,0.4065
8.410819840000002,0.901,-0.1664,0.4063
8.413876350999999,0.8988,-0.1656,0.407
8.416383589999995,0.9007,-0.1656,0.4065
8.418143642999993,0.9007,-0.1634,0.4072
8.421396350999999,0.9015,-0.1622,0.4077
8.423959475999993,0.8993,-0.1632,0.407
8.426500101000002,0.9012,-0.1647,0.4055
8.428171976000002,0.9022,-0.1639,0.4058
8.431701351000001,0.9007,-0.1637,0.4067
8.433355308999992,0.9027,-0.1647,0.407
8.436089527999997,0.9022,-0.1644,0.4048
8.438551142999998,0.9032,-0.1656,0.4067
8.440928122000003,0.9029,-0.1666,0.4085
8.443619059,0.9049,-0.1676,0.4065
8.445758486000003,0.9051,-0.1666,0.4046
8.448408694999998,0.9056,-0.1644,0.4038
8.453425986,0.9049,-0.1651,0.4046
8.45405041299999,0.9056,-0.1654,0.4063
8.456385100999995,0.9054,-0.1654,0.4067
8.458735048999998,0.9041,-0.1669,0.4053
8.46246395499999,0.9037,-0.1644,0.4043
8.463128589999997,0.9061,-0.1669,0.4055
8.46610666299999,0.9059,-0.1676,0.405
8.468632497000002,0.9046,-0.1676,0.4077
8.470715569999996,0.9049,-0.1669,0.4053
8.474776871999993,0.9054,-0.1651,0.4053
8.475973381999992,0.9071,-0.1656,0.4058
8.478256923999993,0.9046,-0.1678,0.4058
8.482551195,0.9061,-0.1676,0.405
8.483412444999999,0.9059,-0.1676,0.4055
8.486210048999993,0.9046,-0.1669,0.4055
8.488178382000001,0.9037,-0.1656,0.4058
8.491080152999999,0.9044,-0.1656,0.4077
8.493633903000003,0.9037,-0.1673,0.4065
8.495666506999996,0.9039,-0.1671,0.4048
8.498925725999996,0.9032,-0.1669,0.4065
8.500869319999993,0.9032,-0.1644,0.4072
8.503621455000001,0.9034,-0.1654,0.4067
8.506329839999992,0.9032,-0.1639,0.4065
8.508551611000001,0.9022,-0.1634,0.4067
8.511793277999999,0.9029,-0.1647,0.4077
8.513343694999989,0.9039,-0.1634,0.4075
8.516461768,0.9037,-0.1639,0.407
8.518287392999994,0.9046,-0.1649,0.4065
8.52202067399999,0.9054,-0.1649,0.4065
8.523593018,0.9054,-0.1651,0.4077
8.52673754899999,0.9037,-0.1656,0.408
8.529606610999991,0.9034,-0.1659,0.4072
8.530954319999992,0.9044,-0.1656,0.407
8.533984632,0.9027,-0.1632,0.4065
8.536153747,0.9019,-0.1642,0.4063
8.539020777999994,0.9,-0.1651,0.408
8.541338277999998,0.9019,-0.1654,0.4104
8.543381558999997,0.9019,-0.1659,0.4082
8.54575775699999,0.9024,-0.1661,0.4077
8.553952183999996,0.9022,-0.1664,0.4085
8.554737340000003,0.9015,-0.1642,0.4077
8.555263277999998,0.901,-0.1651,0.4089
8.555967183999996,0.9015,-0.1666,0.4087
8.562214527999998,0.9022,-0.1678,0.4072
8.562709319999996,0.9019,-0.1654,0.4072
8.563972393,0.9022,-0.1647,0.407
8.565924527999996,0.901,-0.1637,0.406
8.569152340000002,0.9022,-0.1651,0.406
8.570815881999991,0.8998,-0.1642,0.4055
8.573360985999997,0.9022,-0.1651,0.4058
8.575888694999989,0.9034,-0.1634,0.407
8.578670673999994,0.9019,-0.1634,0.4077
8.581913381999996,0.9017,-0.1651,0.4077
8.583594110999996,0.9019,-0.1649,0.4067
8.585901558999993,0.9034,-0.1637,0.4053
8.58865145499999,0.901,-0.1637,0.4058
8.59143624699999,0.9002,-0.1615,0.4065
8.593913537999995,0.9017,-0.1627,0.4072
8.596042705000002,0.9034,-0.1632,0.4055
8.599224735999996,0.9054,-0.1659,0.406
8.601087808999992,0.9063,-0.1647,0.4063
8.604128070000002,0.9049,-0.1632,0.406
8.606780569999998,0.9039,-0.1661,0.4063
8.60882359,0.9039,-0.1678,0.4055
8.611717964999997,0.9073,-0.1664,0.4053
8.613464891999996,0.9076,-0.1661,0.406
8.615883642,0.9059,-0.1656,0.4053
8.618695465000002,0.9037,-0.1651,0.4053
8.621208746999997,0.9037,-0.1642,0.4055
8.623862860999992,0.9051,-0.1634,0.407
8.62610635099999,0.9054,-0.1629,0.4063
8.628349944999997,0.9046,-0.1632,0.4063
8.631416403000003,0.9046,-0.1649,0.4058
8.633538329999993,0.9039,-0.1654,0.4063
8.636780569999999,0.9034,-0.1664,0.4063
8.63938593399999,0.9032,-0.1649,0.4063
8.642051611,0.9032,-0.1637,0.408
8.643397339999993,0.9029,-0.1625,0.4063
8.64595499699999,0.9034,-0.1639,0.4075
8.64868358999999,0.9039,-0.1639,0.407
8.65155645499999,0.9039,-0.1654,0.4075
8.653387860999999,0.9032,-0.1659,0.4063
8.65636202799999,0.9024,-0.1647,0.4077
8.662391714999998,0.9032,-0.1651,0.408
8.663064163000001,0.9024,-0.1651,0.4075
8.66367744499999,0.9032,-0.1654,0.4063
8.668572497,0.9017,-0.1647,0.4072
8.668952183999991,0.901,-0.1644,0.4085
8.671251194999996,0.9017,-0.1651,0.4063
8.67397520499999,0.9027,-0.1664,0.4058
8.675791715000003,0.9019,-0.1656,0.4072
8.679379475999994,0.9015,-0.1651,0.4058
8.681845308999996,0.9032,-0.1649,0.4075
8.684494997000002,0.9019,-0.1649,0.4072
8.687119214999996,0.9037,-0.1676,0.406
8.68964020499999,0.9034,-0.1673,0.4072
8.692621506999998,0.9049,-0.1661,0.4085
8.693442027999993,0.9046,-0.1669,0.4089
8.695868173999997,0.9037,-0.1654,0.4087
8.698745412999997,0.9029,-0.1661,0.408
8.701355621999994,0.9046,-0.1654,0.4072
8.70427359,0.9037,-0.1664,0.4063
8.707580882000002,0.9034,-0.1642,0.4065
8.708494579999993,0.9037,-0.1637,0.4065
8.711144266999995,0.9029,-0.1644,0.4067
8.716362965000002,0.9027,-0.1654,0.4082
8.717166923999997,0.9027,-0.1654,0.4087
8.718922027999994,0.9039,-0.1649,0.408
8.721165204999991,0.9046,-0.1649,0.406
8.724038798999999,0.9034,-0.1644,0.406
8.726934059000001,0.9034,-0.1639,0.4063
8.72834963199999,0.9046,-0.1649,0.4067
8.731322601000002,0.9044,-0.1661,0.407
8.733851195,0.9049,-0.1678,0.407
8.736945621999993,0.9037,-0.1654,0.4089
8.740487340000001,0.9032,-0.1651,0.4085
8.741187861,0.9024,-0.1651,0.4077
8.743493278000003,0.9019,-0.1656,0.4072
8.746951871999997,0.9024,-0.1642,0.4077
8.749777183999996,0.9034,-0.1656,0.4082
8.752277339999992,0.9029,-0.1649,0.4072
8.75344489199999,0.9044,-0.1659,0.4075
8.759612027999992,0.9027,-0.1654,0.407
8.760232340000002,0.9012,-0.1642,0.4067
8.76259207999999,0.9012,-0.1639,0.4075
8.764360986,0.9029,-0.1629,0.407
8.766443955,0.9012,-0.1644,0.408
8.76845333,0.9037,-0.1647,0.4072
8.771961454999996,0.9044,-0.1647,0.4087
8.773811037999991,0.9032,-0.1659,0.408
8.776926298999996,0.9044,-0.1654,0.4065
8.778931247000003,0.9037,-0.1656,0.4097
8.781057288,0.9024,-0.1654,0.4075
8.78382671499999,0.9041,-0.1654,0.4085
8.786624840000002,0.9049,-0.1654,0.4077
8.788964527999994,0.9034,-0.1661,0.4063
8.791543851,0.9024,-0.1656,0.4075
8.793491298999996,0.9039,-0.1673,0.408
