time,gFx,gFy,gFz
7.3821215080000115,0.9171,-0.0911,0.408
7.383251091000034,0.9183,-0.0899,0.4067
7.3867793200000165,0.9168,-0.0904,0.4077
7.389403747000017,0.9178,-0.0921,0.408
7.391366612000013,0.9146,-0.0911,0.4099
7.394348331000003,0.9154,-0.0909,0.4116
7.397410935000039,0.9164,-0.0909,0.4119
7.398468018000017,0.9151,-0.0919,0.4116
7.401644112000042,0.9134,-0.0904,0.4104
7.404289320000032,0.9102,-0.0875,0.4104
7.407375362000039,0.909,-0.0882,0.4099
7.408252758000003,0.9088,-0.0882,0.4094
7.410797966000018,0.9078,-0.086,0.4109
7.414268278999998,0.9095,-0.0875,0.4124
7.416610779000052,0.9102,-0.0884,0.4136
7.418181820000029,0.9088,-0.0877,0.4131
7.421653227000036,0.9095,-0.0872,0.4136
7.42912119500005,0.9083,-0.088,0.4121
7.42954031000005,0.9071,-0.0863,0.4124
7.42977197700003,0.9066,-0.0867,0.4133
7.431385049000028,0.9081,-0.0872,0.4151
7.4337190080000255,0.9081,-0.0882,0.4158
7.436732445000018,0.9059,-0.0875,0.4165
7.43858588300003,0.9039,-0.0857,0.4177
7.441416456000013,0.9044,-0.0867,0.4175
7.443486352000036,0.9051,-0.0872,0.4172
7.4464019770000505,0.9041,-0.0877,0.4165
7.448130362000029,0.9049,-0.0897,0.4168
7.451628122000045,0.9061,-0.0894,0.417
7.455279945000029,0.9068,-0.0892,0.4165
7.456511820000003,0.9061,-0.0892,0.4168
7.458228487000042,0.9066,-0.0889,0.4146
7.46089364300002,0.9059,-0.0882,0.4158
7.463824424000052,0.9076,-0.0889,0.4168
7.465896560000033,0.9076,-0.0867,0.4155
7.469161508000013,0.9085,-0.0863,0.4129
7.471206404000043,0.9076,-0.0872,0.4146
7.474249893000035,0.9076,-0.0857,0.4143
7.47683921600003,0.9076,-0.0852,0.4151
7.479161456000043,0.9076,-0.0863,0.4131
7.481776195000009,0.91,-0.0882,0.4111
7.483336977000022,0.9093,-0.0867,0.4114
7.4861580700000445,0.9085,-0.0875,0.4107
7.488394841000002,0.9093,-0.0875,0.4102
7.492044685000053,0.91,-0.0887,0.4097
7.494302966000021,0.91,-0.0872,0.4097
7.496312654000008,0.9093,-0.0867,0.4085
7.498684424000032,0.9117,-0.087,0.4097
7.50164864300001,0.9129,-0.085,0.4104
7.503270674000021,0.9144,-0.0865,0.4099
7.5067489040000055,0.9139,-0.0872,0.4089
7.508258591000015,0.9149,-0.0877,0.408
7.511698070000023,0.9151,-0.088,0.4097
7.5176304140000525,0.9156,-0.087,0.4099
7.518347758000004,0.9146,-0.0852,0.4097
7.518785414000035,0.9137,-0.0863,0.4092
7.521247029000051,0.9142,-0.0863,0.4087
7.523807289000047,0.9161,-0.0875,0.4082
7.526475258000005,0.9156,-0.0867,0.4085
7.529521820000014,0.9154,-0.0865,0.4104
7.531298747000051,0.9154,-0.0852,0.4089
7.53329057000002,0.9159,-0.0889,0.407
7.536638643000003,0.9139,-0.0872,0.4085
7.538729216000036,0.9137,-0.0872,0.4104
7.541217289000031,0.9137,-0.0904,0.4104
7.544098383000005,0.9154,-0.0889,0.4094
7.546115518000022,0.9156,-0.0884,0.4099
7.548310258000015,0.9132,-0.0872,0.4087
7.551687966000031,0.9124,-0.0877,0.4072
7.554027237000014,0.9129,-0.0882,0.4082
7.555818747000046,0.9132,-0.0887,0.4087
7.558315101000005,0.912,-0.0906,0.4102
7.56209020600005,0.9122,-0.0894,0.4089
7.563892029000044,0.911,-0.0897,0.4092
7.566023122000047,0.9102,-0.0909,0.4089
7.569251508000036,0.9112,-0.0899,0.4094
7.570956560000013,0.9107,-0.0894,0.4109
7.573443851000036,0.9107,-0.0916,0.4099
7.577009424000039,0.9105,-0.0914,0.4121
7.578860570000018,0.9112,-0.0897,0.4102
7.581313174000002,0.911,-0.0884,0.4104
7.58381489300001,0.9107,-0.0894,0.4092
7.58590687200001,0.9124,-0.0889,0.4099
7.588973539000051,0.9107,-0.0906,0.4097
7.591940414000021,0.911,-0.0899,0.4094
7.594565726000042,0.9112,-0.0909,0.4094
7.596709372000021,0.911,-0.0906,0.408
7.598473643000034,0.91,-0.0904,0.4092
7.600865206000037,0.911,-0.0904,0.4097
7.604872654000019,0.9115,-0.0916,0.4104
7.6071319240000435,0.9105,-0.0921,0.4107
7.609211664000043,0.9093,-0.0914,0.4104
7.610724060000052,0.9085,-0.0914,0.4109
7.613281195000013,0.9088,-0.0926,0.4102
7.6169442679999975,0.9083,-0.0919,0.4116
7.619327601000009,0.9083,-0.0919,0.4119
7.625761871999998,0.9078,-0.0904,0.4146
7.626509008000028,0.9071,-0.0938,0.4143
7.627008383000032,0.9098,-0.0948,0.4121
7.632159216000048,0.9085,-0.0931,0.4121
7.632585154000026,0.9071,-0.0926,0.4133
7.633222185000022,0.9063,-0.0909,0.4143
7.6365392680000355,0.9063,-0.0894,0.4143
7.638826612000003,0.9066,-0.0909,0.4165
7.641011923999997,0.9071,-0.0906,0.416
7.644163018000029,0.9051,-0.0904,0.416
7.646076299000015,0.9063,-0.0887,0.4158
7.648234997000031,0.9059,-0.0882,0.4153
7.650945674000013,0.9081,-0.0899,0.4143
7.653802393000035,0.9073,-0.0892,0.4148
7.656318383000041,0.9063,-0.0887,0.4138
7.658351560000028,0.9073,-0.088,0.4133
7.6621466640000335,0.9068,-0.0882,0.4129
7.664292549000038,0.9076,-0.087,0.4138
7.666492654000024,0.9068,-0.0872,0.4172
7.6689631220000365,0.9083,-0.0872,0.4153
7.671647654000026,0.9081,-0.0875,0.4131
7.673965726000006,0.9083,-0.0884,0.4133
7.675847237000028,0.9098,-0.0877,0.4121
7.6787002060000304,0.9081,-0.088,0.4114
7.6816019760000245,0.909,-0.0865,0.4116
7.683305935000021,0.9085,-0.0857,0.4119
7.686833747000037,0.909,-0.0865,0.4121
7.688490779000006,0.9095,-0.086,0.4121
7.691744841000002,0.9083,-0.0857,0.4126
7.6931940080000345,0.9073,-0.0852,0.4131
7.69652869500004,0.9078,-0.0863,0.4121
7.698227549000023,0.9085,-0.087,0.4119
7.701388851000047,0.9083,-0.087,0.4119
7.703521612000031,0.9083,-0.085,0.4124
7.706367185000033,0.9081,-0.085,0.4148
7.708140206000053,0.9073,-0.0865,0.4129
7.711717133000036,0.9085,-0.0867,0.4129
7.713512341000012,0.9071,-0.0865,0.4121
7.716944424000019,0.9078,-0.0857,0.4148
7.718376716000023,0.9085,-0.0857,0.4143
7.724907237000025,0.9073,-0.0872,0.4119
7.725531247000049,0.9073,-0.0889,0.4121
7.728616508000016,0.9078,-0.0872,0.4121
7.729049581000027,0.9071,-0.0875,0.4129
7.733398018000003,0.9081,-0.0872,0.4133
7.733736195000006,0.9071,-0.0875,0.4133
7.736595779000027,0.9066,-0.0855,0.4133
7.738919215999999,0.9059,-0.087,0.4124
7.74102874700003,0.9078,-0.0855,0.4133
7.7441816640000525,0.9083,-0.087,0.4126
7.745982081000022,0.9076,-0.0865,0.4148
7.7488923930000055,0.9083,-0.0872,0.4126
7.751315570000031,0.9081,-0.0865,0.4126
7.753398487000027,0.9073,-0.087,0.4131
7.757317913999998,0.9085,-0.0852,0.4131
7.759450622000031,0.9088,-0.0863,0.4109
7.762433331000011,0.91,-0.0887,0.4107
7.763785570000039,0.911,-0.0872,0.4124
7.766127081000036,0.9124,-0.0865,0.4116
7.769317341000033,0.9117,-0.0875,0.4116
7.771589997000035,0.9117,-0.0882,0.4126
7.773942862000013,0.912,-0.0877,0.4124
7.77598609100005,0.9127,-0.086,0.4121
7.778965987000049,0.9132,-0.0865,0.4114
7.781361091000008,0.9139,-0.088,0.4116
7.783337966000033,0.9132,-0.0904,0.4114
7.786607497000034,0.9134,-0.088,0.4124
7.78905598700004,0.9115,-0.086,0.4111
7.790842081000051,0.9129,-0.0855,0.4107
7.79331692400001,0.9127,-0.0872,0.4104
7.796540831000016,0.9112,-0.0875,0.4107
7.798405674000037,0.9117,-0.0894,0.4104
7.801081768000017,0.9132,-0.0889,0.4102
7.803452028000038,0.9127,-0.0902,0.4121
7.806677758000035,0.911,-0.0904,0.4116
7.809614371999999,0.9107,-0.0872,0.4111
7.8122817160000295,0.912,-0.0872,0.4089
7.813469008000027,0.9117,-0.0899,0.4094
7.817101976000004,0.9122,-0.0884,0.4102
7.820057914000017,0.9112,-0.0872,0.4107
7.824202497000044,0.9095,-0.088,0.4097
7.8254442680000125,0.9105,-0.0887,0.4092
7.826240258000041,0.9105,-0.0904,0.4116
7.831304633000002,0.9098,-0.0894,0.4107
7.831777133000003,0.91,-0.0887,0.4119
7.833518539000011,0.909,-0.0894,0.4141
7.8371256220000305,0.909,-0.086,0.4138
7.8394709350000085,0.9073,-0.0887,0.4116
7.841017289000035,0.9076,-0.0877,0.4119
7.843268799000043,0.9088,-0.0884,0.4121
7.846736039000007,0.911,-0.0889,0.4116
7.848816456000009,0.9078,-0.0872,0.4111
7.850876507999999,0.9056,-0.0884,0.4114
7.8533371850000435,0.9078,-0.0884,0.4121
7.8568090080000275,0.9083,-0.0875,0.4107
7.858954841000013,0.909,-0.0887,0.4102
7.86143609100003,0.9085,-0.0889,0.4111
7.863464424000028,0.909,-0.0872,0.4104
7.866593903000023,0.9095,-0.0889,0.4097
7.869082028000037,0.9095,-0.0889,0.4099
7.871233226000015,0.9083,-0.087,0.4102
7.873462705999998,0.9085,-0.0887,0.4107
7.876332706000028,0.9115,-0.088,0.4107
7.878852862000031,0.9105,-0.0884,0.4089
7.881495466000047,0.9105,-0.0892,0.4094
7.883422862000032,0.91,-0.0899,0.4107
7.886544164000043,0.9098,-0.0882,0.4109
7.889139008000029,0.9115,-0.0897,0.4111
7.892592289000049,0.9115,-0.0894,0.4111
7.894504581000035,0.9132,-0.0882,0.4121
7.897165466000047,0.9144,-0.0875,0.4111
7.898699424000029,0.9117,-0.0867,0.4104
7.901113383000052,0.9105,-0.088,0.4097
7.903558070000031,0.9117,-0.0863,0.4094
7.906960674000004,0.9112,-0.088,0.4099
7.908894424000039,0.911,-0.087,0.4097
7.911316039000042,0.9115,-0.0867,0.4104
7.913574008000012,0.9115,-0.0855,0.4107
7.916054372000019,0.9127,-0.0855,0.4099
7.9199206220000065,0.9129,-0.0857,0.4104
7.926442027999997,0.9134,-0.0882,0.4087
7.927134372000012,0.9132,-0.0882,0.4111
7.9275755700000445,0.9139,-0.0887,0.4124
7.930262185000004,0.9105,-0.088,0.4119
7.931075206000003,0.9105,-0.0875,0.4116
7.934334476000004,0.9132,-0.0872,0.4104
7.936256091000018,0.9139,-0.0872,0.4099
7.9391271329999995,0.9124,-0.0867,0.4089
7.941616403000012,0.9127,-0.0867,0.4087
7.94393046600004,0.9122,-0.087,0.4089
7.9461603620000005,0.9115,-0.0882,0.4107
7.949894008000001,0.9107,-0.0867,0.4114
7.95251567400004,0.9124,-0.085,0.4131
7.954188851000026,0.9115,-0.0867,0.4133
7.956073226000001,0.9115,-0.0857,0.4111
7.959547237000038,0.9105,-0.0872,0.4094
7.961777810000001,0.9107,-0.0892,0.4094
7.963588591000018,0.9112,-0.088,0.4109
7.967523226000026,0.9115,-0.0872,0.4099
7.969463173999998,0.9127,-0.087,0.4092
7.971324737000032,0.9129,-0.0909,0.4089
7.97354989300004,0.9122,-0.0904,0.4102
7.9762141120000365,0.9112,-0.088,0.4097
7.979213956000024,0.9115,-0.0884,0.4097
7.9822774450000225,0.9095,-0.0867,0.4099
7.984555987000022,0.91,-0.0857,0.4087
7.986226091000049,0.9117,-0.0867,0.4092
7.98940843500003,0.912,-0.0882,0.4114
7.99201234100002,0.91,-0.0872,0.4133
7.994144060000053,0.9107,-0.087,0.4129
7.996321143000046,0.9112,-0.0882,0.4124
7.998534580000012,0.9105,-0.0857,0.4121
8.00242682000004,0.9095,-0.086,0.4109
8.004804216000025,0.9102,-0.0865,0.4111
8.00629077800005,0.91,-0.086,0.4133
8.008865830000047,0.9085,-0.0882,0.4129
8.011795153000037,0.9088,-0.0872,0.4131
8.013678747000029,0.9081,-0.0882,0.4121
8.016109372000017,0.9068,-0.0884,0.4121
8.018979945000012,0.9071,-0.0887,0.4114
8.021527393000042,0.9085,-0.0872,0.4116
8.02357353900004,0.9078,-0.0877,0.4119
8.032217758000002,0.9076,-0.0865,0.4109
8.03306817400005,0.9081,-0.087,0.4104
8.033508851000022,0.909,-0.0872,0.4119
8.033915362000016,0.909,-0.0882,0.4116
8.041091090999998,0.9081,-0.0887,0.4111
8.041624528,0.9066,-0.0889,0.4129
8.041963330000044,0.9071,-0.0865,0.4129
8.044210622000037,0.9081,-0.086,0.4116
8.046217758000012,0.9076,-0.0863,0.4121
8.049807758000043,0.9093,-0.0855,0.4109
8.05202562200003,0.9095,-0.0867,0.4114
8.054304789000014,0.91,-0.0865,0.4114
8.056415414000014,0.9098,-0.085,0.4111
8.059149267999999,0.909,-0.086,0.4107
8.06136645500004,0.911,-0.0838,0.4129
8.063650258000052,0.9098,-0.0848,0.4114
8.067165414000044,0.9124,-0.0848,0.4119
8.07091103900001,0.9117,-0.0852,0.4119
8.072854059999997,0.9115,-0.085,0.4136
8.074933591000047,0.9117,-0.0857,0.4143
8.077558122000028,0.9134,-0.0852,0.4141
8.079376403000026,0.9137,-0.0843,0.4155
8.082246455000018,0.9122,-0.0845,0.4148
8.08461765300001,0.9127,-0.0845,0.4146
8.086291403000018,0.9127,-0.0845,0.4129
8.089441820000047,0.9134,-0.0852,0.4148
8.09248603900005,0.9122,-0.085,0.4133
8.095853955000052,0.912,-0.0852,0.4111
8.097141351000005,0.9107,-0.0845,0.4119
8.098765362000051,0.911,-0.0863,0.4136
8.101985987000035,0.9095,-0.087,0.4131
8.104537289000007,0.9085,-0.0875,0.4124
8.106367862000013,0.9098,-0.087,0.4119
8.109999320000043,0.9085,-0.086,0.4114
8.112859424000021,0.9095,-0.0843,0.4129
8.11405114300004,0.9085,-0.0848,0.4114
8.116310570000053,0.9071,-0.0855,0.4111
8.119746299000042,0.9056,-0.0877,0.4126
8.121175570000048,0.9051,-0.0872,0.4136
8.12367234100003,0.9056,-0.0865,0.4133
8.13128791400004,0.9063,-0.0875,0.4109
8.131914216000041,0.9061,-0.0863,0.4107
8.132313226000008,0.9054,-0.0852,0.4119
8.135124320000045,0.9066,-0.0865,0.4107
8.139030153000022,0.9059,-0.0865,0.4099
8.139630830000044,0.9063,-0.0865,0.4114
8.141761091000035,0.9059,-0.0882,0.4102
8.14404291400001,0.9061,-0.0875,0.4104
8.147083695000049,0.9054,-0.0865,0.4107
8.149451560000045,0.9059,-0.0875,0.4109
8.15155426800004,0.9078,-0.0857,0.4094
8.154403695000042,0.9088,-0.0857,0.4104
8.156868330000009,0.9093,-0.0863,0.4116
8.159190466000041,0.9085,-0.0865,0.4104
8.161193330000003,0.9085,-0.0855,0.4116
8.163967028000002,0.9102,-0.0863,0.4121
8.16732010100003,0.91,-0.0892,0.4131
8.169574424000018,0.9088,-0.0897,0.4111
8.171251612000049,0.9095,-0.0894,0.4114
8.174790049000023,0.9122,-0.0872,0.4121
8.177964945000042,0.9102,-0.0867,0.4126
8.179678539000008,0.9107,-0.0875,0.4126
8.181859008000004,0.9102,-0.0889,0.4121
8.184456664000038,0.9098,-0.0882,0.4109
8.186413174000052,0.9124,-0.0889,0.4109
8.189432445000023,0.9134,-0.0892,0.4136
8.191149060000043,0.9095,-0.0884,0.4146
8.195182758000044,0.91,-0.0897,0.4141
8.196593747000009,0.9105,-0.0882,0.4131
8.198649111999998,0.9095,-0.0865,0.4102
8.202259112000036,0.909,-0.0828,0.4099
8.203903851000007,0.9081,-0.0835,0.4087
8.20701187200001,0.9093,-0.084,0.4092
8.212154632000022,0.9093,-0.0852,0.4111
8.21344963200005,0.909,-0.0857,0.4141
8.214298643000006,0.9112,-0.088,0.4133
8.217208955000046,0.9112,-0.0877,0.4119
8.219033591000027,0.9115,-0.0887,0.4104
8.221455830000025,0.9117,-0.0877,0.4107
8.22388385100004,0.911,-0.0875,0.4109
8.23139640300002,0.9102,-0.0845,0.4107
8.231724580000048,0.9102,-0.0863,0.4102
8.232322445000023,0.912,-0.0875,0.4114
8.23412369500005,0.9124,-0.0863,0.4121
8.236476247000041,0.9134,-0.0865,0.4129
8.239088277999997,0.9115,-0.086,0.4116
8.24110093500002,0.9124,-0.0875,0.4109
8.243609112000001,0.9127,-0.0889,0.4107
8.24625984100004,0.9117,-0.0882,0.4107
8.249453695,0.9107,-0.0877,0.4107
8.252022966000027,0.9122,-0.086,0.4114
8.253952601000037,0.912,-0.087,0.4107
8.256299789000025,0.911,-0.0852,0.4124
8.259604840999998,0.9102,-0.087,0.4104
8.261190830000032,0.9102,-0.0872,0.4107
8.26372260100004,0.91,-0.0892,0.4102
8.26624109100004,0.91,-0.0884,0.4107
8.269681923999997,0.91,-0.086,0.4111
8.271466091000036,0.9095,-0.0875,0.4099
8.273676351000006,0.91,-0.0867,0.4107
8.276313799000036,0.911,-0.0875,0.4114
8.27900723700003,0.91,-0.0875,0.4114
8.281568539000034,0.9085,-0.0867,0.4109
8.28477577800004,0.9076,-0.0867,0.4109
8.286868122000044,0.9078,-0.0867,0.4111
8.289336091000052,0.9076,-0.0882,0.4126
8.29160749700003,0.9085,-0.0857,0.4114
8.293806560000007,0.9088,-0.0882,0.4102
8.29644567400004,0.9095,-0.0865,0.4114
8.299205518000008,0.9105,-0.0875,0.4111
8.301497393000034,0.91,-0.0872,0.4119
8.303788226000052,0.9105,-0.0865,0.4129
8.306714789000011,0.9095,-0.0863,0.4119
8.309609164000051,0.9093,-0.085,0.4114
8.311240153000028,0.9098,-0.0863,0.4111
8.31400708000001,0.9095,-0.0863,0.4124
8.317131716000006,0.9107,-0.087,0.4136
8.321870987000011,0.912,-0.088,0.4121
8.322466872000007,0.9112,-0.0884,0.4116
8.324263122000048,0.9134,-0.086,0.4114
8.327215205000016,0.9124,-0.0872,0.4114
8.330587549000029,0.9127,-0.0863,0.4104
8.331090726000014,0.9127,-0.0877,0.4097
8.335203330000013,0.9122,-0.0872,0.4104
8.336654789000022,0.9117,-0.085,0.4097
8.338813850999998,0.9107,-0.0872,0.4107
8.341582237000011,0.9095,-0.0863,0.4111
8.343950622000023,0.9102,-0.0857,0.4104
8.34688567400002,0.912,-0.0863,0.4109
8.348997601000008,0.9127,-0.0852,0.4092
8.351723434999997,0.9095,-0.0857,0.4089
8.354168643000037,0.9098,-0.0872,0.4094
8.356542185000023,0.91,-0.0863,0.4087
8.35956728900004,0.9098,-0.0855,0.4107
8.361296976000006,0.91,-0.0843,0.4111
8.363922185000035,0.9093,-0.0845,0.4107
8.367369685000028,0.9081,-0.084,0.4092
8.368977341000004,0.9083,-0.084,0.4104
8.371660517999999,0.9105,-0.0845,0.4111
8.373986664000029,0.9102,-0.0845,0.4099
8.376531768000007,0.91,-0.0843,0.4099
8.378863174000003,0.9117,-0.0863,0.4104
8.381600830000025,0.9102,-0.0843,0.4087
8.384294476000036,0.912,-0.0867,0.4097
8.386584216000017,0.9112,-0.086,0.4102
8.389111194999998,0.9088,-0.0845,0.4097
8.392257914000027,0.912,-0.0857,0.4114
8.394305101000043,0.9129,-0.0855,0.4107
8.39656525700002,0.912,-0.0857,0.4109
8.399121560000026,0.9105,-0.0867,0.4121
8.401759476000052,0.912,-0.0852,0.4104
8.404070726000043,0.911,-0.086,0.4109
8.406789528000047,0.9112,-0.0848,0.4104
8.409656976000008,0.912,-0.0848,0.4099
8.411422341000048,0.9117,-0.085,0.4094
8.414274632000001,0.912,-0.085,0.4104
8.416505049000023,0.9107,-0.0865,0.4107
8.419175518000031,0.9098,-0.0877,0.4109
8.421682393000026,0.9117,-0.0877,0.4102
8.423785466000027,0.9112,-0.0877,0.4104
8.430280830000015,0.911,-0.0889,0.4114
8.430952341000022,0.91,-0.0867,0.4114
8.431413278000036,0.9112,-0.0882,0.4114
8.43750400700003,0.9107,-0.0882,0.4109
8.437864476000016,0.9102,-0.0892,0.4094
8.438799476000042,0.9112,-0.0884,0.4094
8.441227445000038,0.911,-0.0872,0.4114
8.44519817400004,0.911,-0.0882,0.4119
8.446427289000042,0.911,-0.0884,0.4124
8.448961247,0.9102,-0.0892,0.4111
8.451617914000053,0.909,-0.0889,0.4114
8.453956091000009,0.9085,-0.088,0.4121
8.456450049000011,0.9093,-0.088,0.4129
8.459414164000009,0.911,-0.0877,0.4116
8.461734268000043,0.9107,-0.087,0.4099
8.464041039000051,0.911,-0.0882,0.4102
8.467322289000037,0.9115,-0.0894,0.4104
8.469308487000035,0.9098,-0.0875,0.4104
8.472325101000024,0.9102,-0.0887,0.4094
8.473945466000032,0.9095,-0.0884,0.4097
8.47690301800003,0.9073,-0.0867,0.4126
8.479065778000006,0.9083,-0.0863,0.4124
8.482245778000049,0.9083,-0.0877,0.4114
8.48455135100005,0.909,-0.0852,0.4111
8.486907497000004,0.9078,-0.087,0.4119
8.488947237000048,0.9088,-0.0884,0.4131
8.492496455000037,0.909,-0.0887,0.4133
8.494486090999999,0.9095,-0.0877,0.4136
8.496573382000008,0.91,-0.0887,0.4138
8.499608330000001,0.9078,-0.0877,0.4136
8.501775778000024,0.9071,-0.0863,0.4138
8.504715726000029,0.9073,-0.0872,0.4121
8.506539997000004,0.9088,-0.0867,0.4129
8.509466039000017,0.9083,-0.0863,0.4124
8.511435518000042,0.9078,-0.088,0.4111
8.514274059000002,0.91,-0.0877,0.4119
8.517430882000042,0.9112,-0.0865,0.4111
8.519126872000015,0.9105,-0.0865,0.4114
8.521872445000042,0.9098,-0.087,0.4121
8.524090882000053,0.9088,-0.0875,0.4114
8.530521351000004,0.9098,-0.0857,0.4102
8.53116286200003,0.9102,-0.0872,0.4104
8.53157916400005,0.9098,-0.0857,0.4099
8.534166403000029,0.9112,-0.0865,0.4116
8.536972445000004,0.9117,-0.0867,0.4099
8.539081976000034,0.9088,-0.0857,0.4111
8.541491091000012,0.9093,-0.0855,0.4129
8.54397291400005,0.9098,-0.087,0.4136
8.546527497,0.9093,-0.086,0.4126
8.549129632000017,0.9098,-0.0857,0.4126
8.551791612000045,0.9105,-0.0882,0.4111
8.554347132000032,0.9112,-0.0872,0.4121
8.55658812200005,0.9093,-0.0865,0.4131
8.55960098700001,0.9095,-0.0848,0.4131
8.561486299000023,0.9085,-0.0852,0.4116
8.564742237000019,0.9095,-0.084,0.4104
8.56717353900001,0.9095,-0.0857,0.4111
8.569912028000033,0.9105,-0.0863,0.4102
8.571749476000036,0.911,-0.087,0.4097
8.573949216000017,0.9115,-0.087,0.4099
8.576943174000007,0.9105,-0.0855,0.4114
8.57909478900001,0.9107,-0.0852,0.4107
8.582007237000028,0.9083,-0.0852,0.4107
8.584717757000021,0.9081,-0.0865,0.4107
8.587165987000049,0.911,-0.0875,0.4119
8.58901780900004,0.91,-0.0875,0.4097
8.592129684000042,0.9093,-0.0872,0.4099
8.594477914000038,0.9105,-0.088,0.4116
8.596731559000034,0.9095,-0.0867,0.4126
8.599668122000026,0.9107,-0.0867,0.4107
8.602136403000031,0.9102,-0.0872,0.4089
8.604985101000011,0.9107,-0.086,0.4099
8.606566559000044,0.912,-0.0867,0.4114
8.609142809000048,0.912,-0.0887,0.4104
8.611469632000023,0.9127,-0.0872,0.4114
8.615215205000027,0.9107,-0.0863,0.4114
8.61714734100002,0.911,-0.086,0.4109
8.619129320000013,0.91,-0.0843,0.4107
8.621665414000006,0.9115,-0.0852,0.4114
8.625370986999997,0.9095,-0.0857,0.4116
8.631111142999998,0.9105,-0.0855,0.4124
8.63174015300001,0.9093,-0.0872,0.4109
8.63215270500001,0.9088,-0.086,0.4116
8.635152705000053,0.9107,-0.0848,0.4099
8.638329736000003,0.9117,-0.0852,0.4087
8.640310466000017,0.9112,-0.0884,0.4114
8.641995049000002,0.911,-0.0867,0.4111
8.645077757000024,0.9083,-0.0852,0.4109
8.647524111000052,0.9076,-0.0872,0.4126
8.648906924000016,0.9105,-0.087,0.4107
8.651739893000013,0.9098,-0.0882,0.4109
8.654785778000019,0.9085,-0.0887,0.4107
8.658005934000016,0.9098,-0.0865,0.4109
8.659389320000002,0.9105,-0.0884,0.4109
8.662193643000023,0.912,-0.0884,0.4116
8.663988434000032,0.9115,-0.0875,0.4121
8.667175726000039,0.9098,-0.0892,0.4119
8.66910051800005,0.9105,-0.0884,0.4114
8.672797757000012,0.9124,-0.0884,0.4114
8.675202184,0.9112,-0.0884,0.4124
8.677762549000022,0.9093,-0.088,0.4107
8.67903218400005,0.9088,-0.0877,0.4099
8.68147588200003,0.9083,-0.0875,0.4097
8.68425223600002,0.9102,-0.0857,0.4099
8.687084945000038,0.9102,-0.0867,0.4094
8.689243070000032,0.9112,-0.0867,0.4097
8.693129216000045,0.9117,-0.088,0.4097
8.694318851000048,0.9112,-0.088,0.4092
8.696715570000038,0.9093,-0.0877,0.4089
8.69966510100005,0.9098,-0.0845,0.4094
8.70177484100003,0.911,-0.085,0.4102
8.705405257000052,0.9105,-0.0863,0.4107
8.707744111000011,0.9127,-0.0855,0.4107
8.71008536100004,0.9122,-0.086,0.4109
8.711588695000046,0.912,-0.0848,0.4107
8.714145570000028,0.9112,-0.0845,0.4129
8.71694416400004,0.912,-0.083,0.4124
8.719400570000005,0.9112,-0.0843,0.4126
8.721604683999999,0.912,-0.0845,0.4119
8.725168643000018,0.9107,-0.0845,0.4129
8.730001247000018,0.9122,-0.0867,0.4131
8.730614893000052,0.9117,-0.085,0.4114
8.73303249700001,0.9112,-0.0845,0.4121
8.735159424000017,0.9117,-0.086,0.4121
8.73739905900004,0.9132,-0.0838,0.4129
8.73987932,0.9122,-0.0855,0.4121
8.741506768000022,0.9105,-0.0863,0.4124
8.744007445000022,0.9122,-0.0845,0.4131
8.74698937200003,0.9142,-0.0857,0.4131
8.749709320000022,0.9134,-0.088,0.4126
8.752585674000045,0.9127,-0.0897,0.4121
8.75410796600005,0.912,-0.088,0.4119
8.756799476000026,0.9102,-0.0894,0.4111
8.760491351000042,0.9102,-0.0899,0.4119
