time,gFx,gFy,gFz
7.422654319999992,0.9144,-0.0652,0.4063
7.427452965999976,0.9144,-0.0667,0.4058
7.428091871999982,0.9134,-0.0667,0.4063
7.430301298999979,0.9156,-0.0677,0.4058
7.432624215999994,0.9151,-0.0664,0.4055
7.435215882999984,0.9146,-0.0677,0.406
7.437742288999999,0.9151,-0.0669,0.405
7.4400285389999965,0.9151,-0.0664,0.4063
7.442944007999984,0.9142,-0.0664,0.4053
7.445264840999982,0.9151,-0.0674,0.4065
7.447564841000002,0.9154,-0.0684,0.4072
7.450899475999989,0.9137,-0.0701,0.4072
7.459191350999987,0.9146,-0.0689,0.4063
7.459521975999991,0.9166,-0.0682,0.407
7.459726298999982,0.9166,-0.0684,0.4075
7.461272496999982,0.9171,-0.0669,0.407
7.462901350999999,0.9164,-0.0677,0.4087
7.465254111999997,0.9146,-0.066,0.4082
7.467586507999982,0.9164,-0.0662,0.4072
7.470254216000001,0.9134,-0.0684,0.4072
7.472653694999991,0.9132,-0.0669,0.4065
7.475479111999988,0.9137,-0.0674,0.4055
7.478392653999975,0.9129,-0.0672,0.4065
7.480240361999989,0.9146,-0.0672,0.4048
7.483394736999998,0.9137,-0.066,0.4058
7.485241664,0.9146,-0.0664,0.406
7.487723642999981,0.9142,-0.0674,0.407
7.490313642999979,0.9134,-0.0645,0.4085
7.49311609099999,0.9137,-0.0655,0.4075
7.495331612000001,0.9134,-0.0664,0.4075
7.498122706000004,0.9144,-0.0655,0.407
7.501040465999978,0.9139,-0.0652,0.4072
7.503702758000003,0.9142,-0.0679,0.4097
7.505745883000003,0.9137,-0.0669,0.4085
7.507839163999989,0.9127,-0.0669,0.407
7.511204528999997,0.9151,-0.0672,0.4072
7.512820934999979,0.9146,-0.0689,0.4065
7.515824632999994,0.9164,-0.0684,0.4072
7.518273174000001,0.9142,-0.0686,0.4065
7.520389424000001,0.9149,-0.0689,0.4077
7.523386872000003,0.9129,-0.0679,0.4072
7.526078642999977,0.9146,-0.0664,0.4087
7.5281307260000005,0.9129,-0.0696,0.4087
7.530280986999998,0.9129,-0.0699,0.407
7.534096403999996,0.9137,-0.0677,0.4075
7.535820725999997,0.9129,-0.0667,0.4067
7.537729892999977,0.9139,-0.0679,0.4058
7.541638694999989,0.9137,-0.0672,0.4048
7.543231298999984,0.9146,-0.0669,0.4053
7.545279319999992,0.9151,-0.0662,0.4041
7.549046767999982,0.9127,-0.0655,0.4028
7.551038331000001,0.912,-0.0655,0.4036
7.55305156,0.9124,-0.0657,0.4046
7.555356715999977,0.9149,-0.0667,0.4055
7.559114580999989,0.9129,-0.0662,0.4055
7.566818590999986,0.9139,-0.0638,0.4067
7.567818225999986,0.9151,-0.0635,0.4055
7.5685392159999765,0.9156,-0.0647,0.4053
7.569189996999995,0.9149,-0.0647,0.4077
7.571232444999993,0.9156,-0.0647,0.4082
7.57368379899998,0.9156,-0.064,0.4075
7.5757006739999895,0.9168,-0.064,0.4065
7.577884372,0.9156,-0.0635,0.4065
7.58061864299998,0.9171,-0.0655,0.4072
7.584383850999984,0.9171,-0.064,0.4085
7.585384371999993,0.9181,-0.065,0.4102
7.5890258309999865,0.9183,-0.0657,0.4109
7.590223799,0.9186,-0.0674,0.4089
7.593625778999979,0.9181,-0.0669,0.4089
7.596532185000001,0.9181,-0.0674,0.4089
7.597906768000001,0.9171,-0.0679,0.408
7.601730882999988,0.9186,-0.0682,0.4058
7.603050309999986,0.9181,-0.0669,0.4067
7.606360309999985,0.9166,-0.0674,0.4085
7.609934319999979,0.9166,-0.0674,0.4094
7.610655621999996,0.9142,-0.0686,0.407
7.6129930699999875,0.9132,-0.0694,0.4067
7.617511819999976,0.9142,-0.0694,0.408
7.618784736999999,0.9146,-0.0662,0.4085
7.620149788999981,0.9142,-0.066,0.4085
7.623073798999997,0.9115,-0.0674,0.4094
7.625642757999998,0.9105,-0.0686,0.408
7.62931739299998,0.9098,-0.0684,0.4085
7.63030093499998,0.9095,-0.0657,0.4087
7.634404789000001,0.9107,-0.0686,0.4075
7.6355053620000035,0.9078,-0.0664,0.4072
7.638926819999995,0.9083,-0.0667,0.405
7.6410670289999985,0.909,-0.066,0.407
7.643245569999976,0.9102,-0.0652,0.4065
7.6461816639999824,0.9102,-0.0655,0.4065
7.647573850999976,0.9083,-0.0667,0.4067
7.650951767999999,0.9088,-0.066,0.4055
7.652854007999991,0.9115,-0.066,0.4053
7.655885830999978,0.9139,-0.0657,0.4055
7.657929268000004,0.9117,-0.0662,0.4063
7.6612282259999915,0.9122,-0.0657,0.4065
7.662679892999989,0.9112,-0.0662,0.4075
7.670715673999979,0.9134,-0.0657,0.4067
7.6712006739999765,0.9151,-0.0647,0.4065
7.671378850999986,0.9161,-0.0672,0.4058
7.672885987000001,0.9161,-0.0677,0.4067
7.677079945000003,0.9171,-0.0672,0.4082
7.678012757999994,0.9166,-0.0689,0.4058
7.680219892999986,0.9168,-0.0704,0.4043
7.682679111999988,0.9178,-0.0682,0.4053
7.686938017999978,0.9171,-0.0696,0.4048
7.687742757999985,0.9181,-0.0691,0.4055
7.690865934999977,0.9183,-0.0679,0.4048
7.693323538999977,0.9183,-0.0682,0.4055
7.695596612000003,0.9166,-0.0684,0.4055
7.698066246999986,0.9154,-0.0662,0.4065
7.700508382999999,0.9151,-0.0662,0.4065
7.7035646850000035,0.9159,-0.0664,0.4065
7.706064736999991,0.9154,-0.0655,0.406
7.707694215999993,0.9137,-0.0662,0.407
7.710167600999995,0.9134,-0.0655,0.4072
7.7130747369999995,0.9129,-0.0664,0.408
7.716716819999988,0.9139,-0.0662,0.407
7.718005517999984,0.9124,-0.065,0.408
7.720663017999982,0.9149,-0.0669,0.4094
7.722709215999998,0.9129,-0.0667,0.4104
7.725544423999992,0.9127,-0.0655,0.4109
7.728673278000002,0.9124,-0.0664,0.4121
7.731646194999996,0.9129,-0.0674,0.4119
7.734269736999977,0.9146,-0.0667,0.4131
7.735575413999982,0.9127,-0.0674,0.4119
7.73798905999999,0.9127,-0.0664,0.4094
7.741005309999991,0.9127,-0.0664,0.4102
7.742876350999978,0.9124,-0.0669,0.4111
7.746171455999985,0.9137,-0.0674,0.4102
7.748888746999995,0.912,-0.0686,0.4085
7.752022340999986,0.9117,-0.0694,0.4094
7.753360413999985,0.9112,-0.0682,0.4087
7.755411559999999,0.9129,-0.0684,0.4092
7.758445674000001,0.9122,-0.0696,0.4092
7.760844007999992,0.9115,-0.0694,0.4072
7.763061246999996,0.9115,-0.0694,0.4099
7.766111090999999,0.912,-0.0674,0.4089
7.771302236999986,0.9085,-0.0684,0.4087
7.771947184999988,0.9102,-0.0672,0.4104
7.773423173999987,0.9088,-0.0679,0.4097
7.778211975999994,0.9085,-0.0684,0.4099
7.778858173999993,0.9088,-0.0684,0.4102
7.780482288999991,0.9081,-0.0711,0.4094
7.783381767999998,0.9073,-0.0706,0.4114
7.786079997000002,0.9088,-0.0679,0.4129
7.7881555699999865,0.9085,-0.0686,0.4126
7.790620569999987,0.9083,-0.0696,0.4114
7.793449267999989,0.9076,-0.0704,0.4111
7.796016819999977,0.9078,-0.0706,0.4116
7.79784489299999,0.9102,-0.0718,0.4121
7.800736090999976,0.9112,-0.0723,0.4104
7.803961923999992,0.9124,-0.0691,0.4109
7.805455674000001,0.9122,-0.0708,0.4111
7.808774475999996,0.9137,-0.0718,0.4116
7.810608590999976,0.9134,-0.0716,0.4111
7.813391559999985,0.9144,-0.0713,0.4104
7.816122027999995,0.9161,-0.0689,0.4111
7.818135048999977,0.9171,-0.0694,0.4102
7.820298331000004,0.9156,-0.0694,0.4099
7.8229256739999755,0.9139,-0.0677,0.4094
7.825659684999977,0.9144,-0.0689,0.4082
7.828329527999983,0.9139,-0.0699,0.4082
7.830717809999982,0.9146,-0.0686,0.4075
7.83341833099999,0.9151,-0.0664,0.406
7.83575218499999,0.9164,-0.0657,0.4041
7.838203642999986,0.9146,-0.0662,0.4048
7.840701612000004,0.9134,-0.0655,0.4048
7.843047600999995,0.9129,-0.065,0.4041
7.8457004659999825,0.9144,-0.0638,0.4036
7.848748277999988,0.9139,-0.0635,0.4036
7.8507164559999865,0.9144,-0.0642,0.4033
7.853104164000001,0.9124,-0.0623,0.4041
7.85549447599999,0.9117,-0.062,0.4046
7.858598277999988,0.9112,-0.0645,0.405
7.860412080999993,0.9112,-0.0628,0.4055
7.862958746999993,0.911,-0.0623,0.4048
7.868938278000002,0.9102,-0.0645,0.405
7.869565413999993,0.9112,-0.065,0.407
7.8706118199999935,0.9115,-0.064,0.4067
7.87317291399998,0.911,-0.0628,0.4085
7.876295725999995,0.9112,-0.0606,0.4092
7.877856559999998,0.9117,-0.0613,0.4087
7.880240673999992,0.9122,-0.0625,0.4075
7.883196559999988,0.912,-0.0628,0.407
7.88552082999999,0.9127,-0.0625,0.4087
7.88786958,0.9122,-0.0611,0.4094
7.890807704999986,0.9129,-0.0628,0.4075
7.893638799000001,0.9142,-0.0625,0.4085
7.895901767999987,0.9144,-0.062,0.4067
7.8991219760000035,0.9142,-0.0635,0.4058
7.901035882999992,0.9115,-0.063,0.408
7.903749423999983,0.9117,-0.0613,0.4067
7.906421402999996,0.9139,-0.0628,0.4077
7.907966507999987,0.9149,-0.0645,0.4063
7.910870101,0.9161,-0.0647,0.4072
7.91396260099998,0.9188,-0.0672,0.4067
7.915619423999999,0.9176,-0.065,0.4055
7.918797810000001,0.9176,-0.0655,0.4058
7.921537497000003,0.9181,-0.0669,0.4055
7.923785829999986,0.9171,-0.0657,0.4065
7.925500048999993,0.9168,-0.0662,0.4072
7.928382809999988,0.9166,-0.0664,0.4075
7.9310103099999765,0.9173,-0.0655,0.4063
7.9333271329999775,0.9161,-0.065,0.4065
7.935469163999983,0.9142,-0.064,0.407
7.937952132999982,0.9146,-0.0635,0.4085
7.940646923999992,0.9146,-0.0635,0.4085
7.943007600999977,0.9168,-0.0642,0.4087
7.9460095279999905,0.9142,-0.0633,0.4089
7.948572913999982,0.9127,-0.0647,0.4077
7.95074572599998,0.9124,-0.0647,0.4082
7.953401402999987,0.9129,-0.065,0.4085
7.955429632999994,0.9132,-0.0645,0.406
7.961362809999997,0.9127,-0.0642,0.4077
7.962211975999992,0.9132,-0.0657,0.4087
7.963054215999989,0.9134,-0.0679,0.4097
7.967337861999994,0.9151,-0.0684,0.4085
7.968060882999993,0.9144,-0.0696,0.4058
7.970478694999997,0.9132,-0.0706,0.4077
7.973728954999984,0.9139,-0.0708,0.4077
7.9757455179999965,0.9151,-0.0708,0.4072
7.9783950489999995,0.9134,-0.0706,0.4067
7.980734423999991,0.9144,-0.0706,0.408
7.9833778619999975,0.9144,-0.0696,0.4065
7.985679944999987,0.9132,-0.0704,0.407
7.987963850999989,0.9132,-0.0701,0.4077
7.991097236999991,0.9139,-0.0704,0.407
7.993416611999976,0.9127,-0.0713,0.407
7.995819267999991,0.9137,-0.0708,0.4075
7.998924528000003,0.9134,-0.0684,0.4072
8.000627079999987,0.9129,-0.0708,0.407
8.004182496999988,0.9137,-0.0708,0.4094
8.00659281,0.9129,-0.0689,0.4089
8.008543746999976,0.912,-0.0679,0.4092
8.010640413999994,0.9134,-0.0686,0.4092
8.014226455,0.9139,-0.0674,0.408
8.016317133000001,0.9132,-0.0669,0.4075
8.019010049000002,0.9129,-0.0674,0.4085
8.02102348699998,0.9139,-0.0689,0.4067
8.02306661199998,0.9129,-0.0679,0.4058
8.025723591000002,0.9137,-0.0674,0.4058
8.028024371999976,0.9142,-0.0669,0.405
8.031484527999993,0.9159,-0.0655,0.4053
8.033418382999997,0.9151,-0.064,0.4053
8.03570989299999,0.9146,-0.0638,0.407
8.038884319999994,0.9146,-0.0647,0.407
8.041030777999993,0.9149,-0.0655,0.407
8.043196768000001,0.9144,-0.065,0.4058
8.046920048999993,0.9156,-0.0638,0.4041
8.049626195000002,0.9149,-0.0628,0.4048
8.051782184999979,0.9142,-0.065,0.406
8.054846507999997,0.9154,-0.064,0.4055
8.056892237,0.9156,-0.0642,0.4046
8.058345309999993,0.9159,-0.064,0.4063
8.061273642999993,0.9146,-0.0635,0.4077
8.064806976,0.9161,-0.0645,0.407
8.071287913999981,0.9137,-0.066,0.4087
8.071942288999992,0.9134,-0.0652,0.407
8.072336090999983,0.9146,-0.0638,0.4089
8.077113798999989,0.9137,-0.0633,0.4077
8.077631402999998,0.9134,-0.0652,0.408
8.078755829999977,0.9144,-0.064,0.4087
8.081178018000003,0.9156,-0.066,0.4072
8.083104215999981,0.9151,-0.0655,0.4097
8.085455152999998,0.9146,-0.0677,0.4094
8.088913642999984,0.9124,-0.0679,0.4097
8.090655830000003,0.9132,-0.0669,0.4097
8.094809841,0.9142,-0.0667,0.4085
8.096344633000001,0.9115,-0.0669,0.407
8.098799059999976,0.9134,-0.0686,0.4085
8.101288329999988,0.9134,-0.0674,0.408
8.103314736999977,0.9122,-0.0674,0.4092
8.107159006999979,0.9107,-0.0694,0.4094
8.108810309999996,0.9107,-0.0686,0.4094
8.111255569999997,0.91,-0.066,0.4092
8.114142444999999,0.91,-0.0657,0.4077
8.11576364299998,0.9102,-0.0672,0.4087
8.118681455,0.9112,-0.0677,0.4087
8.12158457999999,0.9115,-0.0672,0.4082
8.123521038999996,0.9105,-0.0686,0.4085
8.126312652999985,0.9117,-0.0684,0.4092
8.128699111999993,0.9122,-0.0686,0.4104
8.13168015299999,0.91,-0.0704,0.4097
8.134006038999985,0.9124,-0.0711,0.4085
8.136125048999986,0.9134,-0.0701,0.4089
8.138240465999985,0.9127,-0.0691,0.4092
8.141350517999996,0.9132,-0.0706,0.4067
8.143134631999999,0.9142,-0.0696,0.4067
8.146508381999979,0.9154,-0.0689,0.406
8.148628121999991,0.9146,-0.0689,0.4075
8.15073984099999,0.9149,-0.0689,0.406
8.153883121999996,0.9146,-0.0691,0.407
8.157852445000003,0.9137,-0.0684,0.4055
8.158632340999986,0.9142,-0.0679,0.4055
8.160663903,0.9142,-0.0684,0.4067
8.163372809999998,0.9149,-0.0667,0.4065
8.168432600999978,0.9137,-0.0655,0.4053
8.169070256999987,0.9124,-0.0684,0.4046
8.171261872000002,0.9124,-0.0657,0.4053
8.175674111999996,0.9129,-0.066,0.4058
8.176116090999983,0.9156,-0.0662,0.4067
8.17834702799999,0.9166,-0.0655,0.4089
8.182874267999978,0.9166,-0.0645,0.4072
8.183407184999993,0.9168,-0.0647,0.4067
8.185834423999978,0.9164,-0.0628,0.407
8.189098538999986,0.9178,-0.063,0.4067
8.190842652999976,0.9164,-0.066,0.4077
8.193293902999983,0.9161,-0.0664,0.4075
8.196214059999988,0.919,-0.066,0.4072
8.19892098699998,0.9186,-0.0664,0.4072
8.201262756999995,0.9186,-0.0669,0.4055
8.203206090999998,0.9161,-0.063,0.4067
8.205994684999979,0.9154,-0.063,0.4067
8.208416715999988,0.9151,-0.0642,0.407
8.210677288999989,0.9142,-0.0652,0.4087
8.213271819999989,0.9115,-0.0669,0.4092
8.216246246999987,0.9117,-0.0645,0.407
8.218352549000002,0.911,-0.066,0.408
8.221454163999994,0.9117,-0.0657,0.4099
8.223769320000002,0.9117,-0.0638,0.4094
8.225648643,0.9105,-0.0655,0.408
8.229518069999983,0.9117,-0.0647,0.4097
8.232560256999989,0.912,-0.0657,0.4089
8.233560986999976,0.9102,-0.0652,0.4092
8.237184475999982,0.9093,-0.0655,0.4097
8.238359267999982,0.9107,-0.0672,0.4111
8.241612392999997,0.912,-0.0669,0.4097
8.243180725999991,0.9117,-0.0647,0.4082
8.246204163999977,0.9124,-0.0647,0.4102
8.249013642999984,0.9132,-0.066,0.4085
8.250694423999988,0.9129,-0.065,0.4077
8.253163747000002,0.9149,-0.0655,0.4077
8.256751663999978,0.9146,-0.066,0.4055
8.260089006999976,0.9132,-0.065,0.406
8.260943746999999,0.9137,-0.0657,0.4058
8.263510725999993,0.9129,-0.0655,0.406
8.27231739299998,0.9134,-0.0657,0.4053
8.273407392999985,0.9137,-0.0642,0.4055
8.274050569999986,0.9149,-0.0645,0.4053
8.274251975999988,0.9151,-0.0652,0.4046
8.276138590999977,0.9151,-0.0638,0.4036
8.278769893000003,0.9161,-0.0647,0.4041
8.280606923999983,0.9161,-0.0638,0.4055
8.283219059999993,0.9166,-0.0633,0.405
8.285875673999982,0.9139,-0.065,0.4053
8.288436507,0.9132,-0.0664,0.4058
8.291756246999995,0.9144,-0.0655,0.4058
8.293346767999992,0.9144,-0.0662,0.4072
8.296017288999991,0.9134,-0.0684,0.4085
8.298785673999987,0.9122,-0.0686,0.4082
8.30067374699999,0.9134,-0.0674,0.4087
8.303723173999998,0.9115,-0.0679,0.4087
8.305979371999996,0.9124,-0.0696,0.4092
8.308222756999982,0.9159,-0.0701,0.4104
8.311117862000003,0.9137,-0.0706,0.4109
8.31408317399999,0.9139,-0.0696,0.4107
8.315822288999982,0.9137,-0.0694,0.4094
8.318711559999997,0.9166,-0.0689,0.4085
8.320880101,0.9156,-0.0701,0.4075
8.325033225999988,0.9146,-0.0689,0.4075
8.325696923999999,0.9146,-0.0689,0.4075
8.328452808999998,0.9146,-0.0694,0.4075
8.33238150699998,0.9161,-0.0696,0.4089
8.333710256999979,0.9146,-0.0677,0.4085
8.337379267999978,0.9156,-0.0694,0.4063
8.340778642999993,0.9173,-0.0696,0.4058
8.342350673999988,0.9181,-0.0699,0.4055
8.343430881999979,0.9168,-0.0686,0.4053
8.347115986999995,0.9178,-0.0669,0.4065
8.35012739299998,0.9161,-0.0684,0.4065
8.352082704999987,0.9164,-0.0689,0.4065
8.353473746999981,0.9161,-0.0684,0.405
8.35594838199998,0.9166,-0.0684,0.407
8.358653277999991,0.9173,-0.0674,0.4048
8.361494788999977,0.9173,-0.0682,0.4063
8.363772705000002,0.9178,-0.0672,0.407
8.368484892999987,0.9183,-0.0672,0.4075
8.369098643000001,0.9161,-0.0677,0.4065
8.371183903000002,0.9168,-0.0689,0.4048
8.373384684000001,0.9164,-0.0682,0.4043
8.377270465999999,0.9176,-0.0672,0.4021
8.379495621999979,0.9181,-0.0679,0.4014
8.380818746999978,0.9151,-0.0682,0.4048
8.383856767999987,0.9132,-0.0674,0.405
8.387112183999989,0.9142,-0.0667,0.4053
8.388986767999995,0.9127,-0.0674,0.4055
8.390827497000004,0.9122,-0.0655,0.406
8.394076298999977,0.9102,-0.0635,0.407
8.397290361999978,0.9107,-0.0635,0.4077
8.400143746999987,0.9112,-0.0642,0.4072
8.400868746999976,0.9102,-0.065,0.406
8.403397705000003,0.909,-0.0618,0.4065
8.406450726000003,0.9102,-0.063,0.4089
8.408370725999987,0.9102,-0.0623,0.4082
8.411903017999975,0.9102,-0.0616,0.4075
8.414040725999996,0.909,-0.063,0.4072
8.41698093399998,0.9098,-0.0618,0.408
8.418454683999983,0.9105,-0.0608,0.4072
8.420728433999983,0.9102,-0.0613,0.4087
8.423985413999986,0.9107,-0.0625,0.4094
8.426783903,0.9122,-0.0603,0.4094
8.428268381999999,0.9146,-0.0601,0.4094
8.431444475999996,0.9149,-0.0618,0.4097
8.433472340999998,0.9154,-0.062,0.4082
8.436847392999994,0.9164,-0.0635,0.4092
8.439604892999995,0.9151,-0.0638,0.4097
8.441164267999994,0.9168,-0.0642,0.4109
8.443396299,0.9181,-0.0645,0.4082
8.446945569999997,0.9166,-0.0647,0.4097
8.449308850999984,0.9176,-0.0652,0.4087
8.451049163999983,0.9161,-0.0664,0.4075
8.453513902999987,0.9166,-0.0657,0.4058
8.457253643000001,0.9159,-0.0672,0.4058
8.459203850999984,0.9164,-0.0672,0.4063
8.462119527999988,0.9161,-0.066,0.4065
8.470075777999995,0.9146,-0.065,0.4058
8.470642183999985,0.9146,-0.065,0.406
8.471015204999986,0.9134,-0.063,0.4046
8.471389371999976,0.9144,-0.0657,0.4053
8.477488902999994,0.9144,-0.0667,0.4072
8.478012652999979,0.9134,-0.0669,0.4085
8.479137393000002,0.9124,-0.0667,0.4077
8.481317601,0.9132,-0.0657,0.4048
8.483493850999992,0.9124,-0.0664,0.4063
8.486136090999992,0.912,-0.0694,0.4067
8.48863520499998,0.9105,-0.0672,0.4082
8.490965934000002,0.911,-0.0664,0.4085
8.494262340999995,0.9115,-0.0682,0.4107
8.496594475999984,0.911,-0.0701,0.4089
8.499017183999996,0.9112,-0.0686,0.4109
8.501240413999994,0.9105,-0.0716,0.4092
8.503466142999997,0.9112,-0.0713,0.4077
8.506689058999996,0.9117,-0.0701,0.4085
8.508404216000002,0.911,-0.0701,0.4092
8.510886767999978,0.9115,-0.0691,0.4104
8.51391598699999,0.9117,-0.0706,0.4089
8.516983799000002,0.9132,-0.0696,0.4075
8.518514788999994,0.9127,-0.0684,0.4085
8.521922236999984,0.9124,-0.0674,0.4087
8.52409223699999,0.9134,-0.0669,0.4053
8.526092183999992,0.9139,-0.0664,0.4063
8.529973850999994,0.9137,-0.066,0.4085
8.53183916399999,0.9129,-0.0674,0.4077
8.534585673999999,0.9146,-0.0682,0.4075
8.537181142999998,0.9151,-0.066,0.407
8.539214423999994,0.9154,-0.0657,0.4072
8.54200536099998,0.9164,-0.0672,0.4072
8.544284476000001,0.9151,-0.0672,0.4072
8.546558277999992,0.9137,-0.0669,0.4067
8.548417027999989,0.9139,-0.0662,0.4077
8.550949110999994,0.9144,-0.0657,0.4065
8.553602288999997,0.9161,-0.065,0.406
8.556564840999982,0.9154,-0.0652,0.4058
8.559215518000002,0.9164,-0.0652,0.4055
8.561922444999993,0.9159,-0.0677,0.4046
8.567104371999989,0.9168,-0.066,0.4038
8.567730048999977,0.9144,-0.0638,0.4048
8.570018226000002,0.9144,-0.0611,0.4055
8.571743121999987,0.9137,-0.0618,0.4043
8.574688329999987,0.9132,-0.0613,0.4058
8.576296350999996,0.9129,-0.0601,0.4043
8.57833457999999,0.9129,-0.0606,0.407
8.580792340999977,0.9122,-0.0613,0.4089
8.583460100999986,0.912,-0.0594,0.408
8.586889423999992,0.9117,-0.0581,0.4089
8.588381350999981,0.9115,-0.0572,0.4087
8.591853590999989,0.9115,-0.0569,0.4092
8.593493381999991,0.9107,-0.0596,0.408
8.596251610999985,0.9127,-0.0616,0.4094
8.599146975999986,0.9127,-0.0638,0.4111
8.60100312199998,0.9127,-0.0645,0.4089
8.604156975999985,0.9134,-0.0642,0.4107
8.60683338199999,0.9151,-0.0655,0.4099
8.608500360999983,0.9159,-0.0672,0.4099
8.611486350999996,0.9144,-0.0677,0.4102
8.613728955,0.9154,-0.0691,0.4075
8.616429527999998,0.9164,-0.0696,0.4063
8.619007808999982,0.9146,-0.0691,0.4067
8.621190204999976,0.9156,-0.0713,0.4075
8.623617027999984,0.9159,-0.0708,0.4075
8.626689736000003,0.9134,-0.0718,0.407
8.628612288999989,0.912,-0.0713,0.406
8.63157708,0.9137,-0.0708,0.4077
8.634757183999994,0.9129,-0.0708,0.4089
8.637205518000002,0.91,-0.0689,0.4082
8.639289579999996,0.9105,-0.0696,0.4097
8.641131610999992,0.9095,-0.0706,0.4087
8.644154163999985,0.9093,-0.0706,0.4099
8.647444215999997,0.9078,-0.0708,0.4099
8.648740881999998,0.9081,-0.0706,0.4111
8.651867444999993,0.9083,-0.0696,0.4107
8.654227288999977,0.9095,-0.0701,0.4111
8.656178694999994,0.909,-0.0679,0.4089
8.658665778,0.9105,-0.0672,0.4097
8.66240603899999,0.9129,-0.0669,0.4087
8.66948619499999,0.9115,-0.0684,0.407
8.670283746999985,0.9129,-0.0677,0.4065
8.670708485999995,0.9142,-0.0669,0.4053
8.671110100999982,0.9154,-0.0669,0.4046
8.674029475999987,0.9166,-0.0662,0.4041
8.676762080000003,0.9176,-0.0638,0.4053
8.679083902999992,0.919,-0.0655,0.4038
8.681166090999994,0.92,-0.0684,0.4041
8.683649164000002,0.9205,-0.0667,0.4046
8.68685817399998,0.9225,-0.0642,0.4048
8.688605777999982,0.9232,-0.065,0.4021
8.691276663999986,0.9237,-0.0667,0.4016
8.69355760099998,0.9227,-0.0669,0.4026
8.696500204999978,0.9212,-0.0679,0.4026
8.699119058999997,0.9227,-0.0696,0.4036
8.701099997,0.9232,-0.0696,0.4046
8.70474468399999,0.9242,-0.0696,0.4033
8.706251299000002,0.9237,-0.0711,0.4046
8.709624840999993,0.9229,-0.0694,0.4067
8.711150726,0.9242,-0.0699,0.4063
8.713717809000002,0.9229,-0.0691,0.406
8.716525257,0.9203,-0.0699,0.4063
8.718592444999985,0.9198,-0.0694,0.4055
8.721643069999999,0.9198,-0.0679,0.4053
8.723868902999982,0.9203,-0.0679,0.4065
8.727317288999984,0.9203,-0.0682,0.4067
8.729518017999993,0.9181,-0.0672,0.406
8.731600778,0.9159,-0.0657,0.4046
8.734358225999983,0.9142,-0.0655,0.4028
8.736594527999983,0.9146,-0.0635,0.4021
8.738697860999991,0.9134,-0.062,0.4028
8.741367808999996,0.9122,-0.062,0.4019
8.743530518,0.9117,-0.0628,0.4011
8.747281454999978,0.911,-0.0608,0.4016
8.748983121999999,0.9115,-0.0594,0.4019
8.751592808999987,0.91,-0.0606,0.4024
8.757614371999978,0.909,-0.0596,0.4026
8.758335569999986,0.909,-0.0596,0.4048
8.758743902999981,0.9081,-0.0608,0.4055
8.761707497000003,0.9081,-0.0589,0.4058
8.764072287999994,0.9076,-0.0596,0.4085
8.766663850999976,0.9078,-0.0611,0.4085
8.769221767999994,0.9073,-0.062,0.4089
8.771304162999996,0.9071,-0.064,0.4089
8.773530933999979,0.9083,-0.064,0.4119
8.77688182,0.909,-0.0618,0.4107
8.780780100999976,0.911,-0.0611,0.4124
8.781425466000002,0.9124,-0.0642,0.4129
8.783827340999977,0.9122,-0.0635,0.4126
8.787484579999983,0.9137,-0.063,0.4114
8.789734944999992,0.9137,-0.0628,0.4119
8.791772652999981,0.9144,-0.0623,0.4129
8.794166351000001,0.9137,-0.0633,0.4119
8.796015933999996,0.9132,-0.0635,0.4107
8.799007496999991,0.9127,-0.0642,0.4102
