time,gFx,gFy,gFz
7.377725622000014,0.911,-0.0855,0.4119
7.379960466,0.9107,-0.0855,0.4099
7.382812133000016,0.9095,-0.084,0.4114
7.385291038999981,0.911,-0.0857,0.4121
7.38749900800002,0.9117,-0.0863,0.4116
7.391151246999982,0.9102,-0.086,0.4124
7.393133487,0.9112,-0.0838,0.4119
7.396362601000021,0.91,-0.0865,0.4099
7.399101508000001,0.9107,-0.0872,0.4114
7.4012229659999775,0.9107,-0.0843,0.4121
7.4026252580000005,0.91,-0.085,0.4114
7.40640218499999,0.9112,-0.0865,0.4104
7.413255934999995,0.9112,-0.0843,0.4111
7.413886090999995,0.909,-0.0818,0.4116
7.414330673999984,0.91,-0.0838,0.4133
7.420288955999979,0.9132,-0.0855,0.4129
7.420660154000018,0.9124,-0.0835,0.4131
7.420887654000012,0.9107,-0.086,0.4136
7.424257810000029,0.9078,-0.087,0.4136
7.425116143000025,0.9105,-0.0872,0.4129
7.427455622000025,0.9112,-0.0852,0.4116
7.430243279000024,0.91,-0.085,0.4111
7.432410987000026,0.9107,-0.0855,0.4109
7.4356607789999885,0.911,-0.0835,0.4133
7.438123851,0.9102,-0.085,0.4131
7.440445935000014,0.9095,-0.0843,0.4121
7.44260583099998,0.91,-0.084,0.4119
7.44572249700002,0.909,-0.0843,0.4131
7.448055361999991,0.9078,-0.0848,0.4138
7.450119581000024,0.9098,-0.0857,0.4129
7.452742757999999,0.9083,-0.0865,0.4121
7.45617525800003,0.9107,-0.0867,0.4133
7.458502445000022,0.9107,-0.088,0.4136
7.460122496999986,0.911,-0.0872,0.4136
7.462532445000022,0.9093,-0.0875,0.4148
7.467205518000014,0.9085,-0.0877,0.4151
7.468285674000015,0.9076,-0.0882,0.4138
7.47073999700001,0.9068,-0.0877,0.4155
7.473179684999991,0.9066,-0.0875,0.416
7.475459892999993,0.9061,-0.0884,0.4153
7.477596299000027,0.9066,-0.0882,0.4148
7.481162548999976,0.9068,-0.0882,0.4155
7.483442132999983,0.9066,-0.0884,0.4155
7.485334372000011,0.9076,-0.088,0.4138
7.488588590999996,0.9063,-0.0884,0.4131
7.49045124700001,0.9056,-0.0863,0.4136
7.493119788999991,0.9061,-0.0857,0.4143
7.495171039000013,0.9059,-0.0882,0.4138
7.499445413999979,0.9056,-0.0889,0.4124
7.500011402999974,0.9051,-0.0882,0.4126
7.503003955999986,0.9078,-0.0887,0.4121
7.505731039000011,0.9071,-0.0875,0.4148
7.509977757999991,0.9078,-0.087,0.417
7.510345309999991,0.9078,-0.0857,0.417
7.51352499699999,0.9081,-0.0843,0.416
7.515092862000017,0.9083,-0.085,0.416
7.517407706000029,0.9073,-0.0877,0.4163
7.520682862000001,0.9068,-0.0872,0.4172
7.5233772889999955,0.9068,-0.0887,0.4158
7.525501663999989,0.9088,-0.088,0.4148
7.527750621999985,0.909,-0.0857,0.4151
7.532046664000006,0.9071,-0.0838,0.4141
7.532963434999999,0.9076,-0.0857,0.4129
7.5364239560000215,0.9085,-0.0863,0.4146
7.537571612000022,0.9081,-0.0863,0.4133
7.540566298999977,0.9078,-0.087,0.4143
7.543162861999974,0.9093,-0.086,0.416
7.545813538999994,0.9095,-0.0848,0.4143
7.548052185000017,0.9098,-0.0855,0.4138
7.550167653000017,0.9095,-0.0867,0.4133
7.552602653000008,0.9093,-0.0863,0.4133
7.55603062199998,0.9093,-0.0872,0.4136
7.5582887990000245,0.91,-0.0848,0.4136
7.560289060000002,0.9093,-0.086,0.4141
7.563537497000027,0.9098,-0.0875,0.4158
7.565439996999999,0.9098,-0.0875,0.4151
7.56894270600003,0.9102,-0.0863,0.4143
7.571392861999982,0.9095,-0.085,0.4133
7.573292392999974,0.9083,-0.0845,0.4131
7.575659372000018,0.9078,-0.0843,0.4126
7.577707497000006,0.9061,-0.0845,0.4136
7.5829987469999764,0.9054,-0.0843,0.4143
7.583663331000025,0.9076,-0.0843,0.4131
7.585769528000014,0.9068,-0.086,0.4126
7.589162027999976,0.9056,-0.085,0.4129
7.591479476000018,0.9059,-0.0843,0.4136
7.593794996999975,0.9063,-0.0826,0.4121
7.595341975999986,0.9054,-0.0845,0.4116
7.597965362000025,0.9059,-0.0838,0.4121
7.60156942399999,0.9056,-0.084,0.4126
7.603760621999982,0.9073,-0.0855,0.4121
7.606384945000002,0.9078,-0.0848,0.4129
7.611412914000027,0.9081,-0.0845,0.4116
7.612028642999974,0.9083,-0.0833,0.4121
7.6143110909999905,0.9081,-0.0852,0.4119
7.618505153000001,0.9102,-0.0855,0.4126
7.618925310000009,0.9098,-0.0875,0.4138
7.621092653000005,0.9115,-0.0867,0.4129
7.623146507999991,0.9105,-0.0877,0.4126
7.625856350999982,0.9107,-0.0855,0.4129
7.627591664000022,0.9095,-0.0855,0.4124
7.630980258000022,0.9098,-0.085,0.4141
7.6329727059999755,0.9102,-0.085,0.4124
7.6353882779999935,0.9117,-0.0852,0.4116
7.638534112000002,0.9112,-0.0863,0.4124
7.640851820000023,0.9115,-0.086,0.4131
7.643071975999987,0.912,-0.0865,0.4116
7.645349737000004,0.9112,-0.0857,0.4111
7.648213435000002,0.9102,-0.0867,0.4119
7.651051715999984,0.9095,-0.0865,0.4121
7.653795987000024,0.91,-0.0867,0.4124
7.656604945000026,0.9081,-0.0863,0.4124
7.657835206000016,0.9102,-0.0875,0.4133
7.6609286949999955,0.911,-0.087,0.4116
7.6636301529999855,0.9095,-0.085,0.4114
7.666220310000028,0.9102,-0.086,0.4119
7.667637758000012,0.9098,-0.086,0.4133
7.670087652999996,0.9098,-0.087,0.4129
7.673343225999986,0.9115,-0.0877,0.4129
7.675699633000022,0.912,-0.0863,0.4121
7.677866299000016,0.9112,-0.0857,0.4138
7.680922393000003,0.9112,-0.0867,0.4133
7.683204789000001,0.91,-0.087,0.4141
7.6854052059999844,0.9105,-0.0887,0.4124
7.6887377059999835,0.91,-0.087,0.4141
7.690945517999978,0.9102,-0.0855,0.4151
7.693327133000025,0.9102,-0.0872,0.4141
7.695259632999978,0.9098,-0.0875,0.4131
7.697704633000001,0.9093,-0.0877,0.4141
7.700707965999982,0.9085,-0.088,0.4151
7.70324640299998,0.9083,-0.088,0.4138
7.70883379899999,0.9078,-0.0852,0.4133
7.70950239299998,0.9076,-0.0857,0.4143
7.712108643000022,0.9071,-0.0877,0.4131
7.713368643000024,0.9068,-0.088,0.4138
7.715406351000013,0.9071,-0.0863,0.4138
7.717918538999982,0.9056,-0.0843,0.4119
7.7205311430000165,0.9044,-0.0857,0.4114
7.722863539000002,0.9059,-0.0882,0.4119
7.72524906000001,0.9073,-0.0867,0.4129
7.728637704999983,0.9063,-0.087,0.4131
7.731422496999983,0.9054,-0.0863,0.4143
7.732873174000019,0.9073,-0.086,0.4133
7.735956299000009,0.9068,-0.0865,0.4153
7.738480153000012,0.9071,-0.0875,0.4143
7.741088902999991,0.9073,-0.0882,0.4155
7.743223487000023,0.9081,-0.0889,0.4151
7.74551749699998,0.9088,-0.0882,0.4136
7.748418277999974,0.9076,-0.0857,0.4133
7.750284996999994,0.9081,-0.0865,0.4136
7.75407244500002,0.9098,-0.0877,0.4153
7.755700622000006,0.9093,-0.0872,0.4141
7.7582502579999755,0.9083,-0.0872,0.4143
7.7697621849999905,0.9081,-0.0877,0.4141
7.770440622000024,0.9076,-0.0875,0.4129
7.770804320000025,0.9076,-0.0875,0.4138
7.77116109100001,0.9085,-0.0875,0.4133
7.7727556739999955,0.9085,-0.088,0.4121
7.773420204999979,0.9083,-0.0877,0.4136
7.77493234100001,0.9095,-0.0875,0.4143
7.77695692399999,0.9102,-0.086,0.4143
7.780826143000013,0.9088,-0.0857,0.4141
7.782382653000013,0.9088,-0.0855,0.4138
7.7845883830000275,0.9073,-0.0863,0.4124
7.786930413999983,0.9076,-0.0877,0.4114
7.790129788999991,0.9073,-0.0848,0.4126
7.793037288999983,0.9083,-0.0852,0.4131
7.795445570000027,0.9095,-0.0838,0.4119
7.798391351000021,0.909,-0.0865,0.4131
7.800564893000001,0.9081,-0.0865,0.4131
7.8027288509999835,0.9088,-0.0872,0.4146
7.809356716000025,0.9098,-0.0867,0.4131
7.809984892999978,0.9078,-0.0884,0.4124
7.810376247000022,0.9083,-0.0877,0.4116
7.8139257259999795,0.9095,-0.0867,0.4131
7.816663487000028,0.9093,-0.086,0.4133
7.817761819999987,0.9088,-0.0855,0.4148
7.82065869500002,0.9088,-0.0845,0.4121
7.823374945000012,0.91,-0.0877,0.4104
7.825528954999982,0.91,-0.0848,0.4141
7.828676090999977,0.9105,-0.0852,0.4136
7.831849528000021,0.9093,-0.0865,0.4126
7.832725465999999,0.9088,-0.0875,0.4124
7.835631298999999,0.909,-0.085,0.4126
7.83917260100003,0.9076,-0.0852,0.4133
7.841065205000007,0.9063,-0.0855,0.4146
7.84283775800003,0.9073,-0.085,0.4133
7.848059841000008,0.9068,-0.0865,0.4119
7.848736508000002,0.9068,-0.0867,0.4129
7.85074333,0.9066,-0.0877,0.4111
7.852744111999982,0.9081,-0.0865,0.4111
7.855683017999979,0.9049,-0.0852,0.4136
7.858155882999995,0.9061,-0.086,0.4146
7.861519008000016,0.9076,-0.0843,0.4133
7.863526039000021,0.9073,-0.0833,0.4138
7.866842496999993,0.9059,-0.0818,0.4124
7.868698538999979,0.9061,-0.0828,0.4124
7.871476039000015,0.9085,-0.084,0.4136
7.873273955000002,0.9078,-0.0845,0.4136
7.875826716000006,0.9071,-0.085,0.4126
7.8788591119999865,0.9068,-0.084,0.4141
7.881100935000006,0.9085,-0.0865,0.4138
7.8831641119999745,0.9085,-0.0857,0.4141
7.8854453619999845,0.91,-0.085,0.416
7.888381923999987,0.9105,-0.084,0.4168
7.890917601000012,0.9093,-0.0843,0.4151
7.893333330000019,0.9088,-0.0855,0.4143
7.896021195000003,0.91,-0.0855,0.4141
7.8981690599999865,0.9102,-0.0857,0.4151
7.900979892999999,0.9122,-0.086,0.4151
7.903260153000019,0.912,-0.0867,0.4138
7.907899320000013,0.912,-0.0865,0.4151
7.908492444999979,0.9117,-0.0855,0.4151
7.911465518,0.9124,-0.0845,0.4153
7.913013018000015,0.9117,-0.085,0.4141
7.9157194759999925,0.912,-0.087,0.4151
7.917854528000021,0.9115,-0.086,0.4158
7.921398850999992,0.9105,-0.0857,0.4165
7.923133122000024,0.9085,-0.086,0.4153
7.925662289000002,0.9083,-0.086,0.4153
7.927845362000028,0.9088,-0.0865,0.4133
7.931487704999995,0.9078,-0.0863,0.4138
7.932962809999992,0.9081,-0.0877,0.4138
7.935787966000021,0.9076,-0.086,0.4163
7.938337185000023,0.9056,-0.0867,0.4146
7.940768746999993,0.9063,-0.0872,0.4155
7.942910466000001,0.9049,-0.0875,0.4168
7.946556976000011,0.9051,-0.0892,0.4163
7.948112185000014,0.9044,-0.0887,0.4148
7.951587393000011,0.9044,-0.0902,0.4143
7.952990622000016,0.9044,-0.0904,0.4124
7.955888017999996,0.9041,-0.0904,0.4129
7.958328017999975,0.9027,-0.0902,0.4136
7.961388643000021,0.9017,-0.0906,0.4136
7.963201560000016,0.9027,-0.0904,0.4133
7.965696402999981,0.9034,-0.0892,0.4136
7.967950674000008,0.9029,-0.0875,0.4131
7.9715481220000015,0.9037,-0.0924,0.4141
7.9740184870000235,0.9041,-0.0909,0.4136
7.976410466000004,0.9039,-0.0889,0.4138
7.97873239300003,0.9049,-0.0884,0.4126
7.980605518000004,0.9056,-0.0892,0.4131
7.982969944999979,0.9068,-0.0889,0.4138
7.985494893000009,0.9059,-0.0894,0.4131
7.990203486999974,0.9078,-0.0892,0.4146
7.990882340999974,0.9085,-0.0875,0.4141
7.993214788999978,0.9095,-0.0889,0.4138
7.998234007000008,0.9105,-0.0899,0.4116
7.998882341000012,0.9088,-0.0904,0.4126
8.001734736999992,0.9095,-0.0897,0.4129
8.004282132000014,0.9088,-0.0889,0.4151
8.010151559999997,0.9105,-0.0887,0.416
8.01069510100001,0.9107,-0.0894,0.4155
8.011072861999992,0.9117,-0.0904,0.4143
8.013112132000003,0.9122,-0.0889,0.4133
8.016310934999979,0.9107,-0.0872,0.4141
8.018384631999993,0.91,-0.0887,0.4148
8.020704684999998,0.9117,-0.0902,0.4131
8.023087756999985,0.9115,-0.0919,0.4136
8.026972392999994,0.9115,-0.0894,0.4138
8.027774424000029,0.9107,-0.0899,0.4146
8.030813486999989,0.9102,-0.0889,0.4148
8.034910777999983,0.9085,-0.0887,0.4155
8.035751871999992,0.9095,-0.0889,0.4158
8.038162340999975,0.9088,-0.0892,0.4141
8.040740362000008,0.9071,-0.088,0.4129
8.042970256999979,0.9076,-0.0894,0.4124
8.048217237000017,0.9085,-0.0877,0.4133
8.04897932,0.9076,-0.0894,0.4138
8.05053031,0.909,-0.0894,0.4138
8.052934371999982,0.909,-0.0892,0.4133
8.055977288999998,0.9095,-0.0894,0.4141
8.058549163999999,0.9083,-0.0889,0.4136
8.060475101000009,0.9083,-0.0884,0.4136
8.06339760100002,0.9066,-0.0897,0.4133
8.065700204999985,0.9083,-0.0887,0.4146
8.068518069999982,0.909,-0.0887,0.4143
8.071368382000003,0.9095,-0.0897,0.4119
8.073223018000022,0.9088,-0.0889,0.4136
8.075690829999985,0.9081,-0.0897,0.4138
8.07919234100001,0.9073,-0.0899,0.4146
8.080935152999984,0.9076,-0.0906,0.4158
8.084025204999989,0.9083,-0.0906,0.4148
8.085808069999985,0.9076,-0.088,0.4146
8.088390987000025,0.9068,-0.0894,0.4138
8.090451923999979,0.9063,-0.0882,0.4146
8.093091142999981,0.9061,-0.0875,0.4148
8.096013434999975,0.9063,-0.0884,0.4153
8.098131195000008,0.9073,-0.0902,0.4133
8.101981507000005,0.9081,-0.0897,0.4151
8.103134216,0.9073,-0.0884,0.4155
8.10984682000003,0.9056,-0.0894,0.4153
8.110509423999986,0.9041,-0.0897,0.4155
8.110910987000011,0.9046,-0.0884,0.4153
8.113276767999992,0.9068,-0.088,0.4138
8.116490310000017,0.9081,-0.0845,0.4141
8.117951559999995,0.9078,-0.0852,0.4138
8.120556351000005,0.9063,-0.0857,0.4148
8.122969840999986,0.9066,-0.0875,0.4138
8.125678069999992,0.9071,-0.088,0.4151
8.12845562199999,0.9066,-0.0872,0.4158
8.131218851000028,0.9083,-0.0872,0.4168
8.133460570000011,0.9071,-0.086,0.4138
8.135693435000007,0.9078,-0.0845,0.4141
8.13920749700003,0.9088,-0.0855,0.4141
8.14107629900002,0.9093,-0.0865,0.4136
8.142977653000003,0.909,-0.0855,0.4119
8.146425986999986,0.9095,-0.0867,0.4143
8.148397445,0.9112,-0.087,0.4146
8.150479684000004,0.9115,-0.087,0.4136
8.154439319999994,0.9105,-0.0875,0.4148
8.15643213200002,0.9122,-0.0867,0.4151
8.158285256999989,0.912,-0.086,0.4136
8.16145515300002,0.9115,-0.088,0.4133
8.163477392999994,0.9105,-0.0894,0.4119
8.166416403000028,0.9112,-0.0882,0.4121
8.168102705000024,0.9115,-0.0875,0.4111
8.170797289000006,0.9115,-0.0877,0.4104
8.173627808999981,0.912,-0.0877,0.4119
8.177036820000012,0.911,-0.0865,0.4133
8.178119788999993,0.9107,-0.0863,0.4114
8.181091143000003,0.9105,-0.0882,0.4111
8.18303510100003,0.909,-0.0882,0.4119
8.186537289,0.91,-0.0863,0.4121
8.188643434000028,0.909,-0.0865,0.4131
8.190799893000019,0.9083,-0.087,0.4124
8.194219632,0.9085,-0.0877,0.4109
8.195860256999993,0.9068,-0.0877,0.4107
8.199147600999993,0.9066,-0.0863,0.4129
8.201704163999977,0.9054,-0.0857,0.4121
8.203837862,0.9073,-0.0863,0.4146
8.206542393000007,0.9071,-0.0875,0.4146
8.208070933999977,0.9073,-0.0865,0.4158
8.210611872000015,0.9085,-0.0857,0.4136
8.215875830000016,0.9083,-0.087,0.4148
8.216488277999986,0.9105,-0.0872,0.4143
8.218772392999995,0.9085,-0.0875,0.4146
8.223661768,0.909,-0.087,0.4151
8.224215934000028,0.9061,-0.0877,0.4143
8.226177080000014,0.9066,-0.0884,0.4138
8.228264528000011,0.9083,-0.0872,0.4133
8.230701924000016,0.9085,-0.0867,0.4138
8.23356327800002,0.91,-0.0887,0.4124
8.235862809000025,0.9083,-0.0892,0.4136
8.238464631999989,0.9085,-0.0865,0.4143
8.241217601000017,0.9078,-0.0857,0.4138
8.243098642999996,0.9093,-0.0865,0.4131
8.246286976000022,0.9088,-0.0863,0.4131
8.248071455000002,0.9071,-0.087,0.4129
8.251701559000026,0.9078,-0.0882,0.4138
8.254386768000018,0.9093,-0.088,0.4138
8.256179164000002,0.9081,-0.0884,0.4143
8.258648538999978,0.909,-0.0865,0.4148
8.26133947599999,0.9081,-0.0892,0.4143
8.263177288999998,0.9081,-0.0875,0.4148
8.265916299000025,0.9083,-0.0877,0.4158
8.268078955000021,0.91,-0.0877,0.4151
8.270897548999983,0.9085,-0.0877,0.4148
8.273424476000002,0.9088,-0.0892,0.4153
8.276587183999993,0.909,-0.0892,0.4158
8.278982392999978,0.909,-0.0857,0.4153
8.28092400700001,0.9095,-0.0872,0.4158
8.283086663999995,0.9095,-0.0877,0.416
8.285645830000021,0.9073,-0.0877,0.4148
8.288205987000026,0.9076,-0.0872,0.4153
8.291052653000008,0.9085,-0.0884,0.4158
8.293572600999994,0.9085,-0.0882,0.4163
8.295990621999977,0.9076,-0.0892,0.4146
8.299077237000006,0.9081,-0.0897,0.417
8.301517966000006,0.9081,-0.0889,0.4163
8.303502288999994,0.9078,-0.0904,0.4177
8.308706819999998,0.9063,-0.0887,0.4168
8.309434475999979,0.9061,-0.0887,0.4168
8.311867445000019,0.9054,-0.0872,0.4155
8.315803329999994,0.9071,-0.0884,0.4158
8.316180674000009,0.9078,-0.0882,0.416
8.318065048999983,0.9076,-0.0887,0.4158
8.321156402999975,0.9051,-0.0887,0.4163
8.324028278000014,0.9041,-0.088,0.4146
8.32656598699998,0.9046,-0.0867,0.4155
8.328024319999997,0.9068,-0.0857,0.4143
8.33128885100001,0.9054,-0.0863,0.4141
8.333276871999999,0.9037,-0.0882,0.4143
8.33591635099998,0.9063,-0.0894,0.4153
8.33866369499998,0.9078,-0.0902,0.4158
8.341687862000015,0.9063,-0.0877,0.4146
8.343100987000014,0.9088,-0.0894,0.4155
8.346356872000001,0.9076,-0.0889,0.416
8.349216924000018,0.9068,-0.0897,0.4133
8.35066077800002,0.9054,-0.0877,0.4131
8.353442028000018,0.9068,-0.0882,0.4141
8.357075152999982,0.9073,-0.088,0.4148
8.359177445,0.9095,-0.0872,0.4148
8.361896871999988,0.909,-0.0884,0.4148
8.363364476000015,0.909,-0.0882,0.4141
8.366281716000003,0.9095,-0.0875,0.4155
8.368608122000012,0.909,-0.0877,0.4151
8.370879215999992,0.9073,-0.0877,0.4146
8.373254735999978,0.9071,-0.0867,0.4148
8.376253382000016,0.9081,-0.0872,0.4138
8.379366559000005,0.9088,-0.088,0.4131
8.380692861,0.9078,-0.0875,0.4126
8.383144424000022,0.9093,-0.0865,0.4131
8.386662392999995,0.9095,-0.0863,0.4111
8.388204631999997,0.9081,-0.0857,0.4114
8.391207027999997,0.9093,-0.087,0.4133
8.393868381999994,0.911,-0.0884,0.4126
8.396079579999991,0.9102,-0.0877,0.4146
8.398294059000023,0.9107,-0.0887,0.4143
8.401059058999977,0.911,-0.0889,0.4133
8.403739475999998,0.9107,-0.0894,0.4143
8.406132652999986,0.9105,-0.0882,0.4143
8.408130518000007,0.9102,-0.088,0.4131
8.414927079999984,0.9088,-0.0867,0.4136
8.415546455000026,0.9085,-0.0867,0.4133
8.415958330000024,0.9098,-0.0865,0.4131
8.418259320000004,0.9085,-0.0877,0.4141
8.421644528000002,0.9081,-0.0887,0.4136
8.423221872,0.9088,-0.0897,0.4126
8.426845205000006,0.9083,-0.0877,0.4148
8.428945622000015,0.9088,-0.0882,0.4158
8.430862289000004,0.9071,-0.0877,0.4153
8.433544476000009,0.9073,-0.0877,0.4155
8.437014164000004,0.9076,-0.088,0.4146
8.438769007000019,0.9071,-0.0884,0.4141
8.44076619499998,0.9073,-0.0887,0.4136
8.443185153000002,0.9073,-0.0884,0.4136
8.446402184000021,0.9076,-0.0884,0.4141
8.448344684000006,0.9085,-0.0877,0.4143
8.451177131999998,0.9068,-0.087,0.4133
8.453774683999995,0.9073,-0.0848,0.4121
8.456360361000009,0.9054,-0.0865,0.4119
8.45823197599998,0.9063,-0.0852,0.4129
8.46153119500002,0.9068,-0.0848,0.4131
8.463685673999976,0.9081,-0.0848,0.4136
8.465817914000013,0.9078,-0.084,0.4146
8.468331820000003,0.9073,-0.0845,0.4138
8.47088635099999,0.9076,-0.0838,0.4138
8.473816559,0.9073,-0.0843,0.4155
8.476623070000016,0.9093,-0.0852,0.4143
8.478355049000015,0.91,-0.0838,0.4165
8.481654058999993,0.9107,-0.087,0.416
8.483253538999975,0.9124,-0.0882,0.4138
8.486309996999978,0.91,-0.0872,0.4138
8.488265205000005,0.9115,-0.0867,0.4141
8.491846819999978,0.9117,-0.0884,0.4136
8.494548173999988,0.9102,-0.0887,0.4141
8.49676843399999,0.9115,-0.0904,0.4138
8.498383122000007,0.9127,-0.0892,0.4153
8.50075327799999,0.912,-0.0872,0.4138
8.503987913999993,0.9127,-0.0872,0.4141
8.506511976000013,0.9124,-0.0875,0.4146
8.508190985999988,0.912,-0.0872,0.4141
8.514766975999976,0.9102,-0.087,0.4146
8.515385830000014,0.9098,-0.0875,0.4163
8.515803955000024,0.9076,-0.0877,0.4165
8.518831558999977,0.9081,-0.086,0.4148
8.522297235999986,0.9073,-0.0897,0.4141
8.523813485999995,0.9071,-0.0882,0.4155
8.526195309000002,0.9059,-0.0875,0.4153
8.528686402999995,0.9066,-0.0872,0.4165
8.530718695000019,0.9059,-0.087,0.416
8.534291246999999,0.9046,-0.0867,0.4148
8.536500778000004,0.9051,-0.0877,0.4146
8.538459320000015,0.9059,-0.0877,0.4148
8.541333173999988,0.9063,-0.0889,0.4146
8.543483799,0.9063,-0.0894,0.4143
8.546332914000004,0.9044,-0.0889,0.4155
8.549312548999978,0.9054,-0.0867,0.4148
8.550993173999984,0.9066,-0.0887,0.4151
8.553864372000021,0.9081,-0.0882,0.4136
8.555952913999988,0.9063,-0.0875,0.4131
8.558726820000004,0.9068,-0.087,0.4124
8.561277757000028,0.9085,-0.0889,0.4111
8.563364007000018,0.9098,-0.087,0.4141
8.566529945000013,0.9078,-0.0867,0.4109
8.568281194999997,0.9068,-0.085,0.4116
8.570899164000025,0.9076,-0.0863,0.4116
8.573524996999993,0.9078,-0.0863,0.4119
8.576452236000023,0.909,-0.0857,0.4136
8.57878166300003,0.9098,-0.0865,0.4116
8.581947236000019,0.9105,-0.0887,0.4124
8.583295518,0.9112,-0.0877,0.4131
8.586512235999976,0.9107,-0.0865,0.4136
8.588423851000016,0.9102,-0.0884,0.4119
8.591815204999989,0.9105,-0.088,0.4116
8.594497027999978,0.9098,-0.0889,0.4114
8.59694379900003,0.91,-0.0892,0.4126
8.598667756999987,0.91,-0.0887,0.4136
8.601680153000018,0.91,-0.0894,0.4136
8.604277393000018,0.9098,-0.0887,0.4121
8.605911663000029,0.9095,-0.0872,0.4119
8.608278746999986,0.9093,-0.0887,0.4119
8.617729268000005,0.911,-0.0875,0.4129
8.618249945000002,0.9095,-0.0865,0.4136
8.618487549000008,0.9107,-0.0875,0.4124
8.618710673999999,0.9093,-0.0882,0.4133
8.621897132000015,0.9095,-0.0889,0.4138
8.623845621999976,0.9105,-0.0892,0.4143
8.626301716,0.9081,-0.0872,0.4146
8.62826718399998,0.909,-0.0877,0.416
8.631268746999979,0.9073,-0.0897,0.4151
8.633659007000006,0.9063,-0.088,0.4148
8.635934893000012,0.9093,-0.0865,0.4126
8.638439945000016,0.9088,-0.0889,0.4136
8.641152653000006,0.9085,-0.0884,0.4136
8.643535830000019,0.9102,-0.0872,0.4133
8.645942704999982,0.909,-0.0887,0.4165
8.648978329999977,0.9078,-0.0892,0.416
8.651650049000011,0.9078,-0.0897,0.4155
8.654010100999983,0.9068,-0.0889,0.4153
8.656614423999997,0.9081,-0.0887,0.4163
8.658340413000019,0.9083,-0.0882,0.417
8.66104739299999,0.9073,-0.0872,0.4165
8.663858382,0.9081,-0.0877,0.4155
8.666009735999978,0.9071,-0.0875,0.4141
8.668514631999983,0.9076,-0.0882,0.4143
8.671048746999986,0.9076,-0.0894,0.4136
8.673701143000017,0.9073,-0.0904,0.4151
8.676995621999993,0.9071,-0.088,0.416
8.679934580000008,0.9076,-0.0872,0.4151
8.682148433999998,0.9071,-0.0882,0.4153
8.683442861000003,0.9073,-0.088,0.4148
8.68735859100002,0.9068,-0.0872,0.4141
8.688455256999987,0.9056,-0.0865,0.4136
8.691616819999979,0.9066,-0.086,0.4138
8.693669476000025,0.9076,-0.087,0.4138
8.696172235999995,0.9073,-0.087,0.4133
8.698512288000018,0.9066,-0.0867,0.4136
8.701278747000003,0.9068,-0.0863,0.4124
8.704238277999991,0.9068,-0.0865,0.4133
8.706295205000004,0.9078,-0.085,0.4129
8.708395360999987,0.9076,-0.0843,0.4153
8.715005673999997,0.9071,-0.0848,0.4158
8.71565713199999,0.9083,-0.083,0.4133
8.717014162999988,0.9071,-0.0828,0.4129
8.718697444999975,0.9081,-0.0838,0.4146
8.72276640299998,0.9085,-0.0863,0.4153
8.724356611000019,0.9095,-0.0857,0.4146
8.727298017999999,0.91,-0.086,0.4143
8.729266506999977,0.9098,-0.087,0.4141
8.733383070000002,0.91,-0.087,0.4143
8.73381942399999,0.91,-0.0867,0.4151
8.736507028000005,0.911,-0.0865,0.4136
8.738775986000007,0.9124,-0.0865,0.4129
8.741171455000028,0.9112,-0.0865,0.4138
8.743754319999994,0.912,-0.0865,0.4124
8.746675777999997,0.9107,-0.086,0.4121
8.748454372000026,0.9107,-0.0877,0.4114
8.751889319999975,0.9105,-0.086,0.4124
8.75360286099999,0.911,-0.0872,0.4116
8.756960881999987,0.9127,-0.087,0.4109
