time,gFx,gFy,gFz
5.651758903999962,0.9276,0.0198,0.3777
5.657595257999901,0.9254,0.0212,0.3782
5.658735309999997,0.9244,0.02,0.3757
5.660135570999955,0.9259,0.0205,0.3755
5.662584737999964,0.9261,0.0203,0.3762
5.664543955999989,0.9264,0.02,0.3772
5.667529007999974,0.9264,0.0208,0.3777
5.670364528999926,0.9266,0.0188,0.3784
5.672120570999937,0.9261,0.0186,0.3801
5.675169998000001,0.9273,0.0181,0.3799
5.677156559999958,0.9283,0.0154,0.3811
5.679933903999995,0.93,0.0161,0.3789
5.6824035919999005,0.9281,0.0134,0.3789
5.684810570999957,0.9293,0.0134,0.3782
5.68823187299995,0.9278,0.0159,0.3792
5.689567341999918,0.9266,0.0144,0.375
5.692774684999904,0.9264,0.0156,0.375
5.694534632999989,0.9266,0.0151,0.3745
5.6981025499999305,0.9256,0.0188,0.3753
5.700108539999974,0.9232,0.021,0.3755
5.702540935000002,0.9222,0.0212,0.3772
5.704691873000002,0.9222,0.0212,0.3779
5.707330830999922,0.9239,0.0217,0.3779
5.709722080999995,0.9237,0.022,0.3772
5.712397080999949,0.9239,0.022,0.3767
5.714897862999919,0.9239,0.0232,0.3757
5.71713114399995,0.9229,0.0244,0.3755
5.719625726999993,0.9222,0.0239,0.3755
5.722468695999964,0.9232,0.0227,0.3762
5.724517393999918,0.9254,0.0205,0.3789
5.7271509879999485,0.9261,0.0212,0.3801
5.729669476999902,0.9249,0.0186,0.3811
5.732698278999919,0.9256,0.0188,0.3816
5.734627757999988,0.9278,0.0171,0.3814
5.737256195999976,0.9269,0.0151,0.3809
5.739797132999911,0.9278,0.0146,0.3821
5.742077341999902,0.9286,0.0137,0.3828
5.745103487999927,0.9295,0.0127,0.3809
5.747656507999977,0.9327,0.0137,0.3792
5.7496682269999155,0.931,0.0154,0.3774
5.7520684879999635,0.9303,0.0146,0.3792
5.755035309999926,0.9293,0.0151,0.3789
5.75755213299999,0.9291,0.0166,0.3784
5.759859632999905,0.9283,0.0166,0.3789
5.762060934999909,0.9286,0.0166,0.3784
5.764944164999974,0.9276,0.0161,0.3789
5.767291664999902,0.9276,0.0171,0.3784
5.76961900799995,0.9271,0.0166,0.3804
5.772248330999901,0.9264,0.019,0.3799
5.775232080999899,0.9259,0.019,0.3789
5.7780581749999556,0.9237,0.021,0.3779
5.779816924999977,0.9229,0.0208,0.3787
5.7823701539999774,0.9239,0.0225,0.3794
5.784425674999966,0.9229,0.0232,0.3792
5.787073226999951,0.9215,0.0227,0.3784
5.789917705999983,0.9215,0.022,0.3772
5.791904632999945,0.9203,0.0225,0.3762
5.794874789999994,0.9205,0.0215,0.377
5.797063696000009,0.9215,0.021,0.3784
5.7994961439999315,0.9207,0.0208,0.3796
5.802021559999957,0.921,0.02,0.3801
5.8049909869999965,0.9222,0.0217,0.3806
5.807219580999913,0.9242,0.0225,0.3816
5.8144175499999164,0.9256,0.0215,0.3809
5.814993695999988,0.9278,0.021,0.3806
5.815554372999941,0.9278,0.0208,0.3828
5.817309997999928,0.9269,0.021,0.3806
5.819567497999969,0.9276,0.0217,0.3774
5.821951872999989,0.9298,0.0212,0.376
5.82447437299993,0.9298,0.0208,0.3743
5.8270505709999725,0.9305,0.0198,0.3748
5.829590467000003,0.93,0.0212,0.3735
5.832075153999995,0.9293,0.02,0.3733
5.835257341999977,0.9305,0.0205,0.3745
5.837897341999906,0.9308,0.0222,0.3753
5.839446872999929,0.9308,0.0234,0.3765
5.8419599459999745,0.931,0.022,0.3789
5.844730206000008,0.9308,0.0227,0.3779
5.847110049999969,0.932,0.0215,0.3774
5.849636559999908,0.9322,0.0203,0.3779
5.852559997999947,0.931,0.022,0.3792
5.854427080999926,0.9317,0.0215,0.3774
5.857421559999921,0.9295,0.0203,0.3774
5.8596485399999665,0.93,0.02,0.3779
5.862191039999971,0.93,0.0205,0.377
5.865536611999914,0.9295,0.0188,0.3779
5.867312549999951,0.9291,0.0193,0.3767
5.869655778999913,0.9291,0.0183,0.3762
5.872240622999925,0.9281,0.0186,0.3772
5.875287757999899,0.9273,0.0168,0.3772
5.87762218499995,0.9286,0.0168,0.3792
5.880315623000001,0.9281,0.0173,0.3789
5.882271559999936,0.9286,0.0173,0.3787
5.884674632999918,0.9249,0.0166,0.3794
5.8876355189999,0.9261,0.0168,0.3787
5.889624529000002,0.9283,0.0166,0.377
5.892148382999949,0.9283,0.0151,0.3774
5.89557890399999,0.9264,0.0164,0.3777
5.897268955999948,0.9278,0.0173,0.3772
5.900142705999997,0.9276,0.0149,0.377
5.9026649979999775,0.9264,0.0144,0.3765
5.904327289999969,0.9254,0.0156,0.3757
5.906960674999937,0.9273,0.0164,0.3753
5.909820205999949,0.9251,0.0168,0.3755
5.911958747999961,0.9264,0.0164,0.3762
5.914505101999907,0.9269,0.0146,0.3757
5.91713077899999,0.9281,0.0161,0.3767
5.9196079669999335,0.9276,0.0161,0.3762
5.922230101999958,0.9254,0.0178,0.3774
5.9252334869999,0.9256,0.019,0.3767
5.927018591999968,0.9261,0.0193,0.3762
5.929664841999966,0.9256,0.0195,0.3765
5.93232103999992,0.9242,0.0212,0.376
5.934288487000003,0.9247,0.0215,0.3738
5.937078226999915,0.9254,0.021,0.3748
5.93976937299999,0.9249,0.0222,0.376
5.9418794769999295,0.9256,0.0242,0.3779
5.944812601999956,0.9254,0.0234,0.3777
5.947065257999952,0.9249,0.0239,0.3777
5.949350466999931,0.9259,0.0244,0.3796
5.951868070999922,0.9266,0.0256,0.3789
5.9545455189999075,0.9264,0.0256,0.3794
5.957038851999982,0.9266,0.0251,0.3796
5.959833591999995,0.9271,0.0256,0.3809
5.961738643999979,0.9264,0.0242,0.3801
5.964556820999974,0.9271,0.0254,0.3809
5.967008747999898,0.9293,0.0227,0.3806
5.969957757999964,0.9308,0.0205,0.3811
5.971979372999954,0.9281,0.0217,0.3799
5.975476559999947,0.9283,0.023,0.3816
5.977124111999956,0.9276,0.0225,0.3811
5.9793395809999765,0.9283,0.0205,0.3804
6.001619059999939,0.9281,0.0203,0.3804
6.002559268999903,0.9286,0.0227,0.3811
6.002908643999945,0.9278,0.0227,0.3811
6.003241872999979,0.9269,0.0212,0.3794
6.003572966999968,0.9259,0.0222,0.3804
6.003892341999972,0.9261,0.0234,0.3809
6.004270830999985,0.9256,0.0208,0.3816
6.00458843499996,0.9256,0.0222,0.3809
6.004904372999931,0.9244,0.0225,0.3811
6.005195101999902,0.9247,0.023,0.3821
6.006982080999933,0.9227,0.022,0.3818
6.010226195999962,0.9229,0.0195,0.3823
6.011783487000002,0.9242,0.021,0.3801
6.014465101999917,0.9244,0.0198,0.3794
6.017981507999934,0.9237,0.0195,0.3811
6.02055015399992,0.9239,0.0181,0.3809
6.022057601999904,0.9232,0.0183,0.3796
6.025596663999977,0.9229,0.0166,0.3792
6.027908955999919,0.9242,0.0181,0.3796
6.0294670289999885,0.9256,0.0176,0.3799
6.03276395599994,0.9264,0.0146,0.3801
6.035345882999991,0.9247,0.0164,0.3799
6.036860257999933,0.9266,0.0178,0.3784
6.040441924999982,0.9259,0.0166,0.3787
6.041826663999927,0.9247,0.0151,0.3792
6.045545779000008,0.9256,0.0151,0.3784
6.04789489399991,0.9264,0.0156,0.3787
6.049479111999972,0.9273,0.0142,0.3784
6.053179424999939,0.9259,0.0151,0.3782
6.056157288999998,0.9269,0.0149,0.3777
6.057204425000009,0.9278,0.0151,0.3753
6.060413382999968,0.9271,0.0146,0.3745
6.062912342000004,0.9264,0.0161,0.375
6.064483799999948,0.9269,0.0164,0.3757
6.067873383000006,0.9276,0.0149,0.3762
6.069310726999902,0.9271,0.0137,0.3762
6.071823279,0.9266,0.0146,0.376
6.075895518999914,0.9266,0.0164,0.3765
6.078287705999969,0.9276,0.0156,0.3765
6.079353330999993,0.9259,0.0149,0.377
6.083059893999916,0.9259,0.0178,0.377
6.084693330999926,0.9259,0.0176,0.3765
6.087025986999947,0.9259,0.0173,0.3757
6.0908458309999105,0.9269,0.0188,0.3762
6.093167549999976,0.9291,0.021,0.3772
6.094361872999912,0.9269,0.0217,0.377
6.0982602059999635,0.9283,0.0227,0.3782
6.099359632999949,0.9269,0.0244,0.3799
6.102142081000011,0.9276,0.0247,0.3792
6.1054913519999445,0.9288,0.0242,0.3784
6.1079608309999,0.93,0.0254,0.3796
6.1093964559998994,0.9295,0.0237,0.3782
6.113216247999958,0.9293,0.0251,0.3796
6.114638018999926,0.9305,0.0264,0.3789
6.117074424999942,0.9303,0.0259,0.3789
6.119595466999954,0.9312,0.023,0.3784
6.12192109199998,0.9286,0.023,0.3792
6.124370153999962,0.9276,0.0232,0.3789
6.127012393999962,0.9293,0.0222,0.3796
6.129350257999931,0.9305,0.0212,0.3777
6.133045257999925,0.9293,0.0239,0.3782
6.1434615599999916,0.9291,0.0215,0.3774
6.143800570999929,0.9303,0.0215,0.3774
6.144107549999944,0.9288,0.021,0.3792
6.144516455999906,0.9281,0.0198,0.3777
6.144846038999958,0.9273,0.0195,0.3794
6.147088955999948,0.9286,0.0217,0.3804
6.149999893999961,0.9266,0.0212,0.3799
6.151888903999975,0.9249,0.0217,0.3782
6.154914424999902,0.9247,0.0195,0.3787
6.15727713299998,0.9247,0.0198,0.3792
6.159742445999996,0.9261,0.0198,0.3784
6.162480309999978,0.9259,0.0193,0.3782
6.165032080999936,0.9256,0.0195,0.3794
6.167184684999938,0.9239,0.0193,0.3789
6.169904685000006,0.9237,0.02,0.3789
6.1723482269999295,0.9237,0.0203,0.3782
6.174824059999992,0.9232,0.0212,0.3772
6.177418278999994,0.9234,0.0188,0.377
6.180093695999972,0.9237,0.0203,0.3755
6.182207913999946,0.9254,0.019,0.377
6.1851748939999425,0.9264,0.0222,0.3762
6.188257028999942,0.9254,0.0205,0.3757
6.189740309999934,0.9266,0.0208,0.3777
6.19253963299991,0.9273,0.0198,0.3782
6.195490414000005,0.9278,0.0195,0.3777
6.1974332269999195,0.9276,0.0212,0.3765
6.199881925,0.9264,0.0198,0.376
6.203016456,0.9266,0.0205,0.3782
6.204718903999947,0.9276,0.0198,0.3777
6.21006905999991,0.9283,0.0203,0.3777
6.210738747999926,0.9283,0.0212,0.3762
6.212147653999978,0.9264,0.0208,0.376
6.214620882999952,0.9261,0.0208,0.3774
6.2189840599999116,0.9281,0.0205,0.3794
6.219622028999993,0.9278,0.0203,0.3782
6.224851299999955,0.9283,0.0188,0.3789
6.225332653999999,0.9288,0.021,0.3784
6.227129268999988,0.9286,0.0217,0.3787
6.2294961959999,0.9291,0.0195,0.3784
6.2323409869999296,0.9276,0.0195,0.3784
6.234707497999921,0.9266,0.0188,0.3782
6.239624215999925,0.9286,0.019,0.3779
6.240625257999909,0.9273,0.019,0.3779
6.24333280999997,0.9273,0.0159,0.3782
6.2463232789999665,0.9271,0.0188,0.3784
6.247218955999983,0.9269,0.0181,0.3789
6.249756456,0.9283,0.0178,0.3796
6.252092288999961,0.9271,0.019,0.3796
6.25465046599993,0.9271,0.0171,0.3789
6.2573440079999045,0.9278,0.0171,0.3799
6.259641559999977,0.9264,0.0173,0.3801
6.2622919249999995,0.9266,0.0178,0.3796
6.264782965999984,0.9261,0.0176,0.3789
6.267212757999914,0.9276,0.0193,0.3777
6.269900570999994,0.9283,0.0178,0.3789
6.272694580999996,0.9259,0.0168,0.3784
6.274585205999983,0.9256,0.0171,0.3782
6.2771918729999925,0.9266,0.0173,0.3777
6.279924477000009,0.9269,0.0166,0.3777
6.282093799999984,0.9264,0.0164,0.3787
6.2851338519999445,0.9256,0.0151,0.3782
6.287161403999903,0.9256,0.0173,0.3789
6.289502132999928,0.9261,0.0164,0.3801
6.2920774460000075,0.9264,0.0171,0.3804
6.294720101999928,0.9278,0.0171,0.3787
6.297184684999934,0.9281,0.0186,0.3774
6.299752809999973,0.9264,0.0168,0.3772
6.302042809999989,0.9261,0.0159,0.3774
6.30451187299991,0.9283,0.0195,0.3765
6.307253435000007,0.9271,0.019,0.3762
6.309817288999966,0.9278,0.02,0.3765
6.312529736999977,0.9288,0.0198,0.376
6.3150794769999266,0.9286,0.0195,0.377
6.31737645599992,0.9276,0.0188,0.3762
6.320023278999997,0.9276,0.0195,0.3767
6.3237956749999285,0.9269,0.0195,0.3774
6.325834788999941,0.9264,0.0203,0.3779
6.327227132999951,0.9278,0.0225,0.3782
6.329753747999916,0.9276,0.022,0.3782
6.332208590999926,0.9256,0.0237,0.3774
6.334537184999931,0.9276,0.0239,0.3772
6.339583226999935,0.9286,0.022,0.376
6.339925986999901,0.9269,0.022,0.375
6.3422285389999615,0.9266,0.0234,0.376
6.344754268999964,0.9273,0.0232,0.3767
6.347258904,0.9276,0.0232,0.3765
6.349959684999931,0.9271,0.0247,0.3777
6.352994684999999,0.9266,0.0251,0.377
6.3546866119999095,0.9283,0.0264,0.3767
6.357192965999957,0.9305,0.0251,0.3784
6.359772965999923,0.9291,0.0227,0.3777
6.362489580999977,0.9291,0.0242,0.3772
6.364728382999942,0.9298,0.0234,0.3772
6.367371872999911,0.931,0.0247,0.377
6.369528070999991,0.9293,0.022,0.377
6.372218486999941,0.93,0.023,0.3772
6.375131820999968,0.9305,0.023,0.3779
6.377714373000003,0.931,0.0215,0.377
6.379707965999955,0.931,0.022,0.3765
6.382463747999964,0.9312,0.0217,0.3755
6.384755466000001,0.9315,0.0215,0.375
6.3879754659999435,0.9305,0.0208,0.3757
6.3900760389999505,0.9288,0.0212,0.3753
6.392329476999976,0.9293,0.019,0.3743
6.39509150799995,0.9293,0.02,0.3748
6.397574007999992,0.9293,0.0198,0.3733
6.399682497999947,0.93,0.0181,0.3735
6.402434945999971,0.9288,0.0181,0.3743
6.405074216000003,0.9293,0.0203,0.3743
6.407573748000004,0.9295,0.02,0.375
6.409958278999966,0.9293,0.0188,0.3757
6.4124044769999955,0.931,0.0164,0.376
6.41465171599998,0.9303,0.0161,0.3731
6.417458226999997,0.9291,0.0166,0.3745
6.419974840999998,0.9295,0.0168,0.3755
6.422632288999921,0.9273,0.0171,0.375
6.425250361999929,0.9281,0.0161,0.374
6.427373799999941,0.9286,0.0159,0.374
6.429830049999964,0.9293,0.0151,0.3743
6.433138331000009,0.9283,0.0151,0.3765
6.434938955999996,0.9269,0.0166,0.3762
6.439046351999991,0.9271,0.0171,0.3757
6.440372757999967,0.9281,0.0173,0.3757
6.4427650499999345,0.9283,0.0198,0.3757
6.445912705999945,0.9278,0.02,0.374
6.447776352000005,0.9276,0.0203,0.3748
6.450956767999969,0.9269,0.0198,0.376
6.452360674999909,0.9273,0.0198,0.3772
6.454854007999984,0.9266,0.0222,0.3777
6.458650309999939,0.9269,0.0225,0.3779
6.460765517999903,0.9251,0.0222,0.3772
6.462852289000011,0.9249,0.0232,0.3767
6.465181455999982,0.9239,0.023,0.3779
6.467660830999989,0.9234,0.0222,0.3779
6.470719111999983,0.9247,0.021,0.3779
6.472547184999939,0.9242,0.0234,0.3772
6.475070361999997,0.9234,0.0234,0.377
6.477691611999944,0.9229,0.0217,0.3796
6.480751611999949,0.9227,0.0227,0.3814
6.483391976999997,0.9229,0.0239,0.3811
6.485175257999913,0.9251,0.0222,0.3806
6.487758382999914,0.9261,0.0225,0.3814
6.490997757999935,0.9276,0.0225,0.3818
6.493372862000001,0.9266,0.0227,0.3809
6.495254372999966,0.9254,0.0227,0.3816
6.498838903999967,0.9261,0.0208,0.3801
6.500148903999957,0.9259,0.0205,0.3811
6.503124007999986,0.9276,0.021,0.3823
6.506257132999963,0.9266,0.0186,0.3804
6.507804007999994,0.9256,0.0193,0.3814
6.511075726999934,0.9269,0.0186,0.3801
6.512596038999959,0.9269,0.0203,0.3816
6.515598695999984,0.9254,0.0193,0.3811
6.518257081000002,0.9266,0.0183,0.3806
6.5209363519999215,0.9264,0.0183,0.3801
6.522774945999913,0.9259,0.0171,0.3809
6.525926873000003,0.9259,0.0173,0.3816
6.527875986999902,0.9264,0.0161,0.3801
6.530293695999944,0.9249,0.0159,0.3782
6.533443122999984,0.9256,0.0195,0.3792
6.535238903999925,0.9247,0.0166,0.3801
6.5389113519999,0.9251,0.0166,0.3794
6.5404358829999865,0.9251,0.0166,0.3796
6.543136090999951,0.9244,0.0188,0.3784
6.545218226999964,0.9244,0.0168,0.3772
6.5483404659999,0.9239,0.0178,0.3755
6.55059155999993,0.9247,0.0198,0.3762
6.5527676019999035,0.9237,0.0198,0.377
6.555324840999901,0.9234,0.0217,0.3774
6.558104476999915,0.9227,0.0193,0.3784
6.560222758000009,0.9225,0.02,0.3772
6.563121924999905,0.9232,0.0208,0.3774
6.565279997999937,0.9242,0.0198,0.3787
6.567879580999943,0.9249,0.02,0.3794
6.570467080999947,0.9239,0.0181,0.3779
6.572981715999958,0.9247,0.0188,0.3774
6.57530005000001,0.9256,0.0232,0.3779
6.578331663999961,0.9259,0.0234,0.3784
6.579952288999948,0.9256,0.0232,0.3779
6.583097184999929,0.9256,0.0225,0.3774
6.585108955999999,0.9259,0.022,0.3777
6.589089372999979,0.9276,0.0237,0.3765
6.589818799999989,0.9281,0.0234,0.3774
6.593244424999966,0.9273,0.0217,0.3779
6.594781507999983,0.9256,0.0215,0.3784
6.597832757999981,0.9264,0.0212,0.3784
6.600105778999932,0.9264,0.0215,0.3784
6.602494111999931,0.9266,0.021,0.3782
6.605111507999936,0.9271,0.0227,0.3789
6.607783538999911,0.9271,0.0205,0.3804
6.610289788999921,0.9261,0.02,0.3782
6.612337913999909,0.9261,0.0195,0.3787
6.6155757789999825,0.9256,0.019,0.3772
6.619155049999904,0.9247,0.02,0.3762
6.620580986999926,0.9266,0.0195,0.3777
6.623783591000006,0.9281,0.0181,0.3782
6.6260081749999244,0.9273,0.0176,0.3796
6.627841924999984,0.9261,0.0188,0.3787
6.63098666399992,0.9254,0.0198,0.3777
6.633539528999904,0.9278,0.019,0.3782
6.635217653999916,0.9273,0.0171,0.3772
6.6382748929999025,0.9254,0.0156,0.3782
6.6405609349999395,0.9273,0.0176,0.3772
6.642726611999933,0.9261,0.0173,0.377
6.645407132999935,0.9291,0.0164,0.376
6.648235569999997,0.9281,0.0183,0.3772
6.650215674999913,0.9264,0.0176,0.3772
6.653655986999979,0.9291,0.0193,0.3762
6.655355517999965,0.9295,0.0178,0.376
6.659018747999994,0.9288,0.0159,0.375
6.661037706000002,0.9295,0.0171,0.376
6.6629416119999405,0.9293,0.0178,0.3757
6.666347029000008,0.9293,0.0186,0.3757
6.667877861999955,0.9291,0.019,0.3774
6.670195049999961,0.9305,0.0195,0.3757
6.6739849979999235,0.9298,0.019,0.3745
6.675723278999953,0.9291,0.0188,0.3743
6.67769650799994,0.9286,0.0195,0.3753
6.6805960389999655,0.9293,0.0188,0.3762
6.68278244499993,0.931,0.0188,0.3755
6.685250257999996,0.9305,0.0203,0.3762
6.688351403999945,0.9291,0.0183,0.375
6.690527653999993,0.9266,0.0193,0.3753
6.693179267999994,0.9264,0.0205,0.3767
6.695216819999928,0.9278,0.0203,0.3784
6.699325622999936,0.9266,0.02,0.3762
6.700149528999987,0.9256,0.0203,0.376
6.702726559999974,0.9259,0.02,0.3753
6.706035831000008,0.9261,0.0203,0.376
6.708258799999953,0.9259,0.0215,0.3767
6.710705622999967,0.9249,0.0208,0.376
6.713104163999901,0.9256,0.0203,0.3779
6.715243955999995,0.9256,0.019,0.377
6.717708851999987,0.9249,0.0188,0.3772
6.721332809999922,0.9261,0.02,0.3787
6.722723747999908,0.9259,0.0208,0.3774
6.725382288999981,0.9271,0.0193,0.3774
6.728030569999987,0.9261,0.0195,0.3782
6.730117861999929,0.9266,0.0205,0.3779
6.7329453620000095,0.9271,0.0212,0.3777
6.736015830999918,0.9256,0.0215,0.3782
6.738642444999982,0.9278,0.0203,0.3779
6.740297184999918,0.9283,0.0203,0.3777
6.743069840999965,0.9278,0.02,0.3777
6.745242653999981,0.9269,0.0198,0.3777
6.74791702899995,0.9283,0.022,0.376
6.751147809999907,0.9288,0.022,0.3765
6.752773903999923,0.9278,0.0215,0.3777
6.755262028999937,0.9276,0.0205,0.3779
6.758134997999946,0.9276,0.021,0.3757
6.7600391119999585,0.9266,0.022,0.3767
6.762766091000003,0.9261,0.0234,0.3772
6.7657440599999745,0.9249,0.02,0.377
6.76760187299999,0.9249,0.0188,0.377
6.770271664000006,0.9269,0.021,0.376
6.773113590999969,0.9264,0.0234,0.3753
6.774933955999927,0.9251,0.0222,0.376
6.778029788999902,0.9237,0.0215,0.3784
6.780669633000002,0.9247,0.022,0.3765
6.782386664000001,0.9259,0.021,0.3757
6.784904580999978,0.9266,0.0205,0.3772
6.788085569999907,0.9271,0.0208,0.3777
6.78986853899994,0.9276,0.019,0.3784
6.792410883000002,0.9291,0.0208,0.3784
6.7951869769999576,0.9293,0.0215,0.3767
6.7976693199999545,0.9286,0.0225,0.3753
6.799997444999917,0.9303,0.0215,0.3753
6.802573382999981,0.9303,0.021,0.3765
6.804961194999919,0.9305,0.0215,0.3784
6.807581403999961,0.9293,0.02,0.3777
6.810317132999899,0.93,0.0203,0.375
6.812404059999949,0.9312,0.0215,0.3753
6.81572129999995,0.9308,0.0217,0.3745
6.817854684999929,0.9303,0.0217,0.3733
6.819891559999974,0.9298,0.0225,0.3745
6.822398017999944,0.9317,0.022,0.375
6.825429892999978,0.932,0.0212,0.3748
6.827566559999923,0.9325,0.0212,0.3735
6.83025937299999,0.9308,0.0208,0.3731
6.833001976999981,0.9312,0.0188,0.374
6.834957028999952,0.9308,0.0195,0.3753
6.83775390400001,0.9315,0.019,0.3767
6.840683278999904,0.9293,0.0181,0.375
6.842411872999946,0.9273,0.0168,0.3757
6.845186767999962,0.9278,0.0173,0.3757
6.847861090999913,0.9266,0.0173,0.3767
6.85032322699999,0.9278,0.0183,0.375
6.85244739299992,0.9276,0.0171,0.3748
6.855232132999959,0.9291,0.0171,0.3755
6.858021925000003,0.9266,0.0198,0.3777
6.862351090999937,0.9261,0.0203,0.3787
6.86267124699998,0.9254,0.0208,0.377
6.864876767999931,0.9247,0.0198,0.3779
6.867687601999933,0.9249,0.021,0.3787
6.870226767999952,0.9254,0.022,0.3796
6.872388069999943,0.9251,0.0222,0.3799
6.8754002579999,0.9251,0.021,0.3794
6.877649007999935,0.9261,0.0215,0.3794
6.8804446849999294,0.9259,0.0208,0.3792
6.883001194999906,0.9256,0.0227,0.3811
6.88510088299995,0.9229,0.023,0.3799
6.887597444999983,0.9232,0.0225,0.3784
6.8903016119999165,0.9247,0.0227,0.3787
6.892742080999938,0.9254,0.0227,0.3767
6.894997966000005,0.9247,0.0227,0.3787
6.897945361999973,0.9237,0.0247,0.3792
6.900305986999911,0.9244,0.0251,0.3784
6.902436299999977,0.9256,0.0247,0.3794
6.904988746999948,0.9259,0.0254,0.3792
6.912462705999928,0.9261,0.0247,0.3784
6.912890049999987,0.9261,0.0237,0.3804
6.913188538999975,0.9247,0.0225,0.3806
6.917536663999954,0.9254,0.0203,0.3801
6.917897444999994,0.9261,0.0198,0.3799
6.92193728899997,0.9278,0.019,0.3804
6.924154371999975,0.9283,0.0176,0.3796
6.925112601999899,0.9288,0.0193,0.3796
6.92810056999997,0.9278,0.0215,0.3796
6.930264684999997,0.9293,0.0193,0.3789
6.932872705999898,0.9271,0.0186,0.3784
6.935141403999978,0.9271,0.0195,0.3777
6.937513018000004,0.9273,0.0193,0.3784
6.9399717159999454,0.9278,0.0176,0.3787
6.942486663999944,0.9291,0.0186,0.3782
6.945406090999995,0.9271,0.0171,0.3789
6.947660831000007,0.9271,0.0161,0.3789
6.950015258000008,0.9281,0.0164,0.3789
6.952539476999959,0.9281,0.0176,0.3784
6.95507978899991,0.9271,0.0166,0.3779
6.957924163999905,0.9273,0.0151,0.377
6.96056036199991,0.9278,0.0154,0.3765
6.962584215999982,0.9266,0.0159,0.3743
6.9651555179999605,0.9249,0.0159,0.3755
6.968734059999974,0.9256,0.0139,0.3757
6.970468851999954,0.9251,0.0132,0.3753
6.973089684999991,0.9227,0.0154,0.3753
6.975543069999958,0.9227,0.0144,0.3767
6.977564371999961,0.922,0.0142,0.3774
6.980204476999916,0.9237,0.0144,0.3779
6.982726507999928,0.9234,0.0156,0.377
6.985072705999983,0.9229,0.0159,0.377
6.988226299999951,0.9232,0.0161,0.3782
6.990634684999918,0.9239,0.0173,0.3767
6.9926786429999765,0.9229,0.0168,0.377
6.997262809999938,0.9227,0.0166,0.3762
6.998096403999966,0.9249,0.0161,0.377
7.000594267999986,0.9264,0.0173,0.377
7.002640726999971,0.9266,0.0171,0.3789
7.00535640399994,0.9278,0.0171,0.3789
7.0078781749999735,0.9283,0.0176,0.3777
7.010103017999995,0.9276,0.0183,0.3762
7.012471925,0.9271,0.0195,0.3765
7.015121715999953,0.9281,0.0195,0.376
7.0179015599999275,0.9288,0.0203,0.377
7.020508435000011,0.9293,0.021,0.3757
7.022549841,0.9295,0.0222,0.375
7.02536978899991,0.9305,0.0227,0.3757
7.027673903999926,0.93,0.0249,0.3772
7.030031767999958,0.9291,0.0227,0.3767
7.033093330999918,0.9298,0.0239,0.3755
