time,gFx,gFy,gFz
7.4229211429999395,0.9227,0.0164,0.3862
7.423988279000014,0.9251,0.0173,0.386
7.4264983829999665,0.9234,0.0178,0.3872
7.433610986999952,0.9239,0.0166,0.3875
7.434317496999938,0.9251,0.0171,0.3862
7.434759111999938,0.9242,0.0166,0.387
7.440917237000008,0.9251,0.0156,0.3877
7.441327757999943,0.9259,0.0154,0.3884
7.441551819999972,0.9269,0.0156,0.3882
7.443729892999954,0.9266,0.0156,0.3862
7.446769007999933,0.9256,0.0144,0.3865
7.449343121999959,0.9254,0.0134,0.3867
7.4513779659999955,0.9259,0.0144,0.3865
7.454801559999964,0.9264,0.0149,0.3865
7.45630129999995,0.9247,0.0146,0.3855
7.459859736999988,0.9247,0.0139,0.3853
7.462303642999927,0.9239,0.0164,0.3877
7.464169476999928,0.9239,0.0154,0.387
7.466540830999975,0.9232,0.0134,0.3848
7.469023069999935,0.9239,0.0149,0.387
7.471496663999915,0.9244,0.0161,0.387
7.474971715999914,0.9215,0.0168,0.386
7.477348591000009,0.9225,0.0168,0.387
7.479781715999934,0.9225,0.019,0.3853
7.48169760199994,0.922,0.0181,0.3858
7.484769319999941,0.9229,0.0186,0.3882
7.487525205999987,0.9234,0.0166,0.3879
7.489013279000005,0.9234,0.0156,0.387
7.491864372000009,0.9222,0.0159,0.3867
7.494634528999995,0.9239,0.0144,0.3867
7.497343121999961,0.9249,0.0146,0.386
7.498987757999998,0.9237,0.0151,0.3853
7.501214633000018,0.9242,0.0161,0.3838
7.504051247000007,0.9239,0.0156,0.3855
7.506538278999983,0.9232,0.0154,0.387
7.50960958099995,0.9232,0.0146,0.3867
7.512443538999946,0.9247,0.0151,0.386
7.513785257999984,0.9239,0.0161,0.3855
7.516241455999989,0.9254,0.0142,0.3848
7.519117133000009,0.9249,0.0142,0.386
7.521365986999967,0.9247,0.0156,0.3872
7.5244157789999235,0.9264,0.0176,0.3872
7.5264034349999065,0.9256,0.0173,0.3872
7.531457340999964,0.9244,0.0159,0.3867
7.534743122000009,0.9254,0.0154,0.3867
7.53505187199994,0.9239,0.0173,0.386
7.536861820000013,0.9227,0.0154,0.3853
7.5388972889999195,0.9225,0.0166,0.385
7.541372132999982,0.9251,0.0168,0.3843
7.544175674999906,0.9244,0.0154,0.3865
7.54674593499999,0.9242,0.0154,0.3855
7.549012184999924,0.9237,0.0176,0.385
7.551221663999968,0.9249,0.0161,0.3858
7.553755674999934,0.9247,0.0142,0.3845
7.557353017999958,0.9232,0.0137,0.3855
7.558854788999952,0.9247,0.0142,0.3865
7.561320883000008,0.9242,0.0142,0.3853
7.563791871999911,0.9249,0.0139,0.3855
7.56661864299997,0.9247,0.0154,0.3853
7.5695815599999605,0.9244,0.0125,0.3853
7.571831039000017,0.9234,0.0117,0.3858
7.5738207269999975,0.9251,0.0127,0.385
7.577015414000016,0.9247,0.0107,0.3848
7.578854215999968,0.9251,0.012,0.3862
7.582174581000004,0.9247,0.0137,0.3865
7.584530413999914,0.9244,0.0129,0.387
7.5871051020000095,0.9229,0.0146,0.3867
7.589723017999972,0.9225,0.0132,0.3858
7.59233463299995,0.9229,0.0137,0.3858
7.59575056999995,0.921,0.0166,0.3865
7.596917236999957,0.9225,0.0159,0.3872
7.5992752579999205,0.9244,0.0161,0.3872
7.601945726999929,0.9249,0.0139,0.3872
7.60477911199996,0.9244,0.0146,0.3877
7.606862444999933,0.9244,0.0137,0.386
7.609880050000015,0.9247,0.0142,0.3858
7.611685465999926,0.9232,0.0137,0.3855
7.614163226999949,0.9234,0.0139,0.3865
7.616961038999989,0.9234,0.0142,0.3875
7.619655934999969,0.9251,0.0142,0.3858
7.62230635200001,0.9242,0.0156,0.386
7.6239919249999275,0.9234,0.0146,0.3875
7.626780779000001,0.9242,0.0139,0.3872
7.632223903999943,0.9232,0.0142,0.386
7.632843538999964,0.9251,0.0142,0.386
7.633850934999941,0.9256,0.0168,0.3838
7.63746567499993,0.9239,0.0161,0.3838
7.639301090999993,0.9254,0.0173,0.3862
7.6413183309999795,0.9234,0.0183,0.385
7.644383642999969,0.9239,0.0156,0.3843
7.646876819999989,0.9251,0.0151,0.3848
7.649145934999979,0.9251,0.0139,0.385
7.652237914000011,0.9237,0.0154,0.3848
7.653870987000005,0.9244,0.0161,0.3858
7.656848798999931,0.9244,0.0161,0.3867
7.658987965999927,0.9239,0.0159,0.387
7.661688642999934,0.9259,0.0154,0.3845
7.664242913999942,0.9256,0.0156,0.384
7.666460830999995,0.9249,0.0166,0.3836
7.669329632999961,0.9239,0.0166,0.3843
7.671447028999978,0.9229,0.0154,0.3838
7.67397869499996,0.9239,0.0166,0.3845
7.678322496999954,0.9239,0.0161,0.385
7.679730882999934,0.9244,0.0156,0.3867
7.682442392999974,0.9244,0.0166,0.3855
7.684080205999976,0.9229,0.0166,0.3855
7.687099476999947,0.9227,0.0154,0.3848
7.6890955699999495,0.9251,0.0156,0.385
7.692461611999988,0.9254,0.0166,0.3853
7.69437187199992,0.9227,0.0166,0.3858
7.696535361999963,0.9256,0.0168,0.3865
7.699132965999979,0.9254,0.0166,0.3862
7.702411246999986,0.9244,0.0171,0.3845
7.704257966,0.9237,0.0183,0.3862
7.706757548999917,0.9259,0.0171,0.387
7.709935413999915,0.9264,0.0183,0.3855
7.711854788999972,0.9266,0.0173,0.3845
7.713985101999924,0.9256,0.0161,0.3845
7.7165011429999595,0.9261,0.0156,0.384
7.719718590999946,0.9273,0.0137,0.3845
7.721987080999952,0.9269,0.0139,0.386
7.724035465999918,0.9276,0.0142,0.3862
7.726568955999937,0.9261,0.0149,0.3862
7.7316211950000024,0.9254,0.0139,0.3862
7.732250518000001,0.9244,0.0144,0.3853
7.734896663999962,0.9249,0.0149,0.385
7.73721181999997,0.9229,0.0132,0.3853
7.739336194999964,0.9239,0.0156,0.3855
7.741694215999928,0.9237,0.0144,0.3855
7.743989789000011,0.9227,0.0149,0.3862
7.747186091000003,0.9242,0.0159,0.3867
7.749139267999908,0.9247,0.0154,0.3872
7.7522576540000045,0.9244,0.0137,0.3862
7.754197184999953,0.9244,0.0156,0.3867
7.757018955999911,0.9229,0.0137,0.3884
7.759882705999985,0.9222,0.0132,0.3887
7.761709163999967,0.9244,0.0171,0.3855
7.764050726999926,0.9254,0.0137,0.3836
7.767597913999907,0.9227,0.0139,0.3843
7.770380257999932,0.9225,0.0139,0.386
7.771612914000002,0.9232,0.0117,0.3853
7.774196767999911,0.9244,0.0132,0.3853
7.777739788999952,0.9256,0.0139,0.385
7.780013851999911,0.9232,0.0154,0.3845
7.782671507999908,0.9249,0.0159,0.3853
7.784147393000012,0.9251,0.0166,0.3845
7.7868029139999635,0.9227,0.0164,0.3836
7.789759319999916,0.9237,0.0144,0.3833
7.792425726999909,0.9229,0.0144,0.3831
7.795002340999986,0.9225,0.0146,0.3848
7.796760257999949,0.9232,0.0149,0.385
7.799185153999929,0.9237,0.0171,0.3845
7.802219007999952,0.9251,0.0178,0.3848
7.804255309999917,0.9247,0.0181,0.386
7.8068429659999765,0.9247,0.0181,0.387
7.810789788999955,0.9251,0.0164,0.387
7.81281473699994,0.9264,0.0151,0.387
7.815300309999998,0.9281,0.0164,0.3889
7.817975257999933,0.9276,0.0154,0.3867
7.8208215079999945,0.9269,0.0166,0.3853
7.821714007999958,0.9256,0.0176,0.387
7.824196090999976,0.9254,0.0154,0.3858
7.836077496999906,0.9251,0.0164,0.3867
7.8366865599999755,0.9271,0.0161,0.3853
7.836989163999988,0.9256,0.0181,0.3862
7.8372893719999865,0.9271,0.0181,0.3855
7.837582080999937,0.9286,0.0171,0.3848
7.839493070000003,0.9251,0.0188,0.386
7.842328694999992,0.9247,0.019,0.3858
7.844276038999965,0.9264,0.0186,0.3877
7.847359476999941,0.9266,0.0173,0.3875
7.8491926020000164,0.9261,0.0183,0.3884
7.852527602000009,0.9234,0.0161,0.3875
7.854511038999931,0.9249,0.0144,0.386
7.85688973699996,0.9251,0.0156,0.3875
7.858983590999969,0.9247,0.0156,0.3867
7.8617619759999116,0.9227,0.0144,0.3858
7.864319216000013,0.9237,0.0146,0.3872
7.866400310000017,0.9222,0.0142,0.3877
7.869281612000009,0.921,0.0137,0.3853
7.872251612000014,0.9215,0.0139,0.3853
7.874179684999945,0.92,0.0151,0.386
7.877060883000013,0.9207,0.0134,0.3862
7.87971030999995,0.921,0.0149,0.3867
7.882472496999981,0.9198,0.0156,0.385
7.885633850999966,0.9207,0.0146,0.3848
7.888195100999951,0.9225,0.0127,0.3853
7.889301350999972,0.9229,0.0139,0.3855
7.891658279000012,0.9222,0.0129,0.3848
7.896457236999936,0.9222,0.0142,0.385
7.897145153999986,0.9222,0.0134,0.385
7.900144111999907,0.9242,0.0146,0.385
7.902513956000007,0.9239,0.0142,0.3845
7.904257185000006,0.9254,0.0132,0.3833
7.907506975999922,0.9251,0.0142,0.3845
7.91037234099997,0.9247,0.0137,0.3855
7.912384892999967,0.9256,0.0146,0.3853
7.914295882999909,0.9254,0.0132,0.3853
7.916858382999976,0.9266,0.0125,0.3833
7.921560309999904,0.9276,0.0156,0.3843
7.922403434999978,0.9266,0.0139,0.3843
7.925513434999971,0.9278,0.0132,0.3848
7.930747654000015,0.9271,0.0146,0.3845
7.931289684999911,0.9266,0.0149,0.3826
7.931782601000009,0.9276,0.0146,0.3833
7.935276611999939,0.9276,0.0129,0.3845
7.938393434999966,0.9266,0.0134,0.3838
7.940014632999919,0.9254,0.0129,0.3838
7.941627497000013,0.9264,0.0151,0.384
7.944154892999904,0.9259,0.0139,0.3843
7.949029684999914,0.9239,0.0149,0.3838
7.949659268000005,0.9249,0.0164,0.3838
7.952326455999923,0.9261,0.0171,0.3843
7.955472392999923,0.9247,0.0161,0.3831
7.9569270810000035,0.9261,0.0161,0.3833
7.96002286199996,0.9244,0.0164,0.3836
7.962714528999982,0.9254,0.0149,0.384
7.964912392999963,0.9237,0.0166,0.3853
7.967015517999926,0.9247,0.0156,0.3843
7.970244840999953,0.9247,0.0159,0.3845
7.971805570000015,0.9269,0.0156,0.3843
7.975566871999945,0.9249,0.0173,0.3855
7.97755598699996,0.9242,0.0159,0.3855
7.9802752059999875,0.9259,0.0142,0.386
7.981659580999917,0.9251,0.0149,0.386
7.987223798999935,0.9256,0.0149,0.3853
7.987849111999935,0.9249,0.0156,0.384
7.990625153999986,0.9256,0.0166,0.3845
7.991933694999943,0.9261,0.0159,0.3858
7.9951465599999665,0.9264,0.0159,0.3865
7.997836612000015,0.9259,0.0156,0.3855
8.000218590999907,0.9249,0.0164,0.386
8.002464736999968,0.9237,0.0171,0.3858
8.00499171599995,0.9239,0.0166,0.3853
8.00701900799993,0.9237,0.0173,0.3858
8.012021403999938,0.9264,0.0176,0.3865
8.012661611999988,0.9247,0.0164,0.387
8.015259319999927,0.9242,0.0137,0.3865
8.016707601000007,0.9244,0.0149,0.3848
8.020195569999942,0.9234,0.0146,0.3843
8.02218041399999,0.9242,0.0149,0.385
8.02513244499994,0.9251,0.0137,0.3845
8.031818850999912,0.9247,0.0129,0.3838
8.032480257999964,0.9237,0.0151,0.385
8.03291030999992,0.9247,0.0156,0.3848
8.034993121999946,0.9242,0.0137,0.3838
8.038307497000005,0.9232,0.0154,0.3826
8.039257862,0.9254,0.0154,0.3811
8.041696350999928,0.9244,0.0137,0.3823
8.04467286199997,0.9242,0.0139,0.384
8.04769687199996,0.9239,0.0156,0.3845
8.049312392999923,0.9237,0.0161,0.3836
8.051859736999972,0.9234,0.0173,0.3828
8.054928955999912,0.9247,0.0168,0.3843
8.05671822599993,0.9264,0.0159,0.3848
8.059998538999935,0.9256,0.0168,0.3848
8.06239385099991,0.9254,0.0178,0.3843
8.064784215999907,0.9247,0.0176,0.3848
8.066916559999981,0.9256,0.0178,0.384
8.06981718499992,0.9249,0.0178,0.3845
8.071849996999958,0.9242,0.0171,0.3843
8.074893798999938,0.9266,0.0173,0.3855
8.076745673999994,0.9254,0.0173,0.3838
8.079707496999958,0.9269,0.0181,0.3838
8.082040830999972,0.9271,0.0188,0.3831
8.084864007999954,0.9271,0.0183,0.3848
8.087641455999915,0.9261,0.0156,0.384
8.08945895599993,0.9259,0.0168,0.3828
8.094214111999918,0.9254,0.0178,0.3845
8.094900673999973,0.9242,0.0164,0.3843
8.097013955999955,0.9247,0.0154,0.3838
8.099339633,0.9242,0.0166,0.3843
8.103447861999939,0.9247,0.0171,0.385
8.104367236999906,0.9244,0.0154,0.3831
8.106841715999963,0.9242,0.0164,0.3843
8.11066218499991,0.9242,0.0154,0.3865
8.112798121999958,0.9225,0.0173,0.3867
8.115413278000005,0.922,0.0188,0.3875
8.116857548999974,0.921,0.0183,0.3855
8.119341298999984,0.921,0.0186,0.385
8.122758331,0.9225,0.0168,0.3853
8.125488902999905,0.921,0.0173,0.386
8.127054371999975,0.9203,0.0183,0.3862
8.135591559999966,0.9225,0.0181,0.387
8.135966768000003,0.9225,0.0183,0.3875
8.136150673999964,0.9225,0.0159,0.3867
8.136751612000012,0.9227,0.0149,0.3877
8.13931525800001,0.921,0.0142,0.3867
8.143609267999977,0.9212,0.0142,0.3862
8.144795205999912,0.9203,0.0161,0.3855
8.147222080999995,0.9232,0.0164,0.3853
8.149887080999974,0.9239,0.0159,0.385
8.151782027999957,0.9237,0.0142,0.3858
8.154536559999997,0.9227,0.0149,0.3853
8.15749317399991,0.9232,0.0146,0.3845
8.160911194999926,0.9244,0.0151,0.3855
8.161920986999917,0.9232,0.0149,0.384
8.164324163999936,0.9229,0.0139,0.384
8.167561664000004,0.9227,0.0149,0.3862
8.169628225999986,0.9244,0.0154,0.3855
8.173037862000001,0.9242,0.0159,0.386
8.174421871999925,0.9225,0.0166,0.3845
8.178087548999997,0.9229,0.0171,0.387
8.179510569999934,0.9215,0.0168,0.3855
8.18243062199997,0.9222,0.0166,0.3855
8.185342444999947,0.921,0.0144,0.387
8.187225882999996,0.9225,0.0161,0.3855
8.189514007999946,0.9215,0.0164,0.3855
8.192893069999968,0.9222,0.0166,0.3858
8.194573486999957,0.9234,0.0154,0.3862
8.197922132999906,0.9229,0.0146,0.3872
8.200461767999968,0.9229,0.0154,0.3875
8.202293538999925,0.9217,0.0154,0.3887
8.204479892999984,0.9234,0.0159,0.3879
8.207955362000007,0.9242,0.0183,0.3855
8.210401350999973,0.9229,0.0168,0.3858
8.212561350999977,0.9232,0.0151,0.3843
8.214578850999942,0.9261,0.0127,0.384
8.217780361999985,0.9266,0.0139,0.3843
8.219590257999926,0.9244,0.0156,0.3858
8.222822340999983,0.9234,0.0159,0.3853
8.22445900799994,0.9239,0.0159,0.3858
8.229458225999906,0.9247,0.0183,0.385
8.230174059999968,0.9254,0.0178,0.3853
8.232097132999911,0.9254,0.0156,0.3845
8.234951767999974,0.9251,0.0156,0.3853
8.23799661199996,0.9256,0.0149,0.385
8.23936692399991,0.9251,0.0164,0.3831
8.242367392999995,0.9237,0.0164,0.3838
8.244671663999952,0.9244,0.0146,0.3858
8.248326611999914,0.921,0.0154,0.3862
8.249708277999957,0.9239,0.0159,0.3858
8.253041142999905,0.9227,0.0156,0.3843
8.255432497000015,0.9237,0.0156,0.3845
8.257075310000005,0.9242,0.0154,0.3853
8.260952653000004,0.9247,0.0168,0.3855
8.262619008000001,0.9247,0.0166,0.3855
8.264851560000011,0.9242,0.0146,0.3853
8.267528746999915,0.9247,0.0142,0.3845
8.26972213299996,0.9247,0.0161,0.384
8.27290734099995,0.9244,0.0164,0.3845
8.274590100999944,0.9247,0.0151,0.3858
8.277263538999932,0.9242,0.0159,0.3853
8.280630413999916,0.9229,0.0159,0.3843
8.281955100999994,0.9249,0.0178,0.3843
8.285486663999905,0.9249,0.0183,0.3848
8.287177705999966,0.9254,0.0168,0.3862
8.290224060000014,0.9261,0.0156,0.3826
8.292464163999966,0.9249,0.0156,0.3826
8.294764892999979,0.9256,0.0171,0.3823
8.297468798999944,0.9256,0.0161,0.3816
8.299665465999965,0.9249,0.0176,0.3833
8.302603277999992,0.9247,0.0178,0.3826
8.305506767999987,0.9264,0.0164,0.3818
8.307184788999962,0.9259,0.0151,0.3794
8.310214371999905,0.9256,0.0144,0.3792
8.312694060000013,0.9261,0.0142,0.3809
8.314436247000003,0.9259,0.0144,0.3828
8.317384007999976,0.9261,0.0144,0.3818
8.319537913999966,0.9264,0.0156,0.3821
8.323117913999909,0.9247,0.0168,0.3831
8.325456142999997,0.9242,0.0166,0.3838
8.33121030999996,0.9251,0.0154,0.3831
8.331824632999997,0.9244,0.0144,0.3828
8.33223989299995,0.9251,0.0161,0.3838
8.33704525799999,0.9259,0.0161,0.3838
8.33749942399993,0.9266,0.0164,0.3843
8.339488070000016,0.9266,0.0168,0.3828
8.342827652999972,0.9278,0.0161,0.3836
8.345039007999958,0.9293,0.0156,0.3858
8.346993121999958,0.9293,0.0149,0.3848
8.350917913999979,0.93,0.0134,0.3831
8.353132758000015,0.9303,0.0149,0.3826
8.355053017999921,0.9305,0.0137,0.3828
8.357051350999996,0.9305,0.0127,0.3826
8.360149320000005,0.9305,0.0127,0.3818
8.36211520500001,0.9308,0.0142,0.3806
8.364471194999965,0.9317,0.0139,0.3811
8.367406142999926,0.9312,0.0125,0.3811
8.37022390300001,0.9308,0.012,0.3814
8.372585517999937,0.9295,0.0129,0.3826
8.375249319999966,0.9276,0.012,0.384
8.377774476000013,0.9269,0.011,0.384
8.380158173999916,0.9281,0.0127,0.3811
8.382233954999947,0.9273,0.011,0.3818
8.384863955000014,0.9283,0.0107,0.384
8.38723874699997,0.9259,0.0127,0.3845
8.390743746999988,0.9251,0.01,0.3845
8.392938694999998,0.9256,0.0112,0.3845
8.395044944999995,0.9256,0.0112,0.3836
8.397149996999929,0.9239,0.0105,0.3833
8.400957236999943,0.9239,0.011,0.384
8.402521871999966,0.9232,0.0129,0.3848
8.404444163999983,0.9222,0.0132,0.3853
8.408064944999978,0.9237,0.0142,0.3828
8.410178954999992,0.9247,0.0142,0.3818
8.41283577799993,0.9239,0.0125,0.3816
8.41586077799991,0.9215,0.0127,0.3818
8.418828070000018,0.921,0.0142,0.3821
8.419896454999957,0.9239,0.0146,0.3818
8.422674892999908,0.922,0.0132,0.3833
8.426164059999905,0.9212,0.0142,0.3838
8.427250777999916,0.9212,0.0137,0.384
8.429768434999914,0.9212,0.0156,0.3831
8.432744007999986,0.9205,0.0168,0.3828
8.439166402999945,0.922,0.0171,0.3843
8.439709945000004,0.9215,0.0171,0.3853
8.440032341000006,0.9232,0.0176,0.3865
8.444160048999947,0.9225,0.0173,0.3862
8.444692444999987,0.9232,0.0183,0.3872
8.448424371999977,0.9239,0.02,0.3879
8.44993749699995,0.9237,0.019,0.3858
8.453965517999904,0.9242,0.0188,0.3862
8.454672652999989,0.9222,0.0178,0.3879
8.457228486999952,0.9239,0.0171,0.3872
8.45954171599999,0.9247,0.0164,0.3862
8.462942444999953,0.9242,0.0168,0.3865
8.465020204999973,0.9251,0.0173,0.3865
8.467513746999998,0.9261,0.0183,0.387
8.470238590999998,0.9251,0.0183,0.3867
8.472225987000002,0.9273,0.019,0.3855
8.47515754899996,0.9261,0.0193,0.3862
8.476990622000017,0.9271,0.0193,0.3858
8.48081911199995,0.9254,0.0186,0.3865
8.483119944999999,0.9266,0.0205,0.3865
8.485084892999907,0.9254,0.0176,0.3862
8.488490986999977,0.9237,0.0178,0.3865
8.489728226000011,0.9239,0.0183,0.3853
8.492461767999998,0.9237,0.0178,0.386
8.494769059999953,0.9227,0.0181,0.386
8.498151819999975,0.9217,0.0164,0.3845
8.500289111999905,0.9227,0.0166,0.3858
8.502782185000001,0.9237,0.0178,0.3865
8.505755048999958,0.9229,0.0181,0.3843
8.507306402999916,0.9222,0.0176,0.3838
8.509942809999984,0.9222,0.0181,0.3858
8.512323174000016,0.9232,0.0161,0.385
8.515428902999929,0.9217,0.0149,0.3853
8.518270048999966,0.9225,0.0171,0.3826
8.519654789000015,0.9225,0.0176,0.3831
8.523087809999993,0.9207,0.0144,0.3855
8.52549442399993,0.9215,0.0166,0.3843
8.52800166399993,0.9205,0.0176,0.3836
8.529706142999999,0.9203,0.0168,0.3838
8.532853590999935,0.9217,0.0161,0.3845
8.537767756999983,0.9222,0.0151,0.3848
8.538427652999985,0.9207,0.0134,0.3838
8.54039176799995,0.9195,0.0134,0.3836
8.544911403000015,0.9203,0.0149,0.384
8.545266142999935,0.922,0.0146,0.3843
8.547274163999987,0.9227,0.0132,0.3853
8.550411715999985,0.9247,0.0144,0.3867
8.552730569999994,0.9232,0.0142,0.3853
8.555048277999958,0.9234,0.0151,0.3848
8.557111039000006,0.9244,0.0154,0.3845
8.560218329999998,0.9244,0.0156,0.384
8.562536611999917,0.9237,0.0149,0.3855
8.565570987000001,0.9229,0.0146,0.3843
8.567901975999916,0.9256,0.0142,0.3855
8.570304527999951,0.9249,0.0125,0.386
8.572131402999958,0.9237,0.0132,0.3865
8.57503296599998,0.9239,0.0129,0.3845
8.577349423999976,0.9239,0.0122,0.3865
8.579734788999986,0.9234,0.0137,0.386
8.583495204999963,0.9239,0.0154,0.3875
8.585186560000011,0.9239,0.0146,0.3872
8.587269945000003,0.9249,0.0144,0.3877
8.59079442399991,0.9237,0.0151,0.3875
8.593017497000005,0.922,0.0171,0.3865
8.594692600999906,0.9229,0.0166,0.3872
8.598248903000012,0.9234,0.0159,0.3879
8.600074059999997,0.9222,0.0171,0.3855
8.602303903000006,0.9229,0.0154,0.3867
8.605859996999925,0.9227,0.0156,0.3877
8.608136506999926,0.9222,0.0164,0.3877
8.60975999699997,0.9225,0.0178,0.387
8.612727340999982,0.9229,0.0171,0.3853
8.614667340999972,0.9242,0.0156,0.3867
8.617773747000001,0.9229,0.0171,0.3872
8.619813902999908,0.9237,0.0168,0.3879
8.623360673999969,0.9247,0.0186,0.3877
8.625025829999913,0.9237,0.0171,0.386
8.627645204999908,0.9249,0.0166,0.3877
8.629765882000015,0.9254,0.0164,0.3862
8.637659215999975,0.9254,0.0159,0.3845
8.638437756999906,0.9239,0.0137,0.386
8.638848746999997,0.9239,0.0134,0.3875
8.639740934999963,0.9249,0.0134,0.3872
8.647173486999918,0.9264,0.0142,0.3865
8.647551611999916,0.9244,0.0142,0.3858
8.647735413999953,0.9247,0.0134,0.3853
8.650474267999925,0.9254,0.0154,0.3845
8.653476716,0.9244,0.0149,0.3848
8.655008590999955,0.9232,0.0161,0.3855
8.657344163999937,0.9237,0.0142,0.386
8.66024671599996,0.9232,0.0115,0.3836
8.662505205000002,0.9249,0.0127,0.3843
8.664612809999994,0.9234,0.0144,0.3828
8.667509371999927,0.9229,0.0151,0.3833
8.669910517999938,0.9222,0.0154,0.3838
8.673203850999926,0.922,0.0139,0.384
8.674958538999931,0.9232,0.0144,0.3843
8.677482600999952,0.9227,0.0139,0.3821
8.680752341000016,0.9222,0.0156,0.3836
8.683333954999966,0.9222,0.0139,0.384
8.684851923999986,0.9237,0.0142,0.3838
8.688316715999918,0.9225,0.0134,0.3836
8.689844840999967,0.9247,0.0144,0.385
8.692338538999934,0.9259,0.0164,0.3838
8.694779111999992,0.9266,0.0151,0.3826
8.697382704999995,0.9251,0.0146,0.3855
8.700050934999922,0.9247,0.0164,0.3867
8.702705569999921,0.9264,0.0151,0.3855
8.704704163999963,0.9259,0.0154,0.3848
8.707295881999926,0.9256,0.0164,0.384
8.709884944999999,0.9291,0.0144,0.3843
8.713043850999952,0.9291,0.0139,0.3836
8.71536723700001,0.9271,0.0142,0.3833
8.718212913999992,0.9269,0.0127,0.3831
8.719851038999991,0.9271,0.0149,0.384
8.722855674000016,0.9269,0.0166,0.3833
8.724861195000017,0.9286,0.0144,0.3833
8.727837237000017,0.9288,0.0144,0.384
8.729860673999951,0.9281,0.0149,0.3836
8.736445257000014,0.9276,0.0156,0.3823
8.737090829999943,0.9261,0.0156,0.3831
8.73749812199992,0.9271,0.0137,0.384
8.740244840999935,0.9273,0.0142,0.3838
8.743433746999926,0.9254,0.0139,0.384
8.745252548999929,0.9276,0.0134,0.3848
8.747222393000015,0.9269,0.0134,0.3823
8.750321299000007,0.9256,0.0137,0.3821
8.753075362000004,0.9249,0.0156,0.3826
8.755680725999923,0.9237,0.0142,0.3838
8.75813020499993,0.9242,0.0127,0.3845
8.760197757000014,0.9232,0.0149,0.384
8.762767704999987,0.9239,0.0159,0.3823
8.764734215999965,0.9234,0.0149,0.3821
8.76728062199993,0.9229,0.0151,0.3845
8.769946506999986,0.9242,0.0151,0.3838
8.773439683999982,0.922,0.0151,0.3809
8.775207704999957,0.9227,0.0151,0.3828
8.778297444999907,0.9249,0.0144,0.3831
8.779811819999964,0.9264,0.0132,0.3833
8.782744475999948,0.9251,0.0132,0.384
8.785334058999979,0.9249,0.0149,0.3823
8.788225882000006,0.9249,0.0151,0.3838
8.791668173999938,0.9259,0.0159,0.384
8.792491663999954,0.9251,0.0151,0.3828
8.794921663999958,0.9261,0.0156,0.3831
8.79827723699998,0.9266,0.0134,0.3833
8.79989499699991,0.9264,0.0149,0.3836
