time,gFx,gFy,gFz
10.514323692999994,0.9183,-0.0682,0.4048
10.516151713999989,0.9159,-0.0642,0.4024
10.518574369999982,0.9161,-0.0638,0.4031
10.52185525599998,0.9159,-0.0657,0.4024
10.52430916199998,0.9156,-0.066,0.4021
10.527466453999978,0.9154,-0.0657,0.4038
10.53596796399998,0.9161,-0.0645,0.405
10.536388744999982,0.9173,-0.066,0.4053
10.536578744999986,0.9186,-0.0667,0.4048
10.536756661999988,0.9178,-0.0657,0.4036
10.539114994999977,0.9193,-0.0662,0.4038
10.542278432999979,0.919,-0.0657,0.4043
10.54468520399999,0.9168,-0.065,0.4036
10.545989838999986,0.9161,-0.0667,0.4021
10.548614838999981,0.9156,-0.0664,0.4019
10.552053640999986,0.9149,-0.0667,0.4024
10.553894423000003,0.9132,-0.065,0.4024
10.556726869999977,0.9139,-0.0669,0.4033
10.559426661999993,0.9137,-0.0682,0.4026
10.561733172999993,0.9142,-0.0674,0.4031
10.564741713999979,0.9159,-0.0655,0.4036
10.566105047999997,0.9159,-0.0657,0.4024
10.568630619999993,0.9164,-0.0664,0.4024
10.572567859999992,0.9149,-0.0674,0.4041
10.573854630999989,0.9142,-0.0674,0.4041
10.576661661999992,0.9149,-0.0647,0.4026
10.579258173,0.9146,-0.0664,0.4043
10.581636609999975,0.9146,-0.0674,0.4046
10.58378338099999,0.9159,-0.0691,0.4031
10.586473224999992,0.9154,-0.0684,0.4033
10.589259890999983,0.9144,-0.0664,0.4033
10.591243120000001,0.9144,-0.0664,0.4028
10.59470421399999,0.9159,-0.0657,0.4058
10.59712134999998,0.9161,-0.0657,0.406
10.598630359999987,0.9149,-0.0657,0.4038
10.602276297999992,0.9156,-0.0657,0.406
10.603926713999982,0.9151,-0.0642,0.4055
10.606217963999995,0.9149,-0.0652,0.4058
10.611190620000002,0.9144,-0.0667,0.4036
10.611646140999994,0.9151,-0.0662,0.4024
10.613966922999992,0.9181,-0.0662,0.4031
10.61630869299998,0.9149,-0.0647,0.4036
10.619580151999997,0.9149,-0.0647,0.4041
10.621230619999977,0.9151,-0.0667,0.4058
10.62383312,0.9176,-0.0655,0.4048
10.626436141,0.9164,-0.0652,0.4043
10.632332911999981,0.9166,-0.0667,0.4021
10.633278902,0.9161,-0.0689,0.4024
10.633690151999986,0.9164,-0.0672,0.4026
10.639583067999979,0.9159,-0.0674,0.4026
10.640012859999985,0.9168,-0.0645,0.4036
10.641091036999995,0.9159,-0.0657,0.4033
10.643797495000001,0.9159,-0.0672,0.4009
10.646991349999979,0.9166,-0.0672,0.4028
10.648675828999984,0.9161,-0.0669,0.4031
10.651611610000003,0.9166,-0.0662,0.4043
10.654098433000001,0.9168,-0.0662,0.4024
10.656250204000003,0.9168,-0.0674,0.4043
10.659538015999999,0.9156,-0.0662,0.4036
10.66170379799999,0.9156,-0.0664,0.4036
10.664121037000001,0.9168,-0.0677,0.4026
10.66723603699998,0.9168,-0.0674,0.4041
10.668667026999998,0.9168,-0.0677,0.4043
10.67181082899998,0.9166,-0.0657,0.4053
10.673766140999987,0.9149,-0.066,0.4065
10.677324422999988,0.9166,-0.0674,0.4048
10.67919390199998,0.9183,-0.0664,0.4065
10.681230307999982,0.9154,-0.0655,0.4053
10.684843901999983,0.9154,-0.0664,0.4053
10.68674489099999,0.9166,-0.0674,0.4063
10.688656974999986,0.9154,-0.0674,0.4053
10.692439317999998,0.9156,-0.0674,0.4043
10.694530307999997,0.9186,-0.0655,0.4043
10.696749994999976,0.9186,-0.065,0.4038
10.698843432999979,0.9161,-0.0662,0.4041
10.702189057999988,0.9151,-0.0667,0.4055
10.704036297999977,0.9151,-0.0652,0.4063
10.706486453999986,0.9159,-0.0647,0.4048
10.708688381000002,0.9139,-0.0642,0.4048
10.711604578999982,0.9154,-0.0635,0.405
10.713738433000003,0.9144,-0.064,0.4058
10.717321609999999,0.9134,-0.065,0.4048
10.71958884999998,0.9139,-0.0664,0.406
10.721904631000001,0.9151,-0.064,0.4046
10.723988015999993,0.9156,-0.063,0.4053
10.727168484999993,0.9144,-0.0645,0.4048
10.731746869999995,0.9139,-0.0647,0.4038
10.732288119999993,0.9146,-0.0657,0.405
10.734701713999982,0.9156,-0.0657,0.4041
10.737406505999985,0.9149,-0.0674,0.4041
10.739097235000003,0.9146,-0.0682,0.4028
10.741148692999985,0.9146,-0.0664,0.4024
10.745174578999979,0.9164,-0.0664,0.4009
10.746160777,0.9151,-0.0674,0.3989
10.749531505999983,0.9154,-0.0657,0.4004
10.751423588999984,0.9146,-0.0664,0.4006
10.754807026999998,0.9168,-0.0662,0.4002
10.756196558,0.9161,-0.065,0.3997
10.759396244999976,0.9149,-0.063,0.4004
10.761761713999988,0.9137,-0.064,0.4004
10.76390306799999,0.9139,-0.0642,0.4028
10.767297546999998,0.9137,-0.0652,0.4028
10.76943718299998,0.9151,-0.0633,0.4028
10.77187213099998,0.9154,-0.0623,0.4055
10.773803015999988,0.9154,-0.063,0.4063
10.777244578999984,0.9159,-0.063,0.4058
10.779469683000002,0.9151,-0.0657,0.4053
10.781473484999992,0.9168,-0.0657,0.4055
10.784441297,0.9173,-0.0669,0.4036
10.786849734999976,0.9166,-0.0662,0.4046
10.789088849999985,0.9178,-0.0664,0.4055
10.791371609999999,0.9173,-0.0664,0.4053
10.794173276999999,0.9203,-0.0657,0.4053
10.796456036999984,0.92,-0.0667,0.4063
10.800040671999994,0.9178,-0.066,0.4077
10.802249578999977,0.9164,-0.0638,0.4063
10.804541454000002,0.9168,-0.0652,0.4067
10.806469786999997,0.919,-0.0642,0.4085
10.808758068000003,0.9168,-0.065,0.4065
10.812995046999987,0.9156,-0.0667,0.405
10.813826296999991,0.9161,-0.0667,0.406
10.816264058000002,0.9146,-0.065,0.4058
10.81954233899998,0.9122,-0.0647,0.4058
10.821978172000001,0.9129,-0.0655,0.405
10.824616192999997,0.9142,-0.0647,0.4055
10.826608536999998,0.9149,-0.0657,0.4053
10.83151702699999,0.9144,-0.0667,0.4065
10.832125464,0.9132,-0.0642,0.4046
10.834312234999999,0.911,-0.064,0.4033
10.838061662000001,0.912,-0.065,0.4038
10.839590829000002,0.9127,-0.065,0.4053
10.841905204,0.9139,-0.0669,0.4055
10.844050828999997,0.9139,-0.0664,0.4043
10.846785412000003,0.9134,-0.0652,0.405
10.848744421999982,0.9124,-0.066,0.4038
10.852147546999987,0.9102,-0.0664,0.4028
10.853992078999994,0.9102,-0.066,0.4043
10.857809890999988,0.9117,-0.0652,0.4055
10.859728276999988,0.9142,-0.0652,0.4031
10.861539161999985,0.9132,-0.064,0.4028
10.864127546999981,0.9139,-0.065,0.4046
10.86624853699999,0.9151,-0.064,0.4041
10.869989994999997,0.9154,-0.065,0.4031
10.871988328999976,0.9156,-0.066,0.4041
10.874216453999992,0.9159,-0.0657,0.4033
10.876226766000002,0.9144,-0.0662,0.4041
10.879244682999996,0.9154,-0.0645,0.4048
10.881234890999991,0.9171,-0.0647,0.4038
10.884259526999983,0.9173,-0.065,0.4043
10.887014526999991,0.9156,-0.0664,0.4026
10.888874057999999,0.9168,-0.0669,0.4026
10.891373119999997,0.9159,-0.0667,0.4024
10.894176088999984,0.9139,-0.0672,0.4021
10.896546244999996,0.9151,-0.0669,0.4024
10.898840671999977,0.9154,-0.0655,0.4048
10.902566921999977,0.9171,-0.0672,0.4031
10.904474890999978,0.9166,-0.066,0.4024
10.906518433000002,0.9166,-0.0667,0.4028
10.909437026999996,0.9161,-0.0672,0.4031
10.911749579000002,0.9159,-0.0679,0.4026
10.914883849999995,0.9168,-0.0682,0.4041
10.916577755999981,0.9166,-0.0662,0.4028
10.919952703999996,0.9149,-0.0642,0.4048
10.921803796999995,0.9151,-0.0657,0.4043
10.924645151999982,0.9144,-0.0647,0.4033
10.92720431799998,0.9146,-0.0669,0.4046
10.936339005999997,0.9149,-0.0645,0.4026
10.936770671999994,0.9154,-0.065,0.4036
10.93694640199999,0.9178,-0.0652,0.4048
10.937104734999991,0.9164,-0.0662,0.4046
10.939012808000001,0.9176,-0.066,0.4058
10.941502338999982,0.9164,-0.065,0.4063
10.943856036999989,0.9173,-0.0657,0.4046
10.946505932999997,0.9173,-0.0645,0.4024
10.949478954,0.9159,-0.0655,0.4041
10.952886036999985,0.9159,-0.0647,0.4058
10.953904213999976,0.9166,-0.0672,0.4053
10.957249058000002,0.9181,-0.0664,0.4043
10.95960759899998,0.9166,-0.0657,0.4033
10.961930255999988,0.9142,-0.066,0.4048
10.963964317999995,0.9149,-0.0647,0.405
10.96722494299999,0.9122,-0.0642,0.4063
10.968862494999996,0.9127,-0.0664,0.4065
10.971430932999994,0.9149,-0.0674,0.4043
10.973868796999994,0.9168,-0.0674,0.4058
10.977032911999999,0.9146,-0.0657,0.4058
10.978886558,0.9142,-0.0674,0.4038
10.981403172,0.9124,-0.0657,0.4043
10.984968068,0.9107,-0.0652,0.4053
10.987711244999986,0.9124,-0.066,0.4036
10.989020671999981,0.9127,-0.0667,0.4024
10.99233254699999,0.9115,-0.0684,0.4036
10.99411119299998,0.9112,-0.0664,0.4055
10.996385619999984,0.9129,-0.0662,0.406
10.998781192999985,0.9122,-0.065,0.4041
11.001918328999977,0.9137,-0.0667,0.4043
11.003940828999987,0.9127,-0.0664,0.4046
11.006528015999976,0.912,-0.0645,0.4063
11.008829942999995,0.9124,-0.0633,0.406
11.011803432999983,0.9129,-0.066,0.4053
11.014429473999996,0.9122,-0.0635,0.405
11.017190204000002,0.9132,-0.064,0.4046
11.022130151999988,0.9142,-0.064,0.4058
11.02274426599999,0.9144,-0.0623,0.4067
11.025063119999999,0.9134,-0.0635,0.4063
11.028857442999993,0.9137,-0.0655,0.4058
11.029415723999989,0.9146,-0.0657,0.405
11.031432703999997,0.9164,-0.0645,0.4063
11.034618119999976,0.9166,-0.065,0.405
11.036456036999994,0.9178,-0.0655,0.4038
11.039001348999989,0.9166,-0.0638,0.4038
11.041286869999993,0.9173,-0.0662,0.4041
11.044185723999988,0.9168,-0.0642,0.4048
11.046396713999997,0.9159,-0.0645,0.4058
11.049014682999996,0.9171,-0.065,0.405
11.051875359999997,0.9166,-0.0645,0.4046
11.054213015999977,0.9168,-0.0645,0.4046
11.05629249499998,0.9154,-0.066,0.4046
11.058839369999987,0.9156,-0.0655,0.4053
11.06145134899998,0.9159,-0.0655,0.4046
11.064877338999992,0.9159,-0.066,0.4038
11.066567911999982,0.9166,-0.0669,0.4048
11.069308848999981,0.9159,-0.0652,0.4031
11.071473849,0.9159,-0.0657,0.4028
11.074759213999982,0.9149,-0.0655,0.4033
11.076631661999983,0.9149,-0.063,0.4046
11.078905411999983,0.9139,-0.0642,0.4046
11.081873796999986,0.9144,-0.0652,0.4036
11.084395516,0.9149,-0.0652,0.4021
11.08744858899999,0.9146,-0.064,0.4009
11.089140411999978,0.9164,-0.0655,0.4021
11.091328536999981,0.9151,-0.065,0.4028
11.094297390999998,0.9151,-0.0645,0.406
11.096957963999984,0.9139,-0.066,0.4065
11.099092963999993,0.9161,-0.064,0.4053
11.101308848999992,0.9156,-0.0633,0.4038
11.10451681799998,0.9164,-0.0642,0.4028
11.106709161999987,0.9154,-0.0655,0.4019
11.108959943000002,0.9173,-0.064,0.4024
11.111700463999995,0.9166,-0.0652,0.4031
11.114252287,0.9176,-0.0652,0.4014
11.116624682999998,0.9171,-0.0647,0.4031
11.122736713999984,0.9186,-0.0657,0.4021
11.123490515999976,0.9166,-0.066,0.4028
11.12400660999998,0.9168,-0.066,0.4028
11.12887134899998,0.9178,-0.0662,0.4041
11.129228484999999,0.9166,-0.0662,0.4028
11.131529578999988,0.9173,-0.0664,0.4038
11.134538692999996,0.9176,-0.0655,0.4033
11.136707027,0.9176,-0.0657,0.4043
11.138864734999999,0.9173,-0.0669,0.4046
11.141859682999979,0.9173,-0.0669,0.4041
11.144357755999977,0.9176,-0.0642,0.4041
11.147348223999984,0.9159,-0.0633,0.4036
11.149652183,0.9149,-0.0652,0.4038
11.152131869999977,0.9159,-0.0657,0.4026
11.154329630999996,0.9168,-0.066,0.4053
11.156531922,0.9166,-0.0652,0.4036
11.160335307999986,0.9146,-0.0642,0.4046
11.162026713999978,0.9151,-0.0645,0.4046
11.164460567999981,0.9154,-0.0638,0.405
11.166407494999987,0.9149,-0.066,0.4031
11.169441557999988,0.9156,-0.0657,0.4041
11.172546662000002,0.9151,-0.065,0.406
11.173986818000003,0.9151,-0.0647,0.4046
11.176734057999994,0.9164,-0.0657,0.4053
11.179038640999977,0.9149,-0.0664,0.4041
11.181719317999978,0.9137,-0.0677,0.4038
11.184588223999981,0.9129,-0.0657,0.4038
11.187354266,0.9151,-0.0652,0.407
11.188860255999998,0.9142,-0.0664,0.405
11.192100515999982,0.9176,-0.0677,0.405
11.194614213999984,0.9159,-0.0655,0.4063
11.196516400999997,0.9144,-0.0662,0.4067
11.199070046999992,0.9134,-0.0682,0.406
11.202319838999983,0.9129,-0.0667,0.4043
11.204108953999992,0.9151,-0.064,0.4046
11.20731134899998,0.9159,-0.0645,0.406
11.20941723499999,0.9134,-0.0655,0.4048
11.211558067999988,0.9134,-0.0645,0.4055
11.214384213999978,0.9139,-0.0667,0.4058
11.217534422,0.9134,-0.0682,0.4038
11.219101348999999,0.9137,-0.0662,0.4038
11.221749213999999,0.9139,-0.0647,0.4058
11.224176921999998,0.9146,-0.0655,0.4058
11.22662686999999,0.9142,-0.0672,0.4043
11.229085150999992,0.9129,-0.0684,0.4048
11.232154109999982,0.9122,-0.0674,0.4036
11.238037286999997,0.9137,-0.0655,0.4043
11.238666609999996,0.9146,-0.0664,0.4048
11.239238172,0.9129,-0.0655,0.4048
11.241551192999992,0.9134,-0.0657,0.405
11.245270255999998,0.9151,-0.0642,0.4072
11.247086140999983,0.9142,-0.0657,0.4063
11.248923015999992,0.9144,-0.0679,0.4038
11.251465776000003,0.9142,-0.0664,0.4046
11.254503900999993,0.9142,-0.0664,0.4043
11.256548328999997,0.9142,-0.0657,0.4043
11.259334213999978,0.9139,-0.0638,0.4031
11.261707286999979,0.9146,-0.0664,0.4046
11.264235671999984,0.9161,-0.065,0.405
11.267426973999989,0.9161,-0.0652,0.4055
11.26985728699998,0.9156,-0.0638,0.406
11.27256046399998,0.9151,-0.064,0.4038
11.275020203999986,0.9149,-0.0655,0.4041
11.277145308000001,0.9156,-0.0667,0.4041
11.280041713999992,0.9149,-0.0645,0.4041
11.282500984999984,0.9159,-0.0635,0.4043
11.284825150999978,0.9164,-0.0652,0.405
11.286587911999987,0.9164,-0.0652,0.4048
11.289923797,0.9166,-0.0664,0.4043
11.292658275999997,0.9168,-0.0662,0.4048
11.294102651000003,0.9173,-0.0645,0.4031
11.29749525599999,0.9168,-0.0642,0.4038
11.299164109999992,0.9149,-0.0638,0.4046
11.302181609999991,0.9156,-0.0647,0.4033
11.304293223999991,0.9161,-0.0625,0.4028
11.306810984999998,0.9139,-0.0633,0.4041
11.309268172000003,0.9156,-0.0633,0.4031
11.311685515999983,0.9171,-0.0645,0.4031
11.315082286999996,0.9156,-0.0645,0.4038
11.316755828999987,0.9176,-0.0655,0.4031
11.322335359999983,0.9166,-0.0652,0.4038
11.323132547,0.9171,-0.0652,0.4043
11.326134421999996,0.9164,-0.066,0.405
11.326686193,0.9151,-0.0667,0.4038
11.329400046999979,0.9166,-0.0657,0.4016
11.33160411,0.9166,-0.0642,0.4028
11.334236192999981,0.9137,-0.0642,0.4021
11.336722911999999,0.9154,-0.0655,0.4038
11.339835776000001,0.9159,-0.0657,0.4036
11.343753692999996,0.9159,-0.0664,0.4026
11.344508432999987,0.9168,-0.0662,0.4019
11.34681681799998,0.9166,-0.065,0.4048
11.349508641,0.9164,-0.0655,0.4043
11.35223452599999,0.9173,-0.065,0.4048
11.354566713999986,0.9166,-0.0645,0.4048
11.35695931799998,0.9149,-0.0667,0.4043
11.359303015999984,0.9144,-0.066,0.4043
11.362026505999978,0.9156,-0.0655,0.4048
11.365071400999994,0.9142,-0.0672,0.4043
11.367481921999996,0.9144,-0.0682,0.4033
11.36962515099998,0.9142,-0.0672,0.4038
11.37251853699999,0.9164,-0.0672,0.4041
11.374175723999997,0.9161,-0.0664,0.4033
11.377041244999987,0.9154,-0.0669,0.4026
11.380247443000002,0.9159,-0.0686,0.4014
11.381896765999983,0.9154,-0.0669,0.4021
11.38518166199998,0.9159,-0.0669,0.4021
11.386791088999985,0.9161,-0.0652,0.4024
11.390009786999997,0.9139,-0.0645,0.4031
11.392407494999986,0.9151,-0.0645,0.4033
11.394239473999988,0.9164,-0.0633,0.4031
11.397726869999985,0.9146,-0.0647,0.4028
11.39926707799998,0.9134,-0.0642,0.4019
11.402219213999985,0.9124,-0.0633,0.4036
11.404398067999978,0.9149,-0.0625,0.4046
11.406704161999983,0.9154,-0.064,0.4053
11.409135984999978,0.9159,-0.0633,0.4048
11.412706141000001,0.9161,-0.065,0.4048
11.415217963999993,0.9164,-0.0633,0.4055
11.417697183000001,0.9171,-0.0638,0.406
11.419696609999988,0.9171,-0.0633,0.407
11.421739369999983,0.9178,-0.0625,0.405
11.425592077999994,0.9186,-0.0635,0.406
11.42798822399999,0.9181,-0.0642,0.408
11.430222182999984,0.9173,-0.0635,0.406
11.431832235000002,0.9195,-0.0647,0.4058
11.438301193000001,0.9193,-0.0652,0.4041
11.439090984999979,0.9173,-0.0674,0.4043
11.439516452999982,0.9168,-0.0647,0.4046
11.442915932999995,0.9164,-0.064,0.4055
11.44573884899998,0.9164,-0.0657,0.4055
11.44713124499998,0.9168,-0.065,0.405
11.449236400999979,0.9178,-0.0664,0.4058
11.451611869999994,0.9181,-0.0669,0.4046
11.454513900999984,0.9176,-0.0652,0.4036
11.457222807999983,0.9171,-0.0655,0.4046
11.459165827999982,0.9139,-0.0655,0.4055
11.462794161999994,0.9139,-0.0664,0.4041
11.465195463999976,0.9129,-0.0662,0.4055
11.467223900999983,0.9142,-0.0657,0.4053
11.469412390999992,0.9132,-0.0682,0.405
11.47280311999998,0.9129,-0.0669,0.4043
11.474897702999982,0.9127,-0.066,0.4028
11.477172338999992,0.912,-0.0652,0.4041
11.480280671999992,0.9117,-0.0655,0.4031
11.481725619999992,0.9112,-0.0645,0.406
11.484570046999977,0.9112,-0.0642,0.405
11.487802650999981,0.9124,-0.0652,0.4031
11.490113380999986,0.9127,-0.0657,0.4041
11.492955359999996,0.9139,-0.066,0.4058
11.494591244999981,0.9137,-0.0642,0.405
11.496717130999997,0.9144,-0.0638,0.4043
11.500215411999989,0.9154,-0.0625,0.4058
11.501940308000002,0.9151,-0.0635,0.4046
11.504490255999997,0.9154,-0.0642,0.4043
11.507614473999979,0.9166,-0.0642,0.4041
11.509429318000002,0.9168,-0.0647,0.4038
11.512632755999988,0.9178,-0.0645,0.4036
11.515294994999977,0.9171,-0.0647,0.4036
11.517842546999987,0.9154,-0.0664,0.4026
11.519553536999979,0.9159,-0.0647,0.4028
11.522644109999987,0.9151,-0.0664,0.4041
11.525330723999986,0.9156,-0.0667,0.4033
11.527139786999982,0.9168,-0.0657,0.4033
11.530284109999997,0.9166,-0.0662,0.4033
11.531934265999979,0.9176,-0.0664,0.4041
11.537998744999982,0.9171,-0.066,0.4048
11.538646973999988,0.9161,-0.066,0.4055
11.540627182999998,0.9156,-0.0662,0.405
11.545147235000002,0.9168,-0.0647,0.4033
11.545584630999997,0.9149,-0.0638,0.4041
11.547007963999988,0.9149,-0.066,0.4036
11.550499994999996,0.9124,-0.0645,0.4043
11.552094838999977,0.9139,-0.065,0.4036
11.554342964,0.9146,-0.0642,0.4026
11.556741609999989,0.9156,-0.0662,0.4031
11.559992442999999,0.9176,-0.066,0.4038
11.563257702999977,0.9161,-0.0662,0.4033
11.564518796999977,0.9144,-0.0652,0.4043
11.567228952999983,0.9146,-0.0655,0.4043
11.569433796999988,0.9156,-0.0647,0.4046
11.573184734999984,0.9159,-0.0652,0.4041
11.576485411999982,0.9151,-0.065,0.4065
11.577490255999976,0.9168,-0.0647,0.4067
11.579418744999998,0.9159,-0.0642,0.406
11.583267911999997,0.9171,-0.0667,0.4046
11.585445254999996,0.9171,-0.0664,0.4046
11.588154265999975,0.9181,-0.0664,0.4055
11.589438328,0.9176,-0.0672,0.4063
11.593519057999998,0.9146,-0.0677,0.4043
11.594462859999993,0.9156,-0.0679,0.4055
11.598362911999999,0.9166,-0.0682,0.407
11.601586193000003,0.9156,-0.0667,0.405
11.602686609999978,0.9142,-0.0667,0.405
11.605880359999986,0.9149,-0.0657,0.4055
11.607299109999985,0.9149,-0.066,0.4055
11.610370932999984,0.9144,-0.0655,0.4046
11.61204520299998,0.9129,-0.0677,0.4058
11.615238327999975,0.9132,-0.066,0.4055
11.618006296999994,0.9132,-0.0667,0.406
11.620354161999984,0.9134,-0.0664,0.4036
11.622046765999983,0.9132,-0.0672,0.4048
11.624903744999983,0.9127,-0.0669,0.4041
11.626981921999999,0.9127,-0.0662,0.4046
11.630715359999982,0.9137,-0.0669,0.4041
11.63202275499998,0.9142,-0.0667,0.4038
11.637858484999981,0.9129,-0.066,0.4036
11.63852796399999,0.9146,-0.0662,0.4024
11.639501869999975,0.9137,-0.0647,0.4038
11.643620932999994,0.9144,-0.0655,0.4043
11.645538641000002,0.9146,-0.0669,0.4043
11.646782078000001,0.9161,-0.0664,0.4046
11.64966275499998,0.9156,-0.066,0.4038
11.653960775999991,0.9159,-0.0669,0.4038
11.656662650999976,0.9159,-0.0647,0.4058
11.658039838999997,0.9161,-0.0638,0.4055
11.660006973999998,0.9151,-0.0645,0.4053
11.662673952999995,0.9151,-0.0664,0.4041
11.66450952599999,0.9166,-0.0655,0.4046
11.667382598999978,0.9168,-0.0655,0.4043
11.67045879699998,0.9154,-0.0647,0.4028
11.67193567199999,0.9159,-0.0667,0.4036
11.675565933000001,0.9154,-0.0657,0.4033
11.677420359999985,0.9161,-0.0664,0.4031
11.67944989099999,0.9156,-0.0652,0.4038
11.682743119999998,0.9146,-0.0657,0.4043
11.68504494299998,0.9164,-0.0655,0.4041
11.686897286999994,0.9168,-0.066,0.405
11.689934786999999,0.9171,-0.0657,0.4063
11.69187947399999,0.9164,-0.0635,0.4055
11.695561973999986,0.9168,-0.0633,0.4026
11.697096609999988,0.9156,-0.0635,0.4041
11.699973016000001,0.9142,-0.0645,0.4038
11.70245036,0.9151,-0.0652,0.4033
11.705738379999985,0.9151,-0.0657,0.4021
11.707552598999996,0.9156,-0.065,0.4024
11.709512547000003,0.9142,-0.0647,0.4021
11.71215051599998,0.9151,-0.0655,0.4024
11.715048484999983,0.9161,-0.0635,0.4046
11.717353640999988,0.9161,-0.065,0.4041
11.719623952999996,0.9154,-0.0635,0.4038
11.721931557999994,0.9144,-0.0638,0.4036
11.727426036999987,0.9154,-0.0638,0.4046
11.728680619999977,0.9144,-0.0635,0.4043
11.729654682999978,0.9151,-0.0642,0.4021
11.732439994999993,0.9154,-0.0608,0.4041
11.736433379999994,0.9159,-0.0635,0.4067
11.736759683000002,0.9149,-0.0638,0.4038
11.739328119999982,0.9171,-0.064,0.4036
11.742365202999991,0.9159,-0.0645,0.4028
11.74464765099998,0.9164,-0.0642,0.4036
11.746745359999977,0.9161,-0.0638,0.4028
11.74939957799998,0.9166,-0.0633,0.4055
11.752946817999998,0.9178,-0.062,0.4063
11.754870254999986,0.9173,-0.0628,0.4046
11.757221557999998,0.9176,-0.065,0.4041
11.75983004699998,0.9178,-0.0669,0.4048
11.76253608899998,0.9178,-0.066,0.4036
11.76506858899998,0.9171,-0.0657,0.4016
11.767122025999981,0.9178,-0.0657,0.4016
11.77000910999999,0.9159,-0.0652,0.4006
11.772599421999985,0.9151,-0.064,0.4024
11.77510629699998,0.9146,-0.0638,0.4026
11.777366348999976,0.9161,-0.0633,0.4036
11.779509265999991,0.9166,-0.0635,0.4033
11.783033641000003,0.9146,-0.0645,0.4028
11.785269577999998,0.9154,-0.0655,0.4016
11.787499109999999,0.9151,-0.0669,0.4043
11.790229474,0.9164,-0.0674,0.4038
11.792863068000003,0.9168,-0.0662,0.4033
11.794624525999978,0.9154,-0.0635,0.4046
11.79740812,0.9151,-0.066,0.4053
11.79995108899999,0.9178,-0.0652,0.4063
11.802151609999981,0.9173,-0.0642,0.406
11.804616348999986,0.9173,-0.064,0.405
11.807314577999989,0.9154,-0.0647,0.4043
11.80942603699998,0.9161,-0.0655,0.4048
11.811930098999994,0.9166,-0.0664,0.4038
11.81560421399999,0.9161,-0.0667,0.4033
11.817681037,0.9159,-0.0662,0.4033
11.819815359999978,0.9159,-0.0655,0.4033
11.821968275999978,0.9151,-0.0679,0.4031
11.825481296999982,0.9156,-0.0657,0.405
11.827641192999977,0.9164,-0.0677,0.4048
11.830291400999982,0.9151,-0.0677,0.4043
11.836102546999996,0.9132,-0.0664,0.4046
11.836791036999983,0.9149,-0.0669,0.4046
11.837246714000003,0.9159,-0.0679,0.4046
11.839644786999997,0.9159,-0.0677,0.4048
11.842717650999987,0.9154,-0.0657,0.4046
11.845397911999981,0.9159,-0.066,0.4058
11.84816504699998,0.9156,-0.0657,0.4048
11.849397702999994,0.9156,-0.0667,0.4048
11.853586557,0.9164,-0.0655,0.4058
11.854788067999976,0.9154,-0.0664,0.4041
