time,gFx,gFy,gFz
7.392360725999993,0.9132,-0.0906,0.4104
7.394809633000023,0.912,-0.0911,0.4114
7.401641923999989,0.912,-0.0897,0.4094
7.402426611999999,0.9117,-0.0892,0.4089
7.402900413999987,0.9107,-0.0899,0.4104
7.4060406220000345,0.9115,-0.0906,0.4111
7.409446924000008,0.9122,-0.0894,0.4107
7.409963850999986,0.911,-0.0887,0.4097
7.4122364030000085,0.9112,-0.0902,0.4102
7.415907497000035,0.9102,-0.0884,0.4097
7.417849945,0.9112,-0.0894,0.4097
7.4197260910000296,0.9098,-0.0897,0.4107
7.422383330999992,0.9107,-0.0872,0.4087
7.425622549000025,0.9088,-0.0894,0.4087
7.427913695000029,0.9098,-0.0887,0.4087
7.430066871999998,0.909,-0.0892,0.4104
7.432472289000032,0.9115,-0.0899,0.4111
7.435227236999992,0.912,-0.0906,0.4119
7.4374445810000225,0.9112,-0.0892,0.4121
7.439948850999997,0.9122,-0.0911,0.4126
7.443213956000022,0.912,-0.0919,0.4107
7.444949424000015,0.9117,-0.088,0.4109
7.448279112000023,0.9124,-0.0867,0.4099
7.450423069999999,0.9127,-0.0887,0.4092
7.452339997000024,0.9129,-0.0899,0.4109
7.456638694999981,0.9112,-0.0899,0.4089
7.457808173999979,0.9115,-0.0892,0.4082
7.460874476000015,0.9115,-0.0875,0.4087
7.463217600999997,0.9105,-0.0875,0.4094
7.465039372000035,0.9088,-0.0897,0.4107
7.467592185000001,0.9088,-0.0902,0.4116
7.471235674000013,0.9081,-0.088,0.4119
7.473194372000023,0.9081,-0.0877,0.4119
7.475885726000001,0.9076,-0.0882,0.4121
7.478306560000021,0.9071,-0.0872,0.4126
7.479984633000015,0.9061,-0.085,0.4129
7.4824889029999895,0.9061,-0.0855,0.4136
7.486282237000012,0.9076,-0.0838,0.4136
7.488868956000033,0.9066,-0.0823,0.4138
7.494495986999993,0.9078,-0.0845,0.4133
7.495121976000007,0.9066,-0.0835,0.4119
7.495558695,0.9066,-0.0821,0.4138
7.500015726000015,0.9066,-0.0818,0.4141
7.500432445000001,0.9088,-0.0804,0.4141
7.50308327800002,0.909,-0.0806,0.4138
7.505214112000033,0.9083,-0.0811,0.4136
7.508298747000026,0.9083,-0.0823,0.4133
7.510073070000033,0.9107,-0.0813,0.4133
7.512600986999985,0.9107,-0.0818,0.4129
7.514846767999984,0.9124,-0.0826,0.4136
7.518000935000032,0.9151,-0.0845,0.4131
7.520858070000031,0.9146,-0.0833,0.4138
7.522654633000002,0.9129,-0.0818,0.4126
7.525777548999997,0.9142,-0.0826,0.4121
7.528334997000002,0.9129,-0.0818,0.4109
7.5303652580000175,0.9142,-0.0811,0.4111
7.532552652999982,0.9149,-0.0811,0.4126
7.535104476000015,0.9149,-0.0808,0.4116
7.537598435000007,0.9149,-0.0791,0.4124
7.539895569999999,0.9134,-0.0804,0.4119
7.543378278000034,0.9132,-0.0821,0.4102
7.544955049000009,0.912,-0.0813,0.4104
7.547648121999998,0.9112,-0.083,0.4104
7.551162341000008,0.9124,-0.085,0.4124
7.553194268000027,0.9105,-0.0845,0.4092
7.555412080999986,0.9085,-0.084,0.4085
7.557581768000034,0.9088,-0.0855,0.4104
7.560799060000022,0.9102,-0.0848,0.4121
7.563572393000015,0.9088,-0.083,0.4119
7.565978591000032,0.9095,-0.085,0.4111
7.567702341000029,0.9095,-0.0875,0.4114
7.570167809999987,0.909,-0.087,0.4109
7.573174633000008,0.9093,-0.0863,0.4114
7.575892445000022,0.9102,-0.088,0.4119
7.57888275800002,0.911,-0.0867,0.4131
7.580769685000007,0.91,-0.0887,0.4141
7.582404059999988,0.9105,-0.0875,0.4121
7.586253747000001,0.9117,-0.087,0.4138
7.590525673999991,0.9105,-0.0887,0.4136
7.591192497000009,0.9112,-0.0889,0.4136
7.5925314030000095,0.9124,-0.0884,0.4138
7.595941872000026,0.9117,-0.0863,0.4121
7.598089684999991,0.9115,-0.0848,0.4116
7.600807497000005,0.91,-0.0863,0.4119
7.602409580000028,0.909,-0.0857,0.4109
7.608630414000004,0.909,-0.085,0.4094
7.609246246999987,0.9085,-0.0848,0.4097
7.61114728900003,0.9073,-0.0852,0.4104
7.613443173999997,0.9073,-0.0877,0.4097
7.615876507999985,0.9073,-0.0872,0.4099
7.617836091000015,0.9049,-0.0865,0.4111
7.619861039,0.9054,-0.0865,0.4116
7.622733069999981,0.9083,-0.0863,0.4116
7.626124424000011,0.9076,-0.0877,0.4129
7.627587914000003,0.9085,-0.0887,0.4141
7.629859633000024,0.9076,-0.0902,0.4143
7.6325501009999925,0.9054,-0.0884,0.4148
7.63494885099999,0.9068,-0.0897,0.4148
7.638415205000001,0.9071,-0.0887,0.4153
7.640158383000028,0.9071,-0.0863,0.4158
7.642777965999983,0.9088,-0.0875,0.4143
7.64490650800002,0.9102,-0.0872,0.4151
7.648188070000003,0.909,-0.0882,0.4133
7.65003645500002,0.9095,-0.0884,0.4138
7.652817809999988,0.9117,-0.0882,0.4148
7.655988851000018,0.9127,-0.0887,0.4146
7.658117810000022,0.912,-0.0884,0.4126
7.660009841000033,0.91,-0.0877,0.4121
7.664728695000008,0.9095,-0.0865,0.4121
7.665526664000026,0.9098,-0.0889,0.4143
7.6677218720000155,0.9105,-0.0887,0.4138
7.670144164000021,0.91,-0.0865,0.4153
7.672533122000004,0.9093,-0.086,0.4151
7.67613213300001,0.9098,-0.0867,0.4143
7.677522758000009,0.91,-0.0882,0.4158
7.680267549000007,0.909,-0.0894,0.4155
7.682573330000025,0.9078,-0.0865,0.4151
7.686226142999999,0.9085,-0.0875,0.4141
7.688559633000011,0.909,-0.0867,0.4141
7.690494841000032,0.9081,-0.0865,0.4143
7.69252687200003,0.9073,-0.0848,0.4136
7.694993799000031,0.9081,-0.0884,0.4146
7.699500569999998,0.9085,-0.0863,0.4158
7.7002373409999905,0.9071,-0.0884,0.4155
7.7040252049999935,0.9056,-0.087,0.4151
7.7136205180000275,0.9059,-0.0875,0.4165
7.714055205000022,0.9061,-0.086,0.4165
7.714288850999992,0.9063,-0.0855,0.4163
7.714523955000004,0.9066,-0.0865,0.417
7.7164811950000285,0.9041,-0.0867,0.4158
7.718240830000013,0.9054,-0.088,0.4175
7.719915517999993,0.9049,-0.0887,0.4155
7.722990257999982,0.9046,-0.0897,0.416
7.726004997000018,0.9063,-0.0902,0.4163
7.728525518000026,0.9068,-0.0877,0.416
7.730386507999981,0.9081,-0.0867,0.4143
7.7327914030000215,0.9054,-0.0865,0.4155
7.735513747000027,0.9066,-0.0867,0.4158
7.738372549000019,0.9081,-0.084,0.4151
7.739999060000002,0.9073,-0.0863,0.4143
7.742487862000019,0.9059,-0.088,0.4148
7.746196612000006,0.9049,-0.088,0.4141
7.748247445000004,0.9063,-0.0899,0.4129
7.7503029659999925,0.9049,-0.0882,0.4141
7.752560361999997,0.9059,-0.0872,0.4163
7.755786194999985,0.9063,-0.088,0.4153
7.758081455000024,0.9071,-0.0875,0.4163
7.761376508000012,0.9081,-0.0857,0.4151
7.763549737000005,0.9073,-0.0875,0.4129
7.765802914000005,0.9078,-0.0872,0.4141
7.767820465999989,0.9083,-0.0863,0.4133
7.771558486999993,0.9083,-0.0865,0.4151
7.773611195000001,0.909,-0.0855,0.4146
7.77673156000003,0.9107,-0.0843,0.4151
7.777782548999994,0.9105,-0.0872,0.4143
7.780237810000017,0.9095,-0.0857,0.4124
7.7836041120000345,0.9093,-0.0863,0.4138
7.785060413999986,0.9107,-0.0865,0.4138
7.788505205000035,0.9102,-0.0865,0.4133
7.790527497000028,0.9093,-0.0852,0.4129
7.793579580000028,0.9098,-0.0863,0.4126
7.795104579999986,0.9081,-0.0852,0.4124
7.797934580000003,0.9078,-0.087,0.4124
7.8002918720000025,0.9081,-0.0884,0.4138
7.803993381999987,0.9073,-0.0884,0.4155
7.80919968500001,0.9083,-0.087,0.4153
7.809811872000012,0.9076,-0.0843,0.4165
7.810166716000026,0.9078,-0.0852,0.4165
7.812808798999981,0.9088,-0.0863,0.4151
7.817228173999979,0.9088,-0.0863,0.416
7.818879372000026,0.9088,-0.0872,0.4146
7.8204193720000035,0.9061,-0.0867,0.4146
7.823125881999999,0.9054,-0.0852,0.4165
7.826400674000013,0.9059,-0.085,0.4168
7.827778018000004,0.9066,-0.0882,0.4131
7.830077861999996,0.9066,-0.0863,0.4136
7.832664060000013,0.9061,-0.0857,0.4146
7.835293018000016,0.9066,-0.0838,0.4146
7.838024996999991,0.9054,-0.084,0.4141
7.840828643000009,0.9056,-0.084,0.4148
7.842617966000034,0.9056,-0.086,0.416
7.846485674000007,0.9051,-0.0845,0.4151
7.848632289000022,0.9066,-0.0845,0.4163
7.850398851000023,0.9066,-0.0833,0.4168
7.853657704999989,0.9061,-0.0835,0.4163
7.855467444999988,0.9073,-0.0848,0.4168
7.858564789000013,0.9076,-0.0855,0.4168
7.860188955000012,0.9076,-0.0855,0.4168
7.863826768000024,0.9081,-0.0872,0.4172
7.865531820000001,0.9095,-0.0877,0.4185
7.868796298999996,0.9107,-0.0857,0.4175
7.8712333299999955,0.911,-0.085,0.4168
7.872904840999979,0.911,-0.0838,0.4153
7.87631213200001,0.9122,-0.0845,0.4133
7.877863799000011,0.9132,-0.087,0.4143
7.880415309999989,0.9122,-0.0857,0.4143
7.882751299000006,0.911,-0.0872,0.4163
7.886243226000033,0.9093,-0.0897,0.4158
7.888108955000007,0.9112,-0.0865,0.4163
7.890685361999999,0.9122,-0.0857,0.4143
7.893868435000002,0.9112,-0.088,0.4141
7.897641924000027,0.9085,-0.0894,0.4136
7.898263122000003,0.9085,-0.0892,0.4131
7.900356507000026,0.9076,-0.0877,0.4131
7.902717027999984,0.909,-0.0884,0.4129
7.911153643000034,0.9076,-0.0877,0.4129
7.911837079999998,0.9066,-0.0848,0.4121
7.9122471850000125,0.9083,-0.0865,0.4138
7.91273890299999,0.9068,-0.0872,0.4129
7.916272236999987,0.9068,-0.0867,0.4136
7.918300362000025,0.9073,-0.0867,0.4126
7.920953955000016,0.9078,-0.0875,0.4141
7.922757756999999,0.9078,-0.0875,0.4141
7.925851091000027,0.9083,-0.0865,0.4131
7.928362289000006,0.9093,-0.0884,0.4138
7.930231820000017,0.9073,-0.0855,0.4141
7.933557080000014,0.9081,-0.0875,0.4131
7.936170987000025,0.9081,-0.0875,0.4138
7.9380032779999965,0.9083,-0.0865,0.4136
7.941061923999996,0.9107,-0.0882,0.4143
7.943665570000007,0.9095,-0.088,0.4107
7.9464178620000325,0.9117,-0.0872,0.4121
7.948745935000034,0.912,-0.0872,0.4114
7.950523539000017,0.9129,-0.0863,0.4099
7.952832548999993,0.9137,-0.0884,0.4114
7.955506663999984,0.9124,-0.088,0.4116
7.958843017999982,0.9129,-0.0867,0.4097
7.961233330000027,0.9142,-0.0902,0.4092
7.962983329999986,0.9124,-0.0906,0.4092
7.965800830000035,0.9142,-0.0909,0.4089
7.968422809999993,0.9144,-0.0894,0.4104
7.971487965999984,0.9134,-0.0899,0.4097
7.972988225999984,0.9122,-0.0894,0.4092
7.9753735390000315,0.911,-0.0916,0.4102
7.978396142999998,0.9105,-0.0902,0.4097
7.980398851000018,0.912,-0.0889,0.4089
7.98286213199998,0.9117,-0.0897,0.4111
7.985962185000005,0.912,-0.0906,0.4109
7.987934007000035,0.912,-0.0884,0.4104
7.990299632000017,0.91,-0.0902,0.4109
7.9927810909999835,0.912,-0.0884,0.4111
8.000010049000025,0.9102,-0.0882,0.4109
8.000620621999985,0.9107,-0.0882,0.4133
8.001042393000034,0.9127,-0.088,0.4131
8.003258486999982,0.9102,-0.0855,0.4129
8.006123643000024,0.9105,-0.0867,0.4124
8.007770310000012,0.91,-0.086,0.4133
8.010631351000029,0.9098,-0.086,0.4129
8.013180777999992,0.9112,-0.088,0.4121
8.015815726000028,0.9134,-0.0897,0.4133
8.01822161199999,0.9129,-0.088,0.4121
8.020798850999995,0.9117,-0.0889,0.4126
8.023179684000013,0.9122,-0.0894,0.4131
8.02543848700003,0.9105,-0.088,0.4141
8.029134320000026,0.9117,-0.0894,0.4146
8.031068070000003,0.9142,-0.0897,0.4126
8.032811299000002,0.9134,-0.0897,0.4121
8.036227757000006,0.911,-0.0892,0.4124
8.037951195000005,0.9107,-0.0894,0.4136
8.040262288999998,0.9107,-0.0882,0.4138
8.043784319999986,0.9105,-0.0897,0.4143
8.045672028000013,0.9105,-0.0902,0.4133
8.04817780899998,0.9098,-0.0902,0.4131
8.050409736999995,0.9083,-0.0882,0.4136
8.052952027999993,0.9068,-0.088,0.4131
8.055955049000033,0.9081,-0.0877,0.4124
8.059089111999981,0.9073,-0.0848,0.4129
8.061539579999987,0.9073,-0.0857,0.4116
8.063310622000017,0.9066,-0.0877,0.4121
8.065514945000018,0.9061,-0.0867,0.4119
8.06900213199998,0.9066,-0.087,0.4146
8.07095327799999,0.9056,-0.087,0.4146
8.072830726000007,0.9071,-0.0857,0.4146
8.076814216000002,0.9066,-0.086,0.4146
8.079958070000032,0.9081,-0.085,0.4153
8.081074164000029,0.91,-0.0852,0.4138
8.083025362,0.9098,-0.0828,0.4124
8.086553121999998,0.9095,-0.0843,0.4124
8.090017809000017,0.9085,-0.0835,0.4114
8.091175362000001,0.9095,-0.0828,0.4116
8.093866664000018,0.9088,-0.0838,0.4136
8.097783487000015,0.9081,-0.083,0.4138
8.098933695000028,0.9098,-0.0843,0.4133
8.100620101000004,0.9105,-0.085,0.4138
8.10308728900003,0.9115,-0.0833,0.4133
8.10987968400002,0.9132,-0.0823,0.4129
8.110416716000032,0.9142,-0.0821,0.4126
8.110730622000005,0.9134,-0.0823,0.4126
8.11626421599999,0.9122,-0.0823,0.4121
8.116613433999987,0.9115,-0.0857,0.4126
8.117855778000035,0.912,-0.0855,0.4124
8.120388174000027,0.9117,-0.0857,0.4119
8.123732184000005,0.9112,-0.085,0.4126
8.125518122000017,0.9129,-0.0835,0.4124
8.128071872000021,0.9122,-0.0828,0.4124
8.131134841000005,0.9115,-0.0828,0.4116
8.133231507000005,0.9122,-0.0843,0.4104
8.135964789000013,0.9127,-0.0843,0.4114
8.13799609099999,0.9115,-0.0818,0.4121
8.140385570000035,0.9105,-0.086,0.4124
8.14381801799999,0.9098,-0.085,0.4133
8.146162601000015,0.9098,-0.0845,0.4141
8.147997393000026,0.9105,-0.0838,0.4136
8.151147705000028,0.9088,-0.0838,0.4131
8.154349737000018,0.9081,-0.0823,0.4141
8.155822027999989,0.909,-0.0821,0.4131
8.15800275700002,0.909,-0.0826,0.4126
8.161410309000019,0.9083,-0.0835,0.4124
8.163794945000006,0.9083,-0.083,0.4129
8.166292497000029,0.9093,-0.0828,0.4126
8.168029632000014,0.9081,-0.0811,0.4133
8.171214945000031,0.9085,-0.0823,0.4136
8.173550414000033,0.9085,-0.0826,0.4124
8.175934476000009,0.9071,-0.0852,0.4129
8.17898999700003,0.9059,-0.0857,0.4133
8.180835830000035,0.9059,-0.0857,0.4141
8.182947496999986,0.9059,-0.0843,0.4146
8.186748539000007,0.9054,-0.083,0.4124
8.18903046600002,0.9066,-0.0848,0.4131
8.190458487,0.9059,-0.086,0.4129
8.193549216000008,0.9056,-0.0865,0.4136
8.196294893000015,0.9046,-0.0845,0.4129
8.198651246999987,0.9061,-0.0838,0.4141
8.200419527999998,0.9073,-0.084,0.4151
8.203682445000027,0.9066,-0.0845,0.4148
8.21116671599998,0.9071,-0.0855,0.4148
8.211751195000033,0.9063,-0.0857,0.4151
8.212093487000004,0.9059,-0.085,0.416
8.21465015299998,0.9059,-0.0843,0.4158
8.215857809,0.9061,-0.085,0.4146
8.218591299000025,0.9085,-0.085,0.4155
8.22036390300002,0.909,-0.086,0.4153
8.22342734099999,0.9102,-0.0852,0.4131
8.225948695,0.91,-0.0848,0.4133
8.22843046600002,0.9088,-0.0863,0.4151
8.231547809000006,0.91,-0.0865,0.4129
8.233603434000031,0.9115,-0.0857,0.4136
8.236146975999986,0.9098,-0.0845,0.4143
8.238284789000033,0.9102,-0.0857,0.4143
8.241622132000032,0.9115,-0.087,0.4133
8.244033591000004,0.9105,-0.0865,0.4136
8.246397757000011,0.9105,-0.0857,0.4148
8.248129006999989,0.911,-0.0865,0.4131
8.250523018000024,0.9085,-0.0865,0.4129
8.254603747000033,0.9093,-0.0867,0.4131
8.255944424000006,0.9093,-0.088,0.4126
8.258689841000034,0.912,-0.0877,0.4126
8.261875309000004,0.9129,-0.086,0.4138
8.263225986000009,0.9117,-0.0848,0.4133
8.26600682000003,0.9107,-0.0845,0.4124
8.268549683999993,0.9088,-0.0867,0.4126
8.270669945000009,0.909,-0.0857,0.4121
8.273514944999988,0.9098,-0.0857,0.4111
8.276098955000009,0.9093,-0.0875,0.4126
8.278850049000027,0.9095,-0.0884,0.4133
8.280600048999986,0.9105,-0.0892,0.4126
8.282940360999987,0.9095,-0.087,0.4133
8.289608018000024,0.9107,-0.0867,0.4107
8.290828277999992,0.9093,-0.087,0.4107
8.291644528000006,0.9083,-0.087,0.4131
8.294049788999985,0.9071,-0.088,0.4124
8.295743070000015,0.9078,-0.0872,0.4116
8.299063069999988,0.9085,-0.0877,0.4121
8.30170692400003,0.9098,-0.086,0.4116
8.306549110999981,0.9098,-0.0857,0.4124
8.307091350999997,0.9098,-0.086,0.4111
8.309331611000005,0.9095,-0.088,0.4114
8.310515205000002,0.9095,-0.0855,0.4124
8.312981507000018,0.9102,-0.0838,0.4129
8.316121506999991,0.9102,-0.0848,0.4124
8.318402132000017,0.9095,-0.085,0.4126
8.32049463200002,0.9098,-0.0855,0.4136
8.323461143000031,0.9098,-0.085,0.4126
8.32561135100002,0.9105,-0.0857,0.4114
8.32894853900001,0.9115,-0.0867,0.4119
8.330965934000005,0.9122,-0.0863,0.4097
8.333743433999985,0.9112,-0.0835,0.4111
8.336553486000014,0.9102,-0.0833,0.4131
8.33902176800001,0.9115,-0.0845,0.4124
8.34146343399999,0.9102,-0.0843,0.4111
8.342948174000014,0.9122,-0.0857,0.4109
8.346442549000017,0.9122,-0.0838,0.4111
8.348196975999997,0.9134,-0.084,0.4102
8.351553642999988,0.9127,-0.0857,0.4114
8.353227027999992,0.9115,-0.0852,0.4097
8.356089683999983,0.9117,-0.086,0.4092
8.359170829999982,0.9115,-0.084,0.4104
8.361796610999988,0.912,-0.084,0.4109
8.363372497,0.912,-0.0845,0.4102
8.36623494500003,0.9132,-0.0845,0.4099
8.368759580000017,0.9134,-0.0845,0.4097
8.37070583000002,0.9142,-0.085,0.4102
8.37402879900003,0.9149,-0.0843,0.4131
8.376727757000026,0.9146,-0.0848,0.4111
8.379060830000014,0.9129,-0.0833,0.4099
8.380512808999981,0.9132,-0.0855,0.4097
8.382936247000032,0.9129,-0.0863,0.4089
8.386235725999995,0.9112,-0.0838,0.4104
8.388561455000001,0.9122,-0.0863,0.4119
8.391968591000023,0.9105,-0.088,0.4109
8.393446976000007,0.9122,-0.0855,0.4116
8.396291768000026,0.911,-0.085,0.4114
8.398596664000024,0.91,-0.0855,0.4124
8.400744528000018,0.9105,-0.086,0.4119
8.403507704999981,0.9107,-0.087,0.4119
8.40964827800002,0.9098,-0.0843,0.4107
8.410252131999982,0.9107,-0.0852,0.4111
8.410613694999995,0.9081,-0.0857,0.4102
8.414148747000013,0.9102,-0.0855,0.4114
8.41565598599999,0.9102,-0.088,0.4119
8.418007132000014,0.9083,-0.0857,0.4102
8.421219059000009,0.9078,-0.0867,0.4109
8.423195465999981,0.9083,-0.0867,0.4114
8.425816247,0.9078,-0.0863,0.4124
8.428491091000012,0.9071,-0.0863,0.4121
8.431562756999995,0.9078,-0.086,0.4121
8.432996091000007,0.9054,-0.0848,0.4109
8.436851507000029,0.9054,-0.084,0.4124
8.438813174000018,0.9066,-0.0845,0.4124
8.441266664000011,0.9078,-0.0843,0.4129
8.443058382000004,0.9088,-0.084,0.4138
8.446419579999997,0.9095,-0.0833,0.4133
8.448268434,0.9098,-0.0843,0.4129
8.450769632000004,0.9093,-0.085,0.4129
8.453833538000026,0.9115,-0.0848,0.4131
8.455706975999988,0.9105,-0.086,0.4131
8.458158382000022,0.912,-0.0843,0.4124
8.462322653000001,0.9129,-0.0838,0.4121
8.463486037999985,0.9132,-0.0855,0.4138
8.465880830000003,0.9127,-0.0865,0.4133
8.469163486000014,0.9124,-0.0857,0.4121
8.471070309000027,0.9124,-0.0838,0.4136
8.473079528000028,0.9129,-0.085,0.4131
8.47685265299998,0.9134,-0.0845,0.4114
8.479319841000006,0.9132,-0.085,0.4124
8.480921351000006,0.9139,-0.087,0.4148
8.483071246999998,0.9144,-0.0852,0.4138
8.48595416300003,0.9115,-0.0865,0.4138
8.48824786099999,0.9122,-0.0855,0.4126
8.490657548999991,0.9124,-0.0865,0.4109
8.495336768000016,0.9122,-0.0852,0.4109
8.49631421600003,0.9127,-0.0863,0.4114
8.498183643000004,0.91,-0.0857,0.4119
8.501674684000022,0.909,-0.0872,0.4111
8.50771338200002,0.9088,-0.0867,0.4107
8.508455413000036,0.9081,-0.0867,0.4129
8.508882861000018,0.9081,-0.0857,0.4129
8.51411744500001,0.9076,-0.0872,0.4124
8.514345881999986,0.9073,-0.0875,0.4116
8.51569562200001,0.9095,-0.0872,0.4114
8.518613226000014,0.9085,-0.0855,0.4124
8.520920466000007,0.9076,-0.0863,0.4136
8.522996716000023,0.9076,-0.0843,0.4131
8.526107861000014,0.9059,-0.0852,0.4131
8.52850874699999,0.9068,-0.0867,0.4129
8.531335882000008,0.9068,-0.086,0.4116
8.533181872,0.9076,-0.085,0.4119
8.536380778000023,0.9083,-0.0863,0.4111
8.538558642999988,0.9088,-0.087,0.4114
8.541104840999992,0.9085,-0.0872,0.4104
8.544781350999983,0.9093,-0.0877,0.4099
8.54677671600001,0.9134,-0.088,0.4111
8.548998590999986,0.9122,-0.0882,0.4094
8.551536924000004,0.9117,-0.088,0.4102
8.553653225999994,0.9117,-0.0884,0.4097
8.555950466000013,0.9107,-0.0902,0.4107
8.55956911100003,0.9105,-0.0897,0.4114
8.562493173999997,0.9112,-0.0904,0.4097
8.564332288000003,0.9115,-0.0884,0.4082
8.565740622000021,0.911,-0.0884,0.4094
8.569563485999993,0.9112,-0.0892,0.4102
8.572494215999996,0.911,-0.0902,0.4109
8.57427984100002,0.9115,-0.0892,0.4097
8.57751786099999,0.9112,-0.0875,0.4109
8.578405412999984,0.91,-0.0884,0.4114
8.581122653000023,0.9115,-0.0889,0.4119
8.58434379900001,0.909,-0.0882,0.4116
8.58778952800003,0.9093,-0.0863,0.4126
8.588472287999991,0.9098,-0.0857,0.4109
8.59129546600002,0.9102,-0.0865,0.4099
8.593897444999982,0.9098,-0.0875,0.4116
8.596795466000003,0.9098,-0.0877,0.4143
8.599040986000034,0.9095,-0.0884,0.4138
8.601802028000009,0.9102,-0.0877,0.4124
8.607941558999983,0.9088,-0.087,0.4124
8.608620570000028,0.9085,-0.0865,0.4116
8.609041090999995,0.9115,-0.0865,0.4121
8.613475101000006,0.9122,-0.0875,0.4119
8.613885933999995,0.9122,-0.0875,0.4121
8.61644249699998,0.9127,-0.0855,0.4129
8.618905830000017,0.91,-0.0865,0.4119
8.621147393000001,0.9122,-0.0855,0.4121
8.623164787999997,0.9129,-0.0865,0.4131
8.626111402999982,0.9112,-0.0863,0.4133
8.628759006999985,0.9124,-0.0863,0.4119
8.63138655900002,0.9117,-0.0865,0.4116
8.633951454999988,0.9115,-0.0872,0.4124
8.635658798999998,0.9112,-0.0872,0.4129
8.639189007000027,0.9112,-0.087,0.4111
8.641677861000005,0.91,-0.0877,0.4124
8.644370153000011,0.9098,-0.087,0.4126
8.646411506999982,0.9105,-0.0855,0.4111
8.648485778000008,0.9093,-0.085,0.4129
8.652499997000007,0.9093,-0.0865,0.4129
8.65378619500001,0.9083,-0.0843,0.4126
8.655779841000026,0.9066,-0.0857,0.4129
8.658240726000031,0.9081,-0.0865,0.4124
8.661343381999984,0.9078,-0.0845,0.4129
8.663280466000003,0.9071,-0.0852,0.4129
8.665972705000001,0.9068,-0.085,0.4104
8.66902124699999,0.9059,-0.0865,0.4124
8.671087809000028,0.9066,-0.085,0.4129
8.673203903000001,0.9071,-0.0838,0.4138
8.67684411099998,0.9081,-0.083,0.4151
8.678239631999986,0.9061,-0.083,0.4136
8.681082653000033,0.9071,-0.0818,0.4136
8.683221247000006,0.9071,-0.0811,0.4133
8.685786924000013,0.9071,-0.0806,0.4138
8.688417705000006,0.9056,-0.0801,0.4146
8.691249631999995,0.9061,-0.0806,0.4155
8.697118225999986,0.9085,-0.0821,0.4155
8.697822497000004,0.9073,-0.0808,0.4131
8.698242288000017,0.9061,-0.0821,0.4138
8.70105317399998,0.9068,-0.083,0.4155
8.704289736000021,0.9078,-0.0816,0.4141
8.706266975999995,0.9073,-0.0821,0.4131
8.708286820000012,0.9076,-0.0816,0.4111
8.71121150700003,0.9073,-0.0813,0.4131
8.715199111000004,0.909,-0.0806,0.4143
8.715813174000004,0.9095,-0.0826,0.4124
8.719008695000014,0.9105,-0.0826,0.4116
8.721268485999985,0.9105,-0.0828,0.4121
8.723206299000026,0.9124,-0.0828,0.4138
8.72635275700003,0.912,-0.083,0.4138
8.728601924000031,0.91,-0.0811,0.4148
8.730752653000025,0.91,-0.0843,0.4146
8.734066611000003,0.9088,-0.084,0.4138
8.735901872,0.9098,-0.085,0.4129
8.738765881999996,0.9098,-0.0845,0.4138
8.740695726000013,0.9102,-0.0845,0.4124
8.743673590000014,0.9093,-0.083,0.4109
8.746189424000022,0.9073,-0.0843,0.4102
8.74875145499999,0.9098,-0.0826,0.4102
8.752046194999991,0.9081,-0.083,0.4089
8.75335697600002,0.9081,-0.083,0.4092
8.756123694999985,0.9083,-0.0828,0.4092
8.758623955000019,0.9078,-0.0826,0.4111
8.760815882000031,0.9105,-0.0818,0.4114
8.763408121999987,0.9093,-0.0816,0.4111
8.766055674000029,0.9083,-0.0845,0.4107
8.770389319999992,0.9095,-0.0848,0.4097
