time,gFx,gFy,gFz
10.639149683,0.9054,-0.1664,0.4072
10.640390776999993,0.9059,-0.1644,0.4099
10.646107912999994,0.9051,-0.1627,0.4097
10.646709371,0.9076,-0.1632,0.4089
10.648542913,0.9068,-0.1632,0.4085
10.65321244399999,0.9066,-0.1647,0.4082
10.653707912999991,0.9073,-0.1664,0.407
10.656204682999999,0.9073,-0.1651,0.407
10.658764422999994,0.9063,-0.1647,0.4065
10.660592964999992,0.9056,-0.1639,0.4089
10.664142443999992,0.9046,-0.1625,0.4063
10.666457600000001,0.9056,-0.1634,0.405
10.668229839999995,0.9046,-0.1639,0.406
10.670649839999996,0.9049,-0.1632,0.4067
10.672877807999996,0.9056,-0.1625,0.4063
10.677249840000002,0.9046,-0.1634,0.4055
10.677904267000002,0.9027,-0.1632,0.4063
10.681553694000002,0.9022,-0.1615,0.4055
10.683467913000001,0.901,-0.1639,0.4031
10.686166767000003,0.9007,-0.1639,0.4024
10.687902391999998,0.8985,-0.1642,0.4038
10.690645777,0.8998,-0.1642,0.4031
10.693469057999991,0.899,-0.1642,0.4021
10.695545307999993,0.8993,-0.1629,0.4043
10.69890359,0.9012,-0.1627,0.406
10.700920517,0.9019,-0.1629,0.4065
10.703427183000002,0.9017,-0.1632,0.4063
10.70687749599999,0.9012,-0.162,0.4055
10.708889005999993,0.9024,-0.1625,0.4053
10.710605621,0.9019,-0.1622,0.4065
10.712949319000003,0.9024,-0.1625,0.4053
10.715512078999993,0.9022,-0.1603,0.4048
10.718716141999991,0.9034,-0.1615,0.4048
10.720707652000002,0.9029,-0.1637,0.4055
10.72394551699999,0.9037,-0.1632,0.4046
10.725767912999999,0.9027,-0.1639,0.4033
10.728015204000002,0.9044,-0.1627,0.4048
10.730635933000002,0.9061,-0.162,0.4048
10.734159630999997,0.9066,-0.1634,0.4048
10.739908693999993,0.9061,-0.1637,0.405
10.740557703999997,0.9046,-0.1644,0.4055
10.740978068999993,0.9034,-0.1651,0.4063
10.746593380999997,0.9054,-0.1632,0.4077
10.746993797999991,0.9044,-0.1634,0.4067
10.747900776999998,0.9071,-0.1629,0.405
10.751297182999991,0.9071,-0.1622,0.4063
10.752925621000003,0.9054,-0.1639,0.4053
10.755515099999997,0.9044,-0.1637,0.406
10.759857392,0.9034,-0.1632,0.4065
10.760732443999999,0.9024,-0.1625,0.4072
10.763152391999995,0.9024,-0.162,0.408
10.766352339999997,0.9039,-0.1637,0.4058
10.768017912999994,0.9037,-0.1644,0.4065
10.770940256000003,0.9027,-0.1639,0.4053
10.773455776999995,0.9054,-0.1622,0.4063
10.776138380999996,0.9049,-0.1627,0.4065
10.778574630999998,0.9044,-0.1622,0.4067
10.781229475000004,0.9027,-0.1629,0.4053
10.783963537999995,0.9041,-0.1647,0.4058
10.785678537999999,0.9039,-0.1637,0.407
10.78801473499999,0.9019,-0.1629,0.4072
10.790649682999998,0.9019,-0.1654,0.4065
10.794348693999993,0.9034,-0.1651,0.4065
10.79692937099999,0.9046,-0.1649,0.4072
10.798602547999991,0.9041,-0.1654,0.4065
10.800882860000002,0.9032,-0.1654,0.4087
10.803004787999996,0.9027,-0.1669,0.4072
10.805828380999998,0.9027,-0.1686,0.4058
10.808093537999994,0.9027,-0.1676,0.407
10.81095192299999,0.9012,-0.1676,0.4058
10.812996349999992,0.9005,-0.1678,0.4067
10.816327599999994,0.9027,-0.1669,0.4082
10.818118276999996,0.9015,-0.1678,0.4072
10.820536558,0.9034,-0.1673,0.4058
10.823306193999997,0.9022,-0.1666,0.407
10.825892651999993,0.9015,-0.1651,0.4067
10.828025204,0.9017,-0.1634,0.4063
10.830676401999995,0.9015,-0.1664,0.4055
10.833530776999993,0.9015,-0.1651,0.4055
10.835666036999996,0.8988,-0.1639,0.4046
10.838875047999991,0.8993,-0.1654,0.4048
10.84083249599999,0.8998,-0.1651,0.4041
10.845794579,0.9002,-0.1661,0.4041
10.84649786,0.9005,-0.1651,0.4063
10.848314682999998,0.9032,-0.1644,0.4058
10.851541142000002,0.9022,-0.1637,0.405
10.853049579,0.9037,-0.1642,0.4048
10.856548172999993,0.9039,-0.1632,0.4043
10.858426401999992,0.9037,-0.1647,0.4043
10.860517130999995,0.9044,-0.1651,0.4048
10.863959057999992,0.9051,-0.1639,0.4055
10.866416505999993,0.9044,-0.1639,0.4053
10.868156557999995,0.9051,-0.1637,0.4055
10.870923328999993,0.9059,-0.1625,0.4065
10.874082130999994,0.9066,-0.1617,0.4055
10.876961141999999,0.9063,-0.1625,0.4055
10.87832109,0.9066,-0.1617,0.4038
10.880799006000004,0.909,-0.1622,0.4048
10.884173433,0.9078,-0.1637,0.4053
10.886240568999995,0.9059,-0.1632,0.4043
10.889133432999998,0.9088,-0.1629,0.4036
10.892143328999992,0.9093,-0.1644,0.4026
10.89388895399999,0.9107,-0.1651,0.4041
10.896020725,0.9102,-0.1651,0.4043
10.89802968299999,0.9088,-0.1632,0.4048
10.901183380999996,0.9083,-0.1642,0.4053
10.903832547999997,0.9073,-0.1654,0.4058
10.906499578999998,0.9073,-0.1649,0.4046
10.908212703999993,0.9093,-0.1644,0.4043
10.911497443999991,0.9071,-0.1625,0.4055
10.91389187099999,0.9073,-0.1637,0.4055
10.916532078999992,0.9081,-0.1622,0.405
10.918303328999997,0.9076,-0.162,0.4055
10.92055723499999,0.9073,-0.1642,0.4065
10.923919787000003,0.9068,-0.1617,0.407
10.925895932999993,0.9066,-0.1644,0.4043
10.928243694000003,0.9032,-0.1651,0.406
10.930779318999996,0.9022,-0.1632,0.405
10.933282652000003,0.901,-0.1632,0.4053
10.93596832899999,0.9002,-0.1639,0.405
10.938075620999996,0.9005,-0.1649,0.4053
10.941002859999998,0.9007,-0.1644,0.4053
10.946262703999992,0.8993,-0.1649,0.4065
10.947010569,0.8995,-0.1654,0.4077
10.948158328999995,0.8993,-0.1654,0.4065
10.952371767000002,0.8988,-0.1666,0.4063
10.953060359999995,0.8993,-0.1664,0.408
10.955677131000002,0.899,-0.1671,0.407
10.959070151999995,0.901,-0.1654,0.4058
10.961101245999998,0.8995,-0.1656,0.4065
10.963105620999997,0.8995,-0.1659,0.4058
10.966349214999994,0.9,-0.1642,0.4085
10.968521089999996,0.9005,-0.1632,0.4082
10.970972965000001,0.9012,-0.1629,0.4092
10.973079005999992,0.9007,-0.1654,0.4092
10.976080517,0.8998,-0.1656,0.4094
10.978772339999992,0.9005,-0.1678,0.408
10.980753276999991,0.9019,-0.1669,0.4087
10.983206557999992,0.9015,-0.1661,0.408
10.986158797999991,0.9007,-0.1644,0.4092
10.988513484999999,0.9024,-0.1651,0.4077
10.991401401999994,0.9024,-0.1639,0.4063
10.993221661999996,0.9032,-0.1632,0.4063
10.996154161999996,0.9051,-0.1656,0.4065
10.999127496,0.9037,-0.1637,0.4063
11.000981298,0.9032,-0.1644,0.407
11.003161818999999,0.9039,-0.1649,0.4067
11.006880881,0.9041,-0.1654,0.4075
11.008674370999998,0.9054,-0.1669,0.4087
11.010670047999994,0.9054,-0.1649,0.4092
11.01309530799999,0.9039,-0.1642,0.4075
11.016550412,0.9039,-0.1654,0.4072
11.018206453999994,0.9046,-0.1664,0.407
11.020805620999994,0.9049,-0.1649,0.4075
11.023948849999996,0.9024,-0.1642,0.4075
11.025993642000003,0.9037,-0.1637,0.406
11.02817546499999,0.9024,-0.1629,0.407
11.030694109999999,0.9032,-0.1647,0.406
11.036707131,0.9024,-0.1656,0.4065
11.037342234999997,0.9032,-0.1639,0.4065
11.038959214000002,0.9029,-0.1647,0.407
11.041183693999997,0.9041,-0.1625,0.4065
11.04322338099999,0.9044,-0.1632,0.4063
11.045770255999997,0.9034,-0.1617,0.407
11.04880937099999,0.9022,-0.1625,0.408
11.051011036999995,0.9032,-0.1639,0.4077
11.053110359999991,0.9044,-0.1647,0.4072
11.056116036999995,0.9039,-0.1637,0.4063
11.058258850000001,0.9032,-0.1629,0.4063
11.060729267,0.9044,-0.1629,0.4063
11.06312218299999,0.9032,-0.1627,0.4075
11.066012443999995,0.9032,-0.1647,0.407
11.068451922999998,0.9024,-0.1649,0.406
11.070734318999996,0.9037,-0.1647,0.4063
11.074193797999996,0.9037,-0.1632,0.4058
11.076213745999993,0.9024,-0.1627,0.4048
11.078510307999991,0.9037,-0.1642,0.4033
11.081714214000002,0.9041,-0.1656,0.4031
11.083215569000004,0.9037,-0.1634,0.4041
11.08583629799999,0.9027,-0.1639,0.4048
11.088497808,0.9032,-0.1649,0.4048
11.091266349999998,0.9024,-0.1644,0.4053
11.093516819000001,0.9034,-0.1639,0.405
11.09601207899999,0.9019,-0.1654,0.4067
11.099286819,0.9019,-0.1642,0.4065
11.100854526999996,0.9007,-0.1639,0.4072
11.103337026999995,0.9015,-0.1637,0.4055
11.106675151999994,0.9015,-0.1642,0.4058
11.108270880999996,0.9022,-0.1647,0.407
11.111209422999991,0.9039,-0.1632,0.4053
11.11345197499999,0.9041,-0.1644,0.4053
11.116031609999993,0.9029,-0.1639,0.4046
11.118407339000001,0.9022,-0.1644,0.4055
11.121019683,0.9032,-0.1644,0.4053
11.12484160999999,0.9037,-0.1639,0.4058
11.126453537000003,0.9034,-0.1642,0.4043
11.129045568999999,0.9029,-0.1644,0.4048
11.130775307999997,0.9032,-0.1629,0.405
11.133610152000003,0.9034,-0.1637,0.405
11.135835932999996,0.9044,-0.1634,0.4048
11.139697859999998,0.9066,-0.1632,0.4055
11.143390359999998,0.9076,-0.1656,0.4063
11.143731036999995,0.9081,-0.1651,0.4058
11.145867651999993,0.9073,-0.1637,0.4048
11.148219682999994,0.9078,-0.1651,0.4041
11.151156818999993,0.9066,-0.1639,0.405
11.153149682999995,0.9051,-0.1627,0.4053
11.156221505999994,0.9054,-0.1627,0.4053
11.158216350000004,0.9068,-0.1654,0.4063
11.161035984999998,0.9054,-0.1656,0.4048
11.163094786999991,0.9056,-0.1637,0.4041
11.166334839000001,0.9054,-0.1647,0.4043
11.168886349999994,0.9078,-0.1649,0.405
11.170836037,0.9066,-0.1651,0.4046
11.173416766999992,0.9056,-0.1644,0.4063
11.175764579000003,0.9051,-0.1627,0.4053
11.179161870999991,0.9046,-0.1637,0.4063
11.181493693999997,0.9041,-0.1642,0.4065
11.183328693999997,0.9049,-0.1647,0.4072
11.186443588999992,0.9046,-0.1656,0.4053
11.189778536999995,0.9056,-0.1647,0.4058
11.190871661999992,0.9029,-0.162,0.4053
11.194770359999993,0.9032,-0.1654,0.4055
11.196774839,0.9029,-0.1647,0.4072
11.198854787000002,0.9039,-0.1671,0.4063
11.20143676699999,0.9039,-0.1664,0.4055
11.203394786999993,0.9041,-0.1649,0.4033
11.207658120999994,0.9019,-0.1639,0.4038
11.209595464000003,0.9029,-0.1647,0.4046
11.211683328999996,0.8998,-0.1661,0.4046
11.214253642000003,0.9015,-0.1644,0.4043
11.216390464,0.9012,-0.1649,0.4043
11.218699630999993,0.9015,-0.1642,0.405
11.220804579000003,0.9012,-0.1639,0.4043
11.224405099999998,0.9024,-0.1644,0.4048
11.227081142000003,0.9015,-0.1634,0.4058
11.228329838999997,0.8985,-0.1632,0.4048
11.232542600000002,0.8998,-0.1639,0.405
11.236066037,0.9012,-0.1634,0.4075
11.236636141999995,0.9005,-0.1612,0.4082
11.239895255999997,0.9002,-0.1617,0.4087
11.245589682999992,0.9002,-0.1617,0.4104
11.246225569000003,0.8993,-0.1612,0.4097
11.246595517000003,0.9015,-0.16,0.4094
11.248874838999996,0.9015,-0.1586,0.4107
11.251849266999997,0.9029,-0.16,0.4107
11.25363858899999,0.9039,-0.16,0.4104
11.255814682999997,0.9034,-0.1595,0.4126
11.258425047999992,0.9034,-0.1615,0.4109
11.261836141000003,0.9049,-0.1617,0.4099
11.26420452699999,0.9071,-0.162,0.4109
11.266501297999994,0.9066,-0.1627,0.4082
11.268461036999994,0.9054,-0.1622,0.4104
11.271499058000003,0.9054,-0.1608,0.408
11.273873953999995,0.9061,-0.1617,0.4085
11.276104318999998,0.9073,-0.1615,0.4065
11.27856280799999,0.9063,-0.162,0.4058
11.280989943999998,0.9054,-0.162,0.4065
11.284016819000001,0.9051,-0.1615,0.4063
11.287422078999995,0.9046,-0.1629,0.4053
11.288490828999997,0.9034,-0.1634,0.4058
11.291302651999999,0.9029,-0.1656,0.4065
11.29357786,0.9022,-0.1654,0.4065
11.296027912,0.9015,-0.1661,0.4063
11.298786974999999,0.9019,-0.1676,0.4055
11.300807964,0.9019,-0.1681,0.4055
11.304301401999993,0.9019,-0.1664,0.4063
11.307246819,0.9019,-0.1676,0.4065
11.308433484999995,0.9015,-0.1688,0.4063
11.312186713999992,0.9007,-0.1695,0.4063
11.314444734999995,0.8995,-0.1688,0.4067
11.316199423,0.901,-0.1654,0.406
11.318617807999999,0.9012,-0.1659,0.406
11.321059943999998,0.9044,-0.1683,0.4048
11.323750099999998,0.9029,-0.1661,0.4043
11.326352338999996,0.9046,-0.1656,0.4048
11.329481401999999,0.9049,-0.1681,0.4055
11.331025620999995,0.9068,-0.1681,0.4043
11.336537547999995,0.9068,-0.1673,0.4033
11.337159161999992,0.9063,-0.1669,0.4019
11.339363694,0.9071,-0.1673,0.4019
11.344256818999995,0.9063,-0.1661,0.4031
11.34472135,0.9037,-0.1666,0.4046
11.347705411999996,0.9044,-0.1671,0.4026
11.349600256000002,0.9039,-0.1659,0.4021
11.351509683000003,0.9046,-0.1654,0.4021
11.353384319,0.9068,-0.1661,0.4043
11.357122808,0.9078,-0.1671,0.4063
11.358530985000002,0.9076,-0.1669,0.4055
11.360935412000003,0.9083,-0.1661,0.4055
11.363806506000003,0.9078,-0.1659,0.4058
11.366705048,0.9059,-0.1666,0.4055
11.369622286999999,0.9046,-0.1669,0.406
11.371901506,0.9022,-0.1651,0.4063
11.373450933,0.9024,-0.1666,0.4082
11.376066662,0.9027,-0.1664,0.4077
11.379545933000003,0.9019,-0.1654,0.4065
11.381831297999994,0.9019,-0.1654,0.4058
11.383535984999995,0.899,-0.1649,0.4063
11.386107338999992,0.8993,-0.1647,0.4063
11.389579682999994,0.9002,-0.1661,0.4067
11.391390985000001,0.8998,-0.1654,0.4085
11.394511975,0.898,-0.1639,0.4082
11.397333328999991,0.899,-0.1632,0.4089
11.400215411999994,0.899,-0.1629,0.4089
11.401351402000003,0.9005,-0.1627,0.4099
11.404130515999995,0.9007,-0.1629,0.4092
11.407671819,0.9012,-0.1629,0.4089
11.409239943999992,0.9022,-0.162,0.4089
11.411111922999993,0.901,-0.1637,0.4092
11.413367078999997,0.9037,-0.1642,0.4082
11.416616714,0.9027,-0.1637,0.4072
11.41960358899999,0.9039,-0.1647,0.4072
11.421034058000004,0.9027,-0.1642,0.4092
11.424959526999999,0.9029,-0.1647,0.4087
11.426597755999993,0.9039,-0.1647,0.4065
11.429391088999992,0.9034,-0.1647,0.4072
11.432106505999997,0.9041,-0.1656,0.4065
11.433545463999991,0.9029,-0.1656,0.408
11.436865359999999,0.9034,-0.1651,0.408
11.439446505999996,0.9019,-0.1634,0.4092
11.446004735000002,0.9017,-0.1642,0.4097
11.446684214000001,0.901,-0.1659,0.4104
11.44707541199999,0.9012,-0.1654,0.4094
11.454297495999995,0.8995,-0.1651,0.4089
11.45483150599999,0.9005,-0.1661,0.4102
11.455151818999994,0.9007,-0.1664,0.4094
11.45649020399999,0.9012,-0.1654,0.4102
11.459698536999994,0.9005,-0.1678,0.4082
11.461002756,0.8998,-0.1683,0.4089
11.463371557999992,0.8983,-0.1683,0.4082
11.466446453999993,0.8995,-0.1673,0.4092
11.469441349999997,0.9012,-0.1651,0.4082
11.471152078999992,0.9005,-0.1661,0.4092
11.474476453999998,0.9032,-0.1676,0.4102
11.476851975000002,0.9044,-0.1676,0.4085
11.479360985,0.9044,-0.1673,0.4063
11.481714213999993,0.9041,-0.1659,0.4072
11.484424786999995,0.9051,-0.1669,0.4063
11.487754787,0.9061,-0.1671,0.406
11.490885359999993,0.9054,-0.1651,0.4041
11.491671245999996,0.9041,-0.1654,0.405
11.493579995999994,0.9056,-0.1637,0.4043
11.497568224999995,0.9061,-0.1642,0.4038
11.500465724999998,0.9041,-0.1647,0.4048
11.501218276999992,0.9044,-0.1615,0.406
11.503516297999994,0.9044,-0.159,0.4043
11.507587599999994,0.9051,-0.1588,0.4043
11.508568901999993,0.9049,-0.1615,0.4046
11.512231245999999,0.9034,-0.1612,0.4036
11.516364318,0.9037,-0.161,0.4038
11.517002234999993,0.9049,-0.159,0.4048
11.519232442999993,0.9037,-0.159,0.4038
11.521765932999998,0.9022,-0.159,0.4041
11.524015308000003,0.9029,-0.1581,0.4055
11.52646567299999,0.9024,-0.159,0.4065
11.528523953999994,0.9024,-0.1595,0.4038
11.532508902000004,0.9024,-0.1598,0.4041
11.534248380999998,0.9034,-0.161,0.4055
11.537643121000002,0.9037,-0.16,0.4055
11.545105777000003,0.9046,-0.1617,0.4048
11.545688640999998,0.9046,-0.1632,0.4043
11.546100568,0.9034,-0.1617,0.405
11.54688119299999,0.9049,-0.1644,0.4053
11.551571609999996,0.9049,-0.1625,0.407
11.551974161999993,0.9056,-0.1627,0.4075
11.554126975000003,0.9054,-0.1625,0.4082
11.556066401999999,0.9039,-0.1617,0.4067
11.560452443000003,0.9049,-0.1615,0.4075
11.561313954,0.9027,-0.16,0.4077
11.563777183,0.9032,-0.1603,0.406
11.566446245999998,0.9046,-0.1586,0.4063
11.568531817999997,0.9044,-0.1583,0.4085
11.57198108899999,0.9027,-0.1593,0.4082
11.574514578999995,0.9027,-0.1605,0.4089
11.576321974999999,0.9032,-0.1605,0.4072
11.578557078999992,0.9037,-0.1615,0.4082
11.581736609999993,0.9044,-0.1627,0.4082
11.583964890999994,0.9034,-0.1608,0.4077
11.587222756000003,0.9032,-0.1617,0.4065
11.589216453999995,0.9022,-0.1629,0.408
11.592328225000003,0.9032,-0.1639,0.4085
11.594355828999994,0.9034,-0.1629,0.4072
11.597059317999992,0.9024,-0.1629,0.4077
11.599043068,0.9034,-0.1625,0.407
11.601165567999999,0.9041,-0.1632,0.4067
11.604352390999992,0.9051,-0.1625,0.4058
11.607613745999998,0.9044,-0.1637,0.4063
11.608635828999994,0.9039,-0.1637,0.4048
11.611872183000003,0.9061,-0.1656,0.4041
11.615396505999996,0.9049,-0.1649,0.4024
11.616248380999991,0.9059,-0.1639,0.4038
11.618695255999995,0.9051,-0.1617,0.4041
11.621331349999991,0.9049,-0.1615,0.4014
11.623613484999993,0.9059,-0.1612,0.4014
11.627309578999999,0.9034,-0.1603,0.3999
11.629877859999993,0.9063,-0.1605,0.3999
11.632374266,0.9059,-0.1603,0.4002
11.633699317999998,0.9054,-0.1608,0.4006
11.636330776999998,0.9044,-0.1603,0.4019
11.639537234999992,0.9044,-0.1608,0.4006
11.64151155799999,0.9059,-0.1608,0.4014
11.644575672999991,0.9059,-0.1622,0.4014
11.647493588999993,0.9054,-0.162,0.4014
11.653200307999995,0.9066,-0.1622,0.4031
11.653887651999995,0.9063,-0.1644,0.4019
11.654459838999998,0.9073,-0.1634,0.4016
11.660264318000003,0.9076,-0.1632,0.4006
11.660893588999997,0.9059,-0.1639,0.4011
11.661288120999998,0.9051,-0.1642,0.4014
11.664567964,0.9066,-0.1649,0.4006
11.667316349999993,0.9054,-0.1656,0.4014
11.66865890199999,0.9056,-0.1639,0.4031
11.673677495999996,0.9051,-0.1644,0.4031
11.674188536999992,0.9061,-0.1632,0.4033
11.676411088999998,0.9059,-0.1632,0.405
11.679184370999991,0.9068,-0.1649,0.4038
11.682052391,0.9046,-0.1647,0.4036
11.684058536999999,0.9041,-0.1644,0.4041
11.686340932999997,0.9044,-0.1649,0.4036
11.689082599999992,0.9041,-0.1664,0.4058
11.691573328999993,0.9054,-0.1678,0.4067
11.694241349999999,0.9041,-0.1678,0.4067
11.697355516000002,0.9034,-0.1673,0.4055
11.69899135,0.9022,-0.1673,0.4089
11.701679474999992,0.9022,-0.1678,0.4102
11.703593588999993,0.9022,-0.1695,0.4085
11.70650192299999,0.9015,-0.1695,0.4082
11.708690411999996,0.9037,-0.1695,0.408
11.712350724999993,0.901,-0.1698,0.4087
11.714663067999993,0.901,-0.1688,0.4067
11.716294630999997,0.8985,-0.1681,0.4082
11.719280984999997,0.9005,-0.1686,0.4094
11.722439265999995,0.9012,-0.1683,0.4104
11.724304005999997,0.9002,-0.1693,0.4104
11.726649006000002,0.9005,-0.1698,0.4097
11.72861374499999,0.9019,-0.1681,0.408
11.732030256000002,0.9,-0.1691,0.4089
11.734263640999998,0.9,-0.1678,0.4102
11.736707443,0.9007,-0.1693,0.4099
11.738846557999992,0.9022,-0.1693,0.4085
11.741354317999992,0.9034,-0.1688,0.4085
11.744174630999993,0.901,-0.1678,0.4087
11.746583901999998,0.9024,-0.1688,0.4075
11.752414786999992,0.9012,-0.1708,0.4075
11.753023224999993,0.9005,-0.1686,0.4067
11.753898745,0.9024,-0.1676,0.4058
11.759512027,0.9029,-0.1671,0.407
11.760016765999993,0.9029,-0.1673,0.4082
11.76117546399999,0.9015,-0.1649,0.4092
11.763875619999993,0.9027,-0.1661,0.408
11.76759186999999,0.9027,-0.1651,0.4082
11.768589630999998,0.9024,-0.1661,0.4055
11.771770932999999,0.9017,-0.1661,0.4055
11.775079422999994,0.9012,-0.1654,0.4075
11.77710707899999,0.9012,-0.1676,0.4075
11.778663797999997,0.9019,-0.1644,0.4087
11.781823172999992,0.901,-0.1639,0.4094
11.784374526999997,0.9017,-0.1637,0.407
11.787132338999996,0.9024,-0.1625,0.4072
11.788931453999993,0.901,-0.1642,0.4065
11.79126223499999,0.9017,-0.1637,0.4082
11.794346661999995,0.9012,-0.1651,0.4089
11.79657213099999,0.901,-0.1649,0.4075
11.798819006000002,0.901,-0.1659,0.4082
11.801434682999997,0.9007,-0.1637,0.4077
11.803834265999996,0.9017,-0.1642,0.4077
11.807325567999996,0.901,-0.1647,0.4077
11.809206192999994,0.8998,-0.1639,0.407
11.811698433000004,0.901,-0.1659,0.4067
11.81373869299999,0.9022,-0.1649,0.4082
11.816911140999991,0.9007,-0.1649,0.4085
11.819276141000003,0.9005,-0.1642,0.4094
11.821858640999992,0.9,-0.1627,0.407
11.824527599999996,0.9002,-0.1617,0.4077
11.827842963999998,0.9002,-0.162,0.4077
11.828720359999991,0.9007,-0.1632,0.4072
11.831592494999995,0.9012,-0.1634,0.4085
11.835032963999993,0.901,-0.1637,0.4065
11.836226557999993,0.9015,-0.1629,0.4058
11.844613015999997,0.901,-0.1622,0.4063
11.84525176599999,0.9005,-0.1612,0.4058
11.845666140999995,0.9012,-0.1634,0.4067
11.850617338999996,0.9017,-0.1632,0.4053
11.851240777000001,0.9015,-0.1632,0.4048
11.851565984999993,0.9034,-0.1642,0.4041
11.853804838999991,0.9032,-0.1649,0.406
11.856972548000002,0.9032,-0.1632,0.4063
11.859069265999992,0.9029,-0.1642,0.4038
11.862482548000003,0.9046,-0.1629,0.4038
11.864183329,0.9041,-0.1644,0.4038
11.866473380999992,0.9041,-0.1629,0.4026
11.869900516000001,0.9066,-0.1642,0.4041
11.871887494999996,0.9066,-0.1625,0.4028
11.874344786999998,0.9044,-0.1625,0.4024
11.876475776999996,0.9056,-0.1644,0.4026
11.879418224999995,0.9049,-0.1634,0.4021
11.881455255999995,0.9056,-0.1617,0.4016
11.883730516,0.9061,-0.1634,0.3999
11.88668186999999,0.9063,-0.1625,0.4016
11.88933343299999,0.9059,-0.1627,0.4014
11.892055829,0.9066,-0.1637,0.4009
11.893773119999992,0.909,-0.1639,0.4019
11.896578433000002,0.9083,-0.1629,0.4004
11.898845828999995,0.9083,-0.1629,0.4016
11.902252027000003,0.9093,-0.1634,0.4016
11.906336350000004,0.9098,-0.1634,0.4011
11.90699931799999,0.9098,-0.1629,0.4024
11.908775515999992,0.91,-0.1632,0.4011
11.911248067999992,0.9093,-0.1629,0.4011
11.914316557999996,0.909,-0.1639,0.4024
11.917504631,0.9093,-0.1647,0.4024
11.918969317999995,0.9083,-0.1647,0.4031
11.922166766000004,0.91,-0.1637,0.4031
11.92404436999999,0.9095,-0.1637,0.4019
11.92807244299999,0.9095,-0.1654,0.4038
11.931865463999998,0.9073,-0.1637,0.4046
11.932470100000003,0.9061,-0.1637,0.4031
11.933900359999996,0.9059,-0.1656,0.4031
11.936675881,0.9046,-0.1647,0.4033
11.938879005999993,0.9051,-0.1649,0.4038
11.942266558,0.9068,-0.1651,0.4063
11.944076662,0.9059,-0.1644,0.406
11.94971864099999,0.9032,-0.1639,0.4043
11.950414995000003,0.9024,-0.1651,0.405
11.95256806799999,0.9019,-0.1634,0.4048
11.954148433,0.9012,-0.1634,0.4058
11.957012442999996,0.8995,-0.1644,0.4058
11.958693901999993,0.8985,-0.1634,0.4058
11.962075776999995,0.8993,-0.1654,0.4058
11.964183692999995,0.8976,-0.1647,0.4043
11.967088328999992,0.8995,-0.1632,0.4046
11.968797390999995,0.8985,-0.1622,0.407
11.971346453999999,0.8983,-0.1632,0.4087
11.974658224999999,0.8983,-0.1644,0.408
11.976571192999998,0.8985,-0.1654,0.407
11.979039994999994,0.9007,-0.1634,0.4075
11.98172994299999,0.8998,-0.1629,0.4072
11.984849421999996,0.9007,-0.1622,0.4087
11.987661922000001,0.9012,-0.1612,0.4085
11.989420256000002,0.9005,-0.1622,0.4067
11.991939786999993,0.9019,-0.162,0.407
11.993840308000003,0.9005,-0.1629,0.4072
