time,gFx,gFy,gFz
7.464947861999988,0.9027,-0.1651,0.4046
7.467209527999998,0.901,-0.1642,0.4063
7.469684736999994,0.9022,-0.1647,0.407
7.472728955999997,0.9027,-0.1639,0.4065
7.47561301799999,0.9024,-0.1634,0.4072
7.478509892999995,0.9039,-0.1637,0.4097
7.479830465999996,0.9041,-0.1647,0.4109
7.483387027999996,0.9041,-0.1637,0.4111
7.486326611999999,0.9046,-0.1642,0.4109
7.487010361999992,0.9034,-0.1644,0.4102
7.490338382999994,0.9054,-0.1661,0.4085
7.496113902999994,0.9054,-0.1664,0.407
7.49666942399999,0.9059,-0.1671,0.4058
7.497042965999995,0.9039,-0.1659,0.408
7.500344007999999,0.9051,-0.1664,0.4072
7.503087965999995,0.9059,-0.1659,0.4075
7.504758798999987,0.9046,-0.1637,0.4067
7.506827496999989,0.9049,-0.1654,0.406
7.510249007999988,0.9061,-0.1634,0.4063
7.513459996999998,0.9054,-0.1647,0.4055
7.515227444999994,0.9039,-0.1647,0.4063
7.517032392999994,0.9051,-0.1625,0.4067
7.520358694999999,0.9037,-0.161,0.4072
7.523158173999988,0.9032,-0.16,0.4082
7.524481402999996,0.9029,-0.1608,0.4067
7.527123538999987,0.9012,-0.161,0.4075
7.530886350999992,0.8995,-0.1625,0.406
7.533068121999989,0.9002,-0.1593,0.4077
7.5353288509999885,0.8985,-0.161,0.405
7.537150466,0.8985,-0.1605,0.4058
7.539448277999995,0.899,-0.1617,0.4053
7.543770986999988,0.9002,-0.1612,0.4055
7.5450614549999955,0.9002,-0.1651,0.4058
7.547034892999989,0.8995,-0.1642,0.4043
7.5496859869999895,0.9002,-0.1644,0.405
7.5528269759999915,0.8998,-0.1625,0.4055
7.555822704999997,0.9005,-0.1642,0.407
7.557132027999998,0.9012,-0.1637,0.4063
7.5603007779999984,0.9029,-0.1634,0.4043
7.563053486999991,0.9039,-0.1625,0.4055
7.565482496999991,0.9049,-0.1644,0.4046
7.567348798999987,0.9044,-0.162,0.4043
7.569529996999989,0.9066,-0.1634,0.4065
7.572122184999998,0.9078,-0.1629,0.4067
7.577378277999998,0.9083,-0.162,0.4065
7.578293694999999,0.9107,-0.1629,0.4053
7.579591142999988,0.9102,-0.1642,0.4058
7.58205405999999,0.9085,-0.1632,0.405
7.584679059999999,0.91,-0.1627,0.4041
7.587130257999988,0.9098,-0.1637,0.4019
7.589594059999996,0.909,-0.1634,0.4009
7.594748277999997,0.9071,-0.1639,0.4006
7.595263642999996,0.9078,-0.1649,0.4009
7.59802411199999,0.9076,-0.1637,0.4002
7.600186246999996,0.9081,-0.1644,0.4016
7.602185309999996,0.9073,-0.1627,0.4024
7.604823435,0.9068,-0.1608,0.4028
7.607048902999992,0.9066,-0.1625,0.4024
7.610030152999997,0.9054,-0.1622,0.4026
7.61211333,0.9044,-0.1625,0.4053
7.615406923999998,0.9041,-0.162,0.4053
7.617271611999996,0.9039,-0.1634,0.4053
7.619856611999992,0.9022,-0.1627,0.4053
7.622139788999988,0.9029,-0.1642,0.4058
7.626234319999995,0.9024,-0.1634,0.4072
7.6274705179999955,0.9002,-0.1642,0.406
7.629573746999995,0.9002,-0.1654,0.4058
7.632197704999996,0.9005,-0.1651,0.4058
7.635459111999992,0.901,-0.1656,0.4065
7.637253382999987,0.9024,-0.1669,0.4055
7.640681350999998,0.9024,-0.1664,0.406
7.642413121999994,0.9039,-0.1659,0.4036
7.644640048999989,0.9032,-0.1666,0.4026
7.647620048999997,0.9049,-0.1671,0.4033
7.6498562989999925,0.9044,-0.1673,0.4041
7.6524951009999995,0.9039,-0.1669,0.4055
7.654646142999994,0.9037,-0.1656,0.4075
7.657454111999996,0.9044,-0.1647,0.4053
7.659863434999991,0.9032,-0.1654,0.4063
7.663026664,0.9041,-0.1659,0.407
7.664619632999987,0.9056,-0.1649,0.4053
7.668004475999993,0.9054,-0.1637,0.4067
7.669473798999988,0.9039,-0.1671,0.408
7.672408017999999,0.9039,-0.1659,0.4082
7.674607861999988,0.9037,-0.1659,0.4092
7.677270934999996,0.9032,-0.1654,0.4085
7.679581559999988,0.9019,-0.1659,0.4092
7.682275309999994,0.9032,-0.1644,0.4092
7.684609007999995,0.9032,-0.1639,0.408
7.686999319999998,0.9029,-0.1651,0.4063
7.689664996999994,0.9024,-0.1654,0.4055
7.692017496999995,0.9041,-0.1634,0.405
7.6950056219999965,0.9041,-0.1634,0.4028
7.697471454999999,0.9056,-0.1617,0.4033
7.700111767999999,0.9046,-0.1605,0.4026
7.702200621999992,0.9041,-0.1612,0.4026
7.7045798409999975,0.9044,-0.1595,0.4026
7.707482653,0.9046,-0.1603,0.4031
7.7105362989999975,0.9041,-0.1612,0.4014
7.712184684999997,0.9044,-0.1615,0.4019
7.714463902999995,0.9049,-0.1608,0.4009
7.717507965999999,0.9054,-0.1642,0.4038
7.719828643,0.9063,-0.1615,0.4043
7.721985726,0.9078,-0.1608,0.4038
7.7251737469999995,0.9078,-0.1605,0.4028
7.727102914,0.909,-0.161,0.4046
7.729818694999992,0.9102,-0.1612,0.4041
7.732218434999993,0.909,-0.1617,0.4036
7.734830986999995,0.9107,-0.1615,0.4026
7.737445882999992,0.9102,-0.1605,0.4016
7.739741559999999,0.909,-0.1612,0.4024
7.743409163999999,0.9071,-0.1598,0.4046
7.7446439029999965,0.9071,-0.1612,0.4043
7.747392184999995,0.9078,-0.1595,0.4053
7.750144215999995,0.9085,-0.159,0.4053
7.752285934999989,0.9063,-0.1598,0.4055
7.755302131999997,0.9054,-0.16,0.4038
7.757784164,0.9049,-0.1605,0.4038
7.759600517999999,0.9044,-0.1617,0.4041
7.76236655999999,0.9039,-0.1622,0.4038
7.7646661429999995,0.9037,-0.1629,0.4038
7.767375256999998,0.9024,-0.1649,0.4046
7.770089684999988,0.9027,-0.1639,0.4026
7.772168954999998,0.9034,-0.1627,0.4046
7.774896715999986,0.9046,-0.1642,0.4058
7.777320569999986,0.9041,-0.1642,0.4067
7.7796281739999955,0.9037,-0.1659,0.407
7.785377444999995,0.9044,-0.1673,0.4055
7.785655100999989,0.9041,-0.1671,0.4058
7.826576923999994,0.9041,-0.1686,0.407
7.827363954999996,0.9032,-0.1671,0.408
7.827797756999999,0.9027,-0.1678,0.4085
7.8281983819999965,0.9039,-0.1681,0.4077
7.828564163999999,0.9041,-0.1683,0.4065
7.828922444999989,0.9046,-0.1676,0.4033
7.82926973699999,0.9044,-0.1671,0.405
7.829649476,0.9056,-0.1691,0.4053
7.830001767999988,0.9059,-0.1698,0.405
7.830366871999999,0.9044,-0.1715,0.4041
7.830720465999988,0.9019,-0.171,0.4046
7.831384006999997,0.9034,-0.1713,0.4058
7.831847341,0.9029,-0.1705,0.4048
7.832163799,0.9044,-0.1727,0.4046
7.832474892999997,0.9037,-0.1713,0.4036
7.8327891639999905,0.9034,-0.1708,0.405
7.833120100999992,0.9029,-0.1722,0.4055
7.8334520799999865,0.9039,-0.1693,0.406
7.833784111999989,0.9037,-0.1693,0.4053
7.835573798999988,0.9034,-0.1676,0.4048
7.8371512989999985,0.9017,-0.1676,0.4036
7.8403634869999905,0.9015,-0.1656,0.4038
7.842244111999989,0.9015,-0.1649,0.4053
7.845543434999996,0.9019,-0.1673,0.4033
7.847650673999993,0.9015,-0.1671,0.4055
7.849672913999996,0.9024,-0.1642,0.405
7.852285361999989,0.9034,-0.1649,0.4046
7.855473121999992,0.9037,-0.1644,0.407
7.857969892999989,0.9032,-0.1639,0.406
7.859968850999991,0.9034,-0.1622,0.4089
7.862633642999995,0.9039,-0.1603,0.4099
7.864622131999994,0.9054,-0.1612,0.4099
7.867444944999988,0.9046,-0.16,0.4111
7.870630986999998,0.9039,-0.1595,0.4133
7.8722459869999994,0.9054,-0.16,0.4119
7.875725673999995,0.9041,-0.161,0.4114
7.877770256999995,0.9054,-0.1593,0.4133
7.879817184999993,0.9039,-0.159,0.4148
7.882625881999999,0.9029,-0.1593,0.4143
7.885092392999994,0.9041,-0.1612,0.4138
7.888096715999993,0.9019,-0.1608,0.4129
7.890238746999998,0.901,-0.162,0.4119
7.895046663999992,0.9017,-0.1612,0.4114
7.895611090999992,0.901,-0.1617,0.4116
7.897469840999989,0.9005,-0.1612,0.4116
7.9007717679999985,0.8998,-0.161,0.4111
7.902445829999991,0.8993,-0.1625,0.4129
7.904802184999994,0.8976,-0.162,0.4109
7.907480204999999,0.8976,-0.1617,0.4119
7.909710465999993,0.8973,-0.1625,0.4109
7.912682704999995,0.8983,-0.1615,0.4104
7.914722028,0.8973,-0.1625,0.4099
7.918015881999992,0.8983,-0.1615,0.4109
7.920196611999998,0.8993,-0.1608,0.4082
7.922545934999988,0.8966,-0.1612,0.4085
7.924774788999997,0.8963,-0.1617,0.4089
7.9273107259999875,0.899,-0.1625,0.4058
7.930030361999997,0.8985,-0.1629,0.4048
7.932916090999996,0.8973,-0.1637,0.4067
7.93498890299999,0.8971,-0.1632,0.4058
7.937431194999988,0.8978,-0.1632,0.4055
7.94198145499999,0.8973,-0.1642,0.4053
7.942699475999987,0.899,-0.1661,0.4043
7.945161975999994,0.8993,-0.1661,0.4058
7.947308381999989,0.8983,-0.1639,0.4036
7.9500550489999995,0.9,-0.1649,0.4031
7.952240517999996,0.9012,-0.1651,0.4036
7.955046715999998,0.9015,-0.1634,0.4038
7.957900725999991,0.9022,-0.1669,0.4043
7.960416194999993,0.9041,-0.1664,0.4046
7.962337913999988,0.9041,-0.1664,0.4041
7.9651247889999865,0.9044,-0.1664,0.4021
7.967447548999999,0.9061,-0.1669,0.4038
7.969794527999994,0.9061,-0.1661,0.4036
7.972740100999999,0.9063,-0.1669,0.4031
7.975066663999996,0.9063,-0.1676,0.4036
7.977496664,0.9071,-0.1654,0.4019
7.980359267999987,0.9071,-0.1664,0.4016
7.982597236999993,0.9068,-0.1671,0.4028
7.985564892999989,0.9056,-0.1666,0.4033
7.987298381999992,0.9041,-0.1666,0.4031
7.99465619499999,0.9049,-0.1666,0.4024
7.995340465999988,0.9051,-0.1651,0.4021
7.995846506999996,0.9039,-0.1649,0.4033
7.9977476529999905,0.9046,-0.1651,0.4046
8.001429631999997,0.9037,-0.1664,0.4055
8.002262236999997,0.9039,-0.1651,0.4048
8.004962756999987,0.9044,-0.1649,0.4048
8.00730322599999,0.9039,-0.1644,0.4065
8.010198590999991,0.9019,-0.1637,0.4067
8.012200933999992,0.9022,-0.1639,0.405
8.014853850999998,0.9032,-0.1656,0.4067
8.017918486999989,0.9041,-0.1647,0.408
8.019842444999995,0.9041,-0.1642,0.4077
8.023032496999988,0.9032,-0.1632,0.407
8.025381767999988,0.9024,-0.1661,0.4072
8.027367600999995,0.9044,-0.1669,0.408
8.029861716,0.9046,-0.1649,0.4097
8.033023590999989,0.9061,-0.1664,0.4089
8.035660205,0.9078,-0.1666,0.4087
8.037541142999999,0.9073,-0.1691,0.4102
8.040348486999989,0.9071,-0.1673,0.4102
8.042471402999993,0.9071,-0.1671,0.4094
8.045597965999988,0.9068,-0.1681,0.4119
8.047316298999988,0.9063,-0.1654,0.4099
8.049826298999989,0.9061,-0.1661,0.408
8.05314353899999,0.9063,-0.1669,0.4077
8.055000308999993,0.9068,-0.1651,0.4085
8.058104058999987,0.9059,-0.1654,0.407
8.06075968399999,0.9049,-0.1642,0.4085
8.062297913999998,0.9046,-0.1639,0.4075
8.065448173999997,0.9032,-0.1629,0.4063
8.067736975999992,0.901,-0.1642,0.4046
8.070815829999987,0.9002,-0.1634,0.405
8.07254879899999,0.8998,-0.1634,0.4046
8.075128902999992,0.8995,-0.1629,0.4053
8.077915100999988,0.8983,-0.1647,0.406
8.080196663999999,0.898,-0.1634,0.4077
8.082686350999992,0.8968,-0.162,0.4097
8.08495426799999,0.898,-0.1622,0.4097
8.087292652999992,0.8988,-0.1625,0.4089
8.090479267999996,0.8993,-0.1608,0.4099
8.092320725999997,0.8976,-0.1612,0.4107
8.094755256999989,0.8998,-0.1603,0.4092
8.105636715999992,0.9002,-0.16,0.4099
8.106207183999999,0.9005,-0.1605,0.4099
8.106414006999998,0.9012,-0.161,0.4102
8.106614527999994,0.9034,-0.1617,0.4099
8.107437392999998,0.9049,-0.1617,0.4089
8.109785204999994,0.9054,-0.1634,0.4067
8.113061767999994,0.9049,-0.1617,0.4072
8.115504423999994,0.9061,-0.1627,0.4063
8.117364006999992,0.9076,-0.1651,0.4019
8.120684631999993,0.9081,-0.1644,0.4024
8.123124423999997,0.9098,-0.1656,0.4028
8.124811246999997,0.9085,-0.1647,0.4036
8.127470256999999,0.9085,-0.1656,0.4014
8.130289788999988,0.9081,-0.1664,0.3989
8.134958278,0.9093,-0.1644,0.4006
8.136061194999996,0.91,-0.1634,0.3999
8.138566454999989,0.91,-0.1651,0.4002
8.14034312199999,0.9085,-0.1659,0.4004
8.14233530899999,0.9085,-0.1649,0.3994
8.145074683999994,0.9078,-0.1654,0.4011
8.147444215999997,0.9046,-0.1639,0.4019
8.150016871999995,0.9061,-0.1634,0.4002
8.152539788999988,0.9061,-0.1639,0.4002
8.154943954999993,0.9049,-0.1632,0.4011
8.157653798999988,0.9039,-0.1647,0.4014
8.160477756999995,0.9039,-0.1654,0.4014
8.16284958,0.9019,-0.1656,0.4028
8.167182600999993,0.9019,-0.1661,0.406
8.167609892999991,0.9012,-0.1661,0.405
8.169988798999995,0.9007,-0.1661,0.4063
8.172743069999996,0.9015,-0.1644,0.4053
8.175126923999997,0.9029,-0.1649,0.4077
8.17772728899999,0.9022,-0.1651,0.4089
8.180366506999988,0.9029,-0.162,0.4075
8.182827756999998,0.9022,-0.1615,0.4058
8.185241246999993,0.9046,-0.1608,0.4077
8.187284527999992,0.9041,-0.1634,0.4085
8.190893642999995,0.9041,-0.1625,0.4097
8.192658486,0.9027,-0.1627,0.4104
8.19513989299999,0.9015,-0.1615,0.4109
8.198077392999991,0.9019,-0.1605,0.4104
8.200419006999994,0.9046,-0.1622,0.4109
8.202690933999989,0.9061,-0.1612,0.4092
8.205434527999998,0.9061,-0.161,0.4099
8.207533954999988,0.9046,-0.1625,0.4124
8.210262392999994,0.9054,-0.162,0.4089
8.21271192399999,0.9056,-0.1649,0.4077
8.214927444999987,0.9051,-0.1649,0.4067
8.217883902999986,0.9029,-0.1639,0.4089
8.220210204999987,0.9041,-0.1659,0.4067
8.223029110999988,0.9039,-0.1649,0.4036
8.225130205,0.9046,-0.1651,0.4053
8.227390673999992,0.9054,-0.1647,0.4058
8.230105985999998,0.9051,-0.1651,0.4055
8.232816298999992,0.9051,-0.1664,0.4038
8.235034319999997,0.9049,-0.1651,0.4043
8.237820256999996,0.9039,-0.1642,0.4033
8.239963226,0.9029,-0.1634,0.4038
8.242462704999994,0.9027,-0.1634,0.4053
8.24521546599999,0.9037,-0.1622,0.4043
8.248324475999993,0.9037,-0.1625,0.4048
8.250358642999998,0.9019,-0.1622,0.4038
8.252399006999994,0.9022,-0.1617,0.4058
8.255276402999996,0.901,-0.1598,0.405
8.257986246999991,0.9029,-0.1622,0.4043
8.25999192399999,0.9034,-0.1612,0.4048
8.262725204999995,0.9024,-0.1598,0.4055
8.265249683999997,0.9024,-0.1595,0.406
8.267749267999989,0.9005,-0.1595,0.4063
8.270360673999988,0.9012,-0.1581,0.406
8.272877704999999,0.9007,-0.1571,0.4065
8.275125881999998,0.9012,-0.1608,0.4067
8.277725048999997,0.9022,-0.1608,0.407
8.280522496999993,0.9012,-0.16,0.4053
8.28262265299999,0.9022,-0.1598,0.4063
8.284830048999993,0.9015,-0.1608,0.405
8.288306246999994,0.9005,-0.1612,0.406
8.292695777999995,0.9002,-0.1625,0.4072
8.29326124699999,0.9005,-0.1639,0.408
8.295107288999986,0.9,-0.1627,0.4089
8.297576402999994,0.9,-0.1647,0.4102
8.299931923999992,0.9019,-0.1654,0.4087
8.302583694999996,0.9027,-0.1647,0.4089
8.305221558999989,0.9024,-0.1651,0.4099
8.308362132,0.9029,-0.1669,0.4097
8.31040515299999,0.9027,-0.1678,0.4102
8.31240197599999,0.9037,-0.1676,0.4094
8.315268382,0.9019,-0.1666,0.4089
8.317831090999988,0.9024,-0.1686,0.4094
8.319903277999998,0.9037,-0.1673,0.4087
8.322462756999997,0.9051,-0.1647,0.4077
8.325460621999994,0.9056,-0.1649,0.4072
8.327864579999996,0.9051,-0.1676,0.4065
8.330299631999992,0.9066,-0.1695,0.407
8.332590621999998,0.9041,-0.1678,0.4058
8.335262079999993,0.9046,-0.1671,0.405
8.337742548999998,0.9037,-0.1676,0.4033
8.340618902999992,0.9034,-0.1683,0.4041
8.342859110999996,0.9032,-0.1673,0.4053
8.345354631999996,0.9044,-0.1688,0.4041
8.35010208,0.9037,-0.1686,0.4036
8.350734163999988,0.9041,-0.1676,0.4033
8.352889006999987,0.9037,-0.1698,0.4026
8.35648041399999,0.9046,-0.1688,0.4036
8.359224631999993,0.9046,-0.1681,0.4026
8.360058538999994,0.9041,-0.17,0.4043
8.362443850999995,0.9041,-0.1695,0.4041
8.365396871999991,0.9056,-0.1676,0.4036
8.36755588199999,0.9059,-0.1673,0.4036
8.370244997,0.9054,-0.1666,0.4036
8.372648069999997,0.9051,-0.1671,0.4028
8.374988954999992,0.9049,-0.1673,0.4033
8.377804475999994,0.9044,-0.1688,0.4046
8.380314163999998,0.9044,-0.1673,0.4046
8.382657705,0.9032,-0.1681,0.4067
8.385189683999997,0.9056,-0.1671,0.407
8.387582652999996,0.9059,-0.1666,0.4082
8.390536454999989,0.9046,-0.1659,0.4077
8.392745465999994,0.9019,-0.1666,0.4067
8.395315466,0.9027,-0.1673,0.406
8.400334579999992,0.9017,-0.1671,0.4067
8.400969215999993,0.9,-0.1659,0.4065
8.402927860999995,0.9005,-0.1647,0.4067
8.405710256999996,0.9015,-0.1647,0.4072
8.408017809,0.9022,-0.1632,0.4063
8.410325725999996,0.9017,-0.1642,0.406
8.412719319999994,0.9019,-0.1659,0.408
8.415563433999992,0.9015,-0.1651,0.408
8.417750622,0.9012,-0.1654,0.4067
8.420127549,0.9,-0.1649,0.4094
8.423406194999998,0.901,-0.1669,0.4089
8.425307340999993,0.9029,-0.1659,0.4087
8.427894527999996,0.9032,-0.1651,0.4099
8.430905048999989,0.9024,-0.1647,0.4114
8.432641350999987,0.9046,-0.1642,0.4114
8.435374475999993,0.9041,-0.1629,0.4109
8.438296090999998,0.9029,-0.1634,0.4109
8.440375569999986,0.9034,-0.162,0.4085
8.442689110999993,0.9039,-0.1637,0.4097
8.446167392999996,0.9049,-0.1617,0.4089
8.44801374699999,0.9044,-0.1629,0.4085
8.450471610999998,0.9034,-0.1632,0.4085
8.452604735999998,0.9049,-0.1634,0.4087
8.455187600999992,0.9034,-0.1608,0.406
8.458224892999993,0.9041,-0.1615,0.4046
8.460770152999999,0.9034,-0.1615,0.4033
8.463062965999995,0.9032,-0.1608,0.4053
8.46515973599999,0.9066,-0.1605,0.4048
8.468793173999998,0.9059,-0.1617,0.4046
8.470994840999992,0.9049,-0.1617,0.4041
8.472978485999988,0.9054,-0.1615,0.4041
8.475313277999987,0.9054,-0.1622,0.4048
8.478575308999993,0.9039,-0.1608,0.4053
8.481590412999992,0.9041,-0.1608,0.4063
8.482811819999995,0.9054,-0.1595,0.406
8.485160205,0.9068,-0.1622,0.4065
8.488220517999991,0.9059,-0.1625,0.4065
8.490540725999992,0.9059,-0.1632,0.4053
8.493671610999996,0.9054,-0.1632,0.4055
8.495293746999991,0.9051,-0.1632,0.4072
8.50424932,0.9061,-0.1622,0.4058
8.504669892999999,0.9068,-0.1629,0.406
8.504880048999993,0.9066,-0.1615,0.4041
8.506010360999994,0.9083,-0.1622,0.4048
8.507906871999992,0.9073,-0.1639,0.4046
8.51089817399999,0.9071,-0.162,0.4053
8.514121090999993,0.9066,-0.1622,0.4028
8.515810360999993,0.9066,-0.162,0.4041
8.517775360999991,0.9054,-0.162,0.4036
8.521119997,0.9024,-0.1634,0.4033
8.522943485999988,0.9039,-0.1639,0.4036
8.525130413,0.9061,-0.1627,0.4026
8.528461299,0.9059,-0.1622,0.4058
8.530194475999991,0.9044,-0.1632,0.4046
8.533000048999995,0.9046,-0.1637,0.4046
8.53533900699999,0.9046,-0.1649,0.4043
8.537963381999987,0.9046,-0.1647,0.405
8.540341819999995,0.9019,-0.1649,0.4053
8.542645621999995,0.9017,-0.1644,0.405
8.545999683999995,0.9039,-0.1639,0.4053
8.548215309,0.9051,-0.1629,0.405
8.551274683999992,0.9029,-0.1644,0.4036
8.553653902999997,0.9049,-0.1644,0.4038
8.556177600999987,0.9039,-0.1625,0.4058
8.558591246999995,0.9041,-0.1651,0.4043
8.560522496999994,0.9046,-0.1642,0.4043
8.563501454999994,0.9029,-0.1629,0.4036
8.566249840999987,0.9019,-0.1639,0.4048
8.568279944999986,0.901,-0.1639,0.4043
8.570561558999998,0.9032,-0.1637,0.4043
8.573275621999997,0.9037,-0.1632,0.4046
8.57520135099999,0.9044,-0.1634,0.4053
8.578648798999993,0.9056,-0.1637,0.4058
8.580414735999994,0.9059,-0.1651,0.4046
8.582789527999992,0.9066,-0.1644,0.405
8.585267652999988,0.9073,-0.1649,0.4053
8.58845697599999,0.9085,-0.1664,0.4048
8.590297496999995,0.9076,-0.1642,0.4055
8.592716298999989,0.9061,-0.1644,0.4048
8.596335829999987,0.9063,-0.1676,0.4053
8.601485986,0.9081,-0.1647,0.4058
8.602102600999999,0.9066,-0.1666,0.4041
8.604540152999988,0.9059,-0.1656,0.4036
8.607975725999992,0.9063,-0.1639,0.4048
8.608585673999997,0.9076,-0.1634,0.406
8.610831246999993,0.9068,-0.1639,0.4072
8.613556975999998,0.9059,-0.1639,0.4053
8.615604840999993,0.9046,-0.1661,0.4053
8.618035518,0.9044,-0.1656,0.4053
8.620828589999988,0.9032,-0.1649,0.4046
8.622811506999994,0.9041,-0.1644,0.4067
8.62599947599999,0.9027,-0.1654,0.408
8.627802339999988,0.9032,-0.1644,0.4065
8.630651714999999,0.9046,-0.1639,0.4085
8.633641506999993,0.9032,-0.1642,0.4089
8.636017548999988,0.9022,-0.1639,0.4077
8.638532652999999,0.9019,-0.1627,0.4085
8.64060848599999,0.9015,-0.1634,0.4085
8.643603381999995,0.9012,-0.1632,0.408
8.646363485999998,0.9017,-0.1632,0.4089
8.649283798999988,0.9005,-0.1639,0.4102
8.650460725999991,0.9024,-0.1654,0.4099
8.65361098599999,0.9017,-0.1637,0.408
8.655540204999994,0.9015,-0.1654,0.4097
8.658242965,0.9029,-0.1649,0.4119
8.660253069999996,0.901,-0.1622,0.4129
8.663276975999992,0.9012,-0.1642,0.4114
8.665270049,0.901,-0.1634,0.4099
8.668727444999988,0.9007,-0.1644,0.4099
8.670863122,0.9005,-0.1647,0.4097
8.672958277999996,0.9,-0.1671,0.4097
8.675308485999992,0.8995,-0.1673,0.4085
8.67792129899999,0.8983,-0.1661,0.4092
8.68084447599999,0.899,-0.1659,0.4085
8.683175881999986,0.9012,-0.1659,0.4102
8.686295517999994,0.9,-0.1676,0.408
8.688096662999996,0.9005,-0.1656,0.4075
8.69055385099999,0.9012,-0.1669,0.4094
8.692749631999988,0.9012,-0.1671,0.4089
8.70070114299999,0.9019,-0.1661,0.408
8.701374944999998,0.9007,-0.1659,0.4089
8.701803017999993,0.9005,-0.1659,0.4097
8.70412963199999,0.9012,-0.1647,0.4089
8.706316662999996,0.901,-0.1642,0.4087
8.708455048999994,0.8995,-0.1642,0.4085
8.71070030899999,0.9002,-0.1647,0.4082
8.712842652999996,0.9005,-0.1637,0.4082
8.716608173999987,0.8993,-0.1629,0.4072
8.717829111,0.9015,-0.1627,0.4085
8.721005256999987,0.901,-0.1637,0.407
8.723477235999994,0.9015,-0.1629,0.4067
8.725889267999989,0.9019,-0.1644,0.4085
8.72782312199999,0.9032,-0.1634,0.408
8.730606402999996,0.9041,-0.1617,0.4075
8.733376402999994,0.9027,-0.1632,0.4087
8.735303381999998,0.9039,-0.1632,0.4082
8.738669214999987,0.9049,-0.1642,0.4082
8.741014787999987,0.9041,-0.1639,0.408
8.742805673999996,0.9037,-0.1634,0.4087
8.746171923999995,0.9044,-0.1637,0.4089
8.747897652999995,0.9046,-0.1656,0.4075
8.75129051799999,0.9049,-0.1649,0.4075
8.753776298999995,0.9054,-0.1644,0.4075
8.755873537999989,0.9046,-0.1637,0.4077
8.758994475999998,0.9044,-0.1673,0.408
8.760556610999998,0.9046,-0.1666,0.408
8.763174944999989,0.9029,-0.1671,0.4075
8.766595152999997,0.9029,-0.1659,0.4077
8.768216037999991,0.9039,-0.1678,0.4075
8.774285464999991,0.9034,-0.1676,0.4063
8.775421558999994,0.9027,-0.1647,0.4087
8.776413018,0.9019,-0.1654,0.4082
8.779255308999993,0.9002,-0.1651,0.4082
8.78118286099999,0.901,-0.1651,0.4099
8.783990985999992,0.9029,-0.1632,0.4087
8.785331402999986,0.9022,-0.1642,0.4092
8.789457079999991,0.9015,-0.1637,0.4087
8.790655465,0.8998,-0.162,0.4082
8.794040673999987,0.9007,-0.162,0.408
8.800584006999998,0.9022,-0.1622,0.408
8.801240308999994,0.9007,-0.1632,0.4077
8.801674788,0.9017,-0.1639,0.407
8.803894110999991,0.9002,-0.1656,0.407
8.808166142999994,0.9019,-0.1659,0.4087
8.808577756999995,0.9019,-0.1642,0.4102
8.810447496999998,0.9027,-0.1656,0.4089
8.813631923999992,0.9022,-0.1649,0.408
8.816072496999993,0.9027,-0.1637,0.4072
8.81886515299999,0.9017,-0.1659,0.4055
8.821274631999998,0.9024,-0.1666,0.407
8.822819683999995,0.9054,-0.1669,0.4055
8.825913642999993,0.9034,-0.1647,0.4072
8.828879267999994,0.9041,-0.1642,0.4077
8.830543225999989,0.9034,-0.1642,0.4067
8.833997548999989,0.9056,-0.1639,0.406
8.835576351,0.9041,-0.1642,0.4058
8.83856562199999,0.9051,-0.1639,0.4063
8.840939006999989,0.9041,-0.1664,0.407
8.843458850999994,0.9061,-0.1664,0.4053
8.846088069999993,0.9063,-0.1654,0.4065
8.848205152999995,0.9046,-0.1678,0.4072
8.850561403,0.9063,-0.1671,0.4072
8.853573798999989,0.9059,-0.1669,0.4063
8.856298433999996,0.9063,-0.1649,0.4048
8.85806780899999,0.9061,-0.1642,0.405
