time,gFx,gFy,gFz
10.605467599999997,0.9046,-0.1634,0.4055
10.608197704000006,0.9054,-0.1639,0.405
10.610558432999994,0.9056,-0.1629,0.4046
10.612785829000003,0.9041,-0.1634,0.4033
10.615084944000003,0.9054,-0.1634,0.4033
10.618058016999996,0.9054,-0.1622,0.4038
10.624966870999998,0.9059,-0.162,0.4048
10.625628277000004,0.9061,-0.1625,0.405
10.626043069000005,0.9061,-0.1639,0.4043
10.628107548000003,0.9054,-0.1644,0.4048
10.630750255999999,0.9056,-0.1647,0.4041
10.633251767000004,0.9049,-0.1647,0.4058
10.635434371000002,0.9049,-0.1647,0.4058
10.637636870999998,0.9054,-0.1639,0.405
10.640424422999999,0.9051,-0.1644,0.4043
10.643316037999995,0.9059,-0.1639,0.406
10.645641870999995,0.9046,-0.1656,0.4067
10.648331401999997,0.9029,-0.1673,0.4067
10.651095517000002,0.9032,-0.1678,0.4077
10.653180413000001,0.9041,-0.1656,0.4058
10.656042182999997,0.9019,-0.1639,0.405
10.657453224999998,0.9029,-0.1642,0.4065
10.661147026999998,0.9024,-0.1632,0.4072
10.663472756000004,0.9027,-0.1647,0.407
10.665144839999996,0.9037,-0.1639,0.4072
10.668205307999997,0.9019,-0.1654,0.4072
10.670680413,0.9022,-0.1644,0.4053
10.672599266999995,0.9019,-0.1634,0.4058
10.674991246000005,0.9019,-0.1632,0.407
10.677741609999998,0.9034,-0.1642,0.4077
10.680728954000003,0.9024,-0.1651,0.4082
10.683617392000002,0.9032,-0.1659,0.4072
10.685100829000007,0.9029,-0.1651,0.4058
10.688014057999993,0.9024,-0.1647,0.4075
10.690172548000007,0.9041,-0.1651,0.407
10.693739422999997,0.9022,-0.1651,0.4063
10.695700724999995,0.9034,-0.1651,0.4067
10.697754527,0.9039,-0.1664,0.4077
10.700238642000002,0.9066,-0.1666,0.4072
10.703412495999999,0.9056,-0.1671,0.407
10.705474475000003,0.9051,-0.1676,0.407
10.708157287999995,0.9054,-0.1678,0.4065
10.711118381000006,0.9044,-0.1649,0.4072
10.713806505999997,0.9039,-0.1651,0.4077
10.715093902000007,0.9037,-0.1678,0.4075
10.718467808,0.9032,-0.1671,0.4067
10.725282913000001,0.9032,-0.1678,0.4058
10.725951297999998,0.9027,-0.1676,0.407
10.726351297999997,0.9012,-0.1676,0.4075
10.733301194000006,0.8993,-0.1681,0.4058
10.733802807999993,0.8998,-0.1669,0.4058
10.734100776999995,0.9027,-0.1673,0.406
10.735480984999995,0.9041,-0.1673,0.4065
10.737641819000004,0.9037,-0.1678,0.4067
10.740986558000003,0.9019,-0.1681,0.4075
10.743712704000004,0.9,-0.1673,0.4067
10.745091090000003,0.9005,-0.1678,0.407
10.747982652000005,0.9027,-0.1661,0.4082
10.750097079,0.9027,-0.1651,0.407
10.753067599999994,0.9012,-0.1656,0.407
10.755989526999997,0.9002,-0.1656,0.407
10.757825204,0.9017,-0.1647,0.4085
10.762385256000002,0.9015,-0.1637,0.406
10.763069215000002,0.9019,-0.1644,0.4063
10.766406141999994,0.9037,-0.1639,0.4072
10.768674683,0.9022,-0.1634,0.407
10.770453485000004,0.9012,-0.1639,0.4065
10.77298734,0.9019,-0.1659,0.406
10.775008173000003,0.9005,-0.1632,0.4075
10.778199735000001,0.9032,-0.1617,0.4075
10.780346089999995,0.9034,-0.1625,0.4087
10.782693797999997,0.9039,-0.1629,0.4104
10.785843954,0.9041,-0.1612,0.4085
10.789053017,0.9056,-0.162,0.4089
10.790135359999994,0.9054,-0.1615,0.4089
10.792727495999998,0.9049,-0.1625,0.4097
10.795427079000007,0.9076,-0.1637,0.4075
10.797702392000005,0.9061,-0.1625,0.4075
10.800185829,0.9056,-0.1625,0.4077
10.802833849999999,0.9063,-0.1647,0.4072
10.805299422999994,0.9066,-0.1664,0.4065
10.807990724999996,0.9054,-0.1656,0.406
10.814465932999994,0.9054,-0.1666,0.4075
10.815107651999995,0.9037,-0.1654,0.4065
10.815539371,0.9034,-0.1647,0.4067
10.818664214999998,0.9041,-0.1649,0.4077
10.821144735000004,0.9049,-0.1637,0.4085
10.823388381000001,0.9044,-0.1664,0.4094
10.825316193999996,0.9037,-0.1666,0.4092
10.828053642,0.9032,-0.1654,0.4089
10.831521297999998,0.9017,-0.1666,0.4072
10.833093693999999,0.9015,-0.1669,0.406
10.835508798000006,0.9027,-0.1656,0.4072
10.838273849999993,0.9029,-0.1649,0.4063
10.840260151999999,0.9049,-0.1669,0.4055
10.842815829000003,0.9039,-0.1637,0.4055
10.845726557999996,0.9032,-0.1639,0.4053
10.847856402000005,0.9029,-0.1647,0.4041
10.851183380999998,0.9012,-0.1644,0.405
10.852668589999993,0.9015,-0.1642,0.4036
10.855096036999996,0.9012,-0.1634,0.4041
10.858111141999998,0.9007,-0.1644,0.4031
10.861537026999997,0.901,-0.1629,0.4028
10.863053120999993,0.9012,-0.1629,0.4016
10.866133536999996,0.9017,-0.1634,0.4011
10.879905412,0.9015,-0.162,0.4026
10.880687703999996,0.9027,-0.1637,0.4021
10.881359527,0.9032,-0.1649,0.4043
10.881897183000007,0.9024,-0.1654,0.4055
10.882344943999996,0.9041,-0.1644,0.4067
10.882834682999999,0.9046,-0.1664,0.4065
10.88332536,0.9041,-0.1647,0.4063
10.884968642000004,0.9049,-0.1654,0.406
10.888057965000002,0.9054,-0.1678,0.4041
10.889767286999998,0.9059,-0.1686,0.4043
10.891649371,0.9059,-0.1673,0.4055
10.894935985000004,0.9059,-0.1666,0.4055
10.897159215000002,0.9059,-0.1644,0.4055
10.900709840000005,0.9071,-0.1654,0.4067
10.902535881000006,0.9061,-0.1647,0.405
10.905042808000005,0.9054,-0.1639,0.4038
10.908336558000002,0.9054,-0.1644,0.4038
10.910931402000003,0.9039,-0.1639,0.405
10.918333433,0.9054,-0.1647,0.4048
10.918882703999998,0.9063,-0.1661,0.4067
10.919248589999995,0.9051,-0.1656,0.4043
10.92094385,0.9049,-0.1659,0.4065
10.922668798000004,0.9049,-0.1671,0.4075
10.926225099999996,0.9046,-0.1673,0.4063
10.927626454000006,0.9046,-0.1659,0.4067
10.930993745999999,0.9044,-0.1651,0.4082
10.933308745999994,0.9041,-0.1664,0.4082
10.935417235000003,0.9027,-0.1661,0.407
10.938724109999995,0.9041,-0.1661,0.4077
10.941392808000003,0.9054,-0.1659,0.406
10.943007756,0.9051,-0.1659,0.4077
10.945666298000006,0.9056,-0.1649,0.4058
10.947891037000005,0.9039,-0.1669,0.407
10.951579422999998,0.9032,-0.1676,0.4087
10.953339370999998,0.9037,-0.1654,0.4077
10.955603642,0.9027,-0.1654,0.407
10.958528798000003,0.9015,-0.1659,0.4067
10.961342912000006,0.9015,-0.1671,0.4063
10.962749423000005,0.9019,-0.1654,0.4082
10.966053849999994,0.9019,-0.1661,0.4085
10.967722495999993,0.9015,-0.1649,0.4092
10.970889787000004,0.9017,-0.1659,0.408
10.972983850000006,0.9015,-0.1666,0.4077
10.975213225000005,0.9005,-0.1669,0.408
10.978346454000004,0.9002,-0.1659,0.4067
10.980521298,0.9005,-0.1676,0.4063
10.982697496,0.8995,-0.1688,0.4055
10.986208277000003,0.8995,-0.1683,0.4055
10.987730932999995,0.8995,-0.1666,0.4055
10.990609006,0.8995,-0.1661,0.407
10.992741142,0.9012,-0.1676,0.4058
10.995492079000002,0.8993,-0.1673,0.4058
10.997841089000005,0.8995,-0.1669,0.4053
11.001697652000004,0.901,-0.1676,0.4046
11.003599996000005,0.9024,-0.1659,0.4046
11.005464838999998,0.9005,-0.1681,0.4058
11.008655152000003,0.9015,-0.1661,0.407
11.010636453999993,0.9017,-0.1649,0.406
11.013499319000005,0.9012,-0.1661,0.4058
11.015424109999998,0.9019,-0.1669,0.4065
11.022372286999996,0.901,-0.1649,0.4067
11.023025568999998,0.901,-0.1656,0.406
11.023433798,0.9017,-0.1644,0.4072
11.025545516999998,0.9024,-0.1656,0.4075
11.029899423000003,0.9032,-0.1649,0.4067
11.030397859999994,0.9005,-0.1651,0.4072
11.033021036999997,0.9012,-0.1656,0.4075
11.035122338999997,0.9024,-0.1634,0.408
11.038733225000001,0.9034,-0.1625,0.4087
11.040633329000002,0.9027,-0.1644,0.4077
11.042756194000006,0.9059,-0.1647,0.4082
11.045731036999996,0.9059,-0.1649,0.4089
11.048709474999995,0.9054,-0.1644,0.4085
11.050374005999998,0.9056,-0.1644,0.408
11.053405048000002,0.9061,-0.1644,0.408
11.055304214000003,0.9059,-0.1647,0.4077
11.057766610000002,0.9046,-0.1637,0.4065
11.061927912000002,0.9037,-0.1666,0.4075
11.062884944000004,0.9037,-0.1678,0.4072
11.065306402000004,0.9051,-0.1686,0.407
11.068812859999994,0.9063,-0.1669,0.407
11.070388537,0.9049,-0.1637,0.4075
11.073265203999995,0.9041,-0.1644,0.4063
11.075512235000005,0.9046,-0.1647,0.406
11.078251142,0.9027,-0.1671,0.405
11.080476974999996,0.9032,-0.1681,0.407
11.083637912,0.9027,-0.1661,0.406
11.085790360000004,0.9032,-0.1661,0.4038
11.088841298000006,0.9032,-0.1669,0.4055
11.092128121000002,0.9027,-0.1664,0.4058
11.093255829,0.9012,-0.1647,0.4058
11.096407600000006,0.901,-0.1654,0.4043
11.097951975,0.9007,-0.1644,0.4055
11.101475203999996,0.9015,-0.1649,0.4046
11.103459682999997,0.9007,-0.1659,0.4046
11.105992912000005,0.9022,-0.1666,0.4055
11.108707964000004,0.9041,-0.1666,0.4055
11.110275048000005,0.9029,-0.1666,0.4055
11.113198276999995,0.9015,-0.1644,0.4048
11.115207026999997,0.9022,-0.1666,0.4038
11.118775881000005,0.9029,-0.1654,0.4046
11.126318745999995,0.9015,-0.1666,0.4055
11.126818121,0.9039,-0.1647,0.4055
11.127156245999998,0.9039,-0.1659,0.4048
11.129199318999994,0.9041,-0.1649,0.405
11.130299578999995,0.9039,-0.1637,0.407
11.133740621000001,0.9029,-0.1669,0.4077
11.135756818999994,0.9044,-0.1666,0.406
11.138378068999998,0.9071,-0.1661,0.406
11.140838536999993,0.9059,-0.1647,0.4065
11.142766819000002,0.9051,-0.1637,0.4048
11.145962444000006,0.9054,-0.1651,0.405
11.148236714000006,0.9041,-0.1666,0.405
11.150917755999998,0.9054,-0.1637,0.4036
11.152784267000001,0.9056,-0.1647,0.4043
11.155237079000003,0.9046,-0.1649,0.4043
11.158740569000003,0.9034,-0.1654,0.405
11.161524005999993,0.9034,-0.1647,0.4055
11.163049995999998,0.9041,-0.1639,0.4053
11.166059683,0.9041,-0.1644,0.407
11.168452704000003,0.9032,-0.1637,0.407
11.170678069000004,0.9049,-0.1634,0.4058
11.1737751,0.9046,-0.1632,0.405
11.177791088999996,0.9039,-0.1642,0.4046
11.178483121,0.9041,-0.1644,0.4058
11.181053797999994,0.9034,-0.1654,0.4053
11.182831246000006,0.9039,-0.1642,0.4055
11.185788380999995,0.9029,-0.1666,0.4058
11.187937027000004,0.9022,-0.1666,0.406
11.190307599999997,0.9019,-0.1644,0.4063
11.193337600000007,0.9019,-0.1651,0.4053
11.195801089,0.9024,-0.1647,0.4048
11.198023536999997,0.9034,-0.1639,0.407
11.201595517000001,0.9051,-0.1647,0.407
11.203528433000002,0.9051,-0.1639,0.4087
11.206478693999998,0.9054,-0.1627,0.4065
11.207989995999995,0.9054,-0.1639,0.4055
11.210953641000003,0.9029,-0.1639,0.4067
11.213287859999994,0.9022,-0.1661,0.407
11.216494006000005,0.9037,-0.1661,0.4065
11.219347131000006,0.9041,-0.1656,0.4058
11.220892599999999,0.9039,-0.1639,0.406
11.223118120999999,0.9044,-0.1644,0.4065
11.226826349999996,0.9032,-0.1654,0.407
11.232486765999994,0.9022,-0.1656,0.406
11.233164891000001,0.9037,-0.1669,0.4063
11.233588120999997,0.9032,-0.1686,0.4048
11.240632964,0.9046,-0.1659,0.4036
11.241229422999993,0.9034,-0.1666,0.4033
11.241562338999998,0.9037,-0.1651,0.4053
11.244362183000007,0.9032,-0.1644,0.4065
11.245366349999998,0.9022,-0.1659,0.4063
11.248307182999994,0.9034,-0.1656,0.4067
11.251114838999996,0.9017,-0.1654,0.4077
11.253064944000002,0.9017,-0.1661,0.406
11.255593121000004,0.9024,-0.1654,0.4063
11.258118640999996,0.9039,-0.1637,0.407
11.261246662000005,0.9044,-0.1637,0.406
11.262919890999996,0.9019,-0.1644,0.4053
11.266184162000002,0.9027,-0.1637,0.4058
11.268234109999995,0.9022,-0.1649,0.406
11.271380464000003,0.9022,-0.1632,0.4063
11.272840724999995,0.9017,-0.1664,0.4067
11.275909370999997,0.9032,-0.1669,0.405
11.277973641000003,0.9041,-0.1656,0.4063
11.281430725000007,0.9032,-0.1651,0.4067
11.282898954000004,0.9044,-0.1647,0.4065
11.285751402000002,0.9037,-0.1656,0.4065
11.289025933000005,0.9032,-0.1673,0.4055
11.290608015999993,0.9019,-0.1659,0.4075
11.293797964000007,0.9037,-0.1659,0.4075
11.295693276999998,0.9046,-0.1656,0.4072
11.298390151999996,0.9024,-0.1669,0.4072
11.301252547999994,0.9027,-0.1669,0.4075
11.303311246000007,0.9039,-0.1669,0.4065
11.306219787000003,0.9032,-0.1651,0.4067
11.308812548000006,0.9046,-0.1673,0.4067
11.310523641000003,0.9029,-0.1671,0.406
11.313066610000007,0.9029,-0.1664,0.4053
11.316424057999996,0.9029,-0.1654,0.4063
11.321918589000006,0.9046,-0.1639,0.4067
11.322531194000007,0.9046,-0.1649,0.4063
11.322958068999995,0.9051,-0.1644,0.4065
11.327026036999996,0.9041,-0.1656,0.4077
11.327893016000004,0.9046,-0.1651,0.4075
11.330639161999997,0.9039,-0.1649,0.407
11.333894371,0.9029,-0.1651,0.4085
11.335261246000002,0.9029,-0.1656,0.408
11.338122287000004,0.9032,-0.1661,0.4077
11.341045047999998,0.9032,-0.1678,0.4067
11.343172756000001,0.9007,-0.1664,0.4077
11.345569631000004,0.9034,-0.1656,0.4077
11.347983120999999,0.9037,-0.1651,0.407
11.351276662000004,0.9024,-0.1651,0.4065
11.352994734999996,0.9027,-0.1651,0.4055
11.355740359999999,0.9041,-0.1659,0.407
11.358370880999999,0.9041,-0.1666,0.406
11.360996088999997,0.9029,-0.1654,0.4063
11.363392391000005,0.9022,-0.1659,0.4055
11.365874839,0.9015,-0.1639,0.4065
11.368170255999999,0.9022,-0.1637,0.4055
11.370939786999998,0.9027,-0.1656,0.4063
11.373842547999999,0.9032,-0.1678,0.4067
11.375732704,0.9034,-0.1666,0.406
11.378356922999998,0.9029,-0.1647,0.4065
11.381529943999993,0.9034,-0.1654,0.406
11.384843798000006,0.9024,-0.1666,0.407
11.385554318999993,0.9032,-0.1656,0.4085
11.387963537000005,0.9019,-0.1656,0.408
11.390638276999994,0.901,-0.1661,0.4075
11.393509527000006,0.9005,-0.1669,0.4065
11.395467912,0.8995,-0.1644,0.4048
11.397998485000002,0.9,-0.1661,0.4043
11.400869005999994,0.9024,-0.1654,0.406
11.403192652000001,0.9029,-0.1661,0.4036
11.406705776999999,0.9034,-0.1649,0.406
11.410200360000005,0.9046,-0.1647,0.4063
11.410929683000006,0.9032,-0.1661,0.4053
11.413162182999997,0.9024,-0.1664,0.4067
11.415848745999995,0.9019,-0.1642,0.4065
11.418073121000006,0.9041,-0.1622,0.4053
11.421149995999997,0.9024,-0.1612,0.4041
11.423005360000005,0.9015,-0.1637,0.4043
11.429498953999996,0.9027,-0.1615,0.4043
11.430137130999995,0.9041,-0.1612,0.4046
11.430574162,0.9039,-0.161,0.4048
11.433586505999997,0.9037,-0.162,0.4063
11.436334266000003,0.9039,-0.1627,0.4065
11.438387391000006,0.9044,-0.1629,0.4072
11.440534787000004,0.9051,-0.1627,0.4065
11.442948121,0.9059,-0.1625,0.4067
11.445874579000005,0.9071,-0.162,0.4067
11.448452079000006,0.9073,-0.162,0.4058
11.451091297999994,0.9061,-0.1625,0.4067
11.453329057999994,0.9068,-0.1639,0.405
11.455854943000006,0.9083,-0.1637,0.4055
11.458206089,0.9073,-0.1632,0.4055
11.460743328999996,0.9061,-0.1632,0.407
11.463079162,0.9061,-0.1634,0.4072
11.466073225000002,0.9054,-0.1644,0.4043
11.468486662000004,0.9071,-0.1654,0.4043
11.470649527000006,0.9059,-0.1673,0.405
11.473839475000005,0.9032,-0.1669,0.4065
11.475881766,0.9041,-0.1683,0.4072
11.478375048000004,0.9039,-0.1671,0.4067
11.480791975000002,0.9032,-0.1673,0.4046
11.483531923000001,0.9022,-0.1678,0.406
11.486024943000004,0.9019,-0.1678,0.4063
11.488727131000005,0.9027,-0.1678,0.4058
11.490613693,0.9029,-0.1673,0.4048
11.493203328999996,0.9037,-0.1664,0.4043
11.495787183000004,0.9027,-0.1664,0.4063
11.498410152000005,0.9005,-0.1651,0.4058
11.500924423,0.901,-0.1676,0.4043
11.503059734999994,0.9012,-0.1654,0.4055
11.506380203999996,0.9017,-0.1654,0.4055
11.509419527000006,0.9015,-0.1642,0.4058
11.510988588999993,0.9012,-0.1659,0.4065
11.514079734999996,0.9005,-0.1664,0.4055
11.515548589000005,0.9005,-0.1656,0.4053
11.518158173000003,0.8998,-0.1632,0.4048
11.521157496,0.9002,-0.1639,0.4053
11.523443432999997,0.9017,-0.1647,0.4055
11.529093536999994,0.901,-0.1656,0.4058
11.529743432999993,0.9012,-0.1664,0.4055
11.531650099999993,0.9017,-0.1664,0.4063
11.534873224999998,0.9024,-0.1666,0.4055
11.536065567999998,0.9046,-0.1661,0.4048
11.538720568000002,0.9049,-0.1666,0.4048
11.543495464000003,0.9066,-0.1661,0.4055
11.543776453999996,0.9066,-0.1654,0.4048
11.545697027000003,0.9076,-0.1656,0.4036
11.548279786999998,0.9071,-0.1671,0.4036
11.550589110000004,0.9068,-0.1651,0.405
11.553212860000002,0.9073,-0.1669,0.4053
11.556087547999994,0.9044,-0.1659,0.4043
11.558815151999994,0.9054,-0.1664,0.4046
11.560742183000002,0.9054,-0.1671,0.4041
11.563069890999998,0.9032,-0.1656,0.405
11.566376036999998,0.9034,-0.1664,0.405
11.568223485000004,0.9039,-0.1659,0.4053
11.571853277000002,0.9051,-0.1634,0.406
11.573254786999996,0.9044,-0.1629,0.406
11.575858276999995,0.9032,-0.1639,0.4058
11.578224630999998,0.9032,-0.1654,0.4067
11.581710673000003,0.9032,-0.1627,0.4065
11.583214475000005,0.9007,-0.1642,0.4072
11.585732547999996,0.9027,-0.1644,0.4082
11.588022703999997,0.9029,-0.1622,0.4055
11.590698746000001,0.9032,-0.1664,0.4063
11.593520307999995,0.9034,-0.1669,0.408
11.596741453999996,0.9039,-0.1676,0.4055
11.598216661999999,0.9032,-0.1673,0.4063
11.601875359999994,0.9029,-0.1671,0.4072
11.603503588999999,0.9032,-0.1669,0.407
11.606514422999993,0.9034,-0.1651,0.4055
11.608785412000003,0.9034,-0.1666,0.4065
11.611040152000001,0.9039,-0.1664,0.4072
11.613467182999997,0.9044,-0.1683,0.4087
11.616480359999997,0.9044,-0.1681,0.4082
11.621197026999994,0.9034,-0.1664,0.4077
11.621762130999997,0.9039,-0.1664,0.408
11.624335099999996,0.9037,-0.1647,0.4075
11.627198433000004,0.9032,-0.1656,0.4065
11.628129787000006,0.9015,-0.1654,0.4063
11.631694370999995,0.9022,-0.1649,0.4072
11.63305536,0.9024,-0.1647,0.407
11.636025724999996,0.9017,-0.1651,0.407
11.638201037000002,0.9002,-0.1659,0.4067
11.642477182999997,0.8995,-0.1664,0.408
11.643277912000002,0.8985,-0.1676,0.4065
11.646783068000005,0.8985,-0.1683,0.4048
11.648200829000004,0.8985,-0.1671,0.405
11.650727652,0.9017,-0.1671,0.4067
11.653643798000004,0.9027,-0.1678,0.4067
11.655617183000004,0.9005,-0.1666,0.407
11.658104734999995,0.9012,-0.1666,0.406
11.662093693000003,0.9019,-0.1678,0.4075
11.664027183000002,0.9015,-0.1669,0.4063
11.666375829000003,0.9029,-0.1649,0.4055
11.668488120000006,0.9037,-0.1654,0.407
11.671452235000004,0.9022,-0.1644,0.4065
11.673450568000007,0.9024,-0.1644,0.4046
11.677273744999994,0.9017,-0.1629,0.4065
11.679021974999998,0.9022,-0.1629,0.408
11.681866141,0.9034,-0.1627,0.407
11.683446141000005,0.9056,-0.1615,0.4063
11.685887703999995,0.9073,-0.1625,0.4077
11.688753902000002,0.9061,-0.1637,0.4077
11.691080256000006,0.9054,-0.1649,0.4063
11.693200880999996,0.9059,-0.1632,0.4048
11.696431036999996,0.9054,-0.1632,0.4053
11.698851192999996,0.9029,-0.1644,0.4065
11.700960308000006,0.9049,-0.1654,0.406
11.703224109999994,0.9041,-0.1659,0.4048
11.706187287000006,0.9037,-0.1654,0.4038
11.708323641000007,0.9044,-0.1649,0.406
11.710690412000005,0.9063,-0.1644,0.4067
11.713130464000002,0.9044,-0.1656,0.406
11.716736454,0.9041,-0.1659,0.407
11.718600203999998,0.9032,-0.1642,0.4075
11.722006402000005,0.9017,-0.1642,0.4072
11.724004317999999,0.9017,-0.1642,0.4065
11.730134630999999,0.9017,-0.1632,0.407
11.731020932999996,0.9019,-0.1647,0.4058
11.731553433000002,0.9022,-0.1647,0.4055
11.736278798,0.9019,-0.1644,0.407
11.736733798000003,0.9012,-0.1639,0.4072
11.738585568000005,0.9007,-0.1634,0.406
11.740941192999998,0.9005,-0.1637,0.4065
11.743113537,0.9007,-0.1651,0.405
11.746531349999998,0.9002,-0.1632,0.4048
11.749126141000005,0.901,-0.1637,0.405
11.751063693000006,0.9015,-0.1651,0.4053
11.753394891,0.9037,-0.1656,0.408
11.755615411999997,0.9032,-0.1661,0.408
11.759665881000004,0.9029,-0.1664,0.4067
11.761038798000001,0.9029,-0.1681,0.4067
11.763292234999994,0.9029,-0.1664,0.407
11.766439109999993,0.9027,-0.1664,0.4055
11.768504475,0.9027,-0.1686,0.405
11.771619838999996,0.9032,-0.1673,0.4046
11.774372756000005,0.9029,-0.1678,0.4058
11.777011923000003,0.9049,-0.1644,0.4065
11.778614474999998,0.9049,-0.1642,0.4063
11.781345516000002,0.9041,-0.1654,0.4053
11.783227703999998,0.9044,-0.1666,0.4038
11.786109890999995,0.9059,-0.1678,0.4053
11.788730360000002,0.9046,-0.1664,0.405
11.790768954,0.9049,-0.1642,0.4048
11.793548693000005,0.9049,-0.1664,0.4046
11.796227599999995,0.9041,-0.1673,0.4038
11.798624369999999,0.9051,-0.1659,0.4048
11.801039214,0.9051,-0.1654,0.4063
11.803178954000003,0.9051,-0.1666,0.4055
11.806866037000006,0.9034,-0.1673,0.405
11.808504579000001,0.9034,-0.1656,0.4036
11.811521713999994,0.9027,-0.1639,0.4063
11.813399369999999,0.9049,-0.1659,0.4072
11.817218745000005,0.9054,-0.1659,0.4085
11.819322026999998,0.9046,-0.1659,0.4065
11.821178380999996,0.9061,-0.1659,0.4072
11.828139891000006,0.9046,-0.1666,0.4065
11.828960620000004,0.9041,-0.1666,0.4063
11.829333277000003,0.9039,-0.1661,0.4055
11.832240932999994,0.9034,-0.1661,0.406
11.834786975,0.9032,-0.1649,0.4063
11.835788277000006,0.9037,-0.1671,0.405
11.838421037000003,0.9054,-0.1669,0.4063
11.841674995000005,0.9034,-0.1671,0.4075
11.843306662000003,0.9019,-0.1671,0.4063
11.846105933000004,0.9019,-0.1669,0.406
11.849106192999997,0.9032,-0.1671,0.4063
11.851431089000002,0.9034,-0.1664,0.408
11.853318588999997,0.9041,-0.1671,0.4097
11.856152495000003,0.9022,-0.1661,0.4085
11.858245933000006,0.9022,-0.1656,0.4092
11.862069786999996,0.9012,-0.1651,0.4082
11.863325673000006,0.9012,-0.1659,0.408
11.866313954000006,0.9019,-0.1669,0.4075
11.869201713999999,0.9015,-0.1656,0.406
11.871027026999997,0.901,-0.1669,0.4065
11.874646870000007,0.9022,-0.1671,0.406
11.876323172,0.9022,-0.1671,0.408
11.878318484999994,0.8998,-0.1671,0.4077
11.881829734999997,0.9,-0.1642,0.4082
11.883349683000006,0.9015,-0.1669,0.4075
11.886056870000004,0.9019,-0.1659,0.4075
11.889090984999996,0.9012,-0.1659,0.407
11.890963485,0.9027,-0.1664,0.4075
11.893401870000005,0.9037,-0.1659,0.406
11.895732546999994,0.9032,-0.1673,0.4072
11.899258433,0.9032,-0.1656,0.407
11.901357027000003,0.9039,-0.1661,0.4055
11.903275412,0.9029,-0.1637,0.4072
11.906231766000005,0.9034,-0.1647,0.4072
11.908437286999998,0.9039,-0.1669,0.408
11.911788744999996,0.9046,-0.1673,0.4067
11.913395464000004,0.9039,-0.1673,0.4055
11.923421297000004,0.9041,-0.1664,0.4055
11.924762599999994,0.9044,-0.1664,0.4041
11.925037442999994,0.9024,-0.1644,0.405
11.925231557999993,0.9034,-0.1649,0.4058
11.926134474999998,0.9051,-0.1656,0.4053
11.929482131,0.9029,-0.1647,0.406
11.931808380999996,0.9007,-0.1647,0.4072
11.933409526999995,0.9032,-0.1644,0.4055
11.936040829000007,0.9027,-0.1654,0.4058
11.938494630999998,0.9034,-0.1656,0.4067
11.941015933000003,0.9054,-0.1671,0.4058
11.944124005999996,0.9046,-0.1669,0.407
11.945821870000003,0.9046,-0.1661,0.4072
11.948487912000004,0.9049,-0.1642,0.4063
11.951147495,0.9049,-0.1651,0.406
11.953146558,0.9039,-0.1654,0.4075
