time,gFx,gFy,gFz
7.487253591000012,0.9242,0.0171,0.3823
7.489988954999944,0.9232,0.0173,0.3814
7.492497445000026,0.9244,0.0164,0.384
7.495407027999931,0.9244,0.0149,0.3836
7.4985083819999545,0.9251,0.0149,0.3843
7.500111663999974,0.9239,0.0166,0.3821
7.503291871999977,0.9237,0.0166,0.384
7.505955726000025,0.9254,0.0159,0.3845
7.508935204999943,0.9244,0.0171,0.3848
7.510404475999962,0.9247,0.0154,0.384
7.512604632000034,0.9249,0.0156,0.3831
7.516292966000037,0.9256,0.0149,0.3833
7.51753515300004,0.9249,0.0154,0.3816
7.520817340999997,0.9242,0.0166,0.3821
7.5229812469999615,0.9225,0.0178,0.3828
7.525301247000016,0.9234,0.0154,0.384
7.528812079999966,0.9244,0.0142,0.3853
7.530364112000029,0.9242,0.0149,0.3836
7.533262392999973,0.9247,0.0156,0.3836
7.535878381999964,0.9244,0.0146,0.3838
7.537471558999982,0.9239,0.0144,0.3831
7.540748643000029,0.9251,0.0127,0.3848
7.542649423999933,0.9264,0.0149,0.3838
7.545866402999991,0.9261,0.0166,0.3853
7.547817341000041,0.9251,0.0166,0.385
7.55008004900003,0.9242,0.0151,0.3831
7.552645049000034,0.9249,0.0159,0.3826
7.5552563510000255,0.9247,0.0151,0.3836
7.560595673999956,0.9247,0.0159,0.3845
7.561285100999953,0.9239,0.0132,0.3865
7.563682548999964,0.9242,0.0137,0.3875
7.56714926799998,0.9244,0.0164,0.3836
7.5677286430000095,0.9239,0.0166,0.3818
7.571523850999938,0.9247,0.0154,0.3836
7.572501767999938,0.9239,0.0144,0.3843
7.575100413999962,0.9242,0.0127,0.3831
7.57773510100003,0.9237,0.0154,0.3831
7.580814788999987,0.9212,0.0137,0.3838
7.583022756999981,0.9227,0.0151,0.3853
7.585865152999986,0.9251,0.0149,0.3845
7.587466975999973,0.9225,0.0129,0.3838
7.5908535390000225,0.9222,0.0144,0.3831
7.59355911199998,0.9242,0.0154,0.3855
7.595983277999949,0.9247,0.0159,0.384
7.597869371999991,0.9259,0.0146,0.384
7.600768746999961,0.9242,0.0154,0.3828
7.603041923999967,0.9242,0.0146,0.3831
7.606342497000014,0.9247,0.0156,0.3838
7.608547497000018,0.9256,0.0159,0.3833
7.610681142999965,0.9232,0.0149,0.384
7.612698174000002,0.9239,0.0154,0.3833
7.615565726,0.9249,0.0146,0.3833
7.617976976000023,0.9247,0.0146,0.3833
7.620461194999962,0.9237,0.0149,0.3843
7.6237903620000225,0.9227,0.0142,0.3853
7.625622237000016,0.9242,0.0139,0.3848
7.627565517999983,0.9239,0.0144,0.3836
7.631266871999969,0.9222,0.0142,0.3831
7.633291246999988,0.9234,0.0144,0.3845
7.635167392999961,0.9249,0.0144,0.3838
7.6376366119999375,0.9237,0.0149,0.3831
7.640350309000041,0.9232,0.0161,0.3831
7.64253926799995,0.9247,0.0159,0.384
7.646049371999993,0.9256,0.0137,0.3838
7.647945153000023,0.9239,0.0149,0.3826
7.650219058999937,0.9225,0.0156,0.3838
7.652709684000001,0.9237,0.0159,0.3838
7.656352236999965,0.9249,0.0168,0.384
7.6579774969999335,0.9251,0.0168,0.385
7.660478903000012,0.9256,0.0164,0.3862
7.662506090999955,0.9254,0.0142,0.3845
7.66786963200002,0.9234,0.0149,0.384
7.668521923999947,0.9256,0.0159,0.3843
7.671761298999968,0.9256,0.0159,0.385
7.67369088199996,0.9261,0.0171,0.3853
7.675221819999933,0.9254,0.0173,0.3845
7.677455360999943,0.9234,0.0146,0.3821
7.680910048999976,0.9242,0.0146,0.3828
7.683234527999957,0.9242,0.0144,0.3831
7.686334372000033,0.9239,0.0164,0.3836
7.687562548999949,0.9244,0.0166,0.3831
7.690429997000024,0.9254,0.0156,0.3821
7.692641454999944,0.9247,0.0164,0.3828
7.69505431999994,0.9247,0.0144,0.3831
7.698329059000002,0.9259,0.0139,0.3828
7.700175778000016,0.9259,0.0154,0.3828
7.7032939549999355,0.9247,0.0151,0.3848
7.705876351000029,0.9247,0.0154,0.3836
7.7092939030000025,0.9261,0.0176,0.3828
7.710649215999979,0.9264,0.0176,0.3831
7.715478173999941,0.9264,0.0159,0.3818
7.716129580000029,0.9269,0.0154,0.3838
7.717670309000027,0.9278,0.0154,0.3831
7.721915101000036,0.9281,0.0173,0.3826
7.7239510910000035,0.9276,0.0156,0.3823
7.725239579999993,0.9283,0.0154,0.3826
7.728409579999948,0.9281,0.0161,0.3833
7.731109006999986,0.9271,0.0168,0.3843
7.733595048999973,0.9251,0.0156,0.3838
7.735381506999943,0.9251,0.0156,0.3845
7.738958591000028,0.9254,0.0134,0.3838
7.741366716000016,0.9254,0.0149,0.3831
7.742713018000018,0.9251,0.0151,0.3838
7.746213798999975,0.9261,0.0154,0.3838
7.74910218399998,0.9271,0.0134,0.3831
7.750473954999961,0.9249,0.0149,0.3811
7.75294213199993,0.9239,0.0168,0.3826
7.75637718400003,0.9237,0.0139,0.3843
7.758148955000024,0.9247,0.0139,0.3855
7.761429840999995,0.9232,0.0134,0.384
7.763357704999976,0.9242,0.0122,0.3828
7.766962965999937,0.9254,0.0139,0.3828
7.768564789000038,0.9249,0.0137,0.3826
7.770346559000018,0.9237,0.0151,0.3833
7.772643850999998,0.9251,0.0139,0.3848
7.7757843719999755,0.9244,0.0142,0.385
7.778416716000038,0.9239,0.0139,0.385
7.780858642999988,0.9237,0.0154,0.3867
7.78293338200001,0.9247,0.0156,0.3862
7.785225361000016,0.9254,0.0161,0.3858
7.788350308999952,0.9239,0.0146,0.3845
7.7901874970000335,0.9234,0.0137,0.3833
7.793152235999969,0.9229,0.0149,0.384
7.795298278000018,0.9232,0.0134,0.3826
7.798098330000016,0.9237,0.0149,0.3821
7.80134228899999,0.9254,0.0161,0.3828
7.803506506999952,0.9229,0.0159,0.3826
7.8053049970000075,0.9222,0.0156,0.3836
7.808007757000041,0.9222,0.0151,0.3845
7.810748225999987,0.9222,0.0168,0.3838
7.81402510099997,0.9234,0.0164,0.384
7.815232704999971,0.922,0.0171,0.3848
7.818537289000005,0.9215,0.0168,0.3843
7.820340777999945,0.9239,0.0164,0.3848
7.822764892999999,0.9247,0.0156,0.386
7.826436715999989,0.9264,0.0181,0.3855
7.827759216000004,0.9264,0.0159,0.3843
7.830931506999946,0.9269,0.0159,0.385
7.833683642999972,0.9271,0.0161,0.386
7.836361090999958,0.9256,0.0173,0.3845
7.839576455000042,0.9269,0.0156,0.3836
7.84102390299995,0.9266,0.0166,0.3826
7.84286650699994,0.9283,0.0164,0.3843
7.84613582999998,0.9283,0.0173,0.384
7.850008746999947,0.9283,0.0149,0.3836
7.8505928609999955,0.9286,0.0151,0.3838
7.853134789000023,0.93,0.0154,0.3843
7.855772808999973,0.9269,0.0161,0.385
7.858030986000017,0.9261,0.0166,0.3853
7.86076411099998,0.9266,0.0146,0.3831
7.868383018000031,0.9254,0.0132,0.3838
7.86920369500001,0.9254,0.0127,0.386
7.869592183999998,0.9249,0.0122,0.3836
7.872469683999952,0.9242,0.0129,0.3848
7.874300048999999,0.9234,0.0142,0.3853
7.875245308999979,0.9232,0.0125,0.386
7.877824319999945,0.9234,0.0122,0.3838
7.880704528000024,0.9237,0.0139,0.3831
7.882715829999938,0.9229,0.0161,0.3814
7.886353902999986,0.9239,0.0144,0.3831
7.887587757000006,0.9244,0.0125,0.3836
7.890487704999941,0.9232,0.0149,0.3831
7.893290309000008,0.9229,0.0149,0.3818
7.894959997000001,0.9242,0.0161,0.3818
7.898090985999943,0.9239,0.0146,0.3826
7.901177340999993,0.9249,0.0122,0.3811
7.903335933999983,0.9247,0.0137,0.3811
7.905159683999955,0.9234,0.0144,0.3823
7.908425204999958,0.9237,0.0149,0.384
7.91110176799998,0.9234,0.0146,0.3828
7.913002913000014,0.9242,0.0164,0.3816
7.915291715999956,0.9244,0.0159,0.3826
7.917608642999994,0.9247,0.0151,0.3831
7.921099841,0.9244,0.0144,0.3826
7.9231247879999955,0.9254,0.0161,0.3828
7.925637861000041,0.9269,0.0151,0.3818
7.9276896320000105,0.9278,0.0149,0.3811
7.93078114299999,0.9266,0.0156,0.3833
7.933548277999989,0.9269,0.0134,0.3845
7.935890204999964,0.9266,0.0156,0.3828
7.937908643000014,0.9273,0.0146,0.3828
7.941010622000022,0.9281,0.0144,0.3818
7.94258838199994,0.9264,0.0142,0.3823
7.946658694999996,0.9266,0.0134,0.3828
7.948746924000034,0.9256,0.0139,0.3823
7.950303642999984,0.9259,0.0132,0.3818
7.95344421599998,0.9254,0.0142,0.3821
7.955515622000007,0.9261,0.0137,0.3833
7.957644631999983,0.9242,0.0159,0.3823
7.96133286099996,0.9264,0.0159,0.3823
7.966289267999969,0.9264,0.0144,0.3826
7.966883381999992,0.9278,0.0139,0.3833
7.9687870279999515,0.9244,0.0137,0.3828
7.97051770500002,0.9244,0.0151,0.3838
7.973367132000021,0.9259,0.0134,0.3838
7.975436403000003,0.9261,0.0146,0.3845
7.977807808999955,0.9269,0.0154,0.3828
7.980543903000012,0.9256,0.0149,0.3821
7.982675465999932,0.9249,0.0129,0.3838
7.986000100999945,0.9247,0.0137,0.3833
7.9882436430000325,0.9256,0.0127,0.384
7.990562340999986,0.9264,0.0129,0.3845
7.993470986000034,0.9251,0.0151,0.385
7.995264945000031,0.9249,0.0151,0.3858
7.997796923999999,0.9249,0.0137,0.3848
8.00056947600001,0.9234,0.0127,0.3833
8.00266723599998,0.9234,0.0144,0.3836
8.005417131999934,0.9244,0.0139,0.3828
8.008032287999981,0.9234,0.0137,0.3836
8.010915517999933,0.9227,0.0151,0.3833
8.013345881999953,0.9237,0.0144,0.3843
8.015617808999991,0.9234,0.0146,0.3848
8.017871662999937,0.9242,0.0154,0.3848
8.021138017999988,0.9237,0.0149,0.3853
8.022935621999977,0.9247,0.0127,0.3845
8.025432079999973,0.9259,0.0129,0.384
8.028653382000016,0.9239,0.0129,0.3845
8.030841090999957,0.9229,0.0139,0.385
8.033052808999969,0.9239,0.0137,0.3858
8.036375570000018,0.9225,0.011,0.385
8.037851350999972,0.9227,0.0112,0.384
8.040712966000001,0.9222,0.0125,0.3843
8.04279817400004,0.9237,0.0117,0.3828
8.047157235999975,0.9225,0.0125,0.384
8.048055361000024,0.9225,0.0125,0.3843
8.050908277999952,0.9227,0.0134,0.3843
8.052775829999973,0.9247,0.0122,0.3845
8.055836037999939,0.9232,0.0127,0.385
8.058650985999975,0.9229,0.0134,0.385
8.061431454999934,0.9225,0.0144,0.3838
8.066499216000011,0.9229,0.0132,0.3858
8.06710208000004,0.9256,0.0154,0.3855
8.070036194999943,0.9254,0.0144,0.3848
8.070468903000005,0.9229,0.0159,0.387
8.07323390299996,0.9232,0.0151,0.3855
8.075568642999997,0.9239,0.0164,0.387
8.077736871999946,0.9254,0.0178,0.3855
8.081256350999979,0.9249,0.0181,0.384
8.08317405899993,0.9247,0.0171,0.3845
8.085610569999972,0.9237,0.0164,0.385
8.087752756999976,0.9242,0.0166,0.3862
8.090495360999967,0.9237,0.0166,0.386
8.093638225999939,0.9234,0.0154,0.386
8.096315934000017,0.9242,0.0149,0.3875
8.098248381999952,0.9249,0.0151,0.387
8.100930308999978,0.9249,0.0166,0.385
8.102928590000033,0.9239,0.0171,0.3858
8.105735152999955,0.9237,0.0156,0.3853
8.107839006999939,0.9229,0.0161,0.3862
8.11096312199993,0.9237,0.0164,0.3843
8.11308270500001,0.9256,0.0151,0.3848
8.115464059000033,0.9242,0.0176,0.384
8.118275777999997,0.9244,0.0156,0.3848
8.121687809000036,0.9247,0.0144,0.3836
8.123016714999949,0.9249,0.0149,0.3826
8.126379319999955,0.9234,0.0149,0.3836
8.127922756999965,0.9229,0.0142,0.3858
8.130835308999963,0.921,0.0159,0.3862
8.132869735999975,0.9222,0.0146,0.3853
8.135369319999995,0.9225,0.0149,0.3845
8.13853931999995,0.9225,0.0164,0.3843
8.14089671499994,0.9217,0.0137,0.3838
8.142973850999965,0.9203,0.0142,0.3848
8.146876454999983,0.9212,0.0159,0.3855
8.148015986000019,0.9217,0.0164,0.3838
8.151403122000033,0.9212,0.0156,0.3831
8.154820049000023,0.9215,0.0161,0.3843
8.155999944999962,0.922,0.0151,0.3843
8.158523902999946,0.9239,0.0142,0.3836
8.161364944999946,0.9234,0.0156,0.384
8.168834788000026,0.9225,0.0149,0.3858
8.169155412999999,0.922,0.0149,0.386
8.169335518000025,0.9227,0.0151,0.3848
8.173017287999983,0.9239,0.0144,0.384
8.173429736000003,0.9242,0.0146,0.3858
8.177165204999937,0.9234,0.0146,0.3853
8.179582965000009,0.9239,0.0137,0.385
8.180613433999952,0.9237,0.0134,0.384
8.18285692400002,0.9232,0.0129,0.3826
8.185657548999984,0.9242,0.0134,0.3838
8.188345777999984,0.9256,0.0142,0.3833
8.190551298999935,0.9251,0.0129,0.3831
8.193644267999957,0.9256,0.0132,0.3838
8.19540864299995,0.9271,0.0149,0.384
8.198469423999995,0.9259,0.0151,0.3845
8.201395673999968,0.9244,0.0139,0.3855
8.204710777999935,0.9244,0.0142,0.386
8.20572057000004,0.9251,0.0144,0.3865
8.209024632000023,0.9256,0.0144,0.3845
8.211776299000007,0.9254,0.0149,0.3865
8.214617548999968,0.9247,0.0151,0.3853
8.216112705,0.9254,0.0149,0.384
8.218234214999939,0.9247,0.0139,0.3845
8.221631976000026,0.9256,0.0146,0.3836
8.223593225999934,0.9251,0.0139,0.3843
8.226123851000011,0.9242,0.0127,0.3845
8.228446558999963,0.9229,0.0127,0.3843
8.230739944999982,0.9232,0.0154,0.3858
8.233054058999983,0.9222,0.0149,0.3858
8.236042601000008,0.921,0.0151,0.3853
8.238407497000026,0.9215,0.0146,0.3843
8.240819997000017,0.922,0.0166,0.3836
8.242996350999988,0.922,0.0144,0.3862
8.246890882000002,0.9229,0.0161,0.385
8.24876447600002,0.9237,0.0146,0.3848
8.250458277999996,0.9229,0.0144,0.3855
8.253577912999958,0.9227,0.0159,0.385
8.25547416300003,0.9225,0.0154,0.385
8.257890309000004,0.922,0.0129,0.3867
8.260862183999961,0.9215,0.0115,0.387
8.267249787999958,0.9232,0.0117,0.387
8.267924632000017,0.9234,0.0132,0.3865
8.268389476000038,0.9251,0.0142,0.3855
8.27502421500003,0.9247,0.0151,0.3853
8.275408330000005,0.9232,0.0142,0.3855
8.275733799000022,0.9234,0.0137,0.3838
8.278758694999965,0.9251,0.0125,0.3836
8.280833226000027,0.9247,0.0137,0.3843
8.283501089999959,0.9247,0.0134,0.3838
8.286040308999986,0.9254,0.0142,0.3843
8.287928434000037,0.9261,0.0134,0.386
8.291006143000004,0.9251,0.0132,0.3838
8.294024006999962,0.9242,0.0156,0.384
8.29609635099996,0.9242,0.0156,0.3826
8.29826958000001,0.9254,0.0149,0.3831
8.301959268000019,0.9254,0.0146,0.3838
8.304335570000035,0.9251,0.0146,0.3843
8.305816090000008,0.9237,0.0156,0.3848
8.308904997000013,0.9249,0.0161,0.3833
8.311796455000035,0.9251,0.0159,0.3836
8.314691662999962,0.9259,0.0139,0.384
8.315827131999981,0.9244,0.0137,0.3845
8.319005726,0.9234,0.0112,0.3853
8.320978277999984,0.9254,0.0103,0.384
8.323520412999983,0.9249,0.011,0.3855
8.326527757000008,0.9242,0.011,0.3838
8.328749371999947,0.9242,0.012,0.3836
8.330963746999942,0.9256,0.012,0.3843
8.333452392000027,0.9254,0.0134,0.3845
8.336503121999954,0.9251,0.0151,0.3823
8.338739996999948,0.9242,0.0132,0.3836
8.340769215000023,0.9254,0.0125,0.3843
8.34304312200004,0.9249,0.0139,0.3836
8.34564801700003,0.9249,0.0144,0.3833
8.348615464999966,0.9256,0.0129,0.3848
8.351358903000005,0.9247,0.0127,0.3838
8.35356265300004,0.9237,0.0134,0.385
8.35558395499993,0.9244,0.0144,0.3855
8.35863937199997,0.9244,0.012,0.3858
8.361681715000032,0.9254,0.0139,0.3843
8.367254475999971,0.9259,0.0139,0.3836
8.367899319999992,0.9256,0.0139,0.3848
8.368539371999987,0.9251,0.0149,0.384
8.374909892000005,0.9261,0.0149,0.3848
8.375522339999975,0.9266,0.0125,0.3836
8.375916662999998,0.9249,0.0132,0.3855
8.378953433999982,0.9256,0.0129,0.3845
8.381017339999971,0.9247,0.0115,0.3845
8.382957079999983,0.9251,0.0132,0.3826
8.386195882000038,0.9239,0.0134,0.3845
8.38851270500004,0.9244,0.0122,0.385
8.391423954999937,0.9239,0.0132,0.3845
8.393074162999937,0.9237,0.0112,0.3838
8.39638348599999,0.9247,0.0117,0.3828
8.398668329999964,0.9237,0.0117,0.3838
8.401360101000023,0.9232,0.0103,0.3836
8.403682860999993,0.9251,0.0088,0.3845
8.406249371999934,0.9244,0.0105,0.3848
8.408118434000016,0.9232,0.011,0.3862
8.412543746999972,0.9232,0.0117,0.3853
8.413200361000008,0.9227,0.0132,0.3855
8.415602184000022,0.9239,0.0112,0.3838
8.419165777999979,0.9229,0.0129,0.3833
8.421570361000022,0.9242,0.0125,0.3843
8.423845725999968,0.9239,0.0129,0.3843
8.425824631999944,0.9239,0.0127,0.3833
8.428656923999938,0.9234,0.0134,0.3838
8.430948434000015,0.9234,0.0154,0.384
8.433327131999931,0.9239,0.0166,0.3823
8.43739520500003,0.9225,0.0159,0.3831
8.438350570000011,0.9222,0.0142,0.3836
8.44101734000003,0.9247,0.0156,0.3848
8.444037756999933,0.9259,0.0159,0.385
8.446639162999986,0.9259,0.0156,0.3838
8.44841114199994,0.9247,0.0149,0.3814
8.452063694999993,0.9244,0.0166,0.3843
8.454131975999985,0.9247,0.0151,0.3867
8.455931194999948,0.9244,0.0161,0.3867
8.45904025699997,0.9247,0.0151,0.386
8.465255308999986,0.9264,0.0156,0.3858
8.465849111000011,0.9271,0.0144,0.3862
8.466264945000034,0.9273,0.0137,0.3865
8.469295100999943,0.9278,0.0146,0.387
8.47253874699993,0.9264,0.0139,0.3879
8.47337499699995,0.93,0.0137,0.3865
8.476349580000033,0.93,0.0149,0.3867
8.478116924000005,0.9286,0.0151,0.3845
8.481509631999984,0.9276,0.0161,0.3855
8.483666038000024,0.9261,0.0166,0.3845
8.486169735999965,0.9256,0.0156,0.3848
8.489124788000026,0.9244,0.0134,0.3858
8.490786662999994,0.9247,0.0154,0.3845
8.494056402999945,0.9249,0.0137,0.3853
8.496680933999983,0.9247,0.0132,0.3862
8.498852339999985,0.9261,0.0137,0.3865
8.500949527999978,0.9244,0.0127,0.387
8.503564059000041,0.9244,0.0134,0.3865
8.506654787999992,0.9232,0.0129,0.3879
8.509150777999935,0.9232,0.0129,0.3872
8.511909944999957,0.9212,0.0129,0.3862
8.513959580000005,0.9212,0.0122,0.3872
8.516518955000038,0.9205,0.0137,0.3872
8.51830999699996,0.9198,0.0137,0.3862
8.521129891999976,0.9195,0.0144,0.3855
8.523433694999994,0.9215,0.0125,0.384
8.526917549000018,0.9225,0.0107,0.3845
8.529395464999993,0.9217,0.0127,0.3826
8.531494839999937,0.9212,0.0127,0.3833
8.533158485999934,0.9212,0.0127,0.3831
8.53683395500002,0.9203,0.0144,0.384
8.53876676699997,0.921,0.012,0.3843
8.540882808999982,0.9217,0.0125,0.3845
8.54384874699997,0.9212,0.0127,0.3848
8.546596507000004,0.9229,0.0115,0.3843
8.54833510100002,0.9212,0.0137,0.3853
8.55183775699993,0.9227,0.0134,0.3858
8.554050361000009,0.9229,0.0137,0.3855
8.55674869400002,0.9247,0.0132,0.385
8.558219735999955,0.9247,0.0122,0.3845
8.561710516999938,0.9242,0.0142,0.3838
8.565120568999987,0.9239,0.0149,0.3845
8.566233016999945,0.9266,0.0144,0.386
8.569724111000028,0.9256,0.0142,0.385
8.57586968399994,0.9261,0.0132,0.3845
8.576561923999975,0.9271,0.0151,0.3855
8.576920049000023,0.9271,0.0151,0.3855
8.582417131999932,0.9261,0.0144,0.3848
8.583034787999964,0.9242,0.0149,0.386
8.583375933999946,0.9254,0.0139,0.3862
8.58585692400004,0.9251,0.0139,0.385
8.588513798999998,0.9249,0.0122,0.384
8.591330256999981,0.9259,0.0115,0.3867
8.593745309000042,0.9242,0.0129,0.387
8.595730569000011,0.9259,0.0149,0.3865
8.598378693999962,0.9261,0.0151,0.3845
8.60119609000003,0.9247,0.0166,0.386
8.603201924000018,0.9242,0.0154,0.386
8.605868433999945,0.9242,0.0125,0.3858
8.608899839999935,0.9244,0.0132,0.3848
8.612025673999938,0.9237,0.0146,0.387
8.613361455000017,0.9232,0.0132,0.3862
8.615669943999933,0.9237,0.012,0.3862
8.61888812199993,0.9237,0.0137,0.3867
8.621288746999994,0.9242,0.0137,0.3853
8.62381614200001,0.9247,0.0137,0.3862
8.625780778000035,0.9242,0.0127,0.387
8.62885999699995,0.9247,0.0115,0.386
8.63136624699996,0.9261,0.0129,0.3858
8.63384431899999,0.9251,0.0139,0.386
8.63614166299999,0.9266,0.0149,0.3855
8.638792912999975,0.9259,0.0144,0.3848
8.64156489200002,0.9266,0.0125,0.3843
8.643668954999953,0.9254,0.0129,0.3853
8.645810100999938,0.9254,0.0127,0.3875
8.649538850999988,0.9237,0.0122,0.3877
8.652150309000035,0.9237,0.0112,0.3855
8.654511141999933,0.9254,0.0112,0.3848
8.655856454999935,0.9244,0.0112,0.384
8.658282548999978,0.9237,0.0115,0.384
8.661089111000024,0.9232,0.0112,0.3843
8.663752287999955,0.9232,0.0132,0.3843
8.666345516999968,0.9227,0.0122,0.384
8.668415100999937,0.9229,0.0107,0.3838
8.673817391999933,0.9225,0.01,0.3838
8.674096403000021,0.9234,0.0115,0.3818
8.675997757000005,0.9239,0.0117,0.3828
8.678223903000003,0.9225,0.0129,0.3833
8.681380986000022,0.9225,0.0125,0.3843
8.684014579999939,0.9232,0.0115,0.3831
8.686036455000021,0.9229,0.0142,0.3826
8.68892864199995,0.9242,0.0125,0.3823
8.691167912999958,0.9232,0.0122,0.3818
8.693364684000016,0.9242,0.0144,0.3823
8.696524162999935,0.9247,0.0144,0.3818
8.699371767000002,0.9256,0.0132,0.3831
8.701958798999954,0.9261,0.0154,0.3836
8.704741559000013,0.9259,0.0154,0.384
8.705899318999968,0.9254,0.0146,0.3853
8.708596090000015,0.9247,0.0137,0.3858
8.711551818999965,0.9247,0.0164,0.386
8.713639006999983,0.9244,0.0149,0.3865
8.716659058999994,0.9256,0.0154,0.3865
8.718878016999952,0.9269,0.0168,0.385
8.721518486000036,0.9281,0.0156,0.3845
8.72333999700004,0.9266,0.0125,0.3843
8.72700437200001,0.9259,0.0134,0.3858
8.728645569000037,0.9273,0.0129,0.3848
8.731971714999986,0.9261,0.011,0.3833
8.733491403000016,0.9244,0.0125,0.3833
8.736502235999978,0.9256,0.0125,0.3826
8.73982140299995,0.9264,0.0132,0.3836
8.742274683999995,0.9256,0.0149,0.384
8.743611663000024,0.9242,0.0129,0.3853
8.746808694000038,0.9242,0.0149,0.3853
8.748439943999983,0.9234,0.0139,0.3845
8.751088798999945,0.9234,0.0137,0.3848
8.754045934000033,0.9239,0.0146,0.3845
8.75680494400001,0.9237,0.0144,0.3848
8.758398486000033,0.9234,0.0161,0.3858
8.762027495999973,0.9232,0.0159,0.386
8.763563745999932,0.9229,0.0149,0.3855
8.766803955,0.9225,0.0156,0.384
8.772005777999993,0.9215,0.0149,0.384
8.772612340000023,0.922,0.0159,0.3865
8.774514788000033,0.921,0.0142,0.3855
8.776360361000002,0.9237,0.0129,0.3843
8.77865817399993,0.9222,0.0132,0.384
8.781787339999937,0.9232,0.0137,0.384
8.783273903000008,0.9232,0.0151,0.3862
8.786408902999938,0.9247,0.0137,0.3858
8.788538850999998,0.9234,0.0137,0.3853
8.791170101000034,0.9227,0.0139,0.3858
8.793766663000042,0.9251,0.0122,0.3858
8.795972808999977,0.9259,0.0144,0.3865
8.798404006999931,0.9249,0.0154,0.3853
8.802547391999951,0.9232,0.0142,0.3845
8.803396819,0.9244,0.0144,0.3843
8.80592108999997,0.9244,0.0149,0.3858
8.80856411100001,0.9234,0.0149,0.3843
8.811523746000034,0.9249,0.0149,0.3845
8.813754215000017,0.9256,0.0144,0.3848
8.816089318999957,0.9249,0.0151,0.3833
8.818542705000027,0.9251,0.0161,0.384
8.821140464999985,0.9244,0.0154,0.3862
8.824450361000004,0.9256,0.0149,0.3862
8.827040569000019,0.9254,0.0151,0.3848
8.82921572600003,0.9249,0.0127,0.3853
8.832373069000027,0.9249,0.0137,0.3853
8.833464058999994,0.9244,0.0117,0.3836
8.83655687099997,0.9239,0.0127,0.384
8.838615569000012,0.9249,0.0139,0.3833
8.841930985999966,0.9232,0.0125,0.3853
8.843394319000026,0.9234,0.0127,0.386
8.846221089999972,0.9234,0.0132,0.386
8.849576298999978,0.9229,0.0137,0.386
8.853102861000025,0.9242,0.0137,0.3867
8.853796246000002,0.9232,0.0122,0.3853
8.856071767000003,0.9227,0.0132,0.3855
8.858420360999958,0.9222,0.0151,0.3858
8.861742391999996,0.9222,0.0156,0.3875
8.864468485999964,0.9232,0.0149,0.3853
8.865959214999975,0.9244,0.0142,0.386
8.872010778000003,0.9247,0.0156,0.386
8.872803120999947,0.9237,0.0144,0.3845
