time,gFx,gFy,gFz
7.564097704999995,0.9061,-0.0704,0.4151
7.566359580000039,0.9059,-0.0696,0.4114
7.568720412999994,0.9073,-0.0704,0.4102
7.570717548999994,0.9066,-0.0721,0.408
7.573011559000008,0.9073,-0.0716,0.4075
7.577781662999996,0.9085,-0.0728,0.408
7.57860338200004,0.9085,-0.0747,0.408
7.58059395500004,0.9085,-0.0767,0.4085
7.583144632000028,0.9102,-0.0808,0.4094
7.58581947600004,0.91,-0.0838,0.4107
7.5885418720000075,0.909,-0.0875,0.4148
7.590578434000008,0.9078,-0.0914,0.416
7.593730153000024,0.9081,-0.0943,0.4165
7.5957304130000125,0.9081,-0.0975,0.4192
7.598457080000003,0.9088,-0.0992,0.4207
7.601003590000005,0.9071,-0.0997,0.4224
7.603464736000035,0.9059,-0.1002,0.4212
7.605646089999993,0.9061,-0.1011,0.4214
7.608839372000034,0.9041,-0.0999,0.4219
7.610756403000039,0.9024,-0.0985,0.4204
7.613545153000018,0.9037,-0.098,0.4177
7.615694684000005,0.9012,-0.0982,0.4168
7.618231455,0.9,-0.0958,0.4148
7.6218278610000425,0.8998,-0.0938,0.4163
7.623473590000003,0.8993,-0.0931,0.4141
7.626700986000003,0.9017,-0.0906,0.4124
7.6341141629999925,0.9029,-0.0877,0.4107
7.634434632000023,0.9027,-0.086,0.4111
7.634626819999994,0.9039,-0.0865,0.4111
7.635802393000006,0.9071,-0.0855,0.4089
7.638438694999991,0.9076,-0.0855,0.4089
7.640921558999992,0.9085,-0.0872,0.4085
7.643548278000026,0.9085,-0.087,0.4087
7.646215882000035,0.9112,-0.086,0.4087
7.649051558999986,0.9127,-0.087,0.4104
7.651494059000015,0.912,-0.0872,0.4104
7.653344892999996,0.9117,-0.088,0.4092
7.656444215000022,0.912,-0.0892,0.4097
7.659052028000019,0.9134,-0.0894,0.4109
7.661130465000042,0.9137,-0.0926,0.4121
7.663109840000004,0.9127,-0.0919,0.4116
7.66647640299999,0.9124,-0.0914,0.4109
7.66852598600002,0.9122,-0.0909,0.4129
7.67066208,0.9112,-0.0899,0.4124
7.673076403000039,0.912,-0.0875,0.4116
7.676193485999988,0.9115,-0.086,0.4121
7.678277809000008,0.911,-0.0838,0.4136
7.6806336430000215,0.9112,-0.0845,0.4116
7.684516298999995,0.9112,-0.0835,0.4102
7.686270933999992,0.9112,-0.0818,0.4107
7.6884527050000315,0.912,-0.0818,0.4111
7.691550257000017,0.9112,-0.0816,0.4119
7.693396403000008,0.911,-0.0808,0.4107
7.696518174000005,0.912,-0.0791,0.4097
7.698440830000038,0.9139,-0.0774,0.4097
7.701404319999995,0.9142,-0.0782,0.408
7.703207652999993,0.9144,-0.0796,0.4075
7.7060617680000405,0.9161,-0.0799,0.4077
7.708643225999992,0.9178,-0.0823,0.407
7.71157536100003,0.92,-0.084,0.406
7.714030621999996,0.9205,-0.0848,0.407
7.716620674000012,0.9215,-0.085,0.4072
7.721894059000022,0.921,-0.0848,0.407
7.722474893000026,0.9195,-0.0867,0.407
7.723696507,0.9186,-0.0877,0.4075
7.727192860999992,0.9178,-0.0867,0.4082
7.728426038000009,0.9176,-0.087,0.4089
7.730642497000019,0.9159,-0.0872,0.408
7.733511975999988,0.9149,-0.087,0.4102
7.7360081740000055,0.9127,-0.0863,0.4087
7.738439319999998,0.9112,-0.086,0.4085
7.74085442400002,0.91,-0.0845,0.4089
7.743687757000032,0.9093,-0.0848,0.4092
7.746355986000026,0.9068,-0.0838,0.4072
7.749269163000008,0.9046,-0.084,0.4058
7.7510781740000425,0.9027,-0.0852,0.4058
7.753994944999988,0.9,-0.0835,0.406
7.755690152999989,0.9002,-0.0816,0.4053
7.759195100999989,0.8995,-0.0828,0.405
7.761663330000033,0.9019,-0.0838,0.4038
7.764096714999994,0.9019,-0.0821,0.4038
7.76601827799999,0.9024,-0.0818,0.406
7.768999632000032,0.9041,-0.0835,0.405
7.77203395500004,0.9056,-0.0852,0.405
7.774760829999991,0.9068,-0.087,0.4072
7.776931299000012,0.9078,-0.0884,0.4067
7.7787190070000065,0.909,-0.087,0.4063
7.780839893000007,0.9107,-0.0867,0.4082
7.783644372000026,0.9117,-0.0894,0.4099
7.786059215000023,0.9129,-0.0909,0.4111
7.789350413000022,0.9154,-0.0914,0.4126
7.792166142000042,0.9159,-0.0892,0.4124
7.79421051700001,0.9146,-0.0906,0.4133
7.795846611000002,0.9178,-0.0899,0.4143
7.79970135100001,0.9171,-0.0911,0.4175
7.801690205,0.9159,-0.0902,0.4165
7.8035564550000345,0.9164,-0.0889,0.4172
7.805764006999993,0.9166,-0.0887,0.418
7.809273382000015,0.9151,-0.0897,0.417
7.811469788000011,0.9134,-0.0894,0.4182
7.813943017000042,0.9122,-0.0894,0.4197
7.816783330000021,0.9122,-0.0877,0.416
7.819334163000008,0.911,-0.0865,0.4163
7.820865517000016,0.9081,-0.0875,0.416
7.823559267000007,0.9071,-0.087,0.4153
7.8292685900000265,0.9073,-0.087,0.4153
7.829991038000003,0.9066,-0.0865,0.4148
7.832588851000025,0.9061,-0.0867,0.4138
7.835875361000035,0.9051,-0.0877,0.4143
7.836564632000034,0.9037,-0.0877,0.4148
7.8386794760000384,0.9061,-0.087,0.4141
7.840693955000006,0.9044,-0.0875,0.4143
7.843771715000003,0.9039,-0.0867,0.4131
7.846922965000033,0.9037,-0.0845,0.4133
7.84851551700001,0.9027,-0.087,0.4138
7.85175984,0.9034,-0.0882,0.4143
7.853379684000004,0.9039,-0.0894,0.4136
7.855790673999991,0.9041,-0.0894,0.4136
7.859090882000032,0.9034,-0.088,0.4126
7.8611407260000306,0.9046,-0.088,0.4126
7.864355517000035,0.9051,-0.0904,0.4133
7.866020778000006,0.9071,-0.0897,0.4136
7.86896754899999,0.9061,-0.0904,0.4126
7.871682287999988,0.9059,-0.0894,0.4121
7.874143434000018,0.9068,-0.0887,0.4121
7.875803485999995,0.9081,-0.0904,0.4141
7.8786804130000405,0.909,-0.0892,0.4124
7.881144476000031,0.909,-0.0884,0.4124
7.883767861000024,0.9083,-0.0902,0.4131
7.885843955000041,0.9076,-0.0906,0.4124
7.889278486000023,0.9093,-0.0906,0.4119
7.890908122000042,0.909,-0.0916,0.4124
7.894256403000043,0.909,-0.0884,0.4114
7.895939632000022,0.9078,-0.0875,0.4111
7.898432913000022,0.9095,-0.0882,0.4119
7.901282340000023,0.9115,-0.0877,0.4116
7.903763121999987,0.9107,-0.086,0.4111
7.9059210899999925,0.9102,-0.0857,0.4116
7.909045725999988,0.9098,-0.085,0.4129
7.911174267000035,0.9093,-0.0872,0.4124
7.914136299000006,0.9098,-0.0855,0.4126
7.916547965000007,0.9105,-0.0848,0.4141
7.918676767000022,0.9107,-0.085,0.4146
7.92133536099999,0.9088,-0.0845,0.4124
7.923614944999997,0.91,-0.085,0.4143
7.9306271320000405,0.9098,-0.0845,0.4141
7.9312940070000195,0.9102,-0.0855,0.4131
7.931689527999993,0.9112,-0.0857,0.4121
7.934241923999991,0.911,-0.0865,0.4136
7.937826142000006,0.9088,-0.0889,0.4129
7.938554527999997,0.9071,-0.087,0.4119
7.9415345799999955,0.9076,-0.087,0.4129
7.9433693720000065,0.9098,-0.088,0.4111
7.946108382000034,0.9085,-0.0857,0.4116
7.948414892000017,0.91,-0.0857,0.4119
7.951174788000003,0.9105,-0.0855,0.4119
7.954528955000001,0.9105,-0.0852,0.4097
7.955840985999998,0.9102,-0.0863,0.4097
7.958948174,0.91,-0.085,0.4107
7.960893434000013,0.9098,-0.083,0.4119
7.963789736000024,0.9095,-0.0838,0.4111
7.96590452800001,0.9083,-0.0838,0.4104
7.969127080000021,0.9078,-0.0823,0.4107
7.972047444999987,0.9093,-0.0838,0.4087
7.973607757000025,0.9088,-0.0828,0.4075
7.9761170799999945,0.909,-0.0816,0.4097
7.978939787999991,0.909,-0.0806,0.4097
7.98188015300002,0.9088,-0.0806,0.4089
7.984399424000003,0.9095,-0.0821,0.4092
7.9862240070000325,0.9093,-0.0808,0.4097
7.989354476000017,0.9105,-0.0821,0.4082
7.991455882000025,0.911,-0.083,0.4067
7.9942939030000275,0.911,-0.0843,0.4085
7.996019007000029,0.9117,-0.0855,0.4082
7.99861067400002,0.9124,-0.0843,0.4082
8.001790361000019,0.9122,-0.0848,0.4092
8.003467080000007,0.9115,-0.0843,0.4097
8.005924735999997,0.9129,-0.0848,0.407
8.009853694000014,0.9146,-0.0867,0.408
8.01109447600004,0.9142,-0.086,0.4087
8.01365905900002,0.9134,-0.0855,0.4092
8.017373641999995,0.9142,-0.087,0.4087
8.01967780900003,0.9149,-0.0852,0.4075
8.02097359000004,0.9156,-0.0855,0.4058
8.02467817400003,0.9164,-0.0855,0.4067
8.03058171500004,0.9159,-0.0852,0.4063
8.031250101000012,0.9156,-0.0852,0.4065
8.031700465000029,0.9154,-0.0863,0.407
8.037061663000031,0.9144,-0.084,0.4063
8.037546975999987,0.9124,-0.0848,0.407
8.038725725999996,0.9132,-0.086,0.4087
8.041794684000024,0.9129,-0.0857,0.4094
8.044053590000033,0.9127,-0.085,0.4085
8.046809111000016,0.9115,-0.0838,0.408
8.04855171500003,0.9124,-0.084,0.4099
8.051902288000008,0.9115,-0.0865,0.4094
8.054270153000004,0.9122,-0.0848,0.4092
8.055966299000033,0.9144,-0.085,0.4087
8.05965624700002,0.912,-0.0863,0.4109
8.061183486000004,0.9112,-0.0855,0.4094
8.063401351000039,0.9117,-0.0872,0.4102
8.066755778000015,0.9132,-0.0872,0.4099
8.069603277999988,0.9122,-0.0867,0.4102
8.070945204999987,0.9105,-0.086,0.4111
8.074837704999993,0.9105,-0.0845,0.4124
8.076671298999997,0.909,-0.0872,0.4121
8.07864957999999,0.912,-0.0872,0.4111
8.082000569000002,0.911,-0.0872,0.4087
8.084875569000019,0.9127,-0.0865,0.4102
8.087198537999996,0.9137,-0.0863,0.4104
8.08883520500001,0.9112,-0.0865,0.4109
8.092715309000027,0.91,-0.0857,0.4104
8.093793382000001,0.911,-0.0857,0.4099
8.097100934000025,0.9107,-0.0867,0.4109
8.09885499699999,0.91,-0.0877,0.4092
8.10146905900001,0.9102,-0.0882,0.4089
8.103932600999997,0.9102,-0.0882,0.4077
8.106899892000001,0.9115,-0.0897,0.4085
8.109810882000033,0.9129,-0.0892,0.4085
8.111952392000035,0.9115,-0.0892,0.4089
8.11361619400003,0.9134,-0.0857,0.4094
8.11647614200001,0.912,-0.086,0.407
8.118842184000016,0.9127,-0.0863,0.4094
8.121180621999997,0.9129,-0.087,0.4097
8.124820413000009,0.9132,-0.0872,0.4089
8.130623694000008,0.912,-0.0875,0.4087
8.131302601000016,0.9127,-0.0867,0.4077
8.131735049000042,0.9144,-0.085,0.4085
8.139023278000025,0.9139,-0.0857,0.4104
8.139504163000026,0.912,-0.0867,0.4092
8.139758903000029,0.9129,-0.0857,0.408
8.142813225999987,0.9124,-0.0865,0.4087
8.143531714999995,0.9112,-0.0857,0.4102
8.146357808999994,0.9105,-0.0848,0.4107
8.15004510099999,0.912,-0.087,0.4109
8.151573799000005,0.9124,-0.087,0.4097
8.153945882000016,0.9127,-0.0877,0.4109
8.156000309000035,0.9129,-0.0887,0.4119
8.159150569000019,0.9129,-0.0894,0.4109
8.161377808999987,0.9124,-0.0892,0.4111
8.163686767000002,0.9129,-0.0887,0.4111
8.166922965000026,0.9115,-0.088,0.4107
8.168690464999997,0.9098,-0.0875,0.4116
8.171049423999989,0.9105,-0.0867,0.4116
8.17462348600003,0.911,-0.0872,0.4109
8.176331403000006,0.9117,-0.0867,0.4107
8.17885697600002,0.91,-0.0855,0.4104
8.18201140299999,0.9112,-0.087,0.4111
8.184255516999997,0.9112,-0.0875,0.4114
8.186580881999987,0.9098,-0.0875,0.4126
8.188639215000023,0.9095,-0.0855,0.4116
8.191889371999991,0.9115,-0.0855,0.4116
8.194625101000042,0.911,-0.0852,0.4124
8.19609671500001,0.9098,-0.0867,0.4121
8.200459215000024,0.9083,-0.0872,0.4124
8.201148278000005,0.9066,-0.0882,0.4126
8.20371202800004,0.9078,-0.0865,0.4114
8.206101246999992,0.9098,-0.0852,0.4133
8.20967869399999,0.9102,-0.084,0.4114
8.211734372000024,0.9095,-0.0857,0.4107
8.213603747000036,0.909,-0.0863,0.4104
8.220165673999986,0.9088,-0.0863,0.4087
8.220781767000005,0.9098,-0.0892,0.4126
8.221210100999997,0.9085,-0.0884,0.4124
8.22401697600003,0.9098,-0.0884,0.4129
8.22705692400001,0.9112,-0.0909,0.4141
8.228857860999995,0.909,-0.0897,0.4131
8.232075516999998,0.9076,-0.0897,0.4121
8.234108330000026,0.9093,-0.0906,0.4131
8.237062132000005,0.9088,-0.0899,0.4136
8.238998121000009,0.909,-0.088,0.4138
8.241776924000021,0.9085,-0.0857,0.4133
8.243851611000025,0.9105,-0.0882,0.4121
8.246471194000037,0.9095,-0.0882,0.4129
8.249944787999993,0.9073,-0.0872,0.4133
8.251815101000034,0.9078,-0.0875,0.4126
8.25468306900001,0.9083,-0.0872,0.4119
8.256284735999998,0.9088,-0.0897,0.4116
8.25936077800003,0.9093,-0.088,0.4136
8.261163017000001,0.9085,-0.0887,0.4136
8.264694424000027,0.9078,-0.0887,0.4131
8.267104528000004,0.9068,-0.0863,0.4141
8.268966663000015,0.909,-0.0855,0.4131
8.272145620999993,0.9078,-0.0857,0.4143
8.274970309000025,0.9083,-0.0857,0.4138
8.276860516999989,0.9083,-0.085,0.4133
8.279267809000032,0.9071,-0.085,0.4131
8.281063278000033,0.9076,-0.083,0.4138
8.284404058999996,0.9078,-0.0828,0.4146
8.28614473600004,0.9076,-0.0823,0.4138
8.289237028000002,0.9071,-0.0821,0.4136
8.29164890300001,0.9071,-0.0838,0.4153
8.294540412999993,0.9083,-0.0838,0.4146
8.296096089999992,0.9078,-0.0845,0.4143
8.299414683999998,0.9083,-0.0845,0.4136
8.301770777999991,0.9068,-0.0843,0.4143
8.303885412999989,0.9081,-0.0835,0.4148
8.307351767,0.9093,-0.0848,0.4148
8.309220309000011,0.9093,-0.086,0.4141
8.312229580000007,0.9093,-0.0857,0.4143
8.313945726000043,0.9081,-0.085,0.4155
8.316344162999997,0.9073,-0.0838,0.4151
8.319558538000024,0.9078,-0.083,0.4153
8.322242496000001,0.9061,-0.0835,0.4153
8.330580360999988,0.9081,-0.0852,0.4168
8.330931299000042,0.9081,-0.0845,0.4158
8.331126351000023,0.9085,-0.084,0.416
8.331319059000009,0.9063,-0.0857,0.4146
8.33573885100003,0.9041,-0.0877,0.4141
8.336486455,0.9054,-0.0855,0.4153
8.339694683999994,0.9063,-0.0835,0.4146
8.34106192400003,0.9049,-0.0863,0.4148
8.34372681900004,0.9049,-0.086,0.4146
8.346655153000029,0.9056,-0.0852,0.4148
8.35011036100002,0.9044,-0.0852,0.4143
8.351257392000036,0.9039,-0.0857,0.4141
8.354105674000039,0.9044,-0.0852,0.4141
8.35685681900003,0.9041,-0.0884,0.4126
8.359262236000006,0.9032,-0.0884,0.4119
8.361747965000006,0.9059,-0.087,0.4129
8.36373734,0.9061,-0.0884,0.4114
8.366986037999993,0.9076,-0.0875,0.4111
8.368947913,0.9081,-0.0887,0.4126
8.371191611000029,0.9061,-0.0855,0.4126
8.37546546499999,0.9073,-0.0857,0.4138
8.37618739200002,0.9071,-0.0863,0.4141
8.378788434,0.9081,-0.084,0.4138
8.381813694000016,0.909,-0.0826,0.4138
8.384417079999992,0.9078,-0.0826,0.4131
8.38727426700001,0.909,-0.0843,0.4136
8.390099736000025,0.9093,-0.0835,0.4133
8.391855778000036,0.9085,-0.0835,0.4136
8.39394822600002,0.9073,-0.0813,0.4138
8.39623515300002,0.9078,-0.0808,0.4126
8.399229840000032,0.9088,-0.0813,0.4136
8.401635881999994,0.9085,-0.0813,0.4138
8.404233694000027,0.9085,-0.0808,0.4148
8.406995101000007,0.9102,-0.0816,0.4153
8.41007963200002,0.911,-0.0835,0.4141
8.411235621000003,0.9117,-0.0813,0.4133
8.413861507000036,0.9112,-0.0813,0.4131
8.416838226000039,0.9122,-0.0811,0.4133
8.41902306899999,0.9137,-0.0828,0.4129
8.422179631999995,0.9132,-0.083,0.4111
8.424376246000008,0.9122,-0.0852,0.4109
8.42903708,0.9139,-0.087,0.4109
8.42965786100001,0.9146,-0.0884,0.4119
8.431717132000017,0.9146,-0.0857,0.4109
8.435436663000019,0.9156,-0.0857,0.4107
8.436265934000005,0.9164,-0.0848,0.4129
8.439742131999992,0.9166,-0.086,0.4121
8.44146275700001,0.9154,-0.0867,0.4141
8.444137392000016,0.9151,-0.086,0.4129
8.446149579999997,0.9161,-0.0857,0.4119
8.449009788000012,0.9164,-0.0867,0.4129
8.452098851000017,0.9159,-0.0894,0.4138
8.453939735999995,0.9164,-0.0875,0.4129
8.456961351000018,0.9142,-0.0892,0.4116
8.45927260100001,0.9144,-0.0884,0.4119
8.461333851000006,0.9137,-0.0882,0.4124
8.465094943999986,0.9151,-0.0899,0.4138
8.466561038000009,0.9149,-0.0902,0.4126
8.470019580000042,0.9127,-0.0887,0.4136
8.471305882000024,0.9124,-0.0877,0.4146
8.474394632000042,0.912,-0.087,0.4143
8.476872913000022,0.9105,-0.0875,0.4151
8.480091559000016,0.91,-0.0875,0.4138
8.482014735999996,0.9078,-0.0877,0.4138
8.485024788000032,0.9085,-0.0887,0.4131
8.48681020500004,0.9093,-0.0872,0.4133
8.488926402999994,0.9078,-0.0894,0.4148
8.491762547999997,0.9073,-0.088,0.4148
8.495059996000009,0.9078,-0.0877,0.4138
8.496270986000013,0.9081,-0.0902,0.4146
8.499374735999993,0.9066,-0.0902,0.4138
8.501356558999987,0.9046,-0.0916,0.4151
8.504793172999996,0.9046,-0.0933,0.4151
8.506974684,0.9037,-0.0921,0.4158
8.509281976000011,0.9027,-0.0911,0.4172
8.512376038000014,0.9012,-0.0936,0.417
8.51429770499999,0.9024,-0.0936,0.4168
8.520000256999992,0.9027,-0.0926,0.416
8.520653798000012,0.9024,-0.0919,0.4172
8.522404684000037,0.9017,-0.0921,0.419
8.525444370999992,0.9034,-0.0924,0.4197
8.526355985999999,0.9032,-0.0926,0.4187
8.528916089999996,0.9022,-0.0928,0.419
8.53158421500001,0.9032,-0.0914,0.4199
8.534316246000003,0.9071,-0.0931,0.4194
8.537089528000024,0.9051,-0.0921,0.4194
8.539605101000006,0.9044,-0.0911,0.4204
8.542050464999988,0.9056,-0.0911,0.4207
8.544045777999997,0.9063,-0.0906,0.4185
8.546355413000015,0.9076,-0.0916,0.4187
8.548959007000008,0.9076,-0.0906,0.4182
8.552411767000024,0.9083,-0.0919,0.4177
8.55517353800002,0.9088,-0.0919,0.4175
8.556829528000037,0.9083,-0.0899,0.4187
8.558938538000007,0.9095,-0.0919,0.4197
8.562312496000004,0.9078,-0.0921,0.4175
8.566617027999996,0.9088,-0.0914,0.4168
8.567281194000032,0.9076,-0.0931,0.4182
8.569230101000016,0.9059,-0.0919,0.4182
8.572353538000016,0.9076,-0.0919,0.4163
8.574576089999994,0.9076,-0.0904,0.4148
8.576564892000022,0.9063,-0.0911,0.4155
8.578964319000022,0.9066,-0.0902,0.4155
8.581926767000027,0.9049,-0.0911,0.416
8.584623590000035,0.9054,-0.0909,0.4175
8.586352809000005,0.9063,-0.0899,0.4172
8.589889840000012,0.9034,-0.0882,0.417
8.591591402999995,0.9037,-0.0887,0.4168
8.595430934000035,0.9032,-0.0909,0.4185
8.59639437100003,0.9022,-0.0884,0.4177
8.600231142000041,0.9037,-0.0887,0.4172
8.601853172999995,0.9022,-0.088,0.418
8.604920934000006,0.9022,-0.0863,0.4177
8.607572392000009,0.9049,-0.087,0.4172
8.609130309000022,0.9015,-0.0865,0.4165
8.611437028000012,0.9007,-0.0867,0.4172
8.615678903000003,0.9049,-0.0863,0.4175
8.61681083000002,0.9051,-0.0857,0.4182
8.618942757000013,0.9049,-0.0838,0.4187
8.622348017000036,0.9051,-0.0845,0.4172
8.624923590000037,0.9056,-0.0857,0.417
8.627162027999987,0.9063,-0.0843,0.419
8.630298798000013,0.9071,-0.0843,0.4163
8.640732028000002,0.9076,-0.0835,0.4172
8.641248590000032,0.9088,-0.0838,0.4165
8.641847184000028,0.9081,-0.0852,0.4155
8.642047235999996,0.9093,-0.0835,0.4168
8.642195621000042,0.9102,-0.0813,0.416
8.644114683999987,0.9093,-0.0816,0.416
8.646430778000024,0.9095,-0.0801,0.416
8.649429892,0.91,-0.0816,0.4165
8.651295830000038,0.9093,-0.0828,0.4168
8.654079371000023,0.9081,-0.0806,0.4158
8.656972028000041,0.9088,-0.0806,0.4141
8.659190413000033,0.9093,-0.0801,0.4153
8.66139520500002,0.909,-0.0813,0.4163
8.664121559000023,0.9083,-0.0835,0.4163
8.666978277999988,0.9078,-0.0833,0.4146
8.669901715000037,0.9066,-0.0833,0.4136
8.671398382000007,0.9083,-0.0818,0.4153
8.67446249599999,0.9073,-0.0828,0.4153
8.677651142000002,0.9076,-0.0811,0.4138
8.680070830000034,0.9073,-0.0818,0.4138
8.681893278000018,0.9076,-0.0826,0.4129
8.68397280900001,0.9093,-0.084,0.4141
8.686811663000015,0.9063,-0.0835,0.4151
8.691368903000011,0.9051,-0.084,0.4151
8.692114632000028,0.9049,-0.0835,0.4143
8.694070672999999,0.9044,-0.0828,0.4131
8.696745048000025,0.9039,-0.085,0.4133
8.699144944000011,0.9044,-0.0843,0.4136
8.702390309000009,0.9041,-0.0852,0.4129
8.705835412999988,0.9049,-0.083,0.4129
8.70670525700001,0.9051,-0.0821,0.4124
8.710206922999987,0.9066,-0.0828,0.4143
8.711454995999986,0.9063,-0.0838,0.4143
8.715862808999987,0.9049,-0.0826,0.4129
8.718121767000014,0.9049,-0.0823,0.4141
8.719315934000008,0.9044,-0.0828,0.4129
8.727632548000031,0.9063,-0.0823,0.4138
8.728231507000032,0.9041,-0.0813,0.4124
8.728546298000026,0.9046,-0.0794,0.4121
8.730912809000017,0.9059,-0.0791,0.4138
8.734448798000017,0.9046,-0.0801,0.4138
8.735000257000024,0.9041,-0.0808,0.4143
8.737454474999993,0.9034,-0.0821,0.4146
8.74060317300001,0.9039,-0.0808,0.4153
8.74160463200002,0.9044,-0.0811,0.4148
8.74393088200003,0.9029,-0.0808,0.4146
8.74691181899999,0.9046,-0.0818,0.4138
8.749697443999992,0.9046,-0.0821,0.4148
8.752088903000015,0.9056,-0.084,0.4151
8.753975308999998,0.9071,-0.0828,0.4151
8.75689666300002,0.9059,-0.0838,0.4148
8.760019632000024,0.9073,-0.084,0.4146
8.761573172999988,0.9076,-0.0852,0.4148
8.764776350000034,0.9076,-0.0857,0.4153
8.767690621000042,0.9068,-0.087,0.4158
8.769274580000001,0.9078,-0.0867,0.4163
8.772339528000032,0.9085,-0.087,0.4155
8.774205257000006,0.9093,-0.088,0.4143
8.776419787999998,0.9112,-0.087,0.4153
8.780321559000015,0.9083,-0.0872,0.4155
8.782259059000012,0.9095,-0.0894,0.4155
8.784173642000042,0.9117,-0.0892,0.4146
8.78642984000004,0.9112,-0.088,0.4133
8.790264110999999,0.9107,-0.0867,0.4136
8.791529787999991,0.911,-0.0882,0.4138
8.79463431900001,0.9085,-0.0877,0.4141
8.797562653,0.9098,-0.0882,0.4146
8.800290882000013,0.9093,-0.088,0.4138
8.802508382000042,0.91,-0.0882,0.4114
8.80407629800004,0.9093,-0.0889,0.4119
8.806556611000019,0.9093,-0.0884,0.4116
8.809841871000003,0.9102,-0.0892,0.4124
8.812547965000022,0.9093,-0.0887,0.4131
8.815201663000039,0.9081,-0.0902,0.4136
8.816862913000023,0.9102,-0.0924,0.4148
8.82020879800001,0.91,-0.0936,0.4138
8.823452496000016,0.9085,-0.0928,0.4131
8.82468041300001,0.9088,-0.0916,0.4129
8.826734163000026,0.9076,-0.0919,0.4138
8.829444475000003,0.9085,-0.0938,0.4133
8.83398739200004,0.9088,-0.0933,0.4129
8.834626246000028,0.9085,-0.0943,0.4131
8.83735838199999,0.9071,-0.0948,0.4119
8.84080056900001,0.9066,-0.0948,0.4121
8.841795724999997,0.909,-0.0948,0.4121
8.84400051700004,0.909,-0.095,0.4136
8.847200465000014,0.9083,-0.095,0.4141
8.849826975000042,0.9083,-0.0936,0.4136
8.852435152999988,0.9076,-0.0941,0.4146
8.854227340000023,0.9095,-0.0921,0.4141
8.856531141999994,0.9107,-0.0936,0.4133
8.85973260000003,0.9102,-0.0933,0.4121
8.862383120999993,0.9115,-0.0948,0.4107
8.864455934000034,0.9117,-0.0936,0.4089
8.866622757000016,0.9115,-0.0921,0.4085
8.870255882000038,0.9112,-0.0906,0.4063
8.871975464999991,0.9127,-0.0904,0.406
8.874477184,0.91,-0.0902,0.4067
8.87663458000003,0.911,-0.0889,0.4067
8.87922442300004,0.9117,-0.0894,0.4058
8.882232391999992,0.9095,-0.0897,0.406
8.885337184000036,0.9095,-0.0909,0.4065
8.886708381999995,0.9105,-0.0914,0.4065
8.890054267000039,0.911,-0.0894,0.4082
8.892266611000025,0.9115,-0.0892,0.408
8.894203746000017,0.9127,-0.0909,0.4082
8.896875464999994,0.911,-0.0904,0.4104
8.899818382000035,0.9124,-0.0899,0.4107
8.902478486000007,0.9112,-0.0897,0.4097
8.904613121000011,0.9112,-0.0887,0.4089
8.907170569000016,0.9115,-0.0882,0.4107
8.909355204999997,0.9134,-0.0863,0.4107
8.912020933999997,0.9132,-0.0863,0.4107
8.914776559000018,0.9151,-0.086,0.4099
8.916666767000038,0.9156,-0.0855,0.4104
8.919175309000025,0.9149,-0.0845,0.4092
8.922053798000036,0.9161,-0.0828,0.4094
8.929861715000015,0.9154,-0.0818,0.4097
8.930209944000012,0.9168,-0.0826,0.4102
8.930411455000012,0.9171,-0.0833,0.4092
8.931728694000014,0.9161,-0.0821,0.4092
8.934480934000021,0.9183,-0.0833,0.4072
8.936530569000013,0.9181,-0.0818,0.408
8.939070829999991,0.9171,-0.0828,0.408
8.942069527000001,0.9173,-0.0833,0.4067
