time,gFx,gFy,gFz
10.52657004799994,0.9234,0.0146,0.3838
10.527284995999935,0.9225,0.0149,0.3831
10.529788953999969,0.9244,0.0137,0.3838
10.532941349999987,0.9237,0.0149,0.3833
10.535973485999989,0.9249,0.0159,0.3831
10.538416818999963,0.9251,0.0159,0.3821
10.53987171499989,0.9244,0.0142,0.3831
10.546584057999894,0.9234,0.0134,0.3843
10.547231297999929,0.9254,0.0144,0.384
10.5476936419999,0.9271,0.0134,0.3838
10.55153119399995,0.9269,0.0134,0.3843
10.554024995999953,0.9261,0.0132,0.3848
10.554921089999993,0.9264,0.0129,0.3848
10.557244995999895,0.9254,0.0127,0.3848
10.5604991109999,0.9256,0.0134,0.3831
10.562500464999971,0.9264,0.0115,0.3818
10.564968745999977,0.9278,0.0127,0.3811
10.56788832899997,0.9264,0.0127,0.3831
10.570543172999919,0.9254,0.0142,0.3836
10.572516714999892,0.9254,0.0134,0.3838
10.575740307999922,0.9261,0.0122,0.3826
10.57803791299989,0.9276,0.012,0.3816
10.58012775599991,0.9271,0.0127,0.3809
10.58267978799995,0.9249,0.011,0.3826
10.585397755999907,0.9254,0.0112,0.3828
10.587259214999904,0.9261,0.012,0.3833
10.590789005999909,0.9242,0.0107,0.3836
10.593193537999923,0.9225,0.0117,0.3836
10.595341818999941,0.9222,0.0134,0.3833
10.597272078999936,0.9232,0.0134,0.3831
10.601262339999948,0.9239,0.012,0.3838
10.602740620999953,0.9249,0.0117,0.3833
10.604885255999989,0.9244,0.012,0.3823
10.609798485999931,0.9229,0.0117,0.3821
10.610478432999912,0.9242,0.0125,0.3836
10.612800516999982,0.9249,0.0132,0.3845
10.615001141999983,0.9242,0.0154,0.3836
10.61837062099994,0.9242,0.0134,0.3828
10.62037791299997,0.9229,0.0142,0.3836
10.623647391999953,0.9239,0.0139,0.384
10.626181818999953,0.9254,0.0134,0.3845
10.627995255999963,0.9239,0.0132,0.3855
10.631205203999912,0.9222,0.0154,0.385
10.632535360999896,0.9239,0.0134,0.3845
10.635736662999989,0.9229,0.0139,0.3862
10.63777452699992,0.9242,0.0139,0.384
10.640085724999949,0.9237,0.0166,0.3855
10.64408838099996,0.9234,0.0156,0.3853
10.645067391999987,0.9239,0.0139,0.3853
10.64755009999999,0.9251,0.0149,0.3862
10.650369162999937,0.9234,0.0144,0.3855
10.655765932999998,0.9237,0.0149,0.3862
10.656386610999903,0.9256,0.0151,0.3862
10.659519005999982,0.9254,0.0151,0.3845
10.660059058000002,0.9254,0.0151,0.3845
10.663312808,0.9264,0.0154,0.384
10.664869474999932,0.9242,0.0146,0.3845
10.668249214999946,0.9249,0.0151,0.3836
10.670995932999972,0.9259,0.0154,0.384
10.672512026999925,0.9251,0.0149,0.3836
10.675195099999996,0.9251,0.0129,0.3836
10.67853103799996,0.9251,0.0142,0.3848
10.680592859999933,0.9256,0.0137,0.384
10.683005464999951,0.9264,0.0149,0.3838
10.685020776999977,0.9264,0.0146,0.3848
10.68838416299991,0.9234,0.0151,0.384
10.69089041299992,0.9242,0.0159,0.3843
10.693208745999982,0.9237,0.0151,0.3838
10.69507233999991,0.9249,0.0142,0.3818
10.697585359999948,0.9242,0.0146,0.3838
10.700384162999967,0.9249,0.0156,0.3836
10.703196818999913,0.9239,0.0154,0.3826
10.70570463099989,0.9237,0.0129,0.3838
10.708203276999939,0.9242,0.0137,0.3833
10.71121588099993,0.922,0.0132,0.3826
10.71274124599995,0.9229,0.0129,0.3818
10.715709995999987,0.9232,0.0134,0.3826
10.718337130999998,0.9215,0.012,0.3838
10.720213589999958,0.9232,0.012,0.3833
10.722555984999985,0.9239,0.0107,0.3838
10.72513077699989,0.9234,0.0129,0.3848
10.728194474999896,0.9237,0.0117,0.3845
10.729900412999996,0.9232,0.0122,0.3831
10.73235160999991,0.9237,0.0134,0.3836
10.735701505999941,0.9232,0.0132,0.3838
10.738006609999957,0.9239,0.0144,0.3836
10.754071714999895,0.9234,0.0146,0.3838
10.754752912999948,0.9237,0.0139,0.3831
10.755137964999903,0.9225,0.0149,0.384
10.755567287999952,0.9239,0.0146,0.3836
10.755955203999974,0.9234,0.0144,0.3826
10.756323276999979,0.9227,0.0134,0.3831
10.756714422999949,0.9237,0.0132,0.3843
10.757099891999928,0.9237,0.0127,0.3855
10.761996766999914,0.9227,0.0144,0.3855
10.762467078999975,0.9227,0.0127,0.3865
10.76485671499995,0.9244,0.0103,0.3867
10.767155568999897,0.9239,0.0132,0.386
10.770191609999983,0.9239,0.0132,0.3853
10.772093901999938,0.9239,0.012,0.3875
10.777025464999952,0.9234,0.0117,0.3867
10.778141453999979,0.9244,0.011,0.3845
10.780117651999944,0.9271,0.0112,0.3848
10.78415827699996,0.9249,0.0107,0.385
10.785163797999985,0.9237,0.012,0.385
10.787923120999949,0.9244,0.0105,0.3862
10.7912012459999,0.9239,0.0115,0.384
10.793147026999918,0.9247,0.0107,0.3828
10.795189162999918,0.9239,0.0117,0.3843
10.79856353799994,0.9251,0.011,0.3843
10.800666141999955,0.9242,0.0103,0.3823
10.803304734999983,0.9239,0.0103,0.3814
10.805760672999895,0.9239,0.011,0.3826
10.808435672999963,0.9237,0.0132,0.3833
10.810100620999947,0.922,0.0129,0.3831
10.813087287999906,0.9229,0.0115,0.3831
10.815328172999898,0.9232,0.0125,0.3838
10.817789422999908,0.9229,0.0142,0.3838
10.820426089999955,0.9234,0.0125,0.3855
10.823944162999965,0.9232,0.0139,0.3862
10.826212287999965,0.9234,0.0125,0.3848
10.828385880999917,0.9232,0.0139,0.385
10.830177182999932,0.9229,0.0127,0.3833
10.833234526999945,0.9227,0.0144,0.3833
10.835465568999894,0.9239,0.0132,0.3828
10.837454474999959,0.9244,0.0129,0.3823
10.84110921499996,0.9261,0.0154,0.3818
10.843486818999963,0.9244,0.0159,0.3828
10.845255099999918,0.9251,0.0144,0.3843
10.84864624599993,0.9261,0.0146,0.3826
10.850292182999965,0.9254,0.0156,0.3823
10.852995828999951,0.9242,0.0134,0.3848
10.855100880999998,0.9242,0.0144,0.3838
10.862122964999912,0.9266,0.0142,0.3826
10.862768432999928,0.9269,0.0142,0.3814
10.863350516999958,0.9259,0.0137,0.3818
10.866346453999995,0.9254,0.0139,0.3818
10.869932495999933,0.9254,0.0149,0.3821
10.870580203999907,0.9232,0.0149,0.3833
10.873158432999958,0.9259,0.0146,0.3848
10.875593693999917,0.9256,0.0166,0.3838
10.878111609999905,0.9271,0.0164,0.384
10.880135932999906,0.9266,0.0156,0.3858
10.883863432999988,0.9266,0.0129,0.386
10.885910099999933,0.9247,0.0142,0.3843
10.887620880999975,0.9237,0.0132,0.3836
10.890600620999976,0.9251,0.0137,0.3816
10.893135516999905,0.9256,0.0149,0.3823
10.896446505999961,0.9254,0.0139,0.384
10.897564318999912,0.9244,0.0132,0.3833
10.900205151999899,0.9239,0.0132,0.3833
10.903558277000002,0.9225,0.0125,0.3831
10.906344734999948,0.9229,0.0151,0.3828
10.909074891999921,0.9232,0.0156,0.3833
10.910724057999914,0.9232,0.0149,0.3833
10.912757547999945,0.9232,0.0134,0.3831
10.918144734999942,0.9232,0.0142,0.3843
10.91932072499992,0.9229,0.0168,0.3845
10.920293380999965,0.922,0.0151,0.3838
10.923326297999893,0.9237,0.0139,0.3823
10.925682755999901,0.9251,0.0142,0.3838
10.927826922999998,0.9237,0.0144,0.3838
10.93043645399996,0.9237,0.0156,0.3843
10.93252181899993,0.9247,0.0164,0.385
10.9352421829999,0.9234,0.0149,0.3838
10.938127182999892,0.9232,0.0134,0.3843
10.94055291199993,0.9232,0.0149,0.3833
10.942691870999965,0.9247,0.0144,0.3831
10.945297651999908,0.9239,0.0127,0.3814
10.94782145399995,0.9247,0.0127,0.3833
10.951194995999913,0.9242,0.0144,0.384
10.953663484999993,0.9229,0.0161,0.3821
10.95685468299996,0.9249,0.0159,0.3831
10.95773910999992,0.9242,0.0142,0.3831
10.972777026999893,0.9244,0.0159,0.3833
10.973406505999947,0.9234,0.0144,0.3838
10.973580984999899,0.9244,0.0134,0.384
10.973741089999976,0.9247,0.0151,0.3845
10.973906818999922,0.9251,0.0154,0.3831
10.974057130999995,0.9247,0.0127,0.3843
10.975239526999985,0.9251,0.0146,0.3826
10.977783328999976,0.9254,0.0156,0.3833
10.980223432999992,0.9239,0.0156,0.384
10.982708380999952,0.9232,0.0146,0.3821
10.985422651999897,0.9254,0.0171,0.3831
10.987634682999897,0.9247,0.0178,0.3833
10.990649891999965,0.9244,0.0188,0.384
10.99308530799999,0.9222,0.0186,0.3816
10.995339422999905,0.9237,0.0205,0.3816
10.997483953999904,0.9247,0.0188,0.3818
11.00107650599989,0.9239,0.02,0.3814
11.003037547999952,0.9237,0.0225,0.3838
11.005165932999944,0.9237,0.0215,0.3853
11.007797807999964,0.9242,0.0203,0.386
11.011037495999972,0.9229,0.0215,0.3845
11.01365285999998,0.9242,0.0198,0.3855
11.01635437099992,0.9242,0.0205,0.386
11.01824723499999,0.9256,0.0193,0.386
11.020302182999899,0.9249,0.0181,0.3848
11.02430931899994,0.9261,0.0186,0.385
11.027035620999982,0.9261,0.0186,0.3845
11.027830255999902,0.9273,0.0151,0.3853
11.030340047999971,0.9283,0.0139,0.386
11.032807286999969,0.9276,0.0134,0.3836
11.035333901999934,0.9291,0.0159,0.384
11.038460672999918,0.9278,0.0156,0.3833
11.041266766999911,0.9286,0.0149,0.3823
11.044029734999981,0.9276,0.0159,0.3833
11.04541291199996,0.9264,0.0171,0.3828
11.048667703999968,0.9256,0.0164,0.3843
11.051343484999961,0.9259,0.0168,0.384
11.053582130999985,0.9259,0.0156,0.3843
11.055906505999928,0.9249,0.0149,0.3843
11.061658693999902,0.9239,0.0146,0.3843
11.062307495999903,0.9244,0.0139,0.3838
11.062715984999954,0.9254,0.0149,0.3828
11.068325359999903,0.9232,0.0132,0.3848
11.068922964999956,0.9207,0.0129,0.385
11.07089749599993,0.921,0.0122,0.385
11.072636089999946,0.9217,0.0115,0.3865
11.076050984999938,0.9217,0.0127,0.3855
11.07805822499995,0.9212,0.0122,0.3848
11.080592391999971,0.9225,0.0112,0.384
11.08259744399993,0.922,0.0105,0.3833
11.085315880999929,0.9207,0.0088,0.3828
11.087629057999948,0.9205,0.0112,0.3838
11.090623745999892,0.9215,0.011,0.3853
11.092673276999903,0.9217,0.011,0.3848
11.095252234999975,0.9227,0.0112,0.3843
11.09879785999999,0.9215,0.0112,0.3843
11.10030567299998,0.9232,0.0122,0.3831
11.102634631,0.9239,0.0115,0.3818
11.105374734999941,0.9247,0.0115,0.3831
11.108325724999986,0.9242,0.0117,0.3818
11.110296245999962,0.9256,0.0122,0.3821
11.112638745999902,0.9242,0.0129,0.3836
11.115705255999956,0.9254,0.0125,0.3809
11.11814910999999,0.9256,0.0139,0.3809
11.121225724999931,0.9269,0.0137,0.3826
11.12308421399996,0.9271,0.012,0.3833
11.125340463999919,0.9264,0.0115,0.3833
11.127979578999998,0.9264,0.0129,0.384
11.130517338999994,0.9259,0.012,0.3828
11.133112963999906,0.9271,0.01,0.3818
11.135663536999914,0.9269,0.0112,0.3818
11.138021453999954,0.9269,0.0125,0.3826
11.140576297999928,0.9271,0.012,0.3823
11.142735463999998,0.9266,0.012,0.3836
11.146058380999989,0.9288,0.0122,0.3823
11.148801349999985,0.9278,0.0132,0.3818
11.151014630999953,0.9278,0.0125,0.3823
11.152879474999963,0.9264,0.0127,0.3828
11.15662660999999,0.9276,0.011,0.384
11.162634943999933,0.9273,0.0122,0.3836
11.163246922999974,0.9251,0.0142,0.3836
11.163734630999897,0.9269,0.0137,0.3818
11.170248120999986,0.9259,0.0132,0.3831
11.170652286999939,0.9256,0.0144,0.3843
11.170862286999977,0.9271,0.0129,0.3838
11.17328312099994,0.9271,0.0137,0.3828
11.175655203999895,0.9281,0.0134,0.3823
11.177700359999903,0.9295,0.0139,0.3836
11.180263693999905,0.9273,0.0139,0.3828
11.182897547999914,0.9276,0.0137,0.3838
11.185296193999989,0.9261,0.0134,0.384
11.187784266999984,0.9278,0.0146,0.3838
11.190856297999972,0.9278,0.0122,0.3843
11.193243536999944,0.9278,0.0142,0.3814
11.195617182999968,0.9271,0.0117,0.3821
11.19879489199991,0.9276,0.0129,0.3826
11.200385776999951,0.9278,0.0129,0.3831
11.20311827699993,0.9269,0.0125,0.3833
11.205284370999948,0.9266,0.0134,0.3836
11.20811869399995,0.9247,0.0144,0.3821
11.210449786999902,0.9264,0.0122,0.3826
11.21306588099992,0.9259,0.0146,0.3826
11.215447391999987,0.9239,0.0142,0.3826
11.21779900599995,0.9239,0.0146,0.3833
11.221052807999968,0.9237,0.0134,0.3845
11.223129630999892,0.9217,0.012,0.3818
11.225579318999962,0.9225,0.0129,0.3811
11.228665359999923,0.9237,0.0134,0.3828
11.230391401999896,0.9239,0.0134,0.3836
11.233180307999987,0.9217,0.0134,0.3838
11.235454630999925,0.922,0.0122,0.384
11.238556609999932,0.9212,0.0139,0.385
11.241054682999902,0.9225,0.0132,0.3833
11.242855203999966,0.9229,0.0151,0.3826
11.245329109999943,0.9222,0.0149,0.3828
11.248201297999913,0.9225,0.0149,0.3843
11.25328884999999,0.9222,0.0137,0.3823
11.253946401999997,0.9215,0.0156,0.3833
11.255957651999893,0.9237,0.0154,0.3838
11.259427911999978,0.9212,0.0151,0.3833
11.260742651999976,0.9232,0.0166,0.3836
11.262667755999928,0.9229,0.0156,0.384
11.265295516999913,0.9254,0.0161,0.384
11.267773536999925,0.9239,0.0171,0.3843
11.27037509999991,0.9239,0.0171,0.385
11.272983017000001,0.9273,0.0171,0.3831
11.275428484999907,0.9264,0.0166,0.384
11.277765880999937,0.9256,0.0151,0.3838
11.281104943999935,0.9249,0.0166,0.3826
11.28317468299997,0.9256,0.0166,0.3816
11.285570255999914,0.9251,0.0161,0.3838
11.287948016999962,0.9276,0.0168,0.384
11.291168484999957,0.9247,0.0171,0.3853
11.292935672999988,0.9247,0.0142,0.3848
11.296709213999975,0.9271,0.0171,0.3855
11.299014213999953,0.9278,0.0151,0.3843
11.300512234999928,0.9278,0.0164,0.3858
11.303741661999993,0.9266,0.0156,0.3855
11.305460516999915,0.9259,0.0161,0.3853
11.308627234999904,0.9256,0.0149,0.385
11.310341505999986,0.9261,0.0164,0.3862
11.312756713999988,0.9261,0.0173,0.387
11.315828484999997,0.9247,0.0171,0.3848
11.318780568999955,0.9242,0.0159,0.3843
11.32163551699989,0.9239,0.0161,0.3845
11.324420777,0.9242,0.0171,0.3845
11.3255484849999,0.9251,0.0166,0.385
11.328288745999998,0.9242,0.0149,0.3848
11.331738954000002,0.9232,0.0144,0.3855
11.333772182999951,0.9232,0.0142,0.3853
11.335687807999989,0.9234,0.0127,0.385
11.339346453999951,0.9222,0.0129,0.384
11.34120588099995,0.9203,0.0134,0.3858
11.343928068999958,0.9195,0.0144,0.385
11.346857963999923,0.9207,0.0129,0.386
11.348962130999894,0.9215,0.0137,0.3843
11.350415307999924,0.9227,0.0149,0.3845
11.353733068999986,0.9215,0.0151,0.3838
11.360989630999939,0.9215,0.0129,0.3833
11.361714161999998,0.922,0.0112,0.3845
11.362195880999934,0.9217,0.0154,0.3855
11.362863015999892,0.9215,0.0154,0.3855
11.369553745999951,0.9227,0.0127,0.3848
11.370049318999918,0.9242,0.0134,0.386
11.37031707899996,0.9249,0.0151,0.3858
11.373298120999948,0.9242,0.0144,0.387
11.376013068999896,0.9242,0.0129,0.3853
11.378378484999985,0.9225,0.0137,0.3836
11.38077749599995,0.9244,0.0142,0.3836
11.383031765999931,0.9251,0.0129,0.3843
11.385467859999949,0.9244,0.0134,0.3831
11.38887687099998,0.9276,0.0154,0.3831
11.390703693999967,0.9261,0.0142,0.3838
11.3931126519999,0.9242,0.0159,0.3833
11.397023068999943,0.9242,0.0149,0.384
11.400187443999926,0.9239,0.0154,0.3826
11.401228484999933,0.9234,0.0139,0.3831
11.40381489099991,0.9237,0.0134,0.3838
11.406176349999896,0.9239,0.0132,0.384
11.408791505999943,0.9237,0.0125,0.3836
11.41055848499991,0.9237,0.0137,0.385
11.412890828999934,0.9237,0.0151,0.3836
11.4166700479999,0.9249,0.0137,0.3838
11.41795145399999,0.9234,0.0132,0.3838
11.420583120999936,0.9232,0.0129,0.3833
11.423870828999952,0.9215,0.0154,0.3838
11.42552483899999,0.9229,0.0134,0.384
11.427944838999906,0.9237,0.0164,0.385
11.432452703999957,0.9234,0.0166,0.3845
11.433186349999914,0.9249,0.0142,0.386
11.43593483899997,0.9247,0.0142,0.3872
11.43961608899997,0.9249,0.0149,0.3862
11.441327390999959,0.9244,0.0144,0.3853
11.443787495999914,0.9247,0.0149,0.3855
11.446785672999908,0.9251,0.0151,0.3855
11.448936036999953,0.9244,0.0146,0.3853
11.450693224999895,0.9271,0.0132,0.384
11.452917286999991,0.9254,0.0151,0.3845
11.456389526999942,0.9247,0.0159,0.3855
11.46321692299989,0.9232,0.0161,0.3848
11.466168380999989,0.9232,0.0159,0.3831
11.466550515999984,0.9259,0.0149,0.3843
11.466901088999975,0.9249,0.0159,0.3838
11.468084213999987,0.9247,0.0149,0.3818
11.470402026999977,0.9239,0.0137,0.3831
11.473824734999994,0.9251,0.0134,0.3833
11.475498693999953,0.9237,0.0137,0.3823
11.47838452699989,0.9254,0.0129,0.3831
11.480674838999903,0.9256,0.0146,0.3818
11.483963849999896,0.9261,0.0134,0.3826
11.485741401999917,0.9242,0.0125,0.3833
11.49018265199993,0.9249,0.0127,0.3836
11.490708849999919,0.9256,0.0146,0.3836
11.493531765999933,0.9254,0.0151,0.384
11.495946765999975,0.9254,0.0139,0.3826
11.499110568999981,0.9244,0.0139,0.3823
11.501116922999927,0.9251,0.0139,0.3811
11.502887443999953,0.9256,0.0137,0.3809
11.50636155799998,0.9256,0.0142,0.3811
11.508140255999933,0.9251,0.0149,0.3814
11.510661401999982,0.9249,0.0146,0.3814
11.514537495999889,0.9244,0.0146,0.3828
11.51664983899991,0.9249,0.0144,0.3823
11.519155568999963,0.9256,0.0151,0.3821
11.52179718299999,0.9251,0.0146,0.384
11.5239579119999,0.9261,0.0129,0.3823
11.525810724999928,0.9261,0.0142,0.3823
11.529086297999925,0.9242,0.0139,0.3823
11.531456661999982,0.9251,0.0154,0.3833
11.5333813499999,0.9242,0.0149,0.3836
11.535626922999995,0.9247,0.0159,0.3826
11.538771870999994,0.9256,0.0159,0.3826
11.541097338999975,0.9249,0.0156,0.3816
11.543909630999906,0.9249,0.0146,0.3821
11.545555307999962,0.9244,0.0156,0.3806
11.548101870999972,0.9244,0.0144,0.3818
11.550657182999998,0.9256,0.0154,0.3821
11.55398749599999,0.9256,0.0146,0.3831
11.559460359999889,0.9247,0.0144,0.3828
11.560136713999896,0.9271,0.0154,0.3823
11.560574213999985,0.9273,0.0142,0.3828
11.563148640999998,0.9271,0.0129,0.3821
11.568649422999897,0.9247,0.0134,0.3811
11.569016297999951,0.9232,0.0115,0.3814
11.571143640999935,0.9229,0.0156,0.3833
11.573618120999981,0.9239,0.0159,0.3836
11.575821557999916,0.9242,0.0149,0.3833
11.578326661999995,0.9242,0.0144,0.3823
11.580414317999953,0.9239,0.0146,0.3843
11.58384244299998,0.9264,0.0149,0.3843
11.586814161999996,0.9256,0.0142,0.3821
11.589481817999967,0.9251,0.0122,0.3831
11.590824630999919,0.9249,0.0127,0.3833
11.59404421399995,0.9254,0.0137,0.3836
11.59695124599989,0.9247,0.012,0.3823
11.599340932999894,0.9234,0.0125,0.3816
11.601631349999934,0.9242,0.0134,0.3828
11.603161505999992,0.9247,0.0134,0.3816
11.606728067999939,0.9244,0.0122,0.3821
11.608209734999946,0.9244,0.0125,0.3799
11.611553172999947,0.9239,0.0132,0.3836
11.613853536999954,0.9234,0.0139,0.384
11.616558901999952,0.9251,0.0137,0.3843
11.618002286999968,0.9251,0.0137,0.3838
11.621481245999917,0.9249,0.0132,0.3838
11.624026817999948,0.9261,0.0129,0.3838
11.625733588999992,0.9249,0.0142,0.3843
11.628658015999918,0.9259,0.0112,0.3845
11.63084895399993,0.9276,0.012,0.3828
11.633770307999953,0.9254,0.0137,0.3823
11.635706297999945,0.9247,0.0142,0.3821
11.638797963999991,0.9261,0.0139,0.3828
11.641294213999913,0.9264,0.0127,0.3821
11.643922078999935,0.9251,0.012,0.3818
11.646871297999951,0.9251,0.0129,0.3831
11.648791349999897,0.9227,0.0144,0.3836
11.650727547999963,0.9234,0.0144,0.3843
11.654553484999951,0.9229,0.0151,0.3833
11.659796036999978,0.9232,0.0159,0.3814
11.660312182999974,0.9232,0.0159,0.3833
11.6620474959999,0.9242,0.0166,0.3833
11.666559422999967,0.9227,0.0166,0.3828
11.666947807999918,0.9237,0.0171,0.3828
11.668685672999914,0.9251,0.0176,0.3831
11.670658432999971,0.9239,0.0193,0.3843
11.673568588999956,0.9239,0.0181,0.3853
11.676315203999934,0.9239,0.0168,0.3836
11.678361922999898,0.9256,0.0164,0.3853
11.681038172999934,0.9261,0.0176,0.3867
11.68355338099991,0.9259,0.0161,0.3858
11.686663588999977,0.9269,0.0142,0.386
11.688903745999937,0.9273,0.0154,0.3867
11.691179890999933,0.9266,0.0154,0.3833
11.693038797999975,0.9269,0.0146,0.3836
11.696977182999944,0.9269,0.0139,0.3826
11.699203328999943,0.9271,0.0151,0.3838
11.700639161999902,0.9271,0.0156,0.3826
11.70315937099997,0.9259,0.0139,0.3831
11.706486922999943,0.9259,0.0142,0.3836
11.70870473499997,0.9266,0.0139,0.3836
11.710612182999967,0.9251,0.0146,0.3836
11.714157495999984,0.9259,0.0132,0.3845
11.715949422999984,0.9256,0.0151,0.384
11.718100359999994,0.9254,0.0151,0.3828
11.721298432999902,0.9232,0.0154,0.3843
11.72367072499992,0.9227,0.0144,0.3838
11.725652911999987,0.9254,0.0142,0.385
11.728155411999978,0.9247,0.0139,0.3845
11.730724682999949,0.9232,0.0144,0.3845
11.733683328999973,0.9212,0.0134,0.3838
11.736242807999929,0.9205,0.0127,0.3838
11.73810645399999,0.9232,0.0129,0.3814
11.74117567299993,0.9225,0.0125,0.3831
11.743080411999927,0.9232,0.0132,0.3838
11.746972286999949,0.9222,0.0134,0.3833
11.749035359999993,0.921,0.0139,0.3836
11.751854005999917,0.9215,0.0142,0.3823
11.753161036999927,0.922,0.0132,0.3826
11.756890776999967,0.922,0.0154,0.3821
11.759349735,0.9212,0.0144,0.3823
11.762073172999976,0.9217,0.0134,0.3818
11.767898744999911,0.9215,0.0149,0.3833
11.768511922999892,0.9222,0.0149,0.3823
11.768938015999993,0.9247,0.0137,0.3823
11.772372182999902,0.9249,0.0154,0.3823
11.774794109999903,0.9244,0.0164,0.3821
11.776027130999978,0.9247,0.0164,0.3809
11.778098224999894,0.9256,0.0151,0.3821
11.781876974999932,0.9251,0.0159,0.3816
11.783825619999902,0.9251,0.0154,0.3818
11.785785151999903,0.9254,0.0188,0.3828
11.788571869999942,0.9261,0.0161,0.3826
11.79130067299991,0.9256,0.0134,0.3818
11.793179474999988,0.9261,0.0149,0.3811
11.79694598499998,0.9261,0.0156,0.3814
11.799713640999926,0.9271,0.0159,0.3838
11.800674265999987,0.9266,0.0166,0.3831
11.803696765999916,0.9283,0.0154,0.3823
11.805908067999894,0.9276,0.0176,0.3836
11.80932759999996,0.9276,0.0151,0.3843
11.81195009999999,0.9288,0.0149,0.3838
11.813666818000002,0.9269,0.0144,0.3823
11.816269057999989,0.9271,0.0137,0.3826
11.818800307999936,0.9269,0.0151,0.3843
11.822159057999897,0.9273,0.0134,0.3823
11.823349526999891,0.9291,0.0139,0.3823
11.82592686999999,0.9269,0.0156,0.3818
11.828827807999915,0.9271,0.0129,0.3826
11.831049890999907,0.9269,0.0142,0.3818
11.833815151999943,0.9283,0.0132,0.3814
11.835917547999998,0.9269,0.0129,0.3818
11.838234422999903,0.9273,0.0103,0.3828
11.841820255999892,0.9264,0.0127,0.3838
11.844175151999934,0.9254,0.0117,0.3828
11.846318119999978,0.9237,0.0122,0.3818
11.848780463999901,0.9239,0.0112,0.3823
11.851652027,0.9229,0.0137,0.3828
11.854560932999902,0.9217,0.0154,0.3838
11.856642599999986,0.9222,0.0151,0.3826
11.859066244999894,0.9207,0.0144,0.3831
