time,gFx,gFy,gFz
7.560343747000047,0.912,-0.0801,0.4175
7.562380154000039,0.9117,-0.0813,0.4177
7.565754163999998,0.9124,-0.0823,0.4175
7.567939840999998,0.912,-0.0818,0.4163
7.570466664000037,0.9112,-0.0823,0.4151
7.572595779000039,0.9105,-0.0833,0.4143
7.575971143000004,0.9088,-0.0852,0.4141
7.578414529000042,0.909,-0.0843,0.4143
7.580085727000039,0.9102,-0.083,0.4138
7.582945362000032,0.9095,-0.0848,0.4138
7.585252810000043,0.9081,-0.0843,0.4133
7.588447237000025,0.9083,-0.0857,0.4124
7.590458799000032,0.9083,-0.0855,0.4143
7.593481247,0.9061,-0.0863,0.4131
7.594834164000019,0.9054,-0.0852,0.4148
7.597279893000007,0.9051,-0.0852,0.4143
7.601308747000019,0.9027,-0.0848,0.4153
7.602425518000018,0.9044,-0.0838,0.4143
7.605182497000044,0.9041,-0.0852,0.4153
7.607653174000006,0.9034,-0.0838,0.4158
7.6106291120000265,0.9019,-0.0835,0.4155
7.61225192400002,0.9029,-0.0828,0.4138
7.614811768000038,0.9007,-0.0826,0.4151
7.619608851999999,0.8998,-0.0833,0.4158
7.620232444999999,0.9019,-0.083,0.4146
7.622470673999999,0.9015,-0.0826,0.4129
7.625261143000046,0.9029,-0.0808,0.4133
7.627765570000008,0.9041,-0.0826,0.4126
7.630329581000012,0.9041,-0.0818,0.4124
7.632925362000037,0.9054,-0.0813,0.4116
7.635228227000027,0.9034,-0.0808,0.4138
7.637877393000053,0.9039,-0.0816,0.4121
7.640295831000003,0.9044,-0.0806,0.4126
7.6422760390000235,0.9056,-0.0794,0.4126
7.645249893000027,0.9076,-0.0804,0.4138
7.647314477000009,0.9088,-0.0787,0.4151
7.650142445000029,0.9083,-0.0791,0.4185
7.652365830999997,0.91,-0.0796,0.4185
7.655577602000051,0.911,-0.0823,0.4187
7.658014477000052,0.911,-0.0808,0.4185
7.660378643000001,0.9144,-0.0811,0.4197
7.662313695000023,0.9139,-0.0811,0.418
7.665702862000046,0.9142,-0.0787,0.4172
7.668931247000046,0.9166,-0.0811,0.416
7.6701509869999995,0.9159,-0.0808,0.4165
7.673498956000003,0.9132,-0.0833,0.416
7.676426872000036,0.9159,-0.0838,0.4133
7.678562081000052,0.9161,-0.0816,0.4116
7.680253227000037,0.9156,-0.0816,0.4111
7.683725258000038,0.9154,-0.0816,0.4097
7.685921872000051,0.9149,-0.0828,0.4085
7.687380622000035,0.9146,-0.0826,0.4065
7.694057862000022,0.9151,-0.0818,0.4043
7.6955912470000385,0.911,-0.0816,0.4028
7.696551768000006,0.9098,-0.0828,0.4004
7.697610674000032,0.9088,-0.0821,0.4004
7.702473227000041,0.9093,-0.0823,0.4024
7.703164372000003,0.9088,-0.0813,0.4043
7.706713956000044,0.909,-0.0826,0.4036
7.7075654660000055,0.9088,-0.0818,0.4046
7.710713591000001,0.9078,-0.0818,0.4058
7.712537862000033,0.9076,-0.0808,0.4067
7.715190414000006,0.9073,-0.0818,0.4094
7.723495831000037,0.9078,-0.0818,0.4097
7.724204841000017,0.909,-0.0818,0.4097
7.724571299000047,0.9093,-0.0799,0.4099
7.7249522890000435,0.9105,-0.0801,0.4104
7.7274800490000075,0.9137,-0.0813,0.4099
7.731106195000052,0.9129,-0.0823,0.4104
7.732968174000007,0.9134,-0.0816,0.4116
7.735184112000013,0.9149,-0.0816,0.4102
7.738285935000022,0.9164,-0.0821,0.4114
7.741106299000023,0.9183,-0.084,0.4089
7.743849633000025,0.9183,-0.0843,0.4075
7.745121195000024,0.9171,-0.0826,0.4085
7.747477185000037,0.9181,-0.0821,0.4082
7.752504737000038,0.9198,-0.0818,0.4085
7.753091820000009,0.9205,-0.0801,0.408
7.755998174000013,0.9212,-0.0818,0.4089
7.757662549000031,0.9195,-0.0799,0.4111
7.760527029000002,0.9195,-0.0779,0.4107
7.762999581000031,0.9188,-0.0782,0.4104
7.765848851000044,0.9203,-0.0782,0.4111
7.76862458100004,0.9195,-0.0806,0.4111
7.770162029000005,0.919,-0.0799,0.4114
7.77255432000004,0.9193,-0.0794,0.4114
7.775980258000004,0.92,-0.0784,0.4102
7.77834421600005,0.9178,-0.0787,0.4107
7.781319685000028,0.9166,-0.0794,0.4092
7.783519424000019,0.9166,-0.0796,0.4067
7.785289424000041,0.9171,-0.0796,0.4058
7.787523591000024,0.9161,-0.0794,0.4053
7.790865674000031,0.9166,-0.0796,0.4041
7.793127497,0.9146,-0.0796,0.4031
7.795135570000014,0.9134,-0.0816,0.4014
7.797402341000009,0.9129,-0.0811,0.4006
7.800712706000013,0.9132,-0.0808,0.4004
7.803048747000048,0.9115,-0.0799,0.3987
7.805485518000012,0.9127,-0.0789,0.3992
7.807517758000017,0.911,-0.0767,0.4004
7.810235986999999,0.912,-0.0769,0.3997
7.813017862000038,0.9107,-0.0767,0.4019
7.815900049000049,0.9095,-0.076,0.4024
7.820547237000028,0.9095,-0.0757,0.4058
7.8210269760000415,0.9076,-0.0752,0.4075
7.823745362000011,0.9083,-0.0752,0.4102
7.8265189560000294,0.9081,-0.0755,0.4126
7.828635673999997,0.909,-0.0752,0.4133
7.830437497000048,0.91,-0.0745,0.4133
7.832449008000026,0.9098,-0.0745,0.4153
7.835841508000044,0.91,-0.0743,0.416
7.837859424000044,0.9093,-0.075,0.4155
7.84046650800002,0.9098,-0.076,0.4163
7.842849737000051,0.9102,-0.0777,0.4165
7.84580739300003,0.9105,-0.0777,0.4143
7.847528747000013,0.909,-0.0777,0.4133
7.8499877579999975,0.9085,-0.0782,0.4138
7.8525025490000075,0.9105,-0.0799,0.4133
7.854988278999997,0.911,-0.0794,0.4146
7.857545987000037,0.9105,-0.0791,0.4131
7.860707497000021,0.9115,-0.0804,0.4133
7.86232400800003,0.9117,-0.0801,0.4131
7.865606612000022,0.911,-0.0806,0.4136
7.867888487000016,0.9093,-0.0796,0.4141
7.870911612000043,0.9095,-0.0789,0.4146
7.872342445000015,0.9107,-0.0801,0.4151
7.87502734100002,0.9088,-0.0816,0.4158
7.878183070000034,0.9095,-0.0799,0.4146
7.880985935000012,0.9076,-0.0789,0.4143
7.882951820000017,0.9073,-0.0799,0.4153
7.886022654000044,0.9073,-0.0811,0.4153
7.887345258000039,0.9068,-0.0823,0.4155
7.8905522370000085,0.9063,-0.0816,0.4151
7.892572393000023,0.9059,-0.0816,0.4131
7.894933121999998,0.9059,-0.0823,0.4136
7.898152237000033,0.9051,-0.0813,0.4124
7.900268539000024,0.9049,-0.0823,0.4119
7.902362914000037,0.9022,-0.0833,0.4102
7.904942237,0.9027,-0.0823,0.4111
7.910310883000022,0.9027,-0.0806,0.4116
7.9108210910000025,0.9017,-0.0796,0.4133
7.913439008000012,0.9039,-0.0806,0.417
7.9160155180000515,0.9068,-0.0782,0.4172
7.917558122000003,0.9076,-0.0777,0.4185
7.921226299000011,0.9068,-0.0784,0.4192
7.9245294240000135,0.9076,-0.0794,0.4187
7.925120935000052,0.9076,-0.0765,0.4185
7.927553226000043,0.9098,-0.0772,0.4165
7.930415154000002,0.9105,-0.0791,0.4177
7.932594424000001,0.9107,-0.0811,0.418
7.935830674000044,0.9132,-0.0808,0.4158
7.9375621330000286,0.9124,-0.0799,0.4153
7.94044890400005,0.9112,-0.0838,0.4138
7.942674164000039,0.9115,-0.0855,0.4116
7.946113070000024,0.9124,-0.084,0.4109
7.947981872000014,0.9127,-0.0833,0.4126
7.951086508000003,0.9122,-0.084,0.4114
7.952608591000001,0.9112,-0.0843,0.4102
7.9559147370000005,0.91,-0.086,0.4104
7.957637758000033,0.9098,-0.0852,0.4111
7.961003903000005,0.909,-0.0845,0.4119
7.962610622,0.9071,-0.0835,0.4146
7.965368591000015,0.9068,-0.083,0.4151
7.967925987000001,0.9063,-0.0833,0.4146
7.9704764560000285,0.9051,-0.0843,0.4168
7.973384164000038,0.9051,-0.0818,0.4168
7.975818122000021,0.9044,-0.083,0.4185
7.978023122000025,0.9032,-0.0833,0.4182
7.980273226000008,0.9022,-0.083,0.4182
7.982768487000044,0.9044,-0.0826,0.4165
7.985174893000021,0.9046,-0.0811,0.4163
7.987551560000043,0.9024,-0.0811,0.4151
7.991488591000007,0.9037,-0.0826,0.4151
7.992625310000051,0.9054,-0.084,0.4148
7.995413174000021,0.9068,-0.085,0.4136
7.99795145600001,0.9083,-0.0835,0.4148
8.000893539000003,0.9093,-0.0828,0.4124
8.00348062200004,0.911,-0.0852,0.4116
8.005264320000038,0.9105,-0.0808,0.4121
8.011223695000012,0.909,-0.0823,0.4107
8.011917497000013,0.9098,-0.0816,0.4126
8.01425145600001,0.911,-0.0811,0.4133
8.018651560000023,0.911,-0.0813,0.4121
8.019047237000052,0.9137,-0.0816,0.4131
8.020603590999997,0.9132,-0.0818,0.4151
8.023150310000005,0.9129,-0.0808,0.4148
8.025096664000046,0.9124,-0.0799,0.4153
8.02781083100001,0.9129,-0.0791,0.4143
8.030130987000007,0.9127,-0.0816,0.4129
8.032723018000013,0.9115,-0.0823,0.4141
8.035912341000028,0.9117,-0.0789,0.4148
8.037601351000035,0.9132,-0.0804,0.4136
8.04037353900003,0.9115,-0.0806,0.4124
8.042925466000042,0.9098,-0.0818,0.4129
8.045076143000017,0.911,-0.0818,0.4136
8.04850760100004,0.9112,-0.0835,0.4104
8.050560831000041,0.9117,-0.0821,0.4087
8.052730883000038,0.9107,-0.0818,0.4089
8.055533747000027,0.9107,-0.0821,0.4075
8.057860831000028,0.9098,-0.0821,0.407
8.060742758000004,0.9098,-0.0823,0.406
8.062670987000047,0.9107,-0.0813,0.406
8.066234112000018,0.9093,-0.0833,0.4065
8.067928383000037,0.91,-0.0821,0.4072
8.071062393000034,0.9124,-0.0808,0.407
8.073857966000048,0.9129,-0.0799,0.4063
8.075539216000038,0.9117,-0.0799,0.4077
8.078022185000009,0.9117,-0.0816,0.4072
8.081068591000019,0.9117,-0.0806,0.4077
8.082925622000005,0.9112,-0.0811,0.4065
8.085982862000037,0.912,-0.0801,0.4065
8.087614475999999,0.9127,-0.0806,0.4063
8.090866612000013,0.9122,-0.0799,0.4048
8.092716143000018,0.9146,-0.0813,0.406
8.09531140300004,0.9142,-0.0791,0.4063
8.098445778000041,0.9132,-0.0789,0.4075
8.100678903000016,0.9146,-0.0801,0.4092
8.10339869500001,0.9146,-0.0791,0.4087
8.10620687200003,0.9154,-0.0787,0.4087
8.108017237000013,0.9154,-0.0791,0.4099
8.110593122000012,0.9159,-0.0796,0.4092
8.112739893000025,0.9178,-0.0799,0.4089
8.118961456000022,0.9173,-0.0794,0.4092
8.119606924000038,0.9166,-0.0801,0.4089
8.120459216000029,0.9171,-0.0789,0.4116
8.125101872000016,0.9168,-0.0787,0.4126
8.125607862000038,0.9149,-0.0789,0.4109
8.128886976000047,0.9159,-0.0777,0.4094
8.131699841,0.9168,-0.0765,0.4072
8.13270781,0.9168,-0.0777,0.4085
8.136655206,0.9176,-0.076,0.4082
8.138542549000022,0.9146,-0.0767,0.4082
8.14065051800003,0.9161,-0.0779,0.4075
8.14276124700001,0.9156,-0.0779,0.4072
8.145268435000048,0.9129,-0.0787,0.4072
8.14833551800001,0.9134,-0.0791,0.4055
8.150596716000052,0.9144,-0.0767,0.4063
8.152758018000043,0.9122,-0.0782,0.4065
8.15548031000003,0.9105,-0.0789,0.4063
8.158377810000047,0.9102,-0.0787,0.407
8.161708331,0.9105,-0.0772,0.4094
8.163864997000019,0.9107,-0.0796,0.4087
8.165702445000022,0.9093,-0.0791,0.4089
8.168000206000045,0.9102,-0.0801,0.4099
8.171677497000019,0.9088,-0.0808,0.4092
8.174030258000016,0.909,-0.0801,0.4121
8.175327758000037,0.9078,-0.0789,0.4133
8.177769216000002,0.9081,-0.0784,0.4136
8.180877445000021,0.9071,-0.0818,0.4143
8.183063383000047,0.9049,-0.0801,0.4138
8.186042028000031,0.9039,-0.0813,0.4131
8.187796039000034,0.9029,-0.0791,0.4133
8.191030935000015,0.9022,-0.0789,0.4131
8.192865101000052,0.9034,-0.0791,0.4148
8.195300987000053,0.9046,-0.0772,0.4168
8.198130987000013,0.9051,-0.0779,0.4153
8.201385622000032,0.9049,-0.0787,0.4158
8.20278656000005,0.9051,-0.0782,0.4165
8.20544286200004,0.9063,-0.0789,0.418
8.210988018000023,0.9071,-0.0804,0.4207
8.211704216000044,0.9056,-0.0784,0.4204
8.21391374700005,0.9054,-0.0777,0.4197
8.217513435,0.9049,-0.0769,0.4194
8.218034320000015,0.9039,-0.0791,0.4187
8.22083728900003,0.9034,-0.0791,0.418
8.222681976000047,0.9037,-0.0806,0.4172
8.226632393000045,0.9032,-0.0799,0.419
8.228894007999997,0.9024,-0.0801,0.4185
8.231228695000027,0.9024,-0.0789,0.418
8.232825778000006,0.9024,-0.0796,0.419
8.23605926800002,0.9037,-0.0799,0.4177
8.238660414000037,0.9034,-0.0791,0.4172
8.240893070000027,0.9039,-0.0801,0.4163
8.242891299000007,0.9027,-0.0799,0.4165
8.245453070000053,0.9022,-0.0808,0.4175
8.249708122000015,0.9007,-0.0777,0.4197
8.250366143000008,0.9019,-0.0779,0.419
8.253622810000024,0.9034,-0.0794,0.4187
8.256074997000042,0.9032,-0.0789,0.4192
8.25820645500005,0.9039,-0.0796,0.4177
8.261611820000041,0.9046,-0.0787,0.4177
8.263809685000012,0.9051,-0.0799,0.4187
8.265409893000026,0.9051,-0.0806,0.4182
8.268781508000018,0.9071,-0.0804,0.4165
8.271804060000022,0.9066,-0.0821,0.4153
8.275284580000005,0.9066,-0.0801,0.4148
8.276553903000035,0.909,-0.0799,0.4153
8.278522966000025,0.9093,-0.0806,0.4136
8.280765466000048,0.909,-0.0816,0.4114
8.28330353900003,0.9105,-0.0801,0.4116
8.28533926800003,0.9134,-0.0799,0.4104
8.288732289000052,0.9127,-0.0808,0.4097
8.291094216000033,0.912,-0.0799,0.4094
8.292759164000017,0.9117,-0.0808,0.408
8.296051508000005,0.9129,-0.0813,0.4099
8.298368695000022,0.9164,-0.0823,0.4119
8.30107859100002,0.9159,-0.0813,0.4107
8.302835205000008,0.9171,-0.0806,0.4102
8.305996195000034,0.9171,-0.0799,0.4104
8.308119476000002,0.9171,-0.0804,0.4099
8.311459476000039,0.9176,-0.0789,0.4114
8.312838851000038,0.9181,-0.0801,0.4104
8.318692289000012,0.9164,-0.0804,0.4107
8.319353591000038,0.92,-0.0801,0.4082
8.321543539000004,0.919,-0.0811,0.4075
8.325081455000031,0.9198,-0.0821,0.4072
8.325637080000035,0.9198,-0.0808,0.4067
8.32885645500005,0.9193,-0.0808,0.4067
8.331414164000023,0.9183,-0.0828,0.4058
8.33284432000005,0.9188,-0.0855,0.406
8.335435049000012,0.9168,-0.0857,0.406
8.337750258000028,0.9166,-0.0838,0.4036
8.340837184999998,0.9178,-0.0845,0.4033
8.34287161200001,0.919,-0.084,0.4038
8.34524192400005,0.9181,-0.0848,0.4033
8.34858004900002,0.9181,-0.0857,0.4026
8.350702393000006,0.9186,-0.085,0.4016
8.353276090999998,0.9164,-0.0852,0.4038
8.355908225999997,0.9168,-0.0845,0.4033
8.357853174000013,0.9181,-0.0855,0.4016
8.36150176800004,0.9188,-0.0845,0.4019
8.363445205000005,0.9168,-0.0843,0.4036
8.365789841000037,0.9188,-0.0855,0.4043
8.36810734100004,0.9188,-0.0848,0.4043
8.370431246999999,0.9205,-0.0833,0.4033
8.37358239300005,0.9198,-0.0852,0.4026
8.37547848700001,0.9195,-0.086,0.4021
8.377918383000008,0.9198,-0.085,0.4028
8.381148383000038,0.9183,-0.0845,0.4028
8.383125466000024,0.9193,-0.0845,0.4028
8.386143591000007,0.92,-0.0845,0.4038
8.388974633000032,0.9215,-0.0843,0.4024
8.391338017999999,0.921,-0.0848,0.4026
8.392896872000051,0.921,-0.0843,0.4028
8.396068643000035,0.9193,-0.0848,0.4004
8.398063695000019,0.9183,-0.0843,0.4002
8.401279632000012,0.9176,-0.0857,0.3999
8.404435049000028,0.9195,-0.0843,0.4026
8.414767601000051,0.9207,-0.0865,0.4028
8.41751864300005,0.9207,-0.0852,0.4031
8.417850256999998,0.9193,-0.0835,0.4024
8.418206299000019,0.9195,-0.0823,0.4028
8.418527237000035,0.92,-0.0808,0.4036
8.418879997000033,0.9198,-0.0816,0.405
8.420547080000006,0.9198,-0.0821,0.406
8.42381692400005,0.9207,-0.0828,0.4036
8.426540726000042,0.9222,-0.0821,0.4036
8.427948694999998,0.9227,-0.0843,0.4041
8.432103435000045,0.9205,-0.084,0.4031
8.432993851000049,0.9217,-0.0823,0.4043
8.436100257000021,0.9222,-0.0806,0.4043
8.440287289000025,0.9215,-0.083,0.4033
8.44090025700001,0.9207,-0.0813,0.4038
8.444004789000019,0.9217,-0.0833,0.4033
8.446237705000044,0.922,-0.0833,0.4046
8.44816213200005,0.92,-0.0821,0.4065
8.450591039000017,0.922,-0.0826,0.4053
8.45385359100004,0.9203,-0.0811,0.405
8.456510362000017,0.9188,-0.0813,0.4063
8.45842275700005,0.9193,-0.0811,0.4063
8.461566091000009,0.9183,-0.0813,0.4058
8.464521611999999,0.9168,-0.083,0.4046
8.466250153000033,0.9183,-0.0821,0.4075
8.468039685000008,0.9181,-0.0804,0.4077
8.470879528000012,0.9146,-0.0808,0.4077
8.47391942400003,0.9132,-0.0801,0.406
8.476327914000024,0.9127,-0.0801,0.4067
8.478012549000027,0.9129,-0.0806,0.408
8.48105603900001,0.9112,-0.0804,0.4092
8.483230153000022,0.9098,-0.0796,0.4104
8.485898591000023,0.91,-0.0772,0.4104
8.488982237000016,0.9083,-0.0765,0.4126
8.491560414000048,0.9068,-0.0772,0.4124
8.49403395500002,0.9071,-0.0762,0.4107
8.496292185000016,0.9071,-0.0777,0.4126
8.498679632000005,0.9049,-0.0779,0.4131
8.500968225999998,0.9037,-0.0765,0.4141
8.503853695000032,0.9051,-0.0757,0.4136
8.505644580000023,0.9049,-0.0757,0.4146
8.50806671600003,0.9046,-0.0757,0.4158
8.51154926800001,0.9059,-0.0752,0.4151
8.519059060000018,0.9054,-0.0755,0.4168
8.519884528000034,0.9059,-0.0767,0.418
8.520253903000025,0.9073,-0.0767,0.4182
8.521274060000053,0.9059,-0.0774,0.418
8.526662549000037,0.9063,-0.0782,0.4168
8.52717333000004,0.9085,-0.0804,0.4163
8.528028747000008,0.9085,-0.0789,0.4177
8.530896924000047,0.909,-0.0791,0.4182
8.532845778000024,0.9095,-0.0789,0.4192
8.535455518000049,0.909,-0.0794,0.4172
8.538063591000025,0.9073,-0.0787,0.4158
8.54081994500001,0.9066,-0.0784,0.4163
8.543457756999999,0.909,-0.0787,0.4175
8.546155622000015,0.9081,-0.0787,0.417
8.548381247000009,0.9068,-0.0801,0.4175
8.551510153000038,0.9046,-0.0782,0.4182
8.554022497000005,0.9066,-0.0794,0.4185
8.556138695000016,0.9068,-0.0799,0.4194
8.558096403000036,0.9051,-0.0789,0.4209
8.560944007000046,0.9056,-0.0794,0.4197
8.563265778000016,0.9066,-0.0808,0.419
8.56557583,0.9051,-0.0801,0.4204
8.568284112000015,0.9039,-0.0794,0.4212
8.57081432000001,0.9024,-0.0791,0.4212
8.574560049000013,0.9041,-0.0784,0.4212
8.57558775700005,0.9037,-0.0789,0.4214
8.578099371999997,0.9027,-0.0791,0.4209
8.580728487000044,0.9027,-0.0801,0.4209
8.584333382000011,0.9012,-0.0794,0.4209
8.585613435000027,0.9027,-0.0791,0.4224
8.589020622000021,0.9037,-0.0818,0.4231
8.590865049000001,0.9044,-0.0806,0.4216
8.593052289000013,0.9029,-0.0799,0.4226
8.596117757000002,0.9015,-0.0806,0.4231
8.599196612000014,0.9005,-0.0828,0.4224
8.60170619500002,0.9012,-0.0826,0.4243
8.604037862000041,0.8993,-0.0826,0.4243
8.606007445000046,0.9005,-0.084,0.4234
8.609406976000002,0.9017,-0.0835,0.4224
8.611795414000028,0.901,-0.0813,0.4253
8.61349504900005,0.9012,-0.083,0.4253
8.61562385100001,0.9015,-0.085,0.4251
8.618072288999997,0.9012,-0.0855,0.4243
8.621676455,0.9027,-0.0855,0.4236
8.627498278000019,0.9015,-0.0848,0.4241
8.631234424000013,0.9015,-0.0838,0.4253
8.631698903000029,0.901,-0.0835,0.4224
8.633873643000015,0.9029,-0.083,0.4229
8.634329632000004,0.9012,-0.0833,0.4229
8.635748278000051,0.9005,-0.0833,0.4221
8.638234059000013,0.8988,-0.0826,0.4212
8.641023851,0.9007,-0.0808,0.4219
8.64315030900002,0.9012,-0.083,0.4216
8.64706301800004,0.8993,-0.0818,0.4214
8.648644476000015,0.8976,-0.0794,0.4224
8.650903799000048,0.8985,-0.0787,0.4226
8.654062132000035,0.8973,-0.0787,0.4226
8.65572140300003,0.8968,-0.0791,0.4214
8.658571403000053,0.8971,-0.0791,0.4229
8.660785257000043,0.8971,-0.0787,0.4229
8.663905987000021,0.8983,-0.0787,0.4246
8.666353070000014,0.8983,-0.0799,0.4241
8.669426872000031,0.8995,-0.0787,0.4251
8.67219004900005,0.8998,-0.0791,0.4248
8.673976247000041,0.8995,-0.0784,0.4238
8.675785778000034,0.9027,-0.0794,0.4253
8.679089164000004,0.9024,-0.0799,0.4258
8.681624059,0.9027,-0.0787,0.4243
8.68433458000004,0.9022,-0.0784,0.4236
8.685685153000009,0.9034,-0.0791,0.4263
8.688252445000046,0.9041,-0.083,0.43
8.691080934000013,0.9078,-0.0845,0.431
8.694224007000003,0.9146,-0.0818,0.4302
8.69781432000002,0.9176,-0.0762,0.4253
8.698953539000001,0.9142,-0.0747,0.4221
8.700843643000042,0.91,-0.074,0.4216
8.704181612000014,0.91,-0.0755,0.4216
8.707438539000009,0.9115,-0.0765,0.4168
8.708700622000038,0.9107,-0.0769,0.407
8.711909528000035,0.9078,-0.0772,0.3967
8.717181039000025,0.9029,-0.0782,0.3904
8.717801768000015,0.8988,-0.0791,0.3862
8.718197341000007,0.899,-0.0823,0.3879
8.72204692400004,0.8985,-0.0845,0.3955
8.723200309000049,0.8985,-0.0867,0.4016
8.72662161200003,0.9,-0.0863,0.408
8.730419737000034,0.9017,-0.0872,0.4158
8.730729164000024,0.9019,-0.0867,0.4241
8.73319286200001,0.9044,-0.0843,0.4314
8.735844476000011,0.9083,-0.083,0.4356
8.73858520500005,0.9102,-0.0796,0.4378
8.741423799000017,0.9098,-0.0767,0.438
8.743108851000045,0.909,-0.075,0.4334
8.746111351000025,0.9078,-0.0755,0.4287
8.748310570000001,0.9063,-0.0738,0.4231
8.75065182000003,0.9088,-0.0735,0.4185
8.753535362000036,0.912,-0.074,0.4136
8.756754372000046,0.9164,-0.0747,0.4094
8.758214632000033,0.9203,-0.076,0.4075
8.760687184000005,0.9212,-0.0762,0.4092
8.76307478900003,0.9222,-0.0774,0.4082
8.765535674000034,0.9207,-0.0787,0.408
8.768469007000022,0.9198,-0.0801,0.4092
8.771033382000041,0.9173,-0.0804,0.4104
8.773837914000012,0.9161,-0.0818,0.4129
8.775723903000028,0.9129,-0.0823,0.4143
8.77922952800003,0.9102,-0.0833,0.4153
8.780894684000032,0.909,-0.084,0.417
8.78312166400002,0.9073,-0.0863,0.4168
8.78682072600003,0.9063,-0.088,0.4182
8.78905609100002,0.9046,-0.0921,0.419
8.791230882000036,0.9046,-0.0916,0.4177
8.793152080000027,0.9056,-0.0924,0.4158
8.796716403000005,0.9071,-0.0958,0.4136
8.79836317400003,0.9083,-0.095,0.4119
8.801470101000007,0.91,-0.0938,0.4097
8.803228330000024,0.9117,-0.0906,0.408
8.806308018000038,0.9122,-0.0911,0.4075
8.80897843400004,0.9122,-0.0899,0.4063
8.810720934000017,0.9142,-0.088,0.4077
8.81728963200004,0.9127,-0.0867,0.4072
8.81791411200004,0.9129,-0.084,0.4072
8.818330987000024,0.9122,-0.0811,0.4094
8.824412445000007,0.9132,-0.0808,0.4107
8.824753226000041,0.9134,-0.0806,0.4094
8.825604372000043,0.9146,-0.0808,0.4099
8.829121559000043,0.9178,-0.0801,0.4119
8.830958330000044,0.9176,-0.0801,0.4119
8.833251247000021,0.9186,-0.0816,0.4107
8.83663260100002,0.9181,-0.083,0.4085
8.838282653000022,0.9193,-0.0823,0.4102
8.841869736000035,0.9212,-0.0813,0.4082
8.843161664000036,0.9207,-0.0821,0.4065
8.847310257000004,0.9217,-0.085,0.4053
8.84842812200003,0.9188,-0.087,0.4031
8.850800309000022,0.9171,-0.085,0.4031
8.854105570000002,0.9173,-0.0857,0.4036
8.855922809000049,0.9159,-0.0855,0.4043
8.859196611000016,0.9154,-0.084,0.406
8.862187809000034,0.9132,-0.0843,0.4082
8.863979424000036,0.9102,-0.0855,0.4092
8.865684007000027,0.9105,-0.0843,0.4092
8.86914088200001,0.9078,-0.0857,0.4104
8.870741924000015,0.9076,-0.0808,0.4116
8.87406353900002,0.9076,-0.0782,0.4151
8.875776351000013,0.9063,-0.0794,0.4153
8.87930119500004,0.9054,-0.0799,0.416
8.881215049000048,0.9041,-0.0804,0.4163
8.883934216,0.9037,-0.0801,0.4168
8.885749476,0.9037,-0.0811,0.4175
8.88827260100004,0.9032,-0.0806,0.4182
8.891363382000009,0.9037,-0.083,0.4172
8.893128955000009,0.9034,-0.083,0.4175
8.895671351000033,0.9041,-0.0833,0.4175
8.898383799000044,0.9049,-0.0826,0.4165
8.900698122000051,0.9044,-0.0808,0.4153
8.903703226000005,0.9063,-0.0808,0.4148
8.906352080000033,0.9078,-0.0821,0.4153
8.90872562200002,0.9063,-0.0835,0.4143
8.91119244500004,0.9088,-0.0823,0.4155
8.913284580000038,0.9093,-0.0821,0.4163
8.916418434000036,0.911,-0.083,0.4177
8.918200361000004,0.9105,-0.0843,0.416
8.922950414000013,0.9112,-0.0838,0.4177
8.923224111000025,0.9117,-0.0848,0.4175
8.926039111000023,0.9122,-0.0852,0.418
8.928181507000033,0.911,-0.0857,0.418
8.931283539000049,0.9115,-0.086,0.419
8.93326666400003,0.9095,-0.0828,0.4194
8.936481194999999,0.9093,-0.0835,0.4187
