time,gFx,gFy,gFz
4.430473331000002,0.9051,-0.1666,0.4048
4.433176404000008,0.9056,-0.1666,0.4046
4.435447081000007,0.9049,-0.1669,0.4036
4.439427445999996,0.9059,-0.1661,0.4024
4.440322653999999,0.9051,-0.1664,0.4026
4.443870258000004,0.9056,-0.1669,0.4028
4.4456303099999985,0.9054,-0.1666,0.4014
4.448911508000009,0.9061,-0.1683,0.4026
4.450982445999998,0.9054,-0.1681,0.4024
4.453019842000003,0.9063,-0.1681,0.4009
4.456533696000008,0.9071,-0.1671,0.4009
4.459175623000007,0.9078,-0.1644,0.4016
4.461506717000006,0.9076,-0.1634,0.4014
4.464112133,0.9088,-0.1632,0.4036
4.469482498000005,0.9081,-0.1656,0.4033
4.470142132999996,0.9083,-0.1634,0.4036
4.470573486999996,0.9083,-0.1627,0.4043
4.472909633,0.9081,-0.162,0.4038
4.477150883000007,0.9088,-0.1644,0.4028
4.478248592,0.9083,-0.1642,0.4026
4.480118955999998,0.9088,-0.1649,0.4024
4.483006404000008,0.9102,-0.1625,0.4033
4.4851983310000065,0.9095,-0.1639,0.405
4.487941872999997,0.9107,-0.1644,0.4046
4.490616091999996,0.9098,-0.1629,0.405
4.4930622899999975,0.9085,-0.1608,0.4041
4.495634476999996,0.9093,-0.1608,0.4038
4.498218903999998,0.9088,-0.1625,0.4026
4.500236299999997,0.9088,-0.1622,0.4036
4.5027954150000085,0.9071,-0.1603,0.4043
4.505140154000003,0.9066,-0.1622,0.4046
4.509045310000005,0.9078,-0.1615,0.405
4.51077942500001,0.9088,-0.1632,0.4053
4.5138544770000095,0.9085,-0.1629,0.4048
4.515814633000005,0.9061,-0.1622,0.406
4.5185819250000065,0.9051,-0.1622,0.4077
4.520223383000001,0.9049,-0.1632,0.4072
4.523707810000005,0.9046,-0.1622,0.4075
4.525316040000007,0.9032,-0.1639,0.407
4.527844111999997,0.9024,-0.1632,0.4082
4.530276977,0.9019,-0.1627,0.4087
4.533511560000008,0.9005,-0.1639,0.4077
4.5353327060000055,0.9,-0.1622,0.4087
4.53856432100001,0.9007,-0.1622,0.4072
4.540320362000003,0.9015,-0.1647,0.4075
4.542818748000002,0.9005,-0.1639,0.408
4.545192549999996,0.9005,-0.1625,0.4089
4.548332393999999,0.9002,-0.1642,0.4085
4.55046036200001,0.9005,-0.1632,0.4085
4.55428354,0.9005,-0.1642,0.4092
4.555291612000005,0.8988,-0.1637,0.4102
4.559043696000003,0.8993,-0.162,0.4097
4.561667757999999,0.901,-0.1649,0.4111
4.564222498000007,0.901,-0.1656,0.4119
4.570049998000002,0.9012,-0.1669,0.4111
4.570623226999999,0.9022,-0.1676,0.4109
4.570975935000007,0.9007,-0.1664,0.4111
4.573541821000006,0.8993,-0.1669,0.4119
4.576689111999997,0.9005,-0.1683,0.4136
4.578772029000007,0.9002,-0.1705,0.4124
4.580153956000004,0.9,-0.171,0.4119
4.583368852000007,0.8993,-0.1686,0.4129
4.586128852000002,0.8983,-0.1688,0.4129
4.588706455999997,0.8988,-0.17,0.4126
4.590295310000002,0.8993,-0.1688,0.4114
4.592894321000003,0.8983,-0.1705,0.4114
4.595279946000005,0.8968,-0.17,0.4131
4.599377081,0.8956,-0.17,0.4129
4.600989321,0.8949,-0.171,0.4129
4.603518278999999,0.8951,-0.171,0.4131
4.605763279000001,0.8939,-0.171,0.4126
4.608689998000003,0.8958,-0.171,0.4129
4.610243382999997,0.8958,-0.1722,0.4146
4.6130802579999965,0.8961,-0.171,0.4158
4.616241299999999,0.8946,-0.1693,0.4165
4.617966977000009,0.8951,-0.1686,0.4175
4.620462185000008,0.8956,-0.1683,0.4158
4.6230508310000005,0.8951,-0.1688,0.4131
4.625233123000001,0.8944,-0.1673,0.4151
4.627897081,0.8949,-0.1666,0.4153
4.630413540000006,0.8936,-0.1676,0.4155
4.633077237000009,0.8949,-0.1703,0.4165
4.636290883000001,0.8944,-0.1676,0.4165
4.637813227000009,0.8966,-0.1661,0.4165
4.640702236999999,0.8951,-0.1664,0.4158
4.643391248,0.8968,-0.1673,0.4168
4.645193591999998,0.8963,-0.1656,0.4163
4.648614373000001,0.8954,-0.1654,0.4158
4.650428955999999,0.8963,-0.1673,0.416
4.654091872999999,0.8963,-0.1683,0.4148
4.65626609200001,0.8978,-0.1688,0.4153
4.658159842000003,0.8976,-0.1678,0.4141
4.6603879139999975,0.8968,-0.1659,0.4151
4.663915623000008,0.8976,-0.1651,0.4153
4.6691383830000035,0.8993,-0.1656,0.4148
4.669783331000005,0.8973,-0.1669,0.4133
4.670253955999996,0.8961,-0.1671,0.4141
4.673412550000009,0.8985,-0.1669,0.4138
4.676109632999996,0.8971,-0.1659,0.4141
4.677876717000004,0.8963,-0.1683,0.4111
4.680263800000006,0.8968,-0.1695,0.4102
4.683362236999997,0.8966,-0.1676,0.4116
4.685693383,0.8963,-0.1671,0.4119
4.687954164000004,0.8971,-0.1661,0.4111
4.6909496330000024,0.8968,-0.1644,0.4111
4.693112550000009,0.8961,-0.1637,0.4114
4.695370467000004,0.8954,-0.1647,0.4111
4.698466664000009,0.8963,-0.1656,0.4121
4.701052289000003,0.8973,-0.1647,0.4119
4.704307029000006,0.8961,-0.1625,0.4116
4.705543122999998,0.8968,-0.1612,0.4104
4.708253904000003,0.898,-0.162,0.4102
4.710852602000003,0.8985,-0.1644,0.4089
4.7140160390000005,0.8995,-0.1644,0.4097
4.71557536200001,0.9005,-0.1644,0.4104
4.718531351999999,0.9002,-0.1622,0.4107
4.7203635390000045,0.9002,-0.1627,0.4099
4.724184789000006,0.9012,-0.1622,0.4107
4.725548279000009,0.9022,-0.1617,0.4102
4.728949893999996,0.9029,-0.1622,0.4097
4.73134562300001,0.9034,-0.1632,0.4092
4.7333830190000015,0.9024,-0.1627,0.4082
4.735395675000007,0.9046,-0.1632,0.4067
4.739045153999996,0.9049,-0.1625,0.408
4.740768852000002,0.9056,-0.1639,0.4087
4.7430242169999985,0.9063,-0.1612,0.4075
4.74539775800001,0.9063,-0.1634,0.4063
4.748395883000001,0.9068,-0.1634,0.4053
4.75035843500001,0.9071,-0.1644,0.4041
4.754061977000006,0.9081,-0.1632,0.405
4.755464842000009,0.9076,-0.1632,0.406
4.760705361999996,0.9076,-0.1634,0.4058
4.7613646329999995,0.9071,-0.1639,0.4036
4.763662081000007,0.9085,-0.1627,0.4026
4.766475258,0.9076,-0.1634,0.4031
4.767815206000009,0.9051,-0.1647,0.4036
4.770785727000003,0.9049,-0.1637,0.4038
4.773421143999997,0.9063,-0.1644,0.4036
4.776506300000008,0.9061,-0.1659,0.4028
4.778632185000006,0.9061,-0.1656,0.4038
4.780838435000007,0.9066,-0.1651,0.4036
4.782929007999996,0.9066,-0.1637,0.4043
4.786417342000007,0.9068,-0.1644,0.4036
4.788366717000002,0.9061,-0.1639,0.4036
4.791148227000008,0.9051,-0.1627,0.4026
4.793276456000001,0.9056,-0.1634,0.4036
4.795330102000008,0.9068,-0.1642,0.4033
4.798258955999998,0.9061,-0.1637,0.4033
4.800879684999998,0.9061,-0.1622,0.4026
4.802931092000009,0.9068,-0.1617,0.4036
4.805972445999998,0.9054,-0.1617,0.4046
4.808081248000008,0.9059,-0.1622,0.4041
4.810339632999998,0.9068,-0.1617,0.4041
4.8138889559999996,0.9054,-0.1627,0.4033
4.815765413999998,0.9037,-0.1634,0.4048
4.818416404000004,0.9046,-0.1642,0.4046
4.820351560000006,0.9061,-0.1625,0.406
4.823620414000004,0.9059,-0.1629,0.4063
4.8258821330000075,0.9061,-0.1632,0.4067
4.828443539000006,0.9049,-0.1639,0.405
4.8310371330000095,0.9063,-0.1647,0.406
4.833530883000009,0.9061,-0.1649,0.4043
4.835915571000001,0.9051,-0.1644,0.4041
4.8381639560000025,0.9041,-0.1659,0.4058
4.840838383000005,0.9049,-0.1644,0.4067
4.843303747999997,0.9056,-0.1634,0.4048
4.845275258000001,0.9054,-0.1637,0.406
4.848503278999999,0.9051,-0.162,0.4072
4.850517967000002,0.9054,-0.1625,0.4072
4.853111196,0.9044,-0.1634,0.4072
4.855337394000003,0.9034,-0.1639,0.4053
4.857991038999998,0.9034,-0.1637,0.4067
4.8607133309999995,0.9029,-0.1634,0.408
4.863096038999998,0.9041,-0.1625,0.406
4.865594998000006,0.9034,-0.1634,0.4077
4.868321612000003,0.9032,-0.1637,0.4077
4.870582081000009,0.9046,-0.1656,0.4067
4.873162446000009,0.9044,-0.1639,0.4063
4.875989111999999,0.9032,-0.1634,0.4082
4.878753486999997,0.9037,-0.1622,0.4089
4.880343539000009,0.9027,-0.1649,0.4087
4.883365779000002,0.9019,-0.1647,0.4077
4.885648696000004,0.901,-0.1644,0.4075
4.888121196,0.9012,-0.1637,0.4067
4.890822654000004,0.9012,-0.1642,0.4077
4.8933593210000055,0.9022,-0.1656,0.4087
4.895363955999997,0.9019,-0.1659,0.4067
4.8985357789999995,0.9015,-0.1651,0.4085
4.900513644,0.9029,-0.1642,0.4072
4.903801508000001,0.9024,-0.1651,0.4072
4.9065209870000075,0.9034,-0.1639,0.4072
4.907952394000006,0.9037,-0.1634,0.4082
4.910744789000006,0.9029,-0.1656,0.4092
4.913914321000007,0.9019,-0.1651,0.4072
4.915743487,0.9041,-0.1654,0.407
4.917907757999998,0.9041,-0.1632,0.407
4.921119216000008,0.9039,-0.1642,0.4085
4.923626769000009,0.9041,-0.1637,0.4087
4.925501612000005,0.9032,-0.1634,0.4085
4.928866560000003,0.9041,-0.1634,0.4072
4.931103175000004,0.9039,-0.1639,0.407
4.933476091000003,0.9032,-0.1634,0.4072
4.935743383000002,0.9029,-0.1617,0.4072
4.938671091000003,0.9044,-0.1634,0.4089
4.940399477,0.9039,-0.1651,0.4099
4.943158800000006,0.9039,-0.1647,0.4082
4.945672341000005,0.9044,-0.1647,0.4067
4.948070310000006,0.9037,-0.1632,0.4065
4.950438175000002,0.9039,-0.1649,0.4058
4.953067133000005,0.9027,-0.1634,0.4065
4.957758644000009,0.9034,-0.1647,0.406
4.958864685000009,0.9059,-0.1656,0.4053
4.961155779000009,0.9059,-0.1637,0.4046
4.9638908310000005,0.9037,-0.1627,0.4063
4.971207289000006,0.9032,-0.1637,0.4063
4.971664789000002,0.9037,-0.1659,0.4058
4.971961559999997,0.9051,-0.1642,0.4067
4.974127237000005,0.9044,-0.1654,0.406
4.975850934999997,0.9034,-0.1639,0.4058
4.977856455999998,0.9044,-0.1656,0.4065
4.980672757999997,0.9044,-0.1656,0.4075
4.983276144000001,0.9054,-0.1651,0.4067
4.98533406,0.9044,-0.1651,0.4075
4.989402237000007,0.9039,-0.1649,0.408
4.990882081000009,0.9034,-0.1654,0.4087
4.993291821,0.9032,-0.1627,0.4077
4.995442341,0.9037,-0.1644,0.4082
4.998652966000009,0.9034,-0.1659,0.4085
5.000925414000008,0.9034,-0.1649,0.4063
5.0032454140000056,0.9032,-0.162,0.4055
5.005890778999998,0.9037,-0.1627,0.406
5.008299997999998,0.9019,-0.1632,0.4063
5.010496508000003,0.9015,-0.1639,0.4067
5.0147531230000055,0.9017,-0.1647,0.4058
5.015636248000007,0.9,-0.1629,0.4053
5.018177340999998,0.9002,-0.1629,0.405
5.020748226999999,0.9015,-0.161,0.4065
5.023398071000003,0.8998,-0.1605,0.4048
5.025854425000006,0.9019,-0.1603,0.4058
5.027955102000007,0.9005,-0.1593,0.4075
5.030716976999997,0.899,-0.161,0.4092
5.033874112000007,0.9005,-0.1612,0.408
5.035614789000007,0.9002,-0.1617,0.4089
5.040050831000002,0.9024,-0.1617,0.4077
5.041759632999998,0.9041,-0.1639,0.408
5.043795205999999,0.9054,-0.1639,0.4075
5.045500986999997,0.9041,-0.1627,0.4067
5.048740519000006,0.9039,-0.1637,0.4094
5.050512862000005,0.9041,-0.162,0.4085
5.0539185390000085,0.9037,-0.161,0.4094
5.05960192500001,0.9066,-0.162,0.4087
5.060305310000004,0.9078,-0.1632,0.4104
5.060861977000002,0.9076,-0.162,0.4077
5.066040154000007,0.9073,-0.1629,0.4087
5.066347550000003,0.9066,-0.1656,0.4087
5.070222185000006,0.9071,-0.1647,0.4075
5.071305206000005,0.9076,-0.1644,0.4085
5.074894529000005,0.9059,-0.1634,0.4087
5.075575571000002,0.9059,-0.1649,0.407
5.078439321000005,0.9056,-0.1656,0.4067
5.080507132999998,0.9051,-0.1656,0.407
5.083463070999997,0.9068,-0.1659,0.406
5.085523748,0.9046,-0.1654,0.406
5.0881941119999965,0.9037,-0.1644,0.4075
5.090723018000006,0.9034,-0.1644,0.4067
5.094180465999997,0.9029,-0.1642,0.4067
5.095532497999997,0.9022,-0.1656,0.4075
5.098934373000006,0.901,-0.1644,0.407
5.100632341000008,0.8995,-0.1642,0.4072
5.103911873000001,0.9,-0.1632,0.4072
5.105706976999997,0.9005,-0.1634,0.406
5.108262914000008,0.8995,-0.1654,0.4053
5.110782185000005,0.9012,-0.1651,0.4067
5.113616612000001,0.9012,-0.1676,0.4058
5.115683904000008,0.899,-0.1669,0.407
5.118321404,0.8995,-0.1647,0.4072
5.120512341000008,0.8988,-0.1639,0.4065
5.123588695999999,0.8998,-0.1634,0.4063
5.125578955999998,0.8995,-0.1654,0.4063
5.128986768000004,0.9019,-0.1634,0.4075
5.1314652060000014,0.9032,-0.1632,0.4077
5.133725987000005,0.9034,-0.1642,0.4067
5.135814060000001,0.9037,-0.1637,0.4077
5.140416091000006,0.9037,-0.1637,0.4067
5.141589945999996,0.9044,-0.1647,0.407
5.143242654000005,0.9027,-0.1647,0.406
5.146261143000004,0.9037,-0.1634,0.4055
5.148540623000002,0.9032,-0.1637,0.4058
5.150663852000008,0.9034,-0.1637,0.4053
5.154321404000001,0.9059,-0.1644,0.405
5.155767341000001,0.9054,-0.1639,0.4041
5.158473018000009,0.9044,-0.1666,0.4038
5.160573904000003,0.9027,-0.1669,0.4038
5.163450206000007,0.9037,-0.1659,0.405
5.168143904000004,0.9034,-0.1637,0.4038
5.168744425,0.9027,-0.1637,0.4036
5.1708032270000075,0.9034,-0.1647,0.4046
5.173780465999997,0.9027,-0.1634,0.4053
5.175822393000004,0.9017,-0.1627,0.4067
5.178119789000007,0.9037,-0.1629,0.4053
5.180852654000006,0.9063,-0.1637,0.4058
5.183366456000002,0.9044,-0.1629,0.406
5.186009529000003,0.9054,-0.1637,0.4058
5.1887110389999975,0.9039,-0.1627,0.4058
5.190803852000002,0.9054,-0.1617,0.406
5.193275935000003,0.9061,-0.1612,0.4063
5.197032340999996,0.9063,-0.161,0.4055
5.198574112000003,0.9073,-0.161,0.407
5.201534789000007,0.9061,-0.1612,0.4067
5.204220362000001,0.9071,-0.1608,0.408
5.207502966000007,0.9076,-0.1622,0.4067
5.208577446000007,0.9085,-0.1625,0.4055
5.211182289000007,0.9085,-0.1634,0.4058
5.213829946000004,0.9093,-0.161,0.4048
5.215715102000004,0.91,-0.161,0.4055
5.218552289000002,0.9098,-0.1629,0.4058
5.221654111999996,0.909,-0.1647,0.406
5.22408406000001,0.9093,-0.1632,0.4046
5.225827706000004,0.9085,-0.1637,0.4053
5.228329633000001,0.9085,-0.1649,0.4055
5.231575206000002,0.9081,-0.1644,0.4048
5.233891821,0.9078,-0.1639,0.4033
5.236119580999997,0.9061,-0.1651,0.4033
5.238634946000005,0.9061,-0.1651,0.4046
5.240775102000001,0.9046,-0.1651,0.4026
5.243462029,0.9056,-0.1642,0.4033
5.246387498000004,0.9039,-0.1649,0.4046
5.249032029000006,0.9039,-0.1644,0.4043
5.251700310000004,0.9037,-0.1637,0.4026
5.2533339040000016,0.9032,-0.162,0.4031
5.256329581000003,0.9032,-0.1639,0.4046
5.259393227000004,0.9017,-0.1642,0.4041
5.2616463000000095,0.9019,-0.1622,0.4053
5.267059998000008,0.9037,-0.1622,0.4067
5.267710778999998,0.9037,-0.1625,0.4067
5.270289059999996,0.9032,-0.16,0.4067
5.271029529000003,0.9034,-0.1617,0.407
5.275055050000006,0.9037,-0.1625,0.4077
5.275933383000009,0.9041,-0.162,0.4075
5.278610831000009,0.9032,-0.1617,0.4072
5.280703799999998,0.9044,-0.1615,0.4077
5.283619424999998,0.9041,-0.1605,0.4089
5.285777654,0.9039,-0.16,0.4092
5.288868487000002,0.9015,-0.1595,0.4099
5.291838487000007,0.9027,-0.159,0.4099
5.293869164,0.9034,-0.1586,0.4116
5.296042185000005,0.9044,-0.1588,0.4111
5.299776090999998,0.9066,-0.1593,0.4097
5.300809164,0.9066,-0.16,0.4104
5.304064373000003,0.9037,-0.16,0.4116
5.306760050000008,0.9039,-0.1603,0.4131
5.308698800000002,0.9051,-0.1581,0.4126
5.310697810000008,0.9044,-0.1598,0.4121
5.314364737000005,0.9049,-0.1612,0.4121
5.316239060000001,0.9032,-0.1612,0.4121
5.319383330999997,0.9044,-0.161,0.4133
5.322105362000002,0.9039,-0.1598,0.4133
5.323634216000002,0.9017,-0.1617,0.4129
5.326304893,0.9019,-0.1639,0.4133
5.328921977000007,0.9015,-0.1639,0.4153
5.331152289000002,0.8995,-0.1651,0.4148
5.333674164000001,0.8983,-0.1654,0.4155
5.336759841000003,0.8998,-0.1664,0.4146
5.339012341,0.8983,-0.1656,0.4136
5.340923330999999,0.8968,-0.1678,0.4136
5.343396300000009,0.8971,-0.1678,0.4131
5.346830362000006,0.898,-0.1693,0.4126
5.349165154000005,0.8968,-0.1695,0.4131
5.351951404000005,0.8946,-0.1698,0.4114
5.353624998000001,0.8929,-0.1693,0.4114
5.355934581,0.8934,-0.1703,0.4119
5.359521977,0.8929,-0.171,0.4131
5.361838956,0.8934,-0.173,0.4124
5.367001195,0.891,-0.1715,0.4131
5.367659998000008,0.8919,-0.1734,0.4114
5.369722862000003,0.8924,-0.1742,0.4126
5.372040935000001,0.8929,-0.1717,0.4136
5.374247081000007,0.8934,-0.1703,0.4136
5.376694737000008,0.8932,-0.173,0.4124
5.378965206000004,0.8932,-0.1705,0.4133
5.380760570000007,0.8941,-0.172,0.4124
5.384308070000003,0.8941,-0.171,0.4138
5.38609171600001,0.8939,-0.1705,0.4133
5.389152445000008,0.8917,-0.1698,0.4131
5.391478070000005,0.8934,-0.1691,0.4138
5.3949515080000054,0.8939,-0.1683,0.4119
5.397694477000002,0.8936,-0.1671,0.4114
5.399441977000009,0.8936,-0.1647,0.4116
5.401750153999998,0.8954,-0.1649,0.4124
5.403573852000008,0.8966,-0.1659,0.4131
5.406500414000007,0.8978,-0.1661,0.4124
5.409810675000003,0.8985,-0.1673,0.4111
5.410970050000003,0.8973,-0.1642,0.4141
5.414180049999999,0.8985,-0.1615,0.4136
5.416886247999997,0.8973,-0.1651,0.4129
5.419636976999996,0.899,-0.1639,0.4109
5.422216456000001,0.9002,-0.1654,0.4107
5.4239338,0.9017,-0.1649,0.4111
5.427064788999999,0.9024,-0.1647,0.4109
5.4286315599999995,0.9017,-0.1649,0.4109
5.430985362000001,0.9041,-0.1698,0.4138
5.433901456000001,0.9071,-0.1698,0.4153
5.4362643200000065,0.9049,-0.1647,0.4102
5.438883695000001,0.9005,-0.1612,0.4041
5.440949267999997,0.8976,-0.1576,0.4004
5.4433056230000005,0.8961,-0.1566,0.4041
5.445771977000007,0.8995,-0.1573,0.4046
5.448292706000004,0.9029,-0.1578,0.4111
5.451793226999996,0.9056,-0.16,0.4107
5.454566143000008,0.9054,-0.1595,0.4094
5.455918643000004,0.9041,-0.159,0.4087
5.458576300000004,0.9037,-0.1576,0.4097
5.460903694999999,0.9037,-0.1578,0.4111
5.463669476999996,0.9032,-0.1568,0.4107
5.467238383000009,0.9027,-0.1578,0.4102
5.469652758000009,0.9037,-0.1576,0.4111
5.474774216,0.9051,-0.1561,0.4116
5.475361403999997,0.9046,-0.1556,0.4104
5.475859060000005,0.9046,-0.1573,0.4107
5.478853799999996,0.9054,-0.1556,0.4109
5.482082861999999,0.9054,-0.1561,0.4104
5.484244789000002,0.9066,-0.1556,0.4082
5.485856456000008,0.9063,-0.1559,0.407
5.488975831000005,0.9071,-0.1566,0.4077
5.491709788999998,0.9078,-0.1568,0.4055
5.494395257999997,0.9071,-0.1559,0.4055
5.496189737000009,0.9076,-0.1571,0.4055
5.4987942679999975,0.9088,-0.1588,0.4048
5.500943800000002,0.9078,-0.1598,0.4041
5.504517028999999,0.9085,-0.1595,0.4041
5.507260623000008,0.9088,-0.16,0.4038
5.509692498000007,0.909,-0.1605,0.4024
5.511023123000001,0.909,-0.1625,0.4002
5.514705414000005,0.9078,-0.1644,0.4002
5.516517184999998,0.9076,-0.1625,0.4011
5.519360517999999,0.909,-0.161,0.4006
5.520916612000008,0.9076,-0.1622,0.4004
5.524021091000009,0.9054,-0.1598,0.3987
5.526475050000002,0.9059,-0.1637,0.398
5.529257549999997,0.9061,-0.1625,0.3982
5.531636925000001,0.9061,-0.162,0.3982
5.534892237000008,0.9066,-0.1632,0.397
5.537005778999998,0.9066,-0.1634,0.3977
5.538888591000003,0.9059,-0.1617,0.3977
5.541121716000006,0.9051,-0.1595,0.396
5.544805466,0.9046,-0.1598,0.3972
5.546697550000005,0.9044,-0.159,0.3987
5.548492965999998,0.9039,-0.1593,0.3992
5.552114945,0.9039,-0.1617,0.4006
5.554269425000001,0.9051,-0.1622,0.4014
5.556373539000006,0.9056,-0.1612,0.3994
5.55870692500001,0.9068,-0.1603,0.3987
5.561129164000008,0.9063,-0.161,0.3992
5.564120205999998,0.9071,-0.1608,0.3989
5.567316300000002,0.9085,-0.1615,0.3982
5.568472862000007,0.9076,-0.1608,0.3994
5.574566195000003,0.9081,-0.1598,0.4014
5.57523353900001,0.9093,-0.1608,0.4028
5.577288175000007,0.9098,-0.1622,0.4021
5.578887862000002,0.9102,-0.1617,0.4011
5.581746715999998,0.912,-0.1622,0.4009
5.583564215999999,0.911,-0.1605,0.4026
5.586076403999996,0.9115,-0.1605,0.4028
5.589179216000005,0.9122,-0.162,0.4041
5.592366143000007,0.9117,-0.1637,0.4026
5.593812185000004,0.9117,-0.1634,0.4031
5.596536768000007,0.9122,-0.1627,0.4014
5.598629529000007,0.9105,-0.1605,0.4009
5.6019405699999965,0.9093,-0.161,0.4016
5.604162133000003,0.9068,-0.1615,0.3992
5.606599060000008,0.9068,-0.1617,0.3999
5.609537810000006,0.9032,-0.1608,0.3999
5.611945362,0.9044,-0.1605,0.4016
5.614009476999996,0.9041,-0.1586,0.4016
5.616054267999999,0.9041,-0.1583,0.4014
5.6186459350000035,0.9029,-0.1576,0.4038
5.622399372000004,0.9017,-0.1598,0.4058
5.623836716,0.9017,-0.1615,0.4055
5.626028852000005,0.9024,-0.16,0.4072
5.628955361999999,0.9044,-0.1588,0.4087
5.6311559350000095,0.9041,-0.1571,0.4085
5.6351302059999995,0.9041,-0.1566,0.4077
5.6369953620000075,0.9056,-0.1576,0.4072
5.638752601999997,0.9061,-0.1588,0.4077
5.641093904000002,0.9054,-0.1583,0.4075
5.6445858310000006,0.9066,-0.1578,0.4087
5.64612411200001,0.9076,-0.1578,0.4082
5.648705050000004,0.9071,-0.159,0.4094
5.6519987470000075,0.9095,-0.162,0.4077
5.655401716,0.9098,-0.1622,0.4075
5.656053851999999,0.91,-0.1627,0.4075
5.658590883000002,0.9115,-0.1625,0.407
5.661746300000004,0.9112,-0.1642,0.4072
5.664139164000005,0.9115,-0.1649,0.4067
5.666689685000009,0.9102,-0.1654,0.405
5.669037133000003,0.9098,-0.1647,0.4063
5.673815779000009,0.9117,-0.1656,0.4053
5.674365050000006,0.912,-0.1676,0.4031
5.676227706000006,0.911,-0.1686,0.4028
5.679898279,0.9081,-0.1686,0.4014
5.681058434999997,0.9054,-0.1681,0.4006
5.683530050000002,0.9049,-0.1698,0.4026
5.686526663999999,0.9034,-0.1691,0.4028
5.688531247,0.9037,-0.1678,0.4028
5.691228643000002,0.9027,-0.1695,0.4014
5.694816977000002,0.9007,-0.1698,0.4028
5.696979319999997,0.9002,-0.1681,0.4048
5.698561716,0.8983,-0.1664,0.4026
5.702180726999998,0.8988,-0.1686,0.4026
5.7038008829999995,0.8985,-0.1676,0.4028
5.7066853099999975,0.8968,-0.1669,0.4036
5.709900517999998,0.8968,-0.1676,0.4038
5.713272133000004,0.898,-0.1664,0.4053
5.714563175000009,0.8971,-0.1661,0.405
5.717174372000002,0.8968,-0.1673,0.406
5.719578800000008,0.899,-0.1661,0.405
5.721347184999999,0.8998,-0.1642,0.4055
5.724968642999997,0.9,-0.1642,0.4053
5.726101456000009,0.9022,-0.1642,0.4046
5.729169685000002,0.9032,-0.1644,0.406
5.731097550000001,0.9037,-0.1666,0.4065
5.734912809999997,0.9051,-0.1664,0.4065
5.737185101999998,0.9049,-0.1644,0.4055
5.739181247000005,0.9051,-0.1649,0.4055
5.742370414000007,0.9081,-0.1651,0.406
5.744715518000007,0.9081,-0.1647,0.4067
5.746508383000005,0.9078,-0.1654,0.4058
5.748641090999996,0.9083,-0.1661,0.405
5.752094477,0.9105,-0.1656,0.406
5.755412548999999,0.9105,-0.1666,0.405
5.75611463300001,0.9107,-0.1669,0.4058
5.758576923999996,0.909,-0.1661,0.406
5.761673694999999,0.9093,-0.1659,0.4075
5.764123851999997,0.9088,-0.1651,0.406
5.767126039000004,0.9083,-0.1676,0.406
5.769840102000003,0.9093,-0.1664,0.4055
5.774925101999997,0.9088,-0.1651,0.4067
5.7755144770000015,0.9088,-0.1656,0.4053
5.777329371999997,0.9068,-0.1651,0.4077
5.779961456000009,0.9063,-0.1647,0.4085
5.781100414000008,0.9054,-0.1647,0.4077
5.784154997000002,0.9051,-0.1649,0.4082
5.786528279000009,0.9044,-0.1649,0.4089
5.788568382999998,0.9039,-0.1654,0.4085
5.791226404,0.9044,-0.1664,0.4085
5.794475414000004,0.9034,-0.1671,0.4104
5.796655102000003,0.9039,-0.1659,0.4085
5.799884997000007,0.9054,-0.1671,0.4094
5.801098487000004,0.9032,-0.1661,0.4092
5.804301090999999,0.9024,-0.1629,0.4109
5.806231715999999,0.9012,-0.1644,0.4102
5.809650414000004,0.9012,-0.1649,0.4094
5.8129618720000025,0.9019,-0.1647,0.4109
5.814294633000003,0.9029,-0.1659,0.4092
5.817313904000002,0.9,-0.1666,0.4092
5.818720413999998,0.9012,-0.1649,0.4089
